id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
400470012003014,2,2,0,0,11,9.1,2.4,7.6,19.1,159054.0781194083,1199.1885026095545
400470011002105,0,0,0,0,2,1.4,0,1.2,2.6,101306.51316490496,2.0154377166084947
400470007012019,0,0,0,0,4,2.8,0,2.4,5.2,167915.90109870955,22615.641124666756
400470011002033,0,0,0,0,4,2.8,0,2.4,5.2,154733.06693389916,190.1670613427671
400470016021007,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,164399.20433421337,153.24433610675646
400470014013032,0,0,0,0,5,3.5,0,3,6.5,167472.3690168486,14535.658932643633
400470015006127,0,0,0,0,2,1.4,0,1.2,2.6,155573.1464232528,289.1724435020784
400470015003037,0,0,0,0,19,13.3,0,11.4,24.7,167342.87314467877,6848.8877808852785
400470007023022,0,0,0,0,6,4.2,0,3.6,7.8,168324.32664760275,14310.09450009483
400470006022046,0,0,0,0,4,2.8,0,2.4,5.2,167971.3567253597,24745.547491194084
400470011004018,0,0,0,0,4,2.8,0,2.4,5.2,114960.57759508911,1080.5245895945593
400470016032016,1,0,0,1,21,18.2,1.2,14,33.4,166908.8579506792,14060.186947573135
400470006012050,0,0,0,0,11,7.7,0,6.6,14.3,168052.12899258462,29854.422101035994
400470015001028,0,0,0,0,2,1.4,0,1.2,2.6,79800.56946970128,2.0156155934603777
400470012001019,0,0,0,0,2,1.4,0,1.2,2.6,154347.49862851235,710.8192415568394
400470012004127,0,0,0,0,4,2.8,0,2.4,5.2,85774.76300466023,821.8670732358257
400470002001033,7,0,0,7,5,28,8.4,12.8,49.2,167251.56888029285,14416.5556949159
400470002002047,20,12,8,0,3,77.7,24,45.4,147.1,166387.4122678259,6843.670525228623
400470015003023,0,0,0,0,4,2.8,0,2.4,5.2,167600.4213319856,5409.926980264797
400470001012158,9,0,0,9,3,33.6,10.8,14.4,58.8,168093.0828682245,43507.560460123
400470007013003,8,8,0,0,9,11.9,9.6,9.4,30.9,167304.59698279016,21163.055784807573
400470007011004,0,0,0,0,8,5.6,0,4.8,10.4,167238.88241109622,16318.631232451555
400470015003040,0,0,0,0,15,10.5,0,9,19.5,167406.00490233122,6240.5309329059255
400470001011022,0,0,0,0,10,7,0,6,13,167345.4155109112,24082.012422383574
400470016021011,0,0,0,0,1,0.7,0,0.6,1.3,161980.46779167725,1.8855132352854387
400470016021010,0,0,0,0,31,21.7,0,18.6,40.3,162474.57152237612,142.744610088018
400470012004216,0,0,0,0,2,1.4,0,1.2,2.6,2575.340559921876,3.146071979850538
400470016042011,0,0,0,0,7,4.9,0,4.2,9.1,164269.3709068959,227.26807084304806
400470014011009,0,0,0,0,6,4.2,0,3.6,7.8,167740.4414535139,17880.053579898067
400470011004067,48,0,0,48,6,172.2,57.6,70.8,300.6,113389.51658872576,1091.0695875444721
400470013013013,108,1,36,71,135,646.1,129.6,350.1,1125.8,163023.51756328865,1797.9303610145541
400470012004100,0,0,0,0,6,4.2,0,3.6,7.8,87132.80773116981,822.4165475898267
400470012002079,0,0,0,0,1,0.7,0,0.6,1.3,77174.51157322084,1.012009701455638
400470011004022,0,0,0,0,4,2.8,0,2.4,5.2,110914.60434842951,1088.3229920259428
400470007013019,0,0,0,0,4,2.8,0,2.4,5.2,167522.34012401366,31907.872853664827
400470006022020,0,0,0,0,3,2.1,0,1.8,3.9,164570.85310824163,539.6320943660493
400470014011024,0,0,0,0,2,1.4,0,1.2,2.6,168085.33745553534,23166.82120074946
400470012004011,0,0,0,0,1,0.7,0,0.6,1.3,62444.10402346487,5.992138488168701
400470015004010,0,0,0,0,10,7,0,6,13,167411.5278253003,7576.2461157069165
400470016031052,0,0,0,0,3,2.1,0,1.8,3.9,157555.4562006658,1029.1255730244636
400470011003212,0,0,0,0,1,0.7,0,0.6,1.3,5873.640584324549,1.0138081286201293
400470012002017,0,0,0,0,1,0.7,0,0.6,1.3,154891.29738175444,1.0703495230782345
400470002002040,3,3,0,0,16,13.3,3.6,11.1,28,166075.926651258,5186.476159054231
400470012004008,0,0,0,0,8,5.6,0,4.8,10.4,68173.76259947252,10.899223831282328
400470012004296,0,0,0,0,1,0.7,0,0.6,1.3,71231.87090029355,1.2455936266126324
400470012004306,0,0,0,0,1,0.7,0,0.6,1.3,10990.432683851672,1.0045460516903875
400470011004011,1,1,0,0,7,5.6,1.2,4.7,11.5,117201.60306222884,1068.8736896586215
400470015001029,0,0,0,0,1,0.7,0,0.6,1.3,89875.79859068716,1.0007689654312275
400470006011004,2,0,0,2,3,9.1,2.4,4.6,16.1,167144.47083224516,21498.622954918905
400470007012001,1,0,0,1,10,10.5,1.2,7.4,19.1,167485.87362310622,9471.122164418937
400470014013009,4,0,0,4,66,60.2,4.8,45.2,110.2,166678.72316773137,5116.983120025745
400470011001199,0,0,0,0,2,1.4,0,1.2,2.6,148390.48396272425,61.97340919372423
400470011003233,0,0,0,0,2,1.4,0,1.2,2.6,64772.412659644724,2.0122716712817827
400470013022018,0,0,0,0,12,8.4,0,7.2,15.6,165578.06584992167,3023.5876813467776
400470007021013,0,0,0,0,22,15.4,0,13.2,28.6,167265.62477305657,7946.803867953049
400470007023010,0,0,0,0,11,7.7,0,6.6,14.3,168019.12563325057,15273.308796855545
400470006022042,13,0,0,13,6,49.7,15.6,21.8,87.1,168055.46536943872,29898.047015165655
400470015001013,0,0,0,0,1,0.7,0,0.6,1.3,125963.57285146286,1.1107455409439038
400470002002037,52,35,7,10,57,158.2,62.4,98.6,319.2,166393.76479973705,2888.0220184535565
400470012004146,2,0,0,2,4,9.8,2.4,5.2,17.4,82298.10384365058,821.247175628991
400470006022039,0,0,0,0,3,2.1,0,1.8,3.9,168329.51810541013,31954.169799427687
400470006012040,0,0,0,0,6,4.2,0,3.6,7.8,168086.84209373314,36977.55220717286
400470016042013,7,0,0,7,3,26.6,8.4,11.6,46.6,166783.29033896961,1754.6192751074539
400470016031037,5,2,0,3,1,12.6,6,5.8,24.4,159373.79922145532,1023.5940976562991
400470012002204,0,0,0,0,1,0.7,0,0.6,1.3,77840.51040714017,2.0914283410428594
400470002002044,23,23,0,0,5,19.6,27.6,14.5,61.7,166359.74101469293,5998.035315287744
400470011003019,0,0,0,0,2,1.4,0,1.2,2.6,14536.85541018316,2.6865616907269136
400470011003048,0,0,0,0,4,2.8,0,2.4,5.2,43636.96140144289,81.63575568060129
400470012004055,0,0,0,0,1,0.7,0,0.6,1.3,47810.75229612715,0.9999288912289155
400470011002075,17,17,0,0,10,18.9,20.4,14.5,53.8,157382.59331615345,211.62392944250888
400470011003090,0,0,0,0,1,0.7,0,0.6,1.3,7721.954434400465,1.2996680616431662
400470007022029,0,0,0,0,1,0.7,0,0.6,1.3,167989.50954464273,20023.810037895346
400470012004325,0,0,0,0,1,0.7,0,0.6,1.3,51320.52849458263,1.7223484097735802
400470015001084,209,206,0,3,2,156.1,250.8,108.4,515.3,162988.40976086914,1871.2686427725155
400470007012016,0,0,0,0,5,3.5,0,3,6.5,167843.3535609408,23166.827200608215
400470014013010,0,0,0,0,10,7,0,6,13,166962.1273869795,9006.222062892386
400470011002116,7,7,0,0,34,28.7,8.4,23.9,60.99999999999999,159638.90186355135,70.87186521295683
400470001012154,0,0,0,0,11,7.7,0,6.6,14.3,168233.81145499408,43544.28296978309
400470006021055,2,2,0,0,17,13.3,2.4,11.2,26.9,167473.56429098474,14778.799766208806
400470016023012,26,26,0,0,11,25.9,31.2,19.6,76.7,163611.94992174284,741.0229882471734
400470001022019,3,0,3,0,2,26.6,3.6,15.3,45.5,166670.38144208622,12127.106993381269
400470006011005,2,0,0,2,13,16.1,2.4,10.6,29.1,167657.28693791555,27792.287104477284
400470016022012,0,0,0,0,37,25.9,0,22.2,48.1,166806.37621622317,8850.461349344905
400470011004071,0,0,0,0,27,18.9,0,16.2,35.1,110174.44929025417,1082.6206298230143
400470011001057,0,0,0,0,2,1.4,0,1.2,2.6,23179.876390396472,2.323987651435871
400470011001050,0,0,0,0,2,1.4,0,1.2,2.6,28598.75592976053,88.51094842097014
400470011001115,0,0,0,0,2,1.4,0,1.2,2.6,23499.044231666932,1.997663757139043
400470015003039,0,0,0,0,11,7.7,0,6.6,14.3,167365.48533295578,6408.266935978272
400470011004042,0,0,0,0,2,1.4,0,1.2,2.6,101832.06928855069,1081.986778604297
400470001021010,0,0,0,0,29,20.3,0,17.4,37.7,166752.22481119938,15068.465213460788
400470015004031,0,0,0,0,8,5.6,0,4.8,10.4,167268.5375069786,8205.241906798083
400470001012045,0,0,0,0,7,4.9,0,4.2,9.1,167542.52433048235,35185.56852383533
400470014011004,0,0,0,0,9,6.3,0,5.4,11.7,167872.5741017093,30624.523458906682
400470011001202,0,0,0,0,7,4.9,0,4.2,9.1,123535.01290045308,9.010719956480136
400470001023066,0,0,0,0,7,4.9,0,4.2,9.1,167394.63691217473,24150.225725965698
400470016031034,4,0,4,0,2,35,4.8,20,59.8,159851.70901819709,1024.618922551441
400470015001081,0,0,0,0,2,1.4,0,1.2,2.6,123037.57525598617,1.9986758124251487
400470012002084,8,8,0,0,12,13.999999999999998,9.6,11.2,34.8,156486.15908211423,112.86624092803989
400470007021025,0,0,0,0,8,5.6,0,4.8,10.4,168027.92652737364,11986.055962209351
400470015001104,0,0,0,0,12,8.4,0,7.2,15.6,165587.39150165557,537.7494286725944
400470001023044,0,0,0,0,10,7,0,6,13,166697.80293947403,8640.56974437321
400470011002072,0,0,0,0,33,23.1,0,19.8,42.9,151458.53066974672,209.3935460728204
400470016021063,0,0,0,0,17,11.9,0,10.2,22.1,162726.70714052764,6212.62436115163
400470011002060,0,0,0,0,1,0.7,0,0.6,1.3,163133.58341256608,22.45171273419018
400470012002042,0,0,0,0,1,0.7,0,0.6,1.3,106876.03111512761,1.0146837623017424
400470016042075,0,0,0,0,1,0.7,0,0.6,1.3,148638.91350232615,0.9998919112396617
400470012004298,0,0,0,0,2,1.4,0,1.2,2.6,10523.415138548664,2.1172127390659012
400470016021060,0,0,0,0,23,16.1,0,13.8,29.9,163337.95587274912,6282.918367788568
400470011001049,0,0,0,0,5,3.5,0,3,6.5,73730.0011491037,6.004287103462503
400470011001075,0,0,0,0,1,0.7,0,0.6,1.3,43490.83220340292,1.0132525033036257
400470011001092,0,0,0,0,1,0.7,0,0.6,1.3,54375.204404098135,1.0005711729041091
400470007021003,0,0,0,0,24,16.8,0,14.4,31.2,167157.78268827582,6625.83501849811
400470014021006,0,0,0,0,22,15.4,0,13.2,28.6,166959.9633438404,14182.49404389741
400470007021020,0,0,0,0,4,2.8,0,2.4,5.2,167541.38593754053,10533.23637772731
400470012001050,0,0,0,0,1,0.7,0,0.6,1.3,31240.820824442337,0.9982720788913481
400470013021024,287,15,133,139,162,1727.6,344.4,924.4,2996.4,166609.0185868482,12696.144827131284
400470016031066,0,0,0,0,4,2.8,0,2.4,5.2,163925.53801375316,37.60738070650942
400470012004232,0,0,0,0,1,0.7,0,0.6,1.3,2928.483601582847,0.9977546554056457
400470001013042,2,2,0,0,5,4.9,2.4,4,11.3,167804.20635562332,30144.094799813167
400470006012058,4,0,0,4,6,18.2,4.8,9.2,32.2,167833.22321398134,26214.666866087533
400470015003027,0,0,0,0,2,1.4,0,1.2,2.6,167491.75049088625,5589.141077881485
400470015003001,0,0,0,0,12,8.4,0,7.2,15.6,167648.04310348793,4964.422122122946
400470011001192,0,0,0,0,6,4.2,0,3.6,7.8,147515.16363129465,47.93558476719403
400470012004266,0,0,0,0,1,0.7,0,0.6,1.3,29611.065726094726,3.8360376995535215
400470012002171,0,0,0,0,2,1.4,0,1.2,2.6,50445.82264482222,2.2670007338141716
400470016042063,0,0,0,0,2,1.4,0,1.2,2.6,162685.42401528006,161.71336277764956
400470014013024,4,0,4,0,24,50.4,4.8,33.2,88.4,167311.85168495492,13234.074393470037
400470001013012,4,0,0,4,6,18.2,4.8,9.2,32.2,167756.24230825412,33109.58840810615
400470002002013,0,0,0,0,12,8.4,0,7.2,15.6,165908.9865155024,2849.744614844123
400470007022059,0,0,0,0,40,28,0,24,52,168334.8006280023,33521.7256462383
400470007011016,0,0,0,0,7,4.9,0,4.2,9.1,166868.0120616762,3572.298896318408
400470006021065,0,0,0,0,7,4.9,0,4.2,9.1,167551.6248875531,25727.517154424397
400470015002032,0,0,0,0,12,8.4,0,7.2,15.6,167159.44124210963,5338.318283902557
400470002002000,0,0,0,0,9,6.3,0,5.4,11.7,161035.29297973457,69.57896448849664
400470012002046,0,0,0,0,1,0.7,0,0.6,1.3,138903.35514632505,25.0738868378878
400470012004059,0,0,0,0,1,0.7,0,0.6,1.3,51177.29917611646,0.9999985869684951
400470012004378,0,0,0,0,2,1.4,0,1.2,2.6,67865.88244591495,40.268467979731184
400470016042009,68,68,0,0,34,71.4,81.6,54.4,207.4,159528.60475303192,1111.3461178316334
400470016023010,0,0,0,0,3,2.1,0,1.8,3.9,166242.77060193688,3.279277426383582
400470012004316,0,0,0,0,2,1.4,0,1.2,2.6,15315.304957546425,2.005723599533678
400470015004041,0,0,0,0,29,20.3,0,17.4,37.7,168053.99286496604,5605.563482986355
400470015004018,6,0,0,6,7,25.9,7.2,12.6,45.7,167835.40978360857,5348.999257381792
400470002001027,0,0,0,0,4,2.8,0,2.4,5.2,167049.7380757724,11889.437703369013
400470007022037,11,0,0,11,3,40.6,13.2,17.2,71,168065.41356271663,34125.14303630877
400470012004155,0,0,0,0,2,1.4,0,1.2,2.6,80277.87323132959,822.6375505157142
400470015001014,0,0,0,0,1,0.7,0,0.6,1.3,153303.14108766385,10.925666498410758
400470001012041,0,0,0,0,4,2.8,0,2.4,5.2,167676.7787063718,39024.97523015948
400470002002042,2,2,0,0,12,9.8,2.4,8.2,20.4,166569.03382207514,5468.412285441531
400470001013044,0,0,0,0,9,6.3,0,5.4,11.7,167884.64759595253,35097.368636927284
400470012004182,0,0,0,0,1,0.7,0,0.6,1.3,76987.63918764495,1.875266042648695
400470007023002,0,0,0,0,7,4.9,0,4.2,9.1,167898.14881761372,14148.159434861267
400470013022016,0,0,0,0,46,32.2,0,27.6,59.8,166332.20869978666,2774.682882616843
400470012004250,0,0,0,0,1,0.7,0,0.6,1.3,3236.106751376165,1.0001834395785927
400470012002140,0,0,0,0,1,0.7,0,0.6,1.3,34465.797754456085,1.0685643459063128
400470007011026,0,0,0,0,22,15.4,0,13.2,28.6,166903.40995056223,4077.7104389806736
400470016022004,0,0,0,0,44,30.8,0,26.4,57.2,166884.44863693294,8296.93312994229
400470012002005,0,0,0,0,2,1.4,0,1.2,2.6,151326.202445263,11.269817804437539
400470012002192,0,0,0,0,2,1.4,0,1.2,2.6,32194.950942836593,2.5562751417946337
400470012004326,0,0,0,0,2,1.4,0,1.2,2.6,72965.6577868053,3.0687029696151376
400470012004092,0,0,0,0,9,6.3,0,5.4,11.7,89791.38226651734,812.4327434203115
400470016021120,0,0,0,0,8,5.6,0,4.8,10.4,145078.60824442934,51.04148697517864
400470011001015,0,0,0,0,1,0.7,0,0.6,1.3,15085.13206981874,1.0005540732351512
400470013012005,0,0,0,0,20,14,0,12,26,165212.2331496366,1026.4475917602742
400470015002024,0,0,0,0,39,27.3,0,23.4,50.7,166930.37497549882,5295.053108150568
400470014013004,0,0,0,0,14,9.8,0,8.4,18.2,166963.93910330397,7530.712259481319
400470001011032,0,0,0,0,7,4.9,0,4.2,9.1,167787.42801380192,31055.6034498437
400470011001127,0,0,0,0,4,2.8,0,2.4,5.2,135172.78080161748,535.3337435599517
400470001023072,131,131,0,0,2,93.1,157.2,66.7,317,167011.13409725222,22279.396758908595
400470014021003,0,0,0,0,23,16.1,0,13.8,29.9,166744.7923841809,12257.073380632512
400470015001000,2,2,0,0,1,2.1,2.4,1.6,6.1,124086.46486573799,5.999846808500295
400470007013025,0,0,0,0,7,4.9,0,4.2,9.1,167832.30693973973,29452.651896974337
400470001012017,0,0,0,0,7,4.9,0,4.2,9.1,167560.44938143704,35335.35108084809
400470001011002,18,7,0,11,4,46.2,21.6,21.3,89.1,167652.3472035588,29981.17972204505
400470011002064,0,0,0,0,24,16.8,0,14.4,31.2,150181.60404023685,33.949528449409215
400470014021000,0,0,0,0,29,20.3,0,17.4,37.7,167054.33989103473,12819.333183250868
400470011004061,1,1,0,0,3,2.8,1.2,2.3,6.3,103679.17410237435,1082.3747901137438
400470016031029,0,0,0,0,8,5.6,0,4.8,10.4,157591.5775051407,1029.7198741106465
400470016031090,6,6,0,0,1,4.9,7.2,3.6,15.7,157846.30437585543,1028.4321773070124
400470001012097,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,167731.02531879395,37479.6192184349
400470011001122,10,0,0,10,4,37.8,12,16.4,66.2,133672.27292406716,534.8470729217222
400470002001018,7,1,0,6,55,60.2,8.4,41.9,110.5,166126.2983865243,9898.488679571761
400470012004093,0,0,0,0,1,0.7,0,0.6,1.3,85223.62815347417,779.8149911067576
400470012002099,0,0,0,0,1,0.7,0,0.6,1.3,57062.03370135499,1.5548187527333988
400470015004020,0,0,0,0,5,3.5,0,3,6.5,168051.6209296741,5718.779075543092
400470006022009,0,0,0,0,45,31.5,0,27,58.5,167969.14973975113,3609.707552064733
400470016021095,0,0,0,0,1,0.7,0,0.6,1.3,153006.2398938916,1.0091370697681388
400470015005017,0,0,0,0,1,0.7,0,0.6,1.3,167803.22646518916,10579.931779311348
400470007012020,0,0,0,0,12,8.4,0,7.2,15.6,167799.66249145835,27365.17722000858
400470011004013,0,0,0,0,3,2.1,0,1.8,3.9,114057.73078041784,1083.9477917650859
400470007011006,0,0,0,0,6,4.2,0,3.6,7.8,166849.378773053,3145.636921483924
400470006021049,0,0,0,0,6,4.2,0,3.6,7.8,166917.56218197304,13335.582280648461
400470011001200,0,0,0,0,2,1.4,0,1.2,2.6,147490.0441800495,62.35424418577115
400470015006080,0,0,0,0,1,0.7,0,0.6,1.3,71237.15083767827,1.0046421571803905
400470007013007,0,0,0,0,9,6.3,0,5.4,11.7,167511.18671659892,21380.89215074659
400470015006115,0,0,0,0,2,1.4,0,1.2,2.6,36828.538377976554,2.0148707144858857
400470007021016,0,0,0,0,9,6.3,0,5.4,11.7,167572.78864551408,8125.064134349159
400470015002031,0,0,0,0,20,14,0,12,26,167193.6645915987,5051.027525311581
400470014021002,4,4,0,0,36,28,4.8,23.6,56.4,166650.48703080174,9074.318648898488
400470001023078,0,0,0,0,2,1.4,0,1.2,2.6,167357.6203148644,28595.083649748773
400470011002013,0,0,0,0,1,0.7,0,0.6,1.3,97371.61713681885,1.0506514154332849
400470015001040,0,0,0,0,4,2.8,0,2.4,5.2,160635.0363325978,67.76328024145889
400470016031087,0,0,0,0,9,6.3,0,5.4,11.7,160198.2965108626,129.45588140041784
400470016031040,0,0,0,0,3,2.1,0,1.8,3.9,159374.35698073776,1029.3332268844265
400470012003015,0,0,0,0,21,14.7,0,12.6,27.3,159194.47502342876,1144.8769965332
400470015004043,0,0,0,0,4,2.8,0,2.4,5.2,167681.30534750834,8076.455433400823
400470015003043,0,0,0,0,8,5.6,0,4.8,10.4,167641.36427766128,5518.672717730925
400470014022007,0,0,0,0,17,11.9,0,10.2,22.1,166332.09316060197,8587.345203454952
400470014011003,0,0,0,0,10,7,0,6,13,167905.78726809038,32985.50950817305
400470001012145,0,0,0,0,5,3.5,0,3,6.5,168102.94215994474,42519.86105143632
400470012004138,0,0,0,0,1,0.7,0,0.6,1.3,82733.77067172091,822.9121120861521
400470013022022,0,0,0,0,12,8.4,0,7.2,15.6,166008.46436958297,3111.2945342815597
400470001012027,0,0,0,0,9,6.3,0,5.4,11.7,167667.57393520392,35164.89448152025
400470012002114,0,0,0,0,3,2.1,0,1.8,3.9,37158.62534616018,3.0410433352334563
400470006021002,30,30,0,0,6,25.2,36,18.6,79.8,167212.10937051772,17045.275500679385
400470006021014,0,0,0,0,4,2.8,0,2.4,5.2,167958.709434915,30993.01876837445
400470016021036,0,0,0,0,1,0.7,0,0.6,1.3,158964.17887943512,30.650066305385785
400470011003262,0,0,0,0,2,1.4,0,1.2,2.6,129529.27206390984,2.085590675339099
400470011001167,0,0,0,0,1,0.7,0,0.6,1.3,87014.32471096219,1.6357077535513302
400470001023091,0,0,0,0,9,6.3,0,5.4,11.7,167048.02107138676,17223.71837211429
400470001023010,0,0,0,0,5,3.5,0,3,6.5,166764.464086688,15067.157895010283
400470011003025,0,0,0,0,3,2.1,0,1.8,3.9,2186.2767840380766,3.0001177427600134
400470001023075,2,0,0,2,2,8.4,2.4,4,14.8,166720.67327911855,23778.47686884301
400470016031067,9,9,0,0,11,14,10.8,11.1,35.9,165170.59977116206,146.1200357381961
400470011002082,0,0,0,0,3,2.1,0,1.8,3.9,138050.53955463055,4.990942334740766
400470016031043,0,0,0,0,3,2.1,0,1.8,3.9,158903.13909986665,1030.2928841809112
400470012004238,0,0,0,0,6,4.2,0,3.6,7.8,11569.900752982578,39.068123255486896
400470002002054,0,0,0,0,4,2.8,0,2.4,5.2,166711.3390307693,8582.43302883787
400470001012004,6,0,0,6,2,22.4,7.2,9.6,39.2,167402.02437216297,34883.36319417741
400470016021119,0,0,0,0,2,1.4,0,1.2,2.6,119758.65235942295,4.3042835263726
400470007011033,0,0,0,0,14,9.8,0,8.4,18.2,167382.3688108732,6031.776439460378
400470011001157,0,0,0,0,2,1.4,0,1.2,2.6,73722.39300702533,2.959162997725592
400470015006064,0,0,0,0,3,2.1,0,1.8,3.9,108983.32058006027,4.303599897274428
400470011004063,0,0,0,0,2,1.4,0,1.2,2.6,110028.82313110743,1076.788638192045
400470002002022,0,0,0,0,6,4.2,0,3.6,7.8,166560.3545940195,2710.588640660042
400470013013028,130,124,5,1,6,136.5,156,90.5,383,165188.40101980863,3263.7799026748676
400470015003018,0,0,0,0,11,7.7,0,6.6,14.3,167296.8466127523,5599.674476374766
400470016042082,0,0,0,0,1,0.7,0,0.6,1.3,151517.58553022338,7.989784305466756
400470012004084,0,0,0,0,5,3.5,0,3,6.5,41887.81412172276,6.00341116436464
400470012001029,15,9,0,6,6,31.5,18,16.5,66,152719.13792328286,684.6865611031758
400470012001074,0,0,0,0,1,0.7,0,0.6,1.3,47470.103152844946,3.8794922720151765
400470016042004,15,13,0,2,10,23.1,18,15.3,56.4,161158.64230824445,1062.696833224485
400470001023038,0,0,0,0,6,4.2,0,3.6,7.8,166658.7878164056,8421.81925844841
400470007021024,0,0,0,0,10,7,0,6,13,167829.4984948824,10710.559243666718
400470012002104,0,0,0,0,3,2.1,0,1.8,3.9,73375.21391180753,6.12521884171349
400470011004014,0,0,0,0,2,1.4,0,1.2,2.6,114058.36407147355,1081.13660832692
400470002001035,0,0,0,0,4,2.8,0,2.4,5.2,166963.06937085793,14445.392128024223
400470007013038,0,0,0,0,10,7,0,6,13,168002.84163227436,33779.53843397953
400470013011013,0,0,0,0,14,9.8,0,8.4,18.2,165964.38812038186,1337.387530194459
400470007012008,0,0,0,0,12,8.4,0,7.2,15.6,167491.48681449195,14160.873814350454
400470011001134,38,0,0,38,15,143.5,45.6,62.2,251.3,130581.35828030262,534.3132429531005
400470011003020,0,0,0,0,10,7,0,6,13,34257.75830951893,82.84141372837632
400470012004012,0,0,0,0,4,2.8,0,2.4,5.2,81676.90212731932,5.994587373542229
400470006012044,0,0,0,0,3,2.1,0,1.8,3.9,167827.15760941402,29854.906867672133
400470012001086,0,0,0,0,1,0.7,0,0.6,1.3,17991.849781016677,0.9998092464740312
400470007023011,0,0,0,0,16,11.2,0,9.6,20.8,168025.87883322558,17381.78990916181
400470011003024,0,0,0,0,1,0.7,0,0.6,1.3,9735.072580825083,1
400470011003080,0,0,0,0,1,0.7,0,0.6,1.3,1284.593286679735,1.1949955667124998
400470002001047,0,0,0,0,3,2.1,0,1.8,3.9,167152.911286413,15282.786851404255
400470011003055,0,0,0,0,1,0.7,0,0.6,1.3,37592.30645111846,82.76484575266046
400470015001027,0,0,0,0,1,0.7,0,0.6,1.3,131225.90641504593,1.0201959926452016
400470014011029,0,0,0,0,31,21.7,0,18.6,40.3,167856.29505948382,32491.88480612548
400470016041017,8,0,0,8,13,37.1,9.6,19,65.7,164965.16374403305,2028.697622505521
400470001012008,0,0,0,0,6,4.2,0,3.6,7.8,167655.98988952083,34600.96506157706
400470001022017,0,0,0,0,17,11.9,0,10.2,22.1,166766.73549941767,6843.364646583176
400470001011019,0,0,0,0,12,8.4,0,7.2,15.6,167642.00375903628,23964.763069636865
400470014013003,1,1,0,0,5,4.2,1.2,3.5,8.9,167022.35322048573,8435.706371834374
400470011001035,0,0,0,0,1,0.7,0,0.6,1.3,103003.8177691513,116.73474947547562
400470015006041,0,0,0,0,4,2.8,0,2.4,5.2,106063.50197296446,5.942520489967984
400470002002061,0,0,0,0,13,9.1,0,7.8,16.9,166991.98847573006,7903.2237686641165
400470002002019,5,0,0,5,8,23.1,6,11.8,40.9,166398.67175796165,2534.9019457462805
400470006012049,0,0,0,0,1,0.7,0,0.6,1.3,167994.06036096363,32883.803600176965
400470001021001,0,0,0,0,11,7.7,0,6.6,14.3,166982.08899574686,15284.717562355288
400470015005026,0,0,0,0,2,1.4,0,1.2,2.6,167632.69483679452,10708.687906127227
400470001012025,0,0,0,0,1,0.7,0,0.6,1.3,167577.29116869083,32075.498644846335
400470007022073,0,0,0,0,3,2.1,0,1.8,3.9,168082.6260532167,39903.97863949594
400470006021041,0,0,0,0,7,4.9,0,4.2,9.1,167625.24105322067,5733.176447245171
400470011003106,0,0,0,0,1,0.7,0,0.6,1.3,24443.49761088716,2.1858791075130277
400470006021024,0,0,0,0,1,0.7,0,0.6,1.3,167860.60798880472,20492.538485552475
400470013013002,351,0,0,351,1,1229.2,421.2,492,2142.4,167186.42716586482,15283.568560587868
400470015001046,0,0,0,0,2,1.4,0,1.2,2.6,121675.18087092375,2.0175791710515516
400470011004038,0,0,0,0,9,6.3,0,5.4,11.7,115119.39484698523,1039.0479058173867
400470016031013,0,0,0,0,2,1.4,0,1.2,2.6,151453.90337116504,2.0022455959663317
400470012004081,0,0,0,0,1,0.7,0,0.6,1.3,90171.34489981644,821.8873537854939
400470015004016,0,0,0,0,4,2.8,0,2.4,5.2,167632.07864072928,5942.492482770547
400470006011023,6,1,0,5,104,91,7.2,69.9,168.1,167342.39506470933,8516.716526933335
400470011002125,0,0,0,0,5,3.5,0,3,6.5,163316.18547821775,515.3610891140763
400470016031035,0,0,0,0,8,5.6,0,4.8,10.4,158060.99788647765,1005.7713087887972
400470012002177,0,0,0,0,3,2.1,0,1.8,3.9,84259.05043474684,3.2211949121970385
400470014012002,0,0,0,0,14,9.8,0,8.4,18.2,166777.42415610026,8356.378463682138
400470014012003,0,0,0,0,58,40.6,0,34.8,75.4,166664.12872843895,9278.082680922236
400470011002001,0,0,0,0,2,1.4,0,1.2,2.6,65769.60369454765,1.9996159521482864
400470016021035,0,0,0,0,1,0.7,0,0.6,1.3,161600.18054198,37.4455068060357
400470011003181,0,0,0,0,1,0.7,0,0.6,1.3,7145.963667322297,0.9997008132676765
400470011003186,0,0,0,0,1,0.7,0,0.6,1.3,5692.981098855773,0.9998079760741432
400470012002125,0,0,0,0,1,0.7,0,0.6,1.3,37560.1449214228,1.0893407772359227
400470011004003,0,0,0,0,7,4.9,0,4.2,9.1,114628.46626640484,1076.3650844222186
400470016031073,70,0,0,70,99,314.3,84,157.4,555.7,166595.85686272863,18872.82412612152
400470015004024,0,0,0,0,9,6.3,0,5.4,11.7,167458.7756274667,6731.554129700284
400470011001156,0,0,0,0,1,0.7,0,0.6,1.3,40705.54309162015,1.0670065773591038
400470007021004,0,0,0,0,17,11.9,0,10.2,22.1,167243.74776958008,6767.222002917807
400470007011008,0,0,0,0,10,7,0,6,13,166854.7032253433,5998.1180270208315
