id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
483550056042017,0,0,0,0,9,6.3,0,5.4,11.7,897709.1910159598,25213.31259704468
483550056051022,3,3,0,0,1,2.8,3.6,2.1,8.5,691372.2718221871,1146.4297729939979
483550027033019,0,0,0,0,33,23.1,0,19.8,42.9,1078986.8956417742,22751.649733097947
483550030024001,1,0,0,1,27,22.4,1.2,17.6,41.2,929947.7507872855,2271.143691318094
483550054151009,0,0,0,0,29,20.3,0,17.4,37.7,989552.0637357533,13775.470169990054
483550008001033,0,0,0,0,6,4.2,0,3.6,7.8,1084854.0694626798,543.398845540137
483550033061004,0,0,0,0,18,12.6,0,10.8,23.4,1049324.617401324,25063.50086655521
483550058012038,0,0,0,0,15,10.5,0,9,19.5,813777.8656967313,7423.778095264958
483550054161003,0,0,0,0,21,14.7,0,12.6,27.3,1005158.0801620804,7673.538545691967
483550062042006,121,6,2,113,269,604.8,145.2,332,1082,951322.5300816753,6225.9215077543495
483550033063003,1552,2,3,1547,618,5873.7,1862.4,2551.7,10287.8,1029638.8425772833,24084.96595704285
483550027054008,58,0,16,42,4,284.2,69.6,136.4,490.2,1069510.0954256866,17828.075654417873
483550005002028,0,0,0,0,2,1.4,0,1.2,2.6,1141360.596547874,13649.831721356875
483550064003012,2,0,0,2,1,7.7,2.4,3.4,13.5,1157104.2367039768,126443.61543831957
483550022004008,0,0,0,0,10,7,0,6,13,1107296.9775685787,25398.77781868788
483550023011006,4,4,0,0,30,23.8,4.8,20,48.6,1118846.669443324,25186.91033313737
483550023013012,0,0,0,0,42,29.4,0,25.2,54.6,1124832.40016259,24542.628265438045
483550014002022,0,0,0,0,17,11.9,0,10.2,22.1,1130781.2457666793,35396.76968681878
483550056031017,0,0,0,0,33,23.1,0,19.8,42.9,837462.1052329114,12062.292455722654
483550025003002,0,0,0,0,37,25.9,0,22.2,48.1,1095201.709223179,36890.47775906487
483550014001016,0,0,0,0,31,21.7,0,18.6,40.3,1131053.9047162023,46311.30586469599
483550027034005,0,0,0,0,40,28,0,24,52,1075750.0106737968,12131.93282925255
483550025003011,1,0,0,1,18,16.1,1.2,12.2,29.5,1092480.1345786205,36781.48718337405
483550017031011,1,0,0,1,45,35,1.2,28.4,64.6,1128363.5190798382,11277.518157616943
483550021012009,0,0,0,0,20,14,0,12,26,1110092.6193715604,39714.637442745654
483550027083009,2,2,0,0,29,21.7,2.4,18.4,42.5,1042198.4546830126,2086.820911305685
483550054141000,0,0,0,0,4,2.8,0,2.4,5.2,1014537.6908325423,9652.762929296974
483550036032001,12,0,0,12,63,86.1,14.4,54.6,155.1,1062528.3586729032,6468.45976529942
483550061001063,0,0,0,0,6,4.2,0,3.6,7.8,8114.042010242445,2965.294007968806
483550061003011,0,0,0,0,13,9.1,0,7.8,16.9,8116.266259662032,3617.052740006021
483550015001005,12,0,0,12,174,163.8,14.4,121.2,299.4,1144490.4356857496,30266.295418853257
483550031023010,0,0,0,0,6,4.2,0,3.6,7.8,817186.8416829683,214.4481120323135
484090109003087,0,0,0,0,6,4.2,0,3.6,7.8,496687.6616911931,107.49451257227935
484090103023006,0,0,0,0,16,11.2,0,9.6,20.8,313253.1333132978,1153.7920954814754
484090102022038,0,0,0,0,6,4.2,0,3.6,7.8,326227.0126597261,8496.416660972214
483550012021031,0,0,0,0,8,5.6,0,4.8,10.4,1147728.3435078042,50779.047007827554
483550054172033,0,0,0,0,45,31.5,0,27,58.5,928047.4826516304,1125.1477253853477
483550054061068,0,0,0,0,4,2.8,0,2.4,5.2,1040360.8469845705,8.430520202642594
483550051031040,0,0,0,0,8,5.6,0,4.8,10.4,81231.35675971834,5864.546416232004
483550033063007,0,0,0,0,8,5.6,0,4.8,10.4,1045739.9018225068,34815.301196804714
480079504003033,0,0,0,0,51,35.7,0,30.6,66.3,117529.97682566628,1987.8441177438158
480079505012042,0,0,0,0,11,7.7,0,6.6,14.3,169973.27006903887,477.38269789489703
480079505022033,0,0,0,0,1,0.7,0,0.6,1.3,347777.461074809,6097.370688625224
480079501022026,1,1,0,0,23,16.8,1.2,14.3,32.3,94522.27806361715,2417.4187504022566
480079501023064,0,0,0,0,1,0.7,0,0.6,1.3,103327.8041458639,6852.891278348007
483550016023003,164,42,0,122,1,457.1,196.8,192.4,846.3,1147621.5831461546,31632.308811341074
483550010002008,0,0,0,0,19,13.3,0,11.4,24.7,1153551.7293380788,34776.032419466144
480079503011011,0,0,0,0,30,21,0,18,39,115477.5779177967,6980.794981074112
480079501012124,0,0,0,0,1,0.7,0,0.6,1.3,43392.949169179235,414.3820286309624
483550054092023,16,0,0,16,14,65.8,19.2,30.8,115.8,1053011.3028267112,8841.45990695228
483550059001024,5,5,0,0,1,4.2,6,3.1,13.3,255238.03265035787,17.161301115563443
484090112002017,0,0,0,0,16,11.2,0,9.6,20.8,13744.088712964622,202.2586749257362
484090109003035,0,0,0,0,2,1.4,0,1.2,2.6,456974.10492795607,8.215863747169903
484090108002003,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,489180.00845506403,4525.993835701043
484090108004012,0,0,0,0,26,18.2,0,15.6,33.8,415600.29930224194,3083.062483967405
484090110002017,1,0,0,1,20,17.5,1.2,13.4,32.1,224296.75952820544,6715.450360779456
480079505031016,3,0,0,3,22,25.9,3.6,17.4,46.9,152561.89243263466,100.61523071067485
480079504004031,0,0,0,0,11,7.7,0,6.6,14.3,115348.45381737413,5650.40594285546
484090109003059,0,0,0,0,24,16.8,0,14.4,31.2,273760.73410752194,32.27281177763279
484090105001012,0,0,0,0,9,6.3,0,5.4,11.7,845113.9348760132,2713.268935070368
484090109002079,11,11,0,0,14,17.5,13.2,13.9,44.6,248489.25376203642,188.62317845861543
484090113004042,0,0,0,0,10,7,0,6,13,157901.0922784949,7368.822594294448
484090103022002,0,0,0,0,3,2.1,0,1.8,3.9,529128.8466421522,8732.215521900049
484090102013024,0,0,0,0,12,8.4,0,7.2,15.6,352526.29795742576,8255.976667448533
484090106042013,0,0,0,0,19,13.3,0,11.4,24.7,985320.946963764,17081.796848156013
484090113001062,31,0,0,31,1,109.2,37.2,44,190.4,150983.3844126234,7474.980796455124
484090102021004,16,0,0,16,101,126.7,19.2,83,228.9,458806.51691848197,2735.522501156736
484090108004011,0,0,0,0,4,2.8,0,2.4,5.2,502564.94963126525,4159.811264328282
483550009004010,0,0,0,0,21,14.7,0,12.6,27.3,1143849.5985506012,22680.29448356592
483550054081011,0,0,0,0,23,16.1,0,13.8,29.9,1070375.8006321292,17200.822746291113
483550036022006,0,0,0,0,20,14,0,12,26,1020858.4752076485,6537.006236877659
483550019041004,0,0,0,0,27,18.9,0,16.2,35.1,1134964.496356672,26533.24709219289
483550024002003,0,0,0,0,16,11.2,0,9.6,20.8,1101154.8649542662,40474.43631234558
483550027071001,0,0,0,0,20,14,0,12,26,1082875.0214663718,28711.083769008696
483550025004004,4,0,0,4,24,30.8,4.8,20,55.6,1096975.930142857,39739.323585962724
483550051031013,26,2,0,24,10,92.4,31.2,40.6,164.2,106962.38445537351,1808.750335555018
483550025003001,30,0,3,27,39,147,36,75.3,258.3,1103047.3459053137,37532.532923556995
483550014003005,0,0,0,0,18,12.6,0,10.8,23.4,1129181.9890633754,34877.86481240848
483550019033005,0,0,0,0,12,8.4,0,7.2,15.6,1122355.9385108924,23803.73249335901
483550061003030,0,0,0,0,5,3.5,0,3,6.5,7993.869841161763,3593.425290523197
483550036024002,0,0,0,0,39,27.3,0,23.4,50.7,1064261.0090410253,10973.402109133456
483550056053030,0,0,0,0,37,25.9,0,22.2,48.1,818482.3651535336,6808.027511569273
483550034022007,0,0,0,0,24,16.8,0,14.4,31.2,1081707.65954228,18049.757361135646
483550059001019,0,0,0,0,1,0.7,0,0.6,1.3,201722.394966317,4.6616849530011795
483550015001008,0,0,0,0,65,45.5,0,39,84.5,1132691.5334682548,31597.383172748214
483550054071016,5,2,3,0,60,68.6,6,51.1,125.7,1065330.1993444322,11083.719108611738
483550016023008,0,0,0,0,23,16.1,0,13.8,29.9,1136705.1715528648,28253.438112117783
483550056042015,0,0,0,0,10,7,0,6,13,881150.0455770607,25236.623206954933
483550058042031,0,0,0,0,3,2.1,0,1.8,3.9,133587.31682986906,4.997440448400161
483550036024000,153,2,24,127,18,660.1,183.6,302.4,1146.1,1027835.2968181667,13833.538288651043
483550054152016,1,0,0,1,48,37.1,1.2,30.2,68.5,995698.5733154659,6451.4534546753985
483550058042005,157,2,18,137,6,636.3,188.4,281,1105.7,973454.0878159712,18948.771491618983
483550016022001,0,0,0,0,14,9.8,0,8.4,18.2,1140289.8194615582,25287.02661340173
483550034013006,4,0,0,4,18,26.6,4.8,16.4,47.8,1099929.7091241537,49057.1424690553
483550060002069,0,0,0,0,3,2.1,0,1.8,3.9,636823.8351471926,194.16192156003802
483550061002003,0,0,0,0,4,2.8,0,2.4,5.2,8999.74360938668,1903.2783409680242
483550021022013,0,0,0,0,10,7,0,6,13,1114794.6567975802,33498.923263807665
483550026021001,0,0,0,0,8,5.6,0,4.8,10.4,1085556.7191117264,69502.89504046967
483550064001017,8,8,0,0,1,6.3,9.6,4.6,20.5,1154335.3906102409,43995.26830991979
483550062042008,50,0,0,50,10,182,60,76,318,919590.6257097955,6241.313368771287
483550058012046,0,0,0,0,17,11.9,0,10.2,22.1,735624.5431851554,2195.1910343093887
480079505022047,0,0,0,0,7,4.9,0,4.2,9.1,323624.91825959133,3409.2803506734467
483550060002017,0,0,0,0,8,5.6,0,4.8,10.4,431186.46413181815,11.025340879428647
483550021012004,0,0,0,0,38,26.6,0,22.8,49.4,1104116.6260181933,41885.39480407778
483550056042000,0,0,0,0,4,2.8,0,2.4,5.2,919508.162657225,20823.87125602068
483550014002023,0,0,0,0,9,6.3,0,5.4,11.7,1128201.8816423966,42505.59387415485
483550054061070,168,0,0,168,2,589.4,201.6,236.4,1027.4,1022542.0081839348,1070.0049217925612
483550017042007,0,0,0,0,11,7.7,0,6.6,14.3,1125562.151156341,12228.427407172554
483550060003098,0,0,0,0,2,1.4,0,1.2,2.6,5578.902908787855,7.600608166147765
483550054072008,0,0,0,0,26,18.2,0,15.6,33.8,1070726.56508012,5431.916853313345
483550054041006,0,0,0,0,42,29.4,0,25.2,54.6,983175.861415001,2753.2503508068676
483550054111007,5,0,0,5,19,30.8,6,18.4,55.2,1067511.103535467,28717.315805669565
483550054131004,196,2,92,102,426,1429.4,235.2,831.8,2496.4,1043852.5505060994,30042.824319595187
483550059002001,7,7,0,0,8,10.5,8.4,8.3,27.2,278271.8628709896,245.85440979774887
483550051041016,2,2,0,0,10,8.4,2.4,7,17.8,58970.8093235998,10049.427042929952
483550011001004,13,13,0,0,5,12.6,15.6,9.5,37.7,1154013.2684419218,40173.246925400046
483550021023021,0,0,0,0,8,5.6,0,4.8,10.4,1111431.1107514014,34924.82242363348
483550016011022,0,0,0,0,7,4.9,0,4.2,9.1,1129993.2368647647,15589.511124544415
483550060003008,0,0,0,0,9,6.3,0,5.4,11.7,70858.30716894192,143.5980023049217
483550021013002,0,0,0,0,27,18.9,0,16.2,35.1,1122480.129718225,32107.654442406452
483550021013010,0,0,0,0,20,14,0,12,26,1118414.8146635394,33801.675781150014
483550056052019,0,0,0,0,16,11.2,0,9.6,20.8,794751.157618615,6932.348025726414
483550023041009,0,0,0,0,26,18.2,0,15.6,33.8,1093395.6795246918,23790.823198048118
483550015002010,16,0,16,0,15,144.9,19.2,84.2,248.3,1143593.819562208,35239.87300400618
483550013001013,0,0,0,0,9,6.3,0,5.4,11.7,1146691.3486475623,39121.0767715859
483550058031013,0,0,0,0,2,1.4,0,1.2,2.6,78490.32864359388,575.053514729375
484090109003086,0,0,0,0,6,4.2,0,3.6,7.8,204734.22221181032,6.998404707700447
483550064002033,0,0,0,0,1,0.7,0,0.6,1.3,1154694.3577826808,113873.95712610488
483550051041024,0,0,0,0,5,3.5,0,3,6.5,68477.36890380208,10468.434841885532
483550051041028,16,0,0,16,4,58.8,19.2,24.8,102.8,74657.27227040277,10550.083423221293
483550062022007,7,4,0,3,5,16.8,8.4,9.2,34.4,763420.9240653769,2792.294474360985
483550027033002,0,0,0,0,23,16.1,0,13.8,29.9,1074395.893732578,15224.698897701679
483550033032002,180,25,39,116,26,769.3,216,373.8,1359.1,1097285.070984817,77639.55537662032
483550007001018,0,0,0,0,79,55.3,0,47.4,102.7,1110307.082923002,1252.808048863266
480079501021021,0,0,0,0,16,11.2,0,9.6,20.8,106618.08445145108,4343.644003432465
480079501021032,29,15,8,6,1,99.4,34.8,54.1,188.3,110619.75098340055,7014.164619379467
483550035002024,0,0,0,0,40,28,0,24,52,993226.4142735932,1030.8014606694571
483550026022005,0,0,0,0,21,14.7,0,12.6,27.3,1087924.7900206537,56464.806581926736
483550024003006,0,0,0,0,25,17.5,0,15,32.5,1092386.2180524876,50903.42213991371
483550034012002,0,0,0,0,25,17.5,0,15,32.5,1119678.02058661,38063.97507361823
483550034021004,0,0,0,0,16,11.2,0,9.6,20.8,1098169.7068668953,20063.463680990244
483550054062051,4,0,0,4,3,16.1,4.8,7.4,28.3,995044.4864461469,31.739557466696983
484090105002039,0,0,0,0,27,18.9,0,16.2,35.1,998654.4595980938,2455.2187646137736
484090108003024,0,0,0,0,6,4.2,0,3.6,7.8,434842.6500518931,1911.6164549505897
484090103011022,9,0,0,9,58,72.1,10.8,47.4,130.3,331708.6347672299,1542.3980615103678
483550058031062,0,0,0,0,1,0.7,0,0.6,1.3,81458.85589342503,578.8451983254748
484090111003007,0,0,0,0,12,8.4,0,7.2,15.6,690747.9647832358,3960.2710631925006
484090106042032,14,14,0,0,4,12.6,16.8,9.4,38.8,1045364.2372600953,19060.657432114745
484090113004050,0,0,0,0,6,4.2,0,3.6,7.8,159174.87216995182,7465.882672632269
480079505012021,0,0,0,0,1,0.7,0,0.6,1.3,94751.05534764299,1.8395623145415059
480079505031024,0,0,0,0,12,8.4,0,7.2,15.6,129044.145273069,784.5396247770851
484090110002032,0,0,0,0,11,7.7,0,6.6,14.3,234618.15659089826,6955.660360233878
484090112003083,0,0,0,0,14,9.8,0,8.4,18.2,73441.536731657,39.33659000131943
484090110003003,97,97,0,0,3,69.99999999999999,116.4,50.3,236.7,201602.8524250246,9246.783646388207
484090110003023,0,0,0,0,14,9.8,0,8.4,18.2,232945.2928328561,9123.54258996582
484090107001072,4,4,0,0,1,3.5,4.8,2.6,10.9,95108.55001642414,11.149069431563667
483550012011015,126,86,0,40,11,207.9,151.2,105.6,464.7,1148173.5400512037,79293.4576101228
484090111002024,0,0,0,0,2,1.4,0,1.2,2.6,716454.0308874083,3948.9266044279275
484090113001013,7,2,0,5,2,20.3,8.4,9.2,37.9,133328.65520834934,6981.456288521914
484090113001061,0,0,0,0,8,5.6,0,4.8,10.4,166634.8572565676,7545.371464277652
484090111003003,0,0,0,0,11,7.7,0,6.6,14.3,676189.0629106743,3822.739099721201
484090110001029,0,0,0,0,9,6.3,0,5.4,11.7,230623.35271594228,6397.881943846931
484090108004009,0,0,0,0,3,2.1,0,1.8,3.9,553571.7865973803,4615.402473402336
484090106013007,0,0,0,0,39,27.3,0,23.4,50.7,1028980.1932582232,17378.761981014028
484090103022018,2879,2879,0,0,1,2016,3454.8,1440.1,6910.9,312419.1524426348,7529.128920623988
484090102022029,0,0,0,0,9,6.3,0,5.4,11.7,363841.25077863445,8027.067506269735
484090106041017,0,0,0,0,5,3.5,0,3,6.5,1028251.1817523749,19946.004420112535
484090103012004,0,0,0,0,14,9.8,0,8.4,18.2,533392.6282935323,7273.642518230736
484090103021062,0,0,0,0,12,8.4,0,7.2,15.6,217293.5973796191,731.7379117772014
484090112003039,0,0,0,0,7,4.9,0,4.2,9.1,76549.97339494809,8.9996937902647
484090102021003,0,0,0,0,8,5.6,0,4.8,10.4,391659.06572141644,6230.095415452956
484090107001101,2,2,0,0,11,9.1,2.4,7.6,19.1,477838.04775134334,18.999400924470145
483550008003020,111,13,1,97,5,360.5,133.2,149.99999999999997,643.7,1121014.8783195592,6920.50334021657
483550036022007,1,0,0,1,23,19.6,1.2,15.2,36,1019769.9364205253,6381.230501744333
483550014001009,0,0,0,0,5,3.5,0,3,6.5,1134099.861115404,49291.87327354265
483550013004014,28,0,0,28,3,100.1,33.6,40.99999999999999,174.7,1140431.4089050856,42317.5771338616
483550037003016,10,10,0,0,12,15.4,12,12.2,39.6,1005686.2794046937,6487.742296306425
483550025002034,0,0,0,0,20,14,0,12,26,1089267.3431853522,37119.79909232532
483550062011000,0,0,0,0,21,14.7,0,12.6,27.3,761088.1664807422,3834.6541022121814
483550058041036,78,0,0,78,24,289.8,93.6,123.6,507,724044.5408600406,552.1408243063372
483550036024001,0,0,0,0,39,27.3,0,23.4,50.7,1049966.3512987457,11493.004890405984
483550032041010,0,0,0,0,12,8.4,0,7.2,15.6,1034394.4360575905,8933.133560821352
483550031021002,1,0,0,1,75,56,1.2,46.4,103.6,913395.2404375072,6967.726261670614
483550059001000,0,0,0,0,2,1.4,0,1.2,2.6,115048.9140729181,13.540009532490291
483550059001017,0,0,0,0,14,9.8,0,8.4,18.2,288851.78512406076,1004.9630793380403
483550056032009,0,0,0,0,4,2.8,0,2.4,5.2,855479.2184014029,23728.693118908122
483550027052001,6,0,0,6,30,42,7.2,26.4,75.6,1062990.927931414,7158.24846070324
483550027053012,0,0,0,0,12,8.4,0,7.2,15.6,1056346.6333177353,4032.8600780248084
483550033051003,0,0,0,0,16,11.2,0,9.6,20.8,1085140.78027918,49693.81477265108
483550019051002,40,8,5,27,17,154,48,75.5,277.5,1115923.8131752738,14406.804961314421
483550030042014,0,0,0,0,23,16.1,0,13.8,29.9,1014279.5662327047,13383.768030747242
483550020014002,3,0,3,0,13,34.3,3.6,21.9,59.8,1134095.738119075,35668.185760351626
483550058031055,0,0,0,0,5,3.5,0,3,6.5,66027.08736202802,466.6009397507516
483550036022013,0,0,0,0,16,11.2,0,9.6,20.8,1051289.7631413182,6388.841429898754
483550054091007,4,3,0,1,37,31.5,4.8,25.1,61.4,1072339.8268853214,3830.0922128846605
483550032043005,42,0,0,42,44,177.8,50.4,85.2,313.4,1063131.0377708722,17145.99727957048
483550054162004,0,0,0,0,25,17.5,0,15,32.5,996104.8734651338,6010.273644101245
483550058012031,0,0,0,0,10,7,0,6,13,813311.0538632213,5047.3670451162425
483550037001015,0,0,0,0,14,9.8,0,8.4,18.2,919257.0791405011,1474.0348333275945
483550033042000,213,14,3,196,242,890.4,255.6,440.7,1586.7,1050819.7653269998,23763.22243485891
483550034024008,0,0,0,0,20,14,0,12,26,1080629.9061597344,19951.69872695337
483550009003008,1,0,1,0,26,26.6,1.2,20.3,48.1,1143845.8677935032,17157.112323719906
483550030024009,3,3,0,0,15,12.6,3.6,10.5,26.7,980580.4151975318,2732.139870436758
483550036031010,0,0,0,0,19,13.3,0,11.4,24.7,1044841.9164505377,7414.452191635332
483550031022009,7,0,0,7,134,118.3,8.4,90.2,216.9,922142.7914901554,3080.5021507337046
483550010001015,0,0,0,0,38,26.6,0,22.8,49.4,1144246.8615900846,26847.704570981216
483550037002023,6,0,0,6,16,32.2,7.2,18,57.4,1028971.9763269705,5470.237779516191
480079501023048,0,0,0,0,21,14.7,0,12.6,27.3,92495.2825781428,4128.528019461332
480079503022004,5,0,0,5,1,18.2,6,7.6,31.8,116854.8272503825,5915.817385538483
483550022003015,73,0,0,73,33,278.6,87.6,121.99999999999999,488.2,1105886.072432514,25423.946949920708
480079503013050,0,0,0,0,19,13.3,0,11.4,24.7,127395.89171098381,7028.763166895907
483550058031048,7,3,4,0,2,37.1,8.4,21.5,67,73296.82279424183,567.8236645709114
483550011001015,0,0,0,0,44,30.8,0,26.4,57.2,1142222.1056375375,32694.213719916013
483550011001012,7,0,0,7,4,27.3,8.4,12.2,47.9,1153500.97223269,70542.55138322261
483550025002029,1,0,0,1,20,17.5,1.2,13.4,32.1,1087064.3787630615,30538.653545778456
483550026031014,0,0,0,0,18,12.6,0,10.8,23.4,1090029.705331928,50630.05421325568
483550006021063,0,0,0,0,40,28,0,24,52,1153600.4755215265,18381.252135202507
483550005001003,0,0,0,0,1,0.7,0,0.6,1.3,1146989.0640097472,15449.849668556737
483550036032034,22,0,0,22,5,80.5,26.4,33.8,140.7,1081578.94457448,5774.339376607141
483550015003015,0,0,0,0,23,16.1,0,13.8,29.9,1145816.553729772,32971.1932699553
483550009002004,16,16,0,0,11,18.9,19.2,14.6,52.7,1145371.5287071432,17802.66545184436
483550023031019,0,0,0,0,14,9.8,0,8.4,18.2,1122292.958456357,20312.374285771937
483550061001056,0,0,0,0,10,7,0,6,13,8135.572243504507,3049.356802350524
483550061001060,0,0,0,0,3,2.1,0,1.8,3.9,8259.93862097239,3273.3580461107586
483550054061042,8,8,0,0,2,7,9.6,5.2,21.8,530765.4652740809,36.92368435441047
483550032041006,0,0,0,0,20,14,0,12,26,1045123.1825035672,11182.585458137375
483550054161020,5,1,4,0,70,83.3,6,61.3,150.6,938045.7762805573,4590.147916976226
483550060001021,2,0,0,2,5,10.5,2.4,5.8,18.7,62058.64821666129,2810.4289978806482
483550037003004,19,3,0,16,95,124.6,22.8,80.9,228.3,1002021.1702185026,3534.689073807589
483550030022027,0,0,0,0,22,15.4,0,13.2,28.6,992686.0537021867,12507.222966521109
483550016023024,30,0,0,30,18,117.6,36,52.8,206.4,1147091.053266792,27199.79460179102
483550017041005,0,0,0,0,26,18.2,0,15.6,33.8,1124671.285552356,6619.45850481947
480079505031001,0,0,0,0,21,14.7,0,12.6,27.3,124195.57262234976,1169.4782302725189
480079505022045,0,0,0,0,1,0.7,0,0.6,1.3,342311.83121513895,5701.4105207618
480079505022043,1,0,0,1,3,5.6,1.2,3.2,10,336488.50243706227,5656.36673037761
483550013003012,0,0,0,0,31,21.7,0,18.6,40.3,1149309.9913592658,54216.48518484198
483550051041012,28,0,0,28,30,119,33.6,57.2,209.8,58791.696599380164,9336.231163686345
483550062011011,0,0,0,0,17,11.9,0,10.2,22.1,758740.702810385,2602.318935280948
483550058012023,28,5,1,22,189,221.2,33.6,151.4,406.2,835951.8149731968,4082.043721273806
483550064002053,0,0,0,0,1,0.7,0,0.6,1.3,1158197.3258009714,112752.66612689996
480079504003004,0,0,0,0,7,4.9,0,4.2,9.1,126884.16488958894,6551.214173380196
480079501021026,0,0,0,0,8,5.6,0,4.8,10.4,101162.79754948344,5806.9304878504745
483550054112001,192,7,8,177,452,1008,230.4,560.1,1798.5,1073879.3798246623,22777.357532014983
483550026021004,15,0,0,15,13,61.6,18,28.8,108.4,1086479.2608289085,68576.3627550588
483550054162014,0,0,0,0,25,17.5,0,15,32.5,937784.0744183843,1889.48516375819
483550060002003,0,0,0,0,1,0.7,0,0.6,1.3,252724.85087830693,5.326412239818679
484090102022000,113,0,4,109,4,417.9,135.6,173.8,727.3,406495.9017626161,9503.245299692706
480079505021002,0,0,0,0,4,2.8,0,2.4,5.2,295077.4187288684,271.08576346136454
480079505021017,0,0,0,0,40,28,0,24,52,286586.81403435126,116.74010433849553
480079505033046,1,1,0,0,6,4.9,1.2,4.1,10.2,233234.4457681469,1188.2697460613997
483550054171019,0,0,0,0,28,19.6,0,16.8,36.4,957098.5888749134,3643.723663643763
483550020023002,0,0,0,0,47,32.9,0,28.2,61.1,1125909.9896617664,19568.985344805253
484090111002012,0,0,0,0,7,4.9,0,4.2,9.1,718184.9997415853,4177.202875928612
484090109002036,35,15,5,15,46,137.2,42,79.6,258.8,77345.69480547581,286.637420117749
484090109002034,0,0,0,0,3,2.1,0,1.8,3.9,70577.20203974795,11.17708731406789
484090110001020,0,0,0,0,11,7.7,0,6.6,14.3,238250.40216137798,8764.193738161202
480079505031013,0,0,0,0,1,0.7,0,0.6,1.3,171203.5744186334,167.31486399226594
483550063001104,0,0,0,0,5,3.5,0,3,6.5,1122046.8351527425,4295.752409586815
484090107002065,0,0,0,0,2,1.4,0,1.2,2.6,7688.910159821,1.996565178587947
484090109002040,0,0,0,0,1,0.7,0,0.6,1.3,255448.01809926605,144.86136697144715
484090107001030,0,0,0,0,1,0.7,0,0.6,1.3,2610.3421776489895,0.9992124129982963
484090103012016,5,0,5,0,8,47.6,6,28.3,81.9,509065.23815171677,8964.057273166909
484090103022011,0,0,0,0,8,5.6,0,4.8,10.4,456986.18355451763,9922.975658706022
484090107001133,7,0,0,7,20,38.5,8.4,21.8,68.7,475888.4378194428,411.88006311522116
484090113002054,0,0,0,0,5,3.5,0,3,6.5,98315.2966074302,3422.161356812244
484090103021034,0,0,0,0,4,2.8,0,2.4,5.2,171874.62719367267,417.39848133049605
484090113002025,0,0,0,0,3,2.1,0,1.8,3.9,96059.06537199848,3729.3150346329476
484090108004045,0,0,0,0,19,13.3,0,11.4,24.7,446142.52321545995,1866.8751941842008
483550058034018,0,0,0,0,1,0.7,0,0.6,1.3,4617.496903434064,0.996939436193826
483550036032039,0,0,0,0,19,13.3,0,11.4,24.7,1058464.5600873227,5881.1187209861055
483550020011006,0,0,0,0,26,18.2,0,15.6,33.8,1123825.5925714036,28850.306747156745
483550019032007,0,0,0,0,17,11.9,0,10.2,22.1,1123822.673525292,21501.94999218577
483550013001023,0,0,0,0,14,9.8,0,8.4,18.2,1147837.2832016656,34190.83570592012
483550054142007,0,0,0,0,23,16.1,0,13.8,29.9,1028313.0549031198,19131.38763866322
483550054101008,159,1,64,94,214,1017.1,190.8,561.3,1769.2,1014228.2699956049,9187.103059285748
483550058031019,0,0,0,0,5,3.5,0,3,6.5,77394.99570568456,576.8110050648374
483550054061014,0,0,0,0,3,2.1,0,1.8,3.9,335677.4271760369,3.463164725116184
483550019052017,0,0,0,0,22,15.4,0,13.2,28.6,1122754.218322778,16398.764763413055
483550061002059,0,0,0,0,5,3.5,0,3,6.5,8245.220919192094,3558.9067286621157
483550054123003,0,0,0,0,11,7.7,0,6.6,14.3,1033264.028653241,8461.52014409163
483550036014000,0,0,0,0,9,6.3,0,5.4,11.7,1036450.4931174457,12726.334762741551
483550058012047,0,0,0,0,21,14.7,0,12.6,27.3,727529.5389140407,1925.4318674886854
483550056052016,0,0,0,0,16,11.2,0,9.6,20.8,827146.019989834,16368.443393105288
483550032042006,0,0,0,0,50,35,0,30,65,1049579.7308261418,13849.20192608198
483550034022008,0,0,0,0,20,14,0,12,26,1078477.5538117914,18353.801471473274
483550021021007,0,0,0,0,11,7.7,0,6.6,14.3,1110235.5212888632,16460.53880090445
483550015003010,0,0,0,0,9,6.3,0,5.4,11.7,1138880.5443866304,32993.3170418672
483550054042002,22,0,0,22,33,100.1,26.4,50.6,177.1,1024562.6065889421,8015.154078328383
483550027033015,0,0,0,0,27,18.9,0,16.2,35.1,1084788.237405439,37879.975470308455
483550012021033,0,0,0,0,13,9.1,0,7.8,16.9,1146149.8933502678,57710.82344740476
483550019041022,0,0,0,0,18,12.6,0,10.8,23.4,1136279.880519362,28562.53939958133
483550031015007,0,0,0,0,26,18.2,0,15.6,33.8,861812.3554486943,2992.794765440812
483550031022017,0,0,0,0,7,4.9,0,4.2,9.1,920956.0419896183,7261.972011050284
483550027034009,0,0,0,0,43,30.1,0,25.8,55.9,1083263.3421008151,23271.38613069556
483550061001012,0,0,0,0,3,2.1,0,1.8,3.9,8334.572148618576,902.4782869199265
483550056061046,13,0,7,6,2,81.2,15.6,42.5,139.3,989700.1297450946,20250.124035829696
483550036022018,0,0,0,0,28,19.6,0,16.8,36.4,525043.7637609004,179.8372339992478
483550013002003,0,0,0,0,16,11.2,0,9.6,20.8,1152410.956387373,46820.4496600952
483550034013014,1,0,0,1,39,30.8,1.2,24.8,56.8,1097526.6122410214,62747.64449601373
483550033032004,0,0,0,0,36,25.2,0,21.6,46.8,1082339.9397678797,62804.350505167764
