id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401399510002053,14,0,0,14,1,49.7,16.8,20.2,86.7,32498.76454231728,1727.3902176391994
401399509024008,10,10,0,0,32,29.4,12,24.2,65.6,46872.404416117184,81.8951062592446
401399509024040,0,0,0,0,9,6.3,0,5.4,11.7,50871.38964509492,7502.76804047996
401399507002025,0,0,0,0,1,0.7,0,0.6,1.3,15697.632312507023,0.9980950088030744
401399508005067,15,0,0,15,1,53.2,18,21.6,92.8,52396.81371165687,19287.280582670883
401399507001245,0,0,0,0,1,0.7,0,0.6,1.3,31183.675788506556,1.0002283692461311
401399506002006,0,0,0,0,7,4.9,0,4.2,9.1,32790.49932214138,2618.65348604843
401399506002024,0,0,0,0,4,2.8,0,2.4,5.2,36374.35709120272,2870.5812103100316
401399510001207,0,0,0,0,3,2.1,0,1.8,3.9,121.21005334240878,12.002899891123901
401399510001274,0,0,0,0,4,2.8,0,2.4,5.2,182.64881963111978,4.9881417228782166
401399508003024,0,0,0,0,7,4.9,0,4.2,9.1,52156.52235996341,22024.41191172085
401399507002412,6,0,4,2,4,43.4,7.2,24,74.6,43745.566809237236,373.20005949387337
401399508002015,0,0,0,0,8,5.6,0,4.8,10.4,52123.47765680273,20659.162148735293
401399507002363,0,0,0,0,1,0.7,0,0.6,1.3,15731.013649674851,0.9999684697089549
401399506004362,0,0,0,0,2,1.4,0,1.2,2.6,4956.88100659575,1.995227766200536
401399508005063,0,0,0,0,8,5.6,0,4.8,10.4,52331.8152911093,20518.349349970482
401399506004095,0,0,0,0,3,2.1,0,1.8,3.9,562.5926801638259,3.0272472840693765
401399509021016,0,0,0,0,10,7,0,6,13,51025.14626835874,12320.644574232505
401399509011021,0,0,0,0,4,2.8,0,2.4,5.2,51573.396424097285,10831.903760027539
401399506004317,0,0,0,0,1,0.7,0,0.6,1.3,7329.67058721276,1.0085684432212794
401399508005030,0,0,0,0,6,4.2,0,3.6,7.8,52270.00344005325,21278.806440600492
401399507002447,0,0,0,0,1,0.7,0,0.6,1.3,590.7596644002683,1.9950675570263492
401399507002495,0,0,0,0,1,0.7,0,0.6,1.3,14.817362859037713,2.5178480391765077
401399510002005,0,0,0,0,1,0.7,0,0.6,1.3,25957.96542450375,1310.6980182611915
401399506003065,0,0,0,0,6,4.2,0,3.6,7.8,34973.25159641854,2854.6327818830628
401399507001290,0,0,0,0,1,0.7,0,0.6,1.3,23290.176798003566,0.9975402560564773
401399507003074,0,0,0,0,3,2.1,0,1.8,3.9,47716.25402612259,2506.8779228866388
401399506001047,0,0,0,0,15,10.5,0,9,19.5,8872.878467769724,626.2882960631341
401399507001300,0,0,0,0,1,0.7,0,0.6,1.3,30778.093854470993,1.0115173012380734
401399508005020,0,0,0,0,6,4.2,0,3.6,7.8,52266.88704598541,18931.44562271494
401399510001487,0,0,0,0,1,0.7,0,0.6,1.3,910.5020538874955,0.9999930628943934
401399508005018,0,0,0,0,9,6.3,0,5.4,11.7,52235.1385699445,19926.43707380418
401399507002437,0,0,0,0,1,0.7,0,0.6,1.3,24404.940335935054,1.5050909702426776
401399506001058,0,0,0,0,6,4.2,0,3.6,7.8,9590.687740017947,629.322291739496
401399506001009,0,0,0,0,21,14.7,0,12.6,27.3,8652.70886566726,626.5226267735571
401399508005033,0,0,0,0,7,4.9,0,4.2,9.1,52324.70912405508,22925.551434613368
401399509011040,0,0,0,0,14,9.8,0,8.4,18.2,51923.69526208516,17991.525354439724
401399508004054,0,0,0,0,1,0.7,0,0.6,1.3,52006.17581191769,20461.802766091114
401399507001046,0,0,0,0,4,2.8,0,2.4,5.2,14.520571716436246,4.988356052709445
401399506004349,0,0,0,0,1,0.7,0,0.6,1.3,2735.917743581511,350.9494325635543
401399507001249,0,0,0,0,1,0.7,0,0.6,1.3,14782.90394909289,1.1901340056613365
401399506004061,0,0,0,0,3,2.1,0,1.8,3.9,10.66787946048394,2.4944829039657392
401399509021026,0,0,0,0,7,4.9,0,4.2,9.1,51490.02708303083,14701.57103492195
401399509011060,0,0,0,0,5,3.5,0,3,6.5,51888.625166495534,16474.503642669635
401399507002476,0,0,0,0,1,0.7,0,0.6,1.3,90.68866754861972,0.9689549122923583
401399507001336,0,0,0,0,5,3.5,0,3,6.5,39016.850748551864,5.994048744522965
401399506001083,0,0,0,0,1,0.7,0,0.6,1.3,10517.420178190996,622.0455214137344
401399506004072,0,0,0,0,1,0.7,0,0.6,1.3,3566.9558096135106,0.9999238650602466
401399506002036,0,0,0,0,8,5.6,0,4.8,10.4,35591.04103296063,2698.7917238064656
401399506004359,0,0,0,0,1,0.7,0,0.6,1.3,2622.6468895519033,0.9975993343490751
401399508002064,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,52028.499606571124,23661.78982012279
401399507001262,0,0,0,0,1,0.7,0,0.6,1.3,20509.4997175103,0.9989411979680589
401399507003126,0,0,0,0,9,6.3,0,5.4,11.7,48558.82129500927,2307.3377958102715
401399509024066,0,0,0,0,46,32.2,0,27.6,59.8,51172.95186527561,10846.04257608733
401399507002448,0,0,0,0,1,0.7,0,0.6,1.3,597.5972821801729,1.9950602649438658
401399506004150,0,0,0,0,1,0.7,0,0.6,1.3,3304.2463312591435,2.7312502077954868
401399510002056,0,0,0,0,1,0.7,0,0.6,1.3,30891.95027881428,1877.1227092778279
401399510002019,1,1,0,0,5,4.2,1.2,3.5,8.9,31957.495491363654,1542.3111142817766
401399507001099,0,0,0,0,1,0.7,0,0.6,1.3,103.61419208090715,1.0656524559699074
401399506003054,0,0,0,0,5,3.5,0,3,6.5,34395.34541625015,2858.8539678623893
401399508005048,0,0,0,0,8,5.6,0,4.8,10.4,52307.109511431205,20042.03670262531
401399506004311,0,0,0,0,1,0.7,0,0.6,1.3,40320.60114435079,1.7811821397547272
401399508005055,0,0,0,0,3,2.1,0,1.8,3.9,52315.355612416526,20555.378653931682
401399507003017,0,0,0,0,2,1.4,0,1.2,2.6,47530.92586109288,2529.018831154954
401399508003010,0,0,0,0,6,4.2,0,3.6,7.8,51931.93068050025,14727.830659722007
401399509021005,10,4,6,0,4,56.00000000000001,12,32.6,100.6,50794.2590742774,9938.216179804016
401399508002047,13,4,0,9,4,37.1,15.6,17,69.7,52156.5995265485,23396.59009352021
401399509011082,0,0,0,0,6,4.2,0,3.6,7.8,51492.347922391244,11816.048155767758
401399507003085,0,0,0,0,3,2.1,0,1.8,3.9,48659.39242060854,2337.600240631215
401399508004010,0,0,0,0,7,4.9,0,4.2,9.1,51679.49629575221,15845.563158172128
401399506001056,0,0,0,0,3,2.1,0,1.8,3.9,9508.826041312786,634.3616699581827
401399509024009,0,0,0,0,7,4.9,0,4.2,9.1,49757.55974206488,93.51202049910586
401399509011071,0,0,0,0,6,4.2,0,3.6,7.8,51570.36087940666,14492.517003880868
401399506002025,0,0,0,0,5,3.5,0,3,6.5,36241.952275485215,2851.0976719104706
401399508004051,0,0,0,0,9,6.3,0,5.4,11.7,51936.10825061195,19426.865006770102
401399507001182,0,0,0,0,1,0.7,0,0.6,1.3,1742.5623536788453,1.9974450543091278
401399508005068,0,0,0,0,6,4.2,0,3.6,7.8,52339.98991915177,18440.69889860007
401399509011053,0,0,0,0,6,4.2,0,3.6,7.8,51740.40567398335,16107.63388954862
401399507001094,0,0,0,0,1,0.7,0,0.6,1.3,55.30470691390679,0.9991088614517768
401399506004039,0,0,0,0,1,0.7,0,0.6,1.3,3784.7852069363353,1.8729834117412554
401399506003064,0,0,0,0,7,4.9,0,4.2,9.1,34741.66803128019,2873.8646345002153
401399507002049,0,0,0,0,4,2.8,0,2.4,5.2,49846.79354010982,1445.8674577776378
401399508003015,0,0,0,0,6,4.2,0,3.6,7.8,52049.72992062363,18455.255932479737
401399508003058,0,0,0,0,5,3.5,0,3,6.5,51892.008696743294,18133.226289274724
401399507003073,0,0,0,0,1,0.7,0,0.6,1.3,47641.20966178653,2516.1916270975935
401399506004396,0,0,0,0,1,0.7,0,0.6,1.3,327.5996605504098,0.9993000552585882
401399507001140,0,0,0,0,1,0.7,0,0.6,1.3,1372.2565729290034,0.9989081620753635
401399507001108,0,0,0,0,1,0.7,0,0.6,1.3,870.6732812934321,0.9998154845743874
401399507002389,0,0,0,0,5,3.5,0,3,6.5,42269.175750664755,372.9806855309436
401399508004038,0,0,0,0,6,4.2,0,3.6,7.8,52236.17167907175,21765.6324860463
401399509022055,0,0,0,0,7,4.9,0,4.2,9.1,52001.590740903644,19645.54488358239
401399506003019,0,0,0,0,2,1.4,0,1.2,2.6,37949.1744772677,2732.5956471069608
401399506002072,0,0,0,0,2,1.4,0,1.2,2.6,39094.074098021374,2923.750014046388
401399506004253,0,0,0,0,1,0.7,0,0.6,1.3,1999.6082053043085,1.0017254637389146
401399506004353,0,0,0,0,1,0.7,0,0.6,1.3,537.9535064414301,345.88975155693447
401399506004365,0,0,0,0,2,1.4,0,1.2,2.6,4690.579685646276,1.9972801344483446
401399509011047,50,0,0,50,7,179.9,60,74.2,314.1,51290.67402911049,14166.162872283305
401399508003007,0,0,0,0,3,2.1,0,1.8,3.9,51966.458514426566,14738.630247941712
401399509022082,0,0,0,0,3,2.1,0,1.8,3.9,51821.48143201275,15058.242532942175
401399506004115,0,0,0,0,1,0.7,0,0.6,1.3,4194.425703210836,1.0068647120186034
401399510002081,0,0,0,0,2,1.4,0,1.2,2.6,35311.22834378297,1813.7247491740504
401399506004270,0,0,0,0,1,0.7,0,0.6,1.3,18635.129255646694,1.0155187165547923
401399509021053,10,0,0,10,5,38.5,12,17,67.5,51949.02199996394,20184.644580429736
401399509011062,0,0,0,0,5,3.5,0,3,6.5,51741.059579080385,14738.541454336806
401399508004040,0,0,0,0,5,3.5,0,3,6.5,51960.43219312365,20743.12685759214
401399507002393,0,0,0,0,2,1.4,0,1.2,2.6,41807.64976876832,373.8370541983238
401399508002027,0,0,0,0,6,4.2,0,3.6,7.8,51939.70162746146,21386.590364659598
401399508002041,0,0,0,0,3,2.1,0,1.8,3.9,52147.94916357687,22202.35027666884
401399506001094,0,0,0,0,5,3.5,0,3,6.5,9328.905723718664,632.5392475336794
401399509024010,0,0,0,0,3,2.1,0,1.8,3.9,48950.03180946166,88.74345900509773
401399509021054,105,0,0,105,1,368.2,126,147.6,641.8,51836.66487547683,19035.623411930414
401399510002050,0,0,0,0,4,2.8,0,2.4,5.2,30798.626485178313,1819.8197663526262
401399507001051,0,0,0,0,1,0.7,0,0.6,1.3,205.40631136297753,0.9990922222283065
401399508003020,3,3,0,0,5,5.6,3.6,4.5,13.7,52267.094307322375,21201.062443635325
401399506004219,0,0,0,0,2,1.4,0,1.2,2.6,3277.198047833657,5.329721602280393
401399506004258,0,0,0,0,1,0.7,0,0.6,1.3,3022.3118873777507,0.9976427192962419
401399506004339,0,0,0,0,1,0.7,0,0.6,1.3,473.6576345999478,0.9999367739221755
401399507001367,0,0,0,0,5,3.5,0,3,6.5,7503.246480101862,14.217235987582681
401399509022038,0,0,0,0,7,4.9,0,4.2,9.1,51741.78144506645,14623.10564035187
401399509011052,0,0,0,0,3,2.1,0,1.8,3.9,52073.6467415113,17924.50829261153
401399506003024,0,0,0,0,5,3.5,0,3,6.5,38961.38449264423,2835.01950896073
401399507002024,0,0,0,0,1,0.7,0,0.6,1.3,2656.4542508780755,0.9131017360348805
401399507002046,6,3,0,3,3,14.7,7.2,7.5,29.4,50101.95252194475,1557.9887639818828
401399508003035,0,0,0,0,6,4.2,0,3.6,7.8,51802.263839313455,17469.711926417684
401399506003056,0,0,0,0,4,2.8,0,2.4,5.2,34954.66227266743,2872.688428874152
401399508002004,11,0,0,11,2,39.9,13.2,16.6,69.7,52311.61904492884,21850.559290624322
401399508003019,0,0,0,0,6,4.2,0,3.6,7.8,51988.32964999243,20487.52964190152
401399507003063,0,0,0,0,4,2.8,0,2.4,5.2,46280.34924811997,2141.40381115383
401399510002065,0,0,0,0,4,2.8,0,2.4,5.2,33072.302994348334,1822.0692900316894
401399507002430,0,0,0,0,1,0.7,0,0.6,1.3,2407.07275366716,0.9993816874500115
401399507003111,0,0,0,0,1,0.7,0,0.6,1.3,48376.728974746395,1231.6110820743445
401399508003042,0,0,0,0,3,2.1,0,1.8,3.9,51590.35501246939,12550.845696517168
401399508004005,0,0,0,0,4,2.8,0,2.4,5.2,51838.65498286577,19138.873702557656
401399507001078,0,0,0,0,1,0.7,0,0.6,1.3,1940.0185418145018,1.991164183495828
401399509022064,0,0,0,0,6,4.2,0,3.6,7.8,51890.08825740678,17107.78409137262
401399510002083,0,0,0,0,6,4.2,0,3.6,7.8,32094.757662451644,1909.0556145568312
401399510002123,0,0,0,0,1,0.7,0,0.6,1.3,34136.911529601784,1625.935689744641
401399506001037,0,0,0,0,5,3.5,0,3,6.5,9535.044036835201,631.1021361524604
401399506001069,0,0,0,0,1,0.7,0,0.6,1.3,11982.623209842797,628.817426738406
401399509022048,0,0,0,0,9,6.3,0,5.4,11.7,51978.91170895448,18180.239739880497
401399509011028,0,0,0,0,11,7.7,0,6.6,14.3,51811.26775876174,15193.242473036977
401399506004075,0,0,0,0,1,0.7,0,0.6,1.3,342.11326903234124,0.9992238781749605
401399506003039,0,0,0,0,5,3.5,0,3,6.5,34577.22345476303,2816.210729081566
401399510002016,0,0,0,0,3,2.1,0,1.8,3.9,33071.52496915084,1622.8037973153073
401399506004370,0,0,0,0,3,2.1,0,1.8,3.9,10730.052592973974,4.7165014969389185
401399508005039,0,0,0,0,1,0.7,0,0.6,1.3,52214.15556305524,20474.525862558858
401399506004011,0,0,0,0,9,6.3,0,5.4,11.7,2831.785799654931,10.98795498827719
401399509022073,0,0,0,0,6,4.2,0,3.6,7.8,51671.82154366503,15264.328058500285
401399509022054,1,0,0,1,7,8.4,1.2,5.6,15.2,52127.29660385936,19290.151947886676
401399510001234,0,0,0,0,1,0.7,0,0.6,1.3,1688.1020737291783,1.982845295653477
401399510001314,0,0,0,0,1,0.7,0,0.6,1.3,17.259669003828463,0.9977818074388116
401399508003059,0,0,0,0,5,3.5,0,3,6.5,51867.408835920294,17436.902791233235
401399510001141,0,0,0,0,1,0.7,0,0.6,1.3,22.630083358209376,0.9997230587208408
401399507002395,0,0,0,0,1,0.7,0,0.6,1.3,42592.67109913847,374.1336105800513
401399506004450,0,0,0,0,1,0.7,0,0.6,1.3,2934.991641034376,351.02530298460215
401399507002269,0,0,0,0,1,0.7,0,0.6,1.3,43223.75213918234,1.9975041458833513
401399509022032,0,0,0,0,8,5.6,0,4.8,10.4,51809.109073556094,16214.164369182814
401399508004037,0,0,0,0,2,1.4,0,1.2,2.6,52181.23915642649,22493.48128580551
401399507002211,0,0,0,0,3,2.1,0,1.8,3.9,39116.649634601155,3.4649187609771386
401399509022060,0,0,0,0,3,2.1,0,1.8,3.9,52003.32438029801,18937.467380889113
401399507001188,0,0,0,0,1,0.7,0,0.6,1.3,19233.996619933063,1.1284652222641902
401399507002018,0,0,0,0,2,1.4,0,1.2,2.6,14479.033900655808,1.9990899221879583
401399506002007,0,0,0,0,4,2.8,0,2.4,5.2,33390.44103075931,2641.729714536569
401399506004390,0,0,0,0,1,0.7,0,0.6,1.3,394.193975828314,0.997613883100268
401399510002022,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,30321.78514074708,1503.1380319938582
401399510001197,0,0,0,0,1,0.7,0,0.6,1.3,18.599914033549933,0.9998500389275979
401399506003068,2,2,0,0,2,2.8,2.4,2.2,7.4,36206.492652242436,2906.237550406605
401399507002060,0,0,0,0,3,2.1,0,1.8,3.9,49062.148338205625,1547.03046442955
401399506004148,0,0,0,0,2,1.4,0,1.2,2.6,5606.123657600348,3.689250756896447
401399507003044,0,0,0,0,4,2.8,0,2.4,5.2,47938.67740972385,2462.1973712640447
401399508002077,0,0,0,0,2,1.4,0,1.2,2.6,51990.514534149654,22959.645584732258
401399506004354,0,0,0,0,1,0.7,0,0.6,1.3,635.6211929869636,15.066889035764332
401399509024053,0,0,0,0,4,2.8,0,2.4,5.2,51885.214420167635,14339.283296787495
401399508003043,0,0,0,0,5,3.5,0,3,6.5,51793.73451176457,13678.320654312374
401399508003062,0,0,0,0,14,9.8,0,8.4,18.2,51784.12577116938,14148.802893891489
401399509011077,0,0,0,0,3,2.1,0,1.8,3.9,51577.06435016215,11471.315525370825
401399506004206,0,0,0,0,2,1.4,0,1.2,2.6,8198.45235720021,15.236862362585331
401399510001311,0,0,0,0,1,0.7,0,0.6,1.3,8.449615770745476,0.9975551591835929
401399506001061,0,0,0,0,6,4.2,0,3.6,7.8,9734.25974329441,632.0782075297036
401399507002096,0,0,0,0,1,0.7,0,0.6,1.3,47318.09489566975,1.1671415449372577
401399509024046,0,0,0,0,25,17.5,0,15,32.5,51183.462571099226,10016.202659172412
401399507002120,0,0,0,0,2,1.4,0,1.2,2.6,41973.707433938354,373.03576044280965
401399508004043,0,0,0,0,6,4.2,0,3.6,7.8,51869.18461512382,19441.422050801855
401399509022071,0,0,0,0,5,3.5,0,3,6.5,51832.29706781547,16065.987523864524
401399508005050,21,21,0,0,2,16.1,25.2,11.7,53,52249.7064461877,20602.276567731977
401399507002116,0,0,0,0,7,4.9,0,4.2,9.1,20488.335605014254,9.133917826359864
401399509024048,0,0,0,0,7,4.9,0,4.2,9.1,50976.08026912634,8770.767346310537
401399509011012,0,0,0,0,1,0.7,0,0.6,1.3,51949.66030708529,3770.203592297995
401399509011007,661,476,0,185,4,983.5,793.2,499.4,2276.1,45381.45191143803,2270.733684630919
401399509021057,1,0,0,1,7,8.4,1.2,5.6,15.2,52207.01106830243,19685.454524720662
401399507002442,0,0,0,0,1,0.7,0,0.6,1.3,2294.3291258755585,0.999239045205428
401399507001337,0,0,0,0,2,1.4,0,1.2,2.6,40090.91707560923,2.008759674320643
401399508005022,0,0,0,0,6,4.2,0,3.6,7.8,52282.34677533416,20652.776027949192
401399508003012,1,0,0,1,3,5.6,1.2,3.2,10,51930.78999235796,16493.274149767138
401399510001061,0,0,0,0,3,2.1,0,1.8,3.9,46.805625018682214,3.1245698749182367
401399510002021,0,0,0,0,3,2.1,0,1.8,3.9,32094.10218273006,1493.5799775872404
401399508004003,0,0,0,0,7,4.9,0,4.2,9.1,51748.292146458305,20010.32370171189
401399508005014,0,0,0,0,7,4.9,0,4.2,9.1,52190.047569992006,18212.006540450875
401399506003074,0,0,0,0,4,2.8,0,2.4,5.2,36398.23630153003,2161.120468554566
401399507002271,0,0,0,0,1,0.7,0,0.6,1.3,46201.6421213409,2.0218142775469636
401399507001303,0,0,0,0,4,2.8,0,2.4,5.2,16991.330944412042,4.98806941550134
401399509022017,57,16,0,41,15,165.2,68.4,74.4,308,51313.71164153627,13537.813161812746
401399509022012,0,0,0,0,8,5.6,0,4.8,10.4,51352.79517838631,13543.34477890092
401399509023016,7,0,0,7,11,32.2,8.4,16.4,57,51157.66252581204,9595.081751295398
401399506003057,0,0,0,0,5,3.5,0,3,6.5,35184.1237165155,2886.6694027533554
401399507001301,0,0,0,0,7,4.9,0,4.2,9.1,39974.123649942965,8.9826448584991
401399507002243,0,0,0,0,1,0.7,0,0.6,1.3,41528.73638574117,0.9992867089689247
401399507002407,0,0,0,0,4,2.8,0,2.4,5.2,43151.86487149696,373.3903431503618
401399510001259,0,0,0,0,1,0.7,0,0.6,1.3,4.30548914138505,0.9977133095993874
401399506004218,0,0,0,0,2,1.4,0,1.2,2.6,1919.395556766895,1.9952854385924839
401399509011067,0,0,0,0,6,4.2,0,3.6,7.8,51668.95553625969,14808.643873018265
401399509024000,0,0,0,0,1,0.7,0,0.6,1.3,48455.013242563924,1.0639648534433754
401399508005065,0,0,0,0,12,8.4,0,7.2,15.6,52319.50962129551,18820.2023859121
401399509022070,0,0,0,0,6,4.2,0,3.6,7.8,51868.411373215684,16548.66008957259
401399506003000,0,0,0,0,2,1.4,0,1.2,2.6,12984.874354424071,1486.4345870108098
401399507002272,0,0,0,0,1,0.7,0,0.6,1.3,44257.21115606962,1.125950845111728
401399508003006,0,0,0,0,4,2.8,0,2.4,5.2,52061.30019297266,16029.956703899883
401399509011027,4,4,0,0,4,5.6,4.8,4.4,14.8,51872.66005999316,14501.316370049068
401399506004038,0,0,0,0,1,0.7,0,0.6,1.3,3294.692772311983,1.0014068571294368
401399508003045,0,0,0,0,2,1.4,0,1.2,2.6,51883.57562179327,15892.070786972881
401399507003137,0,0,0,0,3,2.1,0,1.8,3.9,35274.32224469825,88.00871187658814
401399506004337,0,0,0,0,1,0.7,0,0.6,1.3,878.4813096383652,1.002570255459535
401399508004009,0,0,0,0,5,3.5,0,3,6.5,51462.36361384957,14791.755946676267
401399507003031,0,0,0,0,2,1.4,0,1.2,2.6,48250.34046899106,2345.890520004455
401399506001064,0,0,0,0,6,4.2,0,3.6,7.8,10724.731191308125,631.9955858140801
401399506004351,0,0,0,0,3,2.1,0,1.8,3.9,2920.2317308292613,351.06915861876536
401399507001113,0,0,0,0,2,1.4,0,1.2,2.6,2300.001313354726,1.9952566891512866
401399506002002,0,0,0,0,8,5.6,0,4.8,10.4,32251.248907178462,2678.8268699586188
401399510002057,0,0,0,0,1,0.7,0,0.6,1.3,31638.527393214685,1912.2589988245857
401399507002161,0,0,0,0,4,2.8,0,2.4,5.2,48753.832193989016,7.021537487688638
401399507002532,0,0,0,0,1,0.7,0,0.6,1.3,26961.236088673406,0.9998729865793471
401399509022058,0,0,0,0,4,2.8,0,2.4,5.2,52075.25633904615,20487.31182516254
401399506004281,0,0,0,0,3,2.1,0,1.8,3.9,27209.591022405726,3.0814106269288115
401399506001013,0,0,0,0,2,1.4,0,1.2,2.6,4652.322965385684,56.350591116684555
401399506004132,0,0,0,0,4,2.8,0,2.4,5.2,6088.525515826788,4.988213596481209
401399506001001,0,0,0,0,1,0.7,0,0.6,1.3,2557.8645225009354,0.9976993609442497
401399508005049,0,0,0,0,9,6.3,0,5.4,11.7,52324.53458121153,20280.30155770757
401399510002029,0,0,0,0,6,4.2,0,3.6,7.8,28859.819356717224,1747.909839527341
401399508003047,0,0,0,0,4,2.8,0,2.4,5.2,51897.37064570308,17481.735628984956
401399506004196,0,0,0,0,1,0.7,0,0.6,1.3,2182.0298485258245,1.382152046013973
401399509024049,0,0,0,0,19,13.3,0,11.4,24.7,50566.449590809054,213.99702765718746
401399507003000,0,0,0,0,3,2.1,0,1.8,3.9,37566.62512854067,3.072645410763851
401399507002542,0,0,0,0,3,2.1,0,1.8,3.9,50227.15807614647,1530.006676268708
401399508001031,0,0,0,0,17,11.9,0,10.2,22.1,52153.595258372974,15790.544349192325
401399507002440,0,0,0,0,1,0.7,0,0.6,1.3,26080.657716417743,0.9999778173071396
401399506004310,0,0,0,0,1,0.7,0,0.6,1.3,40361.90423169949,1.426321883139078
401399507001252,0,0,0,0,1,0.7,0,0.6,1.3,17315.37292384452,1.02514306195931
401399509023035,0,0,0,0,14,9.8,0,8.4,18.2,51035.359885467136,5177.199668200906
401399506004395,0,0,0,0,1,0.7,0,0.6,1.3,247.97588725657127,0.9976570077800245
401399507002248,0,0,0,0,2,1.4,0,1.2,2.6,43464.693256426806,2.3544191512738113
401399506004097,0,0,0,0,3,2.1,0,1.8,3.9,3349.69476345107,2.998284996980302
401399508004022,0,0,0,0,7,4.9,0,4.2,9.1,51882.31977347457,20778.16988076982
401399506001063,0,0,0,0,2,1.4,0,1.2,2.6,10288.397937583002,629.2164587189744
401399508003013,0,0,0,0,5,3.5,0,3,6.5,51824.08563949988,17044.676707188115
401399506004453,0,0,0,0,4,2.8,0,2.4,5.2,2929.855494257927,351.0181502838435
401399509011003,0,0,0,0,1,0.7,0,0.6,1.3,51478.95324624069,342.47336933959343
401399509022030,0,0,0,0,3,2.1,0,1.8,3.9,51624.7606520133,16206.374564062482
401399509021030,2,2,0,0,4,4.2,2.4,3.4,10,51487.25363606528,15852.298952710946
401399506003053,0,0,0,0,5,3.5,0,3,6.5,35782.35949998585,2852.217043526013
401399506002016,0,0,0,0,3,2.1,0,1.8,3.9,38643.624667677934,2941.00866529634
401399507002032,1,0,1,0,31,30.1,1.2,23.3,54.6,49336.67378105488,1542.2629576565712
401399506004240,0,0,0,0,1,0.7,0,0.6,1.3,573.8457337217052,0.9995434108364136
401399506001048,0,0,0,0,6,4.2,0,3.6,7.8,9371.70421909808,635.9316664623233
401399507001011,0,0,0,0,3,2.1,0,1.8,3.9,23.983987313114458,2.9990551835517736
401399506002045,0,0,0,0,5,3.5,0,3,6.5,39848.115106197256,2938.3555270720635
401399506004425,0,0,0,0,1,0.7,0,0.6,1.3,50.01610927492078,0.9978613296106537
401399510002041,0,0,0,0,2,1.4,0,1.2,2.6,31500.254264017076,1634.8706024050027
401399507002037,0,0,0,0,1,0.7,0,0.6,1.3,50090.51960228423,1565.7352344631734
401399507003104,9,9,0,0,3,8.4,10.8,6.3,25.5,48570.07499024392,2084.059694014371
401399508002048,5,0,1,4,2,23.8,6,11.5,41.3,52231.27261080577,23292.65154494382
401399506001070,0,0,0,0,4,2.8,0,2.4,5.2,10625.088866950287,623.0018955642923
401399509022016,0,0,0,0,10,7,0,6,13,51641.996759127214,14864.26932826774
401399510001518,0,0,0,0,1,0.7,0,0.6,1.3,24263.98848356884,0.999676894977813
401399506004161,0,0,0,0,3,2.1,0,1.8,3.9,41779.243327619195,10.77380267744354
401399508004004,0,0,0,0,6,4.2,0,3.6,7.8,51861.1448261985,19677.234755882837
401399507003110,0,0,0,0,1,0.7,0,0.6,1.3,48504.7714383542,1450.4259673271474
401399506002063,0,0,0,0,4,2.8,0,2.4,5.2,39191.68675919544,2893.970595210133
401399510002025,0,0,0,0,5,3.5,0,3,6.5,29350.930016512753,1510.1421661017016
401399508005052,0,0,0,0,8,5.6,0,4.8,10.4,52310.90971054696,20944.11211441913
401399509022014,0,0,0,0,10,7,0,6,13,51546.89733327453,14186.86876695693
401399506003038,0,0,0,0,1,0.7,0,0.6,1.3,34106.94635577232,2797.6502964392603
401399510002101,0,0,0,0,4,2.8,0,2.4,5.2,28107.32731837509,1785.772310648002
401399510002110,0,0,0,0,2,1.4,0,1.2,2.6,31127.088012395136,1949.743932818536
401399510001291,0,0,0,0,1,0.7,0,0.6,1.3,5.627603391469703,0.997613883100268
401399507001338,0,0,0,0,4,2.8,0,2.4,5.2,45905.66904954212,4.998987658446882
401399510001247,0,0,0,0,1,0.7,0,0.6,1.3,1101.3063578264228,0.997671210541889
401399507002188,0,0,0,0,1,0.7,0,0.6,1.3,1639.9851399479262,0.9851850000292566
401399508003008,0,0,0,0,3,2.1,0,1.8,3.9,51816.81844879807,13105.127459674728
401399508004048,1,0,0,1,9,9.8,1.2,6.8,17.8,51721.94403892798,17166.541076883328
401399508005069,0,0,0,0,7,4.9,0,4.2,9.1,52314.450892943096,18691.079180409433
401399509011068,0,0,0,0,4,2.8,0,2.4,5.2,51666.000033480195,15022.92279599235
401399506004025,0,0,0,0,12,8.4,0,7.2,15.6,1743.5415798996505,14.999174282962262
401399507002056,0,0,0,0,5,3.5,0,3,6.5,50329.06013831409,1549.2559132909903
401399508001034,2,2,0,0,24,18.2,2.4,15.4,35.99999999999999,52094.222165636376,13877.222862712562
401399506001010,0,0,0,0,4,2.8,0,2.4,5.2,8472.777588465422,617.1235643877093
401399506004223,0,0,0,0,1,0.7,0,0.6,1.3,857.8342524325659,0.9976427192962419
401399507003118,0,0,0,0,5,3.5,0,3,6.5,48416.33169829078,2234.9903812692746
401399507003034,9,9,0,0,2,7.7,10.8,5.7,24.2,48136.980579731055,2520.135113541466
401399509011049,0,0,0,0,5,3.5,0,3,6.5,51904.15443086576,17892.771329867523
401399508002079,0,0,0,0,9,6.3,0,5.4,11.7,52048.07125308687,22537.43063546921
