id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
040070008002063,496,496,0,0,22,362.6,595.2,261.2,1219,36753.43682060781,3024.4407613366475
040070003013044,19,10,0,9,42,67.9,22.8,42.8,133.5,46059.80326290165,7297.543406661137
040070010003019,0,0,0,0,16,11.2,0,9.6,20.8,37791.81176509846,4648.806821989198
040070002001060,0,0,0,0,2,1.4,0,1.2,2.6,14952.110529250309,1.9999848668461973
040070005002008,0,0,0,0,9,6.3,0,5.4,11.7,43922.52960705449,491.3374090351612
040070010005009,0,0,0,0,1,0.7,0,0.6,1.3,37467.822957257245,1316.6998693175453
040070012003026,0,0,0,0,5,3.5,0,3,6.5,38268.94415554091,1080.2461665998144
040070004003041,58,1,0,57,75,252.7,69.6,125.3,447.6,44214.42018964786,567.6806058023442
040070009002044,0,0,0,0,5,3.5,0,3,6.5,37567.21122501465,4482.8471647807
040070011003020,0,0,0,0,34,23.8,0,20.4,44.2,38098.603897104855,5407.018723388773
040079404001073,0,0,0,0,8,5.6,0,4.8,10.4,12229.380863945587,2730.2723572073533
040070009001032,0,0,0,0,2,1.4,0,1.2,2.6,37013.6729635771,3019.641829977173
040070011004004,12,12,0,0,2,9.8,14.4,7.2,31.4,38297.35784776393,7927.979372875869
040070004002011,0,0,0,0,52,36.4,0,31.2,67.6,46235.730151737545,4982.948627452505
040070012001009,0,0,0,0,16,11.2,0,9.6,20.8,39320.06791666962,1155.5438425220486
040070003013029,1,0,0,1,7,8.4,1.2,5.6,15.2,46369.04510259593,19322.608207521356
040070013002061,0,0,0,0,8,5.6,0,4.8,10.4,2027.9162965093385,1175.1636894601206
040079404001086,0,0,0,0,5,3.5,0,3,6.5,7487.0784303688315,9.195086696460653
040070009002021,273,0,0,273,1,956.2,327.6,382.8,1666.6,37665.37727927405,2714.8358882167563
040070011002033,4,0,0,4,6,18.2,4.8,9.2,32.2,39026.79084341937,14307.732687758622
040070010003016,0,0,0,0,6,4.2,0,3.6,7.8,37843.87692053245,5528.907761580797
040070010003010,0,0,0,0,16,11.2,0,9.6,20.8,37896.1125511766,4473.302474115433
040070011003024,0,0,0,0,31,21.7,0,18.6,40.3,37920.393096385444,3795.3894170589138
040070010005005,0,0,0,0,4,2.8,0,2.4,5.2,37259.2426407242,339.66206475640445
040070013002021,0,0,0,0,5,3.5,0,3,6.5,2083.6422119879976,755.5357323670593
040070013001029,0,0,0,0,46,32.2,0,27.6,59.8,2691.750437655366,64.10724089318492
040070003011037,0,0,0,0,7,4.9,0,4.2,9.1,45804.29060047068,3741.2095035609136
040070011004003,0,0,0,0,21,14.7,0,12.6,27.3,38137.344595900206,6747.489996678438
040070010002059,0,0,0,0,9,6.3,0,5.4,11.7,37717.52733920273,3927.653036393784
040070007001047,0,0,0,0,2,1.4,0,1.2,2.6,3294.7574210138696,12.112160054866163
040079404002004,0,0,0,0,9,6.3,0,5.4,11.7,8008.9235655648745,126.6653291137119
040070004003033,0,0,0,0,11,7.7,0,6.6,14.3,45262.345246918,1710.3723847253957
040070012003018,29,0,0,29,4,104.3,34.8,42.99999999999999,182.1,37603.16496762677,1279.1876125584454
040079404002027,0,0,0,0,18,12.6,0,10.8,23.4,11591.593744846377,2526.7770243843697
040070003022016,0,0,0,0,12,8.4,0,7.2,15.6,44053.6046936395,51.98053079549976
040070009002045,2,0,0,2,41,35.7,2.4,27.4,65.5,37479.60835519456,3807.7898796331838
040070012001014,0,0,0,0,3,2.1,0,1.8,3.9,38397.2836350614,8084.973700382192
040070005001011,2,0,0,2,29,27.3,2.4,20.2,49.9,46504.83441514656,17100.54570700305
040070011004024,0,0,0,0,4,2.8,0,2.4,5.2,38296.37073733136,11217.54782947583
040070011003034,7,0,0,7,14,34.3,8.4,18.2,60.9,38432.760425140434,9051.731525953634
040079404003024,4,0,4,0,7,38.5,4.8,23,66.3,22399.131881616602,151.37342600102767
040070003022031,0,0,0,0,9,6.3,0,5.4,11.7,44485.019304946,987.0527222277943
040070005002064,0,0,0,0,25,17.5,0,15,32.5,45901.91704076129,8777.541586466748
040070002001002,0,0,0,0,9,6.3,0,5.4,11.7,6889.7178988214755,67.74561549624535
040070012002016,0,0,0,0,5,3.5,0,3,6.5,39764.60634101073,817.3367013552278
040070010002040,0,0,0,0,14,9.8,0,8.4,18.2,38013.21588538206,4043.936594926457
040070002002033,7,0,0,7,6,28.7,8.4,13.4,50.5,33582.959294050845,249.31921097704958
040070013002049,0,0,0,0,2,1.4,0,1.2,2.6,2015.7282933238841,1164.6310189246003
040070011005019,0,0,0,0,24,16.8,0,14.4,31.2,38704.98937435245,13808.970132105269
040070013001054,0,0,0,0,2,1.4,0,1.2,2.6,2037.240732841191,1174.5025661795332
040070001003018,0,0,0,0,18,12.6,0,10.8,23.4,14710.364336573675,491.51899010985574
040070003013022,9,3,0,6,13,32.2,10.8,17.7,60.7,45955.809118971556,11089.248963008473
040070003013023,4,4,0,0,8,8.4,4.8,6.8,20,46330.56437390685,14044.430617276686
040070003013042,0,0,0,0,1,0.7,0,0.6,1.3,45780.300729346185,6593.986808623766
040070003022018,0,0,0,0,2,1.4,0,1.2,2.6,44593.94758286487,51.906215451456845
040070011003038,0,0,0,0,6,4.2,0,3.6,7.8,38031.99488311931,4223.501657796822
040070004003031,2,0,0,2,225,164.5,2.4,137.8,304.7,45054.69426207683,1894.470344155443
040070004003021,0,0,0,0,11,7.7,0,6.6,14.3,45494.27232413666,932.0571452392462
040070004003042,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,44713.92136883662,167.5912724727491
040070010002010,0,0,0,0,1,0.7,0,0.6,1.3,37769.173709134666,65.21673087700898
040070002002041,9,8,0,1,29,29.4,10.8,22.8,62.99999999999999,13524.927662667451,86.65517908112166
040070004003034,3,3,0,0,24,18.9,3.6,15.9,38.4,44750.58310698069,2030.6811244491078
040070005001027,0,0,0,0,7,4.9,0,4.2,9.1,44688.37521178254,2369.2063978013366
040079404004035,0,0,0,0,4,2.8,0,2.4,5.2,30254.16959457038,19.590067454750876
040070009002034,0,0,0,0,8,5.6,0,4.8,10.4,37573.68613741912,5778.696096461843
040070003021004,0,0,0,0,13,9.1,0,7.8,16.9,43561.649093444496,652.8827226069081
040070003011018,0,0,0,0,7,4.9,0,4.2,9.1,45138.272285488085,2940.3920320102707
040070005001005,0,0,0,0,5,3.5,0,3,6.5,46155.927508300665,415.3001471192712
040070011004022,0,0,0,0,4,2.8,0,2.4,5.2,38341.58238908395,11621.099592620194
040070009001042,0,0,0,0,6,4.2,0,3.6,7.8,37048.632452443344,3021.0170431140723
040070011005016,3,0,3,0,2,26.6,3.6,15.3,45.5,38641.3525914956,13093.426076573302
040070011005007,189,0,0,189,7,666.4,226.8,268.8,1162,38753.9396343226,13657.999782085835
040070002003010,3,0,0,3,1,11.2,3.6,4.8,19.6,258.72988727815573,18.99289227424472
040070004001010,0,0,0,0,20,14,0,12,26,45949.18885753698,12180.043778122717
040070013002060,0,0,0,0,9,6.3,0,5.4,11.7,2029.364839347529,1174.6618305201848
040070003022024,0,0,0,0,6,4.2,0,3.6,7.8,46586.67126284723,2142.3198690698578
040079404004019,0,0,0,0,1,0.7,0,0.6,1.3,27264.025180052493,5.255301196359784
040070010005007,0,0,0,0,4,2.8,0,2.4,5.2,37446.921568021564,1032.5458100930894
040070010002057,37,7,30,0,78,311.5,44.4,191.3,547.2,37722.10375819469,3714.5797232156688
040070004003029,0,0,0,0,5,3.5,0,3,6.5,46149.26153979873,1898.2884308672344
040070012001008,0,0,0,0,6,4.2,0,3.6,7.8,39273.58335878512,1493.4583031704221
040070001001031,0,0,0,0,3,2.1,0,1.8,3.9,19133.89108432049,201.9751807802698
040070011002021,0,0,0,0,12,8.4,0,7.2,15.6,38672.860679304176,13944.31382899775
040070002001001,5,0,0,5,4,20.3,6,9.4,35.7,19393.28955938847,105.30919014782843
040070010001009,0,0,0,0,36,25.2,0,21.6,46.8,35111.913547635864,143.32133515088702
040070009002048,0,0,0,0,10,7,0,6,13,37586.620123279135,3917.013227177566
040070004001007,36,1,7,28,10,164.5,43.2,78.6,286.3,46530.199511845116,16033.163900025094
040070007001148,0,0,0,0,1,0.7,0,0.6,1.3,0.9960167035238332,0.9915105879763485
040070009002056,0,0,0,0,8,5.6,0,4.8,10.4,37436.44604200963,5602.20856699711
040070011003008,0,0,0,0,39,27.3,0,23.4,50.7,37785.214926815075,2112.0688005512284
040070008002028,12,0,0,12,18,54.6,14.4,27.6,96.6,33047.55840041898,163.6665817657434
040070011002004,0,0,0,0,6,4.2,0,3.6,7.8,38549.05772541703,12121.435899392834
040070010002046,0,0,0,0,7,4.9,0,4.2,9.1,37888.58932923793,4156.724137320876
040070003013014,0,0,0,0,11,7.7,0,6.6,14.3,45770.09778773747,14258.77513524966
040079404002009,0,0,0,0,13,9.1,0,7.8,16.9,8797.971512984954,149.40241405702042
040079404001072,0,0,0,0,46,32.2,0,27.6,59.8,10961.309976672293,215.64544609950883
040079404002028,0,0,0,0,37,25.9,0,22.2,48.1,11392.535824187402,1640.9988255636877
040070012002002,180,18,0,162,37,605.5,216,258,1079.5,38695.51126413537,7726.499727764047
040070011002003,0,0,0,0,5,3.5,0,3,6.5,38525.97379977375,11758.42309321774
040070011001005,0,0,0,0,16,11.2,0,9.6,20.8,37830.7076920371,1972.332219503066
040070008001010,0,0,0,0,6,4.2,0,3.6,7.8,2915.2459172014305,7.059464362279291
040070002002045,0,0,0,0,3,2.1,0,1.8,3.9,13128.822876741559,81.2503734921866
040070012002021,0,0,0,0,5,3.5,0,3,6.5,38423.76200066052,4177.791494132687
040070006001031,0,0,0,0,1,0.7,0,0.6,1.3,37874.24918983644,7.4535509134360804
040070013002047,0,0,0,0,16,11.2,0,9.6,20.8,2023.7798442730966,1160.3339768716753
040070007001059,0,0,0,0,2,1.4,0,1.2,2.6,2876.7568072952504,1.9999566192152451
040070007001145,0,0,0,0,10,7,0,6,13,4527.024541282947,143.47891407617544
040070010004028,0,0,0,0,2,1.4,0,1.2,2.6,37706.489631968005,3615.3180912305265
040070002001007,0,0,0,0,9,6.3,0,5.4,11.7,3667.75422997835,62.50871984876335
040079404004014,0,0,0,0,1,0.7,0,0.6,1.3,27836.008488261203,3.3540418698974825
040079402001147,0,0,0,0,22,15.4,0,13.2,28.6,446.9336898944189,88.46498191166177
040070010001068,0,0,0,0,2,1.4,0,1.2,2.6,33680.841823067785,171.5390046116381
040070011002015,0,0,0,0,9,6.3,0,5.4,11.7,38648.55026288277,13326.197151994851
040079404004051,0,0,0,0,10,7,0,6,13,561.2887345553594,12.999269409906699
040070003022023,0,0,0,0,64,44.8,0,38.4,83.2,46291.04652879914,1886.4347500969868
040079404003008,0,0,0,0,15,10.5,0,9,19.5,16423.33356895782,50.32142662761589
040079404002003,0,0,0,0,45,31.5,0,27,58.5,7902.742552478754,125.30688946336417
040070009002026,5,3,0,2,13,18.2,6,12.1,36.3,37710.28475689678,5508.0127104224985
040070003011008,0,0,0,0,28,19.6,0,16.8,36.4,45544.625235893865,1967.5869338131388
040070013002050,0,0,0,0,11,7.7,0,6.6,14.3,2014.8050532360128,1153.0109320087456
040070001001020,0,0,0,0,12,8.4,0,7.2,15.6,28062.642606061385,173.2665704318425
040070010002002,0,0,0,0,6,4.2,0,3.6,7.8,37455.06311537236,10.359962482923406
040070009002067,0,0,0,0,9,6.3,0,5.4,11.7,37665.0622304104,2347.0531131019566
040070011003027,0,0,0,0,10,7,0,6,13,38288.616329848235,7316.693499852242
040070010004012,0,0,0,0,14,9.8,0,8.4,18.2,37471.547149825485,1931.9021336030346
040079404004021,0,0,0,0,4,2.8,0,2.4,5.2,38803.6198960366,36.55111335943426
040070002002035,0,0,0,0,7,4.9,0,4.2,9.1,35099.44343732103,251.8120059081374
040070011001006,0,0,0,0,3,2.1,0,1.8,3.9,37770.90026266231,4469.979246885413
040070013002034,0,0,0,0,4,2.8,0,2.4,5.2,2083.262647267422,754.2728696541875
040070010001034,0,0,0,0,20,14,0,12,26,22546.929943113864,26.063487952776313
040070003022030,5,3,0,2,19,22.4,6,15.7,44.1,44794.25327780722,953.1185719770874
040070011001032,0,0,0,0,4,2.8,0,2.4,5.2,38379.799250589094,11589.456013529962
040070011001037,5,0,5,0,5,45.5,6,26.5,78,38474.7942923734,11841.23313027539
040070001003000,0,0,0,0,8,5.6,0,4.8,10.4,5794.394473335127,9.992733195323616
040070001004008,0,0,0,0,1,0.7,0,0.6,1.3,12843.626023438534,189.15711844555022
040070002003055,0,0,0,0,17,11.9,0,10.2,22.1,44162.92468060582,429.5890039057112
040070010005012,0,0,0,0,11,7.7,0,6.6,14.3,37535.60241280478,2482.1193501740004
040079404001048,0,0,0,0,1,0.7,0,0.6,1.3,1.0248946584654748,0.9997893602657917
040070002003018,0,0,0,0,4,2.8,0,2.4,5.2,13296.817997243648,4.997981793767675
040070010003021,0,0,0,0,28,19.6,0,16.8,36.4,37694.38216631287,3667.302548162443
040070003012006,0,0,0,0,5,3.5,0,3,6.5,46430.054201535546,4903.385161640649
040070005001029,9,0,0,9,8,37.1,10.8,17.4,65.3,45684.255893861286,7154.083648349043
040070011004020,6,1,4,1,1,38.5,7.2,21.3,67,38488.631284296556,11350.612303238697
040070009001029,0,0,0,0,17,11.9,0,10.2,22.1,37003.99666815267,3050.7425584241055
040070012003040,0,0,0,0,2,1.4,0,1.2,2.6,37329.20386499177,235.77531216080897
040079402001129,0,0,0,0,2,1.4,0,1.2,2.6,445.33818237149814,90.35724850435193
040070011005012,27,0,0,27,1,95.2,32.4,38.4,166,38494.36158948186,11348.345110084985
040070003013000,134,0,16,118,46,579.6,160.8,268,1008.4,46270.77910235785,16813.590603253284
040070013001041,0,0,0,0,1,0.7,0,0.6,1.3,2008.8605772861722,865.097943959051
040070001003002,7,0,0,7,14,34.3,8.4,18.2,60.9,23164.78724803187,414.8216678446707
040070001002047,56,0,0,56,18,208.6,67.2,89.2,365,38423.445488808335,1596.416870820143
040070004003039,0,0,0,0,13,9.1,0,7.8,16.9,44719.18879882537,208.88117640200008
040070002003022,0,0,0,0,11,7.7,0,6.6,14.3,9080.302170558927,14.847238958190996
040070009002058,0,0,0,0,12,8.4,0,7.2,15.6,37350.291573843286,1974.3055707808276
040070013001002,0,0,0,0,4,2.8,0,2.4,5.2,17253.743560471212,10.248816196257819
040070012002014,0,0,0,0,18,12.6,0,10.8,23.4,39374.96793686105,930.3783252766268
040070004002001,0,0,0,0,8,5.6,0,4.8,10.4,46007.197301216554,3119.1510310960384
040070010003000,0,0,0,0,2,1.4,0,1.2,2.6,37675.06400128699,458.89931487035244
040070007001147,0,0,0,0,10,7,0,6,13,3749.5921996670554,130.05662655760665
040070010002054,8,0,0,8,12,36.4,9.6,18.4,64.4,37723.83681480955,5059.026666743652
040079404001042,0,0,0,0,28,19.6,0,16.8,36.4,2421.8658108282416,36.520748780498465
040070010002003,0,0,0,0,3,2.1,0,1.8,3.9,37146.31922779563,12.467511856996449
040070011004012,0,0,0,0,7,4.9,0,4.2,9.1,38131.476043555194,9368.426300160549
040070011003026,0,0,0,0,8,5.6,0,4.8,10.4,38164.24780481039,6778.908980503743
040070011002005,0,0,0,0,3,2.1,0,1.8,3.9,38807.17825561684,12458.69028707011
040070010002014,0,0,0,0,2,1.4,0,1.2,2.6,37780.91526817682,692.1476539725115
040070012002035,0,0,0,0,15,10.5,0,9,19.5,38838.84619959752,3085.5560660338456
040079404001037,0,0,0,0,2,1.4,0,1.2,2.6,1.9926821303453712,1.983915099479645
040079404003031,0,0,0,0,4,2.8,0,2.4,5.2,12078.791596694711,8.128876056513182
040070001002025,119,3,28,88,67,592.2,142.8,296.5,1031.5,33235.50541558681,2146.9137037878763
040070011003007,11,11,0,0,17,19.6,13.2,15.7,48.5,38104.750470752944,5240.007615615172
040070011002001,1,0,0,1,47,36.4,1.2,29.6,67.2,38426.87921820003,9022.809806476782
040070005001013,20,0,0,20,139,167.3,24,111.4,302.7,45690.598018890865,10010.941390294434
040079404003021,0,0,0,0,4,2.8,0,2.4,5.2,21567.404232634566,111.9872160254456
040070001001012,0,0,0,0,5,3.5,0,3,6.5,32748.275350012333,407.9586109262142
040070011005011,7,0,0,7,15,35,8.4,18.8,62.2,38376.08126474189,10953.877852013751
040070003011005,0,0,0,0,19,13.3,0,11.4,24.7,45130.61960170987,2815.7572924506476
040079402001177,0,0,0,0,11,7.7,0,6.6,14.3,118.09894010444347,19.656068381106667
040070005001000,10,0,0,10,30,56,12,32,100,45961.8001916886,413.62867028754647
040079404003015,7,0,7,0,16,70,8.4,42.5,120.9,15987.754357751895,124.07941962352837
040070012001001,0,0,0,0,1,0.7,0,0.6,1.3,36452.52513293783,5.420832029327839
040070008002076,10,0,10,0,29,104.3,12,64.4,180.7,36991.199999880315,2338.8217503214523
040070008001016,0,0,0,0,7,4.9,0,4.2,9.1,12302.59287817976,60.21410604777238
040070004003037,0,0,0,0,7,4.9,0,4.2,9.1,45016.15735589067,387.14042126265934
040070011002011,6,6,0,0,20,18.2,7.2,15,40.4,38533.35268768077,13402.751495039296
040070009002066,0,0,0,0,6,4.2,0,3.6,7.8,37621.03904872097,2410.6707124176396
040070005002039,2,0,0,2,32,29.4,2.4,22,53.8,42496.29905349428,229.15341030657416
040070011003028,0,0,0,0,15,10.5,0,9,19.5,38170.58144492639,5867.263891356139
040070002002040,0,0,0,0,1,0.7,0,0.6,1.3,5955.267815504081,0.9999868100987528
040070002001057,0,0,0,0,1,0.7,0,0.6,1.3,32638.448626019,0.9998798694651303
040070001003016,0,0,0,0,4,2.8,0,2.4,5.2,14390.38374005888,494.6715739278272
040070002002023,0,0,0,0,4,2.8,0,2.4,5.2,37854.875856657614,9.020111933248527
040070008002094,0,0,0,0,14,9.8,0,8.4,18.2,36987.771397300574,2996.4089651113536
040070013001052,0,0,0,0,6,4.2,0,3.6,7.8,2034.7627197135982,1093.3368661280606
040070003011036,0,0,0,0,57,39.9,0,34.2,74.1,45641.46724207486,3293.938150597752
040070011001014,0,0,0,0,9,6.3,0,5.4,11.7,37995.74840784019,5796.840850746045
040070002002042,0,0,0,0,11,7.7,0,6.6,14.3,11121.171520160215,101.63484800177392
040079404001094,0,0,0,0,18,12.6,0,10.8,23.4,28317.753774980574,30.38534951388351
040070003013041,0,0,0,0,18,12.6,0,10.8,23.4,45926.71853853823,7960.938017313406
040070012002022,0,0,0,0,17,11.9,0,10.2,22.1,38890.482269754,4948.472218778643
040070012003004,0,0,0,0,23,16.1,0,13.8,29.9,38520.221595716735,2014.5092735250978
040070001004019,0,0,0,0,13,9.1,0,7.8,16.9,19669.21525903389,532.4434248689123
040070002003062,0,0,0,0,14,9.8,0,8.4,18.2,44126.74993727066,429.77843613361927
040079404004020,0,0,0,0,5,3.5,0,3,6.5,37723.760031965496,29.99699604252781
040070010001064,0,0,0,0,1,0.7,0,0.6,1.3,34259.13499588653,3.8696651391016084
040070011003006,0,0,0,0,6,4.2,0,3.6,7.8,38074.52282240795,3115.3614627438224
040070001004022,0,0,0,0,3,2.1,0,1.8,3.9,18857.878297902356,539.7768745243974
040070010002033,2,0,0,2,7,11.9,2.4,7,21.3,37844.31904277407,3144.376473497903
040070011005001,0,0,0,0,30,21,0,18,39,38698.30624603948,13041.882227305967
040079404003027,0,0,0,0,12,8.4,0,7.2,15.6,26728.663250294605,158.87711119378184
040070010001023,0,0,0,0,1,0.7,0,0.6,1.3,1036.6967644601275,0.9911990505596501
040070006001017,0,0,0,0,10,7,0,6,13,26960.533867663726,145.12629285479787
040070012003039,0,0,0,0,20,14,0,12,26,38096.98904116686,660.4712689246478
040070004003014,7,0,7,0,4,61.6,8.4,35.3,105.3,45434.54242064901,1365.9703093083835
040070011001033,0,0,0,0,17,11.9,0,10.2,22.1,38320.70956601116,10510.526552637186
040070011003051,0,0,0,0,18,12.6,0,10.8,23.4,37987.23583713508,6848.687089184064
040070009001039,4,0,4,0,2,35,4.8,20,59.8,37134.03297380304,3182.0242484089977
040070002003054,0,0,0,0,23,16.1,0,13.8,29.9,44565.46130819371,428.893104835796
040070004003036,4,0,4,0,16,44.8,4.8,28.4,78,46717.80141978573,5709.262202103552
040070009001001,0,0,0,0,17,11.9,0,10.2,22.1,37355.6583752732,2794.965140318044
040070010001038,0,0,0,0,1,0.7,0,0.6,1.3,37470.495476833305,14.768414400050938
040070008002002,0,0,0,0,6,4.2,0,3.6,7.8,2257.5145844923636,10.991465681770679
040070001003003,8,1,0,7,1,25.9,9.6,10.9,46.4,25253.352370820743,337.9545568543384
040070006002071,0,0,0,0,2,1.4,0,1.2,2.6,4.2177277291306705,1.999986743934938
040070011004031,0,0,0,0,11,7.7,0,6.6,14.3,38300.438426316454,12397.847357795114
040070007001045,0,0,0,0,8,5.6,0,4.8,10.4,3494.4541761868654,12.903787688779953
040070002001051,0,0,0,0,7,4.9,0,4.2,9.1,238.83492379631758,11.924481291724003
040070010003001,0,0,0,0,1,0.7,0,0.6,1.3,37652.231191067425,1924.1989381113883
040070011001000,0,0,0,0,6,4.2,0,3.6,7.8,35304.52506068073,10.534758646921452
040070009001026,0,0,0,0,2,1.4,0,1.2,2.6,36398.37368993885,2828.785672063018
040070008001024,0,0,0,0,7,4.9,0,4.2,9.1,4777.755123001091,442.949128116764
040070005001033,0,0,0,0,1,0.7,0,0.6,1.3,43643.99205933113,220.57673329242843
040070002001033,0,0,0,0,4,2.8,0,2.4,5.2,24459.69567253875,107.55818008943437
040070009001045,0,0,0,0,9,6.3,0,5.4,11.7,36614.77141147175,2616.135110538238
040070009001003,0,0,0,0,19,13.3,0,11.4,24.7,37145.5016092725,2427.0930158449564
040079404001044,0,0,0,0,42,29.4,0,25.2,54.6,642.9818019023146,53.434432945031666
040079404002007,0,0,0,0,68,47.6,0,40.8,88.4,9139.771539460262,1974.8902198601263
040079404004005,0,0,0,0,1,0.7,0,0.6,1.3,10599.154914353629,7.6064619413943575
040070006002041,0,0,0,0,12,8.4,0,7.2,15.6,325.5363368426081,37.924113833472965
040070007001150,0,0,0,0,3,2.1,0,1.8,3.9,1715.0798173471067,2.9999964889492
040070001002053,0,0,0,0,26,18.2,0,15.6,33.8,33615.52841060429,324.59198310192426
040079404002024,14,0,0,14,2,50.4,16.8,20.8,88,11170.326366934758,2330.983357422042
040070001001001,0,0,0,0,5,3.5,0,3,6.5,22709.75086416877,129.41019010170172
040070004003030,0,0,0,0,21,14.7,0,12.6,27.3,45673.3220127809,2230.9546212333207
040070006002022,0,0,0,0,12,8.4,0,7.2,15.6,487.50584301815263,14.99981923451757
040070013001043,0,0,0,0,2,1.4,0,1.2,2.6,2011.6435992727343,1143.1536144409977
040070005002035,12,0,12,0,40,128.8,14.4,80.4,223.6,45531.75410125051,951.5714613147429
040070010002048,0,0,0,0,6,4.2,0,3.6,7.8,37867.02188035098,4052.242260336901
040070013002031,10,0,3,7,6,53.9,12,27.5,93.4,2097.718945393128,756.8838729532777
040070013002035,0,0,0,0,9,6.3,0,5.4,11.7,2095.6183689535324,756.3794720310392
040070005002030,0,0,0,0,5,3.5,0,3,6.5,44716.294114039134,504.86277416322844
040070005002033,0,0,0,0,8,5.6,0,4.8,10.4,44547.837838905885,449.3033390118146
040070009002013,110,0,0,110,6,389.2,132,157.6,678.8,37722.09251560904,5787.628757229125
040070011001012,0,0,0,0,8,5.6,0,4.8,10.4,38048.6767528279,6610.468303526289
040070003013005,147,1,0,146,137,607.6,176.4,287.1,1071.1,46167.25493768515,4725.484251856227
040070011002028,0,0,0,0,3,2.1,0,1.8,3.9,39067.24084295835,14266.588790023621
040070002003063,0,0,0,0,13,9.1,0,7.8,16.9,29122.835240656186,127.03699226955254
040070002003028,0,0,0,0,4,2.8,0,2.4,5.2,25072.81051284231,73.39421155649846
040070004001001,0,0,0,0,42,29.4,0,25.2,54.6,46635.62989346254,12368.222320033254
040070001002016,0,0,0,0,8,5.6,0,4.8,10.4,29149.983375647596,1282.6509324144054
040070009001040,0,0,0,0,1,0.7,0,0.6,1.3,36991.00202662828,3012.092204386506
040070003013016,0,0,0,0,29,20.3,0,17.4,37.7,45531.21974562492,6970.877551034819
040070003013032,96,0,16,80,72,464.8,115.2,230.4,810.4,45339.74866140288,8047.5540054623225
040070001004016,0,0,0,0,12,8.4,0,7.2,15.6,20395.782284984212,543.0889202628714
040070006002016,0,0,0,0,8,5.6,0,4.8,10.4,352.8450910569459,19.337928115615398
040070010004009,11,0,0,11,9,44.8,13.2,20.8,78.8,37743.15316091608,4929.075795209088
040070003013011,25,1,1,23,156,198.8,30,131,359.8,45723.62212522944,11079.673019062055
040070003012005,0,0,0,0,2,1.4,0,1.2,2.6,46699.75169813022,7859.6678346314175
040070001004006,0,0,0,0,5,3.5,0,3,6.5,11846.332289598378,125.99004717011925
040070012003042,4,0,0,4,2,15.4,4.8,6.8,27,38446.151149293226,1530.0374932227464
040070011001008,1,0,0,1,52,39.9,1.2,32.6,73.7,37910.09261073452,7719.353471525195
040070011004008,48,19,29,0,37,282.8,57.6,168,508.4,38118.9872277376,8574.938794387934
040070011003039,0,0,0,0,2,1.4,0,1.2,2.6,37936.03401536949,3694.1626188919363
040070011001030,0,0,0,0,4,2.8,0,2.4,5.2,38519.60201675854,12572.94174322336
040070010002062,0,0,0,0,9,6.3,0,5.4,11.7,37884.14738662983,4418.102265892671
040079404002032,59,29,9,21,6,173.6,70.8,89.8,334.2,13929.015608686399,2690.6156883093254
040070001002058,0,0,0,0,5,3.5,0,3,6.5,30368.210403027857,528.1961166389956
040070002002047,0,0,0,0,7,4.9,0,4.2,9.1,4960.94420054516,28.99057735813974
040070010002044,0,0,0,0,37,25.9,0,22.2,48.1,37738.66311828095,3796.155878637668
040070008002097,0,0,0,0,6,4.2,0,3.6,7.8,33646.227374248614,6.999992649260688
040070008002046,0,0,0,0,1,0.7,0,0.6,1.3,37200.63200983574,3456.427347447437
040070011002020,0,0,0,0,17,11.9,0,10.2,22.1,38642.464317191996,13874.679547585858
040070010004006,0,0,0,0,20,14,0,12,26,37890.57187279968,5502.133531515027
040070011003025,0,0,0,0,12,8.4,0,7.2,15.6,37925.68630574529,4081.528384923719
040070002001066,0,0,0,0,2,1.4,0,1.2,2.6,27151.489798409704,108.72166718540026
040070012003045,0,0,0,0,6,4.2,0,3.6,7.8,37342.208580494895,99.72861843620348
040070010002015,0,0,0,0,29,20.3,0,17.4,37.7,37577.03170538387,142.77627079526832
040070011002014,0,0,0,0,10,7,0,6,13,38588.716813610154,13047.66524754793
040070003023001,0,0,0,0,43,30.1,0,25.8,55.9,46805.052246080355,2883.4077036780895
040070002002018,2,0,0,2,34,30.8,2.4,23.2,56.4,33719.18920565232,251.24277271607855
040079402001120,0,0,0,0,34,23.8,0,20.4,44.2,419.30431706107066,43.992557328469296
040070011001027,0,0,0,0,10,7,0,6,13,38207.937951404,10955.246955672066
040070001001011,0,0,0,0,15,10.5,0,9,19.5,22005.826225790377,81.02522459165287
040070003013007,0,0,0,0,5,3.5,0,3,6.5,46107.31828842697,10516.779710897425
040070007001061,0,0,0,0,8,5.6,0,4.8,10.4,28086.00236710817,9.999988296497333
040070013001049,0,0,0,0,1,0.7,0,0.6,1.3,2027.9476991090003,991.0087253722581
040070005001021,1,0,0,1,17,15.4,1.2,11.6,28.2,45761.691160682545,9493.072464663925
040070011005023,0,0,0,0,8,5.6,0,4.8,10.4,38537.42260034847,14154.944524936678
040070002003029,0,0,0,0,20,14,0,12,26,30652.015758911813,110.30820893125042
040070009002035,0,0,0,0,17,11.9,0,10.2,22.1,37665.19739876221,5960.831517685144
040070011002007,0,0,0,0,6,4.2,0,3.6,7.8,38630.05602079097,12843.495867331747
040070008002069,0,0,0,0,9,6.3,0,5.4,11.7,36868.46802603563,2872.034599609233
