id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
130719704001005,1,1,0,0,38,27.3,1.2,23.3,51.8,102914.14709834341,97.92877354808732
130719703023049,20,20,0,0,3,16.1,24,11.8,51.9,103203.88502316322,401.62612393172833
130719707031027,13,0,0,13,27,64.4,15.6,34.4,114.4,100901.96494583132,281.59693923841417
130719707041000,0,0,0,0,9,6.3,0,5.4,11.7,102777.71165340781,3327.241075904922
130719701011005,0,0,0,0,3,2.1,0,1.8,3.9,99105.31854637843,1460.2376024360633
130719707041007,0,0,0,0,21,14.7,0,12.6,27.3,102338.54248867666,2797.670323955714
130719707041013,0,0,0,0,21,14.7,0,12.6,27.3,102330.56883803522,2634.4986302248603
130719706011045,0,0,0,0,1,0.7,0,0.6,1.3,85882.75211458698,1.042042674871781
130719703011013,0,0,0,0,5,3.5,0,3,6.5,103544.24920814543,5701.093484625167
130719705001061,0,0,0,0,12,8.4,0,7.2,15.6,88311.02260113622,338.05653465504184
130719701022032,0,0,0,0,7,4.9,0,4.2,9.1,98713.71867762336,1421.1566143385608
130719708001009,0,0,0,0,55,38.5,0,33,71.5,99647.68286261141,2160.497805198248
130719706011044,107,26,0,81,6,305.9,128.4,130,564.3,88904.38974050585,564.2840894800023
130719704002015,0,0,0,0,1,0.7,0,0.6,1.3,105300.19063861643,2588.902857770797
130719708003032,0,0,0,0,6,4.2,0,3.6,7.8,104463.26885461279,17047.013220734396
130719704003050,0,0,0,0,4,2.8,0,2.4,5.2,104905.56785013445,21571.854019439317
130719707042021,0,0,0,0,20,14,0,12,26,102863.49327117624,2698.3706649945684
130719709021011,0,0,0,0,2,1.4,0,1.2,2.6,99631.85734268793,301.24124189850767
130719704002026,0,0,0,0,18,12.6,0,10.8,23.4,104767.09643073229,5566.797613603249
130719708001011,0,0,0,0,10,7,0,6,13,100288.67546029633,541.6017568067302
130719705003034,1,1,0,0,8,6.3,1.2,5.3,12.8,98485.9670184997,68.0417641618591
130719701022015,3,0,3,0,3,27.3,3.6,15.9,46.8,97852.3635623938,1399.9663263756458
130719702002019,0,0,0,0,1,0.7,0,0.6,1.3,87230.58946785559,1193.8605583208941
130719701011008,0,0,0,0,11,7.7,0,6.6,14.3,98550.77563148133,1373.8737595136615
130719704003049,0,0,0,0,12,8.4,0,7.2,15.6,104953.92726774886,21343.52561030675
130719708003009,12,0,0,12,1,42.7,14.4,17.4,74.5,104753.03382918594,22743.931024686048
130719701022028,0,0,0,0,2,1.4,0,1.2,2.6,94172.84928541463,52.12924608118376
130719709021028,1,0,0,1,32,25.9,1.2,20.6,47.7,97013.88370227137,60.44899279081156
130719707022048,0,0,0,0,38,26.6,0,22.8,49.4,104142.22420467707,18796.114640936514
130719709022005,0,0,0,0,15,10.5,0,9,19.5,103181.571311986,408.43217588509947
130719705003012,0,0,0,0,1,0.7,0,0.6,1.3,88822.44628968388,30.752873596218556
130719706012048,0,0,0,0,1,0.7,0,0.6,1.3,101890.45796839712,6909.610708004703
130719703012025,0,0,0,0,14,9.8,0,8.4,18.2,103825.17971180803,13251.640698318277
130719703011005,0,0,0,0,37,25.9,0,22.2,48.1,103497.54090342163,4384.452710952675
130719705002021,1,1,0,0,15,11.2,1.2,9.5,21.9,82971.2398214912,24.07337297988684
130719708001007,0,0,0,0,7,4.9,0,4.2,9.1,102665.38809752463,3851.602338620813
130719708002006,0,0,0,0,37,25.9,0,22.2,48.1,102328.85302539382,5488.84770336332
130719701012036,6,0,0,6,24,37.8,7.2,22.8,67.8,95390.77471972375,1191.154946299486
130719707021027,0,0,0,0,8,5.6,0,4.8,10.4,104419.56611583938,18020.05414851713
130719705001078,0,0,0,0,11,7.7,0,6.6,14.3,85425.498208650155,328.12782689891014
130719707041017,77,2,59,16,66,599.2,92.4,340.3,1031.9,101797.38047278993,3112.653939606199
130719703012031,0,0,0,0,15,10.5,0,9,19.5,104004.59571977831,5172.165077983623
130719703012015,0,0,0,0,13,9.1,0,7.8,16.9,103605.2019231688,12192.266465675675
130719707032018,0,0,0,0,7,4.9,0,4.2,9.1,102476.00634742067,455.33636327942975
130719703013017,0,0,0,0,8,5.6,0,4.8,10.4,103927.68040154337,12515.436658165178
130719707021012,27,7,10,10,1,124.6,32.4,65.1,222.1,105234.66759289947,23821.55629996403
130719705002018,0,0,0,0,31,21.7,0,18.6,40.3,95466.82157729047,63.10838443589918
130719707042026,0,0,0,0,10,7,0,6,13,103302.71520318763,6441.267074212825
130719708004007,0,0,0,0,6,4.2,0,3.6,7.8,104045.38827886274,18528.031701508477
130719705002026,6,0,6,0,5,53.9,7.2,31.2,92.3,74992.50086913971,578.4454505420197
130719702002047,0,0,0,0,4,2.8,0,2.4,5.2,86463.6743670499,1196.0652229891298
130719708003029,0,0,0,0,6,4.2,0,3.6,7.8,104034.5962391659,18052.482872685818
130719706022012,0,0,0,0,23,16.1,0,13.8,29.9,87103.78095362829,31.579802456081453
130719704003007,1,0,0,1,4,6.3,1.2,3.8,11.3,105371.22435923315,16624.921926601965
130719708004012,0,0,0,0,11,7.7,0,6.6,14.3,103861.1296104183,17501.52950134981
130719707032017,0,0,0,0,19,13.3,0,11.4,24.7,103139.33114719094,481.5809810055457
130719709021023,0,0,0,0,3,2.1,0,1.8,3.9,93296.42829860517,35.25603869928732
130719703021007,0,0,0,0,4,2.8,0,2.4,5.2,99387.82979448242,218.0118906148633
130719702002021,0,0,0,0,3,2.1,0,1.8,3.9,87484.84343484648,1183.7613315929032
130719707032019,65,0,0,65,22,242.9,78,104.2,425.1,102286.83677075141,8301.328542303067
130719702002074,0,0,0,0,4,2.8,0,2.4,5.2,91991.13464690578,1215.5000374441559
130719705001014,0,0,0,0,1,0.7,0,0.6,1.3,81794.80826647434,8.026109647626988
130719703011032,0,0,0,0,2,1.4,0,1.2,2.6,103688.53312834367,9683.368334268334
130719709013006,0,0,0,0,1,0.7,0,0.6,1.3,71954.2970471514,13.722469396494418
130719706011024,0,0,0,0,2,1.4,0,1.2,2.6,97568.62523633895,25.21371636854372
130719707041020,0,0,0,0,17,11.9,0,10.2,22.1,101633.24719148393,2844.813127423546
130719704002053,0,0,0,0,4,2.8,0,2.4,5.2,104682.31500561007,4891.792698688849
130719708002005,0,0,0,0,30,21,0,18,39,102954.98667170455,8368.424408828743
130719707033003,21,0,17,4,5,160.3,25.2,88.5,274,105363.57118660983,15849.224873437111
130719704003047,32,18,14,0,1,130.9,38.4,75.4,244.7,104936.97962510628,16036.166418702433
130719704003053,6,0,6,0,12,58.8,7.2,35.4,101.4,104959.4090741824,23072.462997780578
130719705001004,0,0,0,0,2,1.4,0,1.2,2.6,64739.36994083585,22.783323485419558
130719705003021,0,0,0,0,13,9.1,0,7.8,16.9,68981.11785499046,574.6207024793166
130719709021012,0,0,0,0,1,0.7,0,0.6,1.3,99714.06401262866,294.41333458822174
130719708004020,0,0,0,0,22,15.4,0,13.2,28.6,104140.61653592126,21221.6171306343
130719707041011,3,0,0,3,85,70,3.6,55.2,128.8,102227.84143766786,4329.445198401231
130719705001075,0,0,0,0,6,4.2,0,3.6,7.8,85671.94433210658,307.8088445303494
130719703012028,0,0,0,0,2,1.4,0,1.2,2.6,104099.7877968933,13195.492809709302
130719703011027,0,0,0,0,8,5.6,0,4.8,10.4,103650.77674376412,9767.652401241565
130719706023001,0,0,0,0,11,7.7,0,6.6,14.3,103156.89668286928,366.9831024662129
130719707022005,18,0,0,18,2,64.4,21.6,26.4,112.4,104822.42200885504,23091.32337428204
130719708001008,1,0,0,1,23,19.6,1.2,15.2,36,100444.32245988249,448.8279886127435
130719701022010,0,0,0,0,3,2.1,0,1.8,3.9,97056.84402352877,873.1063957433188
130719705001065,0,0,0,0,4,2.8,0,2.4,5.2,90683.07745297777,426.40996471013005
130719701022014,0,0,0,0,33,23.1,0,19.8,42.9,97622.46114846741,1214.9089244571621
130719706011004,0,0,0,0,1,0.7,0,0.6,1.3,100857.43508466588,1528.804721691067
130719707041023,1,0,0,1,73,54.6,1.2,45.2,101,102126.05778060187,6287.03372518546
130719703022006,0,0,0,0,28,19.6,0,16.8,36.4,101424.24927149843,153.7560234292181
130719707032054,0,0,0,0,9,6.3,0,5.4,11.7,100865.91977576185,5526.722089722783
130719707022009,26,0,0,26,7,95.9,31.2,40.6,167.7,104374.38224863728,21951.239621825167
130719703023024,3,0,0,3,14,20.3,3.6,12.6,36.5,98542.86689155528,98.82051803315433
130719703023031,0,0,0,0,2,1.4,0,1.2,2.6,104587.49855112961,877.7521546986748
130719703011003,2,0,2,0,33,39.9,2.4,29.2,71.5,103571.83571461045,4739.964982340527
130719702002038,0,0,0,0,4,2.8,0,2.4,5.2,85484.62261861017,1099.7518030396186
130719701021007,0,0,0,0,4,2.8,0,2.4,5.2,57570.28194087475,198.07322259178227
130719707022035,0,0,0,0,7,4.9,0,4.2,9.1,104303.8801942855,16578.046931344983
130719705002013,0,0,0,0,5,3.5,0,3,6.5,92519.58302841881,9.461882625996989
130719708001012,432,388,0,44,66,471.8,518.4,295.2,1285.4,102078.10970852809,3381.8949846635487
130719707022011,66,0,50,16,6,480.2,79.2,261,820.4,104699.80093126885,22869.30593511734
130719705001071,3,2,1,0,1,10.5,3.6,6.3,20.4,78422.68342897682,83.7651599157479
130719705001063,0,0,0,0,7,4.9,0,4.2,9.1,90938.43777342165,416.6528409784247
130719704003069,120,47,12,61,3,349.3,144,167.1,660.4,104947.56344877872,20872.927011788805
130719709011016,0,0,0,0,2,1.4,0,1.2,2.6,90644.86021620137,2.658864865600895
130719701013005,0,0,0,0,20,14,0,12,26,99508.31779979676,34.01008606893414
130719708004013,0,0,0,0,12,8.4,0,7.2,15.6,104116.17902258149,19089.40876866681
130719703021021,1,0,0,1,1,4.2,1.2,2,7.4,103995.20295897151,2652.0516112673777
130719707032020,153,130,11,12,63,269.5,183.6,171.3,624.4,102596.0162990063,9149.412136506466
130719704001030,14,14,0,0,3,11.9,16.8,8.8,37.5,100343.45464511556,76.63294777821127
130719703021011,0,0,0,0,13,9.1,0,7.8,16.9,99551.86153981122,94.52850192521672
130719707021026,0,0,0,0,6,4.2,0,3.6,7.8,104424.33335145106,16150.711315440067
130719708004024,0,0,0,0,14,9.8,0,8.4,18.2,103410.54135396866,15947.842485072535
130719706011005,0,0,0,0,17,11.9,0,10.2,22.1,101197.02265016986,1922.1407495610083
130719701012037,7,0,7,0,17,70.7,8.4,43.1,122.2,98536.07671126735,1297.1336851909812
130719707033015,55,0,0,55,17,204.4,66,87.2,357.6,104675.94721193744,13686.650100257506
130719707022053,15,0,0,15,5,56,18,24,98,104422.59679775679,21562.858876910814
130719704002004,0,0,0,0,11,7.7,0,6.6,14.3,104005.49580195633,387.1516579128632
130719708004006,10,10,0,0,4,9.8,12,7.4,29.2,104287.07729602812,19981.65257414216
130719703013031,9,6,3,0,8,35,10.8,21.9,67.7,104528.46648370195,21680.520197703172
130719709011003,0,0,0,0,4,2.8,0,2.4,5.2,101575.07275452666,55.93443901713077
130719709012027,0,0,0,0,1,0.7,0,0.6,1.3,69173.89273151245,2.1317712321590028
130719707042017,0,0,0,0,5,3.5,0,3,6.5,103739.15653086932,8963.32776650765
130719703022018,0,0,0,0,8,5.6,0,4.8,10.4,103747.93519146746,363.1570045213531
130719702002057,2,2,0,0,1,2.1,2.4,1.6,6.1,90630.47780484734,1164.4521869431976
130719707032030,5,3,0,2,4,11.9,6,6.7,24.6,102025.75324711498,3011.937362340612
130719708003030,0,0,0,0,10,7,0,6,13,104290.27523308826,19515.582525170154
130719703013015,0,0,0,0,10,7,0,6,13,104101.3936281814,11093.410996011953
130719703012020,0,0,0,0,1,0.7,0,0.6,1.3,104251.0403332164,15560.398718477196
130719706011042,0,0,0,0,4,2.8,0,2.4,5.2,68048.68781284052,10.580935939706585
130719707022040,0,0,0,0,5,3.5,0,3,6.5,103817.55142624938,18239.56858924906
130719707042009,0,0,0,0,6,4.2,0,3.6,7.8,103668.5320217158,13198.506938219945
130719706011027,0,0,0,0,1,0.7,0,0.6,1.3,100111.78252204401,741.0492407367233
130719707022041,0,0,0,0,5,3.5,0,3,6.5,103651.84870579634,16793.367639292926
130719708001014,0,0,0,0,8,5.6,0,4.8,10.4,103313.2362371304,5718.174560273104
130719706012005,0,0,0,0,4,2.8,0,2.4,5.2,101366.36230782056,1943.5106779771372
130719707032056,0,0,0,0,13,9.1,0,7.8,16.9,100782.89764502729,4255.7879023018295
130719707032041,1010,0,0,1010,32,3557.4,1212,1433.2,6202.6,102025.06719396356,10784.269993871081
130719705001038,0,0,0,0,19,13.3,0,11.4,24.7,87674.50777920925,357.1633751644214
130719707032051,0,0,0,0,2,1.4,0,1.2,2.6,102746.18759863313,9216.930778780392
130719703021022,38,38,0,0,55,65.1,45.6,52,162.7,102821.80479520737,1567.8874090330137
130719703021023,0,0,0,0,15,10.5,0,9,19.5,103416.22370702037,831.6360355915812
130719708001004,0,0,0,0,35,24.5,0,21,45.5,102297.02232836874,2594.2812112171628
130719707022000,31,0,0,31,10,115.5,37.2,49.4,202.1,104619.81522381201,22260.70852771129
130719707041004,0,0,0,0,7,4.9,0,4.2,9.1,103349.78996862847,4226.333234019344
130719701012022,0,0,0,0,5,3.5,0,3,6.5,88900.54008388871,13.346314716098094
130719707041018,0,0,0,0,11,7.7,0,6.6,14.3,101365.60774195564,2737.416772756753
130719703013013,0,0,0,0,31,21.7,0,18.6,40.3,103944.13822300978,12973.166040564049
130719705003025,0,0,0,0,2,1.4,0,1.2,2.6,75288.53601538458,582.3718068903821
130719704003008,0,0,0,0,22,15.4,0,13.2,28.6,105368.99222160123,16211.031669073749
130719702004016,0,0,0,0,12,8.4,0,7.2,15.6,99063.55586907553,58.190713308029544
130719708001000,248,0,0,248,99,937.3,297.6,406.6,1641.5,102581.67404492713,2344.9881993691583
130719702001015,2,2,0,0,6,5.6,2.4,4.6,12.6,90187.12864426142,1181.2452483834657
130719705001080,0,0,0,0,1,0.7,0,0.6,1.3,89023.60132731788,390.72428834607155
130719701011009,0,0,0,0,11,7.7,0,6.6,14.3,98899.99298542335,1355.0039034338067
130719706012012,0,0,0,0,5,3.5,0,3,6.5,101848.23363427771,2616.0009925573368
130719704001049,1,1,0,0,7,5.6,1.2,4.7,11.5,104854.92195584119,5850.48093683814
130719703012002,0,0,0,0,3,2.1,0,1.8,3.9,103564.81977349686,5396.897772996456
130719705001055,0,0,0,0,3,2.1,0,1.8,3.9,91033.06188317889,428.2805151505294
130719705001072,0,0,0,0,1,0.7,0,0.6,1.3,95405.03652233395,296.82796773190324
130719701012035,5,5,0,0,2,4.9,6,3.7,14.6,98124.61498724668,1024.4898365582021
130719703013023,0,0,0,0,12,8.4,0,7.2,15.6,104350.32380524767,20743.101011188523
130719706021051,30,30,0,0,4,23.8,36,17.4,77.2,74035.36307452971,88.17268168614261
130719703011007,0,0,0,0,5,3.5,0,3,6.5,103400.10960672314,3568.6177856034114
130719706023008,0,0,0,0,6,4.2,0,3.6,7.8,103820.34970207786,769.3977959663409
130719704002062,0,0,0,0,1,0.7,0,0.6,1.3,105316.62253724203,3984.9787736665326
130719707042018,0,0,0,0,10,7,0,6,13,102856.9052700721,7144.319507114483
130719707042029,0,0,0,0,13,9.1,0,7.8,16.9,103272.99337748902,5032.76905334964
130719707022046,49,0,0,49,11,179.2,58.8,75.2,313.2,103146.39953799972,16660.305125846164
130719701012033,0,0,0,0,9,6.3,0,5.4,11.7,98434.65289797951,1298.8323463084485
130719703011020,0,0,0,0,17,11.9,0,10.2,22.1,103895.79769271422,9758.105666330614
130719707041024,0,0,0,0,12,8.4,0,7.2,15.6,102159.9953952571,6844.269547565858
130719709012045,0,0,0,0,4,2.8,0,2.4,5.2,81919.5462524896,7.996113439576229
130719705003023,0,0,0,0,7,4.9,0,4.2,9.1,74621.60860248367,582.5535641300386
130719704003032,3,0,3,0,1,25.9,3.6,14.7,44.2,104773.57529424154,21970.81385503144
130719708003006,0,0,0,0,9,6.3,0,5.4,11.7,104894.41532588843,22255.27197377539
130719709013034,0,0,0,0,1,0.7,0,0.6,1.3,83174.14975528071,7.646312538919257
130719707021006,0,0,0,0,25,17.5,0,15,32.5,104765.05119365989,22623.687126634566
130719707042007,2,0,0,2,12,15.4,2.4,10,27.8,104090.59430642123,17219.324094835974
130719707031022,0,0,0,0,6,4.2,0,3.6,7.8,101501.57790171757,101.82723745415316
130719701012044,0,0,0,0,3,2.1,0,1.8,3.9,91281.20541794262,32.575319285890224
130719709012023,0,0,0,0,3,2.1,0,1.8,3.9,34639.474875425265,6.44508317552796
130719709012043,0,0,0,0,2,1.4,0,1.2,2.6,82015.31540653689,8.540196369514751
130719707032055,0,0,0,0,8,5.6,0,4.8,10.4,100393.45833842154,3070.623507045077
130719703013039,0,0,0,0,2,1.4,0,1.2,2.6,104616.73810640209,21861.145114290663
130719704002058,0,0,0,0,18,12.6,0,10.8,23.4,104573.90628185,15205.65136319551
130719702001033,0,0,0,0,1,0.7,0,0.6,1.3,83866.66711229266,1.5357431046810295
130719703013014,0,0,0,0,33,23.1,0,19.8,42.9,103950.88046865143,12800.04426360894
130719707021046,0,0,0,0,15,10.5,0,9,19.5,102981.93170350042,2627.783961485497
130719703013006,5,0,0,5,7,22.4,6,11.2,39.6,104783.97273461818,20182.05187802791
130719704002059,0,0,0,0,21,14.7,0,12.6,27.3,105034.95651763046,16610.350954660047
130719703012014,0,0,0,0,7,4.9,0,4.2,9.1,103985.33605630722,14715.414265525047
130719704001018,0,0,0,0,13,9.1,0,7.8,16.9,96352.81208677926,60.89959261534567
130719707031039,0,0,0,0,10,7,0,6,13,102247.96614908948,527.5208726934476
130719707042025,0,0,0,0,11,7.7,0,6.6,14.3,103676.1087072753,7812.562189754634
130719706012004,0,0,0,0,18,12.6,0,10.8,23.4,98987.50427189808,592.5932125791209
130719706012007,0,0,0,0,2,1.4,0,1.2,2.6,100452.52812645951,3415.1833247851546
130719702001047,0,0,0,0,8,5.6,0,4.8,10.4,11588.84485302797,10.120326631250597
130719708001018,0,0,0,0,21,14.7,0,12.6,27.3,102622.34023450967,5392.250463342549
130719707022020,0,0,0,0,8,5.6,0,4.8,10.4,104244.50833904825,20211.315311414106
130719705002025,0,0,0,0,1,0.7,0,0.6,1.3,72863.98221457854,555.3020862742839
130719707032015,5,0,0,5,2,18.9,6,8.2,33.1,103666.42410084607,7880.441244771693
130719707032014,0,0,0,0,60,42,0,36,78,101046.49914406158,4190.603257356439
130719707021024,0,0,0,0,14,9.8,0,8.4,18.2,104033.81866124019,11076.73027263949
130719707021028,0,0,0,0,9,6.3,0,5.4,11.7,104699.57179316675,21009.106895883673
130719703013027,0,0,0,0,2,1.4,0,1.2,2.6,104315.24460565398,17312.539103981064
130719703013004,0,0,0,0,3,2.1,0,1.8,3.9,104023.44788687333,14492.871289959805
130719709013028,0,0,0,0,1,0.7,0,0.6,1.3,78199.4098512008,13.77412287328244
130719703013010,0,0,0,0,6,4.2,0,3.6,7.8,104097.72289164262,17383.591226532462
130719704003043,0,0,0,0,7,4.9,0,4.2,9.1,104803.65504417162,20408.580693173935
130719701011030,0,0,0,0,21,14.7,0,12.6,27.3,99645.00466394478,144.90683616433174
130719707042006,0,0,0,0,26,18.2,0,15.6,33.8,104097.42018595974,17065.440695154874
130719709022006,1,1,0,0,14,10.5,1.2,8.9,20.6,102364.02512755738,399.10278620888613
130719707022018,0,0,0,0,1,0.7,0,0.6,1.3,104772.77445734503,20901.336712908673
130719708002013,0,0,0,0,7,4.9,0,4.2,9.1,103261.5341649434,9467.299747273059
130719707032006,0,0,0,0,33,23.1,0,19.8,42.9,103028.03921403157,4990.798858294648
130719702001004,0,0,0,0,4,2.8,0,2.4,5.2,73618.81254460658,35.16506113650503
130719709014030,0,0,0,0,5,3.5,0,3,6.5,33162.22418505911,18.99876052864251
130719704002035,0,0,0,0,1,0.7,0,0.6,1.3,103996.37437202632,13006.7892078696
130719703012006,0,0,0,0,25,17.5,0,15,32.5,103780.4780540225,12425.133271049788
130719708003019,0,0,0,0,5,3.5,0,3,6.5,104500.3325970759,14763.030272322807
130719704003063,150,9,0,141,5,503.3,180,204.9,888.2,104461.48153060101,11044.939844432089
130719705002010,0,0,0,0,1,0.7,0,0.6,1.3,94223.36957864274,15.374190838394917
130719709024021,0,0,0,0,1,0.7,0,0.6,1.3,82156.8303245127,15.11693508833838
130719706022008,0,0,0,0,8,5.6,0,4.8,10.4,101786.75423280425,195.7206239380554
130719702002027,0,0,0,0,28,19.6,0,16.8,36.4,86042.15964062778,1162.9891922701274
130719703013009,0,0,0,0,4,2.8,0,2.4,5.2,104407.08710614688,20607.098733970968
130719704001029,0,0,0,0,11,7.7,0,6.6,14.3,72831.2145766135,23.676021964611923
130719706012019,0,0,0,0,13,9.1,0,7.8,16.9,100315.52220913445,5059.015709927038
130719708003031,0,0,0,0,8,5.6,0,4.8,10.4,104349.78871030721,19754.325712947375
130719707021034,0,0,0,0,5,3.5,0,3,6.5,104666.7775379408,19522.279101344164
130719708002010,0,0,0,0,4,2.8,0,2.4,5.2,103398.06604381492,11254.743520822376
130719702002029,0,0,0,0,3,2.1,0,1.8,3.9,87636.98103813526,1199.1685169267164
130719706023016,0,0,0,0,9,6.3,0,5.4,11.7,102309.93841566575,290.71464264237176
130719701021028,0,0,0,0,1,0.7,0,0.6,1.3,74737.52111783186,24.436851305065023
130719709024005,0,0,0,0,5,3.5,0,3,6.5,78457.26762917139,20.25498188021464
130719704002000,0,0,0,0,1,0.7,0,0.6,1.3,95184.65391838882,13.30587323212907
130719708004002,0,0,0,0,3,2.1,0,1.8,3.9,104251.69417656936,20784.372092686594
130719704003070,0,0,0,0,21,14.7,0,12.6,27.3,104623.91492381018,14472.41432006874
130719702004003,34,34,0,0,2,25.2,40.8,18.2,84.2,94564.45613278756,148.16542498659518
130719707032012,0,0,0,0,1,0.7,0,0.6,1.3,101600.27363278579,5000.451884776391
130719708004008,0,0,0,0,4,2.8,0,2.4,5.2,104279.86285349734,17618.41560272033
130719707042024,6,0,0,6,8,26.6,7.2,13.2,47,103045.12955835092,9629.547497908236
130719707032001,0,0,0,0,25,17.5,0,15,32.5,102154.33843277884,1046.443676317617
130719709024022,1,1,0,0,4,3.5,1.2,2.9,7.6,90267.35709364816,16.173351337930495
130719707021048,0,0,0,0,9,6.3,0,5.4,11.7,102892.21705239815,2622.115726419706
130719701021036,0,0,0,0,1,0.7,0,0.6,1.3,38815.35480199235,12.100668323061067
