id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370499610031019,0,0,0,0,16,11.2,0,9.6,20.8,252227.19520509956,10464.546340333383
370499610042017,0,0,0,0,13,9.1,0,7.8,16.9,191847.2522721003,559.3830416604764
370499603023017,0,0,0,0,5,3.5,0,3,6.5,124208.1103615611,233.70179212481162
370499608002005,35,33,0,2,11,37.8,42,25.9,105.7,224869.00731564345,4766.697954965904
370499606003028,6,0,6,0,14,60.2,7.2,36.6,104,236266.01889361592,30355.136934031616
370499601012005,0,0,0,0,11,7.7,0,6.6,14.3,41050.31493825706,253.12009637007614
370499608003011,0,0,0,0,4,2.8,0,2.4,5.2,229175.52923467258,4650.914596698473
370499604023005,4,4,0,0,7,7.7,4.8,6.2,18.7,231225.52585977392,18418.272863321443
370499606003006,0,0,0,0,14,9.8,0,8.4,18.2,230748.19164068502,12110.481358745123
370499604041008,0,0,0,0,17,11.9,0,10.2,22.1,203814.78631702677,502.33749859025284
370499601011019,0,0,0,0,2,1.4,0,1.2,2.6,113022.15810630347,1286.3734428061678
371039203002016,0,0,0,0,3,2.1,0,1.8,3.9,6424.198999137777,2.999925001906206
371379501011005,0,0,0,0,1,0.7,0,0.6,1.3,164291.12654197065,26.22879704068702
371039201002102,0,0,0,0,7,4.9,0,4.2,9.1,131319.74225891204,1754.6944925729035
371379501012004,0,0,0,0,11,7.7,0,6.6,14.3,222126.92045098002,541.3508955185432
371379501012011,0,0,0,0,13,9.1,0,7.8,16.9,210678.65918656465,754.8904583382333
371379501041054,0,0,0,0,1,0.7,0,0.6,1.3,28881.28555828885,111.7151595094713
370499605021009,0,0,0,0,8,5.6,0,4.8,10.4,222486.82099690946,1410.6261666288628
370499612012038,0,0,0,0,10,7,0,6,13,131672.9369951813,6116.830601877791
370499601012000,0,0,0,0,30,21,0,18,39,86939.42559496498,88.9995257844906
370499611011007,0,0,0,0,57,39.9,0,34.2,74.1,233149.68391666622,196.59192176395132
370499603021022,7,0,7,0,5,62.3,8.4,35.9,106.6,39600.07319976615,118.88076233101508
370499604011025,209,3,2,204,23,749,250.8,310.3,1310.1,231063.9460159114,15540.779213086042
370499602023009,0,0,0,0,1,0.7,0,0.6,1.3,117352.0118729619,1810.780890615611
370499606001008,165,0,44,121,193,928.2,198,492,1618.2,236399.84717763876,7946.0626326838965
370499601021052,0,0,0,0,8,5.6,0,4.8,10.4,130259.70874171749,63.07653323251546
370499601011039,0,0,0,0,1,0.7,0,0.6,1.3,225383.2685422282,315.2905841430387
370499602012033,0,0,0,0,3,2.1,0,1.8,3.9,74408.87791167811,265.5731604796556
370499608004026,0,0,0,0,8,5.6,0,4.8,10.4,237130.2954716348,19480.911434991816
370499603012036,0,0,0,0,7,4.9,0,4.2,9.1,194693.5348558591,15.037957127615837
370499601023009,0,0,0,0,3,2.1,0,1.8,3.9,218443.94217494235,822.0783982469372
370499602011011,145,29,0,116,23,442.4,174,190.7,807.1,137202.2984036899,811.5780152598635
370499601021019,0,0,0,0,4,2.8,0,2.4,5.2,144672.84349727543,33.15862145683315
370499610033045,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,194236.4295866591,418.34241312310024
370499612021006,0,0,0,0,4,2.8,0,2.4,5.2,80764.60373516328,471.3028084679571
370499611012015,0,0,0,0,8,5.6,0,4.8,10.4,218244.7857773175,138.89841417827077
371379501032036,0,0,0,0,4,2.8,0,2.4,5.2,119344.22573926761,4897.404665878337
371379502042009,14,12,0,2,23,31.5,16.8,22.6,70.9,86446.25126744418,70.56660089807936
371379502032006,1,0,0,1,74,55.3,1.2,45.8,102.3,15769.685273045281,102.02080961765608
371379502023056,0,0,0,0,20,14,0,12,26,14110.551186055256,29.15680613286984
371379501032019,0,0,0,0,2,1.4,0,1.2,2.6,106959.22358858948,2000.6293318908317
371039203001011,9,0,9,0,1,76.3,10.8,42.9,130,89618.44677744816,137.32803609999027
371379502023024,0,0,0,0,49,34.3,0,29.4,63.7,7845.599388559722,66.48400713442905
371379502041031,0,0,0,0,2,1.4,0,1.2,2.6,37914.55520961969,67.24375425906719
371379502034010,1,1,0,0,79,56,1.2,47.9,105.1,18742.76457697455,150.54374143932307
371379501041027,0,0,0,0,4,2.8,0,2.4,5.2,18959.69868426037,361.00754285762287
371379501031046,0,0,0,0,1,0.7,0,0.6,1.3,174556.84128956305,2646.211621605461
370499607002018,0,0,0,0,3,2.1,0,1.8,3.9,241150.9797007725,18247.99216088397
370499606004017,0,0,0,0,3,2.1,0,1.8,3.9,239817.03450466346,32378.98243494464
370499608002011,0,0,0,0,6,4.2,0,3.6,7.8,222430.83423580392,1042.361519271378
370499602022039,2,2,0,0,19,14.7,2.4,12.4,29.5,16134.516738422866,28.988368213926382
370499602011015,0,0,0,0,23,16.1,0,13.8,29.9,181836.03513716708,47.56289292998646
370499602012009,10,10,0,0,41,35.7,12,29.6,77.3,33353.712901855346,76.91897185322203
370499602023023,0,0,0,0,3,2.1,0,1.8,3.9,157367.5742490412,2447.8823085252325
370499611012008,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,212947.3949483948,516.3304554724867
370499611021000,150,11,35,104,119,749,180,387,1316,161657.68051993777,2542.8270940157827
370499608003025,0,0,0,0,6,4.2,0,3.6,7.8,233146.9705205954,13203.15230316599
370499602023015,130,1,0,129,5,455.7,156,184.1,795.8,165574.19603882657,2939.3868248046438
370499601012015,0,0,0,0,10,7,0,6,13,46564.7731875486,279.80785288658757
370499611012005,0,0,0,0,41,28.7,0,24.6,53.3,209098.33238214883,513.3588046563442
370499603023010,0,0,0,0,47,32.9,0,28.2,61.1,92071.33656459107,221.0573154940477
370499603022037,0,0,0,0,8,5.6,0,4.8,10.4,143504.57921002203,512.811323278197
370499603023041,0,0,0,0,19,13.3,0,11.4,24.7,155413.30247685302,72.20487075136603
370499611022044,0,0,0,0,1,0.7,0,0.6,1.3,174658.92400981995,587.5183160448025
370499601023023,10,0,0,10,79,90.3,12,61.4,163.7,225444.0173463973,482.8903555272915
370499606003022,3,0,0,3,13,19.6,3.6,12,35.2,233194.22882575478,21451.960877738817
370499604022006,354,8,79,267,127,1692.6,424.8,825.3,2942.7,230941.04836562887,14889.853599065893
371379502021045,1,0,0,1,4,6.3,1.2,3.8,11.3,23614.139270093092,1803.4428050303104
371379501041049,0,0,0,0,11,7.7,0,6.6,14.3,29889.456302651513,108.76974899227348
371379501042128,0,0,0,0,2,1.4,0,1.2,2.6,10456.921901090014,10.601396333386859
371039201002084,0,0,0,0,10,7,0,6,13,142675.99174284044,1794.5512521093622
371039203001022,0,0,0,0,1,0.7,0,0.6,1.3,115441.78745762337,109.96654661329858
371039203001026,2,2,0,0,50,36.4,2.4,31,69.8,10839.960309728713,69.66014830414653
371379501042117,0,0,0,0,2,1.4,0,1.2,2.6,22516.949985338175,98.46341580120047
371379502043015,0,0,0,0,25,17.5,0,15,32.5,31715.868605593685,183.8795315434494
371379502041033,12,7,5,0,15,57.4,14.4,36,107.8,76472.47730679275,264.95459596634635
370499613012009,8,0,3,5,29,63,9.6,38.5,111.1,97325.4293024264,10192.181083182008
370499610024023,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,253030.6505593121,4167.593012022424
370499606004022,0,0,0,0,14,9.8,0,8.4,18.2,240122.9566006887,29905.086568795894
370499606004019,0,0,0,0,12,8.4,0,7.2,15.6,237621.39448865558,24227.208887997218
370499602012014,0,0,0,0,2,1.4,0,1.2,2.6,56035.0114331451,24.46244407203765
370499612011036,2,0,2,0,11,24.5,2.4,16,42.9,111437.08287149684,623.6553847043818
370499612013003,1,0,0,1,23,19.6,1.2,15.2,36,113084.5753260365,420.3483018515937
370499609002003,0,0,0,0,19,13.3,0,11.4,24.7,241475.82270481694,22007.870299847284
370499604033026,0,0,0,0,3,2.1,0,1.8,3.9,213038.45793355463,792.5830023626947
370499603023006,16,16,0,0,5,14.7,19.2,11,44.9,109991.12125649964,77.73324766862393
370499606003011,0,0,0,0,10,7,0,6,13,229571.65693586945,7713.866087394558
370499608002012,0,0,0,0,12,8.4,0,7.2,15.6,225952.69437117022,3581.2003107064857
370499601023002,43,0,0,43,36,175.7,51.6,81.8,309.1,203800.13602547563,763.7106974398989
370499606003004,91,26,29,36,46,420,109.2,227.3,756.5,223200.87748441115,7614.35747552204
370499603022016,0,0,0,0,21,14.7,0,12.6,27.3,63486.195542847156,38.53887576773578
370499605022002,0,0,0,0,1,0.7,0,0.6,1.3,228539.35977387207,1056.2922018102643
370499613032036,0,0,0,0,2,1.4,0,1.2,2.6,41514.55400789736,3.00650607909869
370499603022006,0,0,0,0,15,10.5,0,9,19.5,1399.6372659069048,18.59549016089047
370499611022081,2,0,0,2,104,79.8,2.4,65.2,147.4,135268.93898470953,2529.869490299299
370499613033029,5,0,5,0,1,42.7,6,24.1,72.8,43738.81060362161,82.9498142075889
370499604022004,0,0,0,0,29,20.3,0,17.4,37.7,223951.25993489832,10824.089646047487
370499604021029,0,0,0,0,13,9.1,0,7.8,16.9,239900.92156336905,1590.6452164066295
371039201002083,0,0,0,0,6,4.2,0,3.6,7.8,139539.00832049502,1765.8474817977626
371039201001112,9,0,0,9,4,34.3,10.8,15,60.1,198236.4138850241,1239.2094332711836
371039203002020,0,0,0,0,6,4.2,0,3.6,7.8,5892.041388740741,21.532000787254425
371379502022036,4,0,4,0,30,54.6,4.8,36.8,96.2,80837.0698051135,271.69192798775583
371379501012010,0,0,0,0,4,2.8,0,2.4,5.2,214926.24270956463,755.61194515097975
371379502021011,96,23,6,67,131,392.7,115.2,212.1,720,21376.44529500988,962.7977665953995
371379501041040,0,0,0,0,16,11.2,0,9.6,20.8,29188.535288657153,44.74090470107094
371039201002117,0,0,0,0,9,6.3,0,5.4,11.7,5030.246689817715,21.523044493788348
371039201002019,0,0,0,0,5,3.5,0,3,6.5,161451.39797802613,1702.0487849924687
371039201002074,15,0,0,15,3,54.6,18,22.8,95.4,150055.67441191841,1809.0582465211648
371039203003040,0,0,0,0,8,5.6,0,4.8,10.4,5855.500074194962,23.860071957129183
370499613013025,12,2,0,10,5,39.9,14.4,18,72.3,120334.73606145658,7272.34839506213
370499612021004,0,0,0,0,4,2.8,0,2.4,5.2,75314.15208626121,187.43944692495378
370499613033014,0,0,0,0,14,9.8,0,8.4,18.2,44202.40530647203,142.266494804304
370499609001022,0,0,0,0,8,5.6,0,4.8,10.4,241465.68898860348,20332.781685791808
370499602023006,7,7,0,0,9,11.2,8.4,8.9,28.5,104265.91942948454,2994.139992962779
370499602021003,0,0,0,0,13,9.1,0,7.8,16.9,89065.6990015373,60.984090371577615
370499605022034,0,0,0,0,23,16.1,0,13.8,29.9,229000.84698383365,795.0869248588067
370499611022079,14,0,0,14,15,59.5,16.8,28.6,104.9,137882.04665869716,1872.0348761958348
370499604033021,0,0,0,0,13,9.1,0,7.8,16.9,219740.27770399555,1084.8248919912626
370499611022001,3,3,0,0,1,2.8,3.6,2.1,8.5,231702.0152881864,131.02708184646687
370499608003036,0,0,0,0,4,2.8,0,2.4,5.2,229641.43491220122,6384.380375153988
370499604042009,0,0,0,0,19,13.3,0,11.4,24.7,216205.12536735932,2525.4302301369526
370499604033020,0,0,0,0,16,11.2,0,9.6,20.8,221600.36806174804,1217.6574598199354
370499608004007,0,0,0,0,17,11.9,0,10.2,22.1,237206.10395258383,18696.496061120924
370499613011014,62,3,0,59,75,261.1,74.4,129.1,464.6,105278.91343470592,4418.920515059119
370499610033026,27,0,20,7,61,235.2,32.4,140.4,408,228943.89576620577,957.8253250552084
370499609001002,90,0,14,76,45,415.1,108,199.2,722.3,240561.74165282762,20628.403783476388
370499613012018,0,0,0,0,12,8.4,0,7.2,15.6,88869.27686588025,11493.712842831019
370499604012062,0,0,0,0,43,30.1,0,25.8,55.9,222887.11863811687,2266.355599803374
370499610042009,0,0,0,0,14,9.8,0,8.4,18.2,206757.38475643232,1128.3566383324635
371039201001087,0,0,0,0,2,1.4,0,1.2,2.6,188876.71744089242,820.3996953766549
371039202001004,0,0,0,0,12,8.4,0,7.2,15.6,65007.34061144679,32.306580862117684
371039203003023,0,0,0,0,11,7.7,0,6.6,14.3,4409.651958172733,24.089981985093754
371039201002011,16,16,0,0,1,11.9,19.2,8.6,39.7,80996.96383408648,39.00300865931181
371379502033017,7,0,0,7,38,51.1,8.4,32.6,92.1,23691.26331980765,1897.3980883674396
370499611022072,0,0,0,0,19,13.3,0,11.4,24.7,144775.9644755443,666.2985521002335
370499609002017,0,0,0,0,17,11.9,0,10.2,22.1,240717.20028676503,22070.466668824643
370499609001008,651,0,0,651,19,2291.8,781.2,922.8,3995.8,236318.48738574656,20217.30701162053
370499605013006,83,0,8,75,55,368.2,99.6,175.6,643.4,234677.35435295696,9283.074502699923
370499602021000,0,0,0,0,12,8.4,0,7.2,15.6,8161.970317002603,15.815336790964967
370499602021033,4,4,0,0,7,7.7,4.8,6.2,18.7,160724.6735069105,60.026014901212584
370499603023021,0,0,0,0,20,14,0,12,26,110441.55771444661,233.3995776713685
370499613011025,1,0,0,1,46,35.7,1.2,28.999999999999996,65.9,105665.51188542547,2929.883193797657
370499604011003,0,0,0,0,25,17.5,0,15,32.5,226012.53415838798,4998.83195430693
370499611022086,0,0,0,0,6,4.2,0,3.6,7.8,124360.40444389268,1615.3015989832534
370499602021007,4,4,0,0,11,10.5,4.8,8.6,23.9,1559.4223891395716,31.4528879621041
370499612013014,0,0,0,0,8,5.6,0,4.8,10.4,119199.26755286526,464.26414456954194
370499613032012,0,0,0,0,22,15.4,0,13.2,28.6,46512.40331961516,519.4157414532309
370499610041011,0,0,0,0,26,18.2,0,15.6,33.8,243070.27709116702,2750.290944569371
370499604032025,5,3,0,2,31,30.8,6,22.9,59.7,220843.4589757898,1623.8884982922796
370499613031030,3,0,3,0,132,117.6,3.6,93.3,214.5,24296.087156593367,213.9851284476624
370499605013002,1,0,0,1,26,21.7,1.2,17,39.9,236175.89228365317,9995.064907470456
370499602021052,0,0,0,0,5,3.5,0,3,6.5,126951.34805978104,14.38024169151771
370499602021004,0,0,0,0,4,2.8,0,2.4,5.2,78293.16165650476,56.4904754038732
370499603012006,0,0,0,0,12,8.4,0,7.2,15.6,7512.458306167563,14.503342518608019
370499606004015,96,0,3,93,23,366.8,115.2,158.1,640.1,241606.7808507542,31047.44060654247
370499604023011,0,0,0,0,15,10.5,0,9,19.5,228379.96666672156,13085.133833572716
370499612011031,0,0,0,0,6,4.2,0,3.6,7.8,103494.13701798984,410.8430091677227
370499605021011,0,0,0,0,31,21.7,0,18.6,40.3,217150.1578237957,1348.1324567375523
371039201002089,0,0,0,0,6,4.2,0,3.6,7.8,144113.70330171371,1807.6675206108455
371039202001046,5,0,0,5,2,18.9,6,8.2,33.1,97128.32651993049,987.351720971801
371379502041005,0,0,0,0,34,23.8,0,20.4,44.2,47570.58293202187,124.56400015899548
371379502022041,5,5,0,0,8,9.1,6,7.3,22.4,66854.59471791601,92.0784527947186
371379501013024,8,8,0,0,20,19.6,9.6,16,45.2,135650.98585432625,80.9834450093083
371379502033008,0,0,0,0,1,0.7,0,0.6,1.3,30660.35116660755,1094.2686070109855
371379502021043,0,0,0,0,4,2.8,0,2.4,5.2,23591.75564033633,1815.1948394987392
371039202001024,0,0,0,0,1,0.7,0,0.6,1.3,69650.93073247706,970.1047704668005
371379501011011,0,0,0,0,4,2.8,0,2.4,5.2,189568.7806504476,43.42998515159187
371379502022002,4,4,0,0,19,16.1,4.8,13.4,34.3,14457.19881723499,34.282292603128525
370499612012031,58,0,0,58,95,269.5,69.6,138.2,477.3,133392.79827775102,4730.735439589786
370499603022038,2,2,0,0,31,23.1,2.4,19.6,45.1,113547.72598897891,269.28352457300235
370499608004021,0,0,0,0,14,9.8,0,8.4,18.2,242367.92069463347,27333.695171298692
370499602012022,0,0,0,0,2,1.4,0,1.2,2.6,63856.3370034235,40.103271762288664
370499604031017,1,0,0,1,17,15.4,1.2,11.6,28.2,219824.35596732554,1662.6189071824479
370499605012022,0,0,0,0,11,7.7,0,6.6,14.3,228115.94305604714,1730.477943264696
370499613031002,0,0,0,0,96,67.2,0,57.6,124.8,9134.530753741272,123.97003045062328
370499603021020,0,0,0,0,12,8.4,0,7.2,15.6,3224.944074076966,16.727501169770637
370499613032043,0,0,0,0,1,0.7,0,0.6,1.3,61420.99118160305,30.28966178727604
370499613032029,0,0,0,0,1,0.7,0,0.6,1.3,56076.08250576812,22.99386149581703
370499603012007,19,0,12,7,38,151.9,22.8,89,263.7,143544.15438846344,262.95727363585047
370499603021001,0,0,0,0,17,11.9,0,10.2,22.1,4832.412469986739,21.97809578658546
370499611021018,0,0,0,0,9,6.3,0,5.4,11.7,148210.75093364238,682.4103024403939
370499607001027,2,0,0,2,7,11.9,2.4,7,21.3,237778.46384532505,32883.190572602645
371039201001057,11,11,0,0,6,11.9,13.2,9.1,34.2,207318.12110301488,348.3626016279445
371039202002036,0,0,0,0,14,9.8,0,8.4,18.2,124511.48491032144,41.57711386517087
371039202001082,0,0,0,0,12,8.4,0,7.2,15.6,172965.42663782038,16.69065106187483
371379502021014,2,0,2,0,13,25.9,2.4,17.2,45.5,23269.829919046995,1704.8207528809305
371379502022047,0,0,0,0,3,2.1,0,1.8,3.9,3413.47487096011,3.0013189588821696
371039201002081,0,0,0,0,7,4.9,0,4.2,9.1,143484.89687360948,1747.028491273918
371039201002040,8,0,0,8,9,34.3,9.6,16.6,60.5,26790.65571982539,60.15316726726361
371379502041010,0,0,0,0,26,18.2,0,15.6,33.8,19761.317969314583,37.93835955438622
370499613021020,0,0,0,0,9,6.3,0,5.4,11.7,81606.52485587471,5776.093811699175
370499610031001,2,0,0,2,1,7.7,2.4,3.4,13.5,246302.7738060054,3610.434027013503
370499607001030,0,0,0,0,3,2.1,0,1.8,3.9,236972.64471850393,31481.980056569515
370499603012009,0,0,0,0,1,0.7,0,0.6,1.3,160158.7946904769,13.723200298225482
370499602012001,0,0,0,0,21,14.7,0,12.6,27.3,14092.374574917705,28.27444188693681
370499605011014,0,0,0,0,16,11.2,0,9.6,20.8,232070.1614697867,3802.064310181135
370499604032021,2,0,0,2,12,15.4,2.4,10,27.8,217213.01268129927,1240.9547524861073
370499604023010,0,0,0,0,13,9.1,0,7.8,16.9,231292.04967644077,13338.772477287239
370499609001015,116,0,0,116,5,409.5,139.2,165.4,714.1,245161.0715344539,19386.253498177648
370499611012006,0,0,0,0,10,7,0,6,13,217177.02470136606,615.1169916986848
370499602023014,0,0,0,0,10,7,0,6,13,150672.66656499048,3799.641410854098
370499602012006,0,0,0,0,9,6.3,0,5.4,11.7,28439.894104468887,22.10804794564999
370499608004015,14,0,0,14,80,105,16.8,67.6,189.4,241677.67906321093,18379.104762125746
370499604023004,16,0,0,16,4,58.8,19.2,24.8,102.8,228495.2011625887,14859.909996604718
370499605013001,55,12,5,38,318,406,66,273.5,745.5,232693.1774824678,8521.825623556155
370499601024030,0,0,0,0,13,9.1,0,7.8,16.9,236986.69991291777,882.8170908666593
370499601023010,0,0,0,0,4,2.8,0,2.4,5.2,214387.60734775563,523.7540520267003
370499605022010,3,1,0,2,158,118.3,3.6,98.1,220,221170.06984206097,469.6536218150266
370499601023004,0,0,0,0,20,14,0,12,26,179654.4642760503,32.85083867413671
370499601023016,6,0,4,2,22,56,7.2,34.8,98,194437.7489419152,295.4232632531578
370499604021012,0,0,0,0,1,0.7,0,0.6,1.3,246146.09165726058,1852.0218931042516
370499610032040,0,0,0,0,2,1.4,0,1.2,2.6,234088.4045211788,1427.447886782628
370499613013007,0,0,0,0,8,5.6,0,4.8,10.4,125845.31211927635,4331.941621374483
370499603022028,0,0,0,0,3,2.1,0,1.8,3.9,73805.66316843052,66.18645729634218
370499603012032,0,0,0,0,18,12.6,0,10.8,23.4,99270.48096643735,26.617528978469682
370499605022004,0,0,0,0,1,0.7,0,0.6,1.3,224900.11040009288,36.59996168128225
370499610033004,0,0,0,0,9,6.3,0,5.4,11.7,235864.2352504716,174.24240766394664
370499608003037,0,0,0,0,6,4.2,0,3.6,7.8,229722.22056355688,6393.145320335659
370499604021013,0,0,0,0,3,2.1,0,1.8,3.9,240792.73915438083,1591.3754010572818
370499611022021,0,0,0,0,3,2.1,0,1.8,3.9,169500.15423579566,448.60925230731016
370499604011002,23,0,0,23,320,304.5,27.6,224.2,556.3,219104.6079887865,1811.5106803941917
371379501012003,0,0,0,0,13,9.1,0,7.8,16.9,213674.03169342052,488.21019397514726
371379501032000,8,8,0,0,17,17.5,9.6,14.2,41.3,47515.96693831875,84.61484924802407
371379501031028,0,0,0,0,10,7,0,6,13,167214.47252270175,125.17251039815775
371039203002038,0,0,0,0,1,0.7,0,0.6,1.3,7664.045306778186,1.0012766252928198
371039203002052,0,0,0,0,11,7.7,0,6.6,14.3,8369.115094775692,22.880017004102882
371379501032002,0,0,0,0,38,26.6,0,22.8,49.4,81131.04514209655,251.07014860878564
371379502042014,0,0,0,0,10,7,0,6,13,86197.1207461498,289.60239140230624
371379501012002,39,0,0,39,22,151.9,46.8,67.8,266.5,221901.9769202415,535.6641990341872
371379501031029,0,0,0,0,9,6.3,0,5.4,11.7,171816.72453698784,260.81376863815956
371379501013022,0,0,0,0,11,7.7,0,6.6,14.3,227122.3291028123,61.2794989089636
370499611022088,0,0,0,0,12,8.4,0,7.2,15.6,115652.59679930014,1434.268903941485
370499611011011,0,0,0,0,12,8.4,0,7.2,15.6,233697.30243550334,103.17175613887495
370499602021006,0,0,0,0,22,15.4,0,13.2,28.6,12686.933333450768,28.09012556692241
370499602022015,17,10,0,7,42,60.9,20.4,40,121.3,87345.6624978038,157.34453039335912
370499602023012,152,2,10,140,109,651.7,182.4,309.4,1143.5,99558.62448087541,2377.8479726791916
370499602021058,0,0,0,0,7,4.9,0,4.2,9.1,92892.09185653694,9.042943863441756
370499601021025,0,0,0,0,4,2.8,0,2.4,5.2,174814.60750222407,20.781714225376106
370499603022017,0,0,0,0,9,6.3,0,5.4,11.7,41700.18342983233,38.004824513119
370499605011010,6,0,0,6,8,26.6,7.2,13.2,47,232464.91918435675,7229.46645220952
370499613033023,0,0,0,0,38,26.6,0,22.8,49.4,41129.662639387745,211.24937950734702
370499605013007,0,0,0,0,20,14,0,12,26,234901.3187478981,9257.17432300263
370499602023025,0,0,0,0,6,4.2,0,3.6,7.8,150195.86708682566,2216.0130160251733
370499605011012,4,4,0,0,84,61.6,4.8,52.4,118.8,232032.4654574642,7482.2034259364755
370499604012023,82,0,8,74,29,346.5,98.4,158.6,603.5,213272.87765481675,1210.3641978989388
370499612012033,0,0,0,0,18,12.6,0,10.8,23.4,136544.18513591975,6046.670712353525
370499603011030,0,0,0,0,52,36.4,0,31.2,67.6,162744.67063958116,76.7573580878702
370499611021019,0,0,0,0,18,12.6,0,10.8,23.4,131230.86347824876,278.3059898202748
370499605012005,28,0,0,28,40,126,33.6,63.2,222.8,204783.37946542076,269.39308460828295
370499601024013,18,18,0,0,1,13.3,21.6,9.6,44.5,243152.86814899452,825.1850063331258
370499604023021,0,0,0,0,3,2.1,0,1.8,3.9,231390.67309300764,15770.23506127213
370499602022042,23,23,0,0,17,27.999999999999996,27.6,21.7,77.3,11310.870423319959,121.96620020205985
370499604023003,65,65,0,0,48,79.1,78,61.3,218.4,231697.15926748663,20302.774235105062
370499602012027,0,0,0,0,18,12.6,0,10.8,23.4,58434.155492593236,68.93826671794642
371039201002014,21,0,21,0,3,178.5,25.2,100.5,304.2,154370.43787181354,1731.889211102419
371039201001077,78,0,0,78,22,288.4,93.6,122.4,504.4,146916.6800903968,504.40073570436084
