id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160759601002002,0,0,0,0,1,0.7,0,0.6,1.3,116961.28609603623,8.774947390125513
160759604003016,0,0,0,0,4,2.8,0,2.4,5.2,123296.34193421747,3171.5710592013297
160759603021000,0,0,0,0,3,2.1,0,1.8,3.9,122301.44360619632,150.40690517072005
160759604001098,27,20,0,7,16,49.7,32.4,29.4,111.5,90426.92452224782,111.01335928822624
160759601002004,0,0,0,0,2,1.4,0,1.2,2.6,118086.04976333401,46.233907390406756
160759602003030,0,0,0,0,2,1.4,0,1.2,2.6,122218.34392747664,2211.802980465043
160759603023071,3,0,0,3,4,13.3,3.6,6.6,23.5,129238.03567264842,3076.117366115806
160759603023070,0,0,0,0,3,2.1,0,1.8,3.9,127047.03012748128,78.18834757009569
160759601002024,0,0,0,0,16,11.2,0,9.6,20.8,126294.82504911917,8900.859835732932
160759603022060,2,0,0,2,46,39.2,2.4,30.4,72,127095.39498542224,1534.8202251970565
160759603011007,3,3,0,0,10,9.1,3.6,7.5,20.2,125941.94402209543,32.29020935919928
160759603021001,0,0,0,0,11,7.7,0,6.6,14.3,120939.33672069134,114.28442618692466
160759602001034,1,0,0,1,29,23.8,1.2,18.8,43.8,127678.45437206465,7788.302004341439
160759604003043,13,0,0,13,3,47.6,15.6,20,83.2,120717.97597264734,3305.6234719160493
160759603023052,0,0,0,0,6,4.2,0,3.6,7.8,120461.5956823617,141.34524445596332
160759601004016,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,127236.76835943374,12012.486702716029
160759603023023,0,0,0,0,42,29.4,0,25.2,54.6,129991.35470595432,5631.121691924239
160759603023027,3,0,0,3,15,21,3.6,13.2,37.8,127766.86288798865,4107.516456408538
160759601005018,0,0,0,0,15,10.5,0,9,19.5,122431.41967349646,5833.040930420529
160759601003031,0,0,0,0,7,4.9,0,4.2,9.1,125853.66859913562,10856.148720520225
160759603023020,131,0,0,131,6,462.7,157.2,186.99999999999997,806.9,130301.32161828519,5523.121011113141
160759603011040,4,4,0,0,14,12.6,4.8,10.4,27.8,123980.01696064584,41.92885982852546
160759603011038,3,2,0,1,12,13.3,3.6,9.6,26.5,122624.43727657839,36.43565518307335
160759603021019,0,0,0,0,9,6.3,0,5.4,11.7,130217.76577535144,4616.242073934017
160759604002100,13,6,0,7,11,36.4,15.6,19.4,71.4,108700.9221707345,72.40019660462502
160759604003060,8,0,8,0,2,68.6,9.6,38.8,117,121120.70748808746,3326.223095974353
160759603023075,0,0,0,0,7,4.9,0,4.2,9.1,114975.9820816758,29.800019576112497
160759601005007,0,0,0,0,23,16.1,0,13.8,29.9,122346.75086912619,3492.4174290127935
160759601002009,0,0,0,0,6,4.2,0,3.6,7.8,124232.43544784973,8406.167118309602
160759602001012,0,0,0,0,15,10.5,0,9,19.5,125663.58479574735,1673.637191087953
160759604001048,0,0,0,0,3,2.1,0,1.8,3.9,123061.9353715942,98.33203732151765
160759604002117,0,0,0,0,2,1.4,0,1.2,2.6,109533.85496330365,2.3966956898903424
160759603023021,0,0,0,0,8,5.6,0,4.8,10.4,130498.9717308659,5612.528503799348
160759601002022,19,17,0,2,11,26.6,22.8,17.9,67.3,125442.9667590368,8812.794913282989
160759602003054,0,0,0,0,4,2.8,0,2.4,5.2,118687.57916341897,97.56893709306726
160759602003049,0,0,0,0,3,2.1,0,1.8,3.9,118510.65562032192,301.9666919003949
160759604001058,0,0,0,0,7,4.9,0,4.2,9.1,117717.17089292438,773.8076327755917
160759601005004,2,0,0,2,97,74.9,2.4,60.99999999999999,138.3,123347.96656533536,7479.83213911788
160759603022022,0,0,0,0,1,0.7,0,0.6,1.3,130879.95664608697,6298.405347067702
160759604001024,0,0,0,0,1,0.7,0,0.6,1.3,118526.09749880062,57.936662467281536
160759603022052,0,0,0,0,6,4.2,0,3.6,7.8,131247.52613801765,6594.362731883001
160759601005020,6,0,0,6,33,44.1,7.2,28.2,79.5,124010.63836779154,7739.56699014463
160759603022053,80,0,0,80,10,287,96,118,501,131417.5184150579,6930.676291533425
160759602003028,0,0,0,0,2,1.4,0,1.2,2.6,123316.27027691636,4692.966282234204
160759603022020,0,0,0,0,18,12.6,0,10.8,23.4,131878.81503541896,8759.601503371248
160759604002125,0,0,0,0,7,4.9,0,4.2,9.1,100573.1520815099,9.021087770946753
160759603024042,0,0,0,0,2,1.4,0,1.2,2.6,133457.68784763836,9683.651288670924
160759602002028,0,0,0,0,16,11.2,0,9.6,20.8,123134.57872351703,665.2766268868196
160759604003068,0,0,0,0,27,18.9,0,16.2,35.1,121115.57582687255,3328.143570336849
160759601005005,0,0,0,0,19,13.3,0,11.4,24.7,122709.69660700748,5763.139396136641
160759601005016,0,0,0,0,9,6.3,0,5.4,11.7,121819.2543613535,4150.842462432301
160759604001050,2,2,0,0,4,4.2,2.4,3.4,10,120249.4636770428,96.2532671758589
160759601002007,0,0,0,0,1,0.7,0,0.6,1.3,126350.81223277713,1548.5566967630914
160759604002116,0,0,0,0,9,6.3,0,5.4,11.7,66021.60623253572,20.32059439166765
160759601005025,1,0,0,1,21,18.2,1.2,14,33.4,123431.04216979771,4128.7686203527865
160759602003055,9,3,0,6,8,28.7,10.8,14.7,54.2,105931.99508818884,73.28244136595389
160759604001054,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,120552.38500162438,136.02590012223922
160759604001084,0,0,0,0,11,7.7,0,6.6,14.3,116928.36780641307,172.46310541428886
160759603024003,0,0,0,0,23,16.1,0,13.8,29.9,130777.72048357592,2057.736067518738
160759601003011,0,0,0,0,9,6.3,0,5.4,11.7,104919.69642360443,177.10763431449868
160759601005031,0,0,0,0,14,9.8,0,8.4,18.2,126709.90964537545,11575.402591721737
160759604002070,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,120188.71100461778,59.498107248146205
160759603022030,0,0,0,0,3,2.1,0,1.8,3.9,131356.506551406,6724.857908031591
160759603011039,0,0,0,0,11,7.7,0,6.6,14.3,119144.98509113157,14.114371662562878
160759603011041,2,2,0,0,8,7,2.4,5.8,15.2,119475.0329790173,35.29780203683118
160759601001048,0,0,0,0,1,0.7,0,0.6,1.3,34314.05203829811,0.9999419655374664
160759601002017,0,0,0,0,14,9.8,0,8.4,18.2,127346.05780306684,9298.36612651466
160759602002010,8,1,0,7,7,30.1,9.6,14.5,54.2,126723.48960350492,11231.650428082698
160759601003013,0,0,0,0,1,0.7,0,0.6,1.3,123748.6625956582,347.2751250340495
160759603023014,0,0,0,0,12,8.4,0,7.2,15.6,128472.01013324196,2984.032340433168
160759604003087,34,0,0,34,20,133,40.8,59.6,233.4,114304.2576721054,1969.047843514118
160759603023030,68,0,0,68,9,244.3,81.6,100.6,426.5,129060.80546924815,5033.955679817522
160759603011049,1,1,0,0,5,4.2,1.2,3.5,8.9,124150.55017630156,51.85891215982108
160759604002038,0,0,0,0,1,0.7,0,0.6,1.3,50190.31823778218,30.514257361561505
160759604003035,0,0,0,0,2,1.4,0,1.2,2.6,121111.1161207632,3265.2543877841053
160759602003067,0,0,0,0,3,2.1,0,1.8,3.9,117617.78768241937,12.687945195495086
160759603024033,0,0,0,0,1,0.7,0,0.6,1.3,130259.10713525015,3740.2110601930553
160759603023029,0,0,0,0,2,1.4,0,1.2,2.6,129525.74302288312,4403.049996513366
160759602002019,16,2,0,14,4,53.2,19.2,22.999999999999996,95.4,127820.90667458366,11024.497132704648
160759603021014,7,3,0,4,77,70,8.4,53.3,131.7,130458.8285468595,2977.4058994600327
160759603022021,42,0,0,42,15,157.5,50.4,67.8,275.7,131775.98899073192,8666.340952433782
160759601003045,0,0,0,0,23,16.1,0,13.8,29.9,118087.6814459127,898.1026532885453
160759601003005,0,0,0,0,15,10.5,0,9,19.5,115134.08226875009,150.62603231827597
160759603022070,2,2,0,0,6,5.6,2.4,4.6,12.6,125428.76586179624,190.55391963593073
160759603022056,7,7,0,0,1,5.6,8.4,4.1,18.1,131698.35987598702,6099.629180150864
160759604003041,0,0,0,0,16,11.2,0,9.6,20.8,121129.47142519153,3331.727117425308
160759604002042,0,0,0,0,5,3.5,0,3,6.5,30907.640346952732,7.083066531644554
160759601005017,9,9,0,0,13,15.4,10.8,12.3,38.5,122016.64434358067,5508.769227926318
160759603011069,29,29,0,0,3,22.4,34.8,16.3,73.5,26477.065843283017,73
160759604001089,0,0,0,0,22,15.4,0,13.2,28.6,87977.82544374501,33.898539014706984
160759603024038,0,0,0,0,39,27.3,0,23.4,50.7,130682.30984282502,5019.6791468260635
160759601005015,9,5,0,4,81,74.2,10.8,56.7,141.7,122026.19919382983,4604.723517884331
160759603022058,2,2,0,0,31,23.1,2.4,19.6,45.1,131139.46570923022,6206.305016602692
160759602002022,12,0,0,12,73,93.1,14.4,60.6,168.1,125802.6093187322,11535.864015789464
160759601003016,0,0,0,0,3,2.1,0,1.8,3.9,113244.63648362421,416.1244663166143
160759601004010,0,0,0,0,13,9.1,0,7.8,16.9,125874.54661439393,12086.645597187315
160759603022011,1,0,1,0,18,21,1.2,15.5,37.7,132246.69086980488,6623.7188772697245
160759604002101,0,0,0,0,3,2.1,0,1.8,3.9,98195.83399252324,36.269368776906646
160759604002067,0,0,0,0,7,4.9,0,4.2,9.1,113980.63359055838,15.489980344776988
160759601005030,0,0,0,0,9,6.3,0,5.4,11.7,124953.87061915673,9526.28801568625
160759604001021,0,0,0,0,1,0.7,0,0.6,1.3,120460.71216547786,37.73164797388843
160759601004020,3,3,0,0,1,2.8,3.6,2.1,8.5,126611.0807944069,12311.72963778099
160759604002060,0,0,0,0,3,2.1,0,1.8,3.9,101456.76588713736,84.70255702522991
160759604001034,0,0,0,0,1,0.7,0,0.6,1.3,120798.43682944484,139.65919981638334
160759604003031,0,0,0,0,8,5.6,0,4.8,10.4,123184.8058449038,3216.012399501088
160759604002034,0,0,0,0,7,4.9,0,4.2,9.1,106676.55644161071,357.8199771762385
160759601001025,6,6,0,0,8,9.8,7.2,7.8,24.8,19037.2448130972,23.99841994419085
160759601003054,0,0,0,0,33,23.1,0,19.8,42.9,111193.16798798952,85.66673483691608
160759604002075,0,0,0,0,3,2.1,0,1.8,3.9,115477.14187205327,19.205455707897293
160759604003040,0,0,0,0,1,0.7,0,0.6,1.3,120700.76576126897,3378.439099357213
160759602003003,0,0,0,0,6,4.2,0,3.6,7.8,104286.4120681764,31.5755733918886
160759602001040,0,0,0,0,5,3.5,0,3,6.5,127268.83953535257,8612.127704430428
160759603022076,0,0,0,0,2,1.4,0,1.2,2.6,131224.5734144837,663.3010075687655
160759603022063,0,0,0,0,16,11.2,0,9.6,20.8,127513.57762634085,1571.0572699067857
160759602003035,9,9,0,0,8,11.9,10.8,9.3,31.999999999999996,114052.32448172562,107.62109663674563
160759604002044,0,0,0,0,21,14.7,0,12.6,27.3,90990.8922974078,51.646847093759064
160759604002064,0,0,0,0,8,5.6,0,4.8,10.4,111339.1446099329,17.67209417907702
160759602003038,0,0,0,0,3,2.1,0,1.8,3.9,122533.80285161658,1038.4068232183436
160759603011104,4,4,0,0,3,4.9,4.8,3.8,13.5,64689.33621717639,13.21135543722442
160759603024027,8,7,0,1,33,31.5,9.6,24.7,65.8,126772.3463442829,1770.1699413092076
160759603022014,3,0,0,3,17,22.4,3.6,14.4,40.4,131002.32655347239,4933.635345139952
160759602003012,4,4,0,0,15,13.3,4.8,11,29.1,125274.11254890257,7179.7734366447685
160759603021007,0,0,0,0,23,16.1,0,13.8,29.9,130357.46952693716,2829.8692096976256
160759604001043,0,0,0,0,1,0.7,0,0.6,1.3,121787.2995848832,49.493553795474746
160759603011087,0,0,0,0,4,2.8,0,2.4,5.2,118548.26600608435,231.8586338821482
160759603023005,0,0,0,0,10,7,0,6,13,121086.47722330343,98.88855152793231
160759601005002,0,0,0,0,1,0.7,0,0.6,1.3,121435.77259220311,3212.982745936296
160759603022033,0,0,0,0,20,14,0,12,26,131466.5116841624,7597.601517646483
160759603024015,0,0,0,0,21,14.7,0,12.6,27.3,129887.24893409926,3870.6070994636957
160759602001037,0,0,0,0,16,11.2,0,9.6,20.8,125008.41641769283,6796.658116734788
160759602003011,0,0,0,0,9,6.3,0,5.4,11.7,126919.68231056826,8900.550471282218
160759604003002,1,0,0,1,6,7.7,1.2,5,13.9,120664.68068488236,2880.4259943906964
160759601004003,0,0,0,0,13,9.1,0,7.8,16.9,125680.14903419006,11551.53264892897
160759604002049,0,0,0,0,9,6.3,0,5.4,11.7,67893.02783726991,19.83812646413468
160759603022059,15,0,10,5,70,150.5,18,96,264.5,123660.56844004561,389.63294930997284
160759602001016,1,0,1,0,17,20.3,1.2,14.9,36.4,124360.76254914716,2527.547339563231
160759601003044,10,5,0,5,18,33.6,12,20.3,65.9,119316.98251933667,957.1715694520333
160759604001032,0,0,0,0,2,1.4,0,1.2,2.6,121336.70950565115,74.33598593043864
160759601001021,13,13,0,0,9,15.4,15.6,11.9,42.9,106353.965220722,42.13211085865652
160759601001022,5,5,0,0,19,16.8,6,13.9,36.7,109113.8750880205,51.52901535963255
160759601003008,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,112273.98223258274,176.0013825547962
160759604002013,0,0,0,0,1,0.7,0,0.6,1.3,118069.4870172357,315.5984601320023
160759601004007,1,1,0,0,9,7,1.2,5.9,14.1,126612.14062734293,11512.327959925064
160759603024041,0,0,0,0,6,4.2,0,3.6,7.8,131458.2386907674,6651.988758917791
160759604002072,4,4,0,0,4,5.6,4.8,4.4,14.8,96668.66553680801,14.001392788326768
160759603023043,2,0,0,2,14,16.8,2.4,11.2,30.4,121785.12128299898,91.145571921602
160759602002026,0,0,0,0,1,0.7,0,0.6,1.3,128109.67168261182,5614.244707535412
160759603022026,0,0,0,0,10,7,0,6,13,131045.11918578547,8157.6898321657545
160759602001021,0,0,0,0,14,9.8,0,8.4,18.2,126104.498725586,9677.478423438188
160759603021018,0,0,0,0,5,3.5,0,3,6.5,131077.88768395406,5714.764786133024
160759603024011,0,0,0,0,2,1.4,0,1.2,2.6,132827.68740444104,8427.088990634613
160759604001096,0,0,0,0,3,2.1,0,1.8,3.9,114614.92228317219,92.35422495848715
160759604003056,55,0,38,17,5,382.2,66,205.4,653.6,120981.67345233892,3419.360072747463
160759604002088,0,0,0,0,6,4.2,0,3.6,7.8,70323.26111316294,64.36644356800959
160759602001008,0,0,0,0,34,23.8,0,20.4,44.2,127505.54743912422,3269.854985726632
160759603023028,0,0,0,0,5,3.5,0,3,6.5,129648.50606455753,4339.442845945218
160759603024019,390,356,2,32,7,382.9,468,236.4,1087.3,131542.8413029947,12210.264526883933
160759601003012,44,39,0,5,7,49.7,52.8,30.7,133.2,118658.87915087811,215.27830009891787
160759601003014,41,41,0,0,45,60.2,49.2,47.5,156.9,116808.76354923166,269.2023797754242
160759602001030,0,0,0,0,22,15.4,0,13.2,28.6,126186.99703869643,6491.901700871973
160759603024030,21,9,11,1,114,182,25.2,126,333.2,129881.59446719303,3630.198957132397
160759604001103,0,0,0,0,5,3.5,0,3,6.5,101440.6933180139,6.0285772954060866
160759601003027,51,1,0,50,64,220.5,61.2,108.9,390.6,123246.32446097075,6950.479486883357
160759603023015,0,0,0,0,16,11.2,0,9.6,20.8,128306.65627446903,4107.797542791169
160759603011053,0,0,0,0,3,2.1,0,1.8,3.9,116708.25184741734,11.248988477757413
160759604003063,1,0,0,1,6,7.7,1.2,5,13.9,120803.36275858193,3384.005641270967
160759604003074,0,0,0,0,11,7.7,0,6.6,14.3,117874.68816075499,3346.23413079581
160759601001002,0,0,0,0,1,0.7,0,0.6,1.3,4.183582021632763,0.999993828626146
160759601005038,0,0,0,0,9,6.3,0,5.4,11.7,124197.94281730271,6858.526516249127
160759603024016,0,0,0,0,22,15.4,0,13.2,28.6,130683.3668186201,6444.140680621815
160759604001087,0,0,0,0,5,3.5,0,3,6.5,114237.26703766576,1688.9493714300647
160759604001093,0,0,0,0,5,3.5,0,3,6.5,106336.21171634176,14.762774884007388
160759604003086,0,0,0,0,14,9.8,0,8.4,18.2,117335.33845996333,3224.7255410906914
160759603022034,4,0,0,4,49,48.3,4.8,35,88.1,131806.12317281537,7232.553704119737
160759602003040,0,0,0,0,2,1.4,0,1.2,2.6,116649.93522110992,31.351543537733082
160759603023022,0,0,0,0,4,2.8,0,2.4,5.2,130769.85687071198,5770.755335889835
160759604003023,20,13,0,7,3,35.7,24,18.1,77.8,122788.00007324856,3270.211255348568
160759604003058,0,0,0,0,11,7.7,0,6.6,14.3,121397.77332505552,3371.803474867412
