id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
482279508013045,0,0,0,0,9,6.3,0,5.4,11.7,86132.95093670959,3097.892020434821
482279501001018,5,3,0,2,1,9.8,6,4.9,20.7,86274.09899949336,838.6667524837562
482279505003013,2,2,0,0,13,10.5,2.4,8.8,21.7,86552.3846734182,12601.666378915934
482279501002190,0,0,0,0,2,1.4,0,1.2,2.6,83499.97133674503,291.8653956022877
482279507003010,0,0,0,0,4,2.8,0,2.4,5.2,86599.91786141801,10440.344269508669
482279508014006,0,0,0,0,42,29.4,0,25.2,54.6,85910.81947414395,3069.633517429399
482279502002011,0,0,0,0,6,4.2,0,3.6,7.8,84858.80211696988,1654.1296195117538
482279502002018,0,0,0,0,4,2.8,0,2.4,5.2,84826.32184753794,1721.4320761461533
482279504001022,0,0,0,0,10,7,0,6,13,86591.99099218745,24598.027659130777
482279509001133,0,0,0,0,5,3.5,0,3,6.5,77474.96407295913,98.92431210669929
482279503002022,0,0,0,0,10,7,0,6,13,86736.32637788611,7695.043061362145
482279506002013,0,0,0,0,2,1.4,0,1.2,2.6,86621.43745212059,9707.924032330722
482279503001059,0,0,0,0,5,3.5,0,3,6.5,86501.13268161927,4008.6004138944654
482279507001003,0,0,0,0,9,6.3,0,5.4,11.7,86591.99686116292,14880.570836680414
482279504003005,12,0,12,0,11,108.5,14.4,63.00000000000001,185.9,86518.31637438617,7829.619578070125
482279505004006,2,0,0,2,7,11.9,2.4,7,21.3,86706.83342753607,22391.889312772768
482279509001187,0,0,0,0,1,0.7,0,0.6,1.3,71081.03227643656,2.1104595182824144
482279506003081,0,0,0,0,7,4.9,0,4.2,9.1,86518.6774168769,10640.552703061752
482279507003026,0,0,0,0,21,14.7,0,12.6,27.3,86542.06759458441,10653.857121330879
482279509002078,3,3,0,0,13,11.2,3.6,9.3,24.1,84620.14821505416,31.183777538572716
482279503002006,0,0,0,0,2,1.4,0,1.2,2.6,86633.61921370144,5129.413454812257
482279505001051,7,7,0,0,7,9.8,8.4,7.7,25.9,86760.32180383427,18541.260670262916
482279505001076,0,0,0,0,9,6.3,0,5.4,11.7,86612.90372804824,12378.421963920562
482279502001088,0,0,0,0,1,0.7,0,0.6,1.3,84220.27142696403,1105.482488478016
482279501002017,0,0,0,0,6,4.2,0,3.6,7.8,3290.340620522485,6.996754049371436
482279509001061,0,0,0,0,11,7.7,0,6.6,14.3,86132.23585107915,75.82499808893905
482279502001116,0,0,0,0,26,18.2,0,15.6,33.8,84625.29081575676,832.521353822006
482279504001006,0,0,0,0,11,7.7,0,6.6,14.3,86645.90337499703,26208.96203907265
482279504001018,15,0,0,15,5,56,18,24,98,86659.42506632434,26556.87915155527
482279503001017,0,0,0,0,6,4.2,0,3.6,7.8,86577.17298687593,3269.4919039245347
482279506002035,0,0,0,0,16,11.2,0,9.6,20.8,86635.99283885397,10520.813232208295
482279505002028,0,0,0,0,7,4.9,0,4.2,9.1,86681.34957439934,19107.11635773978
482279504003038,0,0,0,0,4,2.8,0,2.4,5.2,86422.68136641299,3281.539483102054
482279507001009,0,0,0,0,7,4.9,0,4.2,9.1,86615.58237868427,13207.000508785837
482279505003020,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,86543.36745821721,17618.665674684427
482279503002013,0,0,0,0,1,0.7,0,0.6,1.3,86711.13365477217,6066.907911699156
482279503002017,4,0,0,4,77,67.9,4.8,51.8,124.5,86576.22735532421,4340.068916054587
482279505004014,0,0,0,0,8,5.6,0,4.8,10.4,86657.37822122882,21877.98135025284
482279505004045,0,0,0,0,14,9.8,0,8.4,18.2,86565.39994245803,22824.74171956398
482279505004063,0,0,0,0,6,4.2,0,3.6,7.8,86589.09719015178,25095.22097974416
482279504003058,0,0,0,0,13,9.1,0,7.8,16.9,86306.5940242153,2155.6512081876344
482279504002013,0,0,0,0,5,3.5,0,3,6.5,86369.77428211033,19870.65661103439
482279504002010,0,0,0,0,20,14,0,12,26,86591.60690267854,23387.75114708681
482279509001127,0,0,0,0,2,1.4,0,1.2,2.6,75258.1367795109,98.86681425493252
482279501001004,10,10,0,0,19,20.3,12,16.4,48.7,84704.04765127818,145.61690703700236
482279503001032,0,0,0,0,5,3.5,0,3,6.5,86630.4333893281,6686.956655282305
482279505004030,7,0,7,0,5,62.3,8.4,35.9,106.6,86677.7876802575,25751.82875823292
482279505003017,0,0,0,0,6,4.2,0,3.6,7.8,86578.25483241152,16666.758689490838
482279509002047,0,0,0,0,26,18.2,0,15.6,33.8,86169.09336025902,1198.5851406824484
482279503001039,26,26,0,0,3,20.3,31.2,14.8,66.3,86785.96500875137,12397.907552464545
482279507003006,0,0,0,0,7,4.9,0,4.2,9.1,86579.63448398125,11385.427504247882
482279505004033,0,0,0,0,11,7.7,0,6.6,14.3,86649.29436439036,23736.308801711555
482279508022024,0,0,0,0,24,16.8,0,14.4,31.2,85763.61436424337,2523.7201757998732
482279501003043,42,11,0,31,4,119,50.4,51.3,220.7,85899.85962921615,488.2808237733476
482279507003002,0,0,0,0,10,7,0,6,13,86605.78475029221,12393.425178285108
482279505004008,9,0,0,9,3,33.6,10.8,14.4,58.8,86657.58777096956,22542.621128891256
482279504002025,33,0,0,33,1,116.2,39.6,46.8,202.6,86625.53443810645,24873.330052295958
482279504001032,0,0,0,0,7,4.9,0,4.2,9.1,86619.77941790264,25529.39119805548
482279502001052,47,47,0,0,1,33.6,56.4,24.1,114.1,85057.10174118132,501.20662749125506
482279509002064,0,0,0,0,3,2.1,0,1.8,3.9,85154.39329915184,91.22052135903346
482279504003000,3,0,0,3,6,14.7,3.6,7.8,26.1,86310.81405136734,3396.0145752121316
482279509001107,0,0,0,0,6,4.2,0,3.6,7.8,74740.22537588938,7.0587246193447095
482279507002005,0,0,0,0,10,7,0,6,13,86570.07027812114,15337.734946715142
482279505001009,17,0,1,16,1,65.1,20.4,27.7,113.2,86679.64657585874,15831.608650827011
482279505002007,0,0,0,0,3,2.1,0,1.8,3.9,86709.1277453316,17080.67561614675
482279508013024,0,0,0,0,16,11.2,0,9.6,20.8,86119.30230365053,6503.384979895384
482279505004046,0,0,0,0,10,7,0,6,13,86636.69500053753,24569.06272403914
482279505004029,30,0,0,30,2,106.4,36,43.2,185.6,86699.71790643214,25215.024333115864
482279508022054,33,33,0,0,23,39.2,39.6,30.3,109.1,85620.82516128896,2705.5828453046297
482279508011012,0,0,0,0,17,11.9,0,10.2,22.1,86296.5646855192,2825.6776606746394
482279502002054,0,0,0,0,8,5.6,0,4.8,10.4,85108.67551688367,2832.8872321079325
482279506001023,2,2,0,0,32,23.8,2.4,20.2,46.4,86403.19557210837,3152.927934849042
482279507001010,0,0,0,0,15,10.5,0,9,19.5,86616.63459958309,13055.357334809796
482279501001027,0,0,0,0,20,14,0,12,26,86295.25106259937,200.9688329852749
482279505002025,7,0,0,7,8,30.1,8.4,14.6,53.1,86735.64976358252,18886.648072572734
482279503001046,0,0,0,0,4,2.8,0,2.4,5.2,86754.16409145494,9195.324879381202
482279502001091,0,0,0,0,5,3.5,0,3,6.5,85030.73039008501,2802.87544409475
482279505004068,0,0,0,0,15,10.5,0,9,19.5,86605.8152484158,21871.420534010824
482279505004072,0,0,0,0,11,7.7,0,6.6,14.3,86589.29289574276,25684.955433329
482279505001073,0,0,0,0,8,5.6,0,4.8,10.4,86628.8959538315,14885.9476981438
482279508011015,1,0,0,1,14,13.3,1.2,9.8,24.3,86174.67778441573,2054.2996609756697
482279505003012,0,0,0,0,5,3.5,0,3,6.5,86558.7295135215,13668.093335384963
482279508013001,0,0,0,0,18,12.6,0,10.8,23.4,85720.04923389075,2522.1866020075267
482279501002073,0,0,0,0,4,2.8,0,2.4,5.2,70260.81492032988,4.999932106012793
482279504001029,0,0,0,0,2,1.4,0,1.2,2.6,86605.34612071697,25789.763915116506
482279509001138,0,0,0,0,3,2.1,0,1.8,3.9,75568.81342485653,98.61876374990075
482279507002022,0,0,0,0,16,11.2,0,9.6,20.8,86533.00617914966,12911.993172823626
482279505004007,0,0,0,0,1,0.7,0,0.6,1.3,86680.2734021035,22870.591922066746
482279506003078,0,0,0,0,9,6.3,0,5.4,11.7,86670.15857762619,13405.308068459253
482279505004059,3,0,0,3,2,11.9,3.6,5.4,20.9,86611.58936703138,24932.608734773683
482279508014003,0,0,0,0,31,21.7,0,18.6,40.3,86094.93635990816,3259.7526150824315
482279506002023,7,7,0,0,4,7.7,8.4,5.9,22,86624.89270397711,10999.132444097282
482279505003031,0,0,0,0,3,2.1,0,1.8,3.9,86563.53150187028,14546.416590619423
482279506002009,0,0,0,0,15,10.5,0,9,19.5,86535.20478311385,6992.389955044184
482279504003010,0,0,0,0,1,0.7,0,0.6,1.3,86581.79003997838,9858.29053858801
482279506002030,0,0,0,0,14,9.8,0,8.4,18.2,86528.57372002523,11774.964893633101
482279506003077,0,0,0,0,8,5.6,0,4.8,10.4,86634.49251681339,16005.556122926258
482279509002071,6,6,0,0,57,44.1,7.2,37.2,88.5,52403.77949049324,85.84084450828686
482279509002083,0,0,0,0,20,14,0,12,26,86343.72629311294,806.2571084773814
482279505003018,0,0,0,0,5,3.5,0,3,6.5,86595.47832335746,17949.257792026205
482279505003037,0,0,0,0,8,5.6,0,4.8,10.4,86574.86765867665,19900.371060718448
482279505003038,0,0,0,0,4,2.8,0,2.4,5.2,86556.03096504047,18029.95394901587
482279506001006,0,0,0,0,13,9.1,0,7.8,16.9,86455.93711156138,3622.9355958189385
482279505004040,0,0,0,0,3,2.1,0,1.8,3.9,86589.15436889426,21513.714194462857
482279507002000,0,0,0,0,37,25.9,0,22.2,48.1,86563.62696431458,13680.14582378684
482279504002008,0,0,0,0,7,4.9,0,4.2,9.1,86461.31276005793,17326.477571818905
482279505003001,0,0,0,0,24,16.8,0,14.4,31.2,86497.61739307313,15407.618125978614
482279501002055,0,0,0,0,3,2.1,0,1.8,3.9,17945.190321710168,2.9978429997562053
482279508013025,0,0,0,0,6,4.2,0,3.6,7.8,86200.80092561663,6343.003530883212
482279505003034,0,0,0,0,10,7,0,6,13,86573.91909793158,17959.628793039396
482279505004037,0,0,0,0,9,6.3,0,5.4,11.7,86648.83713628189,19915.24601397371
482279505004004,30,1,17,12,4,188.3,36,99.6,323.9,86693.59577504972,24195.959325166015
482279504003055,0,0,0,0,4,2.8,0,2.4,5.2,86379.13567832003,3473.2669529961886
482279504001016,0,0,0,0,140,98,0,84,182,86573.3861659422,23641.212978241074
482279501001015,0,0,0,0,13,9.1,0,7.8,16.9,85050.55807492064,84.2412878092148
482279506003035,154,0,35,119,13,719.6,184.8,338.9,1243.3,86626.10587186001,11404.172718093978
482279504003069,0,0,0,0,1,0.7,0,0.6,1.3,86575.7720549298,11517.33453987353
482279505003006,0,0,0,0,4,2.8,0,2.4,5.2,86579.66519925998,16280.682578885711
482279506003049,0,0,0,0,14,9.8,0,8.4,18.2,86644.90692868487,5731.295341515617
482279504001058,8,0,0,8,2,29.4,9.6,12.4,51.4,86617.95488972783,22128.5410608426
482279509002008,0,0,0,0,11,7.7,0,6.6,14.3,85564.44995773696,262.64010666352993
482279501002196,0,0,0,0,5,3.5,0,3,6.5,83270.64154094,30.904490457689334
482279501001002,0,0,0,0,14,9.8,0,8.4,18.2,85256.170251042,333.20717976271794
482279508021021,0,0,0,0,8,5.6,0,4.8,10.4,86361.16213589476,1928.9898299157965
482279508013028,0,0,0,0,5,3.5,0,3,6.5,86188.7371167364,6191.369829528591
482279509001143,0,0,0,0,1,0.7,0,0.6,1.3,77887.93901616124,98.91366988206187
482279505004024,0,0,0,0,7,4.9,0,4.2,9.1,86659.59639142538,22616.98293627964
482279502002024,2,0,0,2,6,11.2,2.4,6.4,20,84979.95784560504,2233.738399381783
482279504002007,2,0,0,2,12,15.4,2.4,10,27.8,86360.87117259936,19284.023624330795
482279507003021,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,86536.20233958826,5059.740947682249
482279506001009,0,0,0,0,3,2.1,0,1.8,3.9,86329.84178149902,3059.3274880496533
482279502001120,0,0,0,0,2,1.4,0,1.2,2.6,84704.68440741953,182.42907469240538
482279505004000,0,0,0,0,15,10.5,0,9,19.5,86656.90619128844,19195.985366097404
482279504001000,0,0,0,0,12,8.4,0,7.2,15.6,86592.63024202797,21878.24157033816
482279505001036,0,0,0,0,10,7,0,6,13,86757.7559856531,17027.347933099383
482279506002029,0,0,0,0,4,2.8,0,2.4,5.2,86574.47738666585,12639.285199233962
482279508021012,0,0,0,0,2,1.4,0,1.2,2.6,86383.43992963771,4639.641996708598
482279505002009,48,14,0,34,1,129.5,57.6,55.2,242.3,86727.08616925888,18274.74961824344
482279502001036,0,0,0,0,1,0.7,0,0.6,1.3,67990.64454872301,5.300287963936238
482279506002031,0,0,0,0,10,7,0,6,13,86521.1056214849,11408.095280587928
482279502001040,0,0,0,0,5,3.5,0,3,6.5,68737.3504846913,6.025354022761317
482279507003004,0,0,0,0,4,2.8,0,2.4,5.2,86603.21067909962,12212.932421053923
482279502002031,0,0,0,0,1,0.7,0,0.6,1.3,85362.58438864416,2496.9937269439706
482279502001043,0,0,0,0,2,1.4,0,1.2,2.6,76504.9101407699,2.1899403322410413
482279507002030,2,0,0,2,8,12.6,2.4,7.6,22.6,86485.65958847964,11585.5480706627
482279504001050,0,0,0,0,12,8.4,0,7.2,15.6,86630.21358914244,24541.964616774647
482279502001106,4,0,0,4,39,41.3,4.8,29,75.1,85834.86676720003,444.9570179226131
482279505004057,0,0,0,0,10,7,0,6,13,86546.13843386064,22363.69922078039
482279509001123,3,3,0,0,1,2.8,3.6,2.1,8.5,75179.23971314706,98.86309645410648
482279505001075,0,0,0,0,7,4.9,0,4.2,9.1,86605.10623735204,12899.099866742767
482279505004022,0,0,0,0,2,1.4,0,1.2,2.6,86635.76363756132,23911.237704540752
482279507002014,0,0,0,0,1,0.7,0,0.6,1.3,86473.84669736668,13393.652618321421
482279506003052,0,0,0,0,37,25.9,0,22.2,48.1,86532.87309629009,8474.166055676329
482279505002008,0,0,0,0,3,2.1,0,1.8,3.9,86748.48393409852,17711.228128301314
482279508013043,0,0,0,0,12,8.4,0,7.2,15.6,86112.1726323541,2863.084048637305
482279502002014,0,0,0,0,7,4.9,0,4.2,9.1,84995.72421189374,2143.0157052277423
482279501002168,3,3,0,0,3,4.2,3.6,3.3,11.1,73160.6518117189,10.9995017724325
482279505001029,20,2,0,18,1,65.1,24,26.8,115.9,86668.71703815418,17278.64237559207
482279502001097,1,0,0,1,14,13.3,1.2,9.8,24.3,85626.48323814261,511.4704626663686
482279504003060,1,0,0,1,35,28,1.2,22.4,51.6,86390.66730768538,4547.505807129911
482279509002049,0,0,0,0,13,9.1,0,7.8,16.9,86392.72009775361,3352.376384394738
482279503002037,0,0,0,0,7,4.9,0,4.2,9.1,86789.80738646303,7395.53987664588
482279503002053,0,0,0,0,6,4.2,0,3.6,7.8,86692.5934126937,9517.568123499426
482279506003006,131,131,0,0,5,95.2,157.2,68.5,320.9,86255.3319774611,1870.1621004421804
482279501003006,0,0,0,0,4,2.8,0,2.4,5.2,85634.30399136772,29.593120969840136
482279508013027,0,0,0,0,5,3.5,0,3,6.5,86305.6589987224,6050.187644225865
482279505004069,17,0,0,17,5,63,20.4,26.8,110.2,86657.32500863315,25898.009354950616
482279509002073,0,0,0,0,6,4.2,0,3.6,7.8,85595.7938449481,86.25925309054529
482279502002023,0,0,0,0,4,2.8,0,2.4,5.2,85052.67511917732,2392.2647065409074
482279501002034,0,0,0,0,2,1.4,0,1.2,2.6,26251.435459907014,2.0368812343107954
482279504003023,0,0,0,0,5,3.5,0,3,6.5,86201.28351701653,1447.560691590247
482279506003030,1,1,0,0,8,6.3,1.2,5.3,12.8,86513.70136739792,14109.59487107863
482279503001015,0,0,0,0,7,4.9,0,4.2,9.1,85628.42208124307,2051.834435238928
482279507001006,0,0,0,0,28,19.6,0,16.8,36.4,86477.27119432698,15067.07341273757
482279505002019,0,0,0,0,17,11.9,0,10.2,22.1,86625.26416335536,16861.003907606686
482279508022022,0,0,0,0,5,3.5,0,3,6.5,85723.90181793534,2451.3655592707128
482279506002011,0,0,0,0,2,1.4,0,1.2,2.6,86561.01328157533,9109.069972969999
482279505004016,21,0,0,21,1,74.2,25.2,30,129.4,86651.14810595533,23546.508156353448
482279508021006,0,0,0,0,5,3.5,0,3,6.5,86238.08098796796,3765.2847083941415
482279505003021,0,0,0,0,8,5.6,0,4.8,10.4,86617.30573811098,19227.8375254735
482279502002030,0,0,0,0,1,0.7,0,0.6,1.3,85085.00148228608,2600.7401178970313
482279504001064,3,0,0,3,7,15.4,3.6,8.4,27.4,86646.38901493924,23487.15746351168
482279501002072,0,0,0,0,3,2.1,0,1.8,3.9,65561.81779440644,61.49944823567136
482279504001026,0,0,0,0,6,4.2,0,3.6,7.8,86593.39464205071,23801.638477589226
482279502001102,0,0,0,0,6,4.2,0,3.6,7.8,85199.619778543,292.5744179145986
482279505004062,0,0,0,0,1,0.7,0,0.6,1.3,86632.43405995068,25612.383958688657
482279501002082,2,2,0,0,1,2.1,2.4,1.6,6.1,18199.743639497112,6.0450537470445775
482279506002010,0,0,0,0,12,8.4,0,7.2,15.6,86625.72016438113,9386.993370833878
482279508021015,0,0,0,0,11,7.7,0,6.6,14.3,86397.03657561398,1958.4573820000667
482279501001028,0,0,0,0,30,21,0,18,39,86064.77218187737,209.0516501937836
482279503002020,0,0,0,0,15,10.5,0,9,19.5,86644.72776900242,6985.378190034992
482279508021031,0,0,0,0,6,4.2,0,3.6,7.8,86195.18442770054,6437.614951924242
482279502002059,0,0,0,0,6,4.2,0,3.6,7.8,84934.84142000334,2677.4636923400017
482279505001060,0,0,0,0,9,6.3,0,5.4,11.7,86722.68190790214,18842.95917471286
482279506003039,7,0,0,7,7,29.4,8.4,14,51.8,86578.68802480653,10559.9627051029
482279501002105,0,0,0,0,6,4.2,0,3.6,7.8,42172.67263940614,6.985999057772305
482279506001001,4,2,0,2,33,31.5,4.8,23.6,59.9,86053.12738716956,959.4782298876266
482279506002034,0,0,0,0,15,10.5,0,9,19.5,86587.77166805656,10556.896984308087
482279504002023,0,0,0,0,10,7,0,6,13,86558.5494241744,24817.59757611533
482279501001005,0,0,0,0,9,6.3,0,5.4,11.7,86007.331002412,403.0243024724376
482279504003022,0,0,0,0,9,6.3,0,5.4,11.7,86239.562543650085,1671.5758091935986
482279509001150,0,0,0,0,1,0.7,0,0.6,1.3,74777.40919288778,97.47777471862457
482279505003035,0,0,0,0,8,5.6,0,4.8,10.4,86593.83570809678,19633.978350721587
482279505004073,0,0,0,0,3,2.1,0,1.8,3.9,86574.74111141208,25158.524124815223
482279508021000,0,0,0,0,10,7,0,6,13,85906.35902786524,2051.1349769819053
482279509002007,19,16,0,3,70,70.7,22.8,54.2,147.7,85071.22334981988,321.38842128358135
482279509001099,0,0,0,0,2,1.4,0,1.2,2.6,79860.9409064342,55.372441710212314
482279508012001,350,0,287,63,30,2652.3,420,1455.1,4527.4,86562.38493715023,17991.18726402654
482279504002030,33,2,0,31,16,121.1,39.6,54,214.7,86522.85799314272,23828.238616098683
482279503002021,0,0,0,0,11,7.7,0,6.6,14.3,86647.29585734084,7961.634934444946
482279507002010,0,0,0,0,15,10.5,0,9,19.5,86597.25492808867,13949.64705233685
482279506003059,0,0,0,0,11,7.7,0,6.6,14.3,86638.27494720403,12420.63096748303
482279501002176,0,0,0,0,3,2.1,0,1.8,3.9,79944.01331668397,2.999997918891365
482279502001038,0,0,0,0,17,11.9,0,10.2,22.1,26583.016004779198,21.98805893051222
482279505002023,3,3,0,0,8,7.7,3.6,6.3,17.6,86564.5537939325,16959.628958643698
482279506002024,0,0,0,0,6,4.2,0,3.6,7.8,86603.62142818762,11461.87791174997
482279505001068,0,0,0,0,5,3.5,0,3,6.5,86698.0236693735,18199.61595170565
482279506002040,0,0,0,0,25,17.5,0,15,32.5,86641.67886230994,11063.480169255854
482279509001049,0,0,0,0,3,2.1,0,1.8,3.9,84955.22836536216,282.48439542708354
482279503002015,0,0,0,0,1,0.7,0,0.6,1.3,86702.23073894286,6091.331086993805
482279507003014,0,0,0,0,15,10.5,0,9,19.5,86553.6648930081,10210.928690412464
482279506003082,0,0,0,0,19,13.3,0,11.4,24.7,86517.98887469617,9727.188452268983
482279508022023,3,0,3,0,98,93.8,3.6,72.9,170.3,85708.65141953625,1908.4810935011415
482279504002006,0,0,0,0,29,20.3,0,17.4,37.7,86387.61152239292,18234.06389135184
482279504002017,0,0,0,0,24,16.8,0,14.4,31.2,86618.82315494328,23968.87169802315
482279507001001,0,0,0,0,64,44.8,0,38.4,83.2,86425.29184498086,12811.417505393532
482279503002077,0,0,0,0,1,0.7,0,0.6,1.3,86678.9917813831,12547.426243254977
482279505001052,0,0,0,0,6,4.2,0,3.6,7.8,86746.85111393122,19383.774087533704
482279502001032,0,0,0,0,1,0.7,0,0.6,1.3,49142.25791707751,3.4696245605424543
482279505004010,0,0,0,0,7,4.9,0,4.2,9.1,86702.292206849,20320.445935950254
482279504003054,0,0,0,0,12,8.4,0,7.2,15.6,86302.68932697842,3728.948953925612
482279508021034,0,0,0,0,11,7.7,0,6.6,14.3,86274.14424464185,5476.198395129463
482279502002005,0,0,0,0,6,4.2,0,3.6,7.8,84825.64667385176,1761.1336994805083
482279501001000,0,0,0,0,8,5.6,0,4.8,10.4,85702.49372216275,31.377202193693638
482279504002004,0,0,0,0,10,7,0,6,13,86514.37587432809,21122.737114527536
482279504001013,0,0,0,0,5,3.5,0,3,6.5,86463.04881199077,22211.139240326585
482279505001061,0,0,0,0,8,5.6,0,4.8,10.4,86736.34464894781,20249.264512347894
482279503002026,2,0,0,2,10,14,2.4,8.8,25.2,86602.23583680368,7760.521040082577
482279505001011,0,0,0,0,1,0.7,0,0.6,1.3,86697.97851781212,16875.224515906997
482279506003050,0,0,0,0,26,18.2,0,15.6,33.8,86605.57268441777,7918.726918703702
482279509001045,0,0,0,0,5,3.5,0,3,6.5,85146.54256252116,275.46501742794146
482279508012006,16,10,0,6,211,175.7,19.2,140,334.9,86405.2109836046,14192.352274056795
482279508013029,0,0,0,0,7,4.9,0,4.2,9.1,86204.6556141166,6740.02463334342
482279509001038,0,0,0,0,3,2.1,0,1.8,3.9,74064.95139452373,98.56030788122335
482279506002039,30,0,24,6,13,231.7,36,129,396.7,86519.41920435974,9612.53002190969
482279508021014,0,0,0,0,2,1.4,0,1.2,2.6,86405.31408131997,2431.4575509068477
482279501002053,0,0,0,0,1,0.7,0,0.6,1.3,61560.28115446366,1.092711180608418
482279502001117,0,0,0,0,11,7.7,0,6.6,14.3,84417.80499434363,952.4393787260412
482279502002053,0,0,0,0,5,3.5,0,3,6.5,85143.14018040623,2817.8470064209837
482279506001018,0,0,0,0,19,13.3,0,11.4,24.7,86246.72900129882,1436.165106328955
482279504002009,0,0,0,0,16,11.2,0,9.6,20.8,86429.72982776268,22209.5754606538
482279503001037,0,0,0,0,2,1.4,0,1.2,2.6,86754.61261017606,10358.261060695426
482279504003035,0,0,0,0,4,2.8,0,2.4,5.2,86267.38504568834,2079.1465501669622
482279506002026,0,0,0,0,9,6.3,0,5.4,11.7,86595.04814736798,12092.548600063734
482279501002127,0,0,0,0,2,1.4,0,1.2,2.6,40257.7689534805,1.9990308904942147
482279501001024,0,0,0,0,21,14.7,0,12.6,27.3,85928.64026538885,198.9425782495504
482279503001054,0,0,0,0,2,1.4,0,1.2,2.6,86553.78112367529,4421.819296872607
482279508014004,0,0,0,0,36,25.2,0,21.6,46.8,86184.8067882337,3770.025283868197
482279503002038,0,0,0,0,8,5.6,0,4.8,10.4,86786.03456857073,6984.348550563869
482279501003023,3,3,0,0,10,9.1,3.6,7.5,20.2,85310.67966625221,135.16549521525994
482279508022007,0,0,0,0,1,0.7,0,0.6,1.3,85909.74821265759,5552.583837609906
482279508022027,0,0,0,0,8,5.6,0,4.8,10.4,85703.3881012869,3538.6863270942504
482279505004044,0,0,0,0,11,7.7,0,6.6,14.3,86616.00994952576,24023.34853987264
482279505003029,0,0,0,0,5,3.5,0,3,6.5,86553.09032229183,11971.729762110457
482279508011005,0,0,0,0,7,4.9,0,4.2,9.1,86092.29401980613,3175.8146163033944
482279501002037,0,0,0,0,1,0.7,0,0.6,1.3,4103.165760389792,1.0715957841760106
482279509001135,0,0,0,0,2,1.4,0,1.2,2.6,77603.79354383692,98.9481400964386
482279507002028,0,0,0,0,11,7.7,0,6.6,14.3,86517.05068626966,12825.791479324456
482279501002195,0,0,0,0,17,11.9,0,10.2,22.1,85073.53004013975,35.87362179534733
482279509002088,0,0,0,0,10,7,0,6,13,86200.1416247045,1183.6367377383074
