id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480970004002018,0,0,0,0,3,2.1,0,1.8,3.9,92323.67197201015,9205.334906064827
480970009004026,0,0,0,0,6,4.2,0,3.6,7.8,1231.7524162857374,6.99998925166126
480970001003015,40,9,25,6,4,240.1,48,132.8,420.9,88085.57500017376,419.99728054545346
480970006002008,23,0,0,23,83,138.6,27.6,82,248.2,86539.43948361726,7160.875650015754
480970009004047,0,0,0,0,1,0.7,0,0.6,1.3,1644.7972491411736,3.749689459839691
480970001002001,2,0,2,0,9,23.1,2.4,14.8,40.3,76113.87671009927,67.11283044657517
480970009002001,3,3,0,0,75,54.6,3.6,46.5,104.7,77387.23993744688,485.89933676606233
480970007012033,0,0,0,0,13,9.1,0,7.8,16.9,10923.38734305096,16.07195105563493
480970006002007,0,0,0,0,17,11.9,0,10.2,22.1,92435.89007998799,7341.197627829755
480970011006010,0,0,0,0,8,5.6,0,4.8,10.4,89667.37149114588,4228.314696064142
480970009001109,0,0,0,0,1,0.7,0,0.6,1.3,76853.48404071163,15.863140843669196
480970009002041,0,0,0,0,5,3.5,0,3,6.5,83847.07232416961,1149.810835819089
480970009001071,0,0,0,0,14,9.8,0,8.4,18.2,65147.39886981751,27.10040414930458
480970005001026,0,0,0,0,10,7,0,6,13,92515.20260930044,27253.667460033914
480970005001003,49,0,43,6,1,382.9,58.8,211.1,652.8,87086.36274864324,1427.3643145605968
480970001003021,0,0,0,0,1,0.7,0,0.6,1.3,73770.8024702568,1.0444714292393655
480970009003026,0,0,0,0,13,9.1,0,7.8,16.9,83020.53062049107,21.742946791436914
480970007021006,0,0,0,0,14,9.8,0,8.4,18.2,68693.19855680007,106.00002099621835
480970009001149,0,0,0,0,2,1.4,0,1.2,2.6,75837.41428042098,13.595358233044866
480970002002051,0,0,0,0,2,1.4,0,1.2,2.6,8858.452702431257,4.934617570164753
480970004002006,0,0,0,0,1,0.7,0,0.6,1.3,92994.05609062825,13214.615862952003
480970005004029,0,0,0,0,3,2.1,0,1.8,3.9,92354.21516561642,26071.924283039585
480970011004030,0,0,0,0,10,7,0,6,13,93089.91440088872,22118.130033062942
480970009002056,3,0,0,3,12,18.9,3.6,11.4,33.9,81113.9965044524,617.3167976481858
480970001003046,0,0,0,0,9,6.3,0,5.4,11.7,68018.87243769452,827.3707424932268
480970007013020,0,0,0,0,11,7.7,0,6.6,14.3,34184.74936541979,446.36536730513643
480970005002025,38,0,9,29,3,179.2,45.6,84.7,309.5,92770.6154533742,15030.984306950524
480970007012016,0,0,0,0,20,14,0,12,26,14936.744283392069,25.993073366008105
480970011004024,0,0,0,0,11,7.7,0,6.6,14.3,92019.90699159665,24203.018606953967
480970007012019,0,0,0,0,1,0.7,0,0.6,1.3,53685.61783819707,1.415991331911092
480970005003016,0,0,0,0,9,6.3,0,5.4,11.7,92876.31301124996,16630.24043580701
480970004001076,0,0,0,0,5,3.5,0,3,6.5,92438.54945041431,5991.241516997293
480970005004053,0,0,0,0,5,3.5,0,3,6.5,92760.76368538105,20126.19149869922
480970005004017,0,0,0,0,14,9.8,0,8.4,18.2,91879.15782261886,18736.0228371536
480970009001121,9,0,9,0,29,95.9,10.8,59.7,166.4,69345.52606891157,171.1326791384558
480970009001120,0,0,0,0,4,2.8,0,2.4,5.2,70967.45604351752,160.8783764473747
480970001002063,0,0,0,0,1,0.7,0,0.6,1.3,84266.99541265062,48.85334341307267
480970005004012,0,0,0,0,6,4.2,0,3.6,7.8,92105.268821421,32236.229015083696
480970002002128,0,0,0,0,5,3.5,0,3,6.5,56722.25159682697,6.15203435291347
480970001002043,0,0,0,0,5,3.5,0,3,6.5,90027.87908413367,455.11083417318537
480970001001050,0,0,0,0,47,32.9,0,28.2,61.1,55538.85906455916,61.033480906328194
480970007021028,0,0,0,0,1,0.7,0,0.6,1.3,57947.50199563283,218.99034354924052
480970011003010,0,0,0,0,7,4.9,0,4.2,9.1,91885.15441333626,17277.649781554144
480970009001013,52,0,26,26,3,311.5,62.4,160.4,534.3,90712.93587054136,611.3248564147116
480970005001011,18,0,2,16,203,214.9,21.6,153.6,390.1,90598.16517839696,5741.970586723801
480970002001112,22,3,0,19,4,71.4,26.4,30.5,128.3,85361.90572621021,1292.4752428482461
480970007021015,0,0,0,0,1,0.7,0,0.6,1.3,63822.99129099879,232.5556441123142
480970009003069,0,0,0,0,5,3.5,0,3,6.5,41185.53527605389,5.999628955426884
480970011003000,0,0,0,0,13,9.1,0,7.8,16.9,90866.00551690382,10975.448647004583
480970011004004,0,0,0,0,15,10.5,0,9,19.5,92255.42696471428,24833.995089520573
480970002001054,0,0,0,0,4,2.8,0,2.4,5.2,78441.66547305477,178.17919990024666
480970007011017,0,0,0,0,11,7.7,0,6.6,14.3,55059.30506560899,712.9637746340419
480970001001058,0,0,0,0,10,7,0,6,13,79654.51376605863,69.39361026590583
480970001004029,0,0,0,0,10,7,0,6,13,86866.75770395726,495.58905605649966
480970004002066,0,0,0,0,5,3.5,0,3,6.5,92858.71123723986,13435.81797323234
480970007021005,0,0,0,0,3,2.1,0,1.8,3.9,70081.25119433716,171.55525313409154
480970007011000,47,0,30,17,105,385,56.4,227.8,669.2,61300.65713856113,1203.9144852734325
480970006003011,0,0,0,0,53,37.1,0,31.8,68.9,91841.89178856628,19402.019214645265
480970002001037,0,0,0,0,4,2.8,0,2.4,5.2,79934.60723870058,177.86443691364562
480970002001095,0,0,0,0,11,7.7,0,6.6,14.3,88583.77508549661,1737.4312271207937
480970011002004,0,0,0,0,12,8.4,0,7.2,15.6,91001.25199100727,13562.488661860161
480970006003031,6,0,0,6,15,31.5,7.2,17.4,56.1,91476.52221890107,21414.743370401655
480970002001075,0,0,0,0,51,35.7,0,30.6,66.3,81347.8675632137,1745.0984004270274
480970001001045,0,0,0,0,2,1.4,0,1.2,2.6,51607.182515540095,15.1230664729224
480970009001106,4,0,0,4,12,22.4,4.8,12.8,40,54188.07551611298,40.319581500027994
480970001003057,0,0,0,0,8,5.6,0,4.8,10.4,67713.96836383383,329.5166253766361
480970004002055,0,0,0,0,3,2.1,0,1.8,3.9,93017.95864761564,13956.234487782314
480970007013001,0,0,0,0,76,53.2,0,45.6,98.8,49814.89982967539,98.01609664442091
480970002002178,0,0,0,0,9,6.3,0,5.4,11.7,68856.34318688734,16.852191087501062
480970002002115,7,0,0,7,13,33.6,8.4,17.6,59.6,28481.333113435503,59.255102842390066
480970011006039,0,0,0,0,18,12.6,0,10.8,23.4,91203.84485355753,13324.1416517032
480970005002017,144,48,0,96,1,370.3,172.8,158.99999999999997,702.1,91574.63665907214,9311.465083135517
480970001004042,16,16,0,0,1,11.9,19.2,8.6,39.7,92496.5094261789,1740.4322746092878
480970009003061,0,0,0,0,3,2.1,0,1.8,3.9,20892.692595797118,3.0024784405314526
480970005004019,0,0,0,0,16,11.2,0,9.6,20.8,92347.43281579924,19121.552335822325
480970004002012,0,0,0,0,5,3.5,0,3,6.5,92800.71498763877,14378.720126658167
480970011005019,15,0,0,15,7,57.4,18,25.2,100.6,92988.89028280934,21525.472135944186
480970002003011,0,0,0,0,7,4.9,0,4.2,9.1,76241.86693584008,5078.981450262065
480970001003025,0,0,0,0,3,2.1,0,1.8,3.9,13756.024881380941,4.958477502677692
480970002002163,0,0,0,0,4,2.8,0,2.4,5.2,42213.06513800168,6.683727413751713
480970011002014,0,0,0,0,1,0.7,0,0.6,1.3,92180.62340211551,20077.437267346606
480970002002119,0,0,0,0,2,1.4,0,1.2,2.6,52545.91335249694,2.826490326767539
480970001002060,0,0,0,0,9,6.3,0,5.4,11.7,81058.55119563105,68.53314063651074
480970002003064,33,25,0,8,4,48.3,39.6,26.1,114,79820.2495010065,6701.144144348018
480970009003000,3,0,0,3,7,15.4,3.6,8.4,27.4,84456.70255576722,37.30129790539169
480970011005009,70,0,0,70,2,246.4,84,99.2,429.6,93259.55360437927,16937.908445522582
480970004002100,79,5,7,67,1,297.5,94.8,129.8,522.1,92824.61346439188,19279.257425801323
480970002003022,0,0,0,0,15,10.5,0,9,19.5,76588.58289119792,5739.218458682967
480970002002159,0,0,0,0,11,7.7,0,6.6,14.3,24563.39762718409,14.141970445429404
480970011004028,0,0,0,0,14,9.8,0,8.4,18.2,92732.08094931292,23271.652037426957
480970011006005,0,0,0,0,19,13.3,0,11.4,24.7,91868.41326278416,15478.966958103423
480970006003035,7,0,0,7,4,27.3,8.4,12.2,47.9,93173.30361755377,28813.340376185075
480970002001108,0,0,0,0,3,2.1,0,1.8,3.9,88999.79229516999,1739.3610053671114
480970005004052,8,0,2,6,28,57.4,9.6,34.6,101.6,92470.6527458712,20162.965027193728
480970007012034,0,0,0,0,11,7.7,0,6.6,14.3,42508.88024395928,17.89163780556853
480970004001050,0,0,0,0,3,2.1,0,1.8,3.9,83829.19805234534,72.48988718906959
480970006002044,1,0,0,1,25,21,1.2,16.4,38.6,92794.4617876433,23782.276667047237
480970001002038,0,0,0,0,9,6.3,0,5.4,11.7,74417.68456821966,11.345081610041895
480970002003107,24,10,0,14,12,64.4,28.8,31.8,125,79078.04838286541,6220.655523014352
480970007012054,13,1,0,12,23,58.8,15.6,31.1,105.5,34438.739593688566,107.73852651034528
480970011006027,10,3,3,4,14,51.1,12,29.6,92.7,86760.45239276937,784.0091643815763
480970001004007,16,16,0,0,4,14,19.2,10.4,43.6,81398.18986103115,195.1552625589313
480970007012029,0,0,0,0,4,2.8,0,2.4,5.2,54101.544581903756,5.0233877126764765
480970002001094,0,0,0,0,7,4.9,0,4.2,9.1,89478.41755650092,1718.768311659875
480970007012064,0,0,0,0,1,0.7,0,0.6,1.3,13701.94091449564,1.0200534843465578
480970001001036,8,8,0,0,45,37.1,9.6,31,77.7,5942.325979413855,76.99523826131168
480970001004041,0,0,0,0,2,1.4,0,1.2,2.6,91836.74679465947,3523.4920694879384
480970002003037,0,0,0,0,5,3.5,0,3,6.5,78589.56020577837,6386.826155195161
480970002002188,0,0,0,0,3,2.1,0,1.8,3.9,62516.149339772,2.9999687449647485
480970002002031,0,0,0,0,1,0.7,0,0.6,1.3,6372.121766875717,1.0230395105234706
480970002001114,11,11,0,0,19,21,13.2,16.9,51.1,89558.38976352868,1710.5888342147766
480970007022049,0,0,0,0,19,13.3,0,11.4,24.7,49089.3417271279,23.999655099847605
480970007022045,0,0,0,0,12,8.4,0,7.2,15.6,25585.100359410517,15.12549624755206
480970002001102,0,0,0,0,6,4.2,0,3.6,7.8,88524.74370387256,1709.9595893305523
480970005001022,0,0,0,0,7,4.9,0,4.2,9.1,92905.17626866138,25585.842223597432
480970001001031,0,0,0,0,7,4.9,0,4.2,9.1,1134.4715685642439,8.981778192286573
480970004002007,0,0,0,0,5,3.5,0,3,6.5,92860.42746624933,13058.583988265103
480970004001034,1471,1437,16,18,2,1204.7,1765.2,820.1,3790,74474.15898257936,3855.2871813389397
480970007022025,0,0,0,0,13,9.1,0,7.8,16.9,63719.210727564285,21.281744746313194
480970009001095,0,0,0,0,3,2.1,0,1.8,3.9,76653.49585217953,8.352660290589956
480970006001020,0,0,0,0,21,14.7,0,12.6,27.3,90890.36610697812,7420.242145352662
480970007021017,0,0,0,0,6,4.2,0,3.6,7.8,63443.81754805512,222.52333441222618
480970001002005,5,1,0,4,111,92.4,6,72.7,171.1,71910.78744112587,178.63428724464757
480970006003043,425,0,1,424,10,1499.4,510,604.3,2613.7,91902.16702013364,22250.777352331585
480970002003028,0,0,0,0,1,0.7,0,0.6,1.3,76508.9383814792,5865.64891658439
480970002003091,0,0,0,0,9,6.3,0,5.4,11.7,72632.5337376078,1483.7294988574656
480970007012005,0,0,0,0,16,11.2,0,9.6,20.8,21648.485525463573,155.93615964705072
480970001002009,0,0,0,0,1,0.7,0,0.6,1.3,84156.47271064,497.4359030953864
480970007011012,0,0,0,0,24,16.8,0,14.4,31.2,49597.92302707231,831.6977462175823
480970002002187,4,2,0,2,6,12.6,4.8,7.4,24.8,57722.68059841953,1072.1343434969729
480970009003066,0,0,0,0,2,1.4,0,1.2,2.6,6658.513023795521,3.8452666976011125
480970005003026,0,0,0,0,12,8.4,0,7.2,15.6,92409.48301938194,14915.834921350639
480970001004003,0,0,0,0,6,4.2,0,3.6,7.8,84869.13765073616,219.8204556279524
480970001002055,0,0,0,0,31,21.7,0,18.6,40.3,88414.26534101895,130.89116606641028
480970011005003,15,15,0,0,1,11.2,18,8.1,37.3,93238.93169526283,23897.33231493849
480970002001107,0,0,0,0,1,0.7,0,0.6,1.3,89330.40368504974,1737.429811418226
480970006002037,1,0,0,1,15,14,1.2,10.4,25.6,92177.02566792631,17827.33000084446
480970006001008,0,0,0,0,16,11.2,0,9.6,20.8,91524.63357397393,14354.83302107412
480970009003030,0,0,0,0,2,1.4,0,1.2,2.6,59588.37046132122,2.022067679996563
480970002001111,5,2,0,3,4,14.7,6,7.6,28.3,83385.95723760106,115.75587825368738
480970004001010,3,0,0,3,6,14.7,3.6,7.8,26.1,81157.59627752172,32.02865129262874
480970011001006,0,0,0,0,16,11.2,0,9.6,20.8,89606.79198776843,151.86147018540677
480970002003055,0,0,0,0,1,0.7,0,0.6,1.3,79331.05038788982,6608.032098442505
480970002001044,1,1,0,0,3,2.8,1.2,2.3,6.3,31206.519014537746,8.350234342279826
480970009004067,0,0,0,0,4,2.8,0,2.4,5.2,62637.4861385215,4.999240866968842
480970004002013,0,0,0,0,5,3.5,0,3,6.5,92964.86320475637,13165.331999518512
480970011005040,0,0,0,0,12,8.4,0,7.2,15.6,92043.27068515726,20959.85870997419
480970007022007,0,0,0,0,11,7.7,0,6.6,14.3,71675.89025702415,15.443394892461699
480970001003003,0,0,0,0,2,1.4,0,1.2,2.6,67.04592271562485,1.9995923805563394
480970009004025,0,0,0,0,21,14.7,0,12.6,27.3,295.99297727917735,26.97015598659409
480970002003080,0,0,0,0,16,11.2,0,9.6,20.8,78466.33907721053,5810.078646024276
480970005001000,0,0,0,0,4,2.8,0,2.4,5.2,83013.93475582608,5.286150348352357
480970002003048,0,0,0,0,6,4.2,0,3.6,7.8,79956.29806307839,6301.140408524698
480970007012028,0,0,0,0,19,13.3,0,11.4,24.7,14766.893428717474,23.995601033603624
480970005004024,0,0,0,0,7,4.9,0,4.2,9.1,92382.24216940085,22622.741072558285
480970005004032,0,0,0,0,7,4.9,0,4.2,9.1,92521.12500875157,31501.508891185524
480970002001104,5,0,0,5,7,22.4,6,11.2,39.6,88562.52679567378,1733.5005204112224
480970001001057,0,0,0,0,33,23.1,0,19.8,42.9,68758.13097736395,71.31595933572086
480970007011015,0,0,0,0,14,9.8,0,8.4,18.2,52428.914890057575,714.6202937180365
480970001003067,10,0,0,10,29,55.3,12,31.4,98.7,63799.1952530713,100.07530178274011
480970009004001,0,0,0,0,1,0.7,0,0.6,1.3,2.4811353237340477,0.9494384982217637
480970011005025,89,0,0,89,221,466.2,106.8,257.2,830.2,91969.12216650059,15152.17544832772
480970011005028,1,0,0,1,25,21,1.2,16.4,38.6,92098.08519384096,17954.355027989746
480970002003059,7,7,0,0,13,14,8.4,11.3,33.7,78464.93185086295,6695.7101607649065
480970009001004,94,94,0,0,4,68.6,112.8,49.4,230.8,83717.7248502422,229.96951017563958
480970009003021,164,164,0,0,12,123.2,196.8,89.2,409.2,77800.57397750916,409.3768967079196
480970001001022,0,0,0,0,2,1.4,0,1.2,2.6,475.8034761334314,2.16402883228896
480970001001063,0,0,0,0,24,16.8,0,14.4,31.2,81360.99983635885,99.5163881154993
480970002002169,2,2,0,0,5,4.9,2.4,4,11.3,34173.152736557095,11.455544758886788
480970002001004,0,0,0,0,1,0.7,0,0.6,1.3,53039.327152267804,2.604172035561954
480970002003030,0,0,0,0,6,4.2,0,3.6,7.8,77799.27913137806,5999.067820129261
480970002002023,1,0,0,1,2,4.9,1.2,2.6,8.7,5594.559116347252,7.9983695222253575
480970007012012,5,5,0,0,48,37.1,6,31.3,74.4,33402.77105915145,73.99481789135423
480970009004071,0,0,0,0,10,7,0,6,13,60979.79781922557,16.421753173498573
480970007012009,9,5,0,4,43,47.6,10.8,33.9,92.3,26728.00700926618,91.9935573784404
480970005001028,0,0,0,0,6,4.2,0,3.6,7.8,92061.91730467326,25943.972259569975
480970009002037,0,0,0,0,7,4.9,0,4.2,9.1,82668.87606961218,1040.744969018175
480970004002008,0,0,0,0,8,5.6,0,4.8,10.4,93087.40428764948,14236.343933643977
480970009003072,80,0,0,80,36,305.2,96,133.6,534.8,45244.588541034616,540.3045006985575
480970007022018,0,0,0,0,6,4.2,0,3.6,7.8,74793.17454929737,14.948585715081858
480970001002017,0,0,0,0,3,2.1,0,1.8,3.9,70761.91156160223,2.999231244804207
480970006003037,0,0,0,0,12,8.4,0,7.2,15.6,92466.28982400884,26853.62047237326
480970007022032,1,1,0,0,17,12.6,1.2,10.7,24.5,40704.528129592836,43.127098662362165
480970011006021,0,0,0,0,6,4.2,0,3.6,7.8,91356.77035629205,9501.887843276229
480970009001063,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,74667.75604217191,34.52732648534756
480970009001125,0,0,0,0,3,2.1,0,1.8,3.9,63252.09698919538,3.236868334003835
480970011002012,0,0,0,0,21,14.7,0,12.6,27.3,91606.80219573836,20567.236662080282
480970002002086,0,0,0,0,2,1.4,0,1.2,2.6,15690.964152770664,12.305599017681685
480970002003085,0,0,0,0,14,9.8,0,8.4,18.2,80488.32898890425,5075.387574158394
480970002001016,0,0,0,0,5,3.5,0,3,6.5,82242.24790549773,18.209851228584977
480970001002066,0,0,0,0,17,11.9,0,10.2,22.1,74525.13448491033,114.75566592258258
480970002001123,0,0,0,0,6,4.2,0,3.6,7.8,78451.76727927853,176.72678306625096
480970009001134,0,0,0,0,2,1.4,0,1.2,2.6,60007.936672272794,18.762302581081986
480970009001091,22,6,16,0,8,144.2,26.4,83,253.6,64527.96588004912,252.95662632861863
480970007022006,0,0,0,0,1,0.7,0,0.6,1.3,78394.68010463018,22.42017355578197
480970006001006,0,0,0,0,18,12.6,0,10.8,23.4,91655.82301679009,14850.88399777594
480970011006014,0,0,0,0,4,2.8,0,2.4,5.2,91712.38259937889,16784.903100096326
480970006001018,0,0,0,0,20,14,0,12,26,90948.8242006285,7695.727658446456
480970011001001,0,0,0,0,1,0.7,0,0.6,1.3,87545.23943387721,183.53646320902715
480970001003007,0,0,0,0,1,0.7,0,0.6,1.3,345.32354886572557,2.8230593809278126
480970006003045,0,0,0,0,2,1.4,0,1.2,2.6,92862.09340354835,25462.08534187251
480970002003035,0,0,0,0,7,4.9,0,4.2,9.1,78819.61930473082,6304.600291051359
480970009003041,0,0,0,0,3,2.1,0,1.8,3.9,79522.19266232233,4.2379756914765565
480970009004073,0,0,0,0,4,2.8,0,2.4,5.2,26129.31206879669,6.043677837403043
480970005004007,0,0,0,0,13,9.1,0,7.8,16.9,92023.88327491199,31555.35370691663
480970001003052,0,0,0,0,14,9.8,0,8.4,18.2,58926.81374932341,1605.1793962656575
480970011002009,0,0,0,0,8,5.6,0,4.8,10.4,92978.19297159431,20904.1566917517
480970006003000,0,0,0,0,8,5.6,0,4.8,10.4,92246.69600666432,23252.680268754822
480970007013009,0,0,0,0,12,8.4,0,7.2,15.6,34896.53488209893,533.364425382064
480970009002028,0,0,0,0,11,7.7,0,6.6,14.3,83014.06086127674,1122.6126725299634
480970007013013,1,0,0,1,32,25.9,1.2,20.6,47.7,40586.29629977534,472.70670755099366
480970004002002,35,14,1,20,2,89.6,42,40.9,172.5,93205.12739153605,15232.908168215683
480970002001050,0,0,0,0,8,5.6,0,4.8,10.4,44232.871659870805,11.055766977648295
480970001002018,0,0,0,0,6,4.2,0,3.6,7.8,66351.21231843441,17.91767166862298
480970007012049,4,0,0,4,4,16.8,4.8,8,29.6,5410.98752262615,29.013983787974265
480970002003084,2,0,0,2,7,11.9,2.4,7,21.3,80625.45237799623,5980.582567725
