id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
410159501001345,0,0,0,0,2,1.4,0,1.2,2.6,1955.4775594934126,2.0550817215772605
410159504022016,1,0,0,1,52,39.9,1.2,32.6,73.7,34032.858856415565,820.8301008451012
410159503011025,33,2,0,31,49,144.2,39.6,73.8,257.6,32776.705633150406,256.99280150354065
410159504012142,16,6,10,0,16,99.4,19.2,59.6,178.2,33653.88446280193,230.43229491098177
410159501001482,0,0,0,0,1,0.7,0,0.6,1.3,4934.049925470676,24.382161701244815
410159504012113,0,0,0,0,1,0.7,0,0.6,1.3,33122.744746056254,44.39386783977671
410159502022046,30,27,0,3,61,72.1,36,54.3,162.4,14467.027116308398,228.56419802416502
410159502011092,3,0,0,3,6,14.7,3.6,7.8,26.1,18325.825376964174,4918.304302293494
410159502012105,0,0,0,0,1,0.7,0,0.6,1.3,36337.38796306144,89.67878864716562
410159503024004,9,9,0,0,26,24.5,10.8,20.1,55.4,34807.63126442878,505.15732806652153
410159504013011,0,0,0,0,8,5.6,0,4.8,10.4,34711.16131700726,4627.564555350881
410159501001238,0,0,0,0,1,0.7,0,0.6,1.3,1650.4149435035229,0.9999841961515613
410159504022020,8,8,0,0,31,27.3,9.6,22.6,59.5,34209.3214888799,2551.549552630217
410159504011002,64,0,22,42,5,335.3,76.8,165.2,577.3,34934.15293392558,6763.606150384388
410159501001388,21,0,21,0,13,185.5,25.2,106.5,317.2,4635.631350914627,476.1204322919113
410159503014207,0,0,0,0,3,2.1,0,1.8,3.9,32002.655153072523,3.0208291001198813
410159501001380,2,2,0,0,10,8.4,2.4,7,17.8,4671.697622523631,464.3153857754176
410159503022019,2,0,0,2,4,9.8,2.4,5.2,17.4,35873.20211937546,12450.484521719323
410159503014058,0,0,0,0,1,0.7,0,0.6,1.3,8761.477682969122,0.9999455921424617
410159501001352,0,0,0,0,1,0.7,0,0.6,1.3,1301.061484567901,1.1102200230405628
410159503014238,0,0,0,0,2,1.4,0,1.2,2.6,23559.702580987974,1.9998167592761176
410159501003053,6,6,0,0,8,9.8,7.2,7.8,24.8,7013.991831541417,2554.7996088155996
410159503024008,0,0,0,0,6,4.2,0,3.6,7.8,34951.82949752225,475.8831244910157
410159501002053,0,0,0,0,6,4.2,0,3.6,7.8,6796.141222057755,2578.09142056194
410159501003049,30,0,0,30,3,107.1,36,43.8,186.9,6817.65441242328,2610.4678917943015
410159504013014,0,0,0,0,2,1.4,0,1.2,2.6,33807.30013626729,16.10659689190574
410159503024024,0,0,0,0,2,1.4,0,1.2,2.6,34323.531030139566,3563.428370878013
410159503023012,2,0,0,2,4,9.8,2.4,5.2,17.4,35181.29414146932,9379.600411820069
410159502012101,0,0,0,0,2,1.4,0,1.2,2.6,25217.48599422154,35.5505594799565
410159501001141,0,0,0,0,1,0.7,0,0.6,1.3,1.1796900651842477,0.9851850000292566
410159502012025,5,0,0,5,60,59.5,6,43,108.5,14561.291621890607,4473.291693396444
410159504012026,0,0,0,0,1,0.7,0,0.6,1.3,31662.486027578023,1.9994450578463778
410159501003017,5,0,0,5,1,18.2,6,7.6,31.8,7382.957248174867,2458.9571979072084
410159501001384,0,0,0,0,1,0.7,0,0.6,1.3,4827.24713376697,19.225136782278692
410159503012039,0,0,0,0,11,7.7,0,6.6,14.3,35084.62536262132,15438.418034974926
410159501002058,1,0,0,1,10,10.5,1.2,7.4,19.1,6823.803428289703,2553.3661589541675
410159503022027,126,0,0,126,1,441.7,151.2,176.99999999999997,769.9,35055.4246919167,17028.007787746432
410159501002003,0,0,0,0,28,19.6,0,16.8,36.4,5126.64714826266,38.80187526244851
410159501002035,0,0,0,0,4,2.8,0,2.4,5.2,6476.198989892132,2597.19899486646
410159504021017,3,0,1,2,40,43.4,3.6,31.5,78.5,34678.00708308148,6254.6140622496505
410159503024025,0,0,0,0,10,7,0,6,13,34898.90369988519,12879.345451093204
410159503024030,0,0,0,0,67,46.9,0,40.2,87.1,34799.9414633402,14513.111418909157
410159502012003,0,0,0,0,2,1.4,0,1.2,2.6,12705.178818399583,1.9999720551511893
410159501003003,16,16,0,0,10,18.2,19.2,14,51.4,5350.189553677693,73.6797110686883
410159502022010,0,0,0,0,3,2.1,0,1.8,3.9,11930.009546418643,2.9999142633461595
410159502011067,9,1,0,8,3,30.8,10.8,13.5,55.1,15638.386812181183,7408.913440249475
410159503024027,0,0,0,0,6,4.2,0,3.6,7.8,35063.313102387445,11275.592866315996
410159502012006,0,0,0,0,3,2.1,0,1.8,3.9,16005.545220646973,506.9380022810035
410159501002004,0,0,0,0,9,6.3,0,5.4,11.7,4915.469125856928,25.707329918783437
410159502012032,41,1,2,38,12,158.9,49.2,70.3,278.4,14970.405740714265,7563.36190600286
410159501001302,3,0,0,3,4,13.3,3.6,6.6,23.5,2791.8750798417477,22.99911816554789
410159502022065,4,0,3,1,36,53.9,4.8,37.1,95.8,13024.474117610302,106.69676913827793
410159503021027,0,0,0,0,32,22.4,0,19.2,41.6,34861.82313688483,13492.686550723889
410159503024032,0,0,0,0,21,14.7,0,12.6,27.3,34602.54269188759,8838.779920708828
410159501003039,0,0,0,0,20,14,0,12,26,6120.9515233619,1351.7064593004593
410159503022031,39,0,3,36,61,193.9,46.8,101.1,341.8,35223.50778270257,18322.905718717782
410159501002056,9,0,9,0,1,76.3,10.8,42.9,130,6810.405818526426,2561.4998471437366
410159501002065,5,0,5,0,16,53.2,6,33.1,92.3,7040.361424629383,2418.0744466186143
410159503021016,0,0,0,0,8,5.6,0,4.8,10.4,35274.44054352997,18302.294511720167
410159502011018,0,0,0,0,3,2.1,0,1.8,3.9,11461.40578902835,3.5892192055612786
410159502012069,1,0,0,1,13,12.6,1.2,9.2,23,13813.668691061814,462.73367191218074
410159504022010,4,0,0,4,16,25.2,4.8,15.2,45.2,34331.119217753854,3419.3205017740656
410159502022034,0,0,0,0,1,0.7,0,0.6,1.3,14946.463872301454,11.25212257937505
410159504012110,0,0,0,0,22,15.4,0,13.2,28.6,34207.3556681046,481.3545180373088
410159504012143,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,33850.91834654452,276.35719764887585
410159503024011,0,0,0,0,36,25.2,0,21.6,46.8,35371.10618477205,2303.1900245462552
410159503012034,0,0,0,0,20,14,0,12,26,34765.0191880674,14258.867334718376
410159501001385,0,0,0,0,4,2.8,0,2.4,5.2,4841.8646913967,491.9630044915067
410159502022029,0,0,0,0,2,1.4,0,1.2,2.6,15162.623519338666,2.161576985584263
410159503014280,0,0,0,0,1,0.7,0,0.6,1.3,33955.94521661321,1.2995038337625953
410159501003054,15,0,0,15,1,53.2,18,21.6,92.8,7082.267992976215,2532.985450116167
410159504021001,0,0,0,0,11,7.7,0,6.6,14.3,34497.24439219756,6037.998851954359
410159503012021,0,0,0,0,11,7.7,0,6.6,14.3,34515.345617481966,5929.6235067957605
410159503021011,0,0,0,0,17,11.9,0,10.2,22.1,34947.00491153399,12900.207495806864
410159502011074,14,3,5,6,15,75.6,16.8,42.4,134.8,15446.874433261291,7765.822636190726
410159501002019,0,0,0,0,6,4.2,0,3.6,7.8,5584.520142580363,786.4577022902979
410159501001439,0,0,0,0,4,2.8,0,2.4,5.2,4938.97046096249,5.212659194449885
410159504013003,0,0,0,0,2,1.4,0,1.2,2.6,34279.35245898823,52.669546332323904
410159502011020,1,1,0,0,48,34.3,1.2,29.3,64.8,12765.571741579302,224.03050215549422
410159503011039,0,0,0,0,6,4.2,0,3.6,7.8,34440.536788687896,145.9698413952349
410159504012105,2,0,0,2,12,15.4,2.4,10,27.8,34470.02484892976,1267.3414653977743
410159503022000,0,0,0,0,6,4.2,0,3.6,7.8,35254.50529648166,1150.5298975565358
410159504013009,0,0,0,0,25,17.5,0,15,32.5,35003.40956515584,6651.5687771065795
410159503022037,83,0,3,80,43,335.3,99.6,151.9,586.8,35270.63394709796,18390.43760790965
410159503014175,0,0,0,0,2,1.4,0,1.2,2.6,21251.54087247293,2.041097894799006
410159502012011,0,0,0,0,17,11.9,0,10.2,22.1,14394.635616159829,3230.4729097447275
410159503011034,0,0,0,0,8,5.6,0,4.8,10.4,34410.274222651926,89.64377252147717
410159503014242,0,0,0,0,5,3.5,0,3,6.5,40229.1058942889,136.76521199065797
410159501001475,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,4545.968929949818,21.096880062455064
410159502012005,16,15,0,1,16,25.2,19.2,18.5,62.9,13683.437896046087,373.60655564011114
410159502012096,0,0,0,0,3,2.1,0,1.8,3.9,24537.078186891227,47.48749195746807
410159503014173,0,0,0,0,3,2.1,0,1.8,3.9,1361.0356603513571,2.999903573139516
410159504022025,0,0,0,0,1,0.7,0,0.6,1.3,34154.919743690916,558.3633421317356
410159503023010,0,0,0,0,18,12.6,0,10.8,23.4,35238.70113922355,12300.473136071283
410159503011052,0,0,0,0,18,12.6,0,10.8,23.4,34045.58954073571,183.16694310997062
410159502011038,0,0,0,0,24,16.8,0,14.4,31.2,13125.237215921718,36.06384611517066
410159501003016,2,0,2,0,10,23.8,2.4,15.4,41.6,6800.448914065366,2314.293767167057
410159501001379,0,0,0,0,1,0.7,0,0.6,1.3,4849.6636070348395,492.2914468458196
410159502011045,0,0,0,0,7,4.9,0,4.2,9.1,14032.300923195404,230.12708133964088
410159503012001,0,0,0,0,33,23.1,0,19.8,42.9,34209.460441932526,253.6237672408976
410159503024037,386,1,0,385,17,1360.1,463.2,549.7,2373,34936.97415666316,16304.808230857625
410159501001324,2,2,0,0,3,3.5,2.4,2.8,8.7,5249.969954056714,58.53789957069555
410159504012018,0,0,0,0,17,11.9,0,10.2,22.1,345.2261717423732,21.995858815843402
410159501001336,2,2,0,0,33,24.5,2.4,20.8,47.7,1952.2981893183983,46.99546955753403
410159502012094,0,0,0,0,1,0.7,0,0.6,1.3,23182.674632438087,35.018814075044105
410159502022051,0,0,0,0,1,0.7,0,0.6,1.3,13248.254989876938,4.950059809035057
410159503012011,0,0,0,0,3,2.1,0,1.8,3.9,34828.68496510501,1670.3193673357157
410159502012042,1,0,0,1,24,20.3,1.2,15.8,37.3,17304.43837428683,2252.8313960902697
410159503023013,71,0,0,71,2,249.9,85.2,100.6,435.7,35424.10813052999,14111.893148515222
410159503011017,34,33,0,1,19,39.9,40.8,29.3,109.99999999999999,26123.469348621667,108.90697226454016
410159502012063,3,0,0,3,4,13.3,3.6,6.6,23.5,16447.76810670518,572.1165006931801
410159503022020,0,0,0,0,24,16.8,0,14.4,31.2,35295.69588444579,14709.643940397864
410159502012007,0,0,0,0,1,0.7,0,0.6,1.3,15924.059537982052,563.5320947708968
410159501002025,0,0,0,0,17,11.9,0,10.2,22.1,5372.499515554451,717.6664002280082
410159502012125,13,0,0,13,1,46.2,15.6,18.8,80.6,36412.58213036661,87.32617867291908
410159503021023,7,5,0,2,1,11.2,8.4,5.9,25.5,35200.79012009033,17720.87988173135
410159504022017,0,0,0,0,1,0.7,0,0.6,1.3,34228.68921974186,1131.53399979149
410159504012129,2,0,0,2,58,47.6,2.4,37.6,87.6,33869.724099665735,175.08281847019322
410159503013018,2,0,0,2,28,26.6,2.4,19.6,48.6,35990.51910659439,1028.376226358855
410159504021009,43,0,33,10,1,312.9,51.6,169.7,534.2,34906.70285774442,6572.242200589034
410159501003022,4,0,0,4,92,78.4,4.8,60.8,144,6072.1287331527965,2350.2556936646592
410159503021006,6,4,0,2,19,23.1,7.2,16.2,46.5,34929.23345920746,11672.389942945734
410159503011036,0,0,0,0,7,4.9,0,4.2,9.1,33600.22998938647,8.999914059397957
410159503024031,0,0,0,0,1,0.7,0,0.6,1.3,34651.161245152456,12359.667125161457
410159503013016,1,0,0,1,94,69.3,1.2,57.8,128.3,36200.68017182754,1073.1049649409592
410159501001298,0,0,0,0,3,2.1,0,1.8,3.9,792.2258140841965,3.4764498353530673
410159502011011,0,0,0,0,3,2.1,0,1.8,3.9,11661.92907460447,3.5892671076488334
410159503013001,5,5,0,0,13,12.6,6,10.3,28.9,33882.845548986166,76.1337730524764
410159502021043,0,0,0,0,12,8.4,0,7.2,15.6,14162.200820349903,685.120730904875
410159504022012,0,0,0,0,13,9.1,0,7.8,16.9,34437.33172206383,3782.1696040275106
410159503012024,21,0,11,10,135,221.9,25.2,146.7,393.8,34884.57106852965,14761.946376918408
410159503014218,0,0,0,0,1,0.7,0,0.6,1.3,36499.24739098124,48.327576932725194
410159503013023,0,0,0,0,2,1.4,0,1.2,2.6,34972.32604264096,85.43402974472791
410159503014208,0,0,0,0,2,1.4,0,1.2,2.6,39673.61768313404,1.9999919834267326
410159504022011,0,0,0,0,11,7.7,0,6.6,14.3,34589.633134415286,5610.0395179337065
410159503011027,0,0,0,0,2,1.4,0,1.2,2.6,33496.58592903586,2.0115793580436625
410159503013029,6,6,0,0,1,4.9,7.2,3.6,15.7,36306.741647249946,1120.4860431287227
410159504012128,2,0,0,2,3,9.1,2.4,4.6,16.1,33981.65978106583,183.94632468256202
410159504011008,0,0,0,0,5,3.5,0,3,6.5,34308.4512399364,2684.019494814033
410159502011014,0,0,0,0,5,3.5,0,3,6.5,12812.824550390771,243.19111030448613
410159502022048,0,0,0,0,11,7.7,0,6.6,14.3,15002.33676966115,242.53605563479994
410159502011028,0,0,0,0,3,2.1,0,1.8,3.9,13667.503603847148,154.26411519480106
410159504012126,14,14,0,0,10,16.8,16.8,13,46.6,33956.76312419698,279.84858887367307
410159503024005,0,0,0,0,1,0.7,0,0.6,1.3,35435.691631856665,763.988942931415
410159501002052,0,0,0,0,1,0.7,0,0.6,1.3,6972.157549621079,33.287981622587694
410159502011086,30,0,0,30,5,108.5,36,45,189.5,15999.081265991883,8008.998445672394
410159503022021,2,0,0,2,20,21,2.4,14.8,38.2,35264.64988962276,13160.141803494254
410159504022029,2,2,0,0,27,20.3,2.4,17.2,39.9,34511.215394152176,2533.629741364451
410159502022045,0,0,0,0,15,10.5,0,9,19.5,15684.881131315278,50.412161075424414
410159501002022,0,0,0,0,1,0.7,0,0.6,1.3,5807.114321252575,1460.0201026821642
410159504022026,0,0,0,0,5,3.5,0,3,6.5,33838.52386340386,572.771429143865
410159503014015,0,0,0,0,2,1.4,0,1.2,2.6,83.75827450566857,3.792457398257562
410159503011040,3,2,0,1,39,32.2,3.6,25.8,61.6,34297.09532407888,217.83971546057916
410159503024014,0,0,0,0,1,0.7,0,0.6,1.3,35668.48277396208,875.1451889174676
410159502012120,0,0,0,0,2,1.4,0,1.2,2.6,35805.343780125964,88.71733616583164
410159502012122,146,146,0,0,2,103.6,175.2,74.2,352.99999999999994,16096.772613895379,592.2808213746816
410159503012029,1,0,0,1,27,22.4,1.2,17.6,41.2,34829.12320931787,4298.9305200053
410159504013002,5,0,0,5,2,18.9,6,8.2,33.1,34269.34306286197,52.98905908920447
410159504012027,0,0,0,0,1,0.7,0,0.6,1.3,31653.647486821606,1.9994448015945807
410159504021015,217,112,0,105,178,570.5,260.4,309.8,1140.7,34387.54455368697,4600.010435804427
410159502012029,0,0,0,0,5,3.5,0,3,6.5,15887.800009136847,6450.159632608858
410159503011033,0,0,0,0,2,1.4,0,1.2,2.6,34370.796459610145,66.14734596104768
410159503012004,0,0,0,0,2,1.4,0,1.2,2.6,34210.84004552654,386.1012857009948
410159502011096,40,0,40,0,2,337.4,48,189.2,574.6,16272.686208489482,8104.910977142186
410159501001258,0,0,0,0,1,0.7,0,0.6,1.3,50.607593027905715,0.9996114017070902
410159501002021,15,12,0,3,30,39.9,18,28.2,86.1,5658.559853480369,1664.6230866764113
410159504022008,1,0,0,1,21,18.2,1.2,14,33.4,34465.90621985281,3835.7601039197766
410159504021000,46,10,0,36,31,154.7,55.2,74,283.9,34561.500085503285,5753.274679513181
410159503014271,0,0,0,0,8,5.6,0,4.8,10.4,35552.30852579816,22.963317708160204
410159503023006,4,0,0,4,42,43.4,4.8,30.8,79,35640.51279447054,10900.180131381578
410159503012033,0,0,0,0,14,9.8,0,8.4,18.2,35017.21965969651,16222.928402072665
410159502012045,0,0,0,0,8,5.6,0,4.8,10.4,15119.079888911889,3705.0301685940303
410159504013008,0,0,0,0,5,3.5,0,3,6.5,34816.622986263734,5594.648120515916
410159502011016,0,0,0,0,21,14.7,0,12.6,27.3,12789.842156666798,235.20277490325003
410159502012016,1,1,0,0,6,4.9,1.2,4.1,10.2,14405.334502844002,1821.9558187388625
410159503023014,181,21,17,143,133,751.1,217.2,370.4,1338.7,35527.8755573754,15958.224702952522
410159501002039,0,0,0,0,27,18.9,0,16.2,35.1,6078.48791036134,246.3308739041938
410159504012131,0,0,0,0,23,16.1,0,13.8,29.9,33996.18875200644,223.44555494162626
410159501001469,0,0,0,0,13,9.1,0,7.8,16.9,4734.9971420405345,45.0535254298376
410159504012084,0,0,0,0,1,0.7,0,0.6,1.3,8044.077710933871,1.0537995233281285
410159502022057,19,9,0,10,86,101.5,22.8,70.1,194.4,12544.943798206474,193.994455696385
410159502012014,1,1,0,0,2,2.1,1.2,1.7,5,13900.154837691816,2747.7073613380467
410159501002059,0,0,0,0,4,2.8,0,2.4,5.2,6832.419944803544,2554.106877627456
410159502022054,0,0,0,0,7,4.9,0,4.2,9.1,12488.515431021084,9.787880022077175
410159503022040,82,8,12,62,7,328.3,98.4,151.4,578.1,35598.305253721606,18930.981569056123
410159502012015,0,0,0,0,4,2.8,0,2.4,5.2,13972.10691120331,2895.561986388136
410159503024013,2,0,0,2,9,13.3,2.4,8.2,23.9,35676.64831680369,1483.862256062786
410159504022002,6,4,0,2,47,42.7,7.2,33,82.9,34129.608834489976,2637.10515590496
410159501002007,0,0,0,0,30,21,0,18,39,4613.365144772804,38.99875842080394
410159504021011,0,0,0,0,6,4.2,0,3.6,7.8,34496.23640980813,5434.136747063824
410159503021002,2,0,0,2,44,37.8,2.4,29.2,69.4,34850.980518425924,10702.882959784753
410159501003048,3,0,3,0,5,28.7,3.6,17.1,49.4,6918.2186653512845,2587.1308835299155
410159501003041,0,0,0,0,4,2.8,0,2.4,5.2,6666.963623410204,2602.518340527595
410159501003027,0,0,0,0,6,4.2,0,3.6,7.8,6447.635357730173,2627.573102384463
410159503021007,33,0,0,33,53,152.6,39.6,78,270.2,35010.63741612626,13676.747198562727
410159503013025,0,0,0,0,4,2.8,0,2.4,5.2,37048.51248579485,649.6414038093284
410159502011019,1,1,0,0,11,8.4,1.2,7.1,16.7,12851.563810180265,237.56213787614843
410159503021022,23,2,1,20,3,81.9,27.6,35.5,145,35125.194497046745,17748.843262194467
410159503021031,0,0,0,0,14,9.8,0,8.4,18.2,34911.352772932645,12223.92931657484
410159501001462,0,0,0,0,1,0.7,0,0.6,1.3,4848.101402305489,185.1105978471725
410159503021028,0,0,0,0,4,2.8,0,2.4,5.2,34952.10465581963,13604.663407500686
410159501001480,0,0,0,0,2,1.4,0,1.2,2.6,4953.858047445007,63.72182205803938
410159502011025,0,0,0,0,4,2.8,0,2.4,5.2,13233.736478084014,202.66171171611177
410159502012064,9,7,0,2,21,26.6,10.8,18.9,56.3,19254.18299082647,56.75708360529694
410159503021017,16,0,0,16,3,58.1,19.2,24.2,101.5,35548.20351785061,18851.116153176758
410159501001300,1,0,0,1,4,6.3,1.2,3.8,11.3,1593.8739542435803,11.870454103479602
410159503024040,0,0,0,0,2,1.4,0,1.2,2.6,35172.49444420651,593.0744843151748
410159504011004,2,0,0,2,27,25.9,2.4,19,47.3,34682.63411678493,5701.034841539953
410159503011031,2,2,0,0,13,10.5,2.4,8.8,21.7,34424.226142559266,79.07703762453097
410159503022016,72,11,10,51,1,270.9,86.4,124.5,481.8,35783.594920086194,17754.72033540885
410159503022018,24,10,1,13,30,81.9,28.8,45.9,156.6,35094.69472236258,15441.323745859607
410159501001479,9,2,0,7,1,26.6,10.8,11.4,48.8,4923.439710123497,53.56390558718801
410159503014253,0,0,0,0,4,2.8,0,2.4,5.2,239.02299620037945,4.999678425559412
410159501001376,0,0,0,0,11,7.7,0,6.6,14.3,4837.78420921946,485.4130066376798
410159502011063,12,0,0,12,40,70,14.4,40.8,125.2,15119.204006940214,6937.537257843049
410159504021007,68,0,12,56,7,301.7,81.6,139,522.3,34704.6399490479,7036.623072713705
410159501001473,0,0,0,0,1,0.7,0,0.6,1.3,4975.238003114414,59.59047102430554
410159504011007,40,0,4,36,40,187.6,48,93.2,328.8,34571.492462430986,4148.626154316936
410159503022022,1,0,0,1,15,14,1.2,10.4,25.6,35118.57009778537,16379.710027228264
410159502011060,16,16,0,0,2,12.6,19.2,9.2,41,14881.440870357323,5413.449418873739
410159503021009,0,0,0,0,9,6.3,0,5.4,11.7,34907.00181045717,15010.032556638644
410159502011017,0,0,0,0,7,4.9,0,4.2,9.1,12710.849751908994,226.25543240913484
410159501002029,0,0,0,0,5,3.5,0,3,6.5,6260.442529383957,2512.66403412114
410159503024029,34,0,0,34,27,137.9,40.8,63.8,242.5,35153.10732892479,1543.8687763442913
410159501002023,0,0,0,0,8,5.6,0,4.8,10.4,5709.907591828821,1503.2430007786136
410159504011000,20,6,0,14,96,120.4,24,80.2,224.6,33794.965830237976,2094.1761034261663
410159503022033,0,0,0,0,5,3.5,0,3,6.5,35224.07710197685,18400.146444489306
410159501002057,0,0,0,0,4,2.8,0,2.4,5.2,6801.8674014773715,2561.31099428966
410159502012038,0,0,0,0,3,2.1,0,1.8,3.9,13910.49254360614,3963.298991956976
410159504022028,52,0,0,52,4,184.8,62.4,75.2,322.4,34554.14897236355,2294.0396913584027
410159503022012,48,12,0,36,1,135.1,57.6,57,249.7,35161.99079774214,18298.060916271497
410159502022012,0,0,0,0,6,4.2,0,3.6,7.8,1194.8842060823126,6.898134212483781
410159502022033,0,0,0,0,4,2.8,0,2.4,5.2,12881.655697162878,5.607419333708206
410159503024035,0,0,0,0,17,11.9,0,10.2,22.1,34997.38297896079,16771.658479770354
410159502011091,9,0,0,9,17,43.4,10.8,22.8,77,16893.838244307557,7458.719999649134
410159501003045,0,0,0,0,2,1.4,0,1.2,2.6,6512.494843769578,2651.6319346901537
410159503021003,0,0,0,0,31,21.7,0,18.6,40.3,34885.55675608933,10852.464653454219
410159504012077,1,0,0,1,11,11.2,1.2,8,20.4,15409.651215705979,19.999995431119643
410159503022001,0,0,0,0,9,6.3,0,5.4,11.7,35720.59060820013,1846.3158878721867
410159503014204,0,0,0,0,6,4.2,0,3.6,7.8,37479.03800508767,38.10363809920933
