id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190594505021012,7,1,0,6,26,39.9,8.4,24.5,72.8,61216.962942007754,1643.4569803423256
190594505011044,0,0,0,0,9,6.3,0,5.4,11.7,61584.5308111494,18466.77090672235
190594508002051,0,0,0,0,35,24.5,0,21,45.5,60880.63973199881,5389.463936269925
190594502001146,0,0,0,0,1,0.7,0,0.6,1.3,39802.855517060656,2.020131186762839
190594502001061,0,0,0,0,1,0.7,0,0.6,1.3,57939.484432031706,1.7400365726313618
190594511005023,0,0,0,0,10,7,0,6,13,61171.840012390465,3499.2950918535557
190594510002076,0,0,0,0,23,16.1,0,13.8,29.9,60623.289133715996,533.8075735366654
190594502001044,0,0,0,0,1,0.7,0,0.6,1.3,54012.77555558119,1.4872063012694932
190594502002023,0,0,0,0,19,13.3,0,11.4,24.7,56902.0729668766,2010.6712726427227
190594510003022,0,0,0,0,3,2.1,0,1.8,3.9,34957.20436618857,2.9945570301374915
190594508003049,0,0,0,0,2,1.4,0,1.2,2.6,53201.867212352605,541.0304385720157
190594508003064,2,0,0,2,2,8.4,2.4,4,14.8,54119.394451875734,542.4133308008277
190594508003101,0,0,0,0,2,1.4,0,1.2,2.6,39850.17292836387,2.295295206528614
190594511005013,7,0,0,7,9,30.8,8.4,15.2,54.4,61497.049097226554,4355.023468753448
190594508003028,0,0,0,0,1,0.7,0,0.6,1.3,57164.14083100221,203.38811669375835
190594502002075,0,0,0,0,13,9.1,0,7.8,16.9,58116.5625535321,1703.534879982998
190594505011053,77,5,8,64,1,295.4,92.4,130.3,518.1,61665.51912594801,20165.52249510066
190594511003012,0,0,0,0,1,0.7,0,0.6,1.3,61197.14631167648,65.74016179268516
190594508002009,0,0,0,0,19,13.3,0,11.4,24.7,60898.049217434425,9365.322395255658
190594502001155,0,0,0,0,1,0.7,0,0.6,1.3,17697.93622060418,1.0016153166070745
190594502001102,0,0,0,0,3,2.1,0,1.8,3.9,53873.02823095955,5.071180336654833
190594502001058,0,0,0,0,2,1.4,0,1.2,2.6,47976.79790935672,2.0753439954602646
190594511005002,0,0,0,0,2,1.4,0,1.2,2.6,61632.60946969718,4049.511516089466
190594508003094,3,3,0,0,3,4.2,3.6,3.3,11.1,21832.328989993617,10.988705774404895
190594502001000,0,0,0,0,1,0.7,0,0.6,1.3,55219.45051671882,1.7283010778615169
190594508003003,0,0,0,0,1,0.7,0,0.6,1.3,48636.252768062564,2.1159451872559094
190594508003034,0,0,0,0,2,1.4,0,1.2,2.6,35981.36072992224,2.0196522682984326
190594510004020,0,0,0,0,21,14.7,0,12.6,27.3,50960.81916154041,38.68638806666005
190594511003016,0,0,0,0,16,11.2,0,9.6,20.8,61074.93040083049,318.31122063803025
190594505012048,143,17,6,120,10,489.3,171.6,210.7,871.6,61717.77621216811,20630.67047443182
190594505013006,0,0,0,0,16,11.2,0,9.6,20.8,61222.514267733684,8997.758254218445
190594502001123,0,0,0,0,2,1.4,0,1.2,2.6,45075.101546777674,5.587654069045823
190594510002047,0,0,0,0,3,2.1,0,1.8,3.9,29952.898612713594,3.0154491573510844
190594508001017,0,0,0,0,13,9.1,0,7.8,16.9,60696.91286977709,8947.79091526196
190594511005021,16,0,0,16,8,61.6,19.2,27.2,108,61256.67986191726,3849.5309742422914
190594505012017,0,0,0,0,4,2.8,0,2.4,5.2,61538.86434962174,14996.429140805894
190594505022025,1,0,0,1,3,5.6,1.2,3.2,10,61560.61228902855,11534.436170809477
190594510004018,1,0,0,1,19,16.8,1.2,12.8,30.8,51958.568171202,39.94949914999676
190594502001137,0,0,0,0,1,0.7,0,0.6,1.3,48831.77617127195,2.0072567407296753
190594505013009,0,0,0,0,10,7,0,6,13,61318.807105587875,7635.936223374025
190594505012009,0,0,0,0,10,7,0,6,13,61625.96522086978,15967.986519246027
190594511004012,2,2,0,0,2,2.8,2.4,2.2,7.4,59914.29876792065,2924.6272262877733
190594508002021,0,0,0,0,7,4.9,0,4.2,9.1,61278.50773523398,11388.052604069799
190594508002023,4,4,0,0,12,11.2,4.8,9.2,25.2,61012.44780103921,10938.412373202647
190594505021001,1,0,0,1,5,7,1.2,4.4,12.6,61279.94602722771,7473.848373959438
190594508001005,3,2,0,1,1,5.6,3.6,3,12.2,60077.44721949268,2992.4884316932694
190594502001200,0,0,0,0,1,0.7,0,0.6,1.3,44399.252111267284,17.065976619953204
190594510002052,0,0,0,0,1,0.7,0,0.6,1.3,17893.60432979685,1.0046826795896917
190594505021016,15,0,0,15,68,100.1,18,61.8,179.9,59544.513012727075,195.1196346041188
190594502001048,0,0,0,0,1,0.7,0,0.6,1.3,56559.35332982852,1.0686133296465385
190594502001022,0,0,0,0,4,2.8,0,2.4,5.2,8625.53725946915,5.272736909295872
190594505022023,0,0,0,0,45,31.5,0,27,58.5,61514.54417616895,17896.874071262715
190594510002008,0,0,0,0,3,2.1,0,1.8,3.9,52120.360828849225,3.1708863990986242
190594510003034,0,0,0,0,1,0.7,0,0.6,1.3,54258.13904559215,1.1525178411308803
190594511002072,0,0,0,0,6,4.2,0,3.6,7.8,61590.91176212373,4330.862052633204
190594505021015,4,4,0,0,30,23.8,4.8,20,48.6,60045.781766993656,403.6709246333205
190594502001111,0,0,0,0,3,2.1,0,1.8,3.9,54117.21042135001,2.9999828312310655
190594505011054,144,9,46,89,28,723.8,172.8,362.1,1258.7,61418.24059159326,20394.463571932705
190594505013010,0,0,0,0,4,2.8,0,2.4,5.2,61287.71060260907,8421.575958342593
190594508001026,0,0,0,0,10,7,0,6,13,60534.532752318344,8116.205143252339
190594508003056,0,0,0,0,1,0.7,0,0.6,1.3,29421.25116484477,2.088105116621018
190594511002008,0,0,0,0,5,3.5,0,3,6.5,61437.27573225842,634.0705633980153
190594511002009,8,8,0,0,7,10.5,9.6,8.2,28.3,61189.66963762142,326.35012254782123
190594508001002,0,0,0,0,16,11.2,0,9.6,20.8,60894.22493447487,8650.95302964802
190594502001243,0,0,0,0,1,0.7,0,0.6,1.3,15658.999684434857,1.9542583958553321
190594508003023,0,0,0,0,5,3.5,0,3,6.5,44946.61453794083,5.98559600609445
190594502001232,0,0,0,0,5,3.5,0,3,6.5,30943.48623600091,5.998542158156499
190594511002053,20,11,1,8,41,72.8,24,46,142.8,61548.0925273085,3720.9289890664304
190594510002080,0,0,0,0,1,0.7,0,0.6,1.3,57960.10073994619,68.83912103503843
190594505011031,0,0,0,0,14,9.8,0,8.4,18.2,61629.569315086555,15984.710919535948
190594508003053,0,0,0,0,6,4.2,0,3.6,7.8,52731.247397128485,541.7158249160085
190594510002083,0,0,0,0,3,2.1,0,1.8,3.9,57748.31415835855,3.1283379638286304
190594502001122,0,0,0,0,3,2.1,0,1.8,3.9,31353.67466518016,4.988428883894193
190594502001042,0,0,0,0,2,1.4,0,1.2,2.6,50327.987506515674,2.029847678123316
190594508002052,31,0,14,17,18,189.7,37.2,100.4,327.3,60934.250126720915,5910.862949195305
190594510002055,0,0,0,0,1,0.7,0,0.6,1.3,37748.9057581376,1.004208382356287
190594510001022,0,0,0,0,9,6.3,0,5.4,11.7,60732.30035722705,320.2203219444532
190594502001207,0,0,0,0,3,2.1,0,1.8,3.9,35400.37867204764,7.59583740931237
190594505011041,0,0,0,0,6,4.2,0,3.6,7.8,61599.433809815884,16459.117756854335
190594510003074,0,0,0,0,5,3.5,0,3,6.5,57210.84719309963,145.14928549113776
190594505022041,4,2,0,2,10,15.4,4.8,9.8,30,61388.12330756109,12166.288864845077
190594510003023,0,0,0,0,5,3.5,0,3,6.5,40444.1834657363,5.990539648228693
190594508003011,0,0,0,0,1,0.7,0,0.6,1.3,51491.417923863744,1.0387477977800783
190594502001148,0,0,0,0,2,1.4,0,1.2,2.6,17028.2120420588,1.9966274864046483
190594511005032,0,0,0,0,22,15.4,0,13.2,28.6,61374.095893105194,4136.271037049788
190594508002027,0,0,0,0,16,11.2,0,9.6,20.8,61200.685834098156,11255.476657750081
190594505021000,0,0,0,0,96,67.2,0,57.6,124.8,61355.32382803155,5720.50961350626
190594505022028,16,16,0,0,15,21.7,19.2,17,57.9,61245.84036250873,8419.845839999627
190594508003000,0,0,0,0,2,1.4,0,1.2,2.6,12109.18142031575,2.0022492795684577
190594502002046,0,0,0,0,10,7,0,6,13,56409.67826281699,1650.4118278158232
190594502001082,0,0,0,0,2,1.4,0,1.2,2.6,29575.100143073938,2.1472157312496685
190594502001052,0,0,0,0,1,0.7,0,0.6,1.3,55294.379848639546,2.0785475664146587
190594505011049,0,0,0,0,6,4.2,0,3.6,7.8,61556.669839979346,14666.735394247897
190594505012018,9,0,0,9,4,34.3,10.8,15,60.1,61563.068991609376,15960.165403757419
190594505012045,9,0,0,9,10,38.5,10.8,18.6,67.9,61634.347030187535,15687.795963819905
190594502001066,0,0,0,0,4,2.8,0,2.4,5.2,57827.85556819917,5.006391173500381
190594511005007,0,0,0,0,5,3.5,0,3,6.5,61479.402527105805,3923.395978401291
190594511005011,0,0,0,0,10,7,0,6,13,61382.24104082976,3747.4783037852744
190594502001144,0,0,0,0,1,0.7,0,0.6,1.3,23688.985643013282,2.9856228871378003
190594511003032,13,13,0,0,1,9.8,15.6,7.1,32.5,61296.195034405835,2358.9158465111755
190594502001256,0,0,0,0,1,0.7,0,0.6,1.3,13072.48413041026,1.0267659434983585
190594510003039,52,52,0,0,3,38.5,62.4,27.8,128.7,41976.601861604526,130.0768049846883
190594510003031,3,3,0,0,10,9.1,3.6,7.5,20.2,59753.981840609486,329.89044332392456
190594511002045,27,0,7,20,20,142.8,32.4,72.9,248.1,61491.23090471069,2123.5770149565
190594508003105,4,4,0,0,8,8.4,4.8,6.8,20,12875.421943411058,19.98394079773307
190594505013020,0,0,0,0,16,11.2,0,9.6,20.8,61250.10422554029,10356.762318525163
190594508003038,0,0,0,0,2,1.4,0,1.2,2.6,45889.42194747639,43.539658719995444
190594510002074,0,0,0,0,13,9.1,0,7.8,16.9,59993.28491020364,367.2074030784477
190594508002049,0,0,0,0,7,4.9,0,4.2,9.1,61014.63297399335,10258.892860577258
190594502001096,9,0,1,8,13,45.5,10.8,23.7,80,59947.07283399469,87.39280582345106
190594510003077,11,0,0,11,3,40.6,13.2,17.2,71,55960.02227079142,146.37265055092737
190594502002068,0,0,0,0,10,7,0,6,13,57132.75179224063,1853.3430325894171
190594502001051,0,0,0,0,1,0.7,0,0.6,1.3,59480.91573971907,2.869544210566299
190594510003025,0,0,0,0,7,4.9,0,4.2,9.1,54355.965159095766,10.984831910042205
190594510002020,0,0,0,0,1,0.7,0,0.6,1.3,47281.4541363637,1.499455597318371
190594505011048,0,0,0,0,9,6.3,0,5.4,11.7,61580.207435601995,15398.362320347005
190594511001018,0,0,0,0,2,1.4,0,1.2,2.6,61446.78868409698,277.5746662198033
190594508002036,0,0,0,0,4,2.8,0,2.4,5.2,60993.125063804495,8056.694160398755
190594510003040,0,0,0,0,1,0.7,0,0.6,1.3,46424.65561211405,1.7968567557262873
190594508003004,0,0,0,0,1,0.7,0,0.6,1.3,21870.088676053143,1.0043823007458954
190594502002061,0,0,0,0,5,3.5,0,3,6.5,55797.55366043682,1718.976147611185
190594502001254,0,0,0,0,3,2.1,0,1.8,3.9,5858.717249119454,2.998573463803562
190594502001145,0,0,0,0,2,1.4,0,1.2,2.6,41796.83757858846,2.997276136150992
190594510002026,0,0,0,0,1,0.7,0,0.6,1.3,58416.90862814668,5.739806376034432
190594510004037,0,0,0,0,2,1.4,0,1.2,2.6,55751.09932691003,3.4689907545070144
190594502002007,0,0,0,0,1,0.7,0,0.6,1.3,53932.17445476992,765.3285400596342
190594502002043,16,16,0,0,8,16.8,19.2,12.8,48.8,56409.404715554985,1730.1587996709
190594511005030,0,0,0,0,11,7.7,0,6.6,14.3,61319.69301213216,3690.5580426881243
190594510004040,0,0,0,0,2,1.4,0,1.2,2.6,54445.693576138976,8.187113598796241
190594508003008,3,3,0,0,1,2.8,3.6,2.1,8.5,38708.15199902032,10.017903400147908
190594510001007,3,2,0,1,24,21.7,3.6,16.8,42.1,60951.10444890963,292.3451496856604
190594508003084,0,0,0,0,1,0.7,0,0.6,1.3,19747.233747098584,1.3263326392765908
190594502001117,0,0,0,0,2,1.4,0,1.2,2.6,46866.25199913945,2.147616181890829
190594511005017,0,0,0,0,5,3.5,0,3,6.5,61482.510043711336,4213.241101632705
190594505013030,0,0,0,0,16,11.2,0,9.6,20.8,61432.25748429386,12297.858037356542
190594505013016,0,0,0,0,11,7.7,0,6.6,14.3,61358.87276576381,10364.870553269448
190594508002010,0,0,0,0,9,6.3,0,5.4,11.7,61300.67277057448,11276.607141111012
190594510004009,3,2,0,1,19,18.2,3.6,13.8,35.6,49345.73772340112,34.99988812237596
190594511004017,0,0,0,0,14,9.8,0,8.4,18.2,61346.240115013425,4525.66633297229
190594510002028,1,0,0,1,7,8.4,1.2,5.6,15.2,60963.38344104956,54.48594233920568
190594502001247,0,0,0,0,1,0.7,0,0.6,1.3,9007.293229948178,1.4555334185368838
190594510002032,0,0,0,0,1,0.7,0,0.6,1.3,60872.56792847932,30.05791787679112
190594510002036,0,0,0,0,2,1.4,0,1.2,2.6,37186.59569330686,2.0110201119375004
190594510003070,6,0,0,6,15,31.5,7.2,17.4,56.1,49182.4780898138,58.93784937506283
190594505012039,15,0,0,15,26,70.7,18,36.6,125.3,61595.68492250932,15130.362143165927
190594510003003,0,0,0,0,2,1.4,0,1.2,2.6,26837.825671011713,1.9976780489492127
190594505022026,0,0,0,0,5,3.5,0,3,6.5,61143.5941711322,6810.913407472473
190594510001023,0,0,0,0,5,3.5,0,3,6.5,60951.11205497679,320.4421967767022
190594511003027,0,0,0,0,4,2.8,0,2.4,5.2,61169.09445353568,1551.0641339454755
190594502001120,0,0,0,0,2,1.4,0,1.2,2.6,27363.625588886473,2.0076316342220943
190594502002064,0,0,0,0,5,3.5,0,3,6.5,55981.55430155082,1623.505703214517
190594510002037,0,0,0,0,1,0.7,0,0.6,1.3,52310.9819857704,1.0304753977799745
190594505013031,0,0,0,0,21,14.7,0,12.6,27.3,61589.70954548375,14090.939369513111
190594505012028,42,0,10,32,7,200.9,50.4,96,347.3,61635.07861246083,16423.432120378067
190594508003079,0,0,0,0,3,2.1,0,1.8,3.9,54537.64726710495,542.8371915942354
190594511001020,0,0,0,0,9,6.3,0,5.4,11.7,61459.001350680024,281.9960128229312
190594511003021,0,0,0,0,1,0.7,0,0.6,1.3,61201.113518439764,1589.055662625628
190594505012006,0,0,0,0,10,7,0,6,13,61511.389892217485,13890.503488059008
190594508003059,0,0,0,0,3,2.1,0,1.8,3.9,55059.52223360285,542.6196522413534
190594502001231,0,0,0,0,1,0.7,0,0.6,1.3,43733.91941706615,1.4930571034423057
190594508003041,0,0,0,0,1,0.7,0,0.6,1.3,33727.96329315539,3.8074454074801505
190594508003054,0,0,0,0,6,4.2,0,3.6,7.8,53833.00067288165,539.6103533691889
190594502002045,1,0,0,1,10,10.5,1.2,7.4,19.1,56100.41607249896,1551.7937613892263
190594505022046,0,0,0,0,53,37.1,0,31.8,68.9,61302.670281561426,2220.847749622655
190594505012027,9,0,0,9,2,32.9,10.8,13.8,57.5,61650.5235735126,17610.63471031577
190594502001108,5,5,0,0,1,4.2,6,3.1,13.3,55635.58230647065,15.114390584410984
190594508002013,0,0,0,0,12,8.4,0,7.2,15.6,61135.644679254154,11125.855878526478
190594505021008,0,0,0,0,11,7.7,0,6.6,14.3,61398.743349351476,9068.508530938276
190594505022047,0,0,0,0,7,4.9,0,4.2,9.1,61526.85722354799,2487.897685412532
190594508002042,125,107,0,18,3,140,150,80.5,370.5,61196.273437568176,10773.18328995711
190594508001011,3,0,0,3,8,16.1,3.6,9,28.7,61016.88893030555,10016.791151412584
190594502001194,0,0,0,0,3,2.1,0,1.8,3.9,57109.85317880019,2.99957744649835
190594502001070,0,0,0,0,1,0.7,0,0.6,1.3,57595.87070736673,2.5553765018266748
190594508003012,0,0,0,0,1,0.7,0,0.6,1.3,50983.64087278164,1.0428011741136143
190594502001021,2,2,0,0,3,3.5,2.4,2.8,8.7,42093.59153867134,18.27718972579174
190594502001112,0,0,0,0,2,1.4,0,1.2,2.6,39958.506158410666,2.6214190337572365
190594502002019,57,15,0,42,9,163.8,68.4,71.7,303.9,58929.790999774836,1208.2828612602761
190594505011036,0,0,0,0,10,7,0,6,13,61582.312416512206,14347.847037871392
190594511002000,0,0,0,0,40,28,0,24,52,61583.99058303422,7469.698365269151
190594505012013,5,0,0,5,17,29.4,6,17.2,52.6,61598.29819247752,16551.735653669166
190594508003074,0,0,0,0,1,0.7,0,0.6,1.3,24487.398516616777,166.99162652012856
190594510003041,3,3,0,0,13,11.2,3.6,9.3,24.1,60560.93813567905,1258.4384096100853
190594508002024,0,0,0,0,14,9.8,0,8.4,18.2,60959.22832096161,10441.292487112327
190594508002020,0,0,0,0,6,4.2,0,3.6,7.8,61312.416881905905,11474.492183376286
190594505022005,0,0,0,0,20,14,0,12,26,61588.39747098704,14811.033042683865
190594508003029,0,0,0,0,5,3.5,0,3,6.5,59908.10011457998,2460.188798908632
190594502001171,0,0,0,0,1,0.7,0,0.6,1.3,45630.36896183742,2.3287505524929246
190594510003052,0,0,0,0,2,1.4,0,1.2,2.6,55822.820224604584,146.2756928496303
190594508003046,8,0,0,8,3,30.1,9.6,13,52.7,18209.32192266948,51.96829291187491
190594510002048,0,0,0,0,2,1.4,0,1.2,2.6,26567.822072516214,2.1240475872632762
190594508003107,0,0,0,0,1,0.7,0,0.6,1.3,27693.2287335445,1.0111270268505619
190594505013019,0,0,0,0,13,9.1,0,7.8,16.9,61298.497879060604,10396.756351943888
190594505012019,1,0,0,1,6,7.7,1.2,5,13.9,61612.51347205282,16347.274634302992
190594502001097,0,0,0,0,2,1.4,0,1.2,2.6,60817.507724971285,91.83904714937509
190594502001084,0,0,0,0,1,0.7,0,0.6,1.3,45385.89647736159,4.380165388703098
190594508003058,44,0,0,44,4,156.8,52.8,63.99999999999999,273.6,53732.13059858311,542.7686733006432
190594505011039,0,0,0,0,12,8.4,0,7.2,15.6,61640.24194204111,16528.173305575394
190594510002060,0,0,0,0,1,0.7,0,0.6,1.3,34500.92298160349,1.4357062020112923
190594508002039,14,0,11,3,22,118.3,16.8,69.1,204.2,60982.39228200435,7458.980396751528
190594502001110,0,0,0,0,3,2.1,0,1.8,3.9,28949.992597435757,4.539956407890016
190594502002012,8,8,0,0,1,6.3,9.6,4.6,20.5,53004.1831408546,1535.9935218242754
190594505022015,42,0,0,42,47,179.9,50.4,87,317.3,61665.87800247395,10640.355254779812
190594508003070,0,0,0,0,1,0.7,0,0.6,1.3,1631.925784429129,0.9976283445756433
190594505022000,0,0,0,0,16,11.2,0,9.6,20.8,61573.34397146668,16533.317422056036
190594502002071,15,0,0,15,5,56,18,24,98,56366.581028516855,2003.8333466483598
190594511004022,0,0,0,0,12,8.4,0,7.2,15.6,60724.55597909701,675.7463139149229
190594502001150,0,0,0,0,1,0.7,0,0.6,1.3,11623.184230257508,0.9981408888503615
190594505012003,0,0,0,0,3,2.1,0,1.8,3.9,61493.487125118074,13375.025687277956
190594505022003,24,0,0,24,46,116.2,28.8,61.2,206.2,61508.83905987389,20172.840675822954
190594502001218,0,0,0,0,1,0.7,0,0.6,1.3,17740.91425481552,4.85928097895288
190594511001022,0,0,0,0,1,0.7,0,0.6,1.3,61441.52662233459,277.88216570572206
190594508003031,0,0,0,0,2,1.4,0,1.2,2.6,40773.302654924184,2.021644031032403
190594505022006,0,0,0,0,5,3.5,0,3,6.5,61506.73440329938,14944.192833027513
190594511002046,0,0,0,0,11,7.7,0,6.6,14.3,61520.912090083846,4269.010175615979
190594508001001,60,4,0,56,89,261.1,72,133.8,466.9,60293.50066710845,8612.286460563653
190594505012040,37,1,11,25,18,193.2,44.4,98,335.6,61707.26379253963,17228.90643414204
190594505022001,4,4,0,0,38,29.4,4.8,24.8,59,61592.85187095383,16739.182585521445
190594502001259,0,0,0,0,1,0.7,0,0.6,1.3,10374.666026370134,0.9999944247622649
190594508003098,0,0,0,0,1,0.7,0,0.6,1.3,55925.342431978446,1.4435289995312894
190594502002028,0,0,0,0,7,4.9,0,4.2,9.1,56365.591708412176,2073.425615861731
190594505013000,0,0,0,0,9,6.3,0,5.4,11.7,60478.741856263,443.05796913505964
190594502001004,0,0,0,0,1,0.7,0,0.6,1.3,50175.35959520761,1.2180081660313602
190594510002011,0,0,0,0,9,6.3,0,5.4,11.7,41396.585184309944,11.290984434541974
190594508001024,0,0,0,0,8,5.6,0,4.8,10.4,60723.91400927153,8735.82986847353
190594505011040,13,0,0,13,6,49.7,15.6,21.8,87.1,61562.497966223076,16258.405827182529
190594505022011,0,0,0,0,5,3.5,0,3,6.5,61619.39142670591,12108.163052033697
190594511002034,0,0,0,0,2,1.4,0,1.2,2.6,61555.14016882886,1020.6230503322644
190594510003018,1,0,1,0,1,9.1,1.2,5.3,15.6,31973.438330794605,17.038519365964554
190594505011050,0,0,0,0,7,4.9,0,4.2,9.1,61466.57681232831,13900.36546337279
190594508002057,0,0,0,0,4,2.8,0,2.4,5.2,56985.062299470555,49.426113811065406
190594508003086,0,0,0,0,2,1.4,0,1.2,2.6,22528.65350264019,2.0096552966402115
190594510002054,0,0,0,0,1,0.7,0,0.6,1.3,31065.646590502653,1.1183329415312613
190594502002054,0,0,0,0,9,6.3,0,5.4,11.7,55556.086963811416,1653.4275900158718
190594510001017,25,14,8,3,5,91,30,51.8,172.8,61493.73146717443,7351.353930979607
190594511003017,0,0,0,0,10,7,0,6,13,60636.72534260456,301.5589420643264
190594502001020,0,0,0,0,2,1.4,0,1.2,2.6,33198.61710852783,1.999712455055415
190594502001018,0,0,0,0,1,0.7,0,0.6,1.3,32450.29855881865,1.0484219647490773
190594508003091,0,0,0,0,3,2.1,0,1.8,3.9,26894.210196093412,3.103277936619945
190594510002056,0,0,0,0,3,2.1,0,1.8,3.9,43662.51994365954,3.6024066209381527
190594505011003,0,0,0,0,11,7.7,0,6.6,14.3,61419.176326646135,11977.739633981422
190594511002049,8,8,0,0,17,17.5,9.6,14.2,41.3,61596.16741799462,3047.2023996857242
190594508001008,0,0,0,0,9,6.3,0,5.4,11.7,60882.713444373105,7936.809697839388
190594502001093,0,0,0,0,1,0.7,0,0.6,1.3,49913.56700973925,1.0270612111445971
190594508003109,0,0,0,0,7,4.9,0,4.2,9.1,14933.13775670467,9.00702290843289
190594508001006,8,1,3,4,72,90.3,9.6,63.4,163.3,60598.205338529435,5962.152390191329
190594502002051,2,2,0,0,11,9.1,2.4,7.6,19.1,54771.91968809324,1397.0992782990654
190594502002032,0,0,0,0,4,2.8,0,2.4,5.2,57661.67212767423,2207.48426737424
190594508002019,0,0,0,0,8,5.6,0,4.8,10.4,61333.99754248601,11326.189270817755
190594502001047,0,0,0,0,3,2.1,0,1.8,3.9,49092.05189697638,552.4969687448862
190594510003013,0,0,0,0,2,1.4,0,1.2,2.6,28837.56943743254,1.9996159521482864
190594508001010,47,12,0,35,5,134.4,56.4,58,248.8,61151.83308324439,10192.557237529263
190594508002055,15,0,0,15,12,60.9,18,28.2,107.1,60132.54588652935,919.4814950724726
190594505013005,0,0,0,0,3,2.1,0,1.8,3.9,61294.29082719946,8331.867131075
190594511002054,0,0,0,0,79,55.3,0,47.4,102.7,61632.41201534601,2800.411126721367
190594510002018,0,0,0,0,1,0.7,0,0.6,1.3,59121.054025034435,1.0051430295619024
190594511004023,0,0,0,0,8,5.6,0,4.8,10.4,60960.650256900495,1243.2054776443697
190594510001018,1,0,0,1,13,12.6,1.2,9.2,23,61034.2320581391,247.87914821779998
190594502001213,0,0,0,0,1,0.7,0,0.6,1.3,23812.047050920435,1.5703662150913136
190594511003020,10,0,2,8,20,58.8,12,32.6,103.4,61179.339976859825,879.7944708753153
190594508002044,0,0,0,0,7,4.9,0,4.2,9.1,61029.85294386829,10217.154482299056
190594508003078,8,8,0,0,2,7,9.6,5.2,21.8,53992.3697893299,542.5065855751005
190594502002049,2,2,0,0,21,16.1,2.4,13.6,32.1,57019.50271888481,1804.6349592195902
190594511001009,0,0,0,0,7,4.9,0,4.2,9.1,61295.452487628936,459.97931751372363
190594510004012,0,0,0,0,25,17.5,0,15,32.5,55547.53345160404,46.286594289982844
190594502001133,0,0,0,0,1,0.7,0,0.6,1.3,41254.60959297621,1.3328445394993818
190594510003069,0,0,0,0,1,0.7,0,0.6,1.3,55907.296243923745,1.1105235779244491
190594505013028,0,0,0,0,6,4.2,0,3.6,7.8,61468.074435624345,16653.655645265488
190594508001028,0,0,0,0,13,9.1,0,7.8,16.9,60749.36247667074,8353.407477256964
190594505012010,0,0,0,0,5,3.5,0,3,6.5,61570.26240830857,16970.516810523462
190594502002073,0,0,0,0,1,0.7,0,0.6,1.3,30639.359116149895,1.1051270524519266
190594508003069,0,0,0,0,2,1.4,0,1.2,2.6,4262.10111859849,1.9954266191987748
190594508001025,2,2,0,0,8,7,2.4,5.8,15.2,60670.58167554354,8736.931254849098
190594510001011,0,0,0,0,14,9.8,0,8.4,18.2,61137.464628165086,299.9552755234393
190594508003045,0,0,0,0,1,0.7,0,0.6,1.3,14782.546788042044,1.2198406953659242
190594508001029,22,2,0,20,9,77.7,26.4,34.4,138.5,60772.742655108574,8468.514940196912
190594511003003,1,0,0,1,9,9.8,1.2,6.8,17.8,61387.37831334452,65.31543328170434
190594502001162,0,0,0,0,1,0.7,0,0.6,1.3,33440.84776123178,1.8453656863438945
190594510003081,0,0,0,0,1,0.7,0,0.6,1.3,32121.0424197946,1.9710967356553717
190594510001024,0,0,0,0,14,9.8,0,8.4,18.2,60668.18663655576,318.2050259760455
190594510003032,0,0,0,0,2,1.4,0,1.2,2.6,61248.48201215403,554.8541036964529
190594502001086,0,0,0,0,2,1.4,0,1.2,2.6,18541.951769634416,1.996668403619209
190594502001206,0,0,0,0,7,4.9,0,4.2,9.1,34028.56742279488,10.22511012351729
190594502002009,0,0,0,0,1,0.7,0,0.6,1.3,21487.87154523471,1.090675368632304
190594508003080,0,0,0,0,3,2.1,0,1.8,3.9,54320.8143749424,543.1385326649869
190594508003088,0,0,0,0,3,2.1,0,1.8,3.9,4523.567692619303,2.999468739363204
190594508003052,0,0,0,0,6,4.2,0,3.6,7.8,53482.65396362878,540.104640546018
190594511004006,23,9,4,10,135,169.4,27.6,118.3,315.3,61108.77350266707,3294.0340844482034
190594508003026,0,0,0,0,3,2.1,0,1.8,3.9,50144.72012702366,3.0724326463000984
190594508002028,0,0,0,0,13,9.1,0,7.8,16.9,61320.69538065915,11532.579718623254
190594502002018,0,0,0,0,14,9.8,0,8.4,18.2,57996.13173951232,1618.8850172403563
190594502001085,7,7,0,0,2,6.3,8.4,4.7,19.4,36375.08412342266,20.591003635185416
190594502001264,0,0,0,0,4,2.8,0,2.4,5.2,15085.071718681012,5.28064712304364
190594510002063,4,0,0,4,4,16.8,4.8,8,29.6,56149.48565373572,46.881062541612735
190594505022004,0,0,0,0,84,58.8,0,50.4,109.2,61458.762549781844,15814.818583558828
190594511002047,73,11,10,52,9,280,87.6,130.7,498.3,61432.12264531678,4142.97790559987
190594505021005,0,0,0,0,25,17.5,0,15,32.5,61457.43815032993,12651.81066261061
190594511005022,7,0,0,7,5,28,8.4,12.8,49.2,61615.532692346016,4788.408722900882
190594510004047,1,0,0,1,6,7.7,1.2,5,13.9,60577.87681874793,398.38952333937414
190594511001013,41,4,0,37,124,219.1,49.2,128.2,396.5,60628.38409294537,399.3222750724408
190594510003009,0,0,0,0,3,2.1,0,1.8,3.9,24889.9500700301,2.998342045575009
190594511005009,185,1,46,138,36,895.3,222,431.5,1548.8,61448.36104708714,4116.2621780490945
