id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
310199697002077,0,0,0,0,21,14.7,0,12.6,27.3,188807.88758631202,28974.46922329331
310199692021037,0,0,0,0,1,0.7,0,0.6,1.3,182187.96972002985,10629.136180128804
310999666003032,0,0,0,0,2,1.4,0,1.2,2.6,16815.63319257953,2.99645200701378
310199694004018,0,0,0,0,9,6.3,0,5.4,11.7,187308.28302568052,39035.1472330113
310199695003044,22,9,3,10,2,67.9,26.4,33.8,128.1,188999.7372365436,48067.76224010657
310199695003032,18,12,0,6,1,30.1,21.6,14.999999999999998,66.7,189300.29779710015,49630.82054565287
310199689001115,0,0,0,0,1,0.7,0,0.6,1.3,40295.74170048717,7.963136130187039
310199689001170,0,0,0,0,1,0.7,0,0.6,1.3,48084.194110147204,8.361626344562605
310199689004173,0,0,0,0,2,1.4,0,1.2,2.6,93054.1966411163,93.92839164945383
310199690004174,0,0,0,0,4,2.8,0,2.4,5.2,179891.35385684387,127.43537883893296
310199689004010,0,0,0,0,1,0.7,0,0.6,1.3,4844.337186412863,1.2622639077228266
310199697003062,3,0,0,3,38,37.1,3.6,27,67.7,187075.8399922424,10360.509358221694
310199690001071,0,0,0,0,7,4.9,0,4.2,9.1,164443.78424395865,13.770114531709362
310199691001126,0,0,0,0,4,2.8,0,2.4,5.2,41426.49649869467,50.51711607731782
310999667001100,0,0,0,0,2,1.4,0,1.2,2.6,131960.8708679508,8713.637896135842
310999666001171,0,0,0,0,1,0.7,0,0.6,1.3,36880.56981678775,1.02291577996489
310199691004077,2,0,0,2,12,15.4,2.4,10,27.8,179591.85919374612,2943.355220474079
310199689003088,0,0,0,0,1,0.7,0,0.6,1.3,18587.83407706539,2707.9403118474816
310199689002029,0,0,0,0,5,3.5,0,3,6.5,19932.338607532074,3419.3855861299216
310199689002019,2,0,0,2,6,11.2,2.4,6.4,20,20079.993192213202,3425.6868743621235
310199692041046,0,0,0,0,59,41.3,0,35.4,76.7,182511.0946097426,12822.612731148423
310199689002062,0,0,0,0,3,2.1,0,1.8,3.9,19960.682255546737,3428.381103004897
310199692041047,0,0,0,0,7,4.9,0,4.2,9.1,184110.088154515,21806.66116677323
310199691002134,0,0,0,0,1,0.7,0,0.6,1.3,32451.70635173575,1.0814279779015554
310199692031046,28,0,0,28,14,107.8,33.6,47.6,189,184823.78439773794,2877.8000423443405
310199690002075,0,0,0,0,5,3.5,0,3,6.5,117343.23123001128,9.641019618266983
310199690002000,0,0,0,0,5,3.5,0,3,6.5,128094.40541034813,5.998744456968966
310199691003037,0,0,0,0,4,2.8,0,2.4,5.2,141040.45509325777,1663.8093897235158
310199691001015,0,0,0,0,1,0.7,0,0.6,1.3,22504.41989353397,0.9976853280936889
310199691004069,0,0,0,0,6,4.2,0,3.6,7.8,178002.38386903921,3057.158089208865
310199694002014,0,0,0,0,6,4.2,0,3.6,7.8,188149.71942663734,45458.20444398474
310199689004101,2,0,0,2,8,12.6,2.4,7.6,22.6,140346.76846044016,995.7199620349381
310199692031002,18,18,0,0,1,13.3,21.6,9.6,44.5,161241.81465920393,44.02249600931943
310199690004089,0,0,0,0,2,1.4,0,1.2,2.6,177727.2220931199,79.7695254107045
310199690003086,0,0,0,0,2,1.4,0,1.2,2.6,160984.28145640032,1982.326501306649
310199692041048,147,2,0,145,17,520.8,176.4,214.2,911.4,185379.30550801806,27399.586430713898
310199697003049,0,0,0,0,3,2.1,0,1.8,3.9,188880.05205645674,38702.64212664594
310199689001151,0,0,0,0,2,1.4,0,1.2,2.6,57880.27661918165,2.0647281077016286
310999666001192,0,0,0,0,1,0.7,0,0.6,1.3,49049.86940404903,1.308756335338543
310199690004105,0,0,0,0,2,1.4,0,1.2,2.6,176339.67755517943,75.2621892895759
310199697002007,0,0,0,0,4,2.8,0,2.4,5.2,188003.93914387285,24774.3183076697
310199692032007,5,2,0,3,16,23.1,6,14.8,43.9,185113.09945784076,21634.014501694164
310199697004142,0,0,0,0,9,6.3,0,5.4,11.7,184478.94769653506,398.39257623040226
310199689001023,0,0,0,0,2,1.4,0,1.2,2.6,4396.204219375289,2.5780464356236426
310999666002080,0,0,0,0,3,2.1,0,1.8,3.9,155163.61482098565,766.9714979136477
310999666002073,0,0,0,0,3,2.1,0,1.8,3.9,157051.11594110314,767.6748677107992
310999666001275,6,6,0,0,6,8.4,7.2,6.6,22.2,16604.89853081386,21.956276561082724
310999666002055,0,0,0,0,1,0.7,0,0.6,1.3,104240.11609555592,261.5838406206858
310999666003139,0,0,0,0,3,2.1,0,1.8,3.9,53975.07051653312,781.2651250185747
310199695003068,1,0,0,1,7,8.4,1.2,5.6,15.2,188722.76482973757,47710.833265362206
310199693002018,6,6,0,0,86,64.4,7.2,54.6,126.2,187498.95109334492,4784.440947922215
310199689001131,0,0,0,0,2,1.4,0,1.2,2.6,56083.023452471396,3.9906807470126493
310199689001032,0,0,0,0,3,2.1,0,1.8,3.9,8768.748085375822,3.283905877043758
310199689001154,0,0,0,0,1,0.7,0,0.6,1.3,17802.56286586739,1.048229515160857
310199692021030,4,0,0,4,20,28,4.8,17.6,50.4,182245.67288295022,9633.35070833174
310199689004099,14,6,0,8,30,53.2,16.8,32.2,102.2,110924.01477480102,101.99957706007555
310199690002006,0,0,0,0,6,4.2,0,3.6,7.8,83739.1108843197,18.160430342004247
310199690003003,0,0,0,0,1,0.7,0,0.6,1.3,51635.14245683016,1.086351720733859
310999667002147,0,0,0,0,5,3.5,0,3,6.5,128484.97589015323,8706.506881293457
310199692041017,1,1,0,0,14,10.5,1.2,8.9,20.6,179890.48904259177,18294.223255454785
310999666001291,0,0,0,0,1,0.7,0,0.6,1.3,10738.110600714492,1.0003278999693006
310999666001355,0,0,0,0,2,1.4,0,1.2,2.6,26446.15737460478,27.01203913152916
310999666001410,0,0,0,0,1,0.7,0,0.6,1.3,26583.965217733854,27.028362839186435
310999666003016,11,11,0,0,3,9.8,13.2,7.3,30.3,31460.686350122658,29.93505422081304
310199691001111,3,0,0,3,1,11.2,3.6,4.8,19.6,170388.82196397177,20.35842764567098
310199694004020,0,0,0,0,7,4.9,0,4.2,9.1,187894.19230865533,36149.695914936274
310199689004055,0,0,0,0,2,1.4,0,1.2,2.6,3719.0999031210645,1.995590522754392
310999667002126,0,0,0,0,2,1.4,0,1.2,2.6,133099.2700794937,8722.524420167281
310999667001112,0,0,0,0,1,0.7,0,0.6,1.3,24841.771827459273,2.0154763227637686
310199690004022,0,0,0,0,4,2.8,0,2.4,5.2,55500.87970397508,13.295218234542968
310199689003034,0,0,0,0,2,1.4,0,1.2,2.6,23316.55019442291,3485.49455998428
310199691003075,0,0,0,0,3,2.1,0,1.8,3.9,143210.32384755072,1658.253494187614
310199690004037,0,0,0,0,1,0.7,0,0.6,1.3,171030.0271622893,8.752592453261144
310199691001165,0,0,0,0,5,3.5,0,3,6.5,167205.94547305035,7.970849158912624
310199691004006,0,0,0,0,18,12.6,0,10.8,23.4,178707.65977723696,2268.630474554841
310199691003102,0,0,0,0,5,3.5,0,3,6.5,141777.17330179122,1605.7367175922336
310999666001215,0,0,0,0,1,0.7,0,0.6,1.3,12401.41985273251,1.0086122194265887
310999666001127,0,0,0,0,4,2.8,0,2.4,5.2,23125.780003638567,4.988426640468445
310199695002036,0,0,0,0,3,2.1,0,1.8,3.9,189140.4882612781,59759.90417539308
310199690004087,0,0,0,0,1,0.7,0,0.6,1.3,176722.72719898535,70.76221403110733
310199692041022,1,0,1,0,7,13.3,1.2,8.9,23.4,183818.76696322762,13252.62816202898
310199689001016,0,0,0,0,3,2.1,0,1.8,3.9,12020.794649602687,11.368838432744985
310199692022030,0,0,0,0,22,15.4,0,13.2,28.6,184461.13249686355,32324.105959605786
310199692031022,1,0,0,1,1,4.2,1.2,2,7.4,185722.52346310462,1529.6725966311078
310999666001041,0,0,0,0,3,2.1,0,1.8,3.9,23189.892874438356,3.012450135458333
310199696001001,0,0,0,0,12,8.4,0,7.2,15.6,188071.10392634274,52109.833329059096
310199694004048,0,0,0,0,5,3.5,0,3,6.5,188165.04420078048,18989.904311058363
310199696004010,57,11,37,9,252,526.4,68.4,343.2,938,184991.91833534956,16104.899150221961
310199690001099,0,0,0,0,1,0.7,0,0.6,1.3,178737.7658976963,313.25825756037034
310199690001118,0,0,0,0,1,0.7,0,0.6,1.3,178721.50559290394,313.20154939295975
310999666002106,0,0,0,0,13,9.1,0,7.8,16.9,152324.973296629,727.4441875409756
310999667001080,0,0,0,0,5,3.5,0,3,6.5,124565.08992754355,8509.46903052312
310199690004038,0,0,0,0,1,0.7,0,0.6,1.3,166439.98809867125,2.224249946926583
310199692031021,0,0,0,0,38,26.6,0,22.8,49.4,186864.28517463867,1834.1562053034725
310199693001023,0,0,0,0,18,12.6,0,10.8,23.4,183243.02525481358,6356.393788707356
310199689002078,0,0,0,0,2,1.4,0,1.2,2.6,20915.963006086506,3459.1867478895724
310999667002021,0,0,0,0,20,14,0,12,26,142603.2156300706,8828.578307021959
310999666002016,0,0,0,0,5,3.5,0,3,6.5,186793.69739484836,356.6593383780705
310999667001052,0,0,0,0,5,3.5,0,3,6.5,137578.11547340604,8461.893080428494
310999666001160,0,0,0,0,3,2.1,0,1.8,3.9,162988.25604730673,3.0117148976267565
310199691001115,0,0,0,0,3,2.1,0,1.8,3.9,172904.379672218,2.999550670746784
310199697004043,0,0,0,0,1,0.7,0,0.6,1.3,174188.19898021306,45.12088781453052
310199689004002,0,0,0,0,2,1.4,0,1.2,2.6,18771.595181347173,1.999935715426344
310999666001337,0,0,0,0,2,1.4,0,1.2,2.6,10425.157266901115,1.9952566891512866
310199690004043,0,0,0,0,8,5.6,0,4.8,10.4,174578.66755750016,72.60319156811441
310199689001031,0,0,0,0,2,1.4,0,1.2,2.6,9001.918373849134,2.0259277077197613
310199689002080,0,0,0,0,3,2.1,0,1.8,3.9,19848.853212859172,3420.870617484036
310999666002067,0,0,0,0,3,2.1,0,1.8,3.9,161242.9037838447,713.4974104633363
310999666001141,2,2,0,0,1,2.1,2.4,1.6,6.1,175702.7141626479,7.36927736707489
310199691003066,0,0,0,0,4,2.8,0,2.4,5.2,140702.7746853294,1666.7489151368604
310199689004204,4,4,0,0,7,7.7,4.8,6.2,18.7,32910.078633303274,17.992211817202104
310199696001030,0,0,0,0,9,6.3,0,5.4,11.7,188472.06747762245,48791.1371261478
310199691003046,0,0,0,0,20,14,0,12,26,143126.83848862987,1666.9382968230104
310199696002012,0,0,0,0,9,6.3,0,5.4,11.7,187548.68056234196,40915.65766329076
310199695003069,0,0,0,0,9,6.3,0,5.4,11.7,188657.4055554977,47965.36030226063
310199692031019,11,0,0,11,25,56,13.2,30.4,99.6,178933.75954011764,588.2407275327458
310199697004011,0,0,0,0,8,5.6,0,4.8,10.4,187922.19028881396,25198.60236996486
310199693001055,0,0,0,0,2,1.4,0,1.2,2.6,188162.51132954517,3139.1237369411265
310199689004176,0,0,0,0,1,0.7,0,0.6,1.3,58938.24643241402,1.0066822325443383
310199690002020,0,0,0,0,1,0.7,0,0.6,1.3,116448.40643717266,0.9999539271744696
310199692021039,0,0,0,0,1,0.7,0,0.6,1.3,186779.93760436348,26881.582342671936
310199689003038,0,0,0,0,6,4.2,0,3.6,7.8,22881.457461924936,3434.2596907455304
310199697003036,0,0,0,0,5,3.5,0,3,6.5,188961.3987065738,41523.436350482414
310199697002048,0,0,0,0,3,2.1,0,1.8,3.9,188445.29746808342,35626.35738349498
310999667001128,0,0,0,0,10,7,0,6,13,127115.15748317039,7896.327665365543
310199690004034,0,0,0,0,1,0.7,0,0.6,1.3,154614.3419135199,2.9608071306542483
310199689004212,0,0,0,0,2,1.4,0,1.2,2.6,59668.10133321114,2.006386305077173
310199690001112,0,0,0,0,1,0.7,0,0.6,1.3,178373.86907307233,313.18308650627347
310199697003039,2,0,0,2,5,10.5,2.4,5.8,18.7,188433.0851231709,35381.977049930225
310199695002027,0,0,0,0,10,7,0,6,13,188943.09405770662,59128.552352754836
310199697001058,0,0,0,0,3,2.1,0,1.8,3.9,188015.639264213,25514.520899614225
310199689002050,0,0,0,0,3,2.1,0,1.8,3.9,19859.0543062536,3448.7908400481706
310199689003078,0,0,0,0,3,2.1,0,1.8,3.9,20080.208011103794,2988.1135522228624
310199690001053,0,0,0,0,4,2.8,0,2.4,5.2,176516.64976804508,5.0047979607359485
310199692043035,38,0,0,38,39,160.3,45.6,76.6,282.5,184915.12261037732,10876.539239071277
310999666001132,0,0,0,0,2,1.4,0,1.2,2.6,69684.96232981024,7.993133462679759
310999666002024,0,0,0,0,1,0.7,0,0.6,1.3,128159.3566599621,1.0178630461464577
310199691001130,0,0,0,0,4,2.8,0,2.4,5.2,101698.39191231098,4.9957589382709235
310199690003057,3,3,0,0,3,4.2,3.6,3.3,11.1,158482.95310329305,2089.3832543019157
310999666001357,0,0,0,0,2,1.4,0,1.2,2.6,25234.166530663035,26.99961588524336
310199697001020,0,0,0,0,1,0.7,0,0.6,1.3,187738.8210883483,17689.911447651135
310199690003035,0,0,0,0,6,4.2,0,3.6,7.8,159549.1481161748,2070.383796173231
310199696001029,0,0,0,0,9,6.3,0,5.4,11.7,188289.89183530203,45462.83305429785
310999667002091,0,0,0,0,6,4.2,0,3.6,7.8,117515.5619235509,7748.539973986591
310999666001368,0,0,0,0,1,0.7,0,0.6,1.3,110549.8405144272,2.994380567371543
310999666002063,0,0,0,0,2,1.4,0,1.2,2.6,73939.6025685258,2.0213888750991322
310199691002094,0,0,0,0,4,2.8,0,2.4,5.2,173056.65661149862,24.09888184142985
310199690001141,0,0,0,0,2,1.4,0,1.2,2.6,179021.4720710021,313.62118864029173
310199696002030,0,0,0,0,8,5.6,0,4.8,10.4,188493.381445617,47257.01308559128
310199697003026,0,0,0,0,6,4.2,0,3.6,7.8,188205.03810772643,35092.91940149967
310199697004007,0,0,0,0,40,28,0,24,52,185617.25917439055,11812.418870649763
310199697001053,0,0,0,0,8,5.6,0,4.8,10.4,188225.77657360537,29021.755984316427
310199690003056,7,1,0,6,9,28,8.4,14.3,50.7,160044.42057208394,2090.0303345577368
310199690003052,0,0,0,0,5,3.5,0,3,6.5,162433.7133324842,2069.432972973956
310199694003006,0,0,0,0,16,11.2,0,9.6,20.8,187697.3138418542,39845.651608577144
310199692022044,29,0,0,29,5,105,34.8,43.6,183.4,188911.870497576,57639.88734879579
310199689004140,0,0,0,0,3,2.1,0,1.8,3.9,5523.58446466435,2.9944565615573406
310199689004118,0,0,0,0,2,1.4,0,1.2,2.6,21224.26972604112,2.003060638480837
310199694004024,1,0,0,1,5,7,1.2,4.4,12.6,188045.31482560188,29657.177992449
310999667001049,23,23,0,0,4,18.9,27.6,13.9,60.4,138559.0011986614,7486.570446575518
310999666001184,0,0,0,0,3,2.1,0,1.8,3.9,32466.794608826294,3.006333385850633
310199695002023,0,0,0,0,3,2.1,0,1.8,3.9,188990.11953700456,59912.4674764827
310199692031036,0,0,0,0,9,6.3,0,5.4,11.7,185820.82567224104,1787.4836898128424
310199690002010,0,0,0,0,3,2.1,0,1.8,3.9,44655.28023760383,3.1553365919132457
310199695002005,40,0,0,40,5,143.5,48,59,250.5,188471.93531968156,57670.470846960176
310199695001034,0,0,0,0,8,5.6,0,4.8,10.4,188252.28119056666,50568.89037597536
310199695003046,0,0,0,0,2,1.4,0,1.2,2.6,188903.85398409067,46795.201015937586
310199690001012,0,0,0,0,2,1.4,0,1.2,2.6,152565.68330401357,2.445139429959079
310199692043020,8,6,1,1,33,39.2,9.6,28.9,77.7,176408.12163535418,93.62064410358877
310199689004182,0,0,0,0,3,2.1,0,1.8,3.9,88127.1284726027,93.86091058496451
310199691003107,0,0,0,0,1,0.7,0,0.6,1.3,137214.5506323599,1565.0978569461686
310199690001041,0,0,0,0,5,3.5,0,3,6.5,153075.39221902777,7.399955271936076
310999667001106,3,3,0,0,5,5.6,3.6,4.5,13.7,115278.46172510051,6767.92177882553
310199695003042,0,0,0,0,9,6.3,0,5.4,11.7,189066.41198018016,48336.78397789425
310199692022010,0,0,0,0,8,5.6,0,4.8,10.4,186677.3670814855,49188.86801943233
310199691002118,0,0,0,0,3,2.1,0,1.8,3.9,60233.37209978232,3.2820830578827667
310199689004106,0,0,0,0,1,0.7,0,0.6,1.3,6667.9257588329765,0.9982930365617645
310199690001076,0,0,0,0,1,0.7,0,0.6,1.3,176301.78147825293,3.420207158908688
310999667001095,0,0,0,0,2,1.4,0,1.2,2.6,132909.6223301263,8802.287160071726
310999667001127,6,6,0,0,7,9.1,7.2,7.2,23.5,116889.57707357903,5659.653088917315
310199690003013,13,0,0,13,2,46.9,15.6,19.4,81.9,143059.27560863097,1661.101833804012
310199691001103,0,0,0,0,3,2.1,0,1.8,3.9,150048.67533445725,3.0111993451070598
310199691004062,0,0,0,0,2,1.4,0,1.2,2.6,166434.0525702263,174.33641208274625
310199691002117,0,0,0,0,1,0.7,0,0.6,1.3,38799.20455822619,6.027276561773812
310199689004154,0,0,0,0,1,0.7,0,0.6,1.3,73321.64620942675,93.28369118123014
310199689003086,0,0,0,0,5,3.5,0,3,6.5,19215.536908576756,2838.5205999415866
310999666002075,0,0,0,0,6,4.2,0,3.6,7.8,151543.1283572236,765.667772382955
310199693001029,0,0,0,0,16,11.2,0,9.6,20.8,188056.2305165771,10450.04252203336
310199689004030,2,0,0,2,1,7.7,2.4,3.4,13.5,3399.322805260147,12.994009595838195
310199691002043,0,0,0,0,1,0.7,0,0.6,1.3,177862.54336483034,1.261765582827051
310199689001098,0,0,0,0,3,2.1,0,1.8,3.9,18463.159995657672,2.9993271643241695
310199697004015,89,63,0,26,1,135.8,106.8,68.5,311.1,188674.01078086326,31825.8579836041
310199697004012,0,0,0,0,3,2.1,0,1.8,3.9,188414.47008862643,27186.500005369406
310199692041009,0,0,0,0,1,0.7,0,0.6,1.3,185864.93613218726,701.1157209836518
310199697004005,43,43,0,0,5,33.6,51.6,24.5,109.7,179976.40997282136,134.78588023117746
310199697003001,0,0,0,0,4,2.8,0,2.4,5.2,187999.00407159532,37968.12716076447
310199689003085,0,0,0,0,2,1.4,0,1.2,2.6,18899.854490029124,2768.7749647440455
310199689004240,0,0,0,0,2,1.4,0,1.2,2.6,100177.34526974527,2.3027465701770637
310199697002024,0,0,0,0,5,3.5,0,3,6.5,188971.83768992889,42648.554741449436
310199697002073,0,0,0,0,4,2.8,0,2.4,5.2,188956.84260091934,40864.13529104825
310999666001180,0,0,0,0,2,1.4,0,1.2,2.6,26231.960098557505,1.9953706561873779
310199695002014,0,0,0,0,8,5.6,0,4.8,10.4,188618.17214248868,58666.99162728479
310199697004104,0,0,0,0,11,7.7,0,6.6,14.3,188123.35480518593,18680.466656697463
310199695003058,0,0,0,0,6,4.2,0,3.6,7.8,189001.67379420734,48118.00981142625
310199694002027,60,0,0,60,53,247.1,72,115.8,434.9,188193.72341130042,37955.48997450484
310199696002008,0,0,0,0,4,2.8,0,2.4,5.2,188785.0116688306,51323.37531132724
310999666001156,1,1,0,0,3,2.8,1.2,2.3,6.3,123123.33181246775,6.936509592742308
310199690001009,5,5,0,0,3,5.6,6,4.3,15.9,127794.83226198445,16.25186619324193
310199689002060,0,0,0,0,4,2.8,0,2.4,5.2,20227.734613537905,3443.998812167699
310199691004045,0,0,0,0,13,9.1,0,7.8,16.9,173899.86963739275,3081.880258447819
310199692041001,12,11,0,1,49,45.5,14.4,36.3,96.2,173871.575134464,114.07940815205971
310999667001061,0,0,0,0,4,2.8,0,2.4,5.2,147367.49796571888,9162.816064215955
310999667002009,0,0,0,0,3,2.1,0,1.8,3.9,133105.01632179553,7347.012059959408
310999666002039,0,0,0,0,6,4.2,0,3.6,7.8,122965.05435410244,7.074716310423434
310199691001134,0,0,0,0,2,1.4,0,1.2,2.6,21238.428520966252,2.994428928441937
310999666001282,0,0,0,0,1,0.7,0,0.6,1.3,9972.065405457639,1.0013899819033283
310999666001342,2,2,0,0,2,2.8,2.4,2.2,7.4,5537.600889915451,6.989478546473583
310999666003014,0,0,0,0,3,2.1,0,1.8,3.9,88773.41896987802,3.620259693851933
310199691001118,0,0,0,0,2,1.4,0,1.2,2.6,69630.58857205791,3.155588156779955
310199697003052,0,0,0,0,4,2.8,0,2.4,5.2,188880.3084805897,35782.34683399559
310199689002032,0,0,0,0,3,2.1,0,1.8,3.9,20228.92482240192,3437.5771195265793
310199690004171,17,2,0,15,19,67.2,20.4,33.4,121,175609.70571174493,128.54314327441884
310999666001152,17,14,0,3,4,23.1,20.4,13.6,57.1,80791.08147719839,56.87031514579397
310999666003133,0,0,0,0,3,2.1,0,1.8,3.9,48742.18724502575,808.9107129830328
310999666001269,0,0,0,0,3,2.1,0,1.8,3.9,12821.737567291415,2.993263966216937
