id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
484771703004005,36,25,0,11,8,61.6,43.2,32.7,137.5,99570.94003474752,6425.532831460855
484771703002053,9,0,0,9,1,32.2,10.8,13.2,56.2,97452.05105755998,161.80131651511715
484771706021032,37,34,0,3,30,55.3,44.4,39.2,138.9,8919.374565902066,138.7163065953644
484771704003042,0,0,0,0,13,9.1,0,7.8,16.9,99399.82288939657,24930.957292482868
484771704001016,0,0,0,0,16,11.2,0,9.6,20.8,99812.18225509292,26108.933640300307
484771704003003,0,0,0,0,10,7,0,6,13,99604.51583255193,26054.199653433585
484771706013013,0,0,0,0,6,4.2,0,3.6,7.8,70660.6576671705,250.19093996203335
484771703001004,0,0,0,0,6,4.2,0,3.6,7.8,100141.40632487363,24046.378429936645
484771703001022,0,0,0,0,5,3.5,0,3,6.5,100073.78191627061,24207.779024298325
484771705011006,0,0,0,0,1,0.7,0,0.6,1.3,17138.180360516602,14.547048675984332
484771705011061,0,0,0,0,5,3.5,0,3,6.5,91972.0884817227,7.0057789663201815
484771702013014,0,0,0,0,5,3.5,0,3,6.5,100157.85181986113,20886.120755627453
484771702022012,0,0,0,0,4,2.8,0,2.4,5.2,98303.3513540575,271.90549756706537
484771706013022,0,0,0,0,10,7,0,6,13,89623.43113113975,99.87332901819354
484771704003007,9,0,3,6,4,49,10.8,24.9,84.7,99536.79686402246,31208.111118376382
484771704003037,0,0,0,0,12,8.4,0,7.2,15.6,99488.88392371591,27070.586743467058
484771704003039,0,0,0,0,5,3.5,0,3,6.5,99281.4304545041,23708.026619759723
484771703004042,0,0,0,0,4,2.8,0,2.4,5.2,99396.60114859656,19710.712006209527
484771704001028,2,2,0,0,14,11.2,2.4,9.4,23,99687.72951627358,21971.746438138107
484771702011008,0,0,0,0,23,16.1,0,13.8,29.9,99671.35543928176,3985.4717783138267
484771704002028,0,0,0,0,1,0.7,0,0.6,1.3,99735.81421671603,19507.486276662858
484771701001014,0,0,0,0,4,2.8,0,2.4,5.2,99975.37601008112,6416.387107823468
484771702011013,0,0,0,0,7,4.9,0,4.2,9.1,99874.06369282669,10684.166497246932
484771702012012,5,0,5,0,9,48.3,6,28.9,83.2,100273.90002026407,13572.142825479345
484771701002012,0,0,0,0,4,2.8,0,2.4,5.2,100111.93270718088,19299.17935772086
484771704003019,0,0,0,0,7,4.9,0,4.2,9.1,99606.49795162563,28507.42966223725
484771705011084,0,0,0,0,5,3.5,0,3,6.5,93336.04930353166,900.1623351613815
484771703004009,0,0,0,0,11,7.7,0,6.6,14.3,99572.11426809085,21286.818010158728
484771704002041,3,0,0,3,12,18.9,3.6,11.4,33.9,99222.29254854286,21020.52722043153
484771701001015,7,0,6,1,24,70.7,8.4,44,123.1,99828.03170706374,11713.787152466228
484771701001024,1,0,0,1,11,11.2,1.2,8,20.4,100090.7864011937,20025.308507356942
484771704003046,0,0,0,0,7,4.9,0,4.2,9.1,99382.73347637651,21153.409626839868
484771702022003,0,0,0,0,9,6.3,0,5.4,11.7,98395.31590201039,287.56660781291424
484771702013005,0,0,0,0,19,13.3,0,11.4,24.7,100198.58741657432,20339.09334963868
484771705011021,0,0,0,0,1,0.7,0,0.6,1.3,20708.24854413665,36.94495928456657
484771704002020,0,0,0,0,4,2.8,0,2.4,5.2,99720.7622271708,19080.030116131125
484771703001028,10,0,0,10,12,43.4,12,21.2,76.6,99924.82541209766,29328.93281276374
484771704003008,6,0,0,6,5,24.5,7.2,11.4,43.1,99876.48361109314,32419.471638671017
484771704004032,0,0,0,0,16,11.2,0,9.6,20.8,97276.11635184877,255.4747334701781
484771703004010,0,0,0,0,13,9.1,0,7.8,16.9,99704.5570627919,23356.61054594862
484771701002005,72,69,0,3,2,60.2,86.4,39.9,186.5,100339.27489377718,17363.860906127407
484771706013034,0,0,0,0,1,0.7,0,0.6,1.3,96303.97909996087,768.1878264867922
484771704001010,1,0,0,1,11,11.2,1.2,8,20.4,99984.51085606439,25022.68421966523
484771703004038,0,0,0,0,5,3.5,0,3,6.5,99354.019949703,18137.75733149236
484771706011011,0,0,0,0,3,2.1,0,1.8,3.9,95327.5273825571,339.6569165731487
484771704002024,0,0,0,0,14,9.8,0,8.4,18.2,99588.6631036562,20140.747422011205
484771705011073,0,0,0,0,4,2.8,0,2.4,5.2,92394.79277789363,1230.5275187209422
484771703004015,4,3,0,1,13,14.7,4.8,10.7,30.2,99404.95609105988,24275.77423214552
484771704003015,0,0,0,0,6,4.2,0,3.6,7.8,99513.42425903099,28224.576163027476
484771703001038,0,0,0,0,22,15.4,0,13.2,28.6,99433.64842799025,20381.609183452165
484771704002033,0,0,0,0,4,2.8,0,2.4,5.2,99726.54763812372,17727.90754496386
484771702012006,0,0,0,0,13,9.1,0,7.8,16.9,99570.35028875706,11270.528960432055
484771704002046,0,0,0,0,9,6.3,0,5.4,11.7,99245.68372371655,16913.522691084545
484771704002030,0,0,0,0,1,0.7,0,0.6,1.3,99863.35729753555,20970.511131628737
484771702011019,0,0,0,0,9,6.3,0,5.4,11.7,100056.87628231553,14385.660862729474
484771704001009,16,0,0,16,3,58.1,19.2,24.2,101.5,100270.97070790053,24834.690196436135
484771702013016,8,0,8,0,15,77.7,9.6,46.6,133.9,99938.33313914988,21992.060584677543
484771702012009,0,0,0,0,41,28.7,0,24.6,53.3,99929.72119787316,4545.570928778042
484771703004008,0,0,0,0,8,5.6,0,4.8,10.4,99408.95261393228,22070.442375767074
484771705021003,3,0,0,3,2,11.9,3.6,5.4,20.9,31093.072252054226,19.999842258657075
484771702013001,5,5,0,0,8,9.1,6,7.3,22.4,100116.6598594737,19935.581751723264
484771706012025,0,0,0,0,14,9.8,0,8.4,18.2,96529.46797182746,655.6979324602443
484771703002025,0,0,0,0,38,26.6,0,22.8,49.4,99060.94846383278,4979.247952048294
484771703004032,0,0,0,0,106,74.2,0,63.6,137.8,98710.40484347932,8841.678964288458
484771702013019,12,0,12,0,8,106.4,14.4,61.2,182,100045.74042762969,21585.869968363237
484771702012007,0,0,0,0,8,5.6,0,4.8,10.4,99971.85547239572,10807.490153319191
484771705024016,4,4,0,0,2,4.2,4.8,3.2,12.2,21586.179173010863,12.129258739677573
484771702013009,0,0,0,0,36,25.2,0,21.6,46.8,99791.48250766343,13904.106698624964
484771702011014,0,0,0,0,6,4.2,0,3.6,7.8,100056.50390913857,12564.594094950851
484771702011007,0,0,0,0,12,8.4,0,7.2,15.6,99814.9057872532,6023.339368189041
484771702022037,1,1,0,0,2,2.1,1.2,1.7,5,97466.27855895521,35.17273522185233
484771704005009,0,0,0,0,9,6.3,0,5.4,11.7,97777.56148207646,16.64679165613143
484771703001026,5,5,0,0,10,10.5,6,8.5,25,99551.29736767686,13505.573398132183
484771701002015,29,0,0,29,10,108.5,34.8,46.6,189.9,99954.23564935089,18701.652498744414
484771702012017,0,0,0,0,16,11.2,0,9.6,20.8,100120.80550680854,19906.164292836787
484771703004023,0,0,0,0,7,4.9,0,4.2,9.1,99235.47865961592,21475.71307155337
484771701002000,0,0,0,0,26,18.2,0,15.6,33.8,100318.21465438351,13058.211934964358
484771703002067,4,0,0,4,26,32.2,4.8,21.2,58.2,99277.35921941683,12914.729643671348
484771702022007,0,0,0,0,15,10.5,0,9,19.5,98418.99894829886,271.0771052247975
484771704002018,0,0,0,0,6,4.2,0,3.6,7.8,99919.03481128889,18522.29439957272
484771701002036,35,0,3,32,4,140,42,61.3,243.3,100425.25086550556,23089.740499367
484771702013008,0,0,0,0,16,11.2,0,9.6,20.8,100015.79464708405,20437.628611617012
484771704003022,0,0,0,0,3,2.1,0,1.8,3.9,99576.12260311983,28693.519849427586
484771704001029,2,0,0,2,55,45.5,2.4,35.8,83.7,100062.74200129739,22512.06354546491
484771704002039,0,0,0,0,36,25.2,0,21.6,46.8,99016.21423958223,14874.78528185439
484771706011015,0,0,0,0,6,4.2,0,3.6,7.8,98103.1446708138,377.7456072258937
484771702012008,0,0,0,0,10,7,0,6,13,99811.5084540049,14526.627109918725
484771703001010,34,0,23,11,15,242.2,40.8,132.5,415.5,100119.00929891816,27586.079779517146
484771705013057,0,0,0,0,7,4.9,0,4.2,9.1,3211.7026774103874,22.95477555083315
484771702011027,2,2,0,0,2,2.8,2.4,2.2,7.4,100254.25099778385,8002.142897507292
484771705012051,0,0,0,0,2,1.4,0,1.2,2.6,75650.14314967605,15.337597481948437
484771705011072,0,0,0,0,12,8.4,0,7.2,15.6,92919.69358125441,1209.5371545254195
484771701003039,0,0,0,0,4,2.8,0,2.4,5.2,99304.02519413672,444.20570952226797
484771703001040,0,0,0,0,10,7,0,6,13,99476.83508803275,21285.33674707013
484771704002034,0,0,0,0,3,2.1,0,1.8,3.9,99902.46737344685,22329.94425704339
484771703002064,3,0,0,3,8,16.1,3.6,9,28.7,99321.30372959952,8916.244754742576
484771704002003,0,0,0,0,3,2.1,0,1.8,3.9,100111.01493951435,13223.638542359491
484771703002074,0,0,0,0,1,0.7,0,0.6,1.3,96324.14448929565,69.37873679866472
484771706011023,0,0,0,0,6,4.2,0,3.6,7.8,96701.10203225864,507.650554348203
484771705013075,0,0,0,0,2,1.4,0,1.2,2.6,69071.3143065358,9.609497422063608
484771704003011,10,0,0,10,16,46.2,12,23.6,81.8,99675.75101270858,28946.233462316806
484771703004018,1,0,1,0,6,12.6,1.2,8.3,22.1,99217.59540100858,20399.052525537332
484771704002043,0,0,0,0,8,5.6,0,4.8,10.4,99205.76968206184,20888.373615872646
484771705024064,0,0,0,0,3,2.1,0,1.8,3.9,75490.90791844591,3.2181437625154046
484771702012010,0,0,0,0,13,9.1,0,7.8,16.9,99966.45090566401,17348.57447852708
484771702011020,0,0,0,0,6,4.2,0,3.6,7.8,100134.6489754401,14722.06797253419
484771702022060,0,0,0,0,5,3.5,0,3,6.5,99762.3868202077,2883.885992810312
484771704003012,0,0,0,0,1,0.7,0,0.6,1.3,99621.05358402,26909.234562469715
484771704003041,0,0,0,0,11,7.7,0,6.6,14.3,99428.79062716247,25560.853436660975
484771703004003,0,0,0,0,10,7,0,6,13,99770.788847124,19739.425112650155
484771704003044,0,0,0,0,16,11.2,0,9.6,20.8,99343.65356633588,21856.123986608505
484771704005011,0,0,0,0,5,3.5,0,3,6.5,92639.51667401816,52.12125664109367
484771702011017,0,0,0,0,13,9.1,0,7.8,16.9,99831.07763894985,11153.262406357046
484771706021029,0,0,0,0,23,16.1,0,13.8,29.9,43696.118285869255,28.999650520067302
484771704002023,0,0,0,0,6,4.2,0,3.6,7.8,100132.76009342569,22596.062334012302
484771701002008,0,0,0,0,12,8.4,0,7.2,15.6,100197.15958337503,18420.055520157963
484771701002001,24,0,1,23,157,198.8,28.8,131.1,358.7,99592.90055919703,16540.65493886437
484771702022011,0,0,0,0,23,16.1,0,13.8,29.9,98216.18032143454,285.303856762564
484771702011003,0,0,0,0,11,7.7,0,6.6,14.3,99210.12339449799,7796.095572501232
484771704002051,259,0,0,259,27,925.4,310.8,378.8,1615,99786.62073317256,14228.298040818056
484771703004027,3,0,0,3,74,62.3,3.6,48.6,114.5,98974.7701310084,8461.396993801825
484771704003018,0,0,0,0,10,7,0,6,13,99589.95654298803,29035.344653535136
484771705024068,0,0,0,0,1,0.7,0,0.6,1.3,69610.47973796047,15.559053170105813
484771701001011,0,0,0,0,3,2.1,0,1.8,3.9,100212.52222952011,9775.630643887913
484771704002000,140,124,12,4,5,205.1,168,127,500.1,99848.93738547941,21377.66974717158
484771705023011,0,0,0,0,8,5.6,0,4.8,10.4,85041.57612829062,129.3384389600466
484771705011071,0,0,0,0,1,0.7,0,0.6,1.3,92989.07344324519,1210.7152300482896
484771704003024,0,0,0,0,13,9.1,0,7.8,16.9,99438.37226614908,28679.878874307873
484771703002028,0,0,0,0,18,12.6,0,10.8,23.4,99588.91225356697,11104.61552645745
484771703004004,0,0,0,0,7,4.9,0,4.2,9.1,99558.84752048661,19389.559404819593
484771702012013,0,0,0,0,68,47.6,0,40.8,88.4,99651.73451697666,11625.264434284501
484771703003004,19,0,0,19,1,67.2,22.8,27.2,117.2,99581.81108181317,23856.424463458898
484771702012024,0,0,0,0,1,0.7,0,0.6,1.3,100377.27376161197,20676.18354508019
484771702013006,0,0,0,0,5,3.5,0,3,6.5,100432.10527529675,21413.044888686025
484771703002059,0,0,0,0,1,0.7,0,0.6,1.3,99114.63818316098,3375.185723369906
484771705011091,0,0,0,0,1,0.7,0,0.6,1.3,90657.32931824535,1206.8926551182715
484771702022062,0,0,0,0,20,14,0,12,26,99870.25586117078,2551.0672987408584
484771703004014,0,0,0,0,7,4.9,0,4.2,9.1,99235.7421747397,21861.13254355797
484771706021031,0,0,0,0,8,5.6,0,4.8,10.4,43541.87609213899,16.992383202522667
484771704002047,2,0,0,2,18,19.6,2.4,13.6,35.6,99227.38582100318,15146.420937381383
484771704002048,2,2,0,0,9,7.7,2.4,6.4,16.5,99057.19121426786,14016.621843752846
484771705023027,0,0,0,0,12,8.4,0,7.2,15.6,76021.14958785533,27.07303102437108
484771702021007,3,3,0,0,1,2.8,3.6,2.1,8.5,100098.98668061895,382.21381482746176
484771702013025,256,235,0,21,82,295.4,307.2,196.1,798.7,100016.69297891727,12250.59411326453
484771704003009,0,0,0,0,10,7,0,6,13,99673.14511676654,30265.78062669168
484771705022009,0,0,0,0,3,2.1,0,1.8,3.9,94734.3865580885,148.8921827126457
484771701001021,0,0,0,0,17,11.9,0,10.2,22.1,100041.51901603513,20655.27271012559
484771702011016,0,0,0,0,10,7,0,6,13,99965.53436381627,12474.523050209913
484771706012016,0,0,0,0,8,5.6,0,4.8,10.4,96543.08379014007,635.8410947138784
484771702012003,0,0,0,0,13,9.1,0,7.8,16.9,99669.22986942506,14853.483850060604
484771704003029,0,0,0,0,4,2.8,0,2.4,5.2,99504.48141252466,26445.59918280363
484771702022043,4,3,0,1,76,58.8,4.8,48.5,112.1,99483.4007757598,1052.299613857524
484771704004010,0,0,0,0,26,18.2,0,15.6,33.8,99476.97430286527,5022.861958580727
484771703001002,0,0,0,0,14,9.8,0,8.4,18.2,99745.13396013726,20738.452035142527
484771703002008,0,0,0,0,15,10.5,0,9,19.5,100110.32953046172,7576.875040571328
484771703002004,0,0,0,0,9,6.3,0,5.4,11.7,99049.77272630946,805.7767553156654
484771704001024,0,0,0,0,3,2.1,0,1.8,3.9,99975.32412684333,25188.407935019823
484771703002073,13,13,0,0,2,10.5,15.6,7.7,33.8,96406.49418979023,68.79824938057027
484771702013015,0,0,0,0,1,0.7,0,0.6,1.3,100264.4256137575,21637.160667604883
484771702013017,17,0,11,6,11,121.1,20.4,66.7,208.2,99685.11005367583,21576.486426747277
484771706012020,0,0,0,0,6,4.2,0,3.6,7.8,95009.64496005747,610.138665528651
484771705022014,0,0,0,0,17,11.9,0,10.2,22.1,61588.545667111386,21.97836375392322
484771701003007,0,0,0,0,5,3.5,0,3,6.5,97164.11154943294,33.68144175897248
484771704002049,0,0,0,0,6,4.2,0,3.6,7.8,99211.05400321996,14174.323823762797
484771706013031,0,0,0,0,7,4.9,0,4.2,9.1,96095.40876256858,982.1566671337179
484771705011074,11,0,0,11,3,40.6,13.2,17.2,71,92710.90645589719,1233.3804637040691
484771704002042,0,0,0,0,8,5.6,0,4.8,10.4,99156.25543287165,20910.18873565718
484771704005016,4,4,0,0,1,3.5,4.8,2.6,10.9,99655.78883520748,5575.651932056633
484771704003052,106,0,0,106,11,378.7,127.2,154.99999999999997,660.9,99525.08790251725,24113.44759345538
484771702013011,0,0,0,0,10,7,0,6,13,100200.50212967844,12499.277238241277
484771702022048,0,0,0,0,3,2.1,0,1.8,3.9,99339.28111094004,1705.0663454790608
484771702013027,2,0,0,2,11,14.7,2.4,9.4,26.5,99996.43720195073,9797.243324884012
484771705023008,0,0,0,0,5,3.5,0,3,6.5,84548.36698839303,114.6066959607178
484771701001005,0,0,0,0,11,7.7,0,6.6,14.3,99893.03227349545,13193.044509156254
484771702011004,1,0,0,1,63,47.6,1.2,39.2,88,99569.1937128762,5627.44322099529
484771701001016,0,0,0,0,37,25.9,0,22.2,48.1,100165.340144468,5779.0975252914195
484771705012000,0,0,0,0,11,7.7,0,6.6,14.3,5358.134958183715,14.018708224908895
484771702013021,85,8,13,64,22,354.2,102,167.9,624.1,99986.3599010537,21623.562295313095
484771703004039,0,0,0,0,4,2.8,0,2.4,5.2,99317.02207077276,18637.02044508068
484771704001015,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,100073.58295029293,25882.87547536574
484771704002035,59,2,48,9,29,456.4,70.8,256.6,783.8,99915.48275115884,9717.996776264496
484771705011090,0,0,0,0,5,3.5,0,3,6.5,92251.26102622991,821.6535751128604
484771705011065,0,0,0,0,7,4.9,0,4.2,9.1,91040.11867808129,1206.0103412850763
484771703001032,0,0,0,0,14,9.8,0,8.4,18.2,99588.67606702093,25056.472098808572
484771702011026,161,161,0,0,5,116.2,193.2,83.5,392.9,100028.07910885786,8909.358402678892
484771705023009,10,10,0,0,5,10.5,12,8,30.5,83247.85043201127,86.8627274262584
484771702011011,0,0,0,0,8,5.6,0,4.8,10.4,100033.06951952081,13581.919631432707
484771703001043,0,0,0,0,6,4.2,0,3.6,7.8,99930.74918046837,26340.84800352439
484771701001012,14,2,0,12,11,51.1,16.8,24.4,92.3,100086.03979012911,11699.487892877798
484771701002003,0,0,0,0,5,3.5,0,3,6.5,99960.57422856381,18206.787519420515
484771702022067,11,11,0,0,10,14.7,13.2,11.5,39.4,97847.65547251292,93.03821515721236
484771703001018,0,0,0,0,4,2.8,0,2.4,5.2,99586.268058516,16185.240755515726
484771702022006,0,0,0,0,9,6.3,0,5.4,11.7,96215.68975545665,202.70726209936592
484771701001008,15,15,0,0,3,12.6,18,9.3,39.9,100285.92229504547,7380.776582981729
484771705011023,0,0,0,0,3,2.1,0,1.8,3.9,21518.900233516797,36.97121229077553
484771701001001,38,9,0,29,42,137.2,45.6,70.3,253.1,99924.90660495378,12802.280949249785
484771704003027,0,0,0,0,4,2.8,0,2.4,5.2,99489.75044762934,25760.04485254569
484771703004040,0,0,0,0,4,2.8,0,2.4,5.2,99334.83320825857,18755.319447600337
484771704003031,22,4,15,3,5,142.8,26.4,79.7,248.9,99491.12848597243,25486.19638656285
484771703003005,44,0,0,44,15,164.5,52.8,70.6,287.9,99524.59039847358,16168.189778875689
484771701003013,0,0,0,0,4,2.8,0,2.4,5.2,97007.50381252896,19.40697123603254
484771704001017,0,0,0,0,7,4.9,0,4.2,9.1,99887.63674669612,27252.096031141795
484771701003038,0,0,0,0,14,9.8,0,8.4,18.2,98999.75838267294,1102.9099300544951
484771706011008,0,0,0,0,7,4.9,0,4.2,9.1,94395.41100381353,247.8813973373646
484771702011024,85,8,0,77,20,289.1,102,123.8,514.9,100104.56296871678,18600.784760847662
484771704003047,6,0,0,6,5,24.5,7.2,11.4,43.1,99391.28859066473,20887.018237605695
484771702012018,0,0,0,0,7,4.9,0,4.2,9.1,99779.82348190357,13395.054345209679
484771706011003,0,0,0,0,3,2.1,0,1.8,3.9,93233.34861493815,43.070839693109605
484771702022032,0,0,0,0,6,4.2,0,3.6,7.8,98789.13568390961,197.81350315924047
484771705011089,0,0,0,0,2,1.4,0,1.2,2.6,92447.65198293871,1008.6593559460583
484771704003017,0,0,0,0,9,6.3,0,5.4,11.7,99815.79951139414,31668.468520892155
484771703004007,0,0,0,0,10,7,0,6,13,99023.30083392614,17950.967761465516
484771704002021,0,0,0,0,16,11.2,0,9.6,20.8,99761.79232490479,20445.48228632296
484771704002001,0,0,0,0,17,11.9,0,10.2,22.1,100139.05280127139,18726.08204249768
484771703001034,0,0,0,0,15,10.5,0,9,19.5,99524.26303076408,24192.884319027522
484771704002029,0,0,0,0,8,5.6,0,4.8,10.4,99548.63173024725,19220.047143959266
484771701001022,1,0,0,1,18,16.1,1.2,12.2,29.5,100104.72331462154,17298.898720707515
484771703004019,5,4,0,1,15,16.8,6,12.4,35.2,99358.62986348792,23967.067567640857
484771701001026,0,0,0,0,20,14,0,12,26,100017.85466831329,19243.335425276535
484771701002025,8,0,0,8,12,36.4,9.6,18.4,64.4,99914.97903801496,23191.911717846964
484771702013023,0,0,0,0,12,8.4,0,7.2,15.6,99950.84306569822,20207.402601876496
484771704003000,23,0,12,11,7,144.2,27.6,76,247.8,99428.9283882756,30569.04573843246
484771703004017,0,0,0,0,6,4.2,0,3.6,7.8,99101.95415563957,17808.369895016116
484771704003051,0,0,0,0,10,7,0,6,13,99408.42868653912,25120.660459868774
484771705011068,0,0,0,0,2,1.4,0,1.2,2.6,93080.81060790902,1229.0638472134444
484771704003014,18,0,0,18,5,66.5,21.6,28.2,116.3,99503.583886735345,28808.718105432876
484771701002004,0,0,0,0,2,1.4,0,1.2,2.6,99723.97966362697,17613.43355644653
484771702013020,3,3,0,0,8,7.7,3.6,6.3,17.6,99603.89478643365,21883.61682341495
