id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
340110302005000,1,0,0,1,11,11.2,1.2,8,20.4,376686.83559362835,14404.79623867006
340110204002029,0,0,0,0,70,49,0,42,91,319164.79717222095,6682.430593787313
340110107011009,177,0,0,177,20,633.5,212.4,259.8,1105.7,333289.1850455446,2662.6280084259206
340110108001017,6,0,6,0,14,60.2,7.2,36.6,104,375185.0221285144,237.89707205542788
340110305022022,0,0,0,0,27,18.9,0,16.2,35.1,370628.9184083808,1458.6605554106575
340110303002024,34,0,31,3,36,296.1,40.8,171.5,508.4,379647.67598737084,19197.44476661686
340110103012089,0,0,0,0,1,0.7,0,0.6,1.3,250243.844888044,136.4400704074693
340110202002001,0,0,0,0,20,14,0,12,26,334901.27497046336,21389.612482271772
340110405002019,0,0,0,0,4,2.8,0,2.4,5.2,362940.690960543,10605.95884199473
340110404004006,0,0,0,0,37,25.9,0,22.2,48.1,354917.9598142507,27831.72213893394
340110404003004,0,0,0,0,14,9.8,0,8.4,18.2,352061.55115586286,8782.846544322969
340110204001014,95,95,0,0,2,67.9,114,48.7,230.6,323420.9991784236,15274.291083485245
340110203012006,0,0,0,0,23,16.1,0,13.8,29.9,353135.45227696095,30083.083295537115
340110203011014,5,0,5,0,50,77,6,53.5,136.5,351475.0861995056,34463.240209123556
340110201001015,14,0,12,2,6,112.00000000000001,16.8,62.8,191.6,345685.9061600808,28963.90414040496
340110205031024,0,0,0,0,1,0.7,0,0.6,1.3,346608.774255781,26765.57060754254
340110103022082,0,0,0,0,1,0.7,0,0.6,1.3,155352.39889535538,168.78255020318437
340110103021044,0,0,0,0,14,9.8,0,8.4,18.2,165789.9028030815,180.18011992390754
340110410021031,1,0,0,1,13,12.6,1.2,9.2,23,361128.13463778066,1109.8537418468775
340110205032013,0,0,0,0,2,1.4,0,1.2,2.6,321822.4374436264,4159.18882919639
340110303003014,0,0,0,0,3,2.1,0,1.8,3.9,379310.8064521872,4594.982501842187
340110103012014,6,6,0,0,5,7.7,7.2,6,20.9,243626.36806943978,157.3148767684043
340110409022008,22,14,0,8,28,57.4,26.4,35,118.8,319638.9796863251,2202.2162528890667
340110104013026,0,0,0,0,4,2.8,0,2.4,5.2,269543.82725522626,293.6741644144751
340110102002006,0,0,0,0,7,4.9,0,4.2,9.1,250971.9129504038,962.3557054264501
340110102002020,0,0,0,0,3,2.1,0,1.8,3.9,294666.70000540814,386.53765218866363
340110104011017,1,0,0,1,5,7,1.2,4.4,12.6,348285.8924963456,1982.2217799001435
340110409022027,0,0,0,0,17,11.9,0,10.2,22.1,290316.5562695298,716.1926348913598
340110102002045,0,0,0,0,9,6.3,0,5.4,11.7,254588.69876797489,1292.3673672298312
340110409025008,0,0,0,0,12,8.4,0,7.2,15.6,311550.5281735507,1329.9292759586003
340110103012000,3,0,0,3,1,11.2,3.6,4.8,19.6,302674.22142502456,23.70608037586414
340110410011011,117,117,0,0,3,83.99999999999999,140.4,60.3,284.7,279838.1792028086,736.3818356095027
340110410021008,0,0,0,0,31,21.7,0,18.6,40.3,363982.763271924,11264.158655743438
340110102003060,0,0,0,0,3,2.1,0,1.8,3.9,63878.91484952731,78.01109994313143
340110405003002,0,0,0,0,18,12.6,0,10.8,23.4,354948.7502210453,27091.639341506263
340110102001062,0,0,0,0,8,5.6,0,4.8,10.4,260529.97082051157,1290.0332102082955
340110404003009,0,0,0,0,14,9.8,0,8.4,18.2,352003.50953846023,10620.632143907458
340110410022017,33,24,9,0,102,163.8,39.6,115.5,318.9,359653.2978629453,11403.473198705029
340110103012081,0,0,0,0,1,0.7,0,0.6,1.3,238673.7475955088,1079.5242382087374
340110302002011,0,0,0,0,13,9.1,0,7.8,16.9,376764.9274937832,18852.135025969903
340110405002008,0,0,0,0,24,16.8,0,14.4,31.2,365713.2167724825,18434.645459271378
340110205032011,0,0,0,0,3,2.1,0,1.8,3.9,321328.6839743824,4053.487196017111
340110108002006,0,0,0,0,7,4.9,0,4.2,9.1,368864.22789264086,1949.7590467150915
340110103011011,0,0,0,0,29,20.3,0,17.4,37.7,187617.46216139538,773.2707587243741
340110107013012,0,0,0,0,13,9.1,0,7.8,16.9,358599.5469649412,101.60591082354718
340110305022032,0,0,0,0,23,16.1,0,13.8,29.9,368775.61184494995,1473.5382482608195
340110103021052,0,0,0,0,4,2.8,0,2.4,5.2,159403.12668361916,168.59174525254738
340110102004041,0,0,0,0,8,5.6,0,4.8,10.4,74095.13924698069,43.125803211662735
340110104013062,0,0,0,0,12,8.4,0,7.2,15.6,188910.93995338993,49.947568920858174
340110302005013,0,0,0,0,19,13.3,0,11.4,24.7,380245.1008165698,19518.23614466151
340110305022004,0,0,0,0,1,0.7,0,0.6,1.3,373019.2685720273,12681.1206874448
340110411012021,54,1,22,31,7,298.9,64.8,151.5,515.2,359891.12568234006,28841.63344325106
340110304013017,0,0,0,0,12,8.4,0,7.2,15.6,362039.27743908804,118.97548267965688
340110107022002,26,3,0,23,5,86.1,31.2,36.7,154,293774.02561424463,350.07835354832224
340110302003003,0,0,0,0,25,17.5,0,15,32.5,377470.19679044647,21496.84619838791
340110410021026,103,93,6,4,7,134.4,123.6,84.5,342.5,368901.96082324884,12917.094401119688
340110104012005,0,0,0,0,14,9.8,0,8.4,18.2,365519.4023106773,408.84517375118975
340110303003015,0,0,0,0,7,4.9,0,4.2,9.1,376604.78008587105,3618.6189899880806
340110108003026,0,0,0,0,13,9.1,0,7.8,16.9,369415.5866951923,1998.348614316174
340110205032017,1,0,0,1,10,10.5,1.2,7.4,19.1,328446.8309889487,4722.659007040592
340110403003003,37,0,0,37,45,161,44.4,78.8,284.2,355228.10639030125,22446.20932500838
340110102002049,0,0,0,0,1,0.7,0,0.6,1.3,246187.9035193263,1240.8173586652674
340110408002013,0,0,0,0,21,14.7,0,12.6,27.3,330147.2085494157,711.9833719462933
340110104011016,0,0,0,0,6,4.2,0,3.6,7.8,352110.82150578435,1868.8141091703944
340110108001019,0,0,0,0,2,1.4,0,1.2,2.6,367683.16383485205,692.8277185542315
340110410011026,0,0,0,0,11,7.7,0,6.6,14.3,310774.7592928029,76.64252937775719
340110302001028,0,0,0,0,2,1.4,0,1.2,2.6,376817.3773118678,16780.145463343088
340110103012046,9,9,0,0,31,28,10.8,23.1,61.9,135649.5018155981,96.43148316804637
340110407022003,0,0,0,0,13,9.1,0,7.8,16.9,345713.83311732014,6451.229093820842
340110301001020,48,18,17,13,2,202.3,57.6,108.3,368.2,378591.9888839764,22350.688254983863
340110301001026,7,0,0,7,36,49.7,8.4,31.4,89.5,378913.87996976427,21768.058005761635
340110103021038,0,0,0,0,2,1.4,0,1.2,2.6,131922.9477475144,220.6010885192969
340110410011001,3,1,0,2,15,18.2,3.6,12.3,34.1,273787.0719832984,53.37970227485422
340110407012014,25,0,0,25,139,184.8,30,118.4,333.2,335520.1101734424,4008.9488967299662
340110203022013,0,0,0,0,7,4.9,0,4.2,9.1,344281.6266853781,29738.479455048237
340110101012055,30,27,0,3,29,49.7,36,35.1,120.8,327309.31710112066,257.85145155882293
340110106002043,0,0,0,0,6,4.2,0,3.6,7.8,291186.68045657105,3134.037660855901
340110106001029,0,0,0,0,9,6.3,0,5.4,11.7,282238.4941191266,2361.4833664125063
340110206001022,0,0,0,0,27,18.9,0,16.2,35.1,309285.91578348813,6035.736619534431
340110304011034,0,0,0,0,23,16.1,0,13.8,29.9,374809.23775193375,15937.644724409272
340110304011022,0,0,0,0,7,4.9,0,4.2,9.1,375114.3960404766,9471.689620086838
340110410022018,3,1,2,0,15,28,3.6,18.9,50.5,364796.80273678846,5513.778383123873
340110103012026,0,0,0,0,3,2.1,0,1.8,3.9,229697.88060504923,146.11746458003287
340110409012006,5,5,0,0,44,34.3,6,28.9,69.2,364362.9699746569,3088.868617196525
340110204001004,31,14,17,0,23,168.7,37.2,100.7,306.6,355162.94298920926,14360.223296033242
340110107021033,4,0,0,4,17,25.9,4.8,15.8,46.5,304939.60971203,1894.991381873653
340110102001070,0,0,0,0,15,10.5,0,9,19.5,224859.01094549554,910.3016209794112
340110103012054,0,0,0,0,11,7.7,0,6.6,14.3,313948.3619223655,126.25693610917598
340110411021012,1,0,0,1,21,18.2,1.2,14,33.4,361069.4832639908,46377.18586207935
340110106001007,0,0,0,0,38,26.6,0,22.8,49.4,290263.4795152398,675.6525626647141
340110201001026,99,0,20,79,2,445.9,118.8,205.8,770.5,351207.0492196506,24808.012294166027
340110404003011,6,6,0,0,25,21.7,7.2,18,46.9,351900.42538333335,12218.18783743698
340110201001009,17,0,0,17,15,70,20.4,32.8,123.2,349612.7498020362,32781.02485448801
340110106003007,0,0,0,0,18,12.6,0,10.8,23.4,231389.26844678473,448.980509203
340110108002015,139,128,0,11,30,149.1,166.8,97.4,413.3,369194.3857827451,1505.5218835205806
340110409012022,134,0,98,36,3,951.3,160.8,512.8,1624.9,366553.85402086173,38809.99288394176
340110102003033,0,0,0,0,8,5.6,0,4.8,10.4,90733.9833211209,1427.418506528714
340110103012043,5,5,0,0,1,4.2,6,3.1,13.3,135492.20646064382,19.883093920722224
340110404004011,0,0,0,0,11,7.7,0,6.6,14.3,355672.8817588858,26531.69110291686
340110305022002,3,0,0,3,5,14,3.6,7.2,24.8,372603.5683460168,5230.3663225340515
340110303002015,1,1,0,0,14,10.5,1.2,8.9,20.6,377602.14538972854,17886.3390505724
340110205031016,8,0,0,8,23,44.1,9.6,25,78.7,324182.26178675063,12479.806185703586
340110103022061,41,0,0,41,15,154,49.2,66.4,269.6,17501.141742833213,382.69337322581583
340110403001005,19,0,0,19,18,79.1,22.8,37.4,139.3,353288.84644259623,17089.140284810386
340110407022013,772,3,101,668,1,3189.2,926.4,1412,5527.6,328778.84702058585,12942.451267679548
340110404003012,9,0,0,9,24,48.3,10.8,27,86.1,354670.22206206684,15792.944426130907
340110101012029,0,0,0,0,31,21.7,0,18.6,40.3,300272.3138620138,94.59290975406107
340110206003003,0,0,0,0,1,0.7,0,0.6,1.3,300222.0045861422,3549.3910990991444
340110408004023,0,0,0,0,16,11.2,0,9.6,20.8,335095.74926025403,3447.885462479628
340110106003013,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,300426.06606475567,3126.98363996159
340110403001013,0,0,0,0,23,16.1,0,13.8,29.9,354403.2662822959,20489.156708078583
340110411011013,0,0,0,0,1,0.7,0,0.6,1.3,361221.66587635793,48505.353670607816
340110409025015,0,0,0,0,23,16.1,0,13.8,29.9,331662.28882621176,4357.732444114046
340110408001011,0,0,0,0,5,3.5,0,3,6.5,313079.85038031655,313.9996278457827
340110302003004,0,0,0,0,39,27.3,0,23.4,50.7,376613.33528922184,21739.147603097772
340110106002034,0,0,0,0,12,8.4,0,7.2,15.6,232776.8031511923,925.726668246112
340110106001024,0,0,0,0,19,13.3,0,11.4,24.7,283101.6798485171,2720.780902294235
340110102002041,0,0,0,0,7,4.9,0,4.2,9.1,257782.33420571673,1230.513953079441
340110104011003,92,88,0,4,19,88.9,110.4,61,260.3,325750.6462199442,1699.5879194896236
340110305011011,0,0,0,0,11,7.7,0,6.6,14.3,368646.3465336913,898.516572390319
340110204001002,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,357817.89880021673,8900.095210506232
340110102002013,0,0,0,0,3,2.1,0,1.8,3.9,264866.5276878939,892.0240062554584
340110411012031,24,17,0,7,5,39.9,28.8,21.3,89.99999999999999,362662.7152782464,50035.22417673451
340110201001011,9,0,0,9,47,64.4,10.8,40.8,116,349715.0491436976,35032.634755571955
340110302002016,2,0,0,2,14,16.8,2.4,11.2,30.4,379864.2455199828,19970.505513679218
340110301001004,10,0,10,0,18,96.6,12,57.8,166.4,377035.070945485,24347.770044526595
340110105002001,0,0,0,0,11,7.7,0,6.6,14.3,93398.51810196975,20.408944909709597
340110203012009,0,0,0,0,6,4.2,0,3.6,7.8,338464.4357928148,30293.390101385627
340110103012008,0,0,0,0,1,0.7,0,0.6,1.3,290721.25337274343,251.3461108236994
340110411012019,26,1,8,17,7,132.3,31.2,66.1,229.6,361899.81484633684,35442.39696018744
340110411012036,13,10,0,3,124,104.3,15.6,83.6,203.5,355688.4422464612,26339.092552051072
340110408003009,0,0,0,0,11,7.7,0,6.6,14.3,312776.6101262778,1872.6022514357949
340110410011013,0,0,0,0,5,3.5,0,3,6.5,290343.28580709995,428.6344411515204
340110108003024,0,0,0,0,13,9.1,0,7.8,16.9,369716.2167659023,1848.4640661993744
340110303003016,0,0,0,0,14,9.8,0,8.4,18.2,376005.7557090119,2882.499146959475
340110104011044,0,0,0,0,5,3.5,0,3,6.5,347548.52488408325,557.0769980219925
340110410022028,0,0,0,0,12,8.4,0,7.2,15.6,365528.86589926557,17175.993419502625
340110304023004,0,0,0,0,18,12.6,0,10.8,23.4,369716.96051913314,3964.347195218657
340110305012006,0,0,0,0,11,7.7,0,6.6,14.3,325614.01967402763,524.7615199341046
340110102002008,0,0,0,0,6,4.2,0,3.6,7.8,241199.14898541625,1035.3486885534176
340110102002046,0,0,0,0,8,5.6,0,4.8,10.4,254226.3757696451,1294.128552953654
340110206003015,0,0,0,0,22,15.4,0,13.2,28.6,325666.74102813523,13224.094794984705
340110405003001,10,6,0,4,23,34.3,12,22.4,68.7,346330.87874609616,21187.40115477213
340110101012032,0,0,0,0,17,11.9,0,10.2,22.1,338306.6099894735,94.13295325193614
340110301001024,56,0,0,56,39,223.3,67.2,101.8,392.3,377732.21582895424,22084.261088698146
340110101012021,0,0,0,0,9,6.3,0,5.4,11.7,169356.2846467043,30.317167849464155
340110106002047,0,0,0,0,5,3.5,0,3,6.5,276578.02255745634,955.40471175492155
340110106002054,0,0,0,0,5,3.5,0,3,6.5,249160.26703387167,824.8499983188225
340110106003021,4,0,0,4,16,25.2,4.8,15.2,45.2,266060.0482028892,2592.426482117774
340110408002009,0,0,0,0,28,19.6,0,16.8,36.4,310737.2719389574,942.7300291001795
340110305022015,0,0,0,0,7,4.9,0,4.2,9.1,372846.1855122411,3871.5958501676355
340110411012004,20,9,2,9,19,67.9,24,37.9,129.8,356300.52810071677,40074.4131275511
340110107013004,0,0,0,0,12,8.4,0,7.2,15.6,347715.0207647191,97.8444582348516
340110103012003,0,0,0,0,5,3.5,0,3,6.5,234666.07398676514,162.03016080743555
340110304011035,0,0,0,0,13,9.1,0,7.8,16.9,373834.7686082121,17147.907180190072
340110205031031,0,0,0,0,10,7,0,6,13,324795.9025700744,4784.254493797253
340110406011017,0,0,0,0,20,14,0,12,26,336202.6004566199,6441.68457027438
340110103012047,1,0,0,1,1,4.2,1.2,2,7.4,204648.83457011683,153.86323799648721
340110104013019,0,0,0,0,9,6.3,0,5.4,11.7,267407.0225986385,1314.2351268318691
340110102002055,0,0,0,0,15,10.5,0,9,19.5,207023.11754794733,886.4941626995354
340110204002017,0,0,0,0,7,4.9,0,4.2,9.1,343837.9148735729,21082.232930019072
340110403003002,4,0,0,4,53,51.1,4.8,37.4,93.3,354961.1104082425,22825.812031953243
340110107013013,0,0,0,0,12,8.4,0,7.2,15.6,330539.89084821055,248.8227942729839
340110107013033,0,0,0,0,31,21.7,0,18.6,40.3,358069.8455906598,222.8051851051927
340110107021021,16,2,0,14,28,70,19.2,37.4,126.6,343404.50831760844,543.5447608510042
340110304022007,0,0,0,0,42,29.4,0,25.2,54.6,354447.71195853676,116.9143875866467
340110203011000,108,97,6,5,13,144.9,129.6,91.5,366,307869.2206736885,25180.925697195387
340110203022001,0,0,0,0,46,32.2,0,27.6,59.8,349128.504936826,32150.189550124123
340110101012064,0,0,0,0,3,2.1,0,1.8,3.9,335572.0515996733,269.22274864544835
340110305022003,0,0,0,0,10,7,0,6,13,368648.2204409626,2613.7188556771575
340110106002038,102,0,0,102,14,366.8,122.4,151.2,640.4,213559.28310518785,757.8290662067212
340110108001013,1,0,0,1,29,23.8,1.2,18.8,43.8,357219.8402845761,424.69243657075805
340110406022009,3,2,0,1,151,110.6,3.6,93,207.2,351906.10468478355,13245.633583808942
340110403002001,5,0,0,5,31,39.2,6,25.6,70.8,350853.9564884842,19751.817417788596
340110104013018,0,0,0,0,14,9.8,0,8.4,18.2,273765.3090349332,2595.6224944314004
340110408003016,0,0,0,0,15,10.5,0,9,19.5,308112.5983120899,932.9714927490079
340110304013000,0,0,0,0,41,28.7,0,24.6,53.3,358821.12066119333,690.4890501003873
340110106001002,0,0,0,0,28,19.6,0,16.8,36.4,277134.68818868726,523.0899332917182
340110202002006,0,0,0,0,26,18.2,0,15.6,33.8,332936.06142789125,14915.827034308342
340110409021012,0,0,0,0,23,16.1,0,13.8,29.9,307132.05869903497,645.472071275353
340110101011020,0,0,0,0,3,2.1,0,1.8,3.9,192536.33565134642,433.3772329899777
340110407021013,15,0,0,15,72,102.9,18,64.2,185.1,324252.79954320204,4433.966367097162
340110103012071,0,0,0,0,14,9.8,0,8.4,18.2,297569.54640132084,86.44177415886132
340110102002054,0,0,0,0,7,4.9,0,4.2,9.1,225862.897641532,1141.6760417000346
340110407011000,122,1,0,121,174,546,146.4,274.3,966.7,296203.86945091316,3859.8057437952903
340110408004006,0,0,0,0,20,14,0,12,26,323605.5421643707,2835.319963084622
340110102002031,0,0,0,0,4,2.8,0,2.4,5.2,225483.14510875504,1142.476132487792
340110101011061,0,0,0,0,1,0.7,0,0.6,1.3,83913.23607918371,276.2123672808538
340110407012009,5,5,0,0,35,28,6,23.5,57.5,348909.3478339749,1759.368998101564
340110105002061,0,0,0,0,1,0.7,0,0.6,1.3,105692.26164799248,74.14013947720264
340110406011022,0,0,0,0,72,50.4,0,43.2,93.6,336796.3304543873,5088.357713980663
340110407021007,0,0,0,0,2,1.4,0,1.2,2.6,340693.6263718219,7153.399812133868
340110411012002,17,0,1,16,20,78.4,20.4,39.1,137.9,357672.4565509677,32455.54680788495
340110408002011,0,0,0,0,19,13.3,0,11.4,24.7,335161.2441608961,519.211672919995
340110411012029,33,20,0,13,6,63.7,39.6,31.8,135.1,366660.3383845425,52705.46077646392
340110409022034,0,0,0,0,21,14.7,0,12.6,27.3,308095.0716078583,1190.5778800875678
340110107012003,0,0,0,0,1,0.7,0,0.6,1.3,182381.811215994,33.196718755911334
340110406011024,0,0,0,0,13,9.1,0,7.8,16.9,344336.8569091067,6485.168739358516
340110105002042,1,1,0,0,18,13.3,1.2,11.3,25.8,92975.3876435943,209.34118017260568
340110406022016,0,0,0,0,2,1.4,0,1.2,2.6,349571.39905628597,10624.487628585988
340110406012001,0,0,0,0,32,22.4,0,19.2,41.6,342212.0662090202,6347.356835530549
340110409022011,0,0,0,0,11,7.7,0,6.6,14.3,301985.9671799113,3451.7280571651677
340110107012021,0,0,0,0,5,3.5,0,3,6.5,308080.6693297192,15.206504430238875
340110107013035,24,23,0,1,133,112.7,28.8,92.7,234.2,347949.36737590533,703.0008483962779
340110409012007,19,4,0,15,70,104.3,22.8,65,192.1,360443.5206752155,2230.1702460264787
340110203011004,0,0,0,0,26,18.2,0,15.6,33.8,343334.72238434956,29336.957285662436
340110408002005,0,0,0,0,17,11.9,0,10.2,22.1,324761.9947188045,1000.6553431403265
340110305022008,0,0,0,0,2,1.4,0,1.2,2.6,375998.1144034201,12484.669790435888
340110303001022,13,0,0,13,10,52.5,15.6,24.2,92.3,378103.1298020865,22539.489289907047
340110302004019,1,0,0,1,19,16.8,1.2,12.8,30.8,376975.4099920901,23232.127946085027
340110302003019,0,0,0,0,7,4.9,0,4.2,9.1,378161.9416192146,21885.065635885967
340110202001008,45,0,0,45,15,168,54,72,294,334327.97649408266,20349.72574307041
340110205031001,0,0,0,0,5,3.5,0,3,6.5,338275.649150655,29589.972672636428
340110102002015,0,0,0,0,6,4.2,0,3.6,7.8,267059.46821081307,699.8467553127696
340110302001037,0,0,0,0,7,4.9,0,4.2,9.1,379790.1453269387,18136.7836957974
340110406022012,0,0,0,0,14,9.8,0,8.4,18.2,350547.77616847045,16768.08002654492
340110106001008,1,0,0,1,8,9.1,1.2,6.2,16.5,265911.9805055406,394.9056634671376
340110407012007,80,70,0,10,1,84.7,96,49.6,230.3,361712.92235890194,2593.9978814629403
340110102003016,0,0,0,0,1,0.7,0,0.6,1.3,41045.18101674793,562.4393235634565
340110305012026,0,0,0,0,7,4.9,0,4.2,9.1,316226.27122550306,489.1814693596963
340110304021005,0,0,0,0,10,7,0,6,13,373066.07720838574,16020.700952488252
340110104011029,0,0,0,0,12,8.4,0,7.2,15.6,348769.72519619844,2085.360765942121
340110305022001,0,0,0,0,32,22.4,0,19.2,41.6,368587.59237318864,1829.3163459523907
340110205031022,0,0,0,0,14,9.8,0,8.4,18.2,325223.23807010887,6975.156968964888
340110203011005,0,0,0,0,27,18.9,0,16.2,35.1,340488.66211697453,27943.8983960765
340110105002032,0,0,0,0,1,0.7,0,0.6,1.3,62430.58992823305,4.298946798884259
340110406011019,5,0,0,5,36,42.7,6,28.6,77.3,338659.31186998216,6565.457767017181
340110407021016,109,0,0,109,43,411.6,130.8,178.4,720.8,336010.3371522898,4810.283025999047
340110302001017,0,0,0,0,9,6.3,0,5.4,11.7,376821.0311247035,18027.278464827163
340110411021010,0,0,0,0,31,21.7,0,18.6,40.3,360732.4054211966,46386.02552255316
340110303002010,0,0,0,0,30,21,0,18,39,379757.5475730454,16718.94204185017
340110302005002,0,0,0,0,7,4.9,0,4.2,9.1,379681.70823867567,18044.635416215144
340110409022007,13,10,0,3,9,23.8,15.6,14.6,54,318843.9352662526,883.4184706935513
340110410021035,81,8,1,72,71,315.7,97.2,152.1,565,372573.99130332505,9495.704450080098
340110411012018,263,47,9,207,12,841.4,315.6,362.8,1519.8,357536.4945357019,36556.10036992361
340110404002005,0,0,0,0,10,7,0,6,13,352179.2854857528,18309.962226151958
340110204001009,0,0,0,0,2,1.4,0,1.2,2.6,342403.28899865167,20930.77900128542
340110303003029,0,0,0,0,10,7,0,6,13,377473.02270056796,14498.55294541939
340110201001016,49,0,10,39,5,224,58.8,104.6,387.4,340016.6293521711,25546.424644914994
340110203021003,0,0,0,0,38,26.6,0,22.8,49.4,344203.26070753566,32731.360722205147
340110302004008,0,0,0,0,3,2.1,0,1.8,3.9,376362.0127884035,23918.69930953471
340110301001025,14,0,4,10,17,80.5,16.8,43,140.3,378037.12864876643,21886.35130830749
340110103021043,0,0,0,0,23,16.1,0,13.8,29.9,148097.01492867505,168.30203298889532
340110408003008,2,0,0,2,20,21,2.4,14.8,38.2,319976.2452252918,2035.1437810564364
340110408002006,13,0,0,13,5,49,15.6,21.2,85.8,323796.13191155286,664.5729244056633
340110107022032,0,0,0,0,12,8.4,0,7.2,15.6,283017.71797679714,628.1994988797326
340110104013015,12,0,0,12,18,54.6,14.4,27.6,96.6,265542.0365684213,552.1718135464121
340110206002003,0,0,0,0,16,11.2,0,9.6,20.8,320517.8666688907,8762.484068181506
340110107013020,13,0,0,13,75,98,15.6,63.2,176.8,332954.1295101467,2057.59906129376
340110302001001,0,0,0,0,6,4.2,0,3.6,7.8,371754.9486084114,9034.701638454875
340110410011034,0,0,0,0,22,15.4,0,13.2,28.6,340297.5185631955,1211.346028255978
340110408002003,37,3,0,34,204,263.9,44.4,171.5,479.8,323618.9369376942,481.4812032647092
340110410021029,0,0,0,0,16,11.2,0,9.6,20.8,368851.90628099843,2883.107341922402
340110404001007,0,0,0,0,73,51.1,0,43.8,94.9,346646.1039467871,6172.1783454011365
340110205031033,5,4,0,1,12,14.7,6,10.6,31.3,323990.9692143917,8103.5354850518515
340110205031015,0,0,0,0,59,41.3,0,35.4,76.7,326524.6433486799,15192.29511768854
340110205032014,0,0,0,0,3,2.1,0,1.8,3.9,315906.6120535389,3136.769957550936
340110108003005,1,1,0,0,41,29.4,1.2,25.1,55.7,329046.9217635239,68.162708553523
340110406011000,56,43,0,13,39,102.9,67.2,63.1,233.2,338630.8485847463,8237.384204460835
340110106002045,3,0,0,3,29,30.8,3.6,21.6,56,222426.75416236813,590.1956266837896
340110303001020,2,1,0,1,53,41.3,2.4,33.7,77.4,376673.7073355313,22293.484251592858
340110301001022,0,0,0,0,20,14,0,12,26,376939.3319834674,22992.544225764897
340110107011011,2,0,0,2,9,13.3,2.4,8.2,23.9,332709.76478472195,2786.5901805927338
340110411021009,0,0,0,0,35,24.5,0,21,45.5,359577.8079087192,42623.15647754433
340110104012016,0,0,0,0,14,9.8,0,8.4,18.2,236001.274423443,236.45001297939828
340110102001023,0,0,0,0,1,0.7,0,0.6,1.3,276050.24063144583,1330.1697558342562
340110409011010,496,468,0,28,6,429.8,595.2,276.8,1301.8,314686.8607589894,3224.283028978199
340110103012015,0,0,0,0,7,4.9,0,4.2,9.1,284319.73437254876,270.7486053013974
340110407011016,0,0,0,0,25,17.5,0,15,32.5,338767.305017201,5531.891207963079
340110303001024,9,0,0,9,19,44.8,10.8,24,79.6,376557.67237122636,21654.23027620558
340110409012016,180,180,0,0,11,133.7,216,96.6,446.3,360722.64913580555,10772.360288207472
340110302005028,0,0,0,0,17,11.9,0,10.2,22.1,376481.594469607,17597.804285608836
340110101012112,6,0,4,2,6,44.8,7.2,25.2,77.2,111640.57304955678,118.7535090399881
340110106002032,0,0,0,0,2,1.4,0,1.2,2.6,278050.4436973618,170.45111046879586
340110104011034,0,0,0,0,10,7,0,6,13,347576.6960615128,2360.6217930681496
340110410021044,140,140,0,0,9,104.3,168,75.4,347.7,372794.9790507103,8552.525119410437
340110406021005,26,9,0,17,128,155.4,31.2,105.1,291.7,346315.8058014165,11173.317902800438
340110411011021,4,0,0,4,36,39.2,4.8,27.2,71.2,356253.61992094154,29790.15832114008
340110107013014,27,24,0,3,8,32.9,32.4,21,86.3,296866.34366136545,142.5642742128568
340110107013017,0,0,0,0,22,15.4,0,13.2,28.6,317989.8747481422,156.79972348935084
340110409012003,0,0,0,0,22,15.4,0,13.2,28.6,353110.19467114727,1983.0694527697617
340110407012011,0,0,0,0,6,4.2,0,3.6,7.8,338319.33908329083,1188.3339110929699
340110405003012,0,0,0,0,38,26.6,0,22.8,49.4,351934.7681808336,5590.133624778367
340110106002010,0,0,0,0,1,0.7,0,0.6,1.3,200267.44524579262,130.67660430995537
340110203021009,0,0,0,0,24,16.8,0,14.4,31.2,342583.6179835706,33254.88054774383
340110302001026,0,0,0,0,12,8.4,0,7.2,15.6,377451.276534697,14549.970464900865
340110103021055,0,0,0,0,7,4.9,0,4.2,9.1,133750.04334958488,139.87714628430248
340110102001028,0,0,0,0,9,6.3,0,5.4,11.7,269392.9073716973,1348.3992759732305
340110108001000,1,0,0,1,17,15.4,1.2,11.6,28.2,354871.8380770202,136.36013894378826
340110405003006,0,0,0,0,35,24.5,0,21,45.5,352808.63018894306,12861.723897961441
340110411012044,5,0,0,5,3,19.6,6,8.8,34.4,348453.7537870739,22817.28960750475
340110404002016,0,0,0,0,21,14.7,0,12.6,27.3,349573.655088322,15247.961321404235
340110408004002,0,0,0,0,6,4.2,0,3.6,7.8,337227.60119682713,4919.677231864973
340110408003007,0,0,0,0,27,18.9,0,16.2,35.1,310434.6636831433,1456.9537703384094
340110103022085,0,0,0,0,8,5.6,0,4.8,10.4,95415.76407842003,120.54043153899819
340110206001018,0,0,0,0,8,5.6,0,4.8,10.4,331208.3422935327,23161.695082083217
340110107013010,506,505,1,0,27,380.8,607.2,273.4,1261.4,308061.36139590415,1283.3728781610516
340110305012034,0,0,0,0,7,4.9,0,4.2,9.1,315887.6267703139,444.0120436675085
340110106004006,1,1,0,0,9,7,1.2,5.9,14.1,165356.18564051035,46.7164296275402
340110107022028,0,0,0,0,14,9.8,0,8.4,18.2,299578.78530976776,684.5935469286117
340110303001004,0,0,0,0,10,7,0,6,13,376704.73747579136,22635.439241471977
340110206002007,17,0,0,17,21,74.2,20.4,36.4,131,325531.82588486787,12200.081270922276
