id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120050027032018,0,0,0,0,26,18.2,0,15.6,33.8,462298.1947057134,18932.540722508664
120050026044013,0,0,0,0,8,5.6,0,4.8,10.4,554059.5441198042,11258.162852099866
120050013022019,2,0,2,0,78,71.4,2.4,56.2,130,532189.9828009091,1585.9893490944878
120050012002005,8,0,0,8,17,39.9,9.6,21.4,70.9,553150.3055386634,3807.9113103616123
120050023001009,0,0,0,0,8,5.6,0,4.8,10.4,575955.2902787267,20999.52994457757
120050014042082,0,0,0,0,10,7,0,6,13,534202.7601151273,6815.64776728814
120050027132021,0,0,0,0,3,2.1,0,1.8,3.9,548570.5902378414,22576.25258649195
120050023002053,0,0,0,0,10,7,0,6,13,572257.839368528,9446.512580238037
120050008051046,0,0,0,0,9,6.3,0,5.4,11.7,436100.9109910683,1516.6223158084667
121339701033037,13,9,0,4,56,59.5,15.6,43.7,118.8,36731.15091449334,160.00214585571223
120050014031045,24,0,0,24,8,89.6,28.8,38.4,156.8,523010.36338909727,7089.392776617124
120050027081002,0,0,0,0,5,3.5,0,3,6.5,408839.5391670104,3313.76835270693
120050008051015,0,0,0,0,20,14,0,12,26,459155.2568827491,1936.40975008697
120050023002038,7,0,0,7,3,26.6,8.4,11.6,46.6,574765.8813001745,10624.31158448349
121339701021014,0,0,0,0,9,6.3,0,5.4,11.7,34927.2381451275,57.094838609394614
120050011003028,0,0,0,0,29,20.3,0,17.4,37.7,525942.2858533631,5979.094418359056
120050004023017,0,0,0,0,14,9.8,0,8.4,18.2,392056.4878768229,549.4618036510528
120050013025007,0,0,0,0,4,2.8,0,2.4,5.2,536733.5087780791,4721.509368792684
120050002031066,0,0,0,0,2,1.4,0,1.2,2.6,500576.9017597876,904.7982773055314
120050005003055,0,0,0,0,17,11.9,0,10.2,22.1,509298.5105126209,169.61099585631223
120050015022014,0,0,0,0,6,4.2,0,3.6,7.8,568892.5694220195,24200.94690813631
120050002042072,1,0,0,1,11,11.2,1.2,8,20.4,210793.08074137507,385.96132536434715
120050027102004,1,1,0,0,71,50.4,1.2,43.1,94.7,557077.4823349906,4212.1272425461175
120050020001034,0,0,0,0,2,1.4,0,1.2,2.6,559520.3912753337,47147.639083206734
120050015011042,0,0,0,0,3,2.1,0,1.8,3.9,570407.9654622846,9780.00059466188
120050015011016,0,0,0,0,17,11.9,0,10.2,22.1,571803.7517188239,6738.030996765944
120050003023024,0,0,0,0,12,8.4,0,7.2,15.6,226207.9528885948,43.8372928492821
120050010001018,4,0,0,4,27,32.9,4.8,21.8,59.5,500915.8366652658,7356.190012779626
120050014023024,0,0,0,0,9,6.3,0,5.4,11.7,528489.107105159,8630.279220196755
120050014021030,0,0,0,0,1,0.7,0,0.6,1.3,515721.1258244297,5307.3513034828775
120050002031064,0,0,0,0,2,1.4,0,1.2,2.6,498092.6079120001,875.6143890292248
120050025001010,0,0,0,0,6,4.2,0,3.6,7.8,555253.6170287704,955.7274973896535
120050017001025,0,0,0,0,12,8.4,0,7.2,15.6,538856.7649344086,8292.914201911473
120050004011016,0,0,0,0,6,4.2,0,3.6,7.8,388854.1488943592,558.2718584730721
120050014031033,0,0,0,0,9,6.3,0,5.4,11.7,521016.0608932645,5400.407161413529
120050013025002,0,0,0,0,2,1.4,0,1.2,2.6,539293.4819026422,3321.460059984599
121339703011086,0,0,0,0,4,2.8,0,2.4,5.2,34502.38702639978,14.876104512175923
121339703011235,0,0,0,0,1,0.7,0,0.6,1.3,70967.32038179145,57.56835198252235
121339701032015,0,0,0,0,2,1.4,0,1.2,2.6,38827.404300848284,15508.378419097962
120050013024015,1,0,0,1,26,21.7,1.2,17,39.9,529913.6071133603,8165.7154356831115
120050027131009,0,0,0,0,18,12.6,0,10.8,23.4,536835.4365625422,16161.742804574797
121339701042037,2,0,0,2,26,25.2,2.4,18.4,46,38789.58913137015,12153.04479455159
121339702003123,0,0,0,0,1,0.7,0,0.6,1.3,7395.265716936275,20.826761540808626
120050018001038,0,0,0,0,6,4.2,0,3.6,7.8,530204.1138534369,7420.701851891073
120050013023007,0,0,0,0,3,2.1,0,1.8,3.9,559581.8552370671,4509.233429819476
120050014042037,0,0,0,0,13,9.1,0,7.8,16.9,541854.0981870905,11137.141473467442
120050026062026,0,0,0,0,17,11.9,0,10.2,22.1,519416.71631195367,5837.697663933065
120050011002023,0,0,0,0,16,11.2,0,9.6,20.8,518271.31272545434,6676.913102039204
121339703031009,335,335,0,0,2,235.9,402,168.7,806.6,12733.958630372359,820.991969405077
120050014022044,0,0,0,0,27,18.9,0,16.2,35.1,499354.2328052173,4014.2373666366243
120050006001075,0,0,0,0,5,3.5,0,3,6.5,29245.672633319915,1238.049006748346
120050017002030,0,0,0,0,3,2.1,0,1.8,3.9,552655.6217384187,5326.460986164691
120050017001018,0,0,0,0,5,3.5,0,3,6.5,548054.8080419382,5997.286732037831
120050027032003,0,0,0,0,8,5.6,0,4.8,10.4,472660.9533713583,16287.582081461536
120050005003043,250,243,0,7,53,231.7,300,163.1,694.8,508217.74713982444,1175.2291827133554
120050016002044,0,0,0,0,12,8.4,0,7.2,15.6,553628.8617949517,37905.64180705243
120050019004023,0,0,0,0,20,14,0,12,26,554565.749319944,39412.94693806396
120050014042083,0,0,0,0,10,7,0,6,13,537839.1432353134,4379.848727835359
120050014041027,2,2,0,0,2,2.8,2.4,2.2,7.4,547264.207741566,6894.457460106769
120050027111034,0,0,0,0,22,15.4,0,13.2,28.6,535880.2117661152,9262.94885659903
120050017002056,0,0,0,0,12,8.4,0,7.2,15.6,540677.6863310831,17438.893337487418
120050003021069,0,0,0,0,3,2.1,0,1.8,3.9,36186.823938927155,7.929239950751965
120050002031033,0,0,0,0,12,8.4,0,7.2,15.6,495753.02470835403,1178.7759439059425
120050012001025,0,0,0,0,10,7,0,6,13,552519.3408844287,3852.3515960723134
120050002041033,0,0,0,0,11,7.7,0,6.6,14.3,293543.5954034484,46.1961036083204
120050002042065,0,0,0,0,5,3.5,0,3,6.5,81846.7119493427,6.787408215044893
120050023001007,0,0,0,0,8,5.6,0,4.8,10.4,575686.5396093178,19567.888608285808
120050003012026,0,0,0,0,3,2.1,0,1.8,3.9,7612.676702363286,101.74317997237755
120050027103016,3,0,0,3,13,19.6,3.6,12,35.2,525368.445257177,7012.168216544778
120050027081040,1,0,0,1,5,7,1.2,4.4,12.6,407203.4402905071,7064.337588648332
120050027062024,0,0,0,0,15,10.5,0,9,19.5,400197.0095997726,5527.320822390962
120050026062009,0,0,0,0,11,7.7,0,6.6,14.3,517869.86598616565,4633.417840324854
120050023002075,0,0,0,0,7,4.9,0,4.2,9.1,574188.3048047703,9596.818111800532
120050014022003,1,1,0,0,36,25.9,1.2,22.1,49.2,481357.28187246236,570.5584860786611
120050023002015,0,0,0,0,7,4.9,0,4.2,9.1,577788.6950277459,11013.684244117978
121339703011079,0,0,0,0,1,0.7,0,0.6,1.3,31714.43860563154,9.731150736731802
121339701032013,1,0,0,1,11,11.2,1.2,8,20.4,39275.42040094628,15373.038185611958
120050014022018,0,0,0,0,3,2.1,0,1.8,3.9,461447.7750531999,765.7271943098804
120050002012026,0,0,0,0,4,2.8,0,2.4,5.2,208905.93949864872,110.65721509998811
120050026071058,0,0,0,0,7,4.9,0,4.2,9.1,504606.6602219217,2967.050312410134
120050012001040,9,9,0,0,17,18.2,10.8,14.7,43.7,545958.5029121431,6572.327935095917
120050023001042,0,0,0,0,16,11.2,0,9.6,20.8,577930.5156678323,15480.274756531939
121339703011234,0,0,0,0,2,1.4,0,1.2,2.6,70968.64388296157,57.51540148898941
120050027102002,1,0,0,1,30,24.5,1.2,19.4,45.1,549057.6416984103,1813.5342082767368
120050026051019,2,0,0,2,1,7.7,2.4,3.4,13.5,544441.5558163188,10832.613451711597
120050013025000,8,5,0,3,83,72.1,9.6,56.5,138.2,523228.7852020615,515.770979705102
120050026043002,0,0,0,0,8,5.6,0,4.8,10.4,562183.0864643811,8561.872099465078
120050004011005,5,5,0,0,96,70.7,6,60.1,136.8,354912.30052776035,307.5500499307617
120050002031043,15,14,0,1,132,105.7,18,87.6,211.3,460742.37423260993,762.3555771051442
120050014041021,0,0,0,0,12,8.4,0,7.2,15.6,542582.4168072472,11912.351043232118
120050027112021,1,0,0,1,40,31.5,1.2,25.4,58.1,496184.6880145899,7633.242564628653
120050026093030,0,0,0,0,15,10.5,0,9,19.5,562026.4776990366,4794.434357673179
120050025001057,2,0,0,2,29,27.3,2.4,20.2,49.9,575860.9862191022,17290.17498783882
120050018001044,11,0,11,0,7,97.3,13.2,55.9,166.4,529708.1450110037,5393.242214322036
120050019003007,0,0,0,0,23,16.1,0,13.8,29.9,510943.6610780921,2001.0832055373203
120050026062004,0,0,0,0,33,23.1,0,19.8,42.9,505983.69061381434,4364.404508864461
120050027103013,0,0,0,0,6,4.2,0,3.6,7.8,540582.8773657376,3945.6443791419883
120050013025041,0,0,0,0,3,2.1,0,1.8,3.9,551554.5232802855,7763.947746549745
120050025002037,0,0,0,0,9,6.3,0,5.4,11.7,571447.0644261941,8447.067498520011
120050024002018,0,0,0,0,2,1.4,0,1.2,2.6,578891.8750417584,14417.697583463574
120050014031064,14,0,0,14,5,52.5,16.8,22.6,91.9,522163.29740219854,6725.807699490212
120050008031019,0,0,0,0,28,19.6,0,16.8,36.4,506097.466599376,14015.452507878701
120050019003020,0,0,0,0,2,1.4,0,1.2,2.6,537781.8816750781,10441.350884380232
120050019004029,0,0,0,0,9,6.3,0,5.4,11.7,543493.4446307744,29408.101185396186
120050027091032,0,0,0,0,2,1.4,0,1.2,2.6,448735.1552835905,7341.621470852106
120050004012018,0,0,0,0,7,4.9,0,4.2,9.1,263356.6162486855,96.11972510252268
120050026041009,2,2,0,0,20,15.4,2.4,13,30.8,541273.3141114025,4056.79342646033
120050014042067,0,0,0,0,10,7,0,6,13,544995.2970327153,2137.8559954304365
120050014042035,0,0,0,0,6,4.2,0,3.6,7.8,539828.870228902,11794.630781516875
120050004023006,20,20,0,0,18,26.6,24,20.8,71.4,384422.0015692315,674.8249942746622
120050016002032,0,0,0,0,1,0.7,0,0.6,1.3,561377.8435617865,46847.2501117487
121339703031022,0,0,0,0,17,11.9,0,10.2,22.1,15950.27716326829,42.021749717899354
121339703023050,0,0,0,0,3,2.1,0,1.8,3.9,81151.64122495186,5.183657804780955
121339701032030,180,9,40,131,23,816.9,216,389.7,1422.6,38118.44827804176,13766.284442893955
121339703011286,0,0,0,0,1,0.7,0,0.6,1.3,76930.59360645182,51.98865270496321
120050014023003,0,0,0,0,9,6.3,0,5.4,11.7,522332.98630381963,6451.195045404617
120050003021108,0,0,0,0,3,2.1,0,1.8,3.9,81679.20429793815,334.21700335855235
120050008051009,0,0,0,0,29,20.3,0,17.4,37.7,464017.2983912154,3022.7786137421
121339703032029,0,0,0,0,15,10.5,0,9,19.5,24397.175012340103,19.020684647774697
121339701041028,0,0,0,0,17,11.9,0,10.2,22.1,35269.35130720449,42.75917123295581
121339702003017,0,0,0,0,6,4.2,0,3.6,7.8,24810.32703967937,177.97107499203122
121339701042011,4,4,0,0,7,7.7,4.8,6.2,18.7,32650.906239937474,36.052813315625215
121339703021018,0,0,0,0,9,6.3,0,5.4,11.7,63450.85231677766,44.94547172691198
121339701021043,0,0,0,0,2,1.4,0,1.2,2.6,36373.110485214886,42.42069746527876
120050026071032,0,0,0,0,5,3.5,0,3,6.5,535446.5986705085,7152.133298695062
120050027081064,0,0,0,0,6,4.2,0,3.6,7.8,381555.8165469904,3119.244267349924
120050015021014,512,9,42,461,71,2022.3,614.4,889.9,3526.6,569947.5728022963,46692.604518788554
121339703031062,0,0,0,0,7,4.9,0,4.2,9.1,24631.321206362143,8.998679274930963
120050017001011,0,0,0,0,12,8.4,0,7.2,15.6,542967.5187135525,5592.06441296916
120050027092022,0,0,0,0,7,4.9,0,4.2,9.1,466155.63302807044,14568.79604819456
120050014042040,0,0,0,0,10,7,0,6,13,547499.4423150388,10261.325849568328
120050019004008,16,0,11,5,15,120.4,19.2,67.7,207.3,555940.0594546619,41746.62793713588
120050016004022,0,0,0,0,11,7.7,0,6.6,14.3,563474.5814868159,28631.289673253108
120050019003012,1,0,0,1,13,12.6,1.2,9.2,23,510736.3628852465,2583.5481628479256
120050014042066,0,0,0,0,8,5.6,0,4.8,10.4,545153.9807342396,2134.7543454382753
120050014044002,2,2,0,0,17,13.3,2.4,11.2,26.9,527920.9463338988,7481.953854505285
120050003023027,0,0,0,0,1,0.7,0,0.6,1.3,32604.52298041591,0.999936185937519
120050014041024,0,0,0,0,10,7,0,6,13,547264.207741566,6882.159703526155
120050014031063,0,0,0,0,7,4.9,0,4.2,9.1,523501.3203416831,7150.895701411139
120050009003043,0,0,0,0,2,1.4,0,1.2,2.6,470566.70718584076,1909.4610044213896
120050008031027,1,0,0,1,15,14,1.2,10.4,25.6,506480.27851761685,14010.772581210469
120050019003021,0,0,0,0,10,7,0,6,13,536114.6039946621,16605.29647099881
120050014024069,0,0,0,0,11,7.7,0,6.6,14.3,522636.73762513994,5802.96413082427
120050012001046,0,0,0,0,28,19.6,0,16.8,36.4,553616.5879929089,5872.671329009759
120050020001018,6,0,0,6,5,24.5,7.2,11.4,43.1,568644.6273853463,43688.58332653298
120050014022059,0,0,0,0,9,6.3,0,5.4,11.7,469512.6380233729,1182.0261335291098
120050026051050,0,0,0,0,6,4.2,0,3.6,7.8,523194.73932397284,5343.940229547393
120050008051003,0,0,0,0,1,0.7,0,0.6,1.3,476321.06387764995,4132.084410353587
120050014022035,3,0,0,3,10,17.5,3.6,10.2,31.3,482687.2240245669,2082.2781774507685
120050014022013,0,0,0,0,23,16.1,0,13.8,29.9,456809.3240776065,761.2325201923632
120050022002019,0,0,0,0,1,0.7,0,0.6,1.3,571604.481386262,34326.064709065635
120050014042056,0,0,0,0,19,13.3,0,11.4,24.7,542735.5052251307,12686.903923692773
120050027081045,12,0,1,11,2,48.3,14.4,21.3,84,417295.4003630925,7509.568888058201
120050026071062,0,0,0,0,3,2.1,0,1.8,3.9,512431.01392802136,3294.888936376267
120050027081049,0,0,0,0,7,4.9,0,4.2,9.1,420466.5721266735,7154.629686424039
120050027081044,0,0,0,0,10,7,0,6,13,427882.7200945449,8182.387506107239
120050003012065,0,0,0,0,19,13.3,0,11.4,24.7,16996.69572289792,56.950540680827054
121339703011176,0,0,0,0,1,0.7,0,0.6,1.3,53387.535690808814,75.77133482640511
121339702003093,0,0,0,0,2,1.4,0,1.2,2.6,30631.364234361015,14.986971445049711
120050008033025,0,0,0,0,45,31.5,0,27,58.5,489017.6329036204,8980.521760805721
120050025001047,0,0,0,0,2,1.4,0,1.2,2.6,571179.1857201406,4561.552515946518
121339702001022,0,0,0,0,2,1.4,0,1.2,2.6,21029.687210244174,29.37464368593948
121339702001028,0,0,0,0,12,8.4,0,7.2,15.6,17012.79140801964,19.39891021896511
120050015011002,1,1,0,0,137,96.6,1.2,82.7,180.5,545570.3015626979,6326.061181807622
120050025002024,0,0,0,0,6,4.2,0,3.6,7.8,577111.3183968336,10092.195075424632
120050027103001,2,1,0,1,23,20.3,2.4,15.7,38.4,534363.2569700709,4890.470491129943
120050018001021,0,0,0,0,8,5.6,0,4.8,10.4,524037.9058299367,5876.026071025556
120050015023005,2,0,0,2,21,21.7,2.4,15.4,39.5,575261.9496963385,43931.96566743906
120050019001014,0,0,0,0,7,4.9,0,4.2,9.1,546634.6206586245,23442.502506286135
120050003022006,0,0,0,0,8,5.6,0,4.8,10.4,47819.921791904526,18.850130494324155
120050027062010,0,0,0,0,25,17.5,0,15,32.5,314399.25704062014,1862.2018024820616
120050022001014,0,0,0,0,11,7.7,0,6.6,14.3,577762.4645735574,25320.593337267244
120050016002019,0,0,0,0,8,5.6,0,4.8,10.4,560898.565585447,35350.92999574314
120050024003039,11,0,0,11,14,48.3,13.2,23.8,85.3,578161.0701830329,10572.65770986241
120050002031073,0,0,0,0,9,6.3,0,5.4,11.7,467969.7142741253,887.234726592318
121339702003072,0,0,0,0,17,11.9,0,10.2,22.1,12112.910022904649,22.608551736649876
121339701033029,0,0,0,0,3,2.1,0,1.8,3.9,40350.416856691525,15606.352393621062
120050018001035,0,0,0,0,17,11.9,0,10.2,22.1,529583.7849049906,8223.861175976595
120050010002023,0,0,0,0,1,0.7,0,0.6,1.3,522973.7959412345,7178.174111532931
120050009001019,0,0,0,0,11,7.7,0,6.6,14.3,469975.0616273616,7759.224695205976
120050013024014,1,0,0,1,23,19.6,1.2,15.2,36,531157.7391069533,8302.623674156552
120050005003006,6,6,0,0,16,15.4,7.2,12.6,35.2,477868.92814737436,812.0522055092054
120050014023013,0,0,0,0,1,0.7,0,0.6,1.3,526818.2816976391,7741.020979560567
120050014024011,0,0,0,0,10,7,0,6,13,537813.11919613206,11707.70401262127
120050010001025,0,0,0,0,2,1.4,0,1.2,2.6,509841.0098781331,5311.519596916607
121339703023024,0,0,0,0,2,1.4,0,1.2,2.6,17658.076628663333,7.149346530073788
120050026061002,0,0,0,0,15,10.5,0,9,19.5,508150.7202582524,5212.082578229833
120050008032017,0,0,0,0,2,1.4,0,1.2,2.6,523845.77258117864,11921.639951868317
120050023002071,0,0,0,0,5,3.5,0,3,6.5,571233.8358418609,21590.428605811187
120050003021148,0,0,0,0,1,0.7,0,0.6,1.3,62884.563599281966,33.341209987207336
120050003021156,0,0,0,0,4,2.8,0,2.4,5.2,89238.25307439217,27.204913802616154
120050011002022,2,0,2,0,14,26.6,2.4,17.8,46.8,521602.9359908143,6483.901178364271
120050017002062,0,0,0,0,12,8.4,0,7.2,15.6,544885.2205731637,17580.588081197053
120050014041033,61,61,0,0,2,44.1,73.2,31.7,149,550261.2920959616,11305.826644238603
120050014042091,5,5,0,0,2,4.9,6,3.7,14.6,545532.128478164,11927.469099704127
120050005003009,0,0,0,0,7,4.9,0,4.2,9.1,490784.3760581614,1269.0927941696727
120050027092008,3,0,3,0,22,40.6,3.6,27.3,71.5,398114.2002487963,8330.686041759833
120050002013005,0,0,0,0,1,0.7,0,0.6,1.3,109177.47929553341,1.226496236285244
120050027102006,219,23,85,111,387,1389.5,262.8,798.6,2450.9,564934.0604489447,5439.684281941752
120050008031024,0,0,0,0,2,1.4,0,1.2,2.6,511997.32108366094,13647.320342999888
120050026062010,2,0,0,2,29,27.3,2.4,20.2,49.9,512638.39514843095,4810.125750991637
120050002042042,1,0,0,1,9,9.8,1.2,6.8,17.8,313849.6201612523,299.179413407172
120050027071041,0,0,0,0,1,0.7,0,0.6,1.3,346738.92831261107,1747.9754427202483
120050013021057,0,0,0,0,11,7.7,0,6.6,14.3,535516.8575496885,2539.6891366876
120050008052000,1,0,0,1,23,19.6,1.2,15.2,36,475324.79343189823,5090.254015535605
120050005003000,0,0,0,0,3,2.1,0,1.8,3.9,462903.23306980653,624.3784276885691
120050026051002,87,0,77,10,3,683.9,104.4,377.7,1166,543887.0143775094,11881.874754498373
120050027092030,71,0,0,71,78,303.1,85.2,146.2,534.5,426616.7097392517,6729.262756853171
120050013011004,3,3,0,0,8,7.7,3.6,6.3,17.6,521587.83204929833,1598.9945040144357
120050013021005,0,0,0,0,8,5.6,0,4.8,10.4,530696.6698576977,1744.9618256636295
120050014023038,0,0,0,0,26,18.2,0,15.6,33.8,528329.0034873028,5534.200093438697
120050027081042,0,0,0,0,17,11.9,0,10.2,22.1,430189.89643038163,8342.838936772005
120050010001008,0,0,0,0,4,2.8,0,2.4,5.2,524224.9337020534,5142.622356708054
120050015011047,0,0,0,0,19,13.3,0,11.4,24.7,571007.290620116,7290.5057928921515
120050009003017,0,0,0,0,6,4.2,0,3.6,7.8,467581.08865871653,3947.646844786478
120050013021003,0,0,0,0,5,3.5,0,3,6.5,526781.7328081038,2788.906150177174
120050014043000,56,1,11,44,37,273,67.2,136,476.2,555932.3200673064,18001.9328165891
120050027061019,2,0,0,2,20,21,2.4,14.8,38.2,278765.084670574,3791.425609535775
120050005002083,0,0,0,0,31,21.7,0,18.6,40.3,307885.389447071,175.53652977765785
120050013012045,0,0,0,0,1,0.7,0,0.6,1.3,530895.1300720725,1407.022407681901
120050024002025,0,0,0,0,54,37.8,0,32.4,70.2,577307.0849284208,13294.799961955596
120050003023106,0,0,0,0,48,33.6,0,28.8,62.4,403870.9247616656,238.03233517536398
120050015022053,8,0,0,8,1,28.7,9.6,11.8,50.1,577594.1717761774,45564.811126811095
120050019002020,2,0,2,0,29,37.1,2.4,26.8,66.3,525916.8774692977,8459.235751669372
120050014023055,7,0,0,7,10,31.5,8.4,15.8,55.7,529378.2861824639,5758.644633239092
120050027071088,0,0,0,0,21,14.7,0,12.6,27.3,388414.18665877567,2790.7471570932644
120050026071045,0,0,0,0,7,4.9,0,4.2,9.1,515431.40690027294,3398.0105571613526
120050016003006,1,0,0,1,12,11.9,1.2,8.6,21.7,568346.0638105873,16582.944197040953
120050003012022,0,0,0,0,1,0.7,0,0.6,1.3,6006.178904033065,10.582654513365185
120050004021041,0,0,0,0,10,7,0,6,13,500560.0843322474,668.8310393521863
120050027121012,0,0,0,0,111,77.7,0,66.6,144.3,543135.03248488,20972.524303549973
120050002013006,10,9,0,1,44,40.6,12,32.3,84.9,260823.5079373291,225.18097442166746
120050019003022,0,0,0,0,20,14,0,12,26,538252.0755678139,14872.334182099965
120050019004015,0,0,0,0,16,11.2,0,9.6,20.8,544934.920774188,29760.061097211677
120050015024004,0,0,0,0,18,12.6,0,10.8,23.4,565991.894252374,13183.369388126057
120050025002015,0,0,0,0,2,1.4,0,1.2,2.6,578266.319502034,10257.666795518586
120050002011015,0,0,0,0,21,14.7,0,12.6,27.3,233845.60126660758,156.5365731604975
120050022003014,1,0,0,1,6,7.7,1.2,5,13.9,577194.1548640445,32607.209942353846
120050023002067,0,0,0,0,1,0.7,0,0.6,1.3,572213.9713127563,23210.964819362005
120050014042080,0,0,0,0,20,14,0,12,26,541024.1682133926,5037.308234896236
120050016002054,0,0,0,0,1,0.7,0,0.6,1.3,559955.8565808033,45361.57622164785
120050002031087,0,0,0,0,6,4.2,0,3.6,7.8,468940.74534105504,629.2277340609786
120050004022047,0,0,0,0,9,6.3,0,5.4,11.7,344686.0407484603,264.50885854908756
120050020001032,3,0,0,3,11,18.2,3.6,10.8,32.6,560432.8770630483,47220.585771708655
120050004022036,0,0,0,0,2,1.4,0,1.2,2.6,419422.8610961296,102.03850389882646
121339701032027,35,0,5,30,4,149.8,42,67.9,259.7,40081.73827611218,16139.223744658697
121339703032008,1,0,0,1,13,12.6,1.2,9.2,23,35305.415813842155,59.159710093909695
120050008051007,0,0,0,0,9,6.3,0,5.4,11.7,469971.7979429005,3568.840776540029
120050026091007,3,0,0,3,75,63,3.6,49.2,115.8,557235.2953124903,611.453450687889
121339703011325,2,2,0,0,3,3.5,2.4,2.8,8.7,38717.36414445988,8.331339653895
121339702001026,0,0,0,0,2,1.4,0,1.2,2.6,19127.98965599357,20.107414047356198
120050027103017,1,1,0,0,9,7,1.2,5.9,14.1,531618.7156052246,8245.32547036428
120050009003012,0,0,0,0,1,0.7,0,0.6,1.3,482797.5548888201,3634.968750184364
120050014041010,0,0,0,0,10,7,0,6,13,552084.1856315415,6776.83723649835
120050014032033,5,5,0,0,7,8.4,6,6.7,21.1,546546.3070172095,12902.518107190665
120050004011012,0,0,0,0,15,10.5,0,9,19.5,371315.97620152583,560.6913584569944
120050014024031,12,12,0,0,6,12.6,14.4,9.6,36.6,536842.8454366529,8606.505552448783
120050003012040,0,0,0,0,13,9.1,0,7.8,16.9,13361.32529260064,43.333701633786234
120050023002041,0,0,0,0,15,10.5,0,9,19.5,572907.0374550353,9039.897771825876
120050023002030,0,0,0,0,12,8.4,0,7.2,15.6,575671.7132262085,11193.041085337618
121339701042027,8,8,0,0,14,15.4,9.6,12.4,37.4,37922.96080813868,11641.99876114013
121339703023029,0,0,0,0,3,2.1,0,1.8,3.9,27631.611417383432,13.300808827502156
121339701043022,0,0,0,0,5,3.5,0,3,6.5,39986.09477612333,11715.729408384363
120050005002020,0,0,0,0,6,4.2,0,3.6,7.8,470452.84289985104,1289.759111866438
120050022001005,10,1,2,7,16,53.2,12,29.3,94.5,577722.2676651261,47654.86897952281
120050015011086,45,0,0,45,16,168.7,54,72.6,295.3,569333.7113454764,5178.356058084293
