id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160010003051009,2,0,0,2,11,14.7,2.4,9.4,26.5,1825114.60306415,9598.973357374096
160010003022002,2,0,0,2,19,20.3,2.4,14.2,36.9,1876572.1320045914,8744.566158667069
160739501021054,69,0,10,59,2,291.9,82.8,130.8,505.5,543152.025224788,2855.3868406092733
160010014022009,24,0,0,24,167,200.9,28.8,133.8,363.5,2088285.7482963598,30041.606606787336
160010104062001,0,0,0,0,17,11.9,0,10.2,22.1,2038192.3515704256,2307.0018743529704
160010104031010,3,2,0,1,6,9.1,3.6,6,18.7,1361057.9315408417,1584.9428683476976
160010012011001,1,0,0,1,6,7.7,1.2,5,13.9,2071525.3243082731,23554.937888196764
160010103682046,64,17,0,47,1,177.1,76.8,74.9,328.8,2252916.0901124976,65552.84809846255
160010005021044,0,0,0,0,7,4.9,0,4.2,9.1,2024774.7732647904,70923.13335027246
160010007012007,22,17,0,5,299,238.7,26.4,194.9,460,1928258.5688872635,114541.80938834649
160010008061015,5,0,0,5,22,32.9,6,20.2,59.1,1966521.3954027258,101462.25719728177
160739502004027,0,0,0,0,1,0.7,0,0.6,1.3,350.8696012744437,2.2450487867260196
160010018003007,0,0,0,0,2,1.4,0,1.2,2.6,2102520.184023872,22927.79447497726
160010012033051,0,0,0,0,21,14.7,0,12.6,27.3,2130177.2394637363,46240.746006143534
160010012013004,119,24,0,95,124,436.1,142.8,219.4,798.3,2036241.5405383846,20726.00305464848
160010103612005,0,0,0,0,20,14,0,12,26,2030025.177333257,6621.428965750149
160010103512022,0,0,0,0,16,11.2,0,9.6,20.8,2195045.227718804,7851.009296869693
160010105011032,0,0,0,0,1,0.7,0,0.6,1.3,1656104.9021406495,58.857567630329335
160010005013032,0,0,0,0,11,7.7,0,6.6,14.3,2007990.8093476952,21619.718871835285
160010003022006,0,0,0,0,10,7,0,6,13,1907682.4404563194,13453.127876960209
160010022282013,15,13,0,2,38,42.7,18,32.1,92.8,2040326.6225257835,4160.3770570876395
160010002012020,0,0,0,0,10,7,0,6,13,1976195.2078795363,227984.37307794933
160010101013043,1,0,1,0,24,25.2,1.2,19.1,45.5,1669609.4396778971,557.2709321864866
160010103492013,1,0,0,1,20,17.5,1.2,13.4,32.1,2105379.1559549724,3269.3168912407796
160010104092004,5,0,0,5,41,46.2,6,31.6,83.8,1891142.515844287,1329.5681905472898
160010103413000,1,0,0,1,24,20.3,1.2,15.8,37.3,2154022.697392314,4981.974640703197
160010006023009,0,0,0,0,15,10.5,0,9,19.5,1995144.8236381009,43551.644182812735
160010103452017,4,4,0,0,8,8.4,4.8,6.8,20,2189246.472296387,6426.591119458351
160010008092000,35,2,0,33,57,156.8,42,81.4,280.2,1932365.109948182,23163.129340235497
160010009011017,26,0,0,26,1,91.7,31.2,37,159.9,1981309.873461874,38290.02042168953
160010024161017,6,0,0,6,35,45.5,7.2,29.4,82.1,2033075.3853706387,16072.204128322452
160739501022085,0,0,0,0,5,3.5,0,3,6.5,125721.3504073084,6.967448833745325
160010103623016,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,2140380.410262329,7925.458301579591
160010103423028,0,0,0,0,12,8.4,0,7.2,15.6,2026917.0959979347,4643.824033477643
160010102352003,4,0,0,4,12,22.4,4.8,12.8,40,1783204.9769839144,2589.2483618168117
160010103541035,1,0,0,1,21,18.2,1.2,14,33.4,2048241.850442881,9154.90070356662
160010103633038,0,0,0,0,19,13.3,0,11.4,24.7,2111742.8620298347,6728.326930826559
160010007041019,4,0,0,4,3,16.1,4.8,7.4,28.3,1574152.6252130426,1031.7086469990802
160010101022005,18,0,0,18,22,78.4,21.6,38.4,138.4,1072067.6390539394,742.2093797601352
160010102342025,247,20,168,59,2,1633.1,296.4,883.4,2812.9,2078784.32889334,26753.63631878021
160739502001263,0,0,0,0,3,2.1,0,1.8,3.9,805.6307799285835,2.9989733495678
160010005021017,0,0,0,0,11,7.7,0,6.6,14.3,1993410.7656177667,29610.252770249437
160010103673022,0,0,0,0,6,4.2,0,3.6,7.8,2212160.58993433,27027.249942692357
160010023145004,4,4,0,0,21,17.5,4.8,14.6,36.9,2109233.5964325974,23514.19378135539
160010103423017,4,0,0,4,12,22.4,4.8,12.8,40,2057965.1498129396,6304.644795792995
160010103523008,0,0,0,0,16,11.2,0,9.6,20.8,2186084.3861013977,9910.913139858225
160010024192015,0,0,0,0,23,16.1,0,13.8,29.9,1984646.280919942,5669.68260601673
160010005022015,0,0,0,0,11,7.7,0,6.6,14.3,1963003.6031447994,15393.038485304636
160010005021022,0,0,0,0,15,10.5,0,9,19.5,2024821.799227887,30063.241160833375
160010008032002,4,4,0,0,32,25.2,4.8,21.2,51.2,1892682.7256300035,11478.928893885613
160010102262023,0,0,0,0,4,2.8,0,2.4,5.2,1349806.241819896,1915.5184753557605
160010006022024,2,0,0,2,11,14.7,2.4,9.4,26.5,2017896.7756807196,226478.79904758185
160010103531013,3,0,0,3,101,81.2,3.6,64.8,149.6,2103061.0106515028,4724.296394654749
160010103481005,1,1,0,0,51,36.4,1.2,31.1,68.7,2175841.5697534513,8085.018803694902
160010023144017,0,0,0,0,21,14.7,0,12.6,27.3,2079073.663615472,4750.122031507985
160010104101016,0,0,0,0,33,23.1,0,19.8,42.9,1940322.493666128,5422.817452305809
160010105011010,0,0,0,0,1,0.7,0,0.6,1.3,1561878.8890454413,22.181068141761823
160010103491044,0,0,0,0,29,20.3,0,17.4,37.7,2157301.0110889333,3272.004809137525
160010103641005,0,0,0,0,24,16.8,0,14.4,31.2,2110467.0858222744,8392.630812988597
160739501022067,0,0,0,0,3,2.1,0,1.8,3.9,76209.69854349455,22.7976873476009
160010015001003,0,0,0,0,12,8.4,0,7.2,15.6,1993862.681315762,29814.928898379927
160739501012028,0,0,0,0,9,6.3,0,5.4,11.7,208727.592751701,6780.880790492177
160010103582009,0,0,0,0,16,11.2,0,9.6,20.8,2083822.235997951,9795.279755334182
160010103412019,1,0,0,1,14,13.3,1.2,9.8,24.3,2149700.323920783,3661.539938661538
160010004023003,0,0,0,0,34,23.8,0,20.4,44.2,2011101.7632124524,16873.86964137032
160270201001072,29,0,0,29,64,146.3,34.8,79,260.1,1953287.3794830802,41415.02105313011
160270211013025,0,0,0,0,1,0.7,0,0.6,1.3,1198957.5657678344,550.3382168843303
160270211053028,0,0,0,0,1,0.7,0,0.6,1.3,1592431.379365647,309.2245817023755
160270216002023,0,0,0,0,10,7,0,6,13,1346581.8760502369,27719.403822054774
160159502021009,0,0,0,0,8,5.6,0,4.8,10.4,2855.025029248207,50.56217111647189
160010103682026,0,0,0,0,11,7.7,0,6.6,14.3,2239408.379861184,62213.01059157222
160010103472011,0,0,0,0,33,23.1,0,19.8,42.9,2215783.2538955,31195.82859844437
160010103402002,8,8,0,0,20,19.6,9.6,16,45.2,2197555.8779411158,37085.40007923892
160010103641000,3,3,0,0,41,30.8,3.6,26.1,60.5,2188420.7557214145,11211.036720394884
160159502012046,11,1,0,10,7,40.6,13.2,18.7,72.5,12332.839317658516,93.73284339385266
160010104062006,2,0,0,2,37,32.9,2.4,25,60.3,1903412.634446213,2223.3248709814443
160010018001024,433,282,0,151,53,763,519.6,384.2,1666.8,2091778.5189727352,25940.909310200484
160010016001022,97,6,2,89,61,375.2,116.4,173.6,665.2,2094735.8948142584,27608.68978715524
160459601003041,185,28,21,136,2,673.4,222,304.3,1199.7,141761.56232461208,2924.504268073042
160010002023015,3,2,0,1,40,32.9,3.6,26.4,62.9,1835629.2800628436,6034.831506383885
160159502032154,0,0,0,0,4,2.8,0,2.4,5.2,2767.3986570445295,84.5798332573603
160010104051000,0,0,0,0,34,23.8,0,20.4,44.2,1843997.0444861948,2665.7362645929798
160010102261013,3,2,0,1,14,14.7,3.6,10.8,29.1,1372162.906980453,3427.254471809806
160010103623012,0,0,0,0,16,11.2,0,9.6,20.8,2100264.973838982,8487.383787729952
160010103382023,10,7,0,3,24,32.2,12,22.1,66.3,2210091.4717004746,11535.180577118286
160010103612014,0,0,0,0,10,7,0,6,13,2115787.59844652,8932.469113470948
160010023161005,0,0,0,0,10,7,0,6,13,2057818.231946953,17975.269527041957
160010012033012,11,4,0,7,46,59.5,13.2,39.4,112.1,2136040.3023027293,51324.01759557909
160010006012042,0,0,0,0,9,6.3,0,5.4,11.7,1999022.7109729098,41672.5575825841
160739501021033,12,0,0,12,3,44.1,14.4,18.6,77.1,561109.141071933,2840.4225664184055
160270217022023,0,0,0,0,8,5.6,0,4.8,10.4,1169300.1118586124,15900.610917453252
160270210052000,2,0,0,2,27,25.9,2.4,19,47.3,1483837.958442302,13652.458463061306
160270217022038,0,0,0,0,16,11.2,0,9.6,20.8,1135171.0508940632,13641.15000267385
160270223021045,0,0,0,0,10,7,0,6,13,223751.8232489047,175.68697299889834
160270215003080,0,0,0,0,16,11.2,0,9.6,20.8,1211684.9113373808,29779.487782315766
160270211022000,0,0,0,0,2,1.4,0,1.2,2.6,2022659.2278343092,8073.24847633845
160159502023051,0,0,0,0,8,5.6,0,4.8,10.4,2608.0176943344186,38.1417780866786
160010016001025,3,3,0,0,82,59.5,3.6,50.7,113.8,2046790.0124573747,25788.578479935397
160010023152014,12,0,0,12,23,58.1,14.4,30.6,103.1,2106266.39837111,15539.697368899908
160010103461024,0,0,0,0,2,1.4,0,1.2,2.6,2204744.678371679,3102.9682783191774
160010022292011,3,3,0,0,41,30.8,3.6,26.1,60.5,1970524.7649794614,3750.1089126198403
160010103573018,1,0,0,1,8,9.1,1.2,6.2,16.5,2084775.944085754,9334.063943539015
160739501022105,0,0,0,0,5,3.5,0,3,6.5,40779.47101912917,21.40404659172246
160010005011002,1,0,0,1,73,54.6,1.2,45.2,101,1987203.8416653045,12888.53757868519
160010103633000,1,0,0,1,14,13.3,1.2,9.8,24.3,2155488.8842609604,7976.960363213063
160459603011016,0,0,0,0,43,30.1,0,25.8,55.9,200780.86622108228,9932.137589106293
160270205031009,0,0,0,0,9,6.3,0,5.4,11.7,1502593.913791883,25844.444826922827
160459602002063,36,36,0,0,1,25.9,43.2,18.6,87.7,77951.49838294355,214.22780558607127
160459601001137,0,0,0,0,14,9.8,0,8.4,18.2,0,0
160270215002057,0,0,0,0,25,17.5,0,15,32.5,1517933.7979279482,38065.81288157976
160270219042133,1,1,0,0,18,13.3,1.2,11.3,25.8,565510.2783344811,1035.1581697634274
160270223012077,0,0,0,0,1,0.7,0,0.6,1.3,522936.19233747176,23.738854935087634
160270210051028,0,0,0,0,24,16.8,0,14.4,31.2,1639368.306364099,1205.1911677856838
160270206033000,30,0,1,29,142,209.3,36,130.5,375.8,1926512.029986562,32808.23534165937
160270221002018,0,0,0,0,1,0.7,0,0.6,1.3,150946.2349630753,4022.4394263798767
160270207002004,0,0,0,0,4,2.8,0,2.4,5.2,2008085.264937394,595.2179309885263
160270211031011,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1938755.9419324754,3230.4884842372194
160270209064006,35,0,4,31,88,203.7,42,115,360.7,1704293.5340684538,3184.390058870228
160270211042015,27,1,0,26,98,160.3,32.4,95.7,288.4,1998103.761190695,2793.151772069057
160270218022036,0,0,0,0,8,5.6,0,4.8,10.4,1326206.8871441106,937.5926699281565
160270209051011,0,0,0,0,7,4.9,0,4.2,9.1,1468831.675953843,5899.002091889557
160270213001035,0,0,0,0,10,7,0,6,13,1654440.2407212076,30968.28553674683
160270202001038,57,1,0,56,6,200.9,68.4,82.5,351.8,2058942.3377757615,35266.79541469448
160270219053049,0,0,0,0,1,0.7,0,0.6,1.3,446890.57363955263,44.945175543937374
160010022313008,0,0,0,0,8,5.6,0,4.8,10.4,2073678.6328947574,32551.71017890298
160270212012067,0,0,0,0,13,9.1,0,7.8,16.9,1389346.6668888703,4087.0058755093846
160270211011006,0,0,0,0,18,12.6,0,10.8,23.4,1221309.2080880003,3279.9034279986863
160270204052040,0,0,0,0,17,11.9,0,10.2,22.1,1825375.7991911916,32811.80827232483
160270219042130,18,0,0,18,48,96.6,21.6,54,172.2,552763.9056642865,1016.0639307668937
160270222001052,0,0,0,0,13,9.1,0,7.8,16.9,123995.97827512548,130.41542483444428
160270206032016,0,0,0,0,12,8.4,0,7.2,15.6,1674905.8874618704,20794.05678543566
160270217022004,0,0,0,0,11,7.7,0,6.6,14.3,1321820.5741986292,19826.26747605406
160270206032017,0,0,0,0,10,7,0,6,13,1552115.5558229894,9179.815030759739
160270203001025,0,0,0,0,17,11.9,0,10.2,22.1,1973925.0586263246,26930.24415473675
160270202002026,0,0,0,0,5,3.5,0,3,6.5,1987160.7712469925,21341.522382018844
160270211013067,1,0,0,1,20,17.5,1.2,13.4,32.1,1285327.7618967216,2422.6403131269954
160270210082019,3,3,0,0,9,8.4,3.6,6.9,18.9,1363802.1519095243,2981.7141590737588
160270224002045,1,0,0,1,3,5.6,1.2,3.2,10,589232.7861437338,134.8597420948476
160270219051028,0,0,0,0,8,5.6,0,4.8,10.4,477899.42404966516,160.6641564008654
160270216002037,0,0,0,0,10,7,0,6,13,1215842.2494829313,17672.710053828738
160270223021001,7,4,0,3,6,17.5,8.4,9.8,35.7,493304.43866008834,84.5199565274107
160270210082014,1,1,0,0,52,37.1,1.2,31.7,70,1589141.7034761787,1985.479757224031
160270209091013,119,0,0,119,12,424.9,142.8,173.8,741.5,1082007.4755785423,1757.8173653774131
160270222003168,2,2,0,0,10,8.4,2.4,7,17.8,229978.4282145776,134.24558731052807
160270213001068,0,0,0,0,16,11.2,0,9.6,20.8,1598907.475487041,32687.277545619687
160270204043007,192,128,64,0,3,629.3,230.4,366.6,1226.3,1995456.2162808194,13767.836478493662
160270212011004,0,0,0,0,5,3.5,0,3,6.5,1183035.61579192,5175.899867224394
160270204061001,0,0,0,0,23,16.1,0,13.8,29.9,1918099.8963257673,31769.58459397246
160270221003028,16,16,0,0,26,29.4,19.2,23.6,72.2,29640.70306572075,120.38180920870283
160270219053044,0,0,0,0,4,2.8,0,2.4,5.2,563371.645361045,32.40892842086464
160270211032013,4,4,0,0,22,18.2,4.8,15.2,38.2,1994680.2658020023,13073.525944733325
160270212012062,7,7,0,0,5,8.4,8.4,6.5,23.3,1305609.0108566252,3070.6470984906714
160270221002059,2,2,0,0,12,9.8,2.4,8.2,20.4,192083.90405658973,4435.277675863565
160270210082001,13,13,0,0,22,24.5,15.6,19.7,59.8,1576916.138750487,134.03526119537085
160270211021016,0,0,0,0,3,2.1,0,1.8,3.9,1811889.6156582772,2192.663854352339
160270211022024,1,0,1,0,4,11.2,1.2,7.1,19.5,1961676.7899540744,9635.733562681295
160270210082039,0,0,0,0,2,1.4,0,1.2,2.6,1943451.0801678183,18990.090391871156
160270219063046,5,5,0,0,10,10.5,6,8.5,25,1134478.4096941925,320.28468179616505
160270205031018,4,0,4,0,44,64.4,4.8,45.2,114.4,1256741.3161072289,12918.429889781144
160270224001009,17,12,0,5,58,66.5,20.4,47.8,134.7,1382687.0142048178,210.48365110493023
160270217023002,0,0,0,0,12,8.4,0,7.2,15.6,1240779.8854288298,7144.351123839978
160270215002042,0,0,0,0,12,8.4,0,7.2,15.6,1227442.3831216078,38476.83939959918
160270219063042,2,0,0,2,17,18.9,2.4,13,34.3,1069406.2013875965,120.01137361698835
160459601002057,10,10,0,0,13,16.1,12,12.8,40.9,34776.941010463386,201.22435039491484
160270210082063,6,2,2,2,2,26.6,7.2,14.4,48.2,2026909.462954737,32196.005187745483
160270204062022,0,0,0,0,23,16.1,0,13.8,29.9,1538501.7483888168,12501.014318895517
160270204033012,8,8,0,0,1,6.3,9.6,4.6,20.5,2031121.6818060046,3120.393965914838
160459602001046,2,2,0,0,5,4.9,2.4,4,11.3,45481.7733703432,104.39375807700465
160270210061003,0,0,0,0,4,2.8,0,2.4,5.2,1450794.9901232836,3425.2395537156594
160270210043013,0,0,0,0,19,13.3,0,11.4,24.7,1176658.5369909913,2227.717475869887
160010024123016,0,0,0,0,4,2.8,0,2.4,5.2,1942096.140866295,2943.402388817649
160010103622030,2,0,2,0,9,23.1,2.4,14.8,40.3,2127766.5197154153,8629.971689643753
160010103611013,3,3,0,0,40,30.1,3.6,25.5,59.2,2128335.066590982,13528.042248483705
160010103472016,1,0,0,1,12,11.9,1.2,8.6,21.7,2206125.878022954,22256.028690595635
160010105031010,21,0,13,8,3,139.3,25.2,74.1,238.6,1961942.1830955136,4990.226700666426
160010017022004,0,0,0,0,15,10.5,0,9,19.5,2015111.7737620098,33280.13967316833
160010022302001,0,0,0,0,6,4.2,0,3.6,7.8,2098133.3964165407,27988.51227338051
160010004011002,0,0,0,0,10,7,0,6,13,1992526.6197933552,17521.983569330157
160010103491026,0,0,0,0,1,0.7,0,0.6,1.3,2129939.122701327,2819.333581825478
160010008052002,0,0,0,0,16,11.2,0,9.6,20.8,1666422.0545785008,6862.744106266524
160010003023003,0,0,0,0,6,4.2,0,3.6,7.8,1986948.2985590207,10822.94238579812
160010003023002,4,0,0,4,6,18.2,4.8,9.2,32.2,1972910.8175979815,9733.277186672081
160010009022041,0,0,0,0,5,3.5,0,3,6.5,1951326.3032605804,83089.48257010036
160010009021014,0,0,0,0,32,22.4,0,19.2,41.6,1939929.9535715391,66091.65654520469
160010104072041,0,0,0,0,21,14.7,0,12.6,27.3,1622338.607153897,2339.7955149960353
160010104101002,0,0,0,0,16,11.2,0,9.6,20.8,1986365.3414412914,5960.3241436452145
160010003023008,341,3,142,196,183,2009,409.2,1053.1,3471.3,1938719.020073327,14282.33239574231
160010104042015,8,0,7,1,4,65.1,9.6,36.7,111.4,1759839.0612982763,12138.38995747895
160010103573000,6,0,0,6,63,65.1,7.2,46.2,118.5,2067915.064415558,621.7062256395297
160010104103027,1,1,0,0,69,49,1.2,41.9,92.1,1802286.9171530476,2728.051615092096
160010103582002,0,0,0,0,11,7.7,0,6.6,14.3,2091181.0087651378,8758.128805382281
160010103542009,0,0,0,0,16,11.2,0,9.6,20.8,2002196.8262122895,9708.47028675033
160010103421012,5,0,0,5,2,18.9,6,8.2,33.1,2050189.8283145751,6067.868172293704
160010012013001,1,0,0,1,25,21,1.2,16.4,38.6,2070332.8714590794,17339.853383245107
160010012011021,16,0,0,16,26,74.2,19.2,38,131.4,2060743.8120567736,25969.12569320105
160010103682051,6,0,0,6,11,28.7,7.2,14.999999999999998,50.9,2250567.700266512,68477.97295719135
160010004021030,0,0,0,0,14,9.8,0,8.4,18.2,2112236.7935299175,78016.85290767207
160010007013011,0,0,0,0,12,8.4,0,7.2,15.6,1968357.3569380313,219785.86646962617
160010022302021,0,0,0,0,24,16.8,0,14.4,31.2,2070624.2806544865,26844.059514770477
160739502001122,2,2,0,0,2,2.8,2.4,2.2,7.4,70984.25084616515,42.79017347446448
160010017022005,0,0,0,0,67,46.9,0,40.2,87.1,2020299.4005445598,26937.65797584606
160010007042014,0,0,0,0,15,10.5,0,9,19.5,1662962.9982566913,1553.1368887184171
160010104043018,0,0,0,0,27,18.9,0,16.2,35.1,1744218.4270958803,8284.019225864162
160010103471001,0,0,0,0,7,4.9,0,4.2,9.1,2247109.662370037,57186.799037203506
160010103592014,23,1,0,22,56,116.9,27.6,64.9,209.4,2061062.2863928007,17015.665322515015
160010003032009,0,0,0,0,3,2.1,0,1.8,3.9,1993132.0662448206,17296.918575135034
160010105011118,3,3,0,0,3,4.2,3.6,3.3,11.1,653229.2486391559,24.34013442427868
160010006023025,25,3,3,19,6,98,30,45.8,173.8,2016395.1815440638,78877.72800376688
160010104052024,1,0,0,1,17,15.4,1.2,11.6,28.2,1822612.90680188,5664.624230472498
160010103492024,5,0,0,5,25,35,6,22,63,2159765.543994923,3108.6773188770026
160010103662041,0,0,0,0,25,17.5,0,15,32.5,2134734.655397817,24156.282777323755
160010023191000,511,18,362,131,306,3726.1,613.2,2077.4,6416.7,2173220.3942407994,105074.3889215394
160010009011020,1,0,0,1,12,11.9,1.2,8.6,21.7,1993869.5466161617,34487.55143905403
160739501021035,0,0,0,0,39,27.3,0,23.4,50.7,483019.63585561217,2785.5084815414752
160010006012025,0,0,0,0,11,7.7,0,6.6,14.3,1975466.2632694128,27492.669651354732
160010009021031,47,14,5,28,11,157.5,56.4,76.3,290.2,1989463.7144940062,42239.76498780988
160010008061040,0,0,0,0,10,7,0,6,13,1938702.138319652,47443.440399114945
160010001023035,81,13,0,68,1,247.8,97.2,102.3,447.3,2060502.1259298322,297305.6295106839
160739501013054,4,0,0,4,10,21,4.8,11.6,37.4,155663.80732507753,5891.208953582698
160010103562022,1,0,0,1,28,23.1,1.2,18.2,42.5,2127358.439164115,4732.290264591962
160010103361009,0,0,0,0,12,8.4,0,7.2,15.6,2220380.25088697,7608.937851137114
160010012033035,0,0,0,0,23,16.1,0,13.8,29.9,2134692.0639437977,48110.4195231845
160010005022030,0,0,0,0,10,7,0,6,13,1998538.0424121958,18244.596888409982
160010104052022,2,0,0,2,10,14,2.4,8.8,25.2,1830915.192596484,5981.203672166518
160010012033036,0,0,0,0,23,16.1,0,13.8,29.9,2139731.6940279664,55878.641307652324
160010104031014,0,0,0,0,4,2.8,0,2.4,5.2,1362878.3197822056,933.110631915256
160010010031003,0,0,0,0,31,21.7,0,18.6,40.3,2003920.5060091089,23653.124944233216
160010008032016,0,0,0,0,25,17.5,0,15,32.5,1876762.2009989668,7529.551087151177
160010022251001,0,0,0,0,10,7,0,6,13,2049127.2986480508,6308.86915239008
160010006012022,0,0,0,0,9,6.3,0,5.4,11.7,1980855.708618597,26140.18450937893
160010101012013,0,0,0,0,5,3.5,0,3,6.5,1468178.9893788444,4608.4125235787915
160010019003006,20,3,16,1,137,235.9,24,160.3,420.2,2175031.9866692713,21994.35440606823
160010003052009,0,0,0,0,28,19.6,0,16.8,36.4,1794477.893478217,9984.554329583048
160010016003003,0,0,0,0,124,86.8,0,74.4,161.2,2012630.2521756776,15325.727011218478
160010104101020,2,2,0,0,19,14.7,2.4,12.4,29.5,1834128.152651369,4178.921488295035
160010103482003,605,405,2,198,305,1206.8,726,672.1,2604.9,2245420.6122474796,40107.016549888205
160010103581001,109,5,17,87,42,480.2,130.8,229.4,840.4,2019654.2822745321,9926.513126279076
160010002022006,11,5,0,6,49,58.8,13.2,40.3,112.3,1825211.4799496813,2733.5712980122667
160010103491014,0,0,0,0,16,11.2,0,9.6,20.8,2016903.9043294117,3312.4795132232935
160010103621014,4,4,0,0,23,18.9,4.8,15.8,39.5,2113176.4469548212,8095.67054873232
160739501021007,11,0,0,11,37,64.4,13.2,37.6,115.2,351706.8459830802,2356.8402363138794
160010104043006,0,0,0,0,13,9.1,0,7.8,16.9,1834185.660598307,4651.708861700707
160739502003520,0,0,0,0,2,1.4,0,1.2,2.6,120.88813953518942,2.8280191196388107
160739502002011,35,10,0,25,2,95.9,42,41.2,179.1,1526.315093839634,921.8533787939114
160010021001075,5,4,0,1,3,8.4,6,5.2,19.6,2037360.6060250476,9492.981033669777
160739502002015,0,0,0,0,2,1.4,0,1.2,2.6,1548.4646805588372,927.023070325377
160739501022079,0,0,0,0,47,32.9,0,28.2,61.1,285939.4000889217,61.6099655648565
160010103361008,0,0,0,0,10,7,0,6,13,2220874.918134023,7103.615684776936
160010005013043,2,0,0,2,12,15.4,2.4,10,27.8,2013808.7742127755,22311.201270882964
160010005013047,0,0,0,0,15,10.5,0,9,19.5,2013265.277086684,24895.8091146133
160010019002033,23,0,0,23,10,87.5,27.6,38.2,153.3,2120224.088984731,30040.74203583467
160010006022023,5,5,0,0,16,14.7,6,12.1,32.8,2024471.766116889,228519.46832622768
160270210081005,0,0,0,0,23,16.1,0,13.8,29.9,1681815.2991391276,4961.748576555057
160270203001030,1,1,0,0,3,2.8,1.2,2.3,6.3,1990726.616291214,32087.748425149686
160270221003116,0,0,0,0,13,9.1,0,7.8,16.9,158728.87351281507,3676.4925293232245
160270219042138,0,0,0,0,3,2.1,0,1.8,3.9,645379.7373978097,878.2406125846107
160159502021008,1,0,0,1,17,15.4,1.2,11.6,28.2,2851.4489438059036,44.69835477565927
160010023152000,3,3,0,0,1,2.8,3.6,2.1,8.5,2112389.6927592624,19750.88080581478
160010023152002,4,4,0,0,35,27.3,4.8,23,55.1,2086356.3244957188,19700.087579573054
160010103613014,0,0,0,0,25,17.5,0,15,32.5,2098486.3924612817,13301.42581608601
160010103682013,0,0,0,0,27,18.9,0,16.2,35.1,2222346.691054833,57862.14941293924
160159502032168,4,0,0,4,59,55.3,4.8,41,101.1,2120.211174515677,109.69279706559404
160010024151012,0,0,0,0,14,9.8,0,8.4,18.2,1980403.1467777602,10213.52244241704
160010101021003,0,0,0,0,2,1.4,0,1.2,2.6,1807321.7405990632,14029.345590721266
160010001012011,37,2,0,35,4,126.7,44.4,52.4,223.5,2055458.2185469712,183693.83562872346
160459603012034,0,0,0,0,10,7,0,6,13,101118.69682790805,536.5496703766468
160459602003041,0,0,0,0,26,18.2,0,15.6,33.8,175016.3280261043,5567.701377313932
160010103661018,1,1,0,0,1,1.4,1.2,1.1,3.7,2205962.0730331815,63364.918643102654
160010103482011,16,13,0,3,2,21,19.2,11.9,52.1,2220150.883430454,31555.91781775689
160010022251003,9,9,0,0,34,30.1,10.8,24.9,65.8,2026557.7850584083,6092.238635360225
160010104071000,33,8,3,22,30,128.8,39.6,66.9,235.3,1884329.7954552416,573.2513143176865
160010103403009,31,1,0,30,16,116.9,37.2,52.1,206.2,2197539.3240190926,8407.158149697025
160010006012031,1,0,0,1,13,12.6,1.2,9.2,23,1991616.9476701946,30051.07560521489
160010022231010,0,0,0,0,9,6.3,0,5.4,11.7,2081996.2651132897,4772.9781431392585
160010101011027,0,0,0,0,4,2.8,0,2.4,5.2,1515140.779601996,5234.246134727959
160010006011021,1,0,0,1,8,9.1,1.2,6.2,16.5,2019903.184795965,80474.63312008562
160739501011064,4,2,2,0,15,28.7,4.8,19.4,52.9,116430.47210448587,59.86232783288535
160270223011011,33,0,0,33,17,127.4,39.6,56.4,223.4,204202.56204504063,1514.223397849597
160270222003137,0,0,0,0,10,7,0,6,13,309761.5769186672,136.49277346343223
160270209061005,0,0,0,0,2,1.4,0,1.2,2.6,1651124.132900704,4071.978691098991
160270205052016,17,0,0,17,61,102.2,20.4,60.4,183,1678583.8586664142,21848.903474505278
160270210062008,0,0,0,0,14,9.8,0,8.4,18.2,1718483.1773647503,15965.493307308796
160270217022008,0,0,0,0,12,8.4,0,7.2,15.6,1276511.7781830109,18903.702207080936
160270218012073,0,0,0,0,1,0.7,0,0.6,1.3,1003170.5145127949,84.88888510663976
160270209091021,2,2,0,0,1,2.1,2.4,1.6,6.1,1321342.0161067797,143.08895601138545
160270217023010,10,10,0,0,1,7.7,12,5.6,25.3,1273991.5550638898,14308.992227717014
160270204062020,0,0,0,0,2,1.4,0,1.2,2.6,1420997.9891202184,9352.850520813212
160270223011014,0,0,0,0,19,13.3,0,11.4,24.7,199350.47590855745,452.89293501369343
160010008061029,0,0,0,0,18,12.6,0,10.8,23.4,1980782.193984292,54461.11285188769
160010005013005,0,0,0,0,23,16.1,0,13.8,29.9,2044805.4593979083,17123.33355588894
160010006021021,0,0,0,0,12,8.4,0,7.2,15.6,2021571.7276052646,208088.90003918228
160010006021019,1,0,0,1,15,14,1.2,10.4,25.6,2024455.4021755224,215941.81696150152
160010103461010,0,0,0,0,33,23.1,0,19.8,42.9,2185522.3531932104,1747.3192935817237
160010103671013,0,0,0,0,12,8.4,0,7.2,15.6,2149279.9078371045,19201.18683158745
160159502021052,14,0,0,14,2,50.4,16.8,20.8,88,3644.862654213841,265.70877933414295
160159502033199,0,0,0,0,4,2.8,0,2.4,5.2,1878.8635678623082,16.78149687628777
160459602001132,0,0,0,0,1,0.7,0,0.6,1.3,79618.87570972671,165.95020605511874
