id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530090021002007,8,0,0,8,18,40.6,9.6,22,72.2,140841.05234556668,20323.857762832205
530090003004021,0,0,0,0,3,2.1,0,1.8,3.9,13301.510774459843,1035.299881714652
530090019011004,0,0,0,0,31,21.7,0,18.6,40.3,124020.92640778428,209.43787568571187
530090010002046,0,0,0,0,2,1.4,0,1.2,2.6,137211.58951593837,27293.08924786876
530090009001029,20,3,16,1,6,144.2,24,81.7,249.9,138562.4147018603,35804.34447169132
530090008003021,0,0,0,0,8,5.6,0,4.8,10.4,129058.9790287926,8146.937618286939
530090006002012,0,0,0,0,1,0.7,0,0.6,1.3,69881.50785225345,16.03161622516261
530090006001050,0,0,0,0,7,4.9,0,4.2,9.1,33921.83753197262,20.94299131953093
530090007003003,2,0,0,2,34,30.8,2.4,23.2,56.4,101681.59775697062,1588.9110691722708
530090008002002,2,0,0,2,18,19.6,2.4,13.6,35.6,123373.68627146156,11431.096609873808
530090008003009,0,0,0,0,9,6.3,0,5.4,11.7,126446.44779076801,5215.963323691423
530090008002046,0,0,0,0,26,18.2,0,15.6,33.8,117475.55391682284,4850.934911442197
530090017022010,0,0,0,0,21,14.7,0,12.6,27.3,124885.99200797372,28.750405141583062
530090023012013,26,20,0,6,69,83.3,31.2,59.8,174.3,67123.82626232643,174.2539073498573
530090024003046,0,0,0,0,3,2.1,0,1.8,3.9,4292.410445638614,270.1309892595906
530090024003135,0,0,0,0,1,0.7,0,0.6,1.3,366.8410054392621,1.9076462767947122
530090009003008,0,0,0,0,12,8.4,0,7.2,15.6,131429.39968530645,30577.00273532493
530099400001022,28,5,23,0,20,210.7,33.6,122.6,366.9,4757.616020118105,731.340395845417
530090009002005,1,1,0,0,30,21.7,1.2,18.5,41.4,131456.7987621553,20385.193509493733
530090012002008,6,0,0,6,24,37.8,7.2,22.8,67.8,132875.95227088878,9395.326968779566
530090020021009,0,0,0,0,2,1.4,0,1.2,2.6,119401.84535681453,2641.009864622784
530099400002068,0,0,0,0,18,12.6,0,10.8,23.4,1794.3209943683212,22.999868372771502
530090021001021,0,0,0,0,16,11.2,0,9.6,20.8,127063.25435213196,14434.981679520237
530090020022075,0,0,0,0,7,4.9,0,4.2,9.1,104387.90118089286,134.18540660512755
530090018003009,0,0,0,0,6,4.2,0,3.6,7.8,127939.6325632256,11.218882441875735
530090019012002,16,15,0,1,154,121.8,19.2,101.3,242.3,119363.3487168042,305.26653413739666
530090012003006,40,0,0,40,241,308.7,48,200.6,557.3,144985.9277905182,5494.069664091404
530090017011012,5,0,0,5,8,23.1,6,11.8,40.9,151295.49866634313,156.18694372277716
530090020022017,0,0,0,0,3,2.1,0,1.8,3.9,112775.81449143654,5231.770170497768
530090003004023,0,0,0,0,3,2.1,0,1.8,3.9,13271.753684843694,1216.0935940298884
530090023011009,0,0,0,0,1,0.7,0,0.6,1.3,47254.52246610345,522.6256659305245
530090014003016,0,0,0,0,13,9.1,0,7.8,16.9,118125.60975596764,181.80197320208342
530090006003056,0,0,0,0,8,5.6,0,4.8,10.4,89509.06370566327,15.923901811288399
530090014002018,0,0,0,0,1,0.7,0,0.6,1.3,156550.8565072496,352.43831804107583
530090007001011,0,0,0,0,24,16.8,0,14.4,31.2,116138.1929256154,1001.2335242046237
530090023012006,0,0,0,0,1,0.7,0,0.6,1.3,82556.12575771403,39.6852367698495
530090024002030,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,13188.10612950042,36.99849003882867
530090017022029,0,0,0,0,16,11.2,0,9.6,20.8,112382.9621142279,151.2302234327995
530090024002051,0,0,0,0,24,16.8,0,14.4,31.2,12507.076681354887,428.71634892383884
530090014003011,3,3,0,0,67,49,3.6,41.7,94.3,118617.35845120302,131.0698708026077
530090012001062,0,0,0,0,14,9.8,0,8.4,18.2,143478.178612925,32686.493057534248
530090017021004,0,0,0,0,12,8.4,0,7.2,15.6,127063.72686033988,261.0277737054821
530090018003007,0,0,0,0,2,1.4,0,1.2,2.6,154302.96708565752,263.35426170075664
530099400001055,0,0,0,0,12,8.4,0,7.2,15.6,4426.827129575606,721.9499883696267
530090008002035,0,0,0,0,9,6.3,0,5.4,11.7,119090.9065447414,5687.852145317044
530090007002012,0,0,0,0,16,11.2,0,9.6,20.8,112778.95872290329,4146.622083677922
530090006001030,0,0,0,0,4,2.8,0,2.4,5.2,65778.7336142379,113.37965664347007
530090023023027,0,0,0,0,1,0.7,0,0.6,1.3,78005.34871246149,19.50916755579357
530090021003015,7,2,0,5,15,29.4,8.4,17,54.8,134244.7232747953,23502.84579908781
530090021001015,8,0,0,8,4,30.8,9.6,13.6,54,132685.2533462531,19598.8448962716
530090006003069,0,0,0,0,3,2.1,0,1.8,3.9,81008.47309697689,690.5163700530373
530090015002047,58,36,2,20,1,112.7,69.6,56,238.3,103942.27472981912,689.055512353239
530090020022066,1,0,0,1,12,11.9,1.2,8.6,21.7,94878.29086710686,175.80426515053253
530090006003038,0,0,0,0,1,0.7,0,0.6,1.3,89682.29567921303,96.53397168834383
530090024002055,0,0,0,0,16,11.2,0,9.6,20.8,12372.462082536367,211.3755590468428
530090018003010,0,0,0,0,1,0.7,0,0.6,1.3,148857.91531039213,22.477055292284007
530090020012002,2,0,0,2,22,22.4,2.4,16,40.8,112616.20731446668,6283.7845746186595
530099400002066,0,0,0,0,2,1.4,0,1.2,2.6,1840.7897748133153,2.0081599517884325
530090009001005,235,2,92,141,67,1314.6,282,671,2267.6,140258.25055146427,33695.77536814631
530090017022002,22,0,0,22,96,144.2,26.4,88.4,259,78923.0012061799,599.4654031764143
530090015001049,1,1,0,0,10,7.7,1.2,6.5,15.4,25456.506828986418,17.819405360168346
530099400001003,0,0,0,0,4,2.8,0,2.4,5.2,5410.614777952215,245.8169907240098
530090009001018,0,0,0,0,29,20.3,0,17.4,37.7,132432.47409532362,31827.210595744244
530090024002066,0,0,0,0,1,0.7,0,0.6,1.3,13474.339038954018,2.010302462562332
530090012001042,0,0,0,0,17,11.9,0,10.2,22.1,145666.8073152616,42618.05616821945
530090020022029,0,0,0,0,4,2.8,0,2.4,5.2,97906.95552849318,100.50130102464627
530090006001039,0,0,0,0,12,8.4,0,7.2,15.6,62265.26615598891,220.51635569593617
530090020011006,251,7,195,49,26,1832.6,301.2,1004.2,3138,138559.53406486078,13514.999366126083
530090013001016,0,0,0,0,9,6.3,0,5.4,11.7,153055.46927850085,391.95021115588935
530090006003019,0,0,0,0,8,5.6,0,4.8,10.4,94354.47622301937,64.87246339647103
530090006003031,0,0,0,0,12,8.4,0,7.2,15.6,97131.84795425442,68.2761919151018
530090019022026,0,0,0,0,35,24.5,0,21,45.5,85575.83489284365,593.4796066744241
530090008002031,0,0,0,0,5,3.5,0,3,6.5,112993.98453472831,4326.861704419795
530090019022009,11,9,0,2,14,23.1,13.2,15.7,52,98198.07187951966,1749.475727679399
530090014001015,0,0,0,0,20,14,0,12,26,155245.830739132,483.5709844565233
530090021002028,0,0,0,0,8,5.6,0,4.8,10.4,134633.337612871,17788.531141920983
530099400001052,0,0,0,0,25,17.5,0,15,32.5,5133.913349839555,838.1703809795536
530090020022038,3,3,0,0,65,47.6,3.6,40.5,91.7,127189.68670871393,1529.6566670599082
530090018001018,9,2,0,7,71,75.6,10.8,53.4,139.8,142828.19189731614,245.08485533755115
530090023011023,0,0,0,0,3,2.1,0,1.8,3.9,42866.8449919278,386.1224925720512
530090014003028,0,0,0,0,5,3.5,0,3,6.5,94560.65963562069,35.67562550708949
530090006001036,0,0,0,0,11,7.7,0,6.6,14.3,76241.15217276769,592.2409884678151
530090023011007,2,0,0,2,44,37.8,2.4,29.2,69.4,46049.63108138542,561.615036817873
530090016003009,0,0,0,0,10,7,0,6,13,145399.0586261625,598.0090590102383
530090014001004,2,0,0,2,17,18.9,2.4,13,34.3,148221.61496871227,233.82513366183548
530090017021002,7,5,0,2,77,64.4,8.4,51.5,124.3,103725.97522011815,134.00688754663045
530090015001033,0,0,0,0,3,2.1,0,1.8,3.9,108408.72324091227,212.60713676902532
530090013002032,0,0,0,0,23,16.1,0,13.8,29.9,152520.70913006002,6580.474248739302
530090003004015,133,8,104,21,25,970.2,159.6,537.2,1667,13532.630683094902,5931.549699907213
530090003002003,0,0,0,0,5,3.5,0,3,6.5,13225.470456754656,662.0930881363264
530090006003039,0,0,0,0,9,6.3,0,5.4,11.7,87083.34476489756,99.11121266924343
530090003002010,2,2,0,0,67,48.3,2.4,41.2,91.9,12902.932241640347,316.304143180786
530090023021012,0,0,0,0,120,84,0,72,156,104223.49606938739,264.74830943711595
530090006003032,1,1,0,0,11,8.4,1.2,7.1,16.7,88559.64063941535,36.70039019221513
530090007001033,0,0,0,0,8,5.6,0,4.8,10.4,111231.3980763534,2536.5438410534807
530099400002061,1,0,0,1,4,6.3,1.2,3.8,11.3,3515.495298557957,44.82263910025069
530090012002020,0,0,0,0,3,2.1,0,1.8,3.9,129736.9048918406,1465.4023879722242
530099400001027,0,0,0,0,3,2.1,0,1.8,3.9,4686.74954662709,760.4800132295991
530090019022023,0,0,0,0,3,2.1,0,1.8,3.9,90039.56729128213,1065.0922436131323
530090003003018,29,0,0,29,12,109.9,34.8,47.8,192.5,13534.653557408563,5495.577118536403
530090020021004,75,5,0,70,206,392.7,90,224.1,706.8,103040.12347804889,854.4943236399116
530090015002039,12,0,0,12,1,42.7,14.4,17.4,74.5,90943.26565828592,960.0402230191454
530090023012029,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,44632.37443228975,40.96198576363836
530090014002017,0,0,0,0,8,5.6,0,4.8,10.4,155456.64825525272,249.70360362175018
530090010001036,0,0,0,0,19,13.3,0,11.4,24.7,144104.81302031194,46665.78898458092
530090021002012,0,0,0,0,6,4.2,0,3.6,7.8,135489.0275660081,23104.32708398342
530090024003094,0,0,0,0,5,3.5,0,3,6.5,5670.554465429158,5.999778144571244
530090008002026,0,0,0,0,7,4.9,0,4.2,9.1,117209.80998201891,5146.283434918534
530090006003036,0,0,0,0,2,1.4,0,1.2,2.6,92049.21768937576,18.167105695998565
530090006003065,0,0,0,0,3,2.1,0,1.8,3.9,79586.99512246372,12.989743610385613
530090016001015,12,3,9,0,68,125.3,14.4,84.6,224.3,145268.01531801964,684.3730622648256
530090024001029,61,0,0,61,19,226.8,73.2,96.8,396.8,4261.903422211626,395.8910369268028
530090017021023,0,0,0,0,45,31.5,0,27,58.5,122966.85232543522,188.0328584886652
530090020022070,8,0,0,8,32,50.4,9.6,30.4,90.4,114615.13323233109,193.33481236173722
530090010002018,17,0,0,17,5,63,20.4,26.8,110.2,136739.93224188927,35085.52110039106
530090014002016,8,6,0,2,47,44.1,9.6,34,87.7,150003.88850694246,228.72526568015894
530090023012025,18,17,0,1,8,21,21.6,14.7,57.3,91561.20284400407,137.59261812173324
530090008001002,4,0,0,4,13,23.1,4.8,13.4,41.3,113607.43482400566,4624.9128184802
530090013003030,0,0,0,0,9,6.3,0,5.4,11.7,147437.01129373445,3643.598852420758
530090016003014,0,0,0,0,12,8.4,0,7.2,15.6,147351.37624615076,605.1326368423586
530090020013029,0,0,0,0,1,0.7,0,0.6,1.3,132694.3022080307,15935.264378138289
530090023022000,0,0,0,0,1,0.7,0,0.6,1.3,140773.65462611662,9225.62292048874
530090006001047,0,0,0,0,2,1.4,0,1.2,2.6,52383.50227636184,99.92230748190681
530090010001040,13,0,0,13,44,76.3,15.6,44.6,136.5,144773.19899679272,45821.412112622034
530090015002015,0,0,0,0,48,33.6,0,28.8,62.4,88777.76293775694,189.1535119187921
530090021001018,0,0,0,0,11,7.7,0,6.6,14.3,130199.25288442527,17511.683274899788
530090023023023,0,0,0,0,3,2.1,0,1.8,3.9,57873.791862586084,3.4564929508003512
530099400001008,0,0,0,0,4,2.8,0,2.4,5.2,5256.122009150517,323.04714669855355
530090024003199,0,0,0,0,3,2.1,0,1.8,3.9,697.5159906813749,2.9999007771989272
530090023011030,0,0,0,0,6,4.2,0,3.6,7.8,58339.62712632993,23.23802833284239
530090023021009,0,0,0,0,4,2.8,0,2.4,5.2,84292.18752915712,134.46067249999842
530090003001016,104,21,4,79,107,399.7,124.8,204.1,728.6,13641.945557482532,3815.005367160766
530090019021035,1,0,0,1,12,11.9,1.2,8.6,21.7,107882.99364150506,2540.6384332810253
530090009003004,0,0,0,0,20,14,0,12,26,128012.72938945332,23906.52669836426
530090020022022,0,0,0,0,30,21,0,18,39,102950.71990651137,161.8751144825052
530090020013010,4,1,0,3,128,100.8,4.8,81.5,187.1,116502.04905670574,3544.5461623414767
530090003004003,0,0,0,0,9,6.3,0,5.4,11.7,13697.62479665387,7859.373729558453
530090018001010,0,0,0,0,10,7,0,6,13,141042.94339677316,2527.5595828920555
530090020022073,0,0,0,0,2,1.4,0,1.2,2.6,114476.82501461358,236.07105268240258
530090017011030,3,2,0,1,47,37.8,3.6,30.6,72,142567.93337423273,3753.825929427981
530090018002016,6,6,0,0,13,13.3,7.2,10.8,31.3,145295.07500577183,44.574164130367265
530090021001003,0,0,0,0,14,9.8,0,8.4,18.2,123801.35809196097,11844.05169353954
530090006003002,0,0,0,0,44,30.8,0,26.4,57.2,89888.20407834776,59.71696658858622
530090015001024,207,202,0,5,11,166.6,248.4,114.6,529.6,106067.85677249722,598.3472711376422
530090024002031,4,1,0,3,32,33.6,4.8,23.9,62.3,13045.4871200155,61.99768653211622
530090006001041,8,6,0,2,3,13.3,9.6,7.6,30.5,64608.28671015823,244.67012781702414
530090021002001,42,0,0,42,7,151.9,50.4,63,265.3,138480.51613800827,23780.82664304585
530090019022012,0,0,0,0,50,35,0,30,65,86109.54734239358,1385.0770998165538
530090023023032,0,0,0,0,21,14.7,0,12.6,27.3,41661.88487284058,26.826944378629445
530090020021019,0,0,0,0,14,9.8,0,8.4,18.2,110154.68334199314,623.9306059362495
530090023011003,0,0,0,0,5,3.5,0,3,6.5,48244.82422763972,500.40313976802355
530090023012031,0,0,0,0,6,4.2,0,3.6,7.8,69011.54313239992,14.627570914807379
530090008003023,0,0,0,0,9,6.3,0,5.4,11.7,123462.1906514297,6609.245490170217
530090008002032,0,0,0,0,15,10.5,0,9,19.5,113387.04295191757,4956.473268812496
530090003003037,0,0,0,0,19,13.3,0,11.4,24.7,13847.91306972854,8499.622139010515
530090014002020,0,0,0,0,2,1.4,0,1.2,2.6,92399.20004253888,6.400745181619969
530090010001043,27,3,0,24,8,91.7,32.4,39.9,164,141485.3094756908,31360.351261548596
530090024001068,0,0,0,0,1,0.7,0,0.6,1.3,14409.108897036731,204.26768433137747
530090020013020,0,0,0,0,9,6.3,0,5.4,11.7,122229.3636707377,6264.607646465574
530090010001018,53,3,4,46,7,201.6,63.6,88.9,354.1,146053.95463348564,45627.89158420936
530090003003019,1,0,0,1,3,5.6,1.2,3.2,10,13651.804202920022,2073.8212499148613
530090015001014,10,10,0,0,30,28,12,23,63,98485.17358621223,141.31588802995654
530090013003029,0,0,0,0,21,14.7,0,12.6,27.3,147682.74494230043,3567.7756111074523
530090017012012,3,3,0,0,25,19.6,3.6,16.5,39.7,138672.3414980421,1237.0936407847566
530090019021026,26,26,0,0,4,21,31.2,15.4,67.6,91355.12330063996,79.65253135815473
530090018003032,0,0,0,0,1,0.7,0,0.6,1.3,104783.40912846017,18.27776818634793
530090008002039,0,0,0,0,26,18.2,0,15.6,33.8,120196.69290874185,7758.13355769636
530090019021007,0,0,0,0,1,0.7,0,0.6,1.3,102655.44927876329,611.1384480954891
530090006001016,0,0,0,0,8,5.6,0,4.8,10.4,6291.682905109832,9.999731081888871
530090021003008,31,18,0,13,1,58.8,37.2,27.8,123.8,134790.6083160025,20885.248433322875
530090016001010,3,3,0,0,20,16.1,3.6,13.5,33.2,149701.24903564123,116.27626938099276
530090010002038,0,0,0,0,19,13.3,0,11.4,24.7,136877.4980642336,29835.83609293985
530090007001045,0,0,0,0,16,11.2,0,9.6,20.8,116201.50256951756,3247.1411484603327
530090023023025,0,0,0,0,6,4.2,0,3.6,7.8,77879.62289782013,16.774366047287437
530090023023026,0,0,0,0,1,0.7,0,0.6,1.3,69417.8945719633,13.52201042483648
530090024002082,0,0,0,0,20,14,0,12,26,13042.68429055532,25.99981558072015
530090003002029,0,0,0,0,5,3.5,0,3,6.5,13809.65126521944,6588.091077273442
530090012001064,1,1,0,0,14,10.5,1.2,8.9,20.6,148189.22028390545,29643.731480772905
530090013001019,0,0,0,0,20,14,0,12,26,153285.9153188879,407.72545718703907
530090019021028,0,0,0,0,18,12.6,0,10.8,23.4,94582.79824127958,127.25846535292669
530090020013036,0,0,0,0,4,2.8,0,2.4,5.2,126786.6064498862,14816.072709603128
530090012003026,0,0,0,0,12,8.4,0,7.2,15.6,141751.06896774808,3302.268622484174
530090018003011,135,135,0,0,32,116.9,162,86.7,365.6,131613.8767092574,364.99352574627756
530090018003021,6,5,0,1,22,22.4,7.2,17.1,46.7,74103.42249901882,50.69778785987232
530090012001066,0,0,0,0,17,11.9,0,10.2,22.1,141560.52646446106,20035.575135728483
530090013001012,0,0,0,0,13,9.1,0,7.8,16.9,149518.5304576975,236.26891438543666
530090011001023,0,0,0,0,34,23.8,0,20.4,44.2,123585.17083604015,6277.038614570001
530090017021015,0,0,0,0,4,2.8,0,2.4,5.2,144996.14395602085,437.7883230751039
530090024002056,0,0,0,0,21,14.7,0,12.6,27.3,10084.637732727937,372.9872822467556
530090009002015,4,0,0,4,11,21.7,4.8,12.2,38.7,124770.68431493161,18073.809708969136
530090008002016,2,0,2,0,9,23.1,2.4,14.8,40.3,122747.5483609673,9487.67698816214
530090011001030,0,0,0,0,33,23.1,0,19.8,42.9,123676.2404727289,3469.064312920046
530090021002013,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,133010.33477035858,22371.554646459383
530090018001016,4,2,0,2,26,26.6,4.8,19.4,50.8,117093.78810082674,129.360554614952
530090009001025,0,0,0,0,40,28,0,24,52,133595.93864528547,33433.471472122415
530090011001004,0,0,0,0,10,7,0,6,13,128889.87648478417,20432.775137041797
530090011002007,0,0,0,0,28,19.6,0,16.8,36.4,134312.1345090316,22375.83377207847
530090017021019,4,4,0,0,152,109.2,4.8,93.2,207.2,137254.71069063613,334.8958920825906
530090006001071,0,0,0,0,6,4.2,0,3.6,7.8,71905.8984780589,65.33399415243149
530090019011008,0,0,0,0,11,7.7,0,6.6,14.3,132445.8538559573,101.21442320698783
530090020011014,0,0,0,0,10,7,0,6,13,125282.84418689793,24082.918657612398
530090016001006,0,0,0,0,76,53.2,0,45.6,98.8,137832.57007866577,280.8250592969529
530090003004009,0,0,0,0,3,2.1,0,1.8,3.9,13662.978148437562,7244.736533014076
530090006003082,3,3,0,0,50,37.1,3.6,31.5,72.2,61021.91007033334,71.99884488171554
530090018003028,0,0,0,0,13,9.1,0,7.8,16.9,102000.59190528937,39.33285082427627
530090018002008,0,0,0,0,12,8.4,0,7.2,15.6,148574.65726813875,39.76597174698095
530090018002018,1,1,0,0,25,18.2,1.2,15.5,34.9,129197.10536837712,126.99543283714098
530090023012007,0,0,0,0,2,1.4,0,1.2,2.6,87353.32762845092,272.9478997193132
530090012001011,6,0,6,0,11,58.1,7.2,34.8,100.1,146746.4575916301,31118.199098628345
530090010001013,213,0,5,208,1,770.7,255.6,315.3,1341.6,144705.12970307286,47229.02053295495
530090008002017,0,0,0,0,15,10.5,0,9,19.5,121012.14942154854,7658.344918965463
530090012003018,0,0,0,0,25,17.5,0,15,32.5,147966.8453105096,12195.090672858136
530090013002015,35,15,2,18,151,196,42,132.7,370.7,151030.00393467033,2624.3538559518834
530090020022036,1,0,0,1,10,10.5,1.2,7.4,19.1,122208.2734674284,1664.4763251383151
530090017021016,3,0,0,3,5,14,3.6,7.2,24.8,147452.12954272414,393.50197243467443
530090020013004,0,0,0,0,16,11.2,0,9.6,20.8,114768.9297405482,1393.8955531199513
530090006001053,0,0,0,0,6,4.2,0,3.6,7.8,978.6944456193828,6.993800388756059
530090016003005,54,0,0,54,51,224.7,64.8,106.2,395.7,152591.40399910434,453.15052608670715
530090006001044,0,0,0,0,6,4.2,0,3.6,7.8,44062.61606695027,128.21371068371894
530090009001015,17,0,0,17,14,69.3,20.4,32.2,121.9,132438.89901866028,34229.169544144526
530090010001038,29,29,0,0,32,42.7,34.8,33.7,111.2,141797.4185293414,39292.70605190251
530090006003027,0,0,0,0,2,1.4,0,1.2,2.6,93626.61697005572,2.1828381065130666
530090017021011,0,0,0,0,3,2.1,0,1.8,3.9,123898.70215735263,105.41090478163095
530090014003014,4,4,0,0,59,44.1,4.8,37.4,86.3,93163.74738731566,97.58423236417384
530090021001045,0,0,0,0,29,20.3,0,17.4,37.7,115723.8281956157,7189.232462917482
530090023011006,0,0,0,0,32,22.4,0,19.2,41.6,51145.682591009274,585.4628787134899
530090013001009,0,0,0,0,4,2.8,0,2.4,5.2,154790.07459098293,957.747780087748
530090008002010,33,0,15,18,20,203,39.6,107.7,350.3,122057.34795188536,8443.687137339186
530090014001010,0,0,0,0,11,7.7,0,6.6,14.3,155401.61594844167,92.95205295150852
530090006001021,0,0,0,0,43,30.1,0,25.8,55.9,31747.218991204973,108.72246933911778
530090014002035,0,0,0,0,38,26.6,0,22.8,49.4,17886.866814886165,48.990528200697185
530090010002015,11,0,0,11,3,40.6,13.2,17.2,71,136797.11730542762,35245.355383596434
530090008003006,1,0,0,1,11,11.2,1.2,8,20.4,125099.39403551933,4317.355752004398
530090017011026,2,0,0,2,67,53.9,2.4,42.99999999999999,99.3,151830.10356230367,2464.2266758588758
530090020021007,0,0,0,0,15,10.5,0,9,19.5,132024.14046709033,5274.877057722133
530090010002039,0,0,0,0,12,8.4,0,7.2,15.6,135045.53452307882,26587.361864488546
530090015001023,0,0,0,0,3,2.1,0,1.8,3.9,118486.37377134032,2379.5118736917943
530090003002051,0,0,0,0,7,4.9,0,4.2,9.1,13346.56563452882,973.4840869708688
530090018002006,0,0,0,0,14,9.8,0,8.4,18.2,145473.95235645404,511.91621066972573
530090024003176,0,0,0,0,1,0.7,0,0.6,1.3,58.68995904739586,1.9071950827709525
530099400001041,0,0,0,0,1,0.7,0,0.6,1.3,5016.896840948676,813.524129113752
530090021001020,0,0,0,0,10,7,0,6,13,128893.57589431948,15853.429242451699
530090003004020,7,7,0,0,24,21.7,8.4,17.9,47.99999999999999,12630.220177716497,157.55995908695397
530090021002017,0,0,0,0,14,9.8,0,8.4,18.2,133839.43989921676,21521.925204036554
