id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
080130127013030,13,10,0,3,16,28.7,15.6,18.8,63.1,1194444.9996070117,8349.818668199143
080130121012015,1,0,0,1,27,22.4,1.2,17.6,41.2,1166444.018096031,36701.83740230176
080130128022036,7,0,0,7,32,46.9,8.4,29,84.3,1118767.18496038,3836.117079578708
080130132051027,1,0,0,1,9,9.8,1.2,6.8,17.8,1131545.876412804,2601.573530868797
080130125011020,4,0,0,4,24,30.8,4.8,20,55.6,1153340.821859325,17518.90544779341
080130132081013,56,0,0,56,110,273,67.2,144.4,484.6,1057082.3031160592,25948.681378391804
080130137064011,0,0,0,0,7,4.9,0,4.2,9.1,8421.114465121045,306.5423939054049
080130128021027,0,0,0,0,7,4.9,0,4.2,9.1,1176047.2564137504,878.6490075721367
080130137061027,0,0,0,0,3,2.1,0,1.8,3.9,503540.55927247775,199.84090537331048
080130122043021,639,33,0,606,16,2155.3,766.8,874.5,3796.6,1154814.4478864374,155611.93671013866
080130121054013,639,8,0,631,57,2254,766.8,921.6,3942.4,1171325.3790907685,27190.729382442227
080130137063022,0,0,0,0,3,2.1,0,1.8,3.9,12737.180121946341,3.0788798873322416
080130121012011,46,20,0,26,44,135.8,55.2,72.8,263.8,1156179.5009120426,22218.27573749074
080130127102047,4,0,0,4,4,16.8,4.8,8,29.6,1141011.1236577667,2366.7166181234315
080130125052009,0,0,0,0,2,1.4,0,1.2,2.6,1062815.5234913088,9798.89475570249
080130134023019,0,0,0,0,12,8.4,0,7.2,15.6,970588.7016023108,5827.020500445915
080130135072021,2,0,0,2,12,15.4,2.4,10,27.8,915457.2372629597,18355.644161984514
080130128024010,5,4,0,1,48,39.9,6,32.2,78.1,1058416.9649317889,1673.5199248755011
080130126091011,11,0,0,11,25,56,13.2,30.4,99.6,1164374.5288065288,31270.219593042864
080130132073001,0,0,0,0,14,9.8,0,8.4,18.2,987353.9735586275,5740.525197181758
080130129072004,18,3,1,14,86,119.7,21.6,77.4,218.7,1158506.8623042393,15466.299756129245
080130127085005,0,0,0,0,10,7,0,6,13,1198004.856483847,18632.720126932432
080130125052002,45,0,0,45,25,175,54,78,307,1083991.4710569526,14953.737576588625
080130133021000,124,0,11,113,9,494.2,148.8,215.3,858.3,1067116.4642598154,48906.338763584776
080130122043033,217,35,0,182,45,693,260.4,299.3,1252.7,1152723.7713410445,171652.913387536
080130122013004,0,0,0,0,8,5.6,0,4.8,10.4,1120953.0046648234,87189.49510822276
080130128021002,6,0,0,6,17,32.9,7.2,18.6,58.7,1138590.3760639972,913.4654024449378
080130135061008,15,0,0,15,13,61.6,18,28.8,108.4,715915.578198898,6719.958555808955
080130135032017,0,0,0,0,8,5.6,0,4.8,10.4,869206.3434500212,25615.752276449308
080130125091009,485,25,79,381,18,2027.2,582,928,3537.2,1093118.4584926856,19415.88504533457
080130125104011,0,0,0,0,2,1.4,0,1.2,2.6,755710.7705195019,46.14548387451945
080130133061021,65,0,6,59,15,267.4,78,119.8,465.2,883392.0325988089,30675.95127935273
080130608024016,0,0,0,0,15,10.5,0,9,19.5,1146337.2028712872,31046.436011654238
080130129042001,2,0,0,2,10,14,2.4,8.8,25.2,1164472.0597470237,6580.888876655694
080130134023022,0,0,0,0,45,31.5,0,27,58.5,941706.1992767048,5016.5574184038205
080130125052003,5,0,0,5,5,21,6,10,37,1115298.3356679566,16159.589587194383
080130130061027,3,0,0,3,7,15.4,3.6,8.4,27.4,1112305.9601040191,16016.326428983124
080130127103022,0,0,0,0,7,4.9,0,4.2,9.1,1117048.4604278735,796.721613254117
080130614002002,1,1,0,0,49,35,1.2,29.9,66.1,996330.8292059903,8731.667517411506
080130135084004,3,0,0,3,25,28,3.6,19.2,50.8,809430.7926703565,8405.471172680654
080130132101017,3,1,0,2,36,32.9,3.6,24.9,61.4,1145651.8475692936,70222.08888177438
080130132011039,5,5,0,0,5,7,6,5.5,18.5,521528.4759496139,101.88742699588373
080130136011059,0,0,0,0,2,1.4,0,1.2,2.6,554164.4151897713,156.11220135664362
080130135061018,0,0,0,0,28,19.6,0,16.8,36.4,696252.4693826707,4705.210961247959
080130127013009,1,0,0,1,8,9.1,1.2,6.2,16.5,1184247.8492746383,5934.917034995148
080130132082009,2,0,0,2,13,16.1,2.4,10.6,29.1,1070411.0962215404,5216.572707907568
080130132116020,2,0,2,0,3,18.9,2.4,11.2,32.5,1027166.8476590413,64.60628131908292
080130121011023,10,0,0,10,13,44.1,12,21.8,77.9,1128619.6805510926,115504.32210581507
080130125073007,0,0,0,0,39,27.3,0,23.4,50.7,1145966.034498536,23823.52914738865
080130137061018,7,6,0,1,15,18.2,8.4,13.4,40,308348.17193031695,114.86910984557721
080130132083015,4,0,0,4,46,46.2,4.8,33.2,84.2,1017133.5429777552,1708.2698677103647
080130132051019,15,0,4,11,14,81.9,18,42.6,142.5,1194463.6532740088,5561.210300987697
080130609002010,0,0,0,0,17,11.9,0,10.2,22.1,1114505.739687366,13578.50272311813
080130130051054,2,0,0,2,31,28.7,2.4,21.4,52.5,1154306.3725615125,28303.833595166758
080130133025006,12,6,0,6,40,53.2,14.4,35.4,103,1077543.7166888786,22373.13914322105
080130134023015,0,0,0,0,3,2.1,0,1.8,3.9,783897.5153745936,4035.8654674232
080130129032012,413,17,273,123,50,2770.6,495.6,1493.8,4760,1176931.2446230266,15805.857730267246
080130135083007,1,1,0,0,18,13.3,1.2,11.3,25.8,876390.4413360946,4803.8747276269
080130127103016,0,0,0,0,1,0.7,0,0.6,1.3,1095270.9210945135,446.3175533064414
080130132153053,0,0,0,0,15,10.5,0,9,19.5,1070862.2189891853,2934.118745057565
080130134021012,2,0,0,2,49,41.3,2.4,32.2,75.9,1002507.7631685309,13072.894638538548
080130137063017,0,0,0,0,31,21.7,0,18.6,40.3,60374.081742694005,39.99962487162591
080130134011015,1,0,0,1,20,17.5,1.2,13.4,32.1,1084695.29604918,47178.43754228172
080130132051001,54,39,4,11,82,156.8,64.8,102.9,324.5,1180344.5788742134,4485.478354703355
080130122072028,0,0,0,0,20,14,0,12,26,1200487.8850785436,58683.673490435474
080130128021010,1,0,0,1,19,16.8,1.2,12.8,30.8,1169182.6642408133,691.3922896796191
080130133062001,26,0,0,26,87,151.9,31.2,88.6,271.7,945029.1764658355,34590.68498397329
080130122013035,0,0,0,0,8,5.6,0,4.8,10.4,1089430.855153202,52746.53609201528
080130132022012,2,0,0,2,3,9.1,2.4,4.6,16.1,1057055.5152449762,664.146825684173
080130133071003,0,0,0,0,28,19.6,0,16.8,36.4,1023289.624161554,25644.384256793368
080130127071014,3,1,0,2,5,11.2,3.6,6.3,21.1,1191272.6207898967,2548.945801441099
080130128013010,0,0,0,0,7,4.9,0,4.2,9.1,1150216.2387225968,2200.802675798487
080130128013041,0,0,0,0,10,7,0,6,13,1148234.9107855828,2687.5677869363917
080130125071020,4,0,0,4,8,19.6,4.8,10.4,34.8,1149645.0976895222,19158.779331780803
080130121012018,1,0,0,1,14,13.3,1.2,9.8,24.3,1175526.5866617498,50304.674152874344
080130136013017,78,0,21,57,19,389.2,93.6,189.9,672.7,886845.2734069371,5304.266748778299
080130126032015,2,0,0,2,15,17.5,2.4,11.8,31.7,1182643.3478846732,20086.4478540286
080130133082011,0,0,0,0,16,11.2,0,9.6,20.8,960922.09686716,32052.46244960229
080130124014000,44,0,0,44,65,199.5,52.8,100.6,352.9,1108052.6299289835,73199.0145545189
080130137061030,0,0,0,0,6,4.2,0,3.6,7.8,92936.70393195267,23.086396693837706
080130125092010,0,0,0,0,34,23.8,0,20.4,44.2,1098772.0832209045,18169.360486164845
080130135032018,0,0,0,0,19,13.3,0,11.4,24.7,873646.2324393023,26192.709988119434
080130136013023,2,0,0,2,12,15.4,2.4,10,27.8,799369.2361706506,5114.168354605484
080130126081001,4,0,0,4,120,98,4.8,77.6,180.4,1188635.0179352167,78949.52733948441
080130132011012,0,0,0,0,1,0.7,0,0.6,1.3,403921.1495347125,23.056685286904674
080130130042012,0,0,0,0,9,6.3,0,5.4,11.7,1106298.528951268,6205.28062708716
080130121072000,32,10,0,22,193,219.1,38.4,151.6,409.1,1162683.6805815727,118626.85149426403
080130130051012,0,0,0,0,6,4.2,0,3.6,7.8,1148261.374531191,29552.749095599764
080130128013032,12,12,0,0,16,19.6,14.4,15.6,49.6,1168644.4822198227,5153.19013610932
080130133022005,2,0,0,2,21,21.7,2.4,15.4,39.5,1073588.2019509955,52134.03156774669
080130133022006,1,0,0,1,14,13.3,1.2,9.8,24.3,1110142.5689675927,63416.696638542846
080130125103010,65,38,0,27,262,304.5,78,214,596.5,1021594.0770188427,4058.6411582395776
080130127102017,0,0,0,0,3,2.1,0,1.8,3.9,1169443.6091066594,57924.043832033356
080130136022022,0,0,0,0,6,4.2,0,3.6,7.8,1589.678872754302,49.22441238244475
080130135032019,0,0,0,0,13,9.1,0,7.8,16.9,874259.9136329077,23144.84620170864
080130127071008,14,0,0,14,52,85.4,16.8,50.8,153,1184712.16683669,458.85820816173594
080130128022027,0,0,0,0,22,15.4,0,13.2,28.6,1090002.7021094705,3035.181066580342
080130133061010,0,0,0,0,12,8.4,0,7.2,15.6,884880.6210289575,29548.495142484502
080130133061018,0,0,0,0,9,6.3,0,5.4,11.7,922161.0701437778,24722.031996775924
080130132083007,6,0,0,6,70,70,7.2,50.4,127.6,1059624.890926858,23217.387223374026
080130130042021,0,0,0,0,8,5.6,0,4.8,10.4,1077788.441122517,8074.917053703397
080130608023007,0,0,0,0,30,21,0,18,39,1114153.9501534775,25101.159165060195
080130132053009,5,4,0,1,43,36.4,6,29.2,71.6,1197516.780673142,11963.656281351212
080130132114030,0,0,0,0,7,4.9,0,4.2,9.1,1103814.435961387,19701.13235802542
080130132142014,0,0,0,0,12,8.4,0,7.2,15.6,1126352.0158842786,6854.953914934924
080130132101029,172,8,72,92,42,961.8,206.4,496.4,1664.6,1148655.3118335584,70227.01113716517
080130121032004,0,0,0,0,2,1.4,0,1.2,2.6,1163975.34813199,15542.24520115205
080130137053022,2,0,0,2,4,9.8,2.4,5.2,17.4,42239.88462498338,46.54811691811433
080130125051013,0,0,0,0,11,7.7,0,6.6,14.3,1141282.578855882,27086.167153270897
080130125072007,13,11,0,2,31,36.4,15.6,26.9,78.9,1120332.8507259798,21181.119103627647
080130135084002,2,0,0,2,23,23.1,2.4,16.6,42.1,790680.3286663629,8902.209579506844
080130133071030,67,0,11,56,91,352.1,80.4,184.7,617.2,1066735.8150505775,28769.32159742552
080130133071016,9,0,0,9,1,32.2,10.8,13.2,56.2,1032047.5736995117,27461.360885354516
080130133025007,0,0,0,0,16,11.2,0,9.6,20.8,1095278.2747738701,26833.04354578898
080130129043016,0,0,0,0,6,4.2,0,3.6,7.8,1152212.944898362,18772.616865611737
080130129052009,0,0,0,0,14,9.8,0,8.4,18.2,1131655.2833562824,34362.45973293506
080130127103047,8,6,0,2,19,24.5,9.6,17.2,51.3,1075341.6012879596,9722.411616179805
080130132151001,1,0,0,1,42,32.9,1.2,26.6,60.7,1153297.7125516539,9355.324612670202
080130125103012,29,0,0,29,5,105,34.8,43.6,183.4,1028980.6704352758,4403.624847358465
080130126102000,108,6,1,101,642,815.5,129.6,534.3,1479.4,1142999.210612082,41180.45901511445
080130609003018,39,0,0,39,4,139.3,46.8,56.99999999999999,243.1,1091250.828923755,26897.462958332366
080130122061009,10,0,0,10,137,130.9,12,96.2,239.1,1170006.5405619056,204545.27575622022
080130121053001,2,0,0,2,23,23.1,2.4,16.6,42.1,1130486.338335184,18334.172325214033
080130125071011,0,0,0,0,21,14.7,0,12.6,27.3,1112095.957222948,21802.4976393046
080130132141023,0,0,0,0,18,12.6,0,10.8,23.4,1168158.9252136836,4274.702066468129
080130130035029,2,1,0,1,10,11.2,2.4,7.9,21.5,1141717.681039569,22185.0695220694
080130128012016,0,0,0,0,24,16.8,0,14.4,31.2,1105415.8967887228,3055.5495083058768
080130607001001,0,0,0,0,2,1.4,0,1.2,2.6,1090199.6443897134,10218.657672481771
080130613002001,6,4,0,2,66,55.99999999999999,7.2,44.4,107.6,1015672.3157138348,8333.60465916959
080130128012028,0,0,0,0,7,4.9,0,4.2,9.1,1112224.3389983897,359.35845300954514
080130135072007,136,0,76,60,47,881.3,163.2,469.4,1513.9,907577.3327352215,10187.222753898732
080130126032001,9,0,0,9,43,61.6,10.8,38.4,110.8,1172546.932090041,21413.498579204283
080130132021023,0,0,0,0,1,0.7,0,0.6,1.3,1077363.2200992382,78.31681980886479
080130121062016,1,0,0,1,34,27.3,1.2,21.8,50.3,1158770.1578287662,91929.55489483575
080130137041005,32,7,12,13,108,226.8,38.4,142.9,408.1,547520.5116943816,420.87125989296777
080130122043007,0,0,0,0,6,4.2,0,3.6,7.8,1147435.4756099905,142263.87103623827
080130136022061,0,0,0,0,3,2.1,0,1.8,3.9,3882.8823685812963,53.80972354898454
080130133072009,0,0,0,0,20,14,0,12,26,1094527.8000228845,29488.079808355633
080130137051007,0,0,0,0,10,7,0,6,13,63744.00173082862,1629.5992069856
080130137062034,0,0,0,0,4,2.8,0,2.4,5.2,115814.4096113347,21.679281643955818
080130125052005,0,0,0,0,10,7,0,6,13,1097724.4758925503,11946.816914956773
080130129071020,18,1,0,17,70,109.2,21.6,66.3,197.1,1152206.7856283155,7010.632477284832
080130607002015,20,15,0,5,50,63,24,44.5,131.5,1084130.5125812578,11833.765349805997
080130130062012,1,0,0,1,23,19.6,1.2,15.2,36,1093717.166855532,13816.9955219488
080130607003000,269,73,46,150,169,1080.8,322.8,564.1,1967.7,1009102.3096360357,27175.985228578953
080130130051032,0,0,0,0,12,8.4,0,7.2,15.6,1145039.8091958114,28960.963342899322
080130132071021,1,1,0,0,7,5.6,1.2,4.7,11.5,845769.1485826143,2412.747299346354
080130132081010,1,0,0,1,12,11.9,1.2,8.6,21.7,1007032.7057787683,23116.526830373583
080130609001016,3,0,0,3,58,51.1,3.6,39,93.7,1155613.6816457012,25718.38764087614
080130136011064,20,14,0,6,14,40.6,24,23.8,88.4,7497.23298013487,87.99719848796786
080130137041008,1,0,0,1,6,7.7,1.2,5,13.9,590804.8862137224,417.140910021397
080130137042001,102,72,0,30,136,250.6,122.4,159.6,532.6,963407.7357885898,553.8319256516975
080130137041029,0,0,0,0,2,1.4,0,1.2,2.6,835788.1900085817,216.7193132303717
080130127071077,826,389,11,426,1,1856.4,991.2,843.2,3690.8,1186033.912756838,42944.530189141144
080130124012010,0,0,0,0,37,25.9,0,22.2,48.1,1135697.439573789,44689.36152646235
080130125052006,0,0,0,0,2,1.4,0,1.2,2.6,1117619.3631210413,18638.7448328478
080130130052020,2,0,0,2,90,70,2.4,56.8,129.2,1099424.7506336062,16314.204371401845
080130133082006,6,0,0,6,31,42.7,7.2,26.999999999999996,76.9,954626.7760619577,30846.95602377593
080130137044010,0,0,0,0,1,0.7,0,0.6,1.3,1115683.8372750173,2315.342744668742
080130134013021,5,0,0,5,23,33.6,6,20.8,60.4,1065246.5880295685,46351.934571430684
080130133072007,333,1,61,271,87,1522.5,399.6,718.8,2640.9,1060772.1005977413,27651.793989495247
080130129051007,2,0,0,2,16,18.2,2.4,12.4,33,1150419.8047422792,30640.604427059843
080130121062008,27,2,0,25,116,170.1,32.4,105.6,308.1,1161577.3250002011,53089.80877053888
080130127071009,5,5,0,0,8,9.1,6,7.3,22.4,1183042.8323926893,173.29407613305486
080130127085009,0,0,0,0,11,7.7,0,6.6,14.3,1185880.1287468518,6802.089270254486
080130134022007,0,0,0,0,1,0.7,0,0.6,1.3,1004049.7952247952,2018.4340868750928
080130125091013,3,0,0,3,26,28.7,3.6,19.8,52.1,1110290.4815653488,18986.69271696795
080130125081005,1,0,0,1,18,16.1,1.2,12.2,29.5,1114102.9558192263,17141.27659115198
080130129041014,12,3,0,9,23,49.7,14.4,27.9,92,1157128.0375579388,20972.277949600477
080130137062036,0,0,0,0,10,7,0,6,13,130342.47782137894,249.41350278341883
080130132111019,1,0,0,1,22,18.9,1.2,14.6,34.7,1146174.9072563709,10993.49186052123
080130608021008,0,0,0,0,14,9.8,0,8.4,18.2,1129245.655527259,26997.21474934368
080130129052000,23,0,19,4,14,183.4,27.6,103.3,314.3,1124674.7254431704,32205.6172352133
080130129071046,0,0,0,0,14,9.8,0,8.4,18.2,1153459.322154993,15771.64662994026
080130608012005,0,0,0,0,12,8.4,0,7.2,15.6,1120519.4144119455,18175.651739377285
080130133024005,9,0,0,9,23,47.6,10.8,26.4,84.8,1095448.5266328435,26560.580407656656
080130121073012,2,0,0,2,30,28,2.4,20.8,51.2,1184267.138461448,73720.4685997561
080130608023006,4,0,0,4,20,28,4.8,17.6,50.4,1120122.958255615,26661.891013040073
080130125103007,0,0,0,0,7,4.9,0,4.2,9.1,1023380.9774291959,5168.7745745882685
080130130035010,3,0,0,3,25,28,3.6,19.2,50.8,1157113.8493689552,14109.361727014428
080130130035012,1,0,0,1,15,14,1.2,10.4,25.6,1152765.3544029635,11796.787903046008
080130130035033,5,0,0,5,119,100.8,6,78.4,185.2,1154896.9230467952,27633.387595015865
080130132142027,4,0,0,4,21,28.7,4.8,18.2,51.7,1160138.216871527,8740.96215139356
080130127014019,0,0,0,0,4,2.8,0,2.4,5.2,1181557.9192304788,20894.684483993504
080130125082009,13,2,0,11,56,79.1,15.6,50,144.7,1117072.494101528,17786.923867401474
080130135082023,0,0,0,0,9,6.3,0,5.4,11.7,854849.0408462605,9091.414923458862
080130133081022,8,2,0,6,8,28,9.6,14.2,51.8,1035734.1034265251,33478.259004655854
080130614001003,10,1,0,9,80,88.2,12,61.1,161.3,987128.5895562435,6935.389869765122
080130132102050,0,0,0,0,46,32.2,0,27.6,59.8,1121805.9913938334,19637.76403853724
080130128013000,4,4,0,0,30,23.8,4.8,20,48.6,1156033.195178295,3541.4454551773715
080130132054011,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,1171010.3545274907,1177.4627576287292
080130132112000,0,0,0,0,18,12.6,0,10.8,23.4,1071840.0184787356,7720.169029286577
080130134022000,59,19,0,40,2,154.7,70.8,66.7,292.2,1051670.2954285147,2365.142798835945
080130135051004,0,0,0,0,18,12.6,0,10.8,23.4,950479.3279026251,32952.092375498905
080130128013022,0,0,0,0,10,7,0,6,13,1167370.076711209,4382.830057786424
080130121071000,268,43,147,78,159,1649.2,321.6,917,2887.8,1197444.5818258764,56581.456855863995
080130132101022,1,0,0,1,37,29.4,1.2,23.6,54.2,1148657.3478667922,63046.09927791981
080130137031020,2,0,0,2,3,9.1,2.4,4.6,16.1,98689.44331607477,16.03184795145079
080130132112003,3,1,0,2,14,17.5,3.6,11.7,32.8,1000564.2549330716,776.8132182005199
080130130032009,3,0,0,3,21,25.2,3.6,16.8,45.6,1145418.889087708,1056.2136921489107
080130127012041,0,0,0,0,1,0.7,0,0.6,1.3,1019999.9130088079,115.2702399905599
080130121051010,156,71,3,82,33,385,187.2,184.2,756.4,1140492.1029036804,13776.12267288515
080130129071003,2,1,0,1,1,4.9,2.4,2.5,9.8,1129248.3800320798,810.1292031439684
080130606012005,2,0,0,2,25,24.5,2.4,17.8,44.7,1036274.7850014564,28112.989246118374
080130130035007,0,0,0,0,1,0.7,0,0.6,1.3,1177324.9794085776,7036.476835683723
080130128013073,2,0,0,2,24,23.8,2.4,17.2,43.4,1137066.2554799141,4037.055200570662
080130135071007,5,0,0,5,43,47.6,6,32.8,86.4,894880.2531671257,13502.585465875825
080130135031002,13,0,0,13,103,117.6,15.6,80,213.2,977229.6899472476,15319.124916058146
080130127013004,0,0,0,0,52,36.4,0,31.2,67.6,1193146.8524666487,4428.77469004532
080130130051051,0,0,0,0,11,7.7,0,6.6,14.3,1136031.3803363477,23108.3888367414
080130132142013,0,0,0,0,36,25.2,0,21.6,46.8,1126340.893174527,6783.597684889615
080130128013044,2,0,0,2,22,22.4,2.4,16,40.8,1140851.2536760406,2089.392805089635
080130130031023,1,0,0,1,8,9.1,1.2,6.2,16.5,1160300.8050464853,10886.491994357888
080130136011081,0,0,0,0,1,0.7,0,0.6,1.3,337948.3470219495,0.9993337800188351
080130606013000,0,0,0,0,296,207.2,0,177.6,384.8,1039663.9248370233,5993.518978632265
080130137062000,3,0,0,3,21,25.2,3.6,16.8,45.6,696838.9073455038,89.01836327929189
080130132141040,5,5,0,0,6,7.7,6,6.1,19.8,942776.8534381855,85.50492815380022
080130608022011,0,0,0,0,2,1.4,0,1.2,2.6,1148508.7557474,9070.091930064564
080130121013009,4,0,0,4,6,18.2,4.8,9.2,32.2,1135760.7699400636,19581.20011207809
080130127013023,1,0,0,1,17,15.4,1.2,11.6,28.2,1196876.1162188465,6251.364647878371
