id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
190852901002008,0,0,0,0,1,0.7,0,0.6,1.3,4310.443576274945,1.002187394004687
190852905001063,0,0,0,0,1,0.7,0,0.6,1.3,60105.92585724093,1.5879187650914504
190852902003024,110,3,0,107,33,399.7,132,171.1,702.8,22350.66150290517,3907.8073360488684
190852902001074,0,0,0,0,5,3.5,0,3,6.5,23959.43162013758,109.60590540014728
190852905001109,21,10,11,0,4,102.2,25.2,59.1,186.5,566928.6752893263,2337.0755671534384
191550215023026,0,0,0,0,6,4.2,0,3.6,7.8,17102.114987548703,936.0561565195436
191550304011014,40,0,0,40,16,151.2,48,65.6,264.8,2998220.557795998,18471.981730973297
191550216021004,0,0,0,0,3,2.1,0,1.8,3.9,119570.94142024897,3.0854966970846425
191290401004078,19,19,0,0,3,15.4,22.8,11.3,49.5,43471.343958501835,1955.7603856702658
191290403023012,73,27,0,46,2,181.3,87.6,79.1,348,902012.9219416374,16525.935319894314
191290403022019,3,0,0,3,49,44.8,3.6,33.6,82,515771.0043452873,5731.571516428224
191290402012007,0,0,0,0,6,4.2,0,3.6,7.8,31469.106218862496,11.98267942518407
191550217023028,43,43,0,0,4,32.9,51.6,23.9,108.4,9636.30877618314,124.45153276471828
191290402011120,0,0,0,0,1,0.7,0,0.6,1.3,1096223.0856787143,150.57377714840905
191550301002001,0,0,0,0,26,18.2,0,15.6,33.8,2478828.4467416513,13542.58251461199
191550215012093,0,0,0,0,5,3.5,0,3,6.5,133081.25118484852,627.7935703801762
190852903003016,10,0,0,10,4,37.8,12,16.4,66.2,58991.115928227235,4740.80005400303
190852905001013,0,0,0,0,4,2.8,0,2.4,5.2,42238.834317428955,17.622693189372143
190852901002212,0,0,0,0,1,0.7,0,0.6,1.3,8713.427519472885,1.08160406995989
190852902002060,0,0,0,0,9,6.3,0,5.4,11.7,12093.464011667778,10.997887736815574
191550217023051,0,0,0,0,7,4.9,0,4.2,9.1,7235.1253985950925,9.004129654668724
191550215021080,0,0,0,0,8,5.6,0,4.8,10.4,28608.82962812862,3749.979589625737
191550215021119,1,1,0,0,3,2.8,1.2,2.3,6.3,16742.1166191697,6.039910994811493
191550306021012,0,0,0,0,13,9.1,0,7.8,16.9,2839057.6823100816,31264.989206246533
191550217021071,0,0,0,0,2,1.4,0,1.2,2.6,63543.54931291483,767.800273013853
191290401003047,0,0,0,0,2,1.4,0,1.2,2.6,2731.7914781173777,3.049996290193921
191290402012086,0,0,0,0,2,1.4,0,1.2,2.6,124580.02174544791,4.720157674607917
191550217012069,0,0,0,0,1,0.7,0,0.6,1.3,15908.20264546273,1.0295869341706243
191550217022028,0,0,0,0,3,2.1,0,1.8,3.9,6122.157833065077,2.99288503372693
190852901002177,0,0,0,0,2,1.4,0,1.2,2.6,10559.845709755251,4.961917523231235
190852901001079,0,0,0,0,1,0.7,0,0.6,1.3,10687.56825408572,275.8787505812393
190852902002018,0,0,0,0,2,1.4,0,1.2,2.6,6455.266983974754,2.2823168188065353
191290401004105,0,0,0,0,2,1.4,0,1.2,2.6,23883.51883151814,40.791045671992016
191290401001000,0,0,0,0,2,1.4,0,1.2,2.6,9593.47760010563,2.2335810587018536
191290402022050,0,0,0,0,3,2.1,0,1.8,3.9,21270.153733711373,5.383897372424463
191290401004039,0,0,0,0,3,2.1,0,1.8,3.9,43928.08986589268,1958.7457646056034
191290401001055,0,0,0,0,1,0.7,0,0.6,1.3,6869.078111381149,1.090300037251859
191290401004058,15,0,15,0,7,130.9,18,74.7,223.6,49217.76446779354,1986.9914600688921
191550217022024,0,0,0,0,8,5.6,0,4.8,10.4,17953.12945406157,10.166096178415135
191550217022047,0,0,0,0,1,0.7,0,0.6,1.3,11183.19567040044,1.3299010632747432
191550217012117,0,0,0,0,1,0.7,0,0.6,1.3,2801.4583200460092,1.0076980881989295
191550215011116,0,0,0,0,2,1.4,0,1.2,2.6,583303.3275429583,1059.7597738538389
191550215023109,0,0,0,0,3,2.1,0,1.8,3.9,18069.231709108528,802.1623000214685
191550316011018,0,0,0,0,20,14,0,12,26,2347223.0528487023,2075.253909701092
191550216032127,2,0,0,2,6,11.2,2.4,6.4,20,405652.53343267203,25.398000297372977
191550215023102,0,0,0,0,6,4.2,0,3.6,7.8,18128.75349009887,849.4911691618889
191550215023113,0,0,0,0,15,10.5,0,9,19.5,18536.066551002743,889.718335927382
191550217021014,0,0,0,0,1,0.7,0,0.6,1.3,12406.750770602312,18.60968012545878
191550309001015,93,0,3,90,29,360.5,111.6,157.5,629.6,2773824.8622116903,41667.42602909078
191550304021010,0,0,0,0,18,12.6,0,10.8,23.4,2986851.5565573894,16450.82067982688
191550308001051,16,11,0,5,8,30.8,19.2,17.3,67.3,2937837.7539819255,19132.290627753227
191550217012106,0,0,0,0,1,0.7,0,0.6,1.3,6998.865137871943,1.020829681025549
191550214002070,0,0,0,0,12,8.4,0,7.2,15.6,1312009.462822552,15.022687151072303
190852903001061,0,0,0,0,4,2.8,0,2.4,5.2,17711.565150060866,4.999810018262809
190852902001010,0,0,0,0,10,7,0,6,13,9888.262292285588,13.171835997989293
191550217012048,0,0,0,0,1,0.7,0,0.6,1.3,9814.959913151888,1.066422261506349
191550214003008,0,0,0,0,1,0.7,0,0.6,1.3,1381443.4181525249,5.270854890288051
191550313002084,0,0,0,0,20,14,0,12,26,2812596.6341276914,4197.387703026785
191550306022015,0,0,0,0,18,12.6,0,10.8,23.4,2753628.336921725,21912.32878033994
191550216031026,0,0,0,0,1,0.7,0,0.6,1.3,90086.13149637952,2.796858420157782
191550216022011,2,2,0,0,5,4.9,2.4,4,11.3,239251.66938389867,11.350940330689129
191550316021017,4,3,0,1,26,23.8,4.8,18.5,47.1,2586655.903432053,3278.748856497231
191550215012021,0,0,0,0,3,2.1,0,1.8,3.9,11007.924457138863,5.947666508885423
191290402012120,0,0,0,0,1,0.7,0,0.6,1.3,48925.09310937137,6.729766327887351
191290402012130,0,0,0,0,4,2.8,0,2.4,5.2,28802.182401283408,6.057499527696608
190852901002012,0,0,0,0,3,2.1,0,1.8,3.9,2892.74018273502,2.993505422081304
190852901001067,1,0,0,1,9,9.8,1.2,6.8,17.8,15821.95310760951,281.1883792068877
190852905002200,0,0,0,0,6,4.2,0,3.6,7.8,16658.414750923763,9.051170094875207
191290403012021,0,0,0,0,12,8.4,0,7.2,15.6,880750.7581209539,12823.370534221714
190852901001118,0,0,0,0,2,1.4,0,1.2,2.6,7225.604397324842,10.02671645804957
190852903001148,0,0,0,0,2,1.4,0,1.2,2.6,19753.027969841085,1.9981160525590846
190852901002070,0,0,0,0,1,0.7,0,0.6,1.3,8557.987383139161,1.1760105565680616
190852901002109,1,1,0,0,2,2.1,1.2,1.7,5,3273.67240739524,7.9789668216406575
191290402011070,47,10,0,37,22,151.9,56.4,70,278.3,706072.9041780307,411.37287932283647
191290403023018,804,48,0,756,3,2681.7,964.8,1084.2,4730.7,771039.5642749968,13836.65913219052
191550305021012,0,0,0,0,15,10.5,0,9,19.5,2878422.747724784,17459.671764204726
191550217022157,0,0,0,0,3,2.1,0,1.8,3.9,1137.3455579249062,5.27398417127559
191290401002043,1,0,0,1,7,8.4,1.2,5.6,15.2,18784.479345117346,744.0460830759646
191290403012035,0,0,0,0,4,2.8,0,2.4,5.2,857062.8795294187,15733.259482725629
191290401001099,0,0,0,0,2,1.4,0,1.2,2.6,5037.026121823283,2.9024159119489448
191290403022020,67,0,0,67,58,275.1,80.4,128.6,484.1,526229.6827471555,5755.560112147748
191290402022117,0,0,0,0,2,1.4,0,1.2,2.6,163520.68859113246,6.067647152705016
191290401004076,0,0,0,0,2,1.4,0,1.2,2.6,38801.16288082778,1887.6749734659768
191550217023029,0,0,0,0,7,4.9,0,4.2,9.1,22471.22616391249,351.8534122544153
191550313001080,0,0,0,0,43,30.1,0,25.8,55.9,2827426.003512698,7652.809353671772
191290402011112,0,0,0,0,1,0.7,0,0.6,1.3,1131162.6469844417,143.50365732184792
191550318003035,8,8,0,0,40,33.6,9.6,28,71.2,2269011.9662501947,832.5471884571641
191550215023110,14,5,0,9,1,35.7,16.8,15.7,68.2,18703.101058853863,825.8727448162816
191290402022125,0,0,0,0,3,2.1,0,1.8,3.9,21019.20113592807,6.309690611284754
191550217022011,0,0,0,0,5,3.5,0,3,6.5,2192.459497458941,12.88630671776975
191290402021001,18,0,0,18,7,67.9,21.6,29.4,118.9,283331.33675972075,123.17258945095442
191550217012109,0,0,0,0,1,0.7,0,0.6,1.3,9267.495032937011,1.9993328395301577
190852904003030,0,0,0,0,9,6.3,0,5.4,11.7,609013.1752308739,8361.280652049965
190852905001034,0,0,0,0,2,1.4,0,1.2,2.6,55298.680374411866,1.9991125544108135
190852905002122,0,0,0,0,3,2.1,0,1.8,3.9,28499.062395993693,3.2963207386846536
191550215023088,0,0,0,0,1,0.7,0,0.6,1.3,12616.110432204776,5.972894201970197
191550215011092,0,0,0,0,4,2.8,0,2.4,5.2,518886.28301950754,1059.7516250727317
190852902002058,0,0,0,0,1,0.7,0,0.6,1.3,20199.91731619643,1511.8925206584581
191290402021078,0,0,0,0,6,4.2,0,3.6,7.8,298141.9062017166,62.10679011892578
191550317004074,0,0,0,0,8,5.6,0,4.8,10.4,2437362.0333893513,2716.8719600381937
191290401001071,0,0,0,0,1,0.7,0,0.6,1.3,56715.287253244496,2.9554902847086746
191550313001001,12,0,0,12,2,43.4,14.4,17.999999999999996,75.8,2763049.3092175024,21766.768346412635
191550217012022,0,0,0,0,2,1.4,0,1.2,2.6,8030.300271847783,2.0074778855492954
191550216021029,0,0,0,0,2,1.4,0,1.2,2.6,82226.85669709282,11.98752140014668
191550216022012,0,0,0,0,11,7.7,0,6.6,14.3,127728.07121331284,850.9771140690658
191550216032168,2,0,2,0,3,18.9,2.4,11.2,32.5,776830.8445795486,146.78665743504905
191550316022009,196,0,0,196,38,712.6,235.2,297.2,1245,2625237.9658820787,2098.4889755813138
191550212001001,0,0,0,0,6,4.2,0,3.6,7.8,2598258.1194464248,2386.989119711867
191550217013032,0,0,0,0,13,9.1,0,7.8,16.9,65278.464774811175,5398.026660525085
191550217021052,0,0,0,0,5,3.5,0,3,6.5,58446.000843341615,767.6101861194945
191550216032056,0,0,0,0,3,2.1,0,1.8,3.9,602894.4678465519,148.25814272908733
191550304012001,17,0,14,3,190,261.1,20.4,184,465.5,2957817.839229381,10045.689131488276
191550316012010,0,0,0,0,23,16.1,0,13.8,29.9,2114453.451918525,1138.8839387925743
191550302001004,5,0,0,5,197,155.4,6,125.2,286.6,2289002.784606409,12467.161634463218
191550304011010,0,0,0,0,30,21,0,18,39,2983229.401847345,17487.65049899489
191290401004005,0,0,0,0,1,0.7,0,0.6,1.3,61148.197858378255,3.0379440385327663
191290401003155,0,0,0,0,2,1.4,0,1.2,2.6,29601.83112354865,92.35294240179596
191550311003001,0,0,0,0,4,2.8,0,2.4,5.2,2592138.870364983,42466.22083257561
191550217013037,13,0,3,10,93,125.3,15.6,83.9,224.8,63463.374778029676,5107.665606901592
190852901002083,0,0,0,0,1,0.7,0,0.6,1.3,16264.28227270514,2.0259760076157303
190852901003041,0,0,0,0,5,3.5,0,3,6.5,13394.829205185073,3138.5760382077783
190852901003039,2,2,0,0,1,2.1,2.4,1.6,6.1,13436.340649684571,3142.8758200875186
190852901002007,0,0,0,0,1,0.7,0,0.6,1.3,3253.389450720512,0.9984424211259822
191550216022044,0,0,0,0,1,0.7,0,0.6,1.3,32894.50833296735,1.599982704086078
191550308001018,0,0,0,0,35,24.5,0,21,45.5,2779818.651687541,21490.856042035506
191550316022025,14,0,0,14,32,71.4,16.8,38.8,127,2214608.9299435806,392.9361867020646
191550304021013,0,0,0,0,16,11.2,0,9.6,20.8,2997111.813646296,16125.550962875943
190852902002116,0,0,0,0,2,1.4,0,1.2,2.6,20428.541855228104,2.1620381403002553
191290401003120,0,0,0,0,2,1.4,0,1.2,2.6,500.5950330502213,3.3362762065181735
190852901002188,0,0,0,0,1,0.7,0,0.6,1.3,13735.626027870674,7.503160498056888
190852903001005,0,0,0,0,2,1.4,0,1.2,2.6,4999.676077572704,2.0200992202755232
190852901001011,0,0,0,0,2,1.4,0,1.2,2.6,4296.153953676571,3.878412972969385
190852902001046,0,0,0,0,1,0.7,0,0.6,1.3,25342.272814217842,8.968603384394115
190852901003012,0,0,0,0,10,7,0,6,13,13148.043375899348,3090.6847107960434
190852901002046,41,41,0,0,4,31.5,49.2,22.9,103.6,13975.525836657687,3078.3815582523325
191290402021054,15,15,0,0,3,12.6,18,9.3,39.9,1700881.5236374422,58.9373319524995
191290401001069,0,0,0,0,5,3.5,0,3,6.5,7173.367889959721,6.887149781449685
191550305011005,0,0,0,0,21,14.7,0,12.6,27.3,2834508.496170032,20641.534826650586
191550316011026,0,0,0,0,13,9.1,0,7.8,16.9,2443277.2544141985,3981.819458245731
191550310003026,0,0,0,0,33,23.1,0,19.8,42.9,2710639.3717416255,17232.23619324918
191550217021066,0,0,0,0,14,9.8,0,8.4,18.2,56272.137095826874,762.1000635986272
191290402022115,0,0,0,0,1,0.7,0,0.6,1.3,220135.06913022255,8.931064302098918
191290401004018,0,0,0,0,5,3.5,0,3,6.5,43906.05963590791,1848.596088108333
191290401003018,0,0,0,0,2,1.4,0,1.2,2.6,23185.861579612163,4.349965661107934
191550216022034,0,0,0,0,2,1.4,0,1.2,2.6,68174.77225580603,2.0458900127485786
191550316011020,0,0,0,0,22,15.4,0,13.2,28.6,2332287.3869901225,2343.571843432531
191550313001083,0,0,0,0,14,9.8,0,8.4,18.2,2869301.001552514,7186.406436634282
191550217012006,0,0,0,0,1,0.7,0,0.6,1.3,10345.171701605912,1.291850837847494
191290401001091,0,0,0,0,2,1.4,0,1.2,2.6,4148.825514699352,3.7332860341238026
191550215012059,0,0,0,0,4,2.8,0,2.4,5.2,12950.46141418582,5.031845172690693
191290402022083,0,0,0,0,1,0.7,0,0.6,1.3,49719.04639219597,1.9445363470192676
191550313001037,883,852,0,31,2,706.3,1059.6,470.6,2236.5,2885007.919761472,13652.728871978174
191550215021035,0,0,0,0,4,2.8,0,2.4,5.2,26550.55221644411,3427.40018275869
190852902002014,0,0,0,0,2,1.4,0,1.2,2.6,14836.137314172503,3.7591838990761595
190852905002191,2,0,0,2,2,8.4,2.4,4,14.8,27271.87681181758,15.996151481048875
190852905002140,0,0,0,0,5,3.5,0,3,6.5,2442.2413221784127,25.433329583360976
191550316013012,1,0,0,1,16,14.7,1.2,11,26.9,2233031.425893339,509.36908848189177
191550307003020,0,0,0,0,22,15.4,0,13.2,28.6,2801062.486290398,43116.42211085762
191550313002083,0,0,0,0,17,11.9,0,10.2,22.1,2899038.15262025,4473.684839625692
191550217012097,0,0,0,0,3,2.1,0,1.8,3.9,23893.94680432672,290.2176723571092
191550217023037,0,0,0,0,7,4.9,0,4.2,9.1,20350.446764280627,368.7682482872827
191290401003024,2,0,0,2,3,9.1,2.4,4.6,16.1,4269.204633662622,20.91312277413506
191290401003032,0,0,0,0,4,2.8,0,2.4,5.2,4260.136216246495,20.811905284311063
191550216021028,0,0,0,0,5,3.5,0,3,6.5,109326.98046946467,6.019115367061956
191550214001047,0,0,0,0,10,7,0,6,13,903914.8753198549,26.57969823971304
190852905002114,0,0,0,0,1,0.7,0,0.6,1.3,14666.225981255631,2.3753517251563547
191290401004040,0,0,0,0,4,2.8,0,2.4,5.2,48495.38593009866,1960.438058511684
191550215022046,0,0,0,0,5,3.5,0,3,6.5,28848.991252289383,3702.582260791263
191550216031087,0,0,0,0,6,4.2,0,3.6,7.8,953778.0568774868,1749.584533143768
191550217021083,0,0,0,0,2,1.4,0,1.2,2.6,73295.51355388285,768.6482116970496
191550307004024,4,0,0,4,11,21.7,4.8,12.2,38.7,2770041.4185210653,32592.235449528733
191550212004018,0,0,0,0,20,14,0,12,26,2769283.3794324473,7287.786843929888
191550217012008,1,0,0,1,1,4.2,1.2,2,7.4,5374.481428132924,9.759826754012467
191550303004016,0,0,0,0,19,13.3,0,11.4,24.7,2897758.1467581424,14317.777368791165
191550301003005,0,0,0,0,7,4.9,0,4.2,9.1,2115030.8139006738,2728.680898953947
191550216021108,0,0,0,0,8,5.6,0,4.8,10.4,173708.17551670747,9.977818074388116
191550217011009,0,0,0,0,3,2.1,0,1.8,3.9,13052.792209791869,3.546486171580535
191550217012061,0,0,0,0,4,2.8,0,2.4,5.2,17855.723678025675,15.762974180794359
191550301002008,0,0,0,0,15,10.5,0,9,19.5,2681827.624252747,38176.80261115427
191550216021103,0,0,0,0,6,4.2,0,3.6,7.8,172006.5506107631,6.987043401408907
191550316012007,4,1,0,3,141,109.9,4.8,89.3,204,2055837.6870500196,953.6901498684808
191550216021081,0,0,0,0,6,4.2,0,3.6,7.8,217260.61247917157,8.59014238415501
191550217011002,0,0,0,0,1,0.7,0,0.6,1.3,18405.748646218057,0.9998460982724751
190852902003076,61,9,0,52,11,196,73.2,83.9,353.1,24464.527817464063,4048.837501039933
191550305021014,0,0,0,0,19,13.3,0,11.4,24.7,2908135.0857939725,15871.455436588984
190852904001013,3,3,0,0,10,9.1,3.6,7.5,20.2,844229.4774876098,7121.540101887938
190852904001037,1,0,0,1,2,4.9,1.2,2.6,8.7,440447.471700385,5800.15345988105
190852901001125,0,0,0,0,1,0.7,0,0.6,1.3,20966.251394996314,90.67796878333132
190852901003033,0,0,0,0,9,6.3,0,5.4,11.7,13202.591487615815,3116.033501540205
190852901001075,0,0,0,0,2,1.4,0,1.2,2.6,5991.646222846636,5.754264187892693
191550217012146,0,0,0,0,1,0.7,0,0.6,1.3,14689.798400489979,1.3258802806965884
191550319002005,0,0,0,0,4,2.8,0,2.4,5.2,2761480.3869523634,2442.655872839085
191550216032120,1,0,0,1,2,4.9,1.2,2.6,8.7,182785.9081558704,10.01684626859098
191550215021127,0,0,0,0,4,2.8,0,2.4,5.2,12316.937037376758,5.011293880328367
190852902001094,5,0,0,5,7,22.4,6,11.2,39.6,52734.22371484054,932.5691129536303
190852905002000,0,0,0,0,1,0.7,0,0.6,1.3,2919.7099768957146,0.9982076691934397
191550217012091,0,0,0,0,5,3.5,0,3,6.5,24454.85349828745,299.48601550182565
190852902002110,0,0,0,0,1,0.7,0,0.6,1.3,15262.904240135189,1.2589978452856903
190852901003018,5,5,0,0,9,9.8,6,7.9,23.7,13425.317157880556,3055.343999884103
190852902001023,0,0,0,0,6,4.2,0,3.6,7.8,9054.10416550731,6.983499035073693
190852902002037,0,0,0,0,4,2.8,0,2.4,5.2,3603.672414450028,4.991458965919511
191290401003057,0,0,0,0,4,2.8,0,2.4,5.2,6958.202784161399,9.636012320372384
191550216032094,0,0,0,0,1,0.7,0,0.6,1.3,12680.820020284133,1.061559502236983
191550212001021,0,0,0,0,22,15.4,0,13.2,28.6,2633976.075020341,4030.4245307238984
191290401004017,1,0,0,1,24,20.3,1.2,15.8,37.3,49934.74302394059,1896.711634441945
191550217023014,0,0,0,0,2,1.4,0,1.2,2.6,16954.022951118393,8.001385355962562
191550308003032,0,0,0,0,6,4.2,0,3.6,7.8,2809246.7692116215,7702.673909713523
191550308002035,0,0,0,0,10,7,0,6,13,2927251.054802809,10688.596145048687
191550303004007,0,0,0,0,18,12.6,0,10.8,23.4,2876595.816858831,13507.372362840435
191290401001046,0,0,0,0,5,3.5,0,3,6.5,5702.433412625102,5.996885105813108
191290402011011,0,0,0,0,4,2.8,0,2.4,5.2,895129.7852371082,10.418068610451336
191290401001066,3,3,0,0,3,4.2,3.6,3.3,11.1,5865.334288216813,12.826513244860433
191550307002018,0,0,0,0,13,9.1,0,7.8,16.9,2766102.2371281153,35779.80555067367
191290401003090,0,0,0,0,3,2.1,0,1.8,3.9,8733.015154500532,5.000591085324096
191550303001022,1,0,0,1,6,7.7,1.2,5,13.9,2768954.8801666833,17290.3574081997
191550215023086,0,0,0,0,17,11.9,0,10.2,22.1,16688.524912397254,969.4137288722003
191550313001079,0,0,0,0,1,0.7,0,0.6,1.3,2885701.805046595,9807.209249679248
191550309002004,63,3,0,60,2,213.5,75.6,86.7,375.8,2819265.9917933233,44036.43490416121
191550217023012,0,0,0,0,4,2.8,0,2.4,5.2,16263.684640131112,6.0352965464526855
190852903002000,2,2,0,0,10,8.4,2.4,7,17.8,23177.695045506243,20.40522207947616
190852905002126,0,0,0,0,9,6.3,0,5.4,11.7,9577.222876819245,11.0513785778029
190852905001007,0,0,0,0,1,0.7,0,0.6,1.3,31490.176981818964,5.056477616786559
190852905002214,0,0,0,0,1,0.7,0,0.6,1.3,111703.90234814787,11.06973436156506
191550307002011,0,0,0,0,12,8.4,0,7.2,15.6,2746199.1595643205,26764.450812481784
191550309001010,0,0,0,0,32,22.4,0,19.2,41.6,2749401.1133522303,41604.352212191916
191550306013020,11,0,9,2,7,87.5,13.2,49.3,150.00000000000003,2805601.707098911,31083.352421965756
191550215022058,3,3,0,0,4,4.9,3.6,3.9,12.4,16870.04791929602,11.999606859275744
191550216032138,0,0,0,0,1,0.7,0,0.6,1.3,1276736.6047454684,10.040507366044228
191290401003136,0,0,0,0,3,2.1,0,1.8,3.9,29934.170142434832,92.03252075335047
191290401003140,0,0,0,0,3,2.1,0,1.8,3.9,28875.773186069266,92.23014271807209
191550216022029,3,3,0,0,20,16.1,3.6,13.5,33.2,1076515.7478068836,2584.5052823240803
191290402012037,0,0,0,0,3,2.1,0,1.8,3.9,99236.28618892509,5.204310262690973
191550316021003,0,0,0,0,6,4.2,0,3.6,7.8,2313006.7681661965,1322.993696440756
191290402012155,0,0,0,0,6,4.2,0,3.6,7.8,7424.9818931673335,6.986252576674026
191550316013013,0,0,0,0,8,5.6,0,4.8,10.4,2158947.5310081723,418.8940355630438
191550215011165,0,0,0,0,1,0.7,0,0.6,1.3,56350.01074252865,2.3602027823858025
191550215021129,0,0,0,0,1,0.7,0,0.6,1.3,16161.524079579236,1.0286897755737918
191550319002037,7,0,0,7,18,37.1,8.4,20.6,66.1,2783045.8078115406,15112.66747546179
191550319002061,0,0,0,0,7,4.9,0,4.2,9.1,2541926.4087340054,1308.72310947271
191550217022103,0,0,0,0,5,3.5,0,3,6.5,1740.0234279009292,8.55048255102901
191550307002026,0,0,0,0,9,6.3,0,5.4,11.7,2803764.2159915813,42712.58518644721
191550217011067,0,0,0,0,2,1.4,0,1.2,2.6,17521.018817603977,3.302539887055101
191550216022002,0,0,0,0,2,1.4,0,1.2,2.6,397459.8100250465,7.0028076678361835
191550217011112,0,0,0,0,1,0.7,0,0.6,1.3,14253.791715368541,5.937150469441542
191550216031056,0,0,0,0,1,0.7,0,0.6,1.3,496690.8557780745,1304.4877071459111
191550212004006,53,0,0,53,18,198.1,63.6,84.99999999999999,346.7,2684182.993804384,3783.322584567796
191550316021006,0,0,0,0,11,7.7,0,6.6,14.3,2667862.864599076,2175.532518157577
190852902002015,0,0,0,0,3,2.1,0,1.8,3.9,6521.62122419501,3.9155627067693515
191550217013005,0,0,0,0,4,2.8,0,2.4,5.2,58004.490820921805,5332.3193602459305
191550217013034,21,0,0,21,21,88.2,25.2,42,155.4,74217.54056008003,5413.601192123706
190852904001005,0,0,0,0,20,14,0,12,26,605120.9154581927,8112.497994536218
190852905002066,0,0,0,0,3,2.1,0,1.8,3.9,5534.446642394334,4.751521770361226
190852905001106,0,0,0,0,2,1.4,0,1.2,2.6,143593.9391502008,3.145894690974437
190852901002111,0,0,0,0,4,2.8,0,2.4,5.2,4328.040689483224,8.184637817066285
190852903002005,1,1,0,0,11,8.4,1.2,7.1,16.7,58719.49933635445,4628.410525991145
190852903003005,0,0,0,0,4,2.8,0,2.4,5.2,52686.329924083446,2438.1701716035673
191550306022011,0,0,0,0,11,7.7,0,6.6,14.3,2821926.9710674807,20712.830671910666
191290403023021,55,0,0,55,4,195.3,66,79.4,340.7,565727.4366169279,14951.774031402036
190852902002077,0,0,0,0,1,0.7,0,0.6,1.3,11007.678465587898,11.681745665631453
190852902001106,0,0,0,0,4,2.8,0,2.4,5.2,60249.34896757726,914.487909544017
190852901001106,0,0,0,0,3,2.1,0,1.8,3.9,17521.82430610278,87.09753691024092
190852901003040,0,0,0,0,8,5.6,0,4.8,10.4,13551.744058054579,3151.3516442411
190852901003008,0,0,0,0,8,5.6,0,4.8,10.4,13123.743579135586,3054.396964251992
191550212002020,0,0,0,0,6,4.2,0,3.6,7.8,2637535.36241135,3205.4366830881795
191550303004013,0,0,0,0,16,11.2,0,9.6,20.8,2863479.7588739595,15492.22360302791
191550304011013,0,0,0,0,28,19.6,0,16.8,36.4,2991428.3355521904,17985.197803862833
191290402011094,0,0,0,0,4,2.8,0,2.4,5.2,1099515.4115308663,146.67354229495334
190852902003064,0,0,0,0,9,6.3,0,5.4,11.7,24644.21955862683,4080.8336447530864
191550316011031,0,0,0,0,16,11.2,0,9.6,20.8,2519107.1036740905,2442.3644065516114
191290402022014,0,0,0,0,3,2.1,0,1.8,3.9,255610.1043927062,107.91815049335314
191550316021000,18,3,0,15,205,198.1,21.6,145.5,365.2,2357655.0141167603,1243.22773902582
191550216032169,0,0,0,0,4,2.8,0,2.4,5.2,691894.873316525,145.8261802477779
191550302004021,0,0,0,0,10,7,0,6,13,2693566.100648605,19822.29154354852
191550212002022,0,0,0,0,6,4.2,0,3.6,7.8,2685933.2189970743,3557.047031451245
191550215012029,1,0,0,1,29,23.8,1.2,18.8,43.8,116870.9954055647,624.0385310508733
191550310002004,0,0,0,0,50,35,0,30,65,2567632.947776778,6789.868626753426
191550303002016,0,0,0,0,1,0.7,0,0.6,1.3,2793858.4257234233,18157.839826033265
191550303002007,0,0,0,0,12,8.4,0,7.2,15.6,2689265.828065277,13880.602468995025
