id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050590206003057,2,0,0,2,9,13.3,2.4,8.2,23.9,40673.22240553704,441.3828001270968
050590205003096,0,0,0,0,8,5.6,0,4.8,10.4,43845.40064842465,231.3587823284803
050590202002015,0,0,0,0,8,5.6,0,4.8,10.4,53251.36693711337,2020.633733919955
050590202003036,0,0,0,0,6,4.2,0,3.6,7.8,53210.71937228364,3532.4256720495973
050590207022038,6,0,0,6,22,36.4,7.2,21.6,65.2,12667.530285233457,65.1312793591792
050590207021006,0,0,0,0,4,2.8,0,2.4,5.2,5612.72349955126,72.85265115399105
050590207021027,0,0,0,0,6,4.2,0,3.6,7.8,3852.6906255141516,31.144754239986582
050590206002109,3,0,0,3,11,18.2,3.6,10.8,32.6,15607.19627712818,52.07831860207815
050590206002045,0,0,0,0,5,3.5,0,3,6.5,47274.19291714649,7.947824604927334
050590201011000,0,0,0,0,16,11.2,0,9.6,20.8,40948.27284539693,29.700157858936503
050590204001062,0,0,0,0,12,8.4,0,7.2,15.6,53504.26306550646,13361.837242833391
050590202002021,0,0,0,0,13,9.1,0,7.8,16.9,53516.302367263495,6098.078079504754
050590201011082,0,0,0,0,5,3.5,0,3,6.5,51893.264129544135,284.38968017560995
050590202003021,0,0,0,0,8,5.6,0,4.8,10.4,53600.370091719524,657.7785212162948
050590202003018,22,0,21,1,10,186.9,26.4,106.1,319.4,53393.55270349684,7910.76773050858
050590205001002,0,0,0,0,11,7.7,0,6.6,14.3,38160.46439637002,13.999244465642734
050590204005025,5,0,0,5,9,23.8,6,12.4,42.2,52779.75649967736,3975.2697424924468
050590201011115,13,0,13,0,20,123.2,15.6,73.1,211.9,53724.34814403174,361.5780606962293
050590202003066,30,2,0,28,2,100.8,36,41.4,178.2,54074.87158440243,11333.04405989217
050590204001024,16,0,0,16,4,58.8,19.2,24.8,102.8,53921.57654825922,13118.576417929906
050590206002066,0,0,0,0,2,1.4,0,1.2,2.6,41598.39724980093,146.66376586218811
050590207022007,0,0,0,0,8,5.6,0,4.8,10.4,6872.315661807451,69.56078120200276
050590201011019,0,0,0,0,2,1.4,0,1.2,2.6,50526.300816289484,2095.186644212007
050590207021038,0,0,0,0,6,4.2,0,3.6,7.8,10557.513004204604,68.05894763136706
050590205001050,11,0,5,6,4,65.8,13.2,34.3,113.3,30552.625213968004,115.15920208271872
050590206001004,0,0,0,0,19,13.3,0,11.4,24.7,12934.047173003775,80.30015597283358
050590207011015,0,0,0,0,3,2.1,0,1.8,3.9,2133.416798064367,396.82451301132403
050590207011005,0,0,0,0,1,0.7,0,0.6,1.3,2360.5423542299436,8.02278438990263
050590204003002,0,0,0,0,14,9.8,0,8.4,18.2,53487.5142773222,13519.883437692974
050590205001073,0,0,0,0,3,2.1,0,1.8,3.9,3910.2115373556067,2.998999217211838
050590206003100,0,0,0,0,11,7.7,0,6.6,14.3,43863.58338224442,225.52764883073183
050590205001090,0,0,0,0,7,4.9,0,4.2,9.1,21503.616523689074,11.017807330140178
050590206003078,0,0,0,0,8,5.6,0,4.8,10.4,43483.70506109294,68.2745008842642
050590204001053,11,0,0,11,13,47.6,13.2,23.2,84,53966.6643036057,13136.910492905232
050590204001046,0,0,0,0,27,18.9,0,16.2,35.1,53500.37361621132,13393.425903371357
050590206002100,0,0,0,0,3,2.1,0,1.8,3.9,49377.024368529856,8.570672703026133
050590201021076,0,0,0,0,3,2.1,0,1.8,3.9,53425.26922367824,135.82970172235676
050590201011026,0,0,0,0,28,19.6,0,16.8,36.4,17710.118259896717,35.92888371492083
050590206003012,0,0,0,0,7,4.9,0,4.2,9.1,18718.695572316887,9.041965009542444
050590202002003,3,0,0,3,5,14,3.6,7.2,24.8,53422.8114712013,3242.1023392859906
050590204001019,1,0,0,1,13,12.6,1.2,9.2,23,53666.73826543234,12134.746390121916
050590207011004,0,0,0,0,10,7,0,6,13,2608.2349292550816,22.848140236743347
050590202001004,0,0,0,0,13,9.1,0,7.8,16.9,52979.82972322834,1844.5555802125446
050590201011086,2,0,0,2,2,8.4,2.4,4,14.8,51836.06866564025,37.60703780942559
050590201022019,0,0,0,0,45,31.5,0,27,58.5,49835.31122002406,164.910681917098
050590205003118,0,0,0,0,4,2.8,0,2.4,5.2,43807.64355614789,216.0670534611837
050590206003029,0,0,0,0,9,6.3,0,5.4,11.7,27707.23438379015,110.5268550863013
050590207022035,0,0,0,0,6,4.2,0,3.6,7.8,18694.233999802716,17.884006938145536
050590206001131,0,0,0,0,4,2.8,0,2.4,5.2,50684.15843656237,17.268877086999982
050590204005032,6,0,0,6,10,28,7.2,14.4,49.6,53077.62479291066,5098.576025221998
050590203001017,1,0,0,1,2,4.9,1.2,2.6,8.7,54007.935923612,11703.155574792398
050590207021011,0,0,0,0,10,7,0,6,13,3626.725657950304,30.10713159198135
050590207021029,0,0,0,0,6,4.2,0,3.6,7.8,4123.502164753346,82.76565067830933
050590204004019,3,0,3,0,11,32.9,3.6,20.7,57.2,53527.225673717556,5904.387611764372
050590201012035,0,0,0,0,7,4.9,0,4.2,9.1,51394.00216304171,1886.3768859597467
050590204003026,0,0,0,0,10,7,0,6,13,53360.007870579146,11581.620702370135
050590206002102,0,0,0,0,6,4.2,0,3.6,7.8,49494.178385439445,38.738093268922995
050590207012012,0,0,0,0,1,0.7,0,0.6,1.3,3741.382519345085,2.0316313580056433
050590201021020,0,0,0,0,2,1.4,0,1.2,2.6,30098.571687505817,26.96155939074465
050590202001005,0,0,0,0,12,8.4,0,7.2,15.6,53219.01812525616,1024.5871642317236
050590207023004,0,0,0,0,4,2.8,0,2.4,5.2,8272.068493801815,11.698609301629528
050590205003082,0,0,0,0,2,1.4,0,1.2,2.6,3675.283731792393,2.005485236418875
050590205002084,0,0,0,0,10,7,0,6,13,17844.453913110563,13.269463249976644
050590205003009,0,0,0,0,1,0.7,0,0.6,1.3,46529.457524647005,11.88561517269476
050590201011013,0,0,0,0,10,7,0,6,13,37754.19103276414,12.99895691023558
050590204004024,0,0,0,0,5,3.5,0,3,6.5,52984.8358368772,4819.577998420023
050590202004001,155,1,0,154,27,558.6,186,232.3,976.9,53912.23576722932,5605.492499901847
050590202004032,0,0,0,0,4,2.8,0,2.4,5.2,54052.18289946826,9113.90783950351
050590201012115,0,0,0,0,17,11.9,0,10.2,22.1,51630.36454959869,106.55815473265619
050590204001050,0,0,0,0,8,5.6,0,4.8,10.4,53375.34365818122,13608.226135653478
050590206002051,0,0,0,0,16,11.2,0,9.6,20.8,43916.67865058697,28.434967205125208
050590206003055,0,0,0,0,6,4.2,0,3.6,7.8,36706.57267242029,153.2260543755867
050590201021022,0,0,0,0,16,11.2,0,9.6,20.8,44994.601321395145,53.218495388284744
050590206003060,0,0,0,0,25,17.5,0,15,32.5,38129.11244739946,67.04278665394926
050590207023038,0,0,0,0,36,25.2,0,21.6,46.8,8969.711197842062,85.6696036633686
050590207012018,0,0,0,0,16,11.2,0,9.6,20.8,3895.477990195315,19.99595063378753
050590204001042,41,0,0,41,3,145.6,49.2,59.2,253.99999999999997,53628.77803339586,13083.386207449239
050590202001016,0,0,0,0,2,1.4,0,1.2,2.6,53281.49429009793,8808.089367009485
050590201011098,0,0,0,0,6,4.2,0,3.6,7.8,52933.2181441934,268.3182085433413
050590205001074,0,0,0,0,13,9.1,0,7.8,16.9,3987.5038878363143,15.999624963143914
050590205002048,0,0,0,0,29,20.3,0,17.4,37.7,46936.99875354809,79.73671087868725
050590201011038,0,0,0,0,18,12.6,0,10.8,23.4,48738.56553052186,1087.8487655469894
050590206003082,1,1,0,0,9,7,1.2,5.9,14.1,39850.61349137414,206.1237753244198
050590201012087,0,0,0,0,5,3.5,0,3,6.5,52268.56418111782,221.60181755683277
050590204004018,0,0,0,0,48,33.6,0,28.8,62.4,53512.07813048603,7675.647196257814
050590204003004,2,0,0,2,11,14.7,2.4,9.4,26.5,53572.81462391877,13444.520948642026
050590204001037,26,0,0,26,17,102.9,31.2,46.6,180.7,53916.82348613573,13005.345085587735
050590204001027,0,0,0,0,16,11.2,0,9.6,20.8,53739.50053260706,13794.910369537942
050590204001028,0,0,0,0,8,5.6,0,4.8,10.4,53730.682981515514,13297.82566856864
050590207022020,0,0,0,0,1,0.7,0,0.6,1.3,4460.198476665006,8.365717996399614
050590206003046,0,0,0,0,2,1.4,0,1.2,2.6,29538.577607351097,63.83704009155758
050590206001092,8,8,0,0,3,7.7,9.6,5.8,23.1,52439.22247027613,39.35814997394929
050590207021018,0,0,0,0,2,1.4,0,1.2,2.6,5051.342617492575,52.95568484563356
050590206003008,0,0,0,0,13,9.1,0,7.8,16.9,3446.6337225639936,16.109386754726472
050590201021061,0,0,0,0,2,1.4,0,1.2,2.6,49719.95510776226,15.938636835487614
050590201021051,0,0,0,0,7,4.9,0,4.2,9.1,46754.77191133871,13.661639679140034
050590201021046,4,4,0,0,16,14,4.8,11.6,30.4,34934.46438754255,35.09980499088586
050590206003004,0,0,0,0,5,3.5,0,3,6.5,21063.159644847336,60.01657863885229
050590207023032,0,0,0,0,4,2.8,0,2.4,5.2,6268.118949230233,16.64671899499377
050590201011114,5,0,5,0,10,49,6,29.5,84.5,52720.9774951293,293.34456227508275
050590205003018,0,0,0,0,2,1.4,0,1.2,2.6,23459.069931215778,5.8350256316909315
050590205003150,0,0,0,0,6,4.2,0,3.6,7.8,1064.2581653800028,6.9235454079177225
050590206003002,0,0,0,0,16,11.2,0,9.6,20.8,9235.179658473618,19.99986125788787
050590206001049,0,0,0,0,6,4.2,0,3.6,7.8,39555.08213888859,11.560459729003695
050590203001010,0,0,0,0,2,1.4,0,1.2,2.6,53859.97239893263,11420.973206161465
050590205003111,0,0,0,0,5,3.5,0,3,6.5,44571.83795663222,232.38857552919004
050590201021002,0,0,0,0,2,1.4,0,1.2,2.6,46466.24911995586,21.1790879398316
050590202003031,139,0,43,96,1,697.9,166.8,337.1,1201.8,54167.600484383875,9914.424519675536
050590204002008,0,0,0,0,4,2.8,0,2.4,5.2,53073.96068251699,6775.332597778519
050590202003073,0,0,0,0,6,4.2,0,3.6,7.8,53695.61523477486,8400.14632687354
050590203002013,0,0,0,0,1,0.7,0,0.6,1.3,53293.00560009554,5513.289072034894
050590207011052,0,0,0,0,26,18.2,0,15.6,33.8,3270.9133116722865,34.31422921186338
050590206003075,0,0,0,0,7,4.9,0,4.2,9.1,49036.14132923639,109.18808346224532
050590206003096,1,0,0,1,5,7,1.2,4.4,12.6,49416.95411833414,276.7632165192918
050590206002064,0,0,0,0,3,2.1,0,1.8,3.9,45027.16592565146,22.73505211313006
050590201012029,18,16,0,2,24,35,21.6,25.2,81.8,45910.54227642973,134.41462266864164
050590201021053,0,0,0,0,5,3.5,0,3,6.5,48539.836532877496,28.667014685920904
050590203001013,0,0,0,0,5,3.5,0,3,6.5,53719.43934031248,9744.62956504748
050590202003052,8,3,0,5,9,25.9,9.6,13.9,49.4,53653.63006581798,8810.23114510133
050590201022036,0,0,0,0,1,0.7,0,0.6,1.3,53574.829466211384,56.392713323643505
050590205001049,0,0,0,0,1,0.7,0,0.6,1.3,41118.811390463066,119.82296659880684
050590207011057,0,0,0,0,5,3.5,0,3,6.5,2322.805063638656,12.049755937680493
050590205001048,0,0,0,0,1,0.7,0,0.6,1.3,26969.24339438052,5.022562680920981
050590202004052,0,0,0,0,2,1.4,0,1.2,2.6,52813.54191604091,2070.2191211812797
050590204004010,1,0,0,1,27,22.4,1.2,17.6,41.2,52406.75925003319,1693.543632437044
050590205002077,0,0,0,0,18,12.6,0,10.8,23.4,45547.17987040932,71.06924857100701
050590207011022,0,0,0,0,5,3.5,0,3,6.5,2603.771574086771,35.569559039433045
050590207022001,0,0,0,0,1,0.7,0,0.6,1.3,7231.584793883449,8.57301216735735
050590204004009,0,0,0,0,27,18.9,0,16.2,35.1,52111.43546684879,1001.1462242007213
050590207023030,4,0,0,4,75,66.5,4.8,50.6,121.9,7550.651148783695,129.97581664263268
050590201012031,0,0,0,0,1,0.7,0,0.6,1.3,49666.30579746084,1303.873195490341
050590206003003,0,0,0,0,1,0.7,0,0.6,1.3,37312.221064864956,4.814004075017342
050590202004041,0,0,0,0,3,2.1,0,1.8,3.9,53270.29478424351,6423.410009963968
050590203001001,0,0,0,0,2,1.4,0,1.2,2.6,53808.43305252312,11589.194597360394
050590206002016,0,0,0,0,9,6.3,0,5.4,11.7,26034.446988117073,10.999871514529596
050590202001002,0,0,0,0,20,14,0,12,26,53008.18743563672,1191.5490283389984
050590202001007,0,0,0,0,11,7.7,0,6.6,14.3,51309.05076583979,128.57220134020227
050590204002001,3,0,0,3,29,30.8,3.6,21.6,56,53466.182897451545,4726.277516818572
050590201011045,0,0,0,0,24,16.8,0,14.4,31.2,45020.27633569162,43.45033586473051
050590205001029,0,0,0,0,2,1.4,0,1.2,2.6,49050.873795379026,14.288064738795287
050590207011047,0,0,0,0,17,11.9,0,10.2,22.1,606.5169229465683,21.647812818501816
050590201011031,0,0,0,0,17,11.9,0,10.2,22.1,48470.64980751406,28.105959228854744
050590203001064,0,0,0,0,11,7.7,0,6.6,14.3,53724.08294499098,9463.306791854906
050590204002004,5,0,2,3,43,57.4,6,39.4,102.8,53585.74993964845,8300.976868730699
050590203001003,0,0,0,0,7,4.9,0,4.2,9.1,53933.411365968626,11402.320273277686
050590204001051,0,0,0,0,18,12.6,0,10.8,23.4,53569.86087205415,13308.55219666939
050590203001015,0,0,0,0,3,2.1,0,1.8,3.9,53971.24900509281,11217.68603561211
050590204001039,0,0,0,0,30,21,0,18,39,53637.54000395091,13900.028915386501
050590206002068,4,0,0,4,17,25.9,4.8,15.8,46.5,30371.673818686308,46.15712717677735
050590206002053,2,2,0,0,2,2.8,2.4,2.2,7.4,29676.41281948412,14.303243689032536
050590206002071,0,0,0,0,3,2.1,0,1.8,3.9,43933.27812451915,34.04713927487084
050590205003074,0,0,0,0,4,2.8,0,2.4,5.2,3589.0329474888927,5.018108088741386
050590205001010,0,0,0,0,2,1.4,0,1.2,2.6,41873.48646124537,12.94283672119877
050590206003052,0,0,0,0,5,3.5,0,3,6.5,34091.76998471256,91.55466545209909
050590201022009,0,0,0,0,6,4.2,0,3.6,7.8,47821.4864103459,8.537642568647742
050590202003015,0,0,0,0,27,18.9,0,16.2,35.1,53073.617646080194,400.79725764699424
050590206002086,0,0,0,0,4,2.8,0,2.4,5.2,41194.742622828366,8.27269708108846
050590201021016,0,0,0,0,3,2.1,0,1.8,3.9,50000.803742111355,235.2528608379242
050590206003063,0,0,0,0,2,1.4,0,1.2,2.6,49374.0760587557,141.8195721114525
050590205003057,0,0,0,0,5,3.5,0,3,6.5,12065.474974597553,18.91743137890201
050590203001045,0,0,0,0,39,27.3,0,23.4,50.7,53743.006980731945,11396.015970155288
050590201012114,0,0,0,0,24,16.8,0,14.4,31.2,50349.40957419231,68.72412191259316
050590205003011,0,0,0,0,1,0.7,0,0.6,1.3,40164.71943665955,11.935952294353823
050590201021019,0,0,0,0,80,56,0,48,104,41116.17913037389,104.06173341762904
050590205003023,0,0,0,0,1,0.7,0,0.6,1.3,10382.715216257611,1.0521043206008012
050590206001006,0,0,0,0,31,21.7,0,18.6,40.3,17692.906057125743,107.81867716244018
050590206002020,0,0,0,0,6,4.2,0,3.6,7.8,30908.959991494645,13.051829129315182
050590204001047,0,0,0,0,18,12.6,0,10.8,23.4,53631.17235432836,13877.16681636608
050590204001012,4,0,0,4,1,14.7,4.8,6.2,25.7,53905.27126760675,12437.463168608709
050590206003105,0,0,0,0,6,4.2,0,3.6,7.8,47948.28673372887,228.1789262343337
050590201021070,0,0,0,0,2,1.4,0,1.2,2.6,50228.880219546554,5.1740053757043825
050590201011050,0,0,0,0,3,2.1,0,1.8,3.9,44165.07840082125,40.80144762904032
050590206001109,0,0,0,0,9,6.3,0,5.4,11.7,52338.4930894708,47.30540374319105
050590206003053,0,0,0,0,23,16.1,0,13.8,29.9,40798.56947482268,401.9146957746932
050590205003058,0,0,0,0,17,11.9,0,10.2,22.1,781.6499593355236,25.278100805271094
050590201012016,96,0,31,65,3,490.00000000000006,115.2,238.5,843.7,50501.288372336225,2196.97909530271
050590201011074,0,0,0,0,42,29.4,0,25.2,54.6,49487.38059423894,77.43948503804326
050590206003085,0,0,0,0,9,6.3,0,5.4,11.7,41081.78988182629,91.97449499657105
050590206001029,0,0,0,0,1,0.7,0,0.6,1.3,25562.638305464665,159.10522546209484
050590205003097,0,0,0,0,2,1.4,0,1.2,2.6,43677.342278042735,225.69611746178077
050590204003012,0,0,0,0,1,0.7,0,0.6,1.3,53365.07973737613,10744.720373245447
050590206003033,0,0,0,0,1,0.7,0,0.6,1.3,44361.81684696482,43.111688532244486
050590202004023,0,0,0,0,4,2.8,0,2.4,5.2,53311.75633767828,5322.928898882125
050590204002006,0,0,0,0,19,13.3,0,11.4,24.7,53450.83130819449,10599.329265773322
050590201022038,0,0,0,0,3,2.1,0,1.8,3.9,52584.29931403528,222.3455947165709
050590201011091,0,0,0,0,3,2.1,0,1.8,3.9,52559.171654506805,279.0338417634777
050590207011031,0,0,0,0,1,0.7,0,0.6,1.3,4782.700797703953,14.00420847717876
050590207011036,0,0,0,0,8,5.6,0,4.8,10.4,3413.1015493482814,10.997046140946155
050590205001028,0,0,0,0,23,16.1,0,13.8,29.9,33095.93956215602,28.99745705609496
050590205002025,0,0,0,0,2,1.4,0,1.2,2.6,52627.20837788814,1245.6361645595973
050590206002083,0,0,0,0,23,16.1,0,13.8,29.9,12413.773986742426,54.0170913248396
050590205003153,0,0,0,0,11,7.7,0,6.6,14.3,1912.5251896739064,41.36917244246232
050590206002072,0,0,0,0,10,7,0,6,13,43266.80875065132,40.0182800971138
050590201011113,4,4,0,0,1,3.5,4.8,2.6,10.9,53086.03676610125,260.0254351192593
050590201011066,0,0,0,0,9,6.3,0,5.4,11.7,47368.61768646121,47.20765591021929
050590203002029,0,0,0,0,1,0.7,0,0.6,1.3,52579.45457319573,473.18718885039647
050590205003019,0,0,0,0,5,3.5,0,3,6.5,26129.91995736085,8.640607300159385
050590203002022,3,3,0,0,30,23.1,3.6,19.5,46.2,52037.67625116509,213.13499596596353
050590201021015,0,0,0,0,17,11.9,0,10.2,22.1,48690.305603673034,194.42306024046323
050590201021077,3,3,0,0,12,10.5,3.6,8.7,22.8,53410.71019657342,83.29119878646001
050590201022039,0,0,0,0,2,1.4,0,1.2,2.6,52420.585731045496,19.731657602587582
050590203002001,0,0,0,0,10,7,0,6,13,53610.8872665706,11478.269797862953
050590204004022,0,0,0,0,4,2.8,0,2.4,5.2,53060.36334369578,4503.776805105467
050590207011008,0,0,0,0,13,9.1,0,7.8,16.9,2191.114522485783,16.121275543708588
050590205002041,3,3,0,0,27,21,3.6,17.7,42.3,51400.69632705279,91.75407250068015
050590204001049,0,0,0,0,5,3.5,0,3,6.5,53394.12648590353,13878.039891279484
050590204002027,0,0,0,0,2,1.4,0,1.2,2.6,53106.55357184354,7384.241727516548
050590203001052,0,0,0,0,13,9.1,0,7.8,16.9,53469.0087385451,7777.7315201825795
050590201012007,0,0,0,0,3,2.1,0,1.8,3.9,51452.068064244486,2665.8932924297856
050590201012081,0,0,0,0,5,3.5,0,3,6.5,50252.040653567485,250.16920960171984
050590202003045,0,0,0,0,10,7,0,6,13,53572.89426803571,6998.0865398563665
050590207022025,1,0,0,1,1,4.2,1.2,2,7.4,9540.664953969746,11.50735366020961
050590206001122,3,3,0,0,32,24.5,3.6,20.7,48.8,52383.92499271139,100.52074279026559
050590206002074,0,0,0,0,29,20.3,0,17.4,37.7,4325.3548640028785,36.989280308190956
050590204005033,43,0,0,43,9,156.8,51.6,65.6,274,52446.46124306805,4088.245013431897
050590205003071,0,0,0,0,1,0.7,0,0.6,1.3,2076.935055476419,1.1362398477152276
050590205003028,0,0,0,0,1,0.7,0,0.6,1.3,27651.99771895574,0.9999626860018745
050590203002010,0,0,0,0,17,11.9,0,10.2,22.1,52930.90169580111,1086.2430456158709
050590207023039,1,0,0,1,20,17.5,1.2,13.4,32.1,16320.086382650547,32.00221456042366
050590207012024,0,0,0,0,1,0.7,0,0.6,1.3,5684.172945582866,86.51950607932227
050590207012022,12,0,0,12,20,56,14.4,28.8,99.2,6161.921786064622,359.80832183017793
050590206002096,0,0,0,0,8,5.6,0,4.8,10.4,41403.797915136296,34.43726434413125
050590207021023,0,0,0,0,1,0.7,0,0.6,1.3,4291.513233160716,46.67253114892664
050590207021035,0,0,0,0,10,7,0,6,13,8422.243163957324,133.9618614949301
050590207021030,0,0,0,0,7,4.9,0,4.2,9.1,4130.639658743115,80.61646230291966
050590207023034,0,0,0,0,18,12.6,0,10.8,23.4,9209.071319671224,22.997313326179643
050590201012082,13,0,13,0,16,120.4,15.6,70.7,206.7,52126.26558528842,217.02924765201774
050590206001120,0,0,0,0,8,5.6,0,4.8,10.4,52960.351871164276,74.68884348537165
050590206001015,0,0,0,0,1,0.7,0,0.6,1.3,40311.97668225516,18.999243168112525
050590206003000,0,0,0,0,3,2.1,0,1.8,3.9,29881.628026073995,6.713864359445813
050590203001054,0,0,0,0,4,2.8,0,2.4,5.2,53679.70819915744,9591.805478410406
050590201022033,0,0,0,0,13,9.1,0,7.8,16.9,48692.164987098884,109.72301056088071
050590207011056,0,0,0,0,2,1.4,0,1.2,2.6,3342.5326988720326,60.163086065485416
050590205001005,0,0,0,0,5,3.5,0,3,6.5,39508.03359370152,6.170173859245857
050590204004013,0,0,0,0,2,1.4,0,1.2,2.6,52889.601505773695,4254.408909664772
050590206003068,1,0,0,1,37,29.4,1.2,23.6,54.2,46174.78615249677,54.18559279760622
050590204002045,0,0,0,0,3,2.1,0,1.8,3.9,53248.13271176694,9764.79115273277
050590202004017,0,0,0,0,5,3.5,0,3,6.5,53288.62976504542,4213.719086927704
050590206001017,0,0,0,0,7,4.9,0,4.2,9.1,14416.68430277385,71.47457735213902
050590204004012,0,0,0,0,10,7,0,6,13,52936.883639659354,4597.191893006593
050590207012027,0,0,0,0,50,35,0,30,65,4416.130371239547,64.99684955382678
050590202003047,0,0,0,0,6,4.2,0,3.6,7.8,53825.34020845802,8861.30125431345
050590206003013,0,0,0,0,1,0.7,0,0.6,1.3,41757.60084572683,23.778562200761087
050590201021000,0,0,0,0,21,14.7,0,12.6,27.3,30591.707875050597,40.21621131048058
050590203001059,0,0,0,0,11,7.7,0,6.6,14.3,53582.034250286764,10184.78191083015
050590202003000,0,0,0,0,9,6.3,0,5.4,11.7,52805.443081355486,163.77718746295554
050590204004025,0,0,0,0,8,5.6,0,4.8,10.4,53035.044020690926,4754.31003473802
050590202001008,0,0,0,0,1,0.7,0,0.6,1.3,51395.584949189884,86.35154263502372
050590202003044,0,0,0,0,3,2.1,0,1.8,3.9,53583.150676781996,6494.251061311368
050590201011043,0,0,0,0,17,11.9,0,10.2,22.1,39185.039915395086,35.40179176861535
050590207011040,0,0,0,0,17,11.9,0,10.2,22.1,1281.1739742943848,21.91049415941353
050590201011027,0,0,0,0,9,6.3,0,5.4,11.7,45471.879968460846,11.251026115858112
050590203002026,0,0,0,0,1,0.7,0,0.6,1.3,52915.9085867727,2338.570394904648
050590204004017,0,0,0,0,22,15.4,0,13.2,28.6,52707.281790106455,5439.792422508519
050590205001069,7,7,0,0,10,11.9,8.4,9.5,29.8,1297.4114644906435,28.972513962682367
050590205001011,0,0,0,0,5,3.5,0,3,6.5,7528.7895835689615,5.943927045896145
050590203002018,0,0,0,0,1,0.7,0,0.6,1.3,53813.44272742397,2373.2035666958827
050590202002023,11,11,0,0,86,67.9,13.2,57.1,138.2,53153.16433742576,7430.809679011585
050590204001017,0,0,0,0,11,7.7,0,6.6,14.3,53590.275975625256,10601.716724767948
050590201022006,0,0,0,0,2,1.4,0,1.2,2.6,25798.626544973005,2.1218438998082805
050590206003097,12,6,1,5,9,36.4,14.4,20.1,70.9,48946.19071222868,268.50422366140305
050590206003092,0,0,0,0,5,3.5,0,3,6.5,47784.58351010334,239.01200380278027
050590204002030,1,0,0,1,8,9.1,1.2,6.2,16.5,53235.73360862243,10301.181186818749
050590207022019,1,0,0,1,54,41.3,1.2,33.8,76.3,3405.573719776682,76.6799015838767
050590203002023,0,0,0,0,1,0.7,0,0.6,1.3,52933.43740761649,1045.3098455918566
050590204001031,0,0,0,0,10,7,0,6,13,53990.72319769551,12989.031901646233
050590207022003,0,0,0,0,3,2.1,0,1.8,3.9,6403.857066267153,243.8557670369278
050590206003006,1,0,0,1,9,9.8,1.2,6.8,17.8,13508.734454027803,48.26238669616946
050590203001038,0,0,0,0,12,8.4,0,7.2,15.6,53824.46522485244,12724.34790486776
050590202004036,0,0,0,0,4,2.8,0,2.4,5.2,53755.480129847056,7810.100774292293
050590202002013,0,0,0,0,4,2.8,0,2.4,5.2,52936.40564379316,686.9335737836201
050590206002097,0,0,0,0,10,7,0,6,13,48211.96179265838,20.248165989139014
050590207023028,0,0,0,0,2,1.4,0,1.2,2.6,26139.085057473163,28.79364845243157
050590201021083,0,0,0,0,5,3.5,0,3,6.5,50802.68911077247,58.54875356466699
050590201021028,0,0,0,0,2,1.4,0,1.2,2.6,48031.19864195717,10.889407184977497
050590205003151,0,0,0,0,4,2.8,0,2.4,5.2,2377.6490200437543,4.995021769678513
050590205001081,0,0,0,0,3,2.1,0,1.8,3.9,1091.8570510208551,4.525362898291583
050590207022008,2,2,0,0,6,5.6,2.4,4.6,12.6,6088.740963619197,58.761565870413826
050590205001031,0,0,0,0,9,6.3,0,5.4,11.7,49235.269231708575,26.28466449765254
050590205003100,0,0,0,0,5,3.5,0,3,6.5,45317.821675453095,227.62117154085175
050590205002042,0,0,0,0,3,2.1,0,1.8,3.9,49037.526595804105,10.558906076877804
050590204002059,0,0,0,0,19,13.3,0,11.4,24.7,52852.17042283523,5277.8798055914385
050590207011038,0,0,0,0,29,20.3,0,17.4,37.7,4570.11995486953,55.05015222643678
050590205003035,0,0,0,0,2,1.4,0,1.2,2.6,4635.958107737275,2.954172739468124
050590201022058,0,0,0,0,2,1.4,0,1.2,2.6,52771.18420617822,386.47930143473127
050590207011061,1,0,0,1,11,11.2,1.2,8,20.4,2669.748896033886,24.677075035509684
050590206002035,0,0,0,0,2,1.4,0,1.2,2.6,44856.53237481405,4.4239868548697565
050590205003053,0,0,0,0,7,4.9,0,4.2,9.1,10170.099420223825,14.236999548329202
050590205003106,0,0,0,0,2,1.4,0,1.2,2.6,46725.73872278891,218.158076018404
050590201011048,0,0,0,0,43,30.1,0,25.8,55.9,46162.645749620446,68.35340987379864
050590201021011,0,0,0,0,6,4.2,0,3.6,7.8,30821.439478121098,35.812704979986435
050590206002009,6,0,0,6,7,25.9,7.2,12.6,45.7,29232.260255634876,46.61469596563416
050590204002013,0,0,0,0,13,9.1,0,7.8,16.9,53294.34234663159,11532.300306725503
050590207023000,3,3,0,0,12,10.5,3.6,8.7,22.8,1592.3768858506903,21.97741154880979
050590201022012,0,0,0,0,38,26.6,0,22.8,49.4,48446.54262169142,88.25859968766453
050590205003049,0,0,0,0,4,2.8,0,2.4,5.2,37919.10872062562,52.62715664243325
050590205003055,0,0,0,0,12,8.4,0,7.2,15.6,35906.33467453664,46.93901231464625
050590203001055,0,0,0,0,12,8.4,0,7.2,15.6,53712.0141192728,9447.6452965124
050590203002019,86,0,0,86,35,325.5,103.2,141.4,570.1,52950.19383104882,726.175710521074
050590202003020,0,0,0,0,1,0.7,0,0.6,1.3,54003.56460418884,8214.255632140246
050590202004030,0,0,0,0,4,2.8,0,2.4,5.2,54058.34988509893,9111.956302520968
050590207021032,6,0,0,6,71,70.7,7.2,51,128.9,6211.923337753785,134.2466205342807
050590206003069,0,0,0,0,1,0.7,0,0.6,1.3,34697.7782413842,2.5451260305665486
