id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
132579703021045,0,0,0,0,35,24.5,0,21,45.5,61959.75509226593,5070.878649166587
132579703014000,22,22,0,0,2,16.8,26.4,12.2,55.4,62626.07467413354,13681.162542690714
132579704022063,0,0,0,0,13,9.1,0,7.8,16.9,57823.427823696045,97.69018030023805
132579704011008,0,0,0,0,3,2.1,0,1.8,3.9,61254.852316059994,154.26008884310596
132579701012055,10,0,0,10,1,35.7,12,14.6,62.3,62544.105450276824,12544.368538476
132579704021053,0,0,0,0,5,3.5,0,3,6.5,56353.56482239984,68.07304400132759
132579704012007,347,347,0,0,3,244.99999999999997,416.4,175.3,836.7,57608.818604738386,872.4737149046973
132579701022008,0,0,0,0,1,0.7,0,0.6,1.3,62063.61737243728,1684.2033943096317
132579702022010,1,0,0,1,32,25.9,1.2,20.6,47.7,61104.48257237772,322.9487440587859
132579701023010,0,0,0,0,2,1.4,0,1.2,2.6,62224.31671556433,5923.578002781901
132579704021031,0,0,0,0,7,4.9,0,4.2,9.1,60769.809547471996,132.90455804554972
132579704021071,0,0,0,0,11,7.7,0,6.6,14.3,56721.5493445528,29.536045357961928
132579704011027,0,0,0,0,2,1.4,0,1.2,2.6,57453.25856119738,204.01203837783405
132579703014047,0,0,0,0,34,23.8,0,20.4,44.2,62393.943998803035,7191.725240301626
132579704011028,10,0,10,0,17,95.9,12,57.2,165.1,59364.99383167316,231.7169789031213
132579701021051,0,0,0,0,1,0.7,0,0.6,1.3,61582.43447941843,274.8612473691613
132579701021070,8,7,0,1,13,17.5,9.6,12.7,39.8,61743.376412285,101.533788808661
132579704012089,0,0,0,0,7,4.9,0,4.2,9.1,58609.12771762926,120.20608944527314
132579704021106,0,0,0,0,3,2.1,0,1.8,3.9,57728.2525619902,99.95108700338764
132579704022052,0,0,0,0,4,2.8,0,2.4,5.2,62201.21013254249,579.7213240178992
132579702022004,0,0,0,0,4,2.8,0,2.4,5.2,62370.17949051967,307.90086294959343
132579701024039,0,0,0,0,8,5.6,0,4.8,10.4,62701.37618157385,14355.690442387524
132579704022055,0,0,0,0,4,2.8,0,2.4,5.2,56891.08997054805,34.04640608098144
132579701011048,0,0,0,0,3,2.1,0,1.8,3.9,59136.729352905386,763.0801514124676
132579702022017,3,0,0,3,15,21,3.6,13.2,37.8,62127.25726649072,231.9456461322741
132579704022000,0,0,0,0,7,4.9,0,4.2,9.1,61718.966483961085,35.785797588646126
132579704012099,0,0,0,0,5,3.5,0,3,6.5,51897.32851838703,31.31064691011577
132579704012086,0,0,0,0,8,5.6,0,4.8,10.4,52728.66765265308,59.77827876996081
132579701012029,65,0,0,65,53,264.6,78,122.8,465.4,61042.73219838225,541.8778204243683
132579701011012,0,0,0,0,2,1.4,0,1.2,2.6,61538.55095567871,1467.249526947719
132579704012057,0,0,0,0,3,2.1,0,1.8,3.9,58345.705879753696,130.78530555968527
132579704011017,0,0,0,0,6,4.2,0,3.6,7.8,60793.31902514182,50.62730178786525
132579702012044,0,0,0,0,1,0.7,0,0.6,1.3,41702.510023755276,12.971769256794701
132579704012038,9,1,3,5,8,49,10.8,26.4,86.2,61541.24253256504,161.71727635919146
132579703014020,20,10,0,10,16,53.2,24,28.6,105.8,62548.384342382655,13121.556416164862
132579701024040,0,0,0,0,14,9.8,0,8.4,18.2,62442.04133183971,9375.030250730757
132579702011030,0,0,0,0,4,2.8,0,2.4,5.2,39221.057710133675,251.46732842590941
132579701022034,0,0,0,0,20,14,0,12,26,62327.91131649272,3326.787069109815
132579701012043,0,0,0,0,1,0.7,0,0.6,1.3,59621.07107769291,28.309554615676408
132579702024035,1,0,0,1,1,4.2,1.2,2,7.4,50180.54723553248,74.61592029620121
132579703022070,0,0,0,0,1,0.7,0,0.6,1.3,62110.76930823414,440.3502689418953
132579704011000,4,0,0,4,3,16.1,4.8,7.4,28.3,62517.5856251301,885.5145695899616
132579704021124,0,0,0,0,3,2.1,0,1.8,3.9,58763.06113459103,45.980939457214284
132579702011013,0,0,0,0,1,0.7,0,0.6,1.3,44681.17634653908,121.61583911134194
132579703011025,0,0,0,0,6,4.2,0,3.6,7.8,62302.8374560606,2996.3978913516726
132579704012109,0,0,0,0,2,1.4,0,1.2,2.6,54504.20826988755,5.908909956941738
132579702022014,4,0,0,4,1,14.7,4.8,6.2,25.7,62898.952928861225,1618.4426002140265
132579703021000,109,5,13,91,4,434,130.8,193.4,758.2,62705.86258471758,15282.971513515407
132579704022026,10,10,0,0,51,42.7,12,35.6,90.3,62038.54348732701,140.18188045595357
132579704011001,143,112,0,31,9,193.2,171.6,104.8,469.6,62214.387091697936,1004.5005362734368
132579701012050,0,0,0,0,2,1.4,0,1.2,2.6,62114.08919653128,8566.035187952655
132579703014019,0,0,0,0,6,4.2,0,3.6,7.8,62508.695654494004,11833.889376149778
132579701024056,0,0,0,0,24,16.8,0,14.4,31.2,62523.01062388033,5481.114687007945
132579702011028,0,0,0,0,1,0.7,0,0.6,1.3,29861.532442850457,111.00242544942641
132579704021007,0,0,0,0,6,4.2,0,3.6,7.8,54203.84096318962,203.16439111280548
132579704021016,0,0,0,0,13,9.1,0,7.8,16.9,62091.7567303653,34.74469555107386
132579702012009,6,0,0,6,5,24.5,7.2,11.4,43.1,38416.56572574392,47.59823705925742
132579703022021,0,0,0,0,4,2.8,0,2.4,5.2,62202.84295665149,3288.1276607817485
132579702011004,0,0,0,0,5,3.5,0,3,6.5,37243.99516484629,72.4491003314107
132579703011033,0,0,0,0,1,0.7,0,0.6,1.3,62429.04186229687,8892.999823896613
132579701011015,173,0,0,173,72,655.9,207.6,285.4,1148.9,61095.515617711455,1556.6692245535132
132579701012013,0,0,0,0,35,24.5,0,21,45.5,58446.74068775679,46.12696122004408
132579702022005,0,0,0,0,12,8.4,0,7.2,15.6,62481.02737236832,280.7404588823544
132579702012028,0,0,0,0,1,0.7,0,0.6,1.3,46335.48457085463,0.9998773273045671
132579704022040,0,0,0,0,31,21.7,0,18.6,40.3,61099.337909420945,62.14023540899941
132579701021012,25,11,0,14,146,158.9,30,112.7,301.6,42531.351696218,300.92135341523874
132579701024053,0,0,0,0,15,10.5,0,9,19.5,62612.60376368201,13419.862661442994
132579703011017,0,0,0,0,16,11.2,0,9.6,20.8,62225.94138299742,5035.62337639109
132579703011004,5,0,0,5,1,18.2,6,7.6,31.8,62617.28928330505,9920.189553100145
132579703014049,0,0,0,0,9,6.3,0,5.4,11.7,62402.2137046194,10404.678780937387
132579703021003,0,0,0,0,8,5.6,0,4.8,10.4,62431.02563349026,10566.245664213375
132579703021022,222,10,85,127,67,1212.4,266.4,622.5,2101.3,62377.570183167205,12257.600445324057
132579701012057,46,23,0,23,12,105,55.2,50.9,211.1,62402.28961997003,10605.370872552387
132579701022047,0,0,0,0,1,0.7,0,0.6,1.3,62583.7841402573,7128.247147774198
132579702012027,0,0,0,0,25,17.5,0,15,32.5,29104.147942377327,114.22399043243341
132579701024024,49,0,0,49,9,177.8,58.8,74,310.6,62375.254088771966,789.6852366532229
132579703011002,0,0,0,0,3,2.1,0,1.8,3.9,62621.12229224955,9462.670442813012
132579704022074,0,0,0,0,1,0.7,0,0.6,1.3,62225.53328103072,1187.0748832352688
132579704011051,0,0,0,0,2,1.4,0,1.2,2.6,54666.89084953378,41.99001475437888
132579704012052,0,0,0,0,3,2.1,0,1.8,3.9,62093.31411313873,293.542764478643
132579701022020,0,0,0,0,1,0.7,0,0.6,1.3,61946.19687704683,1421.3292949830598
132579702023028,0,0,0,0,5,3.5,0,3,6.5,62288.98589140545,181.13966059492907
132579704022013,117,99,2,16,9,148.4,140.4,86.7,375.5,62438.13341830805,978.2289809600682
132579701011032,25,0,0,25,8,93.1,30,39.8,162.9,62301.99757111499,9135.442412678907
132579702011054,0,0,0,0,4,2.8,0,2.4,5.2,25606.215834131108,65.18369547088021
132579701022016,0,0,0,0,6,4.2,0,3.6,7.8,61575.99304526206,223.97190044343657
132579701022002,0,0,0,0,5,3.5,0,3,6.5,61989.103815681214,1377.5625331765727
132579701012033,0,0,0,0,76,53.2,0,45.6,98.8,61885.5117591627,4737.432239447266
132579701021032,0,0,0,0,3,2.1,0,1.8,3.9,57111.387275244764,15.175057770905676
132579701012063,0,0,0,0,2,1.4,0,1.2,2.6,62208.40286555987,9023.339937385805
132579702011036,0,0,0,0,1,0.7,0,0.6,1.3,40803.46941248934,239.52022408828344
132579704022008,32,22,0,10,36,75.6,38.4,46.6,160.6,58669.9932744155,209.38785271070245
132579702023005,3,0,3,0,1,25.9,3.6,14.7,44.2,59040.312384365214,391.72552603700257
132579704021064,1,1,0,0,16,11.9,1.2,10.1,23.2,61195.99030338574,91.0074198220244
132579701021052,0,0,0,0,7,4.9,0,4.2,9.1,61151.14762546982,44.61781103439797
132579703013012,0,0,0,0,7,4.9,0,4.2,9.1,62668.03861852188,10642.447792219598
132579703014046,0,0,0,0,13,9.1,0,7.8,16.9,62427.66194531329,9881.250114578976
132579701013000,114,44,0,70,207,420.7,136.8,244.2,801.7,62108.051370269306,4420.530724702457
132579703012024,37,0,0,37,49,163.8,44.4,81.2,289.4,62198.36787306577,3337.0247102851044
132579703014060,0,0,0,0,10,7,0,6,13,62411.59086243887,6814.382491457188
132579701023007,0,0,0,0,20,14,0,12,26,62394.29793939926,9125.529764491763
132579703014014,0,0,0,0,11,7.7,0,6.6,14.3,62525.24296186523,13160.483850568722
132579704012006,1,0,0,1,3,5.6,1.2,3.2,10,60111.20133164126,69.98750366350762
132579703021032,0,0,0,0,1,0.7,0,0.6,1.3,62344.035061407645,10295.413844959367
132579702011049,0,0,0,0,2,1.4,0,1.2,2.6,41255.000512275234,238.0040517521306
132579703013004,0,0,0,0,39,27.3,0,23.4,50.7,62576.89706077019,10068.06034593002
132579704012104,0,0,0,0,1,0.7,0,0.6,1.3,55862.77984152669,5.554965677376243
132579702012023,0,0,0,0,8,5.6,0,4.8,10.4,42790.25494440096,202.04812522329857
132579702023023,0,0,0,0,1,0.7,0,0.6,1.3,43696.39308496492,154.55989166464232
132579704012002,0,0,0,0,5,3.5,0,3,6.5,61082.338374274186,87.54112319789985
132579703014034,0,0,0,0,1,0.7,0,0.6,1.3,62678.510496205534,12877.56670477068
132579704021080,0,0,0,0,1,0.7,0,0.6,1.3,61009.3696623245,139.86085956002168
132579704022011,98,44,22,32,17,339.5,117.6,180.4,637.5,62589.353544848535,1382.8326753382578
132579704022076,0,0,0,0,9,6.3,0,5.4,11.7,62638.65896946201,859.6007573906004
132579704011009,0,0,0,0,1,0.7,0,0.6,1.3,61841.02229559326,142.34573112156977
132579703022041,4,0,0,4,1,14.7,4.8,6.2,25.7,62540.75211705649,1731.095423397144
132579703021026,1,0,0,1,5,7,1.2,4.4,12.6,62315.83212388771,10217.494649312452
132579704012025,6,0,6,0,3,52.5,7.2,30.000000000000004,89.7,61405.13241477344,198.85684961694707
132579704012087,0,0,0,0,26,18.2,0,15.6,33.8,54470.54361175612,46.76854227427351
132579701012014,0,0,0,0,1,0.7,0,0.6,1.3,60130.42453619192,36.0764298268447
132579703011035,0,0,0,0,29,20.3,0,17.4,37.7,62124.732892313936,5694.044047470591
132579702022002,0,0,0,0,6,4.2,0,3.6,7.8,61977.81848890407,394.72101558338954
132579704022037,1,1,0,0,10,7.7,1.2,6.5,15.4,61129.01324451997,50.975776453002524
132579702012003,5,0,0,5,29,37.8,6,24.4,68.2,38621.69831290464,135.77215924135317
132579702011001,0,0,0,0,33,23.1,0,19.8,42.9,36827.15964702407,72.8676872774209
132579703021049,3,0,0,3,1,11.2,3.6,4.8,19.6,62669.668231878466,5811.317015607004
132579701012036,0,0,0,0,6,4.2,0,3.6,7.8,61755.1409262712,2208.681446948455
132579701023006,0,0,0,0,14,9.8,0,8.4,18.2,62615.360851289144,12910.83023468881
132579703021009,0,0,0,0,16,11.2,0,9.6,20.8,62568.858237139575,14867.622016465286
132579702022011,0,0,0,0,11,7.7,0,6.6,14.3,61079.48121990215,182.9369947267817
