id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
560330002001002,0,0,0,0,6,4.2,0,3.6,7.8,94319.52893341401,30811.172010514118
560330004001083,0,0,0,0,12,8.4,0,7.2,15.6,94655.7271693887,27883.95180398678
560330006001002,0,0,0,0,4,2.8,0,2.4,5.2,48338.577249028865,4.999985338063376
560330003002040,0,0,0,0,4,2.8,0,2.4,5.2,94110.25393835557,26006.66696090121
560330006002152,0,0,0,0,9,6.3,0,5.4,11.7,89006.95569577639,2400.5009775136145
560330002003010,0,0,0,0,7,4.9,0,4.2,9.1,92317.04700656644,1572.2268446430996
560330004003036,879,0,0,879,49,3110.8,1054.8,1260,5425.6,93802.52888831373,12362.478295801011
560330002003003,0,0,0,0,22,15.4,0,13.2,28.6,94074.13905433733,21758.94663294821
560330001002016,0,0,0,0,4,2.8,0,2.4,5.2,94303.32574024878,26989.85313183754
560330006002009,0,0,0,0,1,0.7,0,0.6,1.3,21621.780852702177,0.9997353095543495
560330002002029,0,0,0,0,6,4.2,0,3.6,7.8,94181.40716336595,21061.479028263333
560330001004056,0,0,0,0,1,0.7,0,0.6,1.3,93766.8700265378,911.197297483941
560330005011179,0,0,0,0,1,0.7,0,0.6,1.3,37084.946530993264,0.9998250816227195
560330006002107,0,0,0,0,24,16.8,0,14.4,31.2,88788.69306652405,2544.2265800038713
560330004001032,2,0,0,2,3,9.1,2.4,4.6,16.1,94961.5661111335,11319.858595577489
560330004002030,0,0,0,0,10,7,0,6,13,93919.5756276811,12945.270275016092
560330001003024,0,0,0,0,7,4.9,0,4.2,9.1,93913.88296485729,8974.811548183896
560330001004059,0,0,0,0,4,2.8,0,2.4,5.2,94310.27110956932,3723.2017276637525
560330005021019,0,0,0,0,1,0.7,0,0.6,1.3,92108.18812806511,278.602682209197
560330005023075,5,4,0,1,18,18.9,6,14.2,39.1,88834.65340755599,101.89006005595041
560330004002055,0,0,0,0,22,15.4,0,13.2,28.6,94096.55523564182,24598.87420409715
560330003002063,0,0,0,0,16,11.2,0,9.6,20.8,93503.61322729649,23274.635949356038
560330005023030,1,1,0,0,6,4.9,1.2,4.1,10.2,87919.60686024353,394.3519457129129
560330005011163,0,0,0,0,12,8.4,0,7.2,15.6,19.20073511620841,14.91072053757902
560330005012061,0,0,0,0,1,0.7,0,0.6,1.3,19521.832306480017,233.2792853149293
560330001003020,0,0,0,0,5,3.5,0,3,6.5,93686.13361868943,5674.941699884489
560330005013135,0,0,0,0,2,1.4,0,1.2,2.6,0,0
560330006002117,0,0,0,0,1,0.7,0,0.6,1.3,15014.874296279218,0.9996850611839245
560330006003027,0,0,0,0,6,4.2,0,3.6,7.8,92587.72280343299,1279.90792803003
560330005021035,7,0,0,7,9,30.8,8.4,15.2,54.4,92834.30679216742,671.5322073674333
560330003003003,22,0,0,22,1,77.7,26.4,31.4,135.5,94025.59869745349,12008.248434296393
560330005012078,8,3,0,5,7,24.5,9.6,12.7,46.8,20412.30868176505,499.16536315257196
560330005023071,2,2,0,0,15,11.9,2.4,10,24.3,84864.3432139035,165.68919015621657
560330003001005,0,0,0,0,6,4.2,0,3.6,7.8,94829.65473190443,25113.227194683026
560330002002034,7,0,0,7,33,47.6,8.4,29.6,85.6,94664.05597757801,31102.074437794996
560330005012021,6,3,0,3,8,18.2,7.2,10.5,35.9,46538.48775133711,35.181612522874204
560330005013022,14,14,0,0,2,11.2,16.8,8.2,36.2,36.86781643998435,35.84059687127493
560330003001069,25,21,4,0,1,49,30,29.9,108.9,94524.39997811658,26950.97396189667
560330006001222,0,0,0,0,3,2.1,0,1.8,3.9,30696.693329350575,2.99960280464601
560330003001086,0,0,0,0,21,14.7,0,12.6,27.3,94434.33217794723,29828.794997362882
560330006001093,0,0,0,0,1,0.7,0,0.6,1.3,44543.70711829507,2.310451584422033
560330004002036,0,0,0,0,2,1.4,0,1.2,2.6,94088.85437693869,13522.015680518733
560330002002051,0,0,0,0,4,2.8,0,2.4,5.2,94574.7974882245,29664.902586199834
560330006001009,0,0,0,0,6,4.2,0,3.6,7.8,1426.1078307119674,6.998252226350771
560330005013165,0,0,0,0,1,0.7,0,0.6,1.3,60637.90324999396,1.1075263796748795
560330003003007,11,0,0,11,67,85.4,13.2,55.6,154.2,93430.1200929651,11122.626472806822
560330001003014,0,0,0,0,5,3.5,0,3,6.5,93809.61344069625,8837.107053440399
560330001001007,19,7,12,0,2,107.1,22.8,61.1,191,94582.0256934521,28888.182841908536
560330006001014,0,0,0,0,1,0.7,0,0.6,1.3,2.6172210713191992,0.9954362863000886
560330002001048,0,0,0,0,5,3.5,0,3,6.5,94236.32724131578,31792.996498003213
560330006003053,0,0,0,0,6,4.2,0,3.6,7.8,90567.74475710263,34.27902828521008
560330006002249,2,0,0,2,1,7.7,2.4,3.4,13.5,94439.53624883239,5919.788774306871
560330005013081,0,0,0,0,1,0.7,0,0.6,1.3,2.1627592908665916,0.9956779217733789
560330006002156,135,135,0,0,6,98.7,162,71.1,331.8,71291.11760260795,333.961429136117
560330002002005,5,0,0,5,11,25.2,6,13.6,44.8,94329.22937097802,24750.726124961828
560330002002022,7,0,0,7,7,29.4,8.4,14,51.8,94748.84624635444,29746.734543944185
560330005022056,0,0,0,0,2,1.4,0,1.2,2.6,27.258800068302012,1.9994130534933636
560330002001023,0,0,0,0,4,2.8,0,2.4,5.2,94471.806063683907,35474.37496062913
560330002001043,0,0,0,0,7,4.9,0,4.2,9.1,94087.62925041499,34691.1690957347
560330006001107,45,45,0,0,2,32.9,54,23.7,110.6,71616.04132171773,1326.6590859175371
560330001003009,0,0,0,0,34,23.8,0,20.4,44.2,92916.97929058368,3124.254567666714
560330004003008,0,0,0,0,5,3.5,0,3,6.5,93659.85670345336,8314.718404034928
560330001001052,190,5,25,160,151,879.2,228,434.6,1541.8,93899.60442401662,27096.19956211395
560330002002009,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,94768.69760295702,29068.81493920939
560330001003010,0,0,0,0,5,3.5,0,3,6.5,93640.7696261171,5276.372307510253
560330005021027,0,0,0,0,2,1.4,0,1.2,2.6,91223.34941083383,822.5664500782034
560330006002105,302,1,13,288,58,1158.5,362.4,499.6,2020.5,86447.1919898012,2365.584158262166
560330002003021,0,0,0,0,1,0.7,0,0.6,1.3,92486.72613894021,1274.2082234918748
560330006002194,0,0,0,0,1,0.7,0,0.6,1.3,94390.76213640643,362.7076781213653
560330004001077,0,0,0,0,7,4.9,0,4.2,9.1,94686.28452204309,21533.34828160832
560330001001049,1,0,0,1,6,7.7,1.2,5,13.9,94158.4619151775,28997.329764701688
560330005023084,2,0,0,2,16,18.2,2.4,12.4,33,90870.2708690044,870.5735411564908
560330003002034,0,0,0,0,4,2.8,0,2.4,5.2,94133.07321085375,24563.549920710702
560330001004048,0,0,0,0,6,4.2,0,3.6,7.8,94018.92074482584,5450.670949771469
560330006002155,0,0,0,0,10,7,0,6,13,51421.896747877494,13.024966255028104
560330005011198,0,0,0,0,3,2.1,0,1.8,3.9,469.47486690521805,2.9995686825831225
560330003001061,2,0,0,2,13,16.1,2.4,10.6,29.1,94410.01318072803,26747.241440845224
560330001001037,0,0,0,0,7,4.9,0,4.2,9.1,94030.3707726805,25637.605814166902
560330002002014,0,0,0,0,18,12.6,0,10.8,23.4,94384.58797299242,24800.72770574964
560330001003013,0,0,0,0,8,5.6,0,4.8,10.4,93773.65172601641,8019.309361547302
560330004001024,0,0,0,0,5,3.5,0,3,6.5,94694.44044314063,8903.892307419039
560330001001009,0,0,0,0,4,2.8,0,2.4,5.2,94142.93097707677,28105.53132064966
560330004002000,0,0,0,0,7,4.9,0,4.2,9.1,93994.66580130704,11083.239392683008
560330004001017,0,0,0,0,5,3.5,0,3,6.5,94735.17631874785,17187.30815735812
560330005011142,35,35,0,0,1,25.2,42,18.1,85.3,68397.86857775295,84.99776085216315
560330006002192,0,0,0,0,10,7,0,6,13,91696.96826196098,3524.92044106301
560330005012077,0,0,0,0,10,7,0,6,13,23156.1472111948,476.4323688076993
560330004002039,0,0,0,0,11,7.7,0,6.6,14.3,94193.62779691016,13887.141478760752
560330005011102,0,0,0,0,4,2.8,0,2.4,5.2,12990.897019215374,5.1719103778074595
560330004002048,0,0,0,0,23,16.1,0,13.8,29.9,93836.5841447647,18722.574466407597
560330003001059,0,0,0,0,5,3.5,0,3,6.5,94222.61286309174,27038.275638901545
560330004002064,0,0,0,0,7,4.9,0,4.2,9.1,94411.49137129623,28002.758190936063
560330005023086,4,0,0,4,9,20.3,4.8,11,36.1,90687.91265973676,955.1277959318536
560330005013106,0,0,0,0,4,2.8,0,2.4,5.2,51.711159233533024,4.970240179193007
560330004001037,4,3,0,1,2,7,4.8,4.1,15.9,94738.53215259367,13414.836954655995
560330005011049,0,0,0,0,1,0.7,0,0.6,1.3,14.95416637887362,0.9965658758650778
560330004001072,0,0,0,0,12,8.4,0,7.2,15.6,94719.67357033223,25475.662220024973
560330004001071,155,0,0,155,8,548.1,186,221.8,955.9,94868.25670163755,25978.715022473614
560330005012022,0,0,0,0,2,1.4,0,1.2,2.6,43504.69684534544,5.712498035483707
560330005011199,18,18,0,0,2,14,21.6,10.2,45.8,94909.7764726484,12841.032063776524
560330003001058,0,0,0,0,64,44.8,0,38.4,83.2,93757.72514843983,26373.625271989054
560330003001073,0,0,0,0,6,4.2,0,3.6,7.8,94596.0756844815,26934.651513508776
560330002002013,0,0,0,0,10,7,0,6,13,94339.63326784715,25726.009722837993
560330001001056,233,8,118,107,74,1423.1,279.6,752.8,2455.5,93692.89319543763,24625.768668755805
560330002002053,0,0,0,0,10,7,0,6,13,94299.69349238103,31494.23914384915
560330001002018,0,0,0,0,40,28,0,24,52,93828.96660249711,21435.77411717299
560330006001242,0,0,0,0,3,2.1,0,1.8,3.9,68840.22054150884,1178.8438705642197
560330006001174,0,0,0,0,3,2.1,0,1.8,3.9,1239.2718385733515,2.992300157178672
560330004003014,0,0,0,0,5,3.5,0,3,6.5,93892.94685850469,9407.44586393497
560330006002204,2,2,0,0,19,14.7,2.4,12.4,29.5,90804.16015104642,1042.5730652865723
560330005011188,0,0,0,0,1,0.7,0,0.6,1.3,551.7798179755117,2.5899729908749705
560330002001006,69,10,0,59,20,227.5,82.8,99.6,409.9,94752.62547129206,31511.155449081394
560330006002073,5,5,0,0,9,9.8,6,7.9,23.7,89995.36379000747,22.999281777693376
560330003003016,0,0,0,0,5,3.5,0,3,6.5,93833.56844137289,16150.81819594993
560330006001178,0,0,0,0,3,2.1,0,1.8,3.9,445.49784928818957,3.9813585763465915
560330005013178,2,2,0,0,5,4.9,2.4,4,11.3,74456.28812829743,14.373099699751585
560330006001111,8,2,0,6,30,43.4,9.6,27.4,80.4,64097.48287217916,1261.2216954200965
560330003001067,0,0,0,0,6,4.2,0,3.6,7.8,94816.72515212138,25916.838475788005
560330005011119,29,27,0,2,5,29.4,34.8,19.3,83.5,93398.85575736933,2528.5142541617656
560330005011143,0,0,0,0,10,7,0,6,13,67352.41560899664,53.64393732323386
560330002003017,0,0,0,0,6,4.2,0,3.6,7.8,93861.83898782563,21979.676388166925
560330005023062,0,0,0,0,3,2.1,0,1.8,3.9,83651.81603366455,26.90548309294386
560330001003030,0,0,0,0,6,4.2,0,3.6,7.8,93839.22884291901,6878.9243369197975
560330006002170,0,0,0,0,1,0.7,0,0.6,1.3,93079.16189700745,2.1219168833194026
560330005023051,0,0,0,0,1,0.7,0,0.6,1.3,88604.06033070081,723.7535149152599
560330005023068,2,0,0,2,14,16.8,2.4,11.2,30.4,67783.053501572,56.950594415732
560330004001050,0,0,0,0,6,4.2,0,3.6,7.8,94727.48600328568,23633.11315742391
560330003002039,0,0,0,0,2,1.4,0,1.2,2.6,94059.73720968353,23928.165417281598
560330002003018,0,0,0,0,3,2.1,0,1.8,3.9,94292.95790455291,23533.225301761748
560330006003008,8,0,0,8,51,63.7,9.6,41.8,115.1,85144.56120159593,115.02419215566952
560330006001244,0,0,0,0,1,0.7,0,0.6,1.3,67368.89515184944,1166.1952936690525
560330001001036,2,0,0,2,15,17.5,2.4,11.8,31.7,94314.88263404917,26392.620074912058
560330003002011,0,0,0,0,1,0.7,0,0.6,1.3,94063.99395594937,16955.119850177667
560330005022009,0,0,0,0,2,1.4,0,1.2,2.6,5432.099855543721,12.99140967746787
560330001003001,0,0,0,0,4,2.8,0,2.4,5.2,94181.12312678379,19708.33357647092
560330004002032,0,0,0,0,6,4.2,0,3.6,7.8,94053.94074208826,13318.995820106065
560330005012041,4,3,0,1,103,77.7,4.8,64.7,147.2,6510.347570437063,182.68379844857378
560330004001011,6,6,0,0,7,9.1,7.2,7.2,23.5,94706.6378283518,23089.928238651297
560330005022035,17,17,0,0,9,18.2,20.4,13.9,52.5,12215.85651125086,50.05376776471271
560330005011035,0,0,0,0,9,6.3,0,5.4,11.7,58.44581142293277,32.48823333327414
560330003003037,1,1,0,0,21,15.4,1.2,13.1,29.7,92597.30084357635,10168.855170973187
560330005011034,0,0,0,0,2,1.4,0,1.2,2.6,83.93519323732846,33.81406303044932
560330002003024,0,0,0,0,7,4.9,0,4.2,9.1,93349.74999193242,4073.7524777353838
560330001003031,0,0,0,0,5,3.5,0,3,6.5,93794.77381609804,6212.570082441763
560330004001028,0,0,0,0,8,5.6,0,4.8,10.4,94712.23565466037,18362.59552227179
560330004002041,0,0,0,0,2,1.4,0,1.2,2.6,94352.92012415946,16695.121148829672
560330005013173,4,4,0,0,2,4.2,4.8,3.2,12.2,18945.460306074638,11.999432882962926
560330004001087,0,0,0,0,2,1.4,0,1.2,2.6,94883.5703370118,28757.28889149098
560330004002016,0,0,0,0,5,3.5,0,3,6.5,93850.33928780467,11881.380798072521
560330004001048,1,0,0,1,8,9.1,1.2,6.2,16.5,94671.45437967648,22606.247116058712
560330005011101,0,0,0,0,7,4.9,0,4.2,9.1,14241.889419225028,8.994639334024715
560330006002145,1,0,0,1,2,4.9,1.2,2.6,8.7,89402.51226769078,2575.7782842042966
560330004003029,0,0,0,0,12,8.4,0,7.2,15.6,92914.075492425,10266.6043240221
560330001004036,0,0,0,0,18,12.6,0,10.8,23.4,94524.3703794997,8559.679993479098
560330003001033,21,0,0,21,73,124.6,25.2,73.2,222.99999999999997,94605.68104900829,27691.859439789183
560330005011086,9,9,0,0,1,7,10.8,5.1,22.9,91457.58857625783,29.510766512915886
560330002002031,1,0,1,0,18,21,1.2,15.5,37.7,94016.42878791779,23900.501170847958
560330005012026,0,0,0,0,12,8.4,0,7.2,15.6,84416.90625900721,65.12114771267449
560330006002267,0,0,0,0,12,8.4,0,7.2,15.6,3147.411028061302,16.098385767948514
560330003001076,0,0,0,0,2,1.4,0,1.2,2.6,94701.64261864983,27150.19194055984
560330006001081,0,0,0,0,1,0.7,0,0.6,1.3,2346.52195940386,5.416751841025978
560330001003025,0,0,0,0,7,4.9,0,4.2,9.1,93952.22302954645,9659.84814410896
560330004002011,0,0,0,0,6,4.2,0,3.6,7.8,93810.99570568769,10981.088302824512
560330004001094,3,0,3,0,13,34.3,3.6,21.9,59.8,94980.41286011686,19153.029670503496
560330006002150,0,0,0,0,5,3.5,0,3,6.5,90327.13788273872,2522.484280496818
560330006002081,0,0,0,0,7,4.9,0,4.2,9.1,89964.2474423103,2294.181099797173
560330006002098,12,0,0,12,18,54.6,14.4,27.6,96.6,86306.80458834821,836.6606202215656
560330006001006,0,0,0,0,2,1.4,0,1.2,2.6,5266.654812350858,5.508951943053493
560330005021028,16,14,0,2,22,32.2,19.2,23,74.4,90065.12157341793,180.39715175228116
560330004001061,0,0,0,0,18,12.6,0,10.8,23.4,93913.47734191567,2414.067291113251
560330004002020,0,0,0,0,6,4.2,0,3.6,7.8,93984.25983691902,12814.922713316786
560330001002014,7,0,7,0,25,76.3,8.4,47.9,132.6,93779.95766608915,6500.709179322217
560330003002019,0,0,0,0,6,4.2,0,3.6,7.8,94392.65883841885,28355.68848430352
560330006002109,2,0,0,2,18,19.6,2.4,13.6,35.6,0,0
560330002003031,7,7,0,0,7,9.8,8.4,7.7,25.9,93671.2400112471,5174.204636367757
560330001002020,0,0,0,0,17,11.9,0,10.2,22.1,93595.34212924824,18153.296800608943
560330006001062,0,0,0,0,4,2.8,0,2.4,5.2,19.22062365110786,4.857235755152956
560330006002100,0,0,0,0,60,42,0,36,78,87436.976100205,1428.1733884812722
560330005012027,3,0,0,3,21,25.2,3.6,16.8,45.6,70081.8150294756,62.371759777994896
560330005021018,0,0,0,0,5,3.5,0,3,6.5,91231.61331387603,240.1577406908891
560330002002041,0,0,0,0,15,10.5,0,9,19.5,94083.81661574142,23169.74808391256
560330006001177,0,0,0,0,1,0.7,0,0.6,1.3,16.001357057893262,0.9834092458702866
560330006002069,0,0,0,0,1,0.7,0,0.6,1.3,85484.64075140111,61.8146162914605
560330001003041,0,0,0,0,4,2.8,0,2.4,5.2,93952.23256070747,5565.343411188096
560330006002269,3,3,0,0,5,5.6,3.6,4.5,13.7,3644.3035029138214,12.99598374902633
560330004002053,0,0,0,0,28,19.6,0,16.8,36.4,94119.73717917291,18285.30735740108
560330003001030,0,0,0,0,2,1.4,0,1.2,2.6,94736.9635487196,28850.532260233012
560330003002044,0,0,0,0,4,2.8,0,2.4,5.2,93895.0915485129,19991.88617935085
560330001003004,3,0,0,3,12,18.9,3.6,11.4,33.9,94276.5990508488,15570.435031136389
560330006001157,0,0,0,0,2,1.4,0,1.2,2.6,22334.97179788865,2.0194607143199774
560330005013187,0,0,0,0,4,2.8,0,2.4,5.2,10325.707970905443,4.999907969846961
560330006002133,0,0,0,0,32,22.4,0,19.2,41.6,88373.80455868658,1961.136507637971
560330006003037,0,0,0,0,3,2.1,0,1.8,3.9,90867.7663387508,656.5151159217443
560330005011136,1,0,0,1,1,4.2,1.2,2,7.4,94568.34490425792,7853.161139995773
560330003003015,1,0,0,1,8,9.1,1.2,6.2,16.5,93761.59096487449,15233.067165149609
560330006001007,1,1,0,0,1,1.4,1.2,1.1,3.7,5212.701087509822,5.725995301638728
560330005021016,2,0,0,2,27,25.9,2.4,19,47.3,92759.70368690445,325.1850630199739
560330002002044,0,0,0,0,16,11.2,0,9.6,20.8,94656.36203525648,30694.837063618215
560330005011092,0,0,0,0,1,0.7,0,0.6,1.3,13508.691355596235,2.655956168456588
560330003001003,0,0,0,0,12,8.4,0,7.2,15.6,94937.35747850247,23849.986667380974
560330005023057,0,0,0,0,3,2.1,0,1.8,3.9,81639.69131364068,4.466133478095701
560330004003003,11,4,0,7,57,67.2,13.2,45.99999999999999,126.4,92649.23705092333,1797.2682746760524
560330005011071,4,4,0,0,12,11.2,4.8,9.2,25.2,483.8892035685445,24.998194945335843
560330002001004,0,0,0,0,14,9.8,0,8.4,18.2,94451.01890097432,29842.94428328197
560330005011214,0,0,0,0,9,6.3,0,5.4,11.7,552.1291003153087,349.3366485676285
560330006002158,0,0,0,0,1,0.7,0,0.6,1.3,11801.279921019535,0.9977271745619263
560330004002029,0,0,0,0,7,4.9,0,4.2,9.1,93922.86523168122,12980.234897488055
560330002001036,0,0,0,0,4,2.8,0,2.4,5.2,94205.78415820812,34039.819065153984
