id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060350404001078,9,9,0,0,3,8.4,10.8,6.3,25.5,5867.266748268692,24.998952490781708
060350403023013,0,0,0,0,32,22.4,0,19.2,41.6,42277.92077176006,47.85812263597511
060350401003354,0,0,0,0,13,9.1,0,7.8,16.9,5670.355103490162,15.996132961370746
060350401002156,0,0,0,0,2,1.4,0,1.2,2.6,62.36908814336726,49.633424950343034
060350406003001,0,0,0,0,10,7,0,6,13,53.82793384770111,12.657646699673133
060350402001017,0,0,0,0,11,7.7,0,6.6,14.3,7185.236833396228,126.2248495169618
060350404001051,5,4,0,1,32,28.7,6,22.6,57.3,44638.439795660335,57.07140909883214
060350403022012,0,0,0,0,5,3.5,0,3,6.5,38437.706534899415,7.352715318960736
060350401002006,0,0,0,0,4,2.8,0,2.4,5.2,278.16782315484375,4.994960128629979
060350403041021,1,0,0,1,16,14.7,1.2,11,26.9,49117.56734510883,13483.459843878261
060350401003120,0,0,0,0,1,0.7,0,0.6,1.3,36.51818703949323,1.998962181664218
060350405001008,16,15,0,1,152,120.4,19.2,100.1,239.7,46439.4883752585,239.92677880964666
060350401002037,0,0,0,0,4,2.8,0,2.4,5.2,20.819200616791186,4.998199500959505
060350402003006,0,0,0,0,1,0.7,0,0.6,1.3,214.91857770749584,0.9999022066701035
060350403022021,0,0,0,0,30,21,0,18,39,42063.260028041135,42.398711678395884
060350401001090,2,0,0,2,5,10.5,2.4,5.8,18.7,605.785534725427,24.988219852256325
060350401001046,0,0,0,0,5,3.5,0,3,6.5,213.44167310280264,5.999721203527599
060350405002025,3,0,0,3,69,58.8,3.6,45.6,108,44339.407942387625,122.23835084380606
060350406001087,0,0,0,0,5,3.5,0,3,6.5,1391.8745553730462,5.8553691128816485
060350403051013,0,0,0,0,5,3.5,0,3,6.5,0,0
060350405001006,0,0,0,0,72,50.4,0,43.2,93.6,43054.44342248864,93.99566990854284
060350406003106,0,0,0,0,3,2.1,0,1.8,3.9,383.4504955172417,3.150752302814704
060350403031008,0,0,0,0,5,3.5,0,3,6.5,0,0
060350405002026,2,0,2,0,25,34.3,2.4,24.4,61.1,47957.619281358944,79.31264022473499
060350401003220,0,0,0,0,8,5.6,0,4.8,10.4,0,0
060350403022001,28,9,0,19,110,149.8,33.6,97.1,280.5,48513.838787874316,333.8222310998182
060350405002023,0,0,0,0,12,8.4,0,7.2,15.6,43614.764315777975,26.223597754446885
060350403023009,0,0,0,0,8,5.6,0,4.8,10.4,48330.041116539825,8410.510334566046
060350403041022,15,0,0,15,7,57.4,18,25.2,100.6,49570.40938693805,16379.396942425563
060350401003397,0,0,0,0,1,0.7,0,0.6,1.3,48.116799013680655,0.9995937981569187
060350401001042,3,3,0,0,16,13.3,3.6,11.1,28,183.98566394970152,27.98833519098849
060350401003062,0,0,0,0,3,2.1,0,1.8,3.9,2.978735730739681,2.978735730739681
060350401002177,3,3,0,0,26,20.3,3.6,17.1,41,121.83863918412582,40.99980698704115
060350401001099,0,0,0,0,2,1.4,0,1.2,2.6,263.18765934928035,1.9942040852032863
060350405002009,1,1,0,0,6,4.9,1.2,4.1,10.2,40048.6141031144,12.554401775561752
060350401001021,0,0,0,0,2,1.4,0,1.2,2.6,359.2608251400295,1.9996309691487748
060350402001009,0,0,0,0,12,8.4,0,7.2,15.6,8320.002487213762,99.70668262374438
060350401001105,0,0,0,0,2,1.4,0,1.2,2.6,168.1417502092294,1.9411031575186644
060350401001075,0,0,0,0,7,4.9,0,4.2,9.1,579.1473291147262,47.247684922627876
060350401002004,0,0,0,0,13,9.1,0,7.8,16.9,377.64111040256574,15.99993586741386
060350401002011,0,0,0,0,6,4.2,0,3.6,7.8,40.207144146964225,6.838099674652974
060350401001086,0,0,0,0,5,3.5,0,3,6.5,342.30689968895854,5.996290124700069
060350403022004,0,0,0,0,25,17.5,0,15,32.5,48745.32986185525,32.22729142216337
060350401003186,0,0,0,0,3,2.1,0,1.8,3.9,0,0
060350403031044,0,0,0,0,2,1.4,0,1.2,2.6,50158.12980798326,8112.883063708612
060350401003166,0,0,0,0,4,2.8,0,2.4,5.2,221.95916845546967,4.9995958096023605
060350401002158,6,2,0,4,29,35.7,7.2,24,66.9,122.91485085434071,65.96821952821888
060350406001070,0,0,0,0,33,23.1,0,19.8,42.9,25039.269798964062,42
060350401002185,0,0,0,0,1,0.7,0,0.6,1.3,508.12319804316826,2.3817213127278483
060350403032009,0,0,0,0,11,7.7,0,6.6,14.3,49487.00042581616,16115.09117888556
060350406001061,0,0,0,0,1,0.7,0,0.6,1.3,326.6229073536916,0.9966072353484777
060350404001036,0,0,0,0,1,0.7,0,0.6,1.3,4127.319759188796,0.9955721353131926
060350403051038,0,0,0,0,57,39.9,0,34.2,74.1,44730.97401655183,218.54108771825608
060350403031004,0,0,0,0,1,0.7,0,0.6,1.3,43180.36440787909,0.9999405597018337
060350401002013,0,0,0,0,14,9.8,0,8.4,18.2,233.28205508483873,17.969647377641834
060350401002180,0,0,0,0,1,0.7,0,0.6,1.3,447.90885354329504,1.0280318830456492
060350404001075,0,0,0,0,1,0.7,0,0.6,1.3,43281.7028681049,10.2834664436728
060350401002014,0,0,0,0,4,2.8,0,2.4,5.2,412.6731373447418,4.999271251775658
060350401002170,0,0,0,0,18,12.6,0,10.8,23.4,210.7007443604413,22.963956165556137
060350401001049,0,0,0,0,10,7,0,6,13,18.730693185575014,12.999519313237695
060350402003379,0,0,0,0,2,1.4,0,1.2,2.6,6486.722739434988,1.9996921965449501
060350403031026,7,0,0,7,147,127.4,8.4,98,233.8,49911.89506248695,9206.05688107672
060350401002016,0,0,0,0,7,4.9,0,4.2,9.1,297.35831109206845,8.994572105179612
060350401003379,0,0,0,0,1,0.7,0,0.6,1.3,5.5007372986560785,0.9947244740151964
060350401003232,0,0,0,0,1,0.7,0,0.6,1.3,297.08078602032344,0.9998856249392737
060350403031009,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,34742.623825588016,30.81740848813976
060350403052017,0,0,0,0,2,1.4,0,1.2,2.6,49434.653714509426,17381.33502297941
060350401003267,0,0,0,0,1,0.7,0,0.6,1.3,2.042145535638046,0.9999892264737225
060350406003062,0,0,0,0,1,0.7,0,0.6,1.3,224.6496895690811,0.9886103341325204
060350405002029,3,0,3,0,55,63.7,3.6,47.1,114.4,39144.75312620432,119.36407262721686
060350406001074,0,0,0,0,2,1.4,0,1.2,2.6,3206.5671063201094,1.987432492866119
060350401002015,0,0,0,0,11,7.7,0,6.6,14.3,308.8223235182724,13.967986334391425
060350403022013,4,4,0,0,4,5.6,4.8,4.4,14.8,39634.27384831499,140.63277284898626
060350404001068,0,0,0,0,8,5.6,0,4.8,10.4,9807.442237328094,9.965028979091098
060350401002209,0,0,0,0,3,2.1,0,1.8,3.9,236.3497517290333,3.362614342116338
060350406003076,0,0,0,0,9,6.3,0,5.4,11.7,303.84283534993136,10.999211807909242
060350401002005,2,2,0,0,6,5.6,2.4,4.6,12.6,353.9565151775459,11.999146694746987
060350403031005,0,0,0,0,2,1.4,0,1.2,2.6,37932.14822440613,1.9994567451802676
060350406003053,1,1,0,0,18,13.3,1.2,11.3,25.8,2151.049714795905,25.014031251978164
060350401002024,0,0,0,0,9,6.3,0,5.4,11.7,15.235700622832498,10.999136961104787
060350403022019,0,0,0,0,10,7,0,6,13,47498.215823601,76.03677732539919
060350401002009,0,0,0,0,5,3.5,0,3,6.5,508.2777356025113,7.619812086224937
060350401001040,0,0,0,0,3,2.1,0,1.8,3.9,353.22094834549273,2.9987101296607404
060350406001086,0,0,0,0,10,7,0,6,13,9424.842877359737,12.999061371574637
060350403051005,0,0,0,0,1,0.7,0,0.6,1.3,70.19534401495467,0.9943963612389112
060350404001034,0,0,0,0,6,4.2,0,3.6,7.8,9347.265675360768,6.725526739028137
060350401003210,0,0,0,0,13,9.1,0,7.8,16.9,0,0
060350403023011,0,0,0,0,77,53.9,0,46.2,100.1,27595.341823477065,99.99455921424617
060350406002072,3,3,0,0,16,13.3,3.6,11.1,28,2834.8214825454043,1323.1133132358575
060350405001012,0,0,0,0,72,50.4,0,43.2,93.6,38961.527268213234,92.99406529218926
060350401001039,0,0,0,0,5,3.5,0,3,6.5,577.735575644915,20.169971094189485
060350401002201,15,15,0,0,8,16.1,18,12.3,46.4,53.7488307110082,45.518220656878825
060350403051000,0,0,0,0,5,3.5,0,3,6.5,27.57214670900731,5.999216509805285
060350402003178,0,0,0,0,1,0.7,0,0.6,1.3,5.955414279060453,0.9995781054544557
060350403032017,0,0,0,0,13,9.1,0,7.8,16.9,50206.644924552784,14720.252069435755
060350401003213,0,0,0,0,1,0.7,0,0.6,1.3,1.4356284664783316,0.9952102845915023
060350401002000,8,8,0,0,9,11.9,9.6,9.4,30.9,62.44902886342535,29.9945741385054
060350401003231,0,0,0,0,1,0.7,0,0.6,1.3,0,0
060350404001076,1,1,0,0,13,9.8,1.2,8.3,19.3,11527.164620593541,18.998553436144686
060350401002078,0,0,0,0,1,0.7,0,0.6,1.3,41.3685490094514,0.9997629906757273
060350401003152,0,0,0,0,2,1.4,0,1.2,2.6,308.19431918207727,1.9967487734668392
060350402003046,0,0,0,0,4,2.8,0,2.4,5.2,0,0
060350402003027,0,0,0,0,1,0.7,0,0.6,1.3,269.5050689768441,0.9999811416213419
060350406003074,0,0,0,0,3,2.1,0,1.8,3.9,1972.0804039091386,2.9998910825429945
060350404001012,0,0,0,0,6,4.2,0,3.6,7.8,28040.406354195562,7.024209710445592
060350401002019,0,0,0,0,2,1.4,0,1.2,2.6,534.7069621724629,1.9999590292582483
060350401002204,0,0,0,0,4,2.8,0,2.4,5.2,144.21444897170346,4.9988605055003195
060350402003051,8,1,0,7,1,25.9,9.6,10.9,46.4,265.9981709100494,51.62323109511977
060350406003079,0,0,0,0,1,0.7,0,0.6,1.3,38.73354780655147,0.9999924334230986
060350403053002,4,2,0,2,177,132.3,4.8,110,247.1,47605.24755159422,4381.891628976388
060350401003190,0,0,0,0,4,2.8,0,2.4,5.2,0,0
060350403023014,11,0,0,11,44,69.3,13.2,41.8,124.3,46154.32655768752,2151.052401180855
060350403023020,0,0,0,0,17,11.9,0,10.2,22.1,48072.474119793056,8862.558084017472
060350401002193,0,0,0,0,6,4.2,0,3.6,7.8,587.9765357130082,15.599116273114308
060350406003067,0,0,0,0,1,0.7,0,0.6,1.3,1570.108084990502,2.0507780471979604
060350401001055,0,0,0,0,5,3.5,0,3,6.5,484.6312601428663,5.999959307388418
060350403022028,0,0,0,0,6,4.2,0,3.6,7.8,20640.677693381855,6.982676841010491
