id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051250101071033,0,0,0,0,3,2.1,0,1.8,3.9,1603470.781515256,13389.077280869831
050534703001229,0,0,0,0,1,0.7,0,0.6,1.3,9526.067591525938,843.7966387437266
051059529001103,0,0,0,0,8,5.6,0,4.8,10.4,245.93092965844943,10
051190029001001,73,16,8,49,1,250.6,87.6,114.8,453,2142576.787007512,21254.241462984137
051199803002011,0,0,0,0,49,34.3,0,29.4,63.7,1000431.0165617375,1427.6924804839518
051190042241041,42,0,0,42,6,151.2,50.4,62.4,264,1981055.5953246756,15404.712956200045
051190040012063,0,0,0,0,7,4.9,0,4.2,9.1,1968451.0612553323,1827.2128683515828
051190047003031,0,0,0,0,27,18.9,0,16.2,35.1,2077896.6617085275,26303.084884783835
051190044001152,0,0,0,0,27,18.9,0,16.2,35.1,2122552.8934147833,118046.59000138952
051190005001049,0,0,0,0,7,4.9,0,4.2,9.1,2079275.9913180051,11619.144993875885
051190047003029,0,0,0,0,8,5.6,0,4.8,10.4,2075595.1872234186,25141.68302760264
050450306002005,1,0,0,1,19,16.8,1.2,12.8,30.8,553401.2130727188,4574.041369045648
050450301012019,0,0,0,0,1,0.7,0,0.6,1.3,31609.821524397656,17.863468052486823
051250104082018,3,0,0,3,45,42,3.6,31.2,76.8,1502299.6367629487,562.7660496756002
050450307022035,0,0,0,0,21,14.7,0,12.6,27.3,711116.6320089236,36553.68654299527
050450301032035,0,0,0,0,17,11.9,0,10.2,22.1,421232.0142946993,30.0579155631866
050450303011024,9,6,1,2,67,66.5,10.8,50.7,128,161110.74304656757,147.38451971937985
050450303022030,55,0,4,51,7,217,66,94.4,377.4,236492.37259807446,1582.7815660932993
051190040051018,0,0,0,0,1,0.7,0,0.6,1.3,1079998.9160075227,235.12187228685116
051190013003027,0,0,0,0,1,0.7,0,0.6,1.3,2021148.216432269,54295.81130007646
051190030012017,0,0,0,0,8,5.6,0,4.8,10.4,1975634.4003698793,7637.391402597549
051190025001040,7,0,0,7,4,27.3,8.4,12.2,47.9,2091362.9433345173,61850.777038559376
051250105162038,0,0,0,0,6,4.2,0,3.6,7.8,9668.022467336063,183.02541066320697
051190028002039,0,0,0,0,1,0.7,0,0.6,1.3,2091247.7817735872,12279.68873629185
051190018004026,0,0,0,0,8,5.6,0,4.8,10.4,2027641.685149377,57853.80615504547
051190042181023,0,0,0,0,21,14.7,0,12.6,27.3,1865453.7015438466,8206.776050360098
051190036082011,0,0,0,0,29,20.3,0,17.4,37.7,1358537.3203823545,12639.380328091534
051190029001056,0,0,0,0,1,0.7,0,0.6,1.3,2141014.270454567,27748.870906358756
051250101073018,42,0,0,42,13,156.1,50.4,66.6,273.1,1110398.0965125249,480.02067634644175
050450307023013,0,0,0,0,1,0.7,0,0.6,1.3,722718.9689583536,54903.99291264605
051250104061028,8,8,0,0,4,8.4,9.6,6.4,24.4,358348.18168857484,122.94243396628833
051190027001015,0,0,0,0,22,15.4,0,13.2,28.6,1951188.7039487367,2861.2250531820637
051190034043014,0,0,0,0,7,4.9,0,4.2,9.1,332059.59464401,213.20800800888384
051190033053011,0,0,0,0,31,21.7,0,18.6,40.3,2051570.06470284,14462.061450668118
050450308004006,0,0,0,0,11,7.7,0,6.6,14.3,403623.8172041632,28144.5382669226
051250105161049,0,0,0,0,2,1.4,0,1.2,2.6,9840.953549889924,73.5354928201311
051190028002042,0,0,0,0,6,4.2,0,3.6,7.8,2094487.1674549622,11639.558108454805
051250103032027,0,0,0,0,9,6.3,0,5.4,11.7,976555.2727649696,3596.6314307502935
051250101013041,0,0,0,0,6,4.2,0,3.6,7.8,1235310.2947848216,23121.036652635208
051250105192010,17,0,0,17,34,83.3,20.4,44.2,147.9,1650283.281808608,26902.384586095257
051250105112010,0,0,0,0,12,8.4,0,7.2,15.6,702643.0078920282,549.9217016298153
051059529002111,0,0,0,0,1,0.7,0,0.6,1.3,5151.534673481943,61.60092343261486
051250105091023,0,0,0,0,10,7,0,6,13,425801.87553920975,194.67747434606375
051250105182016,2,2,0,0,55,39.9,2.4,34,76.3,1417579.469927916,2383.7485801372836
051250101051029,0,0,0,0,11,7.7,0,6.6,14.3,847978.667877131,1376.9328891986795
051250101072001,40,25,0,15,1,70.7,48,34.1,152.8,1746220.1533231656,12211.079538436219
051250105152019,0,0,0,0,7,4.9,0,4.2,9.1,10690.368476516138,431.317292555623
051250105131017,0,0,0,0,10,7,0,6,13,585792.9507036059,301.71113924015435
051190037141010,0,0,0,0,22,15.4,0,13.2,28.6,1693036.7452435303,11549.95886105359
051190041071000,64,14,29,21,172,447.3,76.8,275.9,800,1969609.856650227,7234.3424318180305
051190047001001,53,1,8,44,9,228.2,63.6,105.1,396.9,2104719.019497549,107275.74676452855
051190046002030,0,0,0,0,2,1.4,0,1.2,2.6,1999079.7159684259,49803.42113363923
051190049023021,0,0,0,0,42,29.4,0,25.2,54.6,1941516.82436262,9679.53361313212
051190016002041,0,0,0,0,1,0.7,0,0.6,1.3,1998582.1935997803,33938.570871868746
051190015013001,0,0,0,0,1,0.7,0,0.6,1.3,1973563.6897400173,65210.258551054794
051059527002034,0,0,0,0,7,4.9,0,4.2,9.1,31310.494219022825,8.998294582975104
051059529001035,0,0,0,0,4,2.8,0,2.4,5.2,330.32913494866455,4.99773907902793
051250105082032,1,0,0,1,9,9.8,1.2,6.8,17.8,446663.6868883648,212.18058974168915
051250105083030,0,0,0,0,34,23.8,0,20.4,44.2,651980.9638554214,140.46087076074397
051250105162062,0,0,0,0,3,2.1,0,1.8,3.9,9786.516212274171,242.74116898883472
050450304032015,0,0,0,0,19,13.3,0,11.4,24.7,545992.7204283865,10852.140184805148
051059528003013,0,0,0,0,1,0.7,0,0.6,1.3,7887.088646771902,1.6800860233534751
051250101073022,0,0,0,0,2,1.4,0,1.2,2.6,1186553.8870570066,3516.354158244629
051190018001012,0,0,0,0,14,9.8,0,8.4,18.2,2014150.770603243,65402.71524294695
051190041063014,0,0,0,0,20,14,0,12,26,1908595.0266104708,10518.493053580638
051190045002102,0,0,0,0,3,2.1,0,1.8,3.9,2022084.5950426648,79040.7422666396
051190016003019,2,0,0,2,6,11.2,2.4,6.4,20,1905589.8345468664,23957.982918848455
051190036072008,0,0,0,0,4,2.8,0,2.4,5.2,1244658.959188383,3308.3714413417674
051250104072033,0,0,0,0,7,4.9,0,4.2,9.1,134955.88043572282,43.758600057318986
051250106013027,0,0,0,0,8,5.6,0,4.8,10.4,1157337.4570451544,21352.37263821405
051190015021017,0,0,0,0,8,5.6,0,4.8,10.4,1962039.9210990858,61994.3518374411
051190015021014,2,2,0,0,21,16.1,2.4,13.6,32.1,1929960.2660732956,40477.29883949208
051190033033026,326,9,8,309,45,1186.5,391.2,501.7,2079.4,2036395.219008345,20728.940431441326
051190034043017,3,3,0,0,49,36.4,3.6,30.9,70.9,198967.18614585782,174.04940740876546
051190013003050,0,0,0,0,2,1.4,0,1.2,2.6,2017924.2850903315,48463.76343526673
050450303012019,0,0,0,0,33,23.1,0,19.8,42.9,356189.6526164895,484.93970078447984
050450303033005,19,19,0,0,16,24.5,22.8,19.1,66.4,281104.6235492823,66.21803763465655
051250104101006,0,0,0,0,78,54.6,0,46.8,101.4,1626522.235954666,858.9178313123432
051250105152030,0,0,0,0,8,5.6,0,4.8,10.4,11395.686600044199,407.770352512161
051250101012045,0,0,0,0,26,18.2,0,15.6,33.8,905569.7001242363,7949.651114533432
051059529002108,0,0,0,0,5,3.5,0,3,6.5,762.4443812103048,12.66925644456483
051190043111004,1,0,0,1,26,21.7,1.2,17,39.9,1659802.8342703325,1914.6443526910823
051250105092015,0,0,0,0,2,1.4,0,1.2,2.6,1384879.8104518915,42.50407046698104
051250105073037,5,5,0,0,17,15.4,6,12.7,34.1,1542.6056634839404,34.0139553603417
051250104113007,0,0,0,0,14,9.8,0,8.4,18.2,1516891.0057100868,2070.8658744716254
051250104111005,0,0,0,0,54,37.8,0,32.4,70.2,1661759.7178613406,2818.993107819416
051250105072002,0,0,0,0,6,4.2,0,3.6,7.8,6883.287697131288,7.4426688351595525
051190043063023,5,5,0,0,56,42.7,6,36.1,84.8,1663718.052783297,8198.528020678723
051190013003070,0,0,0,0,4,2.8,0,2.4,5.2,1989483.422823239,16433.336301706346
051190033051016,22,0,8,14,15,126.7,26.4,66.2,219.3,2141141.6863045315,19365.790221849238
051190019001059,0,0,0,0,6,4.2,0,3.6,7.8,1989227.4346600708,34783.8933064832
050450311021047,9,0,0,9,35,56,10.8,33.6,100.4,1481689.4096860578,805.7978984879497
050450311021025,0,0,0,0,2,1.4,0,1.2,2.6,855003.9557429827,39.349918101942
050450305041006,0,0,0,0,8,5.6,0,4.8,10.4,354223.7515990131,6171.533200293055
051190043021015,11,11,0,0,35,32.2,13.2,26.5,71.9,1875462.6245024912,145.2544319749137
051190048013006,0,0,0,0,8,5.6,0,4.8,10.4,1986522.8847532999,50000.04188504398
051190012002012,0,0,0,0,5,3.5,0,3,6.5,1972198.7130830197,13013.408326186182
051190045001004,0,0,0,0,2,1.4,0,1.2,2.6,2017745.2029062323,35791.973866468135
051190015011006,10,0,0,10,5,38.5,12,17,67.5,1903612.5062374042,23989.37158186849
050450311021026,0,0,0,0,4,2.8,0,2.4,5.2,853180.3614928431,35.15249539646948
050450302022060,5,5,0,0,20,17.5,6,14.5,38,118069.18284055691,105.3883161241622
051190019002090,0,0,0,0,1,0.7,0,0.6,1.3,1959064.8951667203,25296.604258761658
051190041042026,0,0,0,0,5,3.5,0,3,6.5,1777942.65249127,1270.0178862745224
050450305021019,0,0,0,0,15,10.5,0,9,19.5,636119.0306310089,21251.96035991923
050450305023028,0,0,0,0,7,4.9,0,4.2,9.1,756264.7688671944,38895.826417824064
051190021043011,28,23,0,5,25,51.1,33.6,33.5,118.2,1997722.9530534414,68285.35605828317
051190041072004,72,61,0,11,30,102.2,86.4,63.9,252.5,1976545.5740599902,8137.636720454758
051190033082000,0,0,0,0,6,4.2,0,3.6,7.8,2037638.2495168827,22151.623831310484
051190042051009,0,0,0,0,1,0.7,0,0.6,1.3,793258.5164073298,2.5819360395399737
051190019002056,0,0,0,0,1,0.7,0,0.6,1.3,1951210.6730303238,14365.246496758493
051190018004031,61,0,0,61,4,216.3,73.2,87.8,377.3,2019905.3783261806,33818.502153730806
051190049022005,4,0,0,4,10,21,4.8,11.6,37.4,1863949.045605903,12045.23259653575
051059529002006,0,0,0,0,2,1.4,0,1.2,2.6,5706.579700428184,10.35565630939089
051190027002000,53,36,8,9,39,151.2,63.6,91.6,306.4,1962914.3201501404,3401.1839469904935
051190026001077,0,0,0,0,1,0.7,0,0.6,1.3,2047341.7612491609,6655.001704181281
051190036041006,0,0,0,0,20,14,0,12,26,1141327.553422446,1999.6711276609535
051190024071008,0,0,0,0,5,3.5,0,3,6.5,1981408.7412390497,81164.29979514226
051190018001066,0,0,0,0,10,7,0,6,13,1945243.7078458027,9609.039473853818
050450305042016,0,0,0,0,28,19.6,0,16.8,36.4,299537.7177565784,1339.0767069873275
050450310012005,0,0,0,0,15,10.5,0,9,19.5,461027.73475277814,14445.754255123291
051190018004070,0,0,0,0,5,3.5,0,3,6.5,1987051.5685093203,29693.085555934005
051190024053006,4,0,4,0,122,119,4.8,92,215.8,1824938.6493114657,2944.448759669036
051190034032025,0,0,0,0,9,6.3,0,5.4,11.7,194899.53015746316,70.27245100684533
051190034041027,16,16,0,0,8,16.8,19.2,12.8,48.8,349089.99289991194,257.15079254011437
051190022112000,35,12,16,7,211,315,42,217.6,574.6,2030789.3743176064,10227.918338352329
051190037143000,0,0,0,0,53,37.1,0,31.8,68.9,1540275.4182703805,5418.482114040593
051190015012045,0,0,0,0,3,2.1,0,1.8,3.9,1925681.485575924,108975.4863377241
051190037114023,0,0,0,0,12,8.4,0,7.2,15.6,1783212.5363989463,10178.328497631066
050450302012098,0,0,0,0,8,5.6,0,4.8,10.4,73651.62314815978,14.506035623752869
051250104101019,0,0,0,0,1,0.7,0,0.6,1.3,1447253.3695306117,6578.193499216545
051250105132016,0,0,0,0,9,6.3,0,5.4,11.7,393113.03762977483,664.1489648668838
051250101011029,12,0,12,0,2,102.2,14.4,57.6,174.2,1313946.2310386216,39802.550831013825
050850201061006,0,0,0,0,36,25.2,0,21.6,46.8,251642.6232715244,118.88105154672542
050850208002014,0,0,0,0,2,1.4,0,1.2,2.6,2060.2465905727922,1.9997240352910053
050850201021051,0,0,0,0,22,15.4,0,13.2,28.6,482417.7457172567,326.3192776995806
050850207002001,157,4,31,122,37,716.1,188.4,340.7,1245.2,16782.857787517387,3308.9347923561318
050850204003102,0,0,0,0,1,0.7,0,0.6,1.3,3387.313234762561,0.9999932178980697
050850205001110,0,0,0,0,9,6.3,0,5.4,11.7,473196.06666220876,9177.561007086459
050850206002110,0,0,0,0,21,14.7,0,12.6,27.3,126335.39781372917,153.30103090677588
050850204003003,118,0,0,118,17,424.9,141.6,175.4,741.9,100679.74013050708,3384.3095030613454
050450308005010,3,3,0,0,45,33.6,3.6,28.5,65.7,654670.9320482557,14064.74622989062
051190043102001,1,0,0,1,93,68.6,1.2,57.2,127,1866216.7916257964,3869.577192710346
051190030012015,0,0,0,0,15,10.5,0,9,19.5,1948857.4329835053,6791.607004089116
051190030013014,0,0,0,0,7,4.9,0,4.2,9.1,2043581.5437847544,11272.655503155345
051190049023018,0,0,0,0,1,0.7,0,0.6,1.3,1989243.0875320453,10880.73189834841
051190037112006,1,0,0,1,20,17.5,1.2,13.4,32.1,1864487.005963395,12911.125778033449
051250105171028,0,0,0,0,10,7,0,6,13,11504.184629001527,490.4881307604939
051250103032024,0,0,0,0,39,27.3,0,23.4,50.7,1147860.5207950922,4248.640675071668
051059527003066,0,0,0,0,1,0.7,0,0.6,1.3,9809.106371995262,80.41580464300101
051059528002031,0,0,0,0,37,25.9,0,22.2,48.1,10318.65988653363,48.4956004764428
050850204003042,9,9,0,0,3,8.4,10.8,6.3,25.5,9492.135214151573,25.12414115814089
050850204003038,0,0,0,0,2,1.4,0,1.2,2.6,21879.48295336055,2.002536030776445
050450310061018,0,0,0,0,29,20.3,0,17.4,37.7,598952.0422722766,4246.612210664408
051250105073029,0,0,0,0,20,14,0,12,26,25591.317075414263,34.78297742725203
051250105141028,0,0,0,0,9,6.3,0,5.4,11.7,109463.05211091616,57.803940931155076
051250105172151,0,0,0,0,4,2.8,0,2.4,5.2,5056.3751823596995,4.996298426955744
051250105072038,0,0,0,0,2,1.4,0,1.2,2.6,92162.50732985188,13.490687910876705
051250103012007,0,0,0,0,16,11.2,0,9.6,20.8,907926.853791822,542.3555113627172
051250105112004,0,0,0,0,7,4.9,0,4.2,9.1,487023.37647591863,413.9833713184187
050450305024003,0,0,0,0,14,9.8,0,8.4,18.2,567206.212574649,3587.663965290025
051190043072020,192,23,78,91,1,990.5,230.4,506.1,1727,1981988.5694632474,13252.48261266583
051190036072003,0,0,0,0,13,9.1,0,7.8,16.9,1233574.4605882498,3746.147537734302
050850206002133,0,0,0,0,4,2.8,0,2.4,5.2,138820.04567094494,86.44823859375057
050850203012017,3,0,0,3,20,24.5,3.6,16.2,44.3,763888.64157271,69.2265135474846
050450311022036,7,7,0,0,14,14.7,8.4,11.9,35,789665.1708660952,113.92218942783481
051190037033027,2,0,0,2,10,14,2.4,8.8,25.2,1949904.0826634918,15461.708146163835
051250103032018,10,0,0,10,6,39.2,12,17.6,68.8,1317257.9811010393,24539.879073324468
051250103022024,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,1106042.3391029756,10586.244506968458
051190043082001,25,21,0,4,102,100.1,30,77.3,207.4,1861885.201818934,6005.66852424427
050450305042008,0,0,0,0,5,3.5,0,3,6.5,329054.193554782,2278.17206526259
050450303021018,16,0,0,16,80,112,19.2,70.4,201.6,186293.5209827564,681.3906575378359
051190042051051,0,0,0,0,5,3.5,0,3,6.5,1623095.1772036995,4908.9795491947525
051190024071020,374,9,16,349,1,1362.9,448.8,568.9,2380.6,2052894.8455931908,85405.04794372304
051190022082004,0,0,0,0,22,15.4,0,13.2,28.6,1984019.4925070284,34117.16079864354
051190043024044,0,0,0,0,12,8.4,0,7.2,15.6,1454135.215901093,540.8712091840329
051190015023029,0,0,0,0,9,6.3,0,5.4,11.7,1987354.3084359625,90201.30681735718
050450305033008,0,0,0,0,1,0.7,0,0.6,1.3,451842.0943872841,494.4056789923383
050450310062069,0,0,0,0,10,7,0,6,13,612875.5764321472,2276.884325156034
051190005002037,0,0,0,0,1,0.7,0,0.6,1.3,2024653.2851621346,4468.96217647606
050534702001074,1,0,0,1,101,74.2,1.2,61.99999999999999,137.4,33794.47917223353,139.94031649782485
050534701002034,0,0,0,0,9,6.3,0,5.4,11.7,230624.86075364644,26.307416662044325
050534704012072,7,6,0,1,33,30.8,8.4,24.2,63.4,36096.927033212996,2910.819361196749
050534703001104,0,0,0,0,1,0.7,0,0.6,1.3,28104.699418987628,6.4367140304891715
050534701003009,0,0,0,0,4,2.8,0,2.4,5.2,24364.54775970362,51.55316589446808
051190042051034,3,0,3,0,1,25.9,3.6,14.7,44.2,1590624.2562103444,1050.5919800482748
051190039001100,0,0,0,0,15,10.5,0,9,19.5,1476470.6268262244,212.98188003155403
051190042011046,0,0,0,0,1,0.7,0,0.6,1.3,570552.3852171273,21.651600490599996
051190047004062,0,0,0,0,2,1.4,0,1.2,2.6,2051006.2317596807,16625.02165413757
050534701002043,0,0,0,0,10,7,0,6,13,172259.4399275143,23.57833496238848
050534704011064,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,39175.62868894527,216.91668824859732
051190042152007,0,0,0,0,38,26.6,0,22.8,49.4,1907026.8871691085,9651.998782391714
051190045002044,14,0,0,14,5,52.5,16.8,22.6,91.9,2051464.8072894346,141937.45170171975
051190044001147,0,0,0,0,10,7,0,6,13,2118348.0082953833,139835.74887396168
051190024032004,0,0,0,0,10,7,0,6,13,1931882.7274632207,5173.877780613722
050450310081031,7,6,0,1,43,37.8,8.4,30.2,76.4,439092.9109763261,197.23748319137673
051250104082002,3,0,0,3,13,19.6,3.6,12,35.2,1496420.6569419801,1223.3025015948851
050450305044031,0,0,0,0,15,10.5,0,9,19.5,312749.214822472,1634.8478321798939
050450309001020,0,0,0,0,8,5.6,0,4.8,10.4,753748.5892611364,10667.087819439488
050450302022066,21,21,0,0,18,27.3,25.2,21.3,73.8,84725.75567851932,110.50396186309973
051190042231011,6,0,0,6,19,34.3,7.2,19.8,61.3,1590852.0954668315,15719.41482749191
051190037142005,0,0,0,0,9,6.3,0,5.4,11.7,1507624.697556959,2939.7283963704376
051190038002008,2,0,0,2,6,11.2,2.4,6.4,20,1892762.670567628,1519.3221277801545
051190029001055,0,0,0,0,6,4.2,0,3.6,7.8,2139737.359434724,26912.766848088235
051190030012003,0,0,0,0,3,2.1,0,1.8,3.9,1994549.8915617722,5483.314174391424
051190016003067,0,0,0,0,22,15.4,0,13.2,28.6,1985005.3436505825,22714.20790272942
051190045002020,0,0,0,0,3,2.1,0,1.8,3.9,2008960.350367926,62620.87558957064
051250105162003,0,0,0,0,2,1.4,0,1.2,2.6,10050.820578243383,9.926677957738185
050450302011007,0,0,0,0,14,9.8,0,8.4,18.2,22981.831937433446,37.30935481332196
051190033061013,0,0,0,0,6,4.2,0,3.6,7.8,1875094.2009365784,6633.262307708779
051190032021014,0,0,0,0,11,7.7,0,6.6,14.3,1869209.7479694744,4235.183923506347
051190030011019,0,0,0,0,18,12.6,0,10.8,23.4,2092946.9032589772,25895.627498800714
051190033052012,0,0,0,0,13,9.1,0,7.8,16.9,2109827.894818518,17853.961355853895
051190042242029,9,0,0,9,32,53.9,10.8,31.8,96.5,1898629.7220280173,14801.186826415516
050450307023018,0,0,0,0,15,10.5,0,9,19.5,707490.7079628558,48382.37667301033
050450307022017,0,0,0,0,16,11.2,0,9.6,20.8,681103.2714618426,45947.14328708753
050450307011024,0,0,0,0,21,14.7,0,12.6,27.3,589735.5378358557,39345.8808851714
051190047004075,0,0,0,0,7,4.9,0,4.2,9.1,2032491.8474695724,15806.355904915108
051190032022029,49,0,2,47,2,182.7,58.8,76.4,317.9,2069970.5934548834,16522.636013893945
050450304021027,0,0,0,0,2,1.4,0,1.2,2.6,258353.63412250314,69.67107213374571
051250101052026,0,0,0,0,1,0.7,0,0.6,1.3,1255783.2940860828,3781.5600869670143
051059527003064,0,0,0,0,2,1.4,0,1.2,2.6,9617.751268716293,99.46376648614913
051250101061050,0,0,0,0,3,2.1,0,1.8,3.9,701983.6136477846,1200.6597706896448
051250106013044,124,23,0,101,15,380.1,148.8,161.9,690.8,607797.2783457738,1383.8616693333477
051250106012031,74,31,0,43,31,193.9,88.8,94.3,377,860020.0501399632,8264.179480372304
051250105151043,0,0,0,0,1,0.7,0,0.6,1.3,10369.771498608981,261.55117921051783
051250105081004,0,0,0,0,2,1.4,0,1.2,2.6,189272.14506112423,2.787062258833712
051250105082005,0,0,0,0,7,4.9,0,4.2,9.1,105603.75710970396,11.947288730704631
051190037143002,0,0,0,0,19,13.3,0,11.4,24.7,1532857.2555447698,5465.708027398636
051190030022017,0,0,0,0,29,20.3,0,17.4,37.7,2117268.744437324,23809.267122261583
051190037113011,0,0,0,0,20,14,0,12,26,1773023.6668359316,6378.182761871265
051190030012002,0,0,0,0,5,3.5,0,3,6.5,2005563.2504788605,5813.138010501448
051190026001033,0,0,0,0,5,3.5,0,3,6.5,2126144.632194511,44406.648190699525
051059529001058,0,0,0,0,11,7.7,0,6.6,14.3,5317.758191829749,27.437985243257636
051250106011007,0,0,0,0,50,35,0,30,65,670830.3936353642,1389.594938333442
050450305033031,0,0,0,0,4,2.8,0,2.4,5.2,552067.2785650836,637.5517384268512
050450310013009,16,6,0,10,5,42.7,19.2,20,81.9,386484.1811345078,8442.230994615174
050450301042008,6,6,0,0,43,34.3,7.2,28.8,70.3,210230.0042286403,94.101301746668085
051190037144002,2,0,1,1,25,29.4,2.4,21.1,52.9,1666113.94854645,7554.389801365464
051190037033017,0,0,0,0,18,12.6,0,10.8,23.4,1974996.0958862866,10050.30696335873
051190033053016,24,0,0,24,18,96.6,28.8,44.4,169.8,2127721.7274490627,11977.222843093577
051190015011014,8,2,6,0,22,67.2,9.6,42.4,119.2,1907368.7053625127,102515.24752808518
051190030013026,8,0,0,8,6,32.2,9.6,14.8,56.6,2037933.271250713,15972.884449294
050450301041024,0,0,0,0,1,0.7,0,0.6,1.3,275907.72711722704,457.91397101701364
051250106013008,26,10,13,3,72,177.1,31.2,113.5,321.8,1166905.4296658474,11327.257243487154
051250106021021,0,0,0,0,67,46.9,0,40.2,87.1,614079.6922222734,1096.1239410753274
050450303023051,0,0,0,0,1,0.7,0,0.6,1.3,327564.844742455,93.1850543273576
050450310082008,0,0,0,0,14,9.8,0,8.4,18.2,509823.35045881604,4553.375128908194
050450302021071,0,0,0,0,11,7.7,0,6.6,14.3,48368.10080415793,43.77532344093525
051250104112012,0,0,0,0,16,11.2,0,9.6,20.8,1645968.249115032,20878.000440845404
051250104112000,0,0,0,0,85,59.5,0,51,110.5,1445171.943668964,7143.958107775992
051059529002011,0,0,0,0,19,13.3,0,11.4,24.7,441.514614201238,30.933965352256866
051250104114025,0,0,0,0,10,7,0,6,13,1749150.6437664449,1675.7230584188128
051190049022014,0,0,0,0,4,2.8,0,2.4,5.2,2010649.343777801,21437.884357742732
051190005003047,0,0,0,0,3,2.1,0,1.8,3.9,2054396.05525824,5873.741305252321
051059528001044,23,0,20,3,13,187.6,27.6,106,321.2,10137.07032098169,4051.8729905524956
051250103013019,0,0,0,0,1,0.7,0,0.6,1.3,1097961.1579692867,2121.15737434117
051250104062028,0,0,0,0,1,0.7,0,0.6,1.3,373807.59623348113,79.6572684357514
051250105152024,0,0,0,0,1,0.7,0,0.6,1.3,10600.865356159986,328.8769629298797
050450303021044,2,2,0,0,7,6.3,2.4,5.2,13.9,188449.1169928412,114.43978998692434
050450311022029,0,0,0,0,2,1.4,0,1.2,2.6,1825558.9719935798,4183.6104483687795
050450308001009,2,0,0,2,21,21.7,2.4,15.4,39.5,535342.154981517,29890.383980791517
050450307012041,50,0,50,0,1,420.7,60,235.6,716.3,801206.8802138095,48110.39518876725
050450302012071,0,0,0,0,11,7.7,0,6.6,14.3,19538.560793749002,14.014419660757993
051190012002002,0,0,0,0,7,4.9,0,4.2,9.1,1960009.887295893,12014.05301676132
051190021044022,1,0,0,1,22,18.9,1.2,14.6,34.7,2003119.7454790075,41267.273453510345
051190042011028,0,0,0,0,2,1.4,0,1.2,2.6,296179.0656234241,220.54139667684564
051190041061009,0,0,0,0,23,16.1,0,13.8,29.9,1819438.2579590864,3464.467246407471
051190022063002,6,3,0,3,82,70,7.2,54.9,132.1,1953168.2098183457,42949.545932507535
051190019002046,0,0,0,0,1,0.7,0,0.6,1.3,1953895.849632487,13517.431819251657
051190041061014,0,0,0,0,57,39.9,0,34.2,74.1,1784951.0649317505,980.0761506837074
051190043024002,0,0,0,0,1,0.7,0,0.6,1.3,208275.0885762102,2.3437501531608023
051190019002019,0,0,0,0,10,7,0,6,13,1957919.1641423844,9760.714765429188
051190046003052,0,0,0,0,8,5.6,0,4.8,10.4,2091373.233310236,12645.095330638971
051190005001005,0,0,0,0,5,3.5,0,3,6.5,2082983.5924956033,7990.985825002922
051059529002120,0,0,0,0,1,0.7,0,0.6,1.3,4975.709243063553,51.84256861776567
051190033033034,0,0,0,0,24,16.8,0,14.4,31.2,2015345.79901672,33360.91774295071
051059529002119,0,0,0,0,6,4.2,0,3.6,7.8,4235.502153469743,45.66710467770961
051190019001065,0,0,0,0,6,4.2,0,3.6,7.8,1980743.2516261565,35184.30656733888
051190019002007,0,0,0,0,9,6.3,0,5.4,11.7,1939425.9531774542,12773.713248567068
051190036052028,12,0,0,12,24,58.8,14.4,31.2,104.4,1100572.173746547,2163.790398565892
051190041082016,2,0,0,2,56,46.2,2.4,36.4,85,1887802.4374029303,4450.9024702791685
051190024032015,0,0,0,0,4,2.8,0,2.4,5.2,1960595.116462317,5589.125534803526
051190049023007,2,0,0,2,7,11.9,2.4,7,21.3,1636416.9287584957,474.2578378697712
051190013001029,0,0,0,0,3,2.1,0,1.8,3.9,2023891.9488248364,19327.88594785661
051190013002031,15,0,0,15,21,67.2,18,33.6,118.8,2007433.8205292085,47394.57223778412
051199804001082,0,0,0,0,6,4.2,0,3.6,7.8,1998334.4418042595,3048.767160117018
051190018003005,127,0,42,85,47,683.2,152.4,344.6,1180.2,1998067.9439949514,45918.25186242752
050450303023054,0,0,0,0,19,13.3,0,11.4,24.7,265125.52989739226,346.4570814491185
050450304041028,0,0,0,0,7,4.9,0,4.2,9.1,819307.6190073087,7399.255596912978
050450310012013,65,11,8,46,7,240.8,78,111.7,430.5,422353.0707927867,2918.296424203048
050450302012067,0,0,0,0,4,2.8,0,2.4,5.2,10140.2595087038,11.54521712639735
050850202021014,1642,0,4,1638,1,5767.3,1970.4,2312.6,10050.3,852337.0692226319,25125.244505873576
050850208002098,0,0,0,0,4,2.8,0,2.4,5.2,7718.639264003491,119.0471278962183
050850207001034,0,0,0,0,8,5.6,0,4.8,10.4,51482.47305301146,4494.081723662386
050850203012013,3,0,3,0,60,67.2,3.6,50.1,120.9,901743.6979894782,119.99971036323508
050850203022011,0,0,0,0,2,1.4,0,1.2,2.6,62734.23804231087,3.330887232503593
050850202052014,0,0,0,0,7,4.9,0,4.2,9.1,769705.8855252322,25621.715636833444
050850207003031,0,0,0,0,6,4.2,0,3.6,7.8,42279.94884044942,3397.2220723330934
050850202042023,111,105,0,6,49,128.8,133.2,90.3,352.3,748755.337480177,2144.1759136022447
050850201081021,0,0,0,0,1,0.7,0,0.6,1.3,166442.33844731995,23.740665378734892
