id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
482211602063033,0,0,0,0,39,27.3,0,23.4,50.7,120000.01091509344,19761.10325184242
482211602041088,0,0,0,0,11,7.7,0,6.6,14.3,119103.98466987179,2021.0838564383532
482211601003017,5,4,0,1,2,7.7,6,4.6,18.3,119219.3455169266,259.95942265530925
482211602061011,0,0,0,0,25,17.5,0,15,32.5,122555.63395689693,5722.931082924968
482211602111006,60,60,0,0,3,44.1,72,31.8,147.9,122006.5693554568,16546.69683427598
482211602141013,1,1,0,0,9,7,1.2,5.9,14.1,116678.78194078275,994.9171676962418
482211602151047,0,0,0,0,7,4.9,0,4.2,9.1,111277.6079411656,1126.1673642897733
482211601003048,136,4,76,56,115,917.7,163.2,506.6,1587.5,121011.01626823972,23211.18010162423
482211602122052,0,0,0,0,1,0.7,0,0.6,1.3,108684.42042100725,366.46044561250636
482211602172027,0,0,0,0,15,10.5,0,9,19.5,119643.46432038782,1216.9596531338127
482211602162001,107,107,0,0,29,95.2,128.4,70.9,294.5,87037.07578975812,293.94581790669065
482211602171007,1,0,0,1,2,4.9,1.2,2.6,8.7,75877.89269905713,766.6472028944361
482211603023041,0,0,0,0,6,4.2,0,3.6,7.8,112323.49467766371,866.8078074257082
482211602142019,0,0,0,0,12,8.4,0,7.2,15.6,116301.94554981115,831.9682956181465
482211602063022,0,0,0,0,11,7.7,0,6.6,14.3,122037.91733151932,22418.777024411906
482211601001035,0,0,0,0,47,32.9,0,28.2,61.1,120297.61180916405,17323.16102463454
482211601001025,0,0,0,0,9,6.3,0,5.4,11.7,121537.58580754504,28517.46904837312
482211601001003,13,0,3,10,84,119,15.6,78.5,213.1,120571.93394210724,25535.220738066022
482211603023002,0,0,0,0,10,7,0,6,13,3189.788702561094,37.54299276561963
482211602151023,0,0,0,0,12,8.4,0,7.2,15.6,111345.45420522343,1111.8696871639568
482211602142025,3,0,0,3,33,33.6,3.6,24,61.2,116324.76802753418,599.5848622227452
482211603031012,63,1,11,51,225,429.1,75.6,258.6,763.3,121812.56326196507,20112.420423098683
482211602061057,12,0,0,12,5,45.5,14.4,19.8,79.7,120916.65980875367,1665.1487112629563
482211601003012,0,0,0,0,1,0.7,0,0.6,1.3,118690.80515122095,269.9901777069697
482211603032062,0,0,0,0,11,7.7,0,6.6,14.3,117540.63025062495,430.64258653141553
482211602171057,0,0,0,0,16,11.2,0,9.6,20.8,120623.63305504559,1161.3888075831467
482211602152002,0,0,0,0,6,4.2,0,3.6,7.8,102556.05724304139,491.39679157270734
482211602101001,0,0,0,0,101,70.7,0,60.6,131.3,58514.53746453855,183.0471025302685
482211603032096,0,0,0,0,4,2.8,0,2.4,5.2,68920.43965150548,4.9999124121073555
482211602102003,0,0,0,0,33,23.1,0,19.8,42.9,76447.82496852122,1187.5527636909267
482211601003080,0,0,0,0,11,7.7,0,6.6,14.3,121762.0828196104,29574.064853451757
482211603032028,0,0,0,0,5,3.5,0,3,6.5,117544.12590188526,1149.9579819505668
482211603033034,0,0,0,0,1,0.7,0,0.6,1.3,79765.74685424776,10.034495487612201
482211602104003,0,0,0,0,4,2.8,0,2.4,5.2,85689.8020198988,2196.4781338611515
482211602181020,0,0,0,0,10,7,0,6,13,107413.43733536622,529.7311148042054
482211602042036,0,0,0,0,4,2.8,0,2.4,5.2,105283.07020413174,26.057437132789023
482211602182006,0,0,0,0,53,37.1,0,31.8,68.9,117484.78211874935,436.9746511560058
482211602122032,0,0,0,0,1,0.7,0,0.6,1.3,99959.17954736279,115.5811381773553
482211602122025,0,0,0,0,1,0.7,0,0.6,1.3,101368.37987910892,225.28688295108083
482211602122023,0,0,0,0,7,4.9,0,4.2,9.1,100348.42284483698,228.59408792465723
482211603021023,0,0,0,0,3,2.1,0,1.8,3.9,5678.519298152921,1076.8655364371168
482211603032005,0,0,0,0,19,13.3,0,11.4,24.7,121686.03827882875,3819.501114545635
482211602061062,0,0,0,0,13,9.1,0,7.8,16.9,120726.4058602376,2496.405006417207
482211602151010,0,0,0,0,3,2.1,0,1.8,3.9,103485.05673905252,724.4327530251342
482211603033032,0,0,0,0,2,1.4,0,1.2,2.6,8213.194454402374,1.999353789955626
482211602113030,0,0,0,0,21,14.7,0,12.6,27.3,115597.70276350061,814.1321980386556
482211602182034,0,0,0,0,26,18.2,0,15.6,33.8,113318.24210362363,296.6890068869121
482211602111042,0,0,0,0,4,2.8,0,2.4,5.2,116247.94699836729,1163.0588430675855
482211603033011,0,0,0,0,7,4.9,0,4.2,9.1,113062.73679700545,876.6834504115523
482211602172032,31,24,0,7,8,46.9,37.2,26.6,110.7,120865.45913009296,2724.0678086508588
482211602181032,62,62,0,0,10,50.4,74.4,37,161.8,112696.34561531953,682.8935381855331
482211603032078,0,0,0,0,1,0.7,0,0.6,1.3,99235.75231953998,0.9999885030967861
482211603032088,0,0,0,0,3,2.1,0,1.8,3.9,118137.43469017693,1201.7834943297282
482211602141012,0,0,0,0,21,14.7,0,12.6,27.3,119910.65354344613,2170.65395739787
482211602162014,0,0,0,0,8,5.6,0,4.8,10.4,114986.62482345103,146.3724790868942
482211602171042,69,54,0,15,20,104.3,82.8,60,247.1,121316.33306898618,1406.13278241469
482211602041060,37,35,0,2,6,35.7,44.4,23.9,104,117236.48309722688,780.9958782120465
482211602132006,0,0,0,0,14,9.8,0,8.4,18.2,118206.77668436569,2490.664071210768
482211602151024,0,0,0,0,9,6.3,0,5.4,11.7,113204.2950759245,1110.4881737684775
482211602152035,0,0,0,0,4,2.8,0,2.4,5.2,114852.47571951103,1042.3932037067757
482211602061016,25,2,0,23,17,93.8,30,43.4,167.2,122600.33193776371,6165.945257296454
482211602142001,0,0,0,0,9,6.3,0,5.4,11.7,119209.71130363423,447.42107044759297
482211603022003,0,0,0,0,9,6.3,0,5.4,11.7,105468.37373687015,114.42718056129681
482211602112012,0,0,0,0,10,7,0,6,13,111215.89062785747,893.5438362830016
482211602041001,0,0,0,0,3,2.1,0,1.8,3.9,111197.76394332932,293.0771033390249
482211602181024,3,1,0,2,122,93.1,3.6,76.5,173.2,116879.39245848819,456.3104072694397
482211602111039,0,0,0,0,7,4.9,0,4.2,9.1,117497.72751592181,664.8227301566181
482211603032035,0,0,0,0,9,6.3,0,5.4,11.7,115767.23655099155,353.8461889663893
482211603034019,0,0,0,0,2,1.4,0,1.2,2.6,117008.40979678062,399.80067453550896
482211602151025,0,0,0,0,2,1.4,0,1.2,2.6,113972.18201929635,1075.1265860629435
482211601003051,0,0,0,0,7,4.9,0,4.2,9.1,121709.77493349391,27862.13141291639
482211601001030,89,0,0,89,9,317.8,106.8,130,554.6,121350.95085379819,33564.4650322708
482211602061014,2,2,0,0,21,16.1,2.4,13.6,32.1,120540.78384067613,4821.8232599898765
482211602122066,2,2,0,0,13,10.5,2.4,8.8,21.7,118504.05286904739,348.94908414421957
482211603023053,0,0,0,0,2,1.4,0,1.2,2.6,113582.08312885821,905.0213381836303
482211603021012,0,0,0,0,1,0.7,0,0.6,1.3,2868.5464521668273,19.47311728737802
482211602122019,0,0,0,0,3,2.1,0,1.8,3.9,95340.47348217655,275.97331884244124
482211602041026,0,0,0,0,11,7.7,0,6.6,14.3,118732.18559934593,1910.17844499752
482211602063034,330,46,24,260,3,1145.9,396,501.6,2043.5,121319.94567039519,21027.640960280427
482211602162007,0,0,0,0,35,24.5,0,21,45.5,114633.96142319399,172.3414005261862
482211602111030,0,0,0,0,3,2.1,0,1.8,3.9,120138.62248347446,815.5635021272813
482211602061018,27,10,4,13,29,106.4,32.4,59.4,198.2,122562.35788577872,5407.474330404983
482211603031004,14,0,5,9,1,74.2,16.8,36.7,127.7,122190.45906675,35094.16059129063
482211602132012,0,0,0,0,8,5.6,0,4.8,10.4,115343.59766405266,1958.9534871349165
482211602122085,0,0,0,0,11,7.7,0,6.6,14.3,110970.83114787059,126.72042208577012
482211602103008,0,0,0,0,16,11.2,0,9.6,20.8,93015.35632187103,108.50155714489034
482211602171015,49,25,17,7,21,199.5,58.8,114.8,373.1,98908.32846017317,425.5113561539895
482211602042018,3,3,0,0,84,60.9,3.6,51.9,116.4,74994.91287316952,344.164369054609
482211602182039,5,0,0,5,1,18.2,6,7.6,31.8,120523.46271336045,3600.601390009559
482211602113035,6,6,0,0,21,18.9,7.2,15.6,41.7,114076.59316816775,1343.2039090200565
482211601001031,22,0,0,22,7,81.9,26.4,35,143.3,121785.96150879757,35814.77643600912
482211602131002,0,0,0,0,30,21,0,18,39,119456.31605468995,2763.4106128456397
482211602103007,0,0,0,0,12,8.4,0,7.2,15.6,80154.44195049994,1123.7723065929088
482211603032092,0,0,0,0,1,0.7,0,0.6,1.3,17585.879072755306,2.5651242432679924
482211602181008,0,0,0,0,12,8.4,0,7.2,15.6,112759.25469956237,412.13140140532386
482211602103020,0,0,0,0,18,12.6,0,10.8,23.4,85584.5463847744,1322.8028776038536
482211602103014,0,0,0,0,7,4.9,0,4.2,9.1,78258.09170143238,721.8013287501692
482211603021065,0,0,0,0,29,20.3,0,17.4,37.7,93552.52983016404,492.28827681970404
482211602103013,4,0,0,4,61,56.7,4.8,42.2,103.7,80302.60842231596,693.1355803536574
482211602152001,9,9,0,0,141,104.99999999999999,10.8,89.1,204.9,95779.99056549667,273.00549555910493
482211603032004,2,0,0,2,16,18.2,2.4,12.4,33,119407.19765272469,4015.2649111482338
482211601002032,0,0,0,0,7,4.9,0,4.2,9.1,120591.01975626704,18443.71778034609
482211601003068,7,0,0,7,13,33.6,8.4,17.6,59.6,121550.19297984496,20024.890199317586
482211602172000,0,0,0,0,2,1.4,0,1.2,2.6,70690.08985063469,9.202789038362944
482211601001021,4,4,0,0,19,16.1,4.8,13.4,34.3,120935.79847283728,27117.62677945062
482211602152027,0,0,0,0,4,2.8,0,2.4,5.2,112947.28100475685,1110.5591393632167
482211602182031,0,0,0,0,3,2.1,0,1.8,3.9,120550.25778940052,1358.9146426826708
482211602142023,0,0,0,0,22,15.4,0,13.2,28.6,116275.43250991231,906.9569939665672
482211602113019,0,0,0,0,4,2.8,0,2.4,5.2,112221.54645136927,418.1167779889288
482211602042040,0,0,0,0,2,1.4,0,1.2,2.6,112287.29375716702,8.537108139747394
482211602172019,0,0,0,0,12,8.4,0,7.2,15.6,117034.58048250813,232.69963921819908
482211603033033,0,0,0,0,2,1.4,0,1.2,2.6,5005.942211584476,1.9983753699085787
482211602151030,0,0,0,0,7,4.9,0,4.2,9.1,104365.62869854993,438.07624097216114
482211602171033,9,9,0,0,12,14.7,10.8,11.7,37.2,115987.47355031873,1497.638229974914
482211602122074,0,0,0,0,12,8.4,0,7.2,15.6,118778.95554570935,1124.0658059155276
482211602113031,0,0,0,0,18,12.6,0,10.8,23.4,117662.61934171588,985.484465762697
482211603032001,0,0,0,0,6,4.2,0,3.6,7.8,120752.22520702079,2768.48544951777
482211603023031,0,0,0,0,64,44.8,0,38.4,83.2,109711.7281016746,581.5373576188694
482211602182030,4,0,0,4,12,22.4,4.8,12.8,40,121868.55891005545,4438.041957412669
482211603022004,6,6,0,0,32,26.6,7.2,22.2,56,104764.48145576718,58.677980187402916
482211602161015,0,0,0,0,4,2.8,0,2.4,5.2,85547.85516752666,414.58708538973605
482211602152026,0,0,0,0,22,15.4,0,13.2,28.6,111390.9311118809,968.0335616854044
482211602103029,0,0,0,0,12,8.4,0,7.2,15.6,96853.54628395208,428.35028414013476
482211602131011,6,0,0,6,23,37.1,7.2,22.2,66.5,115854.8621594558,1668.3895804766364
482211602122057,0,0,0,0,11,7.7,0,6.6,14.3,103607.85451027966,45.334308543352066
482211602104007,22,22,0,0,14,25.2,26.4,19.4,71,102914.56547815907,319.8849267817062
482211603032038,0,0,0,0,2,1.4,0,1.2,2.6,118021.10130619345,1314.9655073796853
482211602042020,0,0,0,0,25,17.5,0,15,32.5,92808.10614791843,368.4720008517263
482211603031001,287,12,91,184,58,1457.4,344.4,726.1,2527.9,121392.01050919066,18774.694264389324
482211602161001,0,0,0,0,18,12.6,0,10.8,23.4,46646.07795819029,56.83680185643901
482211602121012,2,2,0,0,46,33.6,2.4,28.6,64.6,97097.28029767485,82.36496493832699
482211602151045,0,0,0,0,15,10.5,0,9,19.5,108197.18737805783,991.4121874558037
482211602151027,0,0,0,0,6,4.2,0,3.6,7.8,113675.36896273101,1082.9785818397795
482211602142006,2,0,2,0,26,35,2.4,25,62.4,113542.1291708886,355.2711937954168
482211602111032,0,0,0,0,2,1.4,0,1.2,2.6,119821.36568347487,953.7131866073767
482211602161002,0,0,0,0,1,0.7,0,0.6,1.3,57799.03368910047,117.70788323130851
482211603023032,0,0,0,0,9,6.3,0,5.4,11.7,111402.57557712181,807.2101321553168
482211603023008,0,0,0,0,6,4.2,0,3.6,7.8,2170.7876382152235,31.683999647653316
482211602112009,0,0,0,0,37,25.9,0,22.2,48.1,112090.85660579466,937.9683862437183
482211602132015,0,0,0,0,18,12.6,0,10.8,23.4,115724.39731100513,707.5883658979087
482211602142032,2,2,0,0,16,12.6,2.4,10.6,25.6,116574.05808268847,597.8214602307543
482211602042030,0,0,0,0,5,3.5,0,3,6.5,111379.28548340706,12.4554994710014
482211603022007,11,0,11,0,4,95.2,13.2,54.1,162.5,115217.94063190835,337.75453747509584
482211603033036,0,0,0,0,34,23.8,0,20.4,44.2,8256.356103263986,43.93823169387991
482211602151006,0,0,0,0,6,4.2,0,3.6,7.8,105066.63007480027,813.3099685000857
482211602151016,0,0,0,0,4,2.8,0,2.4,5.2,103064.69852092862,613.0294149657338
482211602182010,0,0,0,0,49,34.3,0,29.4,63.7,115090.92523796807,483.1048602355147
482211602113011,0,0,0,0,4,2.8,0,2.4,5.2,112262.97189530893,334.14812869090156
482211601003001,0,0,0,0,2,1.4,0,1.2,2.6,119702.55508233185,332.55433591046875
482211602101011,1,1,0,0,18,13.3,1.2,11.3,25.8,101807.90990561683,681.5705457771782
482211603023036,0,0,0,0,5,3.5,0,3,6.5,112443.64706478015,879.6266144923727
482211602113032,0,0,0,0,4,2.8,0,2.4,5.2,115149.60786016853,1153.885961867831
482211601003045,0,0,0,0,13,9.1,0,7.8,16.9,121668.14744998472,20006.252311023105
482211602151015,0,0,0,0,18,12.6,0,10.8,23.4,110181.17782928878,1079.1560684826875
482211602152010,0,0,0,0,1,0.7,0,0.6,1.3,106751.1517162732,399.5710281395628
482211603032030,0,0,0,0,29,20.3,0,17.4,37.7,117813.18398572605,399.2602261672592
482211602171044,0,0,0,0,2,1.4,0,1.2,2.6,116706.62554156738,816.5176233229122
482211602101009,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,95516.24027725724,800.0773434711193
482211602042023,0,0,0,0,6,4.2,0,3.6,7.8,103645.7896833968,137.12738230820213
482211603032018,0,0,0,0,3,2.1,0,1.8,3.9,115964.05395998711,496.2467914850968
482211602102006,0,0,0,0,5,3.5,0,3,6.5,74427.844806793,1854.3321583131255
482211602113045,0,0,0,0,7,4.9,0,4.2,9.1,116877.7351203966,876.0545493388737
482211602181021,0,0,0,0,6,4.2,0,3.6,7.8,110825.80885452988,725.8793972012447
482211601002024,9,9,0,0,10,13.3,10.8,10.5,34.6,121412.63380049392,21470.96570128514
482211603033013,5,0,0,5,4,20.3,6,9.4,35.7,110392.1660746204,629.3270247867241
482211603022008,5,0,5,0,2,43.4,6,24.7,74.1,115853.7007491015,347.21296008266944
482211602171043,112,70,8,34,82,292.6,134.4,169.4,596.4,115850.74319396686,631.103065177461
482211602041005,0,0,0,0,3,2.1,0,1.8,3.9,110760.70371738162,239.6157700656776
482211603032102,0,0,0,0,3,2.1,0,1.8,3.9,115826.2224759826,366.83760973040194
482211602111033,0,0,0,0,8,5.6,0,4.8,10.4,119766.45695868296,960.541428955994
482211603033007,0,0,0,0,9,6.3,0,5.4,11.7,113821.58347574482,894.3894536143844
482211602172010,0,0,0,0,5,3.5,0,3,6.5,99559.6555585773,33.223933970417605
482211602103010,0,0,0,0,35,24.5,0,21,45.5,73963.27063535017,1065.0210052777745
482211602102007,0,0,0,0,10,7,0,6,13,91363.02992739994,2071.9464131498908
482211602113013,0,0,0,0,2,1.4,0,1.2,2.6,109452.0016355618,329.748028251745
482211602181015,0,0,0,0,2,1.4,0,1.2,2.6,112532.67883427965,737.8893255502203
482211602151036,0,0,0,0,1,0.7,0,0.6,1.3,110243.39169830245,1025.8880866057752
482211602181025,0,0,0,0,17,11.9,0,10.2,22.1,112056.42055506667,666.5175544274664
482211602152020,0,0,0,0,13,9.1,0,7.8,16.9,111460.43840804967,1084.8031552976645
482211601003018,0,0,0,0,1,0.7,0,0.6,1.3,119660.91746355344,108.20262545727658
482211601003003,0,0,0,0,26,18.2,0,15.6,33.8,119028.39689069515,223.62358465056656
482211603023044,0,0,0,0,1,0.7,0,0.6,1.3,114559.0790620786,663.9061095786205
482211603032084,0,0,0,0,6,4.2,0,3.6,7.8,88060.96351983609,6.999928303490605
482211602111051,0,0,0,0,9,6.3,0,5.4,11.7,118716.92866635119,768.627065148488
482211602113028,0,0,0,0,6,4.2,0,3.6,7.8,114496.30000644896,779.4531235511722
482211602161014,0,0,0,0,5,3.5,0,3,6.5,85316.48901603493,368.79791896598454
482211602122062,0,0,0,0,8,5.6,0,4.8,10.4,118808.61455191372,340.14274321944833
482211603032011,0,0,0,0,31,21.7,0,18.6,40.3,113432.5087076443,247.84875435856318
482211602042033,0,0,0,0,14,9.8,0,8.4,18.2,101829.89086664785,91.79356964753124
482211602162022,0,0,0,0,20,14,0,12,26,116720.53421753505,268.9747273820029
482211602063029,0,0,0,0,25,17.5,0,15,32.5,121206.58835319379,21216.64875956692
482211602121014,0,0,0,0,13,9.1,0,7.8,16.9,105390.96999879478,98.96406125502675
482211603032029,0,0,0,0,4,2.8,0,2.4,5.2,115742.40933769918,438.08698932399744
482211603021100,0,0,0,0,8,5.6,0,4.8,10.4,7226.527290668583,1082.969786890248
482211602112019,0,0,0,0,6,4.2,0,3.6,7.8,111904.02034949846,975.0592741815404
482211602122049,0,0,0,0,6,4.2,0,3.6,7.8,108733.9099031107,397.8693288557173
482211602181019,0,0,0,0,9,6.3,0,5.4,11.7,109361.44229134406,592.0876673277683
482211602103002,9,3,0,6,216,174.3,10.8,139.5,324.6,87870.47800449812,1283.619647370292
482211601001023,222,0,5,217,39,828.8,266.4,350.7,1445.9,121376.36643059619,23077.138523444028
482211603034016,3,0,0,3,20,24.5,3.6,16.2,44.3,119629.47367544397,4844.324236494187
482211603023003,0,0,0,0,23,16.1,0,13.8,29.9,3392.3747765026,1041.837322497668
482211601002057,0,0,0,0,1,0.7,0,0.6,1.3,116892.35159123305,583.801038291562
482211603032048,0,0,0,0,1,0.7,0,0.6,1.3,120567.57760265068,1229.5972367876923
482211603032033,0,0,0,0,11,7.7,0,6.6,14.3,116911.54920780285,1071.3389354623332
482211603034023,29,29,0,0,2,21.7,34.8,15.7,72.2,118889.16474829448,618.9915582715038
482211602162000,0,0,0,0,1,0.7,0,0.6,1.3,107943.22583637299,38.29236677193342
482211603032074,0,0,0,0,5,3.5,0,3,6.5,114447.58302459815,11.714917459739723
482211602161016,0,0,0,0,3,2.1,0,1.8,3.9,85774.21177799584,385.7884346378263
482211602061044,0,0,0,0,9,6.3,0,5.4,11.7,121017.06396914911,5103.829228924613
482211602121023,23,4,0,19,62,112.7,27.6,65.8,206.1,103250.20120390331,205.99853883185966
482211602142003,0,0,0,0,18,12.6,0,10.8,23.4,118186.51508613057,487.7015908906523
482211602103022,0,0,0,0,116,81.2,0,69.6,150.8,86421.39007123643,1428.9361879841463
482211603022073,0,0,0,0,2,1.4,0,1.2,2.6,7168.3963612283715,1083.8274732458865
482211602122087,0,0,0,0,7,4.9,0,4.2,9.1,119728.88177627485,9.354498589883224
482211602171047,0,0,0,0,26,18.2,0,15.6,33.8,115317.37511011564,217.53245218764403
482211602041002,0,0,0,0,1,0.7,0,0.6,1.3,110885.49456144578,290.7528766241076
482211603022002,0,0,0,0,3,2.1,0,1.8,3.9,115555.37687352554,336.28770754157347
482211603023061,0,0,0,0,17,11.9,0,10.2,22.1,110491.06232188892,791.3026875233426
482211603023040,0,0,0,0,1,0.7,0,0.6,1.3,112353.48173196649,866.9939599146304
482211603023022,0,0,0,0,12,8.4,0,7.2,15.6,85006.62112097467,15.193828833632818
482211602122059,159,148,10,1,110,268.1,190.8,188.4,647.3,105141.21162100443,887.1986285096204
482211602171053,1,0,0,1,25,21,1.2,16.4,38.6,120806.6201479743,866.0638774958625
482211601003062,0,0,0,0,15,10.5,0,9,19.5,122251.40557380806,9697.49692739273
482211603022039,0,0,0,0,1,0.7,0,0.6,1.3,188.68965668534634,0.9897131852067904
482211602131007,0,0,0,0,21,14.7,0,12.6,27.3,116373.18888846977,1918.1673785997373
482211602132031,0,0,0,0,15,10.5,0,9,19.5,116450.9952255358,406.85422899990203
482211603033006,9,9,0,0,6,10.5,10.8,8.1,29.4,109453.17957702183,734.7637998291357
482211603021102,0,0,0,0,9,6.3,0,5.4,11.7,64842.92921403679,10.999861231667326
482211602161007,0,0,0,0,9,6.3,0,5.4,11.7,62945.656281263386,123.17188104634475
482211603034017,2,2,0,0,17,13.3,2.4,11.2,26.9,118941.28061511388,2532.9239645509774
482211601001036,0,0,0,0,29,20.3,0,17.4,37.7,120601.96534388333,18480.1678494407
482211602122037,0,0,0,0,2,1.4,0,1.2,2.6,110491.78362378344,303.2215765157878
482211603021018,0,0,0,0,6,4.2,0,3.6,7.8,2094.8283649385,81.75451319350645
482211602113014,0,0,0,0,1,0.7,0,0.6,1.3,110158.59391826736,305.8128719926411
482211602122050,0,0,0,0,3,2.1,0,1.8,3.9,99302.48339056078,246.23833528860038
482211602162028,2,0,0,2,6,11.2,2.4,6.4,20,111247.58800392247,26.4319102827966
482211603021056,0,0,0,0,4,2.8,0,2.4,5.2,82804.11637474623,339.15670980396726
482211603023029,0,0,0,0,7,4.9,0,4.2,9.1,114754.05871160135,76.2216769787548
482211603023037,0,0,0,0,2,1.4,0,1.2,2.6,112528.67649032475,861.8879837551192
482211602162032,0,0,0,0,6,4.2,0,3.6,7.8,117043.5293068506,485.6035372608909
482211602162023,0,0,0,0,24,16.8,0,14.4,31.2,115649.76820206751,220.4505043736619
482211602162012,16,16,0,0,15,21.7,19.2,17,57.9,114664.08296297526,134.16462880442592
482211602122021,0,0,0,0,49,34.3,0,29.4,63.7,106672.96230510446,267.47192193226175
482211602132020,17,17,0,0,36,37.1,20.4,30.1,87.6,117089.86659586322,746.1988049976189
482211602132030,0,0,0,0,8,5.6,0,4.8,10.4,116346.25472289807,310.7241978981274
482211602042026,0,0,0,0,5,3.5,0,3,6.5,104105.61072228746,164.63932414859315
482211602112001,9,2,0,7,127,114.8,10.8,87,212.6,110230.9910425185,336.20022801917696
482211603032016,0,0,0,0,4,2.8,0,2.4,5.2,118156.68757787543,1203.1871108022904
482211602103016,0,0,0,0,21,14.7,0,12.6,27.3,84359.78306520608,1033.2481277372326
482211602142012,2,0,0,2,5,10.5,2.4,5.8,18.7,112512.21381227365,704.07908220203
482211602041067,33,12,5,16,44,137.2,39.6,78.3,255.1,116222.67560258757,1691.0190890170236
482211602113046,0,0,0,0,1,0.7,0,0.6,1.3,110616.62908227078,300.5305556467239
482211602162039,3,0,3,0,11,32.9,3.6,20.7,57.2,115130.15827992026,363.1931714036077
482211603021000,0,0,0,0,5,3.5,0,3,6.5,45273.250279740474,19.46161368038703
482211603032056,0,0,0,0,9,6.3,0,5.4,11.7,121439.94842824593,1698.037047517067
482211602113006,2,0,0,2,33,30.1,2.4,22.6,55.1,115119.16687248537,638.9753523876753
482211602061061,0,0,0,0,1,0.7,0,0.6,1.3,120902.19789609787,1865.9969970209847
482211602171028,0,0,0,0,5,3.5,0,3,6.5,109538.22070950716,207.9694708830593
482211602061059,0,0,0,0,4,2.8,0,2.4,5.2,120902.18908185302,1219.246031963099
482211602113027,0,0,0,0,33,23.1,0,19.8,42.9,116255.29839560954,659.1833547092702
