id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481179506001221,0,0,0,0,1,0.7,0,0.6,1.3,5021.216274960872,0.9997794448121493
481179504003020,0,0,0,0,15,10.5,0,9,19.5,44037.22449323771,14073.832408188664
481179505003000,0,0,0,0,6,4.2,0,3.6,7.8,44019.905645760744,10840.996087118141
481179506001325,0,0,0,0,2,1.4,0,1.2,2.6,40247.23667840214,1.9990608520032862
481179503005007,0,0,0,0,25,17.5,0,15,32.5,43971.617931236084,10763.68032857144
481179504003017,0,0,0,0,2,1.4,0,1.2,2.6,43981.029913112674,13220.955134569
481179504006005,0,0,0,0,16,11.2,0,9.6,20.8,43777.46886540477,3765.253831327357
481179504006004,0,0,0,0,18,12.6,0,10.8,23.4,43799.83875332781,4232.260927856503
481179505001024,0,0,0,0,10,7,0,6,13,43656.10654605685,2816.337194889313
481179506002083,0,0,0,0,2,1.4,0,1.2,2.6,42154.50413364768,2.427959146047644
481179506003267,3,0,0,3,4,13.3,3.6,6.6,23.5,41259.341696951036,35.03109318549661
481179505003068,0,0,0,0,3,2.1,0,1.8,3.9,44100.71886097026,13336.743618447048
481179506001342,0,0,0,0,1,0.7,0,0.6,1.3,37851.97575898491,1.281562329450165
481179505001047,0,0,0,0,7,4.9,0,4.2,9.1,43733.816149445105,2005.3563489622552
481179506001354,0,0,0,0,2,1.4,0,1.2,2.6,12166.16415840152,1.9999971739369902
481179504003006,0,0,0,0,17,11.9,0,10.2,22.1,44050.60697064056,15081.418242402064
481179506001394,0,0,0,0,3,2.1,0,1.8,3.9,30039.892939428064,9.047567898547658
481179506003278,0,0,0,0,3,2.1,0,1.8,3.9,43933.01644702239,3190.469658401957
481179504002008,11,0,0,11,28,58.1,13.2,32.2,103.5,44021.97135120021,11776.074706088903
481179505001048,0,0,0,0,8,5.6,0,4.8,10.4,42997.82187572764,303.38214800655203
481179506002105,0,0,0,0,1,0.7,0,0.6,1.3,43699.118386275615,1125.7141455336746
481179506002038,0,0,0,0,2,1.4,0,1.2,2.6,41788.3399963671,3.6298388418151477
481179506002036,19,0,19,0,10,166.6,22.8,95.3,284.7,43814.9794475718,1301.2381168921004
481179506003095,0,0,0,0,1,0.7,0,0.6,1.3,32827.42243001574,1.0164977142194003
481179503002014,0,0,0,0,29,20.3,0,17.4,37.7,43966.95046906716,9431.183774133158
481179504003005,1,0,0,1,16,14.7,1.2,11,26.9,44041.51196351666,14020.463050471795
481179506001407,0,0,0,0,4,2.8,0,2.4,5.2,40140.57890149681,5.466516979811265
481179506003274,186,172,0,14,9,175.7,223.2,111,509.9,42863.44018608416,560.4140970394678
481179504006010,0,0,0,0,7,4.9,0,4.2,9.1,43762.66427430893,2251.713380688808
481179504002006,0,0,0,0,25,17.5,0,15,32.5,44023.83329991745,10564.941424847677
481179506002028,8,8,0,0,6,9.8,9.6,7.6,27,40778.391371128135,128.63347818653227
481179503001018,0,0,0,0,16,11.2,0,9.6,20.8,44017.99721590474,10351.648333932319
481179503002001,0,0,0,0,12,8.4,0,7.2,15.6,43917.31035203777,9700.447042038737
481179503005002,0,0,0,0,35,24.5,0,21,45.5,43922.408429076735,12491.44641805393
481179506001485,0,0,0,0,1,0.7,0,0.6,1.3,26.199506703075063,0.9464549307225343
481179504004005,0,0,0,0,35,24.5,0,21,45.5,44080.16582644369,16406.03112739766
481179505003043,5,0,5,0,4,44.8,6,25.9,76.7,44114.81904063923,15353.757523929586
481179506001061,0,0,0,0,1,0.7,0,0.6,1.3,0.9761778894611379,0.9761778894611379
481179504001007,0,0,0,0,16,11.2,0,9.6,20.8,43953.34382813312,7352.244927117068
481179506003197,0,0,0,0,1,0.7,0,0.6,1.3,43217.215802726336,0.9999511238185362
481179503001014,0,0,0,0,24,16.8,0,14.4,31.2,44045.872610972954,8823.15199095123
481179506002102,0,0,0,0,1,0.7,0,0.6,1.3,42715.652015105734,0.9999970676126752
481179506003259,0,0,0,0,8,5.6,0,4.8,10.4,43683.37291559155,5436.457949187881
481179506001408,0,0,0,0,2,1.4,0,1.2,2.6,36347.09111402495,1.9995842341211374
481179505003050,0,0,0,0,4,2.8,0,2.4,5.2,44075.80412649321,15143.525904535714
481179506003280,11,11,0,0,3,9.8,13.2,7.3,30.3,42907.15067272602,122.34475439313647
481179504005001,0,0,0,0,14,9.8,0,8.4,18.2,44050.08153778608,16254.151573157298
481179504003004,0,0,0,0,15,10.5,0,9,19.5,44024.09840576546,12704.881756190416
481179504001009,0,0,0,0,16,11.2,0,9.6,20.8,43948.96317908245,8291.798070975294
481179506003244,0,0,0,0,10,7,0,6,13,42922.001702523376,244.30954236932962
481179506003165,255,255,0,0,4,181.3,306,129.9,617.2,38571.75697411331,618.4650072140075
481179506003287,72,8,0,64,9,235.9,86.4,99,421.3,43554.59518865459,2696.5552521594786
481179503002012,0,0,0,0,45,31.5,0,27,58.5,43968.234045647616,11007.030062188418
481179505003030,0,0,0,0,10,7,0,6,13,44058.67948131967,13887.265264617661
481179505001006,62,62,0,0,4,46.2,74.4,33.4,154,44049.413269207544,7643.478637037319
481179505002002,0,0,0,0,4,2.8,0,2.4,5.2,43963.6550101918,10843.762623617053
481179503003009,17,17,0,0,29,32.2,20.4,25.9,78.5,43939.86410650687,7261.278428072085
481179506001526,1,1,0,0,1,1.4,1.2,1.1,3.7,25115.86881405253,3.0058715034436547
481179504003016,0,0,0,0,7,4.9,0,4.2,9.1,43976.57612496868,13225.285016307847
481179506002016,16,16,0,0,1,11.9,19.2,8.6,39.7,41089.83433824574,91.41823435295449
481179505003020,0,0,0,0,8,5.6,0,4.8,10.4,44026.427959184875,13205.30960103375
481179505003013,3,0,0,3,7,15.4,3.6,8.4,27.4,44053.23237283525,15629.16641609182
481179506001039,0,0,0,0,1,0.7,0,0.6,1.3,5532.987662797261,0.9984232747047822
481179505002012,0,0,0,0,18,12.6,0,10.8,23.4,44085.199849442666,13617.759483749951
481179505002010,0,0,0,0,3,2.1,0,1.8,3.9,43901.78934798351,10414.376569268457
481179506002004,0,0,0,0,2,1.4,0,1.2,2.6,36688.442612639,2.972989672893309
481179506003208,0,0,0,0,5,3.5,0,3,6.5,41077.78383096531,137.14475328554428
481179506001375,0,0,0,0,15,10.5,0,9,19.5,33073.85101390896,18.999039888719853
481179503003001,0,0,0,0,19,13.3,0,11.4,24.7,43934.74388194389,3591.6042317099327
481179504003008,0,0,0,0,11,7.7,0,6.6,14.3,43989.22800636566,13595.111805567494
481179504001020,0,0,0,0,5,3.5,0,3,6.5,44010.596247219095,9366.083670512833
481179505001037,0,0,0,0,6,4.2,0,3.6,7.8,43681.322428638145,3137.6957416799673
481179505003083,0,0,0,0,10,7,0,6,13,44006.84060912529,12832.316569022349
481179503003011,0,0,0,0,30,21,0,18,39,43948.99796241957,6234.676142107658
481179506002101,70,70,0,0,7,53.9,84,39.2,177.1,41749.30239257088,246.2017046783632
481179505003036,0,0,0,0,11,7.7,0,6.6,14.3,44022.79564764371,14934.452387720165
481179505003026,234,0,0,234,1,819.7,280.8,328.2,1428.7,44062.737430064524,12062.467960298834
481179506003147,0,0,0,0,1,0.7,0,0.6,1.3,42027.463675025516,1.231062090670324
481179506001345,0,0,0,0,3,2.1,0,1.8,3.9,41779.21046384622,7.479523292290027
481179506003250,0,0,0,0,2,1.4,0,1.2,2.6,43477.373746787634,690.1147328910976
481179506003242,1,1,0,0,13,9.8,1.2,8.3,19.3,43100.771404314895,1436.4598264984718
481179506003107,0,0,0,0,1,0.7,0,0.6,1.3,33788.09723238465,1.0201577298934574
481179503001020,2,2,0,0,7,6.3,2.4,5.2,13.9,44084.71268503293,11658.97556221368
481179506003226,5,5,0,0,24,20.3,6,16.9,43.2,43164.93471842329,89.1388324122077
481179506003241,0,0,0,0,6,4.2,0,3.6,7.8,43205.409336081866,361.88247849775297
481179506001397,0,0,0,0,5,3.5,0,3,6.5,37991.229698778516,5.9908801709938295
481179503001029,0,0,0,0,14,9.8,0,8.4,18.2,43967.68992632872,8161.154666442232
481179503005010,0,0,0,0,28,19.6,0,16.8,36.4,43897.551942958235,11129.591510338614
481179506001306,0,0,0,0,1,0.7,0,0.6,1.3,192.333059625014,0.9549396561321902
481179504005000,84,84,0,0,11,66.5,100.8,48.6,215.9,44030.4853519214,16533.95821280315
481179504005013,13,0,0,13,1,46.2,15.6,18.8,80.6,44014.23833361317,16092.29418598925
481179503001004,3,0,0,3,2,11.9,3.6,5.4,20.9,42816.88827201036,2134.4328057597395
481179506003266,0,0,0,0,2,1.4,0,1.2,2.6,40890.8242437497,35.226765557966644
481179506002023,2,2,0,0,9,7.7,2.4,6.4,16.5,43795.80585241605,2525.6288297197857
481179506003152,0,0,0,0,15,10.5,0,9,19.5,42226.24230557042,37.68807448512945
481179506003110,0,0,0,0,1,0.7,0,0.6,1.3,38192.34053096253,0.9998015076245934
481179506003270,0,0,0,0,1,0.7,0,0.6,1.3,43373.11194104112,19.240048539133536
481179506003054,0,0,0,0,1,0.7,0,0.6,1.3,231.13405263668645,0.997613883100268
481179504003028,0,0,0,0,3,2.1,0,1.8,3.9,43931.007939531126,12772.217213375552
481179505001045,0,0,0,0,12,8.4,0,7.2,15.6,43736.16976303707,2336.7908441157433
481179506002052,72,72,0,0,1,51.1,86.4,36.6,174.1,41217.8154560307,174.8313606285199
481179505003047,0,0,0,0,4,2.8,0,2.4,5.2,44071.04429426201,14252.32683152656
481179506001413,0,0,0,0,1,0.7,0,0.6,1.3,23551.061392386928,0.997613883100268
481179504005002,0,0,0,0,22,15.4,0,13.2,28.6,44047.07518773797,14724.48171934262
481179506001348,14,14,0,0,1,10.5,16.8,7.6,34.9,32260.75519876727,37.03340832051511
481179506001346,0,0,0,0,4,2.8,0,2.4,5.2,43616.76495395569,8.160954040138346
481179506002078,0,0,0,0,3,2.1,0,1.8,3.9,42202.77190167229,10.75138480975655
481179503004001,1,0,1,0,20,22.4,1.2,16.7,40.3,43858.71978679694,9227.588843736226
481179504006015,72,34,10,28,15,216.3,86.4,112.2,414.9,43845.4364635984,4640.427062301849
481179503002000,0,0,0,0,35,24.5,0,21,45.5,43988.08465010101,9435.59585155891
