id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
320050023003036,0,0,0,0,7,4.9,0,4.2,9.1,83309.41319844479,690.3294679297761
320050022002036,0,0,0,0,26,18.2,0,15.6,33.8,85669.44768958454,821.1695817760705
320050020001028,0,0,0,0,14,9.8,0,8.4,18.2,87898.3297678073,8039.321430027139
320050025001088,0,0,0,0,7,4.9,0,4.2,9.1,25993.460421485164,516.8090893634094
320050011001001,3,3,0,0,101,72.8,3.6,62.1,138.5,81668.14980240937,3287.7927722105446
320050022003020,0,0,0,0,1,0.7,0,0.6,1.3,112965.52091313878,1335.5645639715901
320050015003005,0,0,0,0,22,15.4,0,13.2,28.6,96459.81309880104,7620.6410512623315
320050021001028,0,0,0,0,16,11.2,0,9.6,20.8,91833.91874073404,1721.5909386123565
320050011001005,0,0,0,0,23,16.1,0,13.8,29.9,84329.67667816003,2683.952280835331
320050016002033,0,0,0,0,17,11.9,0,10.2,22.1,41272.63269372419,141.2755294621696
320050011001009,1,1,0,0,8,6.3,1.2,5.3,12.8,92871.71059584904,4110.44159502512
320050023001117,7,7,0,0,2,6.3,8.4,4.7,19.4,41995.962436978465,36.3358416245561
320050015002020,2,2,0,0,65,46.9,2.4,40,89.3,99397.99843616327,6822.032893727546
320050022001014,0,0,0,0,13,9.1,0,7.8,16.9,86782.79639423388,957.183490008384
320050021001029,0,0,0,0,33,23.1,0,19.8,42.9,90527.25618829204,1593.9663803459384
320050015002028,5,3,0,2,84,67.9,6,54.7,128.6,99526.0957104867,8582.189744747557
320050022003021,0,0,0,0,1,0.7,0,0.6,1.3,81370.95623824562,38.05129678716405
320050018001023,0,0,0,0,24,16.8,0,14.4,31.2,76469.97404285223,8576.240706845265
320050013001072,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,101774.56673463929,44.90463273473061
320050011001002,0,0,0,0,17,11.9,0,10.2,22.1,81556.46221024527,3306.920521873276
320050010001007,0,0,0,0,23,16.1,0,13.8,29.9,103570.56238183468,3240.687549038888
320050019001021,0,0,0,0,15,10.5,0,9,19.5,68057.38119301223,35.26438209354324
320050022004004,2,2,0,0,9,7.7,2.4,6.4,16.5,99403.70391996932,44.75427248130265
320050020002017,0,0,0,0,13,9.1,0,7.8,16.9,89916.39413651935,12834.590257165837
320050023002001,0,0,0,0,3,2.1,0,1.8,3.9,87638.21590234236,149.62318941479026
320050015001011,46,12,0,34,3,129.5,55.2,55.4,240.1,108506.19189295352,11526.633916299532
320050020001016,0,0,0,0,7,4.9,0,4.2,9.1,88566.19097184685,3838.774434489252
320050025001074,0,0,0,0,2,1.4,0,1.2,2.6,27613.18899747048,619.5733420603829
320050018001020,0,0,0,0,10,7,0,6,13,79999.34355781291,6018.937515922593
320050011001013,0,0,0,0,60,42,0,36,78,87554.54645729726,2950.7699480120436
320050018002006,1,1,0,0,1,1.4,1.2,1.1,3.7,76770.5940158253,365.03688340986724
320050024001041,0,0,0,0,17,11.9,0,10.2,22.1,78143.79424478908,211.9150237767963
320050020002012,0,0,0,0,37,25.9,0,22.2,48.1,92721.44490385319,7688.3884530411015
320050013001028,0,0,0,0,1,0.7,0,0.6,1.3,106978.90164958572,4.904092372646953
320050012002015,2,0,0,2,15,17.5,2.4,11.8,31.7,107062.00679781093,527.5061279051077
320050013001036,0,0,0,0,3,2.1,0,1.8,3.9,106598.12781031565,30.749115401053462
320050012002003,0,0,0,0,7,4.9,0,4.2,9.1,115792.60292910866,739.9326256380215
320050021001024,0,0,0,0,16,11.2,0,9.6,20.8,90429.54245285333,5023.07762281346
320050010001000,14,3,0,11,36,65.8,16.8,38.5,121.1,100902.1107778097,3533.3316054178963
320050016002057,0,0,0,0,1,0.7,0,0.6,1.3,42309.06039769292,191.64281965694357
320050011002000,9,0,0,9,50,66.5,10.8,42.6,119.9,86738.5274669668,3665.7762605005696
320050022004007,4,4,0,0,97,70.7,4.8,60.2,135.7,94606.42469824154,1438.5358156804955
320050014002060,0,0,0,0,1,0.7,0,0.6,1.3,116973.36243744165,21076.08030749769
320050013001017,6,2,0,4,50,50.4,7.2,36.6,94.2,129215.21005712819,122.034693303843
320050025001081,0,0,0,0,5,3.5,0,3,6.5,28737.955933355996,622.3394223271839
320050018002019,12,0,0,12,16,53.2,14.4,26.4,94,48220.09667164051,93.99893644492303
320050023003007,0,0,0,0,7,4.9,0,4.2,9.1,52229.73025150719,21.83409305101033
320050016001012,0,0,0,0,24,16.8,0,14.4,31.2,53125.42999674743,857.9403669935222
320050023002021,0,0,0,0,55,38.5,0,33,71.5,69213.31740613839,99.29197990015625
320050022004006,0,0,0,0,15,10.5,0,9,19.5,93839.56312603397,1572.3856847882116
320050014002019,1,0,0,1,14,13.3,1.2,9.8,24.3,122649.36724410164,16754.212737859318
320050024001108,0,0,0,0,3,2.1,0,1.8,3.9,59961.0979174395,519.1869563510344
320050023002014,7,7,0,0,5,8.4,8.4,6.5,23.3,90846.69367020938,1646.9352477018767
320050024001083,0,0,0,0,5,3.5,0,3,6.5,71561.30222358038,53.81165346296087
320050019001056,9,9,0,0,3,8.4,10.8,6.3,25.5,121828.8142711735,316.90141758459185
320050011003007,0,0,0,0,22,15.4,0,13.2,28.6,96023.90803124082,4774.435650018781
320050013001073,0,0,0,0,13,9.1,0,7.8,16.9,107902.77214144138,45.91775512392805
320050022005003,9,9,0,0,15,16.8,10.8,13.5,41.1,73809.79041018659,44.115806617027346
320050012003011,19,0,0,19,63,110.6,22.8,64.4,197.8,73661.14098340707,2287.9711054684763
320050022005018,0,0,0,0,16,11.2,0,9.6,20.8,90224.71818895052,1473.1417672675611
320050013001024,0,0,0,0,4,2.8,0,2.4,5.2,110503.37706930988,10.486332975163002
320050020001010,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,86362.83636196298,7104.805480141214
320050024001011,0,0,0,0,1,0.7,0,0.6,1.3,31799.13819283763,6.999334463883329
320050012003006,0,0,0,0,24,16.8,0,14.4,31.2,98800.50180209044,4169.5543668310365
320050014002032,9,9,0,0,10,13.3,10.8,10.5,34.6,120601.64113882156,21034.47185867452
320050016002043,0,0,0,0,13,9.1,0,7.8,16.9,45753.05525840777,403.2772743012703
320050015002013,0,0,0,0,13,9.1,0,7.8,16.9,101874.65880124293,8420.177646263423
320050018001006,0,0,0,0,16,11.2,0,9.6,20.8,83640.80074467661,2129.575705960177
320050020002023,0,0,0,0,14,9.8,0,8.4,18.2,93788.63572243194,1918.044700138008
320050019001061,1,1,0,0,11,8.4,1.2,7.1,16.7,106711.2000392618,476.2380638308895
320050012001011,3,3,0,0,30,23.1,3.6,19.5,46.2,110986.24729105365,1022.7382730815077
320050015001012,0,0,0,0,13,9.1,0,7.8,16.9,107396.11138908695,11022.041185883276
320050022002022,5,5,0,0,36,28.7,6,24.1,58.8,83474.21320945426,876.641588037096
320050023001090,1,1,0,0,45,32.2,1.2,27.5,60.9,70703.52482160256,72.9339139611304
320050015001005,0,0,0,0,17,11.9,0,10.2,22.1,110510.96279440381,13998.83185510345
320050015001025,0,0,0,0,2,1.4,0,1.2,2.6,101659.44777573597,10623.392842244983
320050018001022,0,0,0,0,22,15.4,0,13.2,28.6,77714.67202098864,8854.727194282597
320050012001001,0,0,0,0,12,8.4,0,7.2,15.6,104503.87953197976,2694.9900801213407
320050015001020,0,0,0,0,17,11.9,0,10.2,22.1,103990.41678774128,4518.796684065583
320050024001158,0,0,0,0,8,5.6,0,4.8,10.4,84439.78551498307,1133.1211062568045
320050010002001,49,2,0,47,56,205.1,58.8,100.4,364.3,93489.02954871424,1877.3125987297822
320050019001039,0,0,0,0,5,3.5,0,3,6.5,85191.39810440828,93.99103518221432
320050014002013,0,0,0,0,20,14,0,12,26,119628.50447405194,8461.436886888496
320050014002023,0,0,0,0,15,10.5,0,9,19.5,114586.67382640971,19150.801025170415
320050014001019,0,0,0,0,16,11.2,0,9.6,20.8,120756.07736393744,14805.534001486123
320050016002036,0,0,0,0,56,39.2,0,33.6,72.8,42365.08459480712,356.05168163461775
320050019001076,12,3,8,1,8,78.4,14.4,45.3,138.1,92927.32366445044,137.9904099335393
320050022005015,4,0,0,4,21,28.7,4.8,18.2,51.7,89665.87351879445,1410.6638681772063
320050011001003,0,0,0,0,20,14,0,12,26,84678.73144709188,2691.556610256992
320050013001058,0,0,0,0,4,2.8,0,2.4,5.2,99034.1553880165,63.716932393442406
320050015002000,0,0,0,0,143,100.1,0,85.8,185.9,96903.99506207451,202.80118720055927
320050025001002,0,0,0,0,4,2.8,0,2.4,5.2,3271.0593084540997,4.998425305919623
320050020001031,0,0,0,0,2,1.4,0,1.2,2.6,87185.40561504522,6827.8463594708755
320050024001134,13,0,0,13,7,50.4,15.6,22.4,88.4,43873.55625792873,284.6534286179764
320050013001071,0,0,0,0,3,2.1,0,1.8,3.9,108533.63309015773,11.980059040916172
320050019001050,0,0,0,0,8,5.6,0,4.8,10.4,93289.05122530977,101.54690847878112
320050019001073,0,0,0,0,59,41.3,0,35.4,76.7,101069.51120088213,215.6831587437784
320050012001007,0,0,0,0,17,11.9,0,10.2,22.1,112592.84227551082,1543.3537969736838
320050013001044,0,0,0,0,17,11.9,0,10.2,22.1,129444.38207783413,103.50664204579691
320050018002005,9,0,0,9,42,60.9,10.8,37.8,109.5,61934.23923014673,317.04325988466417
320050011001008,1,1,0,0,16,11.9,1.2,10.1,23.2,88612.71506222889,4089.2757808083898
320050025001105,0,0,0,0,1,0.7,0,0.6,1.3,976.3368899412391,0.999993828626146
320050019001054,0,0,0,0,31,21.7,0,18.6,40.3,103474.7601583727,193.92191888174756
320050011001010,0,0,0,0,65,45.5,0,39,84.5,84831.14851040395,1391.5564531289006
320050023003012,0,0,0,0,1,0.7,0,0.6,1.3,55906.531325819975,23.232480647739663
320050019001081,0,0,0,0,13,9.1,0,7.8,16.9,121216.73794747528,250.46587239974428
320050020001004,733,6,506,221,15,5038.6,879.6,2699.6,8617.8,93465.37104755187,14036.846141279299
320050023001089,0,0,0,0,11,7.7,0,6.6,14.3,85945.18542112777,71.18967337271454
320050012003014,58,0,0,58,11,210.7,69.6,87.8,368.1,98361.1836279124,4375.289747451041
320050012002010,38,0,0,38,23,149.1,45.6,67,261.7,98778.14576169435,370.3459167953061
320050019001058,17,7,0,10,20,53.9,20.4,29.5,103.8,117227.20852526964,237.94016712880511
320050022005011,1,0,0,1,22,18.9,1.2,14.6,34.7,87878.43003980226,1034.0266104979687
320050014002022,0,0,0,0,6,4.2,0,3.6,7.8,115990.09401937555,20593.593787084566
320050013001069,0,0,0,0,7,4.9,0,4.2,9.1,117963.45961863812,11.595333088948038
320050013001068,0,0,0,0,1,0.7,0,0.6,1.3,101722.39486396476,29.325283276278903
320050020002020,0,0,0,0,19,13.3,0,11.4,24.7,94089.66183681159,6736.827608548771
320050025001032,0,0,0,0,16,11.2,0,9.6,20.8,15743.629474585057,264.4009559856358
320050022001011,0,0,0,0,30,21,0,18,39,84902.03066072568,1039.4062459817194
320050014002014,42,0,0,42,3,149.1,50.4,60.6,260.1,120190.41811063167,6962.49259897789
320050019001008,307,0,233,74,2,2217.6,368.4,1199.9,3785.9,3790.749529793041,3784.878341444356
320050015003028,0,0,0,0,23,16.1,0,13.8,29.9,99705.23978079137,9860.588021005475
320050014002017,0,0,0,0,12,8.4,0,7.2,15.6,115345.17204654276,20093.29821853691
320050022004012,12,0,12,0,28,120.4,14.4,73.2,208,94164.05681448738,1133.3119840490583
320050020001027,0,0,0,0,15,10.5,0,9,19.5,88881.79377614625,10385.551987814248
320050010002006,2,2,0,0,32,23.8,2.4,20.2,46.4,97000.31529464234,3198.3532644732427
320050011003004,0,0,0,0,112,78.4,0,67.2,145.6,92334.12404136284,4406.536602496452
320050011001022,0,0,0,0,27,18.9,0,16.2,35.1,83631.70264809551,2235.419260604987
320050010002000,6,0,6,0,2,51.8,7.2,29.4,88.4,93832.29941066951,3908.135628601654
320050015002002,0,0,0,0,5,3.5,0,3,6.5,103491.93235331013,6574.02696421606
320050023002042,0,0,0,0,10,7,0,6,13,71702.64760143023,142.7799531302323
320050022002013,0,0,0,0,38,26.6,0,22.8,49.4,84057.7541532743,743.7056399727325
320050012002013,0,0,0,0,10,7,0,6,13,102868.5545333981,1280.494167235159
320050022003030,6,6,0,0,1,4.9,7.2,3.6,15.7,88104.63329178374,46.854303506169884
320050012001015,2,0,0,2,18,19.6,2.4,13.6,35.6,111538.7802297719,1889.4777046851104
320050023003050,0,0,0,0,1,0.7,0,0.6,1.3,78369.94310022453,68.005785415604
320050015002031,16,0,0,16,29,76.3,19.2,39.8,135.3,105091.79083552242,9956.549877620277
320050023001076,0,0,0,0,3,2.1,0,1.8,3.9,61770.83184595538,55.60108141163678
320050024001175,2,0,0,2,6,11.2,2.4,6.4,20,39550.52964224456,19.95314015560049
320050019001072,0,0,0,0,5,3.5,0,3,6.5,115640.45855261323,200.52169550454215
320050011003001,0,0,0,0,70,49,0,42,91,95719.05389455974,4717.337807710725
320050014002027,953,12,1,940,27,3325.7,1143.6,1342.9,5812.2,114272.22563776837,19291.320280233038
320050023003021,13,13,0,0,14,18.9,15.6,14.9,49.4,63145.46886387618,49.20729359961254
320050014002012,31,0,9,22,171,272.3,37.2,175.7,485.2,121056.69658758694,14756.78424949485
320050022003001,2,0,0,2,44,37.8,2.4,29.2,69.4,67718.60043637038,160.99310762950452
320050010002002,16,16,0,0,14,21,19.2,16.4,56.6,95804.79461721217,2957.7471073983147
320050015001008,0,0,0,0,30,21,0,18,39,104376.43985138743,8030.302275963387
320050022005023,0,0,0,0,11,7.7,0,6.6,14.3,91015.5297419226,1122.8133848521463
320050023001108,0,0,0,0,1,0.7,0,0.6,1.3,32781.66255952777,2.021338811017897
320050019001059,0,0,0,0,3,2.1,0,1.8,3.9,123044.39352387801,300.80221599113173
320050016002039,14,6,0,8,72,82.6,16.8,57.4,156.8,45270.55463614247,377.3661353309507
320050016002006,3,0,0,3,17,22.4,3.6,14.4,40.4,7780.652296943362,220.59250262360382
320050015003008,0,0,0,0,33,23.1,0,19.8,42.9,92804.15601664004,5547.286784869885
320050024001129,0,0,0,0,66,46.2,0,39.6,85.8,32169.430268634933,202.1165562034324
320050025001015,3,3,0,0,79,57.4,3.6,48.9,109.9,20098.033579554023,146.3607231715535
320050023002044,12,12,0,0,5,11.9,14.4,9,35.3,85008.11096348272,546.2547411281529
320050013001042,4,4,0,0,25,20.3,4.8,17,42.1,126204.72421121497,150.78606421746696
320050016002010,0,0,0,0,3,2.1,0,1.8,3.9,0,220.59250262360382
320050024001045,0,0,0,0,10,7,0,6,13,81236.23406955237,215.82949182625788
320050018001004,73,0,0,73,20,269.5,87.6,114.2,471.3,77683.76104023951,1153.4702553621603
320050019001036,0,0,0,0,10,7,0,6,13,91350.00565233036,101.56392601094763
320050024001114,0,0,0,0,9,6.3,0,5.4,11.7,55914.959804675025,33.12038524182233
320050011001007,0,0,0,0,20,14,0,12,26,86028.80963886021,3462.0380058747314
320050011001015,0,0,0,0,40,28,0,24,52,79073.22495521855,1802.0924403043682
320050021001032,2,0,0,2,28,26.6,2.4,19.6,48.6,93447.1260994223,484.72800584638435
320050014001012,0,0,0,0,26,18.2,0,15.6,33.8,116397.03498415615,14516.560148446173
320050023003033,20,20,0,0,64,58.8,24,48.4,131.2,84222.23495513228,407.6761296608831
320050022003004,0,0,0,0,16,11.2,0,9.6,20.8,82328.4137668324,485.68928679121353
320050024001013,0,0,0,0,1,0.7,0,0.6,1.3,35388.14859402444,7.2030896166784535
320050014002033,8,0,0,8,7,32.9,9.6,15.4,57.9,120307.45030389978,21170.42745948164
320050023002037,0,0,0,0,12,8.4,0,7.2,15.6,83865.9389288244,699.0523727287302
320050013001006,41,4,0,37,1,133,49.2,54.4,236.6,92764.64214444398,813.8836652536222
320050020002014,0,0,0,0,26,18.2,0,15.6,33.8,87450.75048349253,11664.913144700586
320050019001037,3,0,0,3,12,18.9,3.6,11.4,33.9,82165.61234949932,84.79294563683256
320050024001154,8,0,0,8,12,36.4,9.6,18.4,64.4,86551.81313684703,1304.8413927238921
320050022001005,0,0,0,0,32,22.4,0,19.2,41.6,81927.908869857,743.6913171184542
320050022001018,0,0,0,0,8,5.6,0,4.8,10.4,85930.18521927475,962.0187892503004
320050016002018,0,0,0,0,7,4.9,0,4.2,9.1,38262.34386034036,221.38796717854112
320050020001009,0,0,0,0,25,17.5,0,15,32.5,87072.83245434905,10663.6561882572
320050021001012,36,1,0,35,48,156.8,43.2,78.3,278.3,88254.39335813778,11585.198293385416
320050013001052,0,0,0,0,1,0.7,0,0.6,1.3,114674.14646918155,69.31132407052262
320050024001162,0,0,0,0,3,2.1,0,1.8,3.9,86579.42097123011,1972.8193304954589
320050023003034,0,0,0,0,25,17.5,0,15,32.5,75074.89270131743,552.1072596169643
320050019001048,0,0,0,0,3,2.1,0,1.8,3.9,93383.65601153522,100.38456516690401
320050015001029,12,0,7,5,3,78.4,14.4,41.7,134.5,107366.19265014071,10522.122079757408
320050013001026,0,0,0,0,5,3.5,0,3,6.5,101682.34388589286,31.923946858135707
320050022003027,0,0,0,0,4,2.8,0,2.4,5.2,75649.77716212372,10.041564295934606
320050019001066,0,0,0,0,20,14,0,12,26,89504.37668401588,164.9200459998441
320050019001007,0,0,0,0,2,1.4,0,1.2,2.6,3786.8506267573675,4.665333834372163
320050024001040,2,0,0,2,27,25.9,2.4,19,47.3,76978.65603991126,198.35907721098928
320050015001010,10,0,7,3,8,74.9,12,41.9,128.8,109390.13604272228,14183.308693078901
