id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120174507041038,0,0,0,0,2,1.4,0,1.2,2.6,272880.1375297827,1375.6912125318415
120174504012056,5,0,5,0,6,46.2,6,27.1,79.3,143078.05434584906,657.877750844677
120174504012015,0,0,0,0,14,9.8,0,8.4,18.2,107679.6909765166,390.3552820235334
120174503092104,0,0,0,0,3,2.1,0,1.8,3.9,147838.85961921283,645.6349394999135
120174503051003,20,15,0,5,81,84.7,24,63.1,171.8,190094.73897295285,643.6385167331925
120174501052033,0,0,0,0,3,2.1,0,1.8,3.9,167390.4749813178,143.97156572527925
120174501051017,0,0,0,0,19,13.3,0,11.4,24.7,179625.8915616654,636.2016392904587
120174511041046,0,0,0,0,13,9.1,0,7.8,16.9,141295.47846223443,796.7462352777006
120174504011029,0,0,0,0,13,9.1,0,7.8,16.9,56275.60367467827,305.6710782904942
120174503093024,0,0,0,0,2,1.4,0,1.2,2.6,171522.09674242412,364.13645133634975
120174517022014,0,0,0,0,8,5.6,0,4.8,10.4,126550.94163831603,214.07309858070863
120174503091059,0,0,0,0,1,0.7,0,0.6,1.3,171314.72394784234,1423.0413671678937
120174507051019,0,0,0,0,2,1.4,0,1.2,2.6,238817.4477441291,1125.1381645779045
120174503093205,0,0,0,0,5,3.5,0,3,6.5,162911.3831571085,542.2146536811128
120174503081027,0,0,0,0,18,12.6,0,10.8,23.4,124552.59541921265,51.23319706541007
120174502021006,1,0,0,1,96,70.7,1.2,58.99999999999999,130.9,188694.78626829994,2440.742634657797
120174503093114,0,0,0,0,5,3.5,0,3,6.5,134474.2721424083,283.09832708874586
120174501041026,0,0,0,0,3,2.1,0,1.8,3.9,184627.92687575176,102.86723315937293
120174503102145,0,0,0,0,3,2.1,0,1.8,3.9,167014.37868432287,253.80777080959203
120174503051046,0,0,0,0,6,4.2,0,3.6,7.8,249248.71986730662,5672.030908645114
120174503082059,5,0,0,5,36,42.7,6,28.6,77.3,96792.06269936633,909.8478115089396
120174509011040,11,4,0,7,50,62.3,13.2,41.8,117.3,171035.94985081712,400.74295653388566
120174503072102,0,0,0,0,2,1.4,0,1.2,2.6,175071.22591493305,258.67102583208504
120174503091101,0,0,0,0,1,0.7,0,0.6,1.3,176465.62877700743,566.4791781519584
120174503101116,0,0,0,0,1,0.7,0,0.6,1.3,139804.15423934316,278.60573436793686
120174507053020,11,0,0,11,22,53.9,13.2,28.6,95.7,243911.10353369731,888.7211799986751
120174505021031,0,0,0,0,13,9.1,0,7.8,16.9,200926.26543707,2177.9478627015123
120174503072059,0,0,0,0,1,0.7,0,0.6,1.3,169491.8485528698,288.01165398089535
120174517011041,0,0,0,0,2,1.4,0,1.2,2.6,117540.28509499501,449.35389899132275
120174509011005,0,0,0,0,3,2.1,0,1.8,3.9,148278.8623175295,213.6155899930772
120174503052026,8,4,0,4,197,154.7,9.6,125.8,290.1,126826.31510217828,343.6777502861063
120174510023038,0,0,0,0,13,9.1,0,7.8,16.9,198240.266432637,2073.5904454357888
120174512002016,0,0,0,0,3,2.1,0,1.8,3.9,123347.16814548984,199.5531179756879
120174504023001,0,0,0,0,15,10.5,0,9,19.5,80760.91719849299,228.92073015689687
120174502024013,0,0,0,0,33,23.1,0,19.8,42.9,196672.22068178665,6245.439056901329
120174511031054,0,0,0,0,19,13.3,0,11.4,24.7,196169.44037662286,2184.7146998349126
120174503093049,0,0,0,0,3,2.1,0,1.8,3.9,169534.5122831138,442.16729514340005
120174512003019,0,0,0,0,46,32.2,0,27.6,59.8,139556.31175870443,814.5151215455983
120174503083017,0,0,0,0,6,4.2,0,3.6,7.8,137756.6485653743,189.62150259945145
120174501061034,2,0,0,2,19,20.3,2.4,14.2,36.9,154836.62077931652,524.3275392592799
120174503101103,0,0,0,0,1,0.7,0,0.6,1.3,145481.3753520925,319.85010115508726
120174507061026,0,0,0,0,4,2.8,0,2.4,5.2,243450.2695876869,4855.824256898838
120174503092112,0,0,0,0,3,2.1,0,1.8,3.9,137959.82061479168,355.73116559457475
120174507051009,0,0,0,0,4,2.8,0,2.4,5.2,231316.14705837757,705.4773495483936
120174507051024,0,0,0,0,1,0.7,0,0.6,1.3,234234.460549939,780.2638940357092
120174506011028,0,0,0,0,28,19.6,0,16.8,36.4,250669.93241106826,487.82385469743554
120174513001032,0,0,0,0,7,4.9,0,4.2,9.1,116217.80595358164,63.967910510297756
120174504011012,0,0,0,0,1,0.7,0,0.6,1.3,138521.37788232492,245.28353336842105
120174504023070,1,0,0,1,9,9.8,1.2,6.8,17.8,123577.40284694506,824.4857837904806
120174503083018,0,0,0,0,3,2.1,0,1.8,3.9,154786.53871720037,258.5351700072866
120174502012035,0,0,0,0,22,15.4,0,13.2,28.6,178720.14948148277,4551.823743914773
120174501061022,0,0,0,0,31,21.7,0,18.6,40.3,146387.3407864046,259.15752166793885
120174511032036,0,0,0,0,18,12.6,0,10.8,23.4,173820.16278611135,1649.5048702578342
120174511042002,0,0,0,0,9,6.3,0,5.4,11.7,162207.64981301513,1181.7735408888104
120174506011035,0,0,0,0,23,16.1,0,13.8,29.9,250365.82416184974,281.88190624270135
120174503101235,0,0,0,0,1,0.7,0,0.6,1.3,140620.02854717325,415.40453653155436
120174515021030,0,0,0,0,16,11.2,0,9.6,20.8,206836.63247001974,3024.9547505187434
120174502023003,0,0,0,0,20,14,0,12,26,195728.131118162,3598.1835800650956
120174503102206,0,0,0,0,1,0.7,0,0.6,1.3,167806.11022142504,545.607742127121
120174503091012,0,0,0,0,11,7.7,0,6.6,14.3,160262.52226959082,1922.8867876637878
120174504012037,0,0,0,0,12,8.4,0,7.2,15.6,117996.1810230596,434.47322464393744
120174503092080,0,0,0,0,1,0.7,0,0.6,1.3,132509.68953403187,389.91333637564225
120174504012020,0,0,0,0,3,2.1,0,1.8,3.9,91012.884752531,254.47379808254047
120174504012052,0,0,0,0,2,1.4,0,1.2,2.6,57885.40541554785,136.1807705614139
120174504012086,2,0,0,2,31,28.7,2.4,21.4,52.5,110599.70559269072,297.1096389196448
120174505022011,0,0,0,0,6,4.2,0,3.6,7.8,219620.20525645374,6380.769703553681
120174507061000,0,0,0,0,2,1.4,0,1.2,2.6,241260.23149132452,2983.9003681357367
120174512003029,0,0,0,0,1,0.7,0,0.6,1.3,141860.7098764584,931.0848333157182
120174507031000,274,0,15,259,99,1101.8,328.8,492.5,1923.1,214534.74367457372,5548.945357742966
120174511011010,0,0,0,0,26,18.2,0,15.6,33.8,163726.3543081277,1398.4087746847501
120174511011027,0,0,0,0,6,4.2,0,3.6,7.8,183452.03712170172,736.005326818752
120174503081050,0,0,0,0,3,2.1,0,1.8,3.9,139488.970594913,230.68766957692824
120174515022100,0,0,0,0,10,7,0,6,13,243157.67354187387,665.5792637525852
120174503082039,0,0,0,0,4,2.8,0,2.4,5.2,226486.05237449936,134.74139193263238
120174511031035,2,0,0,2,13,16.1,2.4,10.6,29.1,198839.6201833408,5423.1092036105
120174512003032,0,0,0,0,5,3.5,0,3,6.5,142325.62715651258,979.0946676468204
120174504012039,0,0,0,0,4,2.8,0,2.4,5.2,124572.35600384312,430.61088288534876
120174510021009,0,0,0,0,1,0.7,0,0.6,1.3,182287.01934292738,1253.1556889819444
120174510021008,0,0,0,0,6,4.2,0,3.6,7.8,183351.18538958777,1237.3086599939015
120174503071020,0,0,0,0,7,4.9,0,4.2,9.1,128999.58844529344,222.42940246954066
120174504022020,0,0,0,0,39,27.3,0,23.4,50.7,124733.31514702582,150.62845768570915
120174503071102,2,0,0,2,3,9.1,2.4,4.6,16.1,123732.99675980129,143.30931751117737
120174515022021,0,0,0,0,8,5.6,0,4.8,10.4,210953.78877549397,1908.7288273708846
120174503093181,0,0,0,0,4,2.8,0,2.4,5.2,134371.16960958726,123.63677913733036
120174510023042,0,0,0,0,8,5.6,0,4.8,10.4,191681.9850456058,1900.036342958882
120174514003010,0,0,0,0,2,1.4,0,1.2,2.6,249881.4367801946,10946.067203671075
120174501051003,0,0,0,0,39,27.3,0,23.4,50.7,193564.1595431412,565.1890278278943
120174504012014,0,0,0,0,35,24.5,0,21,45.5,72031.27295344963,157.27926064542396
120174504021034,0,0,0,0,7,4.9,0,4.2,9.1,93358.48558859563,141.8923469558545
120174503071098,0,0,0,0,11,7.7,0,6.6,14.3,179432.08086728636,687.7892459559811
120174502011014,0,0,0,0,19,13.3,0,11.4,24.7,184778.97511011755,4619.0859927938955
120174511031033,0,0,0,0,10,7,0,6,13,194433.00038633443,3238.9698554372094
120174501042019,0,0,0,0,20,14,0,12,26,197597.57184707423,1215.8597661390427
120174505021057,0,0,0,0,4,2.8,0,2.4,5.2,59423.78814675762,154.24162132960524
120174516041001,2,0,0,2,115,87.5,2.4,71.8,161.7,138530.84868490783,428.5808899570665
120174503091031,0,0,0,0,9,6.3,0,5.4,11.7,171946.56773294674,885.1733228651574
120174515012028,8,8,0,0,5,9.1,9.6,7,25.7,141813.2216387135,455.0199571315175
120174503081028,0,0,0,0,34,23.8,0,20.4,44.2,103375.60633585315,99.54533400152297
120174503101047,0,0,0,0,3,2.1,0,1.8,3.9,166242.53748575103,480.77983324489423
120174503102174,0,0,0,0,2,1.4,0,1.2,2.6,163138.14942342843,519.9915597577962
120174505012034,11,0,0,11,2,39.9,13.2,16.6,69.7,259517.98620522453,7786.876443008045
120174507051108,0,0,0,0,3,2.1,0,1.8,3.9,243409.9544374708,1724.759043847136
120174516032005,0,0,0,0,10,7,0,6,13,153975.31060610365,64.62342525921133
120174515023013,0,0,0,0,23,16.1,0,13.8,29.9,182304.46181702023,1163.9699412143323
120174503061027,38,0,0,38,18,145.6,45.6,63.99999999999999,255.2,271050.22469611495,5270.662728835209
120174510023036,0,0,0,0,11,7.7,0,6.6,14.3,201001.4784852221,2625.0779479702555
120174503081017,0,0,0,0,4,2.8,0,2.4,5.2,122298.44783561048,106.23546760378612
120174504022030,1,0,0,1,9,9.8,1.2,6.8,17.8,105712.98634631743,205.10454419098807
120174514002016,0,0,0,0,19,13.3,0,11.4,24.7,109581.56924056452,24.179239581359525
120174503093136,0,0,0,0,4,2.8,0,2.4,5.2,144976.24347188295,112.18791158019935
120174506013036,21,17,0,4,1,26.6,25.2,14.7,66.5,236475.36581582736,1507.3256097378494
120174502024015,0,0,0,0,24,16.8,0,14.4,31.2,196195.31152143268,5911.6325819935255
120174503101148,0,0,0,0,2,1.4,0,1.2,2.6,130191.30185165565,293.1322863635491
120174501041020,0,0,0,0,7,4.9,0,4.2,9.1,186567.8451636987,407.0882021711739
120174507051040,0,0,0,0,1,0.7,0,0.6,1.3,235120.39129608127,1018.3880128462275
120174504023098,0,0,0,0,4,2.8,0,2.4,5.2,118559.30287603028,38.086313776187815
120174505021029,0,0,0,0,28,19.6,0,16.8,36.4,193486.42399521708,1917.379368511851
120174513002026,0,0,0,0,1,0.7,0,0.6,1.3,144843.48627336023,704.5632289941291
120174514003056,93,16,0,77,43,310.8,111.6,141.6,564,225963.09337497302,9596.274213380831
120174507051002,4,1,0,3,24,27.999999999999996,4.8,19.1,51.9,234148.55609094576,740.3310538065914
120174507041024,2,2,0,0,16,12.6,2.4,10.6,25.6,261777.01092503985,735.8310791494185
120174503101117,0,0,0,0,2,1.4,0,1.2,2.6,142529.02047281325,309.010760560261
120174505021027,0,0,0,0,6,4.2,0,3.6,7.8,184961.14927723884,1765.2482986648856
120174503091177,0,0,0,0,2,1.4,0,1.2,2.6,168679.11699552205,648.9342057903567
120174503092164,0,0,0,0,2,1.4,0,1.2,2.6,162480.687629036,897.7985649543855
120174513001010,0,0,0,0,8,5.6,0,4.8,10.4,68997.74582974367,29.42318949806703
120174511032022,0,0,0,0,17,11.9,0,10.2,22.1,175533.1588199404,1526.3281980753527
120174514004055,7,0,0,7,7,29.4,8.4,14,51.8,249003.1766207992,269.3908051382233
120174503062012,5,5,0,0,39,30.8,6,25.9,62.7,257931.8288159997,4681.285673111999
120174508001039,0,0,0,0,2,1.4,0,1.2,2.6,133234.90273429823,192.351621567786
120174506024052,0,0,0,0,18,12.6,0,10.8,23.4,268674.48412867676,3665.3938565475473
120174503081003,0,0,0,0,4,2.8,0,2.4,5.2,73648.39073816032,142.26474135896035
120174503083040,0,0,0,0,1,0.7,0,0.6,1.3,109066.43415774775,62.64592322182911
120174503083026,0,0,0,0,9,6.3,0,5.4,11.7,122878.52014006954,231.86933713161042
120174501061044,0,0,0,0,3,2.1,0,1.8,3.9,116065.5712066509,60.22778855383394
120174502022008,0,0,0,0,30,21,0,18,39,190605.7902980476,5873.882587605773
120174517022013,2,0,0,2,57,46.9,2.4,36.99999999999999,86.3,123294.55579114644,206.31989667509254
120174503102160,2,2,0,0,7,6.3,2.4,5.2,13.9,168139.05169434767,229.2548990134157
120174512002041,2,0,0,2,12,15.4,2.4,10,27.8,160203.20591630103,173.95604866762213
