id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450850001003029,0,0,0,0,3,2.1,0,1.8,3.9,236388.61951089487,58.17282484431465
450850017043017,2,0,0,2,24,23.8,2.4,17.2,43.4,256573.08130074022,986.7031986507073
450850009011011,0,0,0,0,2,1.4,0,1.2,2.6,263664.01802022744,15085.418483209913
450850020003003,0,0,0,0,12,8.4,0,7.2,15.6,263734.4128906013,20016.415154163024
450850005001068,0,0,0,0,47,32.9,0,28.2,61.1,94788.57682225906,60.95936058114894
450850013002038,3,0,0,3,41,39.2,3.6,28.8,71.6,263901.5404425648,40723.94030611328
450850002021022,0,0,0,0,15,10.5,0,9,19.5,120652.48117863822,39.663300082512116
450850019021005,0,0,0,0,7,4.9,0,4.2,9.1,179593.9064482106,24.063522471168103
450850004023041,0,0,0,0,4,2.8,0,2.4,5.2,25938.57490674336,4.842021550858859
450850002011049,0,0,0,0,10,7,0,6,13,101442.63337233414,40.02199657243538
450850013002061,0,0,0,0,11,7.7,0,6.6,14.3,263343.5830839987,26535.777321563397
450850019041031,1,0,0,1,19,16.8,1.2,12.8,30.8,220913.6614820827,168.54664388972472
450850006001017,0,0,0,0,2,1.4,0,1.2,2.6,258409.09701987286,915.7296554577175
450850003004010,0,0,0,0,1,0.7,0,0.6,1.3,236603.87255478214,1157.0343316656297
450850016001026,23,22,0,1,27,37.8,27.6,28.6,93.99999999999999,262453.9735871404,7419.34965720433
450850005001004,0,0,0,0,15,10.5,0,9,19.5,25512.54540338533,18.999610777953357
450850006001042,987,987,0,0,42,720.3,1184.4,518.7,2423.4,254448.37691521863,3571.401964184406
450850004023021,0,0,0,0,1,0.7,0,0.6,1.3,235239.42352076762,528.2060425474588
450850005001038,0,0,0,0,10,7,0,6,13,132443.72028640972,15.651613061450677
450850009021017,0,0,0,0,17,11.9,0,10.2,22.1,264753.9744714974,11235.641919315645
450850016003007,0,0,0,0,15,10.5,0,9,19.5,260651.242594227,4796.673733431374
450850011003016,0,0,0,0,2,1.4,0,1.2,2.6,257174.97406552188,1365.30655382938
450850019031013,0,0,0,0,9,6.3,0,5.4,11.7,255860.14997129768,659.2950195891352
450850009023046,0,0,0,0,11,7.7,0,6.6,14.3,264392.8481595316,12606.904872447865
450850007002045,0,0,0,0,4,2.8,0,2.4,5.2,262586.98767260363,7933.837642997121
450850004012027,0,0,0,0,21,14.7,0,12.6,27.3,263191.08626119734,1409.5034356175
450850018031007,0,0,0,0,133,93.1,0,79.8,172.9,262834.149844165,3698.830495592352
450850011004004,0,0,0,0,2,1.4,0,1.2,2.6,259772.2353680814,298.9871317750451
450850018011071,0,0,0,0,1,0.7,0,0.6,1.3,16167.43765840866,0.9999873846970296
450850017041042,2,0,0,2,32,29.4,2.4,22,53.8,261057.5420733604,1308.2763497682156
450850019031035,0,0,0,0,21,14.7,0,12.6,27.3,240773.5290108771,200.6569624389113
450850015002059,0,0,0,0,8,5.6,0,4.8,10.4,261957.5626300732,9495.391861393753
450850002014007,3,3,0,0,1,2.8,3.6,2.1,8.5,243602.99875878915,2282.1802520419383
450850004023001,0,0,0,0,2,1.4,0,1.2,2.6,217020.26267313008,170.88661031984842
450850017042054,0,0,0,0,7,4.9,0,4.2,9.1,259383.1928579488,1151.883579741055
450850006001026,0,0,0,0,15,10.5,0,9,19.5,248904.2928642137,533.9336540990996
450850017043036,0,0,0,0,7,4.9,0,4.2,9.1,260212.69935356942,4598.292100685193
450850019041025,0,0,0,0,54,37.8,0,32.4,70.2,213185.56614797132,165.66146994591318
450850003002000,32,20,0,12,137,151.9,38.4,109,299.3,234604.10080784748,514.9377677696637
450850004014008,0,0,0,0,12,8.4,0,7.2,15.6,248921.19246507762,578.5170017085672
450850003001009,0,0,0,0,11,7.7,0,6.6,14.3,251355.62068620592,1640.7519141197351
450850020002027,0,0,0,0,11,7.7,0,6.6,14.3,264267.8818667963,14011.706504846801
450850005002043,0,0,0,0,9,6.3,0,5.4,11.7,25432.933038683106,96.51295192787225
450850001001039,0,0,0,0,2,1.4,0,1.2,2.6,163114.50072530506,33.245587212287454
450850002011006,0,0,0,0,1,0.7,0,0.6,1.3,84004.89584892192,22.786633008501504
450850019041042,0,0,0,0,10,7,0,6,13,84894.22531876256,13.093852435022125
450850019041053,0,0,0,0,2,1.4,0,1.2,2.6,130721.7464130467,34.06166172646433
450850005002022,0,0,0,0,9,6.3,0,5.4,11.7,15199.84675378085,38.295715101894025
450850004022021,0,0,0,0,7,4.9,0,4.2,9.1,232108.74529022683,93.54617972886595
450850017043022,4,0,0,4,23,30.1,4.8,19.4,54.3,259996.69470608162,1076.8365375613237
450850017012020,0,0,0,0,11,7.7,0,6.6,14.3,259779.66542736787,771.7965232632625
450850011004021,0,0,0,0,3,2.1,0,1.8,3.9,259993.12538588204,1469.353628859002
450850018041064,0,0,0,0,22,15.4,0,13.2,28.6,243136.3400741238,47.90428374075223
450850001001075,0,0,0,0,9,6.3,0,5.4,11.7,237073.42663808836,50.071221010829184
450850006003007,0,0,0,0,27,18.9,0,16.2,35.1,233736.89199396878,37.902124185587304
450850004021033,0,0,0,0,10,7,0,6,13,252698.6454328318,26.66341228519088
450850018041051,0,0,0,0,14,9.8,0,8.4,18.2,249701.88392067578,122.29899157989816
450850017031024,2,0,0,2,36,32.2,2.4,24.4,59,243651.5654858529,915.0067826500565
450850017012029,0,0,0,0,1,0.7,0,0.6,1.3,260334.32211514743,882.5930053378604
450850007001014,61,0,0,61,70,262.5,73.2,127.4,463.1,258393.90509150713,1263.9975995094
450850006003025,0,0,0,0,7,4.9,0,4.2,9.1,237743.88714985453,42.98575629072414
450850005001013,0,0,0,0,22,15.4,0,13.2,28.6,33685.99308392745,28.229635450875843
450850019031034,0,0,0,0,14,9.8,0,8.4,18.2,238786.64101343052,254.35961903351972
450850019022034,0,0,0,0,4,2.8,0,2.4,5.2,255075.50524575205,385.52910311208717
450850002014027,0,0,0,0,27,18.9,0,16.2,35.1,219572.3251523316,168.12133616284123
450850007001042,0,0,0,0,18,12.6,0,10.8,23.4,263033.14077705273,5681.033792155683
450850019031023,0,0,0,0,11,7.7,0,6.6,14.3,255952.0665444621,1957.9076406477527
450850017013038,0,0,0,0,3,2.1,0,1.8,3.9,263425.74960323324,6149.229931698722
450850019021026,3,0,0,3,20,24.5,3.6,16.2,44.3,233264.0553205186,186.04662279629156
450850009022007,0,0,0,0,33,23.1,0,19.8,42.9,264346.31432226166,4997.123384457245
450850016001011,0,0,0,0,10,7,0,6,13,261780.5029435154,6987.3815616246175
450850004011027,0,0,0,0,3,2.1,0,1.8,3.9,199055.86547650394,10.308899782968366
450850004023014,0,0,0,0,4,2.8,0,2.4,5.2,230694.66629486618,520.4408354124994
450850020002031,0,0,0,0,11,7.7,0,6.6,14.3,263716.83267907635,17063.14633338391
450850002011037,0,0,0,0,5,3.5,0,3,6.5,144609.15641676338,30.311959674239777
450850017043027,0,0,0,0,7,4.9,0,4.2,9.1,259704.8880261104,1433.1717986784251
450850019041037,4,4,0,0,11,10.5,4.8,8.6,23.9,138157.12959310802,55.71063363445601
450850004011017,0,0,0,0,19,13.3,0,11.4,24.7,172315.03091115103,24.022895361680426
450850009011006,0,0,0,0,5,3.5,0,3,6.5,264986.8504781238,28331.28778145614
450850013002018,89,4,5,80,17,336.7,106.8,147.7,591.2,262724.7593314666,39233.47025343948
450850017012021,0,0,0,0,9,6.3,0,5.4,11.7,258834.90596349843,665.8519324223457
450850002022021,0,0,0,0,7,4.9,0,4.2,9.1,252164.25381692353,1059.9254988490304
450850008002005,0,0,0,0,14,9.8,0,8.4,18.2,263821.13424781035,11896.224985714818
450850008003017,0,0,0,0,10,7,0,6,13,263668.1796589381,13393.367264816881
450850018032019,0,0,0,0,26,18.2,0,15.6,33.8,260824.09262948917,1840.6848226818013
450850018032017,0,0,0,0,94,65.8,0,56.4,122.2,261413.65142506157,1701.5602621971402
450850007001032,0,0,0,0,11,7.7,0,6.6,14.3,262812.3914166068,5960.3782729976065
450850011001029,70,0,0,70,2,246.4,84,99.2,429.6,261782.89233140662,823.1228016971029
450850011001017,0,0,0,0,20,14,0,12,26,261036.44839641862,871.5021981117197
450850017031029,0,0,0,0,7,4.9,0,4.2,9.1,209675.57072043387,262.2753318280644
450850017013019,0,0,0,0,29,20.3,0,17.4,37.7,264124.1333856516,8443.13560685609
450850017031031,0,0,0,0,6,4.2,0,3.6,7.8,249793.989001851,1208.0270165341526
450850009022034,0,0,0,0,11,7.7,0,6.6,14.3,263655.274464482,8042.690400821511
450850004023000,0,0,0,0,1,0.7,0,0.6,1.3,165182.63312956243,4.6657157091703025
450850017013050,0,0,0,0,23,16.1,0,13.8,29.9,264125.22774330474,9195.00566721469
450850016001000,0,0,0,0,10,7,0,6,13,261555.245982903,9333.2975109366
450850011001016,0,0,0,0,8,5.6,0,4.8,10.4,262743.1724823421,1530.663808137973
450850004022030,0,0,0,0,3,2.1,0,1.8,3.9,254773.69020451966,182.95234653730213
450850002021037,0,0,0,0,11,7.7,0,6.6,14.3,197551.82782453194,135.56437848473905
450850006001006,0,0,0,0,3,2.1,0,1.8,3.9,250080.5351715267,89.50635726009773
450850002022027,0,0,0,0,44,30.8,0,26.4,57.2,245882.30428836134,241.83751655499483
450850019042030,0,0,0,0,5,3.5,0,3,6.5,62046.296568811995,921.6308167827349
450850004013022,61,0,0,61,95,280,73.2,142.4,495.6,263913.42735138856,1963.3609658974242
450850004012010,0,0,0,0,14,9.8,0,8.4,18.2,262299.7013035917,428.0469474087671
450850001003035,0,0,0,0,20,14,0,12,26,236955.9984278657,108.71246392340711
450850016002020,0,0,0,0,11,7.7,0,6.6,14.3,261717.61015196328,4055.6593673517646
450850002012005,0,0,0,0,15,10.5,0,9,19.5,229764.2528059842,1629.298194038789
450850004013032,0,0,0,0,10,7,0,6,13,265179.3731544015,16750.483998074717
450850013001018,0,0,0,0,9,6.3,0,5.4,11.7,263670.32654094306,11369.619291645142
450850009014004,0,0,0,0,14,9.8,0,8.4,18.2,264660.68969044427,35277.323720137516
450850004021023,0,0,0,0,3,2.1,0,1.8,3.9,241514.67097315792,80.4544967570342
450850009022057,0,0,0,0,13,9.1,0,7.8,16.9,265243.91975444177,8794.71137749458
450850004022039,0,0,0,0,4,2.8,0,2.4,5.2,240787.897584478,37.56742040192737
450850004013045,0,0,0,0,1,0.7,0,0.6,1.3,263220.90811349964,13353.233183989723
450850019022004,0,0,0,0,6,4.2,0,3.6,7.8,256677.2830426981,1563.1401603163622
450850013001002,1,0,1,0,8,14,1.2,9.5,24.7,264842.6094213405,22233.011111645064
450850009022001,0,0,0,0,36,25.2,0,21.6,46.8,264269.39384121494,6665.0446963770555
450850008002010,0,0,0,0,18,12.6,0,10.8,23.4,264746.3445884228,18654.664861545396
450850018012044,0,0,0,0,16,11.2,0,9.6,20.8,160409.7699768015,55.43017575082862
450850005001040,0,0,0,0,4,2.8,0,2.4,5.2,107857.51571042956,14.205983943929903
450850017013066,0,0,0,0,9,6.3,0,5.4,11.7,263126.51341447537,3344.4463027569063
450850006001059,0,0,0,0,1,0.7,0,0.6,1.3,249948.67264288233,462.765934665647
450850006003008,0,0,0,0,10,7,0,6,13,212494.2396153959,26.308632497788498
450850004011013,0,0,0,0,7,4.9,0,4.2,9.1,217701.97353853701,11.597888249125512
450850011004001,0,0,0,0,8,5.6,0,4.8,10.4,261582.18516148464,684.3909904502193
450850018041053,0,0,0,0,16,11.2,0,9.6,20.8,242048.98504544125,88.85327648935386
450850018041042,0,0,0,0,3,2.1,0,1.8,3.9,238219.93597268037,28.310836519898444
450850003003033,22,0,9,13,41,149.8,26.4,85.1,261.3,247879.492083838,3459.583252584358
450850002014013,0,0,0,0,9,6.3,0,5.4,11.7,251462.21871197218,384.7113108069894
450850019021022,0,0,0,0,6,4.2,0,3.6,7.8,244582.00839797218,338.31010139411904
450850009021002,0,0,0,0,14,9.8,0,8.4,18.2,263367.82496294315,9233.015852008562
450850019021031,0,0,0,0,2,1.4,0,1.2,2.6,209539.41801478263,132.52496473968978
450850013002029,0,0,0,0,18,12.6,0,10.8,23.4,264399.12508079316,33424.666667624326
450850013002035,0,0,0,0,24,16.8,0,14.4,31.2,263655.88880262495,37597.76049682422
450850013002028,21,0,4,17,16,104.3,25.2,52.2,181.7,264040.59848150675,34945.73221254661
450850006002043,19,5,14,0,7,126,22.8,72.5,221.3,245097.70304976698,255.89475318227824
450850019021038,0,0,0,0,12,8.4,0,7.2,15.6,202029.19791115934,60.219887812523474
450850017041002,0,0,0,0,15,10.5,0,9,19.5,261947.80712941563,6889.641793593336
450850015002029,0,0,0,0,25,17.5,0,15,32.5,262729.03773778613,28116.328546655055
450850002023037,0,0,0,0,7,4.9,0,4.2,9.1,262027.64857423,1497.1404451882129
450850016001013,0,0,0,0,12,8.4,0,7.2,15.6,261381.57194003812,7956.151229686851
450850016003002,0,0,0,0,7,4.9,0,4.2,9.1,260583.54943704302,6623.938211620094
450850004022022,0,0,0,0,16,11.2,0,9.6,20.8,246792.59634857622,143.88392972502868
450850009022060,0,0,0,0,11,7.7,0,6.6,14.3,265103.06546782044,9362.156499812392
450850008002002,36,12,0,24,16,103.6,43.2,49.2,195.99999999999997,264242.9159648685,9917.998880494664
450850006001029,2,0,0,2,7,11.9,2.4,7,21.3,247667.00620524757,466.82066777666535
450850007002044,5,0,0,5,20,31.5,6,19,56.5,263354.97896489897,11394.442933144515
450850004022031,0,0,0,0,1,0.7,0,0.6,1.3,248598.94199975813,45.40478116174559
450850011004007,0,0,0,0,41,28.7,0,24.6,53.3,257798.71100168492,2936.7486470834874
450850017031033,0,0,0,0,2,1.4,0,1.2,2.6,246987.04937438984,1222.702728754034
450850011004020,0,0,0,0,7,4.9,0,4.2,9.1,258929.80567025213,1684.7490817722191
450850017041037,66,0,0,66,47,263.9,79.2,120.6,463.7,256785.66979177977,1650.6715904193604
450850016004002,0,0,0,0,10,7,0,6,13,258227.37669924952,2763.1436419652828
450850016004040,0,0,0,0,10,7,0,6,13,261169.44885538577,4723.208853124825
450850019022017,0,0,0,0,8,5.6,0,4.8,10.4,252171.67724483594,451.24678307534646
450850016002017,0,0,0,0,12,8.4,0,7.2,15.6,261568.30739856433,4639.171732727186
450850019041026,0,0,0,0,19,13.3,0,11.4,24.7,218306.8803696769,173.53706377402955
450850019031033,0,0,0,0,28,19.6,0,16.8,36.4,252863.97804849758,1582.8946397858674
450850019032042,16,16,0,0,32,33.6,19.2,27.2,80,241401.75416801556,138.86038581715198
450850018034005,6,5,0,1,55,45.5,7.2,36.9,89.6,257475.89386649145,1042.0025055049107
450850016002022,0,0,0,0,13,9.1,0,7.8,16.9,256515.06641501168,1941.1705481304523
450850002011002,0,0,0,0,11,7.7,0,6.6,14.3,151588.1041514951,39.767673905636464
450850005002030,0,0,0,0,4,2.8,0,2.4,5.2,26276.145430647448,93.9960805309365
450850005002038,0,0,0,0,12,8.4,0,7.2,15.6,4341.231360823986,22.918516218413384
450850013002056,4,4,0,0,5,6.3,4.8,5,16.1,263670.3873727843,38563.59975864691
450850017041039,0,0,0,0,96,67.2,0,57.6,124.8,249402.36675406297,960.2133305489592
450850017032003,0,0,0,0,105,73.5,0,63,136.5,255660.10699371956,868.3342240609719
450850006002038,0,0,0,0,2,1.4,0,1.2,2.6,223269.83774234288,29.03609603018682
450850015001009,0,0,0,0,1,0.7,0,0.6,1.3,264570.2960011572,10728.881834825517
450850018032021,18,0,0,18,50,98,21.6,55.2,174.8,258216.36688170757,815.9873977229064
450850002023051,0,0,0,0,11,7.7,0,6.6,14.3,260467.75788935166,1185.4801162864399
450850006003039,0,0,0,0,14,9.8,0,8.4,18.2,41020.65203724048,17.991112269872282
450850018041010,0,0,0,0,40,28,0,24,52,255084.63170658995,278.3085722307476
450850009022013,3,2,0,1,18,17.5,3.6,13.2,34.3,264262.7198655977,5987.849236201584
450850016004009,2,2,0,0,8,7,2.4,5.8,15.2,260257.64287415647,2928.604367149689
450850016002019,0,0,0,0,8,5.6,0,4.8,10.4,261916.1963931797,4478.536542573132
450850013002048,0,0,0,0,9,6.3,0,5.4,11.7,263857.9295599335,30134.786511633836
450850006001028,0,0,0,0,18,12.6,0,10.8,23.4,247892.86381007422,483.0588760854412
450850004022007,0,0,0,0,9,6.3,0,5.4,11.7,221213.514524946,16.383329177388504
450850002022036,46,20,5,21,25,147,55.2,77.9,280.1,255426.08495503737,698.2848777406939
450850018041047,0,0,0,0,2,1.4,0,1.2,2.6,229829.07245224173,47.691117142848675
450850019042068,1,0,0,1,3,5.6,1.2,3.2,10,72774.91054514302,998.8985960699399
450850004022035,0,0,0,0,9,6.3,0,5.4,11.7,225495.6126921063,18.083076216370227
450850004022034,0,0,0,0,6,4.2,0,3.6,7.8,248056.2700067792,44.40595749608518
450850017012035,4,0,0,4,24,30.8,4.8,20,55.6,260243.58644668452,453.3454648512014
450850007002046,17,0,0,17,23,75.6,20.4,37.6,133.6,262708.0799324973,6210.846040023224
450850009011024,1087,1087,0,0,4,763.7,1304.4,545.9,2614,264905.9608394823,23355.58266236544
450850004011032,0,0,0,0,10,7,0,6,13,236268.6865656653,78.47815762166064
450850017012028,4,0,0,4,6,18.2,4.8,9.2,32.2,262035.74072978878,688.8177497243339
450850017031039,0,0,0,0,9,6.3,0,5.4,11.7,257809.02501999258,1877.391056015011
450850016001045,0,0,0,0,13,9.1,0,7.8,16.9,261218.80141585876,5457.68802356962
450850004012016,3,0,0,3,41,39.2,3.6,28.8,71.6,262230.53217482945,960.3144341487176
450850009013012,409,7,44,358,26,1645.7,490.8,727.1,2863.6,264711.1192569941,37365.15253060407
450850003002001,0,0,0,0,35,24.5,0,21,45.5,229231.91469693757,483.018885547314
450850019031017,0,0,0,0,29,20.3,0,17.4,37.7,253024.63450665944,1886.9966309509962
450850006003014,123,122,0,1,63,133,147.6,100.2,380.8,214991.97438568826,392.57743246851334
450850020003029,0,0,0,0,15,10.5,0,9,19.5,263972.8163784443,31621.482833240818
450850002023007,0,0,0,0,14,9.8,0,8.4,18.2,253194.45761658854,100.99883592079394
450850002012000,0,0,0,0,9,6.3,0,5.4,11.7,241475.91707348925,2366.351207207458
450850019031004,0,0,0,0,21,14.7,0,12.6,27.3,255557.2116868914,2148.8360287179444
450850020002006,128,95,23,10,80,350.7,153.6,217.6,721.9,263884.96336404764,12468.754484548283
450850018031025,10,0,0,10,98,103.6,12,72.8,188.4,263450.4856729997,3649.487479936021
450850004022033,7,7,0,0,1,5.6,8.4,4.1,18.1,230560.91990322826,26.54404021396307
450850002023035,0,0,0,0,62,43.4,0,37.2,80.6,252902.1151041666,170.53728151732454
450850011003020,0,0,0,0,26,18.2,0,15.6,33.8,255530.46913320292,653.6671982025824
450850018012091,1,0,0,1,17,15.4,1.2,11.6,28.2,10125.505897420757,27.99799369285989
450850009012001,106,0,15,91,4,447.3,127.2,200.3,774.8,265133.8306413331,39941.71047755599
450850020003013,4,0,0,4,11,21.7,4.8,12.2,38.7,264219.451057578,21783.32580755934
450850017012013,0,0,0,0,11,7.7,0,6.6,14.3,259886.6516943854,660.9076407678905
450850016001014,0,0,0,0,28,19.6,0,16.8,36.4,261306.49970483503,6825.840183249569
450850015002056,0,0,0,0,7,4.9,0,4.2,9.1,261426.43125865134,8928.274356837377
450850019021030,0,0,0,0,10,7,0,6,13,205516.89935211604,109.38238782104337
