id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471319654001007,0,0,0,0,28,19.6,0,16.8,36.4,53667.52543545793,36.35217234540765
471319653001002,12,12,0,0,29,28.7,14.4,23.4,66.5,13686.614334057513,67.18484095394909
471319657001018,3,0,0,3,17,22.4,3.6,14.4,40.4,73530.86425870174,24093.07454265664
471319654003019,2,0,0,2,4,9.8,2.4,5.2,17.4,71889.59061064974,2670.064235692071
471319658001080,0,0,0,0,3,2.1,0,1.8,3.9,60157.04165557002,24.284289749672645
471319655002072,0,0,0,0,4,2.8,0,2.4,5.2,73991.63421817188,27183.02422813452
471319652001065,0,0,0,0,16,11.2,0,9.6,20.8,53868.291182635985,22.94928631799431
471319654002070,0,0,0,0,1,0.7,0,0.6,1.3,34461.69311450667,7.544833826004262
471319656004018,0,0,0,0,5,3.5,0,3,6.5,73729.40015353783,19778.356856055507
471319654004006,0,0,0,0,13,9.1,0,7.8,16.9,57577.443107027946,761.8385116445007
471319653002035,0,0,0,0,12,8.4,0,7.2,15.6,2907.3598180106114,15.02176348676709
471319651002031,0,0,0,0,2,1.4,0,1.2,2.6,66804.59357480498,2.0105875801679742
471319655002065,0,0,0,0,12,8.4,0,7.2,15.6,74051.06864301898,25774.691905881435
471319658002069,0,0,0,0,18,12.6,0,10.8,23.4,69880.14784494138,156.40422994914925
471319658002076,0,0,0,0,1,0.7,0,0.6,1.3,70214.69924650135,156.9607611359259
471319659001028,0,0,0,0,1,0.7,0,0.6,1.3,21071.435933067416,0.9999717065609862
471319651001066,0,0,0,0,9,6.3,0,5.4,11.7,61271.31976405125,24.980117231523536
471319650003015,8,8,0,0,22,21,9.6,17.2,47.8,66499.15400790561,676.5804587996654
471319656002025,0,0,0,0,5,3.5,0,3,6.5,73119.17884013786,15039.167053628655
471319657001040,0,0,0,0,6,4.2,0,3.6,7.8,73676.98845559031,23934.975918630866
471319656001010,0,0,0,0,47,32.9,0,28.2,61.1,72931.58656608152,4948.074433999402
471319655001055,0,0,0,0,1,0.7,0,0.6,1.3,74049.52835019473,19506.038556714208
471319656004013,0,0,0,0,16,11.2,0,9.6,20.8,73390.73950547927,19739.907848116192
471319654002075,0,0,0,0,1,0.7,0,0.6,1.3,53377.45861030375,8.6776711658587
471319654003068,0,0,0,0,3,2.1,0,1.8,3.9,53470.299465462514,70.19495360032363
471319653002031,1,1,0,0,31,22.4,1.2,19.1,42.7,16593.916974737745,43.2402493333823
471319657001032,0,0,0,0,8,5.6,0,4.8,10.4,73043.82268565886,13109.097163879225
471319657003022,0,0,0,0,12,8.4,0,7.2,15.6,71432.09161797288,926.5934657616118
471319655001023,0,0,0,0,17,11.9,0,10.2,22.1,73695.66527132875,16635.679368931913
471319655001011,0,0,0,0,1,0.7,0,0.6,1.3,73502.18135050147,1828.4126056515865
471319650001067,0,0,0,0,4,2.8,0,2.4,5.2,16034.553981511639,7.88599867539567
471319654003009,4,3,1,0,1,11.2,4.8,6.8,22.8,71739.52453050604,648.6776181805427
471319654003070,0,0,0,0,20,14,0,12,26,60006.63338799364,838.1227993944948
471319658001045,0,0,0,0,2,1.4,0,1.2,2.6,45604.92500364655,25.56244321366392
471319650001047,0,0,0,0,16,11.2,0,9.6,20.8,44615.90037708762,95.55060349584687
471319659001043,0,0,0,0,4,2.8,0,2.4,5.2,39584.78918355185,8.855127397304077
471319654002043,0,0,0,0,3,2.1,0,1.8,3.9,47250.0557121667,5.007158264309545
471319652001005,0,0,0,0,1,0.7,0,0.6,1.3,42429.72369186795,151.5102275657879
471319654002051,0,0,0,0,1,0.7,0,0.6,1.3,40097.052598163784,17.579775059297422
471319655001083,18,0,6,12,30,113.4,21.6,63,198,74257.01818072888,22849.02307180644
471319658001067,0,0,0,0,7,4.9,0,4.2,9.1,42271.29446386801,30.18573258370075
471319657002008,6,6,0,0,6,8.4,7.2,6.6,22.2,65294.24186927781,146.45184386813486
471319655002012,0,0,0,0,2,1.4,0,1.2,2.6,73905.27056030036,609.1169273218864
471319657003006,0,0,0,0,17,11.9,0,10.2,22.1,72348.36070393346,1478.2647707427745
471319655002109,0,0,0,0,1,0.7,0,0.6,1.3,69826.58705685892,10.827041060889723
471319658001047,0,0,0,0,1,0.7,0,0.6,1.3,63984.52192481967,25.298281099893188
471319654004025,11,0,0,11,7,43.4,13.2,19.6,76.2,58999.57625520627,1102.7443419788856
471319659002043,0,0,0,0,2,1.4,0,1.2,2.6,58165.88641113166,590.3194494577648
471319650002002,2,2,0,0,7,6.3,2.4,5.2,13.9,66060.62739154865,2311.1506262006073
471319654004051,0,0,0,0,1,0.7,0,0.6,1.3,57939.29622175304,1084.3907894236931
471319654002072,0,0,0,0,6,4.2,0,3.6,7.8,70803.33585126107,3105.3713833790166
471319656001015,1,0,0,1,19,16.8,1.2,12.8,30.8,73188.28165479845,17886.185093535627
471319654001055,0,0,0,0,3,2.1,0,1.8,3.9,70852.45281694901,2850.172449343225
471319655002011,0,0,0,0,6,4.2,0,3.6,7.8,73423.62850311524,138.82893295881334
471319650001036,0,0,0,0,12,8.4,0,7.2,15.6,63008.97708649883,331.69645408324976
471319650003053,0,0,0,0,11,7.7,0,6.6,14.3,63978.75189196918,2056.689428677615
471319656004001,0,0,0,0,28,19.6,0,16.8,36.4,73286.08709586355,15317.069393947402
471319650001012,0,0,0,0,2,1.4,0,1.2,2.6,43248.77162989145,25.041804691479264
471319653002076,3,0,0,3,24,27.3,3.6,18.6,49.5,39595.89240094809,449.1723663533442
471319655002101,0,0,0,0,1,0.7,0,0.6,1.3,72078.72676934158,7.358551568529084
471319653003034,0,0,0,0,3,2.1,0,1.8,3.9,785.9312650744934,10.380956099410918
471319653003057,4,4,0,0,9,9.1,4.8,7.4,21.3,1059.4613395177878,21.18715677936031
471319658002063,0,0,0,0,3,2.1,0,1.8,3.9,70393.36357448791,159.78696397238997
471319654004032,0,0,0,0,4,2.8,0,2.4,5.2,60026.321696741536,1005.9281775895332
471319654003108,0,0,0,0,1,0.7,0,0.6,1.3,59993.695159491515,1100.1817551368001
471319651001034,0,0,0,0,4,2.8,0,2.4,5.2,68958.1157252706,13.11688622370028
471319657002015,0,0,0,0,13,9.1,0,7.8,16.9,72811.30201329167,7366.041195498104
471319650003036,44,0,0,44,5,157.5,52.8,64.6,274.9,65275.64627592009,2259.185862184272
471319656001017,0,0,0,0,13,9.1,0,7.8,16.9,73172.8395849259,18029.353497631386
471319652002026,2,0,1,1,13,21,2.4,13.9,37.3,43449.566819913554,37.28596790759815
471319650001070,0,0,0,0,24,16.8,0,14.4,31.2,51805.55087150389,259.5002905501681
471319656002022,0,0,0,0,22,15.4,0,13.2,28.6,73072.18019507278,9577.633929962074
471319650003020,0,0,0,0,10,7,0,6,13,67031.11661981171,898.6966738858027
471319650001010,0,0,0,0,5,3.5,0,3,6.5,63737.67027858927,1526.738833726818
471319654002008,0,0,0,0,35,24.5,0,21,45.5,68877.91016154495,2374.813773783024
471319657001008,0,0,0,0,10,7,0,6,13,73712.41391607423,22350.060689194306
471319654001051,0,0,0,0,22,15.4,0,13.2,28.6,69849.33656693391,2699.8061342085316
471319659001033,0,0,0,0,3,2.1,0,1.8,3.9,28930.89492457854,6.232417478774627
471319650001072,0,0,0,0,8,5.6,0,4.8,10.4,59569.04862361754,258.4387442028846
471319651002053,0,0,0,0,30,21,0,18,39,72718.97707519039,51.31421013289772
471319657001024,0,0,0,0,17,11.9,0,10.2,22.1,73366.74289561993,21523.349910176792
471319655001019,13,6,0,7,1,29.4,15.6,13.4,58.4,73036.30101269105,12566.663651668836
471319659002025,11,2,0,9,2,34.3,13.2,14.8,62.3,57746.04922785029,706.7431148323587
471319657001004,0,0,0,0,12,8.4,0,7.2,15.6,73520.30947754731,23665.64988778486
471319657001000,123,0,0,123,127,519.4,147.6,248.4,915.4,72067.44446568648,6912.57155793536
471319658001120,0,0,0,0,2,1.4,0,1.2,2.6,70608.28049840376,158.4177861383526
471319658001119,0,0,0,0,4,2.8,0,2.4,5.2,70837.553315386,158.44170164482153
471319652001010,0,0,0,0,1,0.7,0,0.6,1.3,15516.81035849789,3.9151149864191757
471319658001065,0,0,0,0,7,4.9,0,4.2,9.1,29450.650371199878,29.345340065471326
471319654001011,0,0,0,0,3,2.1,0,1.8,3.9,68911.35550579349,109.49112109403768
471319654001054,0,0,0,0,4,2.8,0,2.4,5.2,69839.28976049201,2638.7617979948063
471319653003039,0,0,0,0,1,0.7,0,0.6,1.3,2460.1527859590947,6.491903495755164
471319658002059,4,0,0,4,2,15.4,4.8,6.8,27,69782.8141657815,157.25066102265032
471319654003075,0,0,0,0,4,2.8,0,2.4,5.2,55924.36139539472,6.344924264500664
471319655002036,11,0,0,11,5,42,13.2,18.4,73.6,73465.2038934391,1335.0568358914245
471319653002010,0,0,0,0,12,8.4,0,7.2,15.6,18818.736715644878,541.9129667904629
471319653002012,22,0,8,14,5,119.7,26.4,60.2,206.3,18105.80024898307,605.6596523370288
471319652001070,0,0,0,0,5,3.5,0,3,6.5,21317.9419587934,6.38593989375263
471319654003100,0,0,0,0,1,0.7,0,0.6,1.3,61142.63942474764,13.559162704550104
471319656004016,0,0,0,0,3,2.1,0,1.8,3.9,73257.50272402377,19597.626837251526
471319657001010,0,0,0,0,16,11.2,0,9.6,20.8,73565.96597774413,22233.14908326759
471319652001000,0,0,0,0,1,0.7,0,0.6,1.3,33704.92601091741,10.660802460303502
471319656003021,0,0,0,0,19,13.3,0,11.4,24.7,72770.8488799488,7813.42344408125
471319656002028,0,0,0,0,13,9.1,0,7.8,16.9,73101.42307970171,15070.264918687866
471319650001043,0,0,0,0,1,0.7,0,0.6,1.3,61006.71154728144,229.47539817115396
471319655002026,0,0,0,0,6,4.2,0,3.6,7.8,73599.75987698427,492.47155264722556
471319657001023,0,0,0,0,10,7,0,6,13,73443.7157595015,22720.71295343417
471319656003028,0,0,0,0,53,37.1,0,31.8,68.9,72872.43149818855,4618.45095602947
471319651002024,0,0,0,0,1,0.7,0,0.6,1.3,66295.97570524456,25.8004334729435
471319659001032,0,0,0,0,5,3.5,0,3,6.5,20948.77438082079,8.729152505960872
471319659001046,0,0,0,0,1,0.7,0,0.6,1.3,62432.519327868285,72.52790705438895
471319655002074,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,73946.33637947218,25781.63085298701
471319654004024,14,0,0,14,3,51.1,16.8,21.4,89.3,60546.29348680689,1101.0408197359056
471319655002076,11,0,2,9,11,56,13.2,28.6,97.8,74053.10701201456,26329.446882916745
471319650001099,0,0,0,0,1,0.7,0,0.6,1.3,58629.61967177723,242.9480265481857
471319659002047,0,0,0,0,5,3.5,0,3,6.5,55081.15936339585,437.0712652576826
471319654002004,0,0,0,0,3,2.1,0,1.8,3.9,71304.09847452275,3171.2212523720614
471319651001046,0,0,0,0,9,6.3,0,5.4,11.7,62796.274364635385,43.95221980409499
471319650004005,0,0,0,0,3,2.1,0,1.8,3.9,66859.80386703067,147.49092354883044
471319653002019,0,0,0,0,8,5.6,0,4.8,10.4,19375.037127688902,510.65194585085834
471319653002008,0,0,0,0,1,0.7,0,0.6,1.3,19312.71761578704,582.3075967309056
471319655001065,2,1,0,1,1,4.9,2.4,2.5,9.8,74209.31073244398,21169.650821673178
471319658001021,12,2,0,10,2,37.8,14.4,16.2,68.4,63464.85422052196,68.01150342754086
471319650003048,0,0,0,0,24,16.8,0,14.4,31.2,64869.13358953876,2308.0767359730276
471319653003024,4,0,0,4,2,15.4,4.8,6.8,27,250.18783444204385,26.95742841702912
471319659001042,0,0,0,0,3,2.1,0,1.8,3.9,19037.25816439381,9.113561149824756
471319654004003,0,0,0,0,5,3.5,0,3,6.5,57257.83148555551,404.03205892290595
471319658002044,0,0,0,0,8,5.6,0,4.8,10.4,67665.17104684538,10.090937161690869
471319652002004,8,0,0,8,17,39.9,9.6,21.4,70.9,71265.68560277144,90.87167959364365
471319650001020,0,0,0,0,6,4.2,0,3.6,7.8,43587.07581402913,27.905246921287784
471319655002113,0,0,0,0,2,1.4,0,1.2,2.6,71947.79336571695,38.45630490553298
471319652002007,0,0,0,0,30,21,0,18,39,39880.93414907596,52.16831203956288
471319656002034,0,0,0,0,7,4.9,0,4.2,9.1,73625.87952735071,18454.06823955553
471319658001059,3,0,0,3,10,17.5,3.6,10.2,31.3,66352.6805656507,62.98859927253477
471319650003043,0,0,0,0,11,7.7,0,6.6,14.3,64559.3701290969,2427.0300203746733
471319651001060,0,0,0,0,3,2.1,0,1.8,3.9,66942.24340637452,136.48921630231865
471319650001060,0,0,0,0,1,0.7,0,0.6,1.3,35966.2880270086,11.232035777517119
471319656004011,0,0,0,0,7,4.9,0,4.2,9.1,73483.45639846753,20037.69041866608
471319656002018,0,0,0,0,5,3.5,0,3,6.5,73203.52421178206,16002.436669872692
471319654001031,12,0,0,12,43,72.1,14.4,42.6,129.1,71448.22742143295,2925.0372986209086
471319655001068,27,7,4,16,4,97.3,32.4,47.1,176.8,73865.88908843981,20606.284277113158
471319650001073,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,45831.62078856008,122.88110723744722
471319656004029,0,0,0,0,4,2.8,0,2.4,5.2,73538.54783198262,20844.19546877584
471319659001080,0,0,0,0,1,0.7,0,0.6,1.3,22585.50346874865,24.541608301459437
471319654003054,0,0,0,0,1,0.7,0,0.6,1.3,50017.00361236213,3.235001704733693
471319658002040,0,0,0,0,1,0.7,0,0.6,1.3,69126.36123116345,5.670109094480322
471319651002047,0,0,0,0,1,0.7,0,0.6,1.3,65208.24290583197,4.764894300536716
471319654004033,0,0,0,0,2,1.4,0,1.2,2.6,62415.850499599466,990.8006101520945
471319654003094,0,0,0,0,1,0.7,0,0.6,1.3,60725.421886726064,16.85753179930542
471319651002043,0,0,0,0,11,7.7,0,6.6,14.3,71629.75897866665,536.9571193370787
471319652001053,5,5,0,0,14,13.3,6,10.9,30.2,58381.39678368094,65.59832797012467
471319656004039,0,0,0,0,4,2.8,0,2.4,5.2,73881.44691370349,22498.19237954696
471319653003032,0,0,0,0,6,4.2,0,3.6,7.8,1323.508440032824,11.384402341183241
471319655002015,0,0,0,0,23,16.1,0,13.8,29.9,74063.35677347635,1479.3280464790578
471319651002017,0,0,0,0,13,9.1,0,7.8,16.9,69598.08203324125,371.03692207438144
471319656002014,0,0,0,0,6,4.2,0,3.6,7.8,73221.44031114451,14135.978726481766
471319650001041,0,0,0,0,15,10.5,0,9,19.5,50966.52171482643,27.186029490312343
471319650001017,0,0,0,0,5,3.5,0,3,6.5,59459.18353493976,540.4798230610027
471319650001023,0,0,0,0,3,2.1,0,1.8,3.9,42415.96267180971,12.313953118582184
471319659001010,0,0,0,0,2,1.4,0,1.2,2.6,43318.662921112686,5.169955614787597
471319655002004,0,0,0,0,13,9.1,0,7.8,16.9,73294.80013538247,492.5305750334556
471319657002004,14,0,0,14,28,68.6,16.8,36.4,121.8,73312.94709685937,9964.236263102906
471319654004054,0,0,0,0,5,3.5,0,3,6.5,59265.416501456624,999.8119532030668
471319654001036,0,0,0,0,8,5.6,0,4.8,10.4,70342.3188450994,2963.8625479731236
471319656002044,0,0,0,0,6,4.2,0,3.6,7.8,73624.3904458155,18625.986078741695
471319652001003,0,0,0,0,1,0.7,0,0.6,1.3,57833.30582212946,170.97590031537518
471319654002073,0,0,0,0,8,5.6,0,4.8,10.4,70214.70341136685,2989.3109457910664
471319654002024,0,0,0,0,4,2.8,0,2.4,5.2,70477.23302154176,3110.9842330490333
471319650001078,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,58769.83898817332,227.5852280952246
471319655002017,0,0,0,0,3,2.1,0,1.8,3.9,68622.93231504945,478.2122032276637
471319655001032,0,0,0,0,17,11.9,0,10.2,22.1,73482.58124289813,16120.587188378786
471319656002020,8,8,0,0,8,11.2,9.6,8.8,29.6,73062.70437306083,13914.842962347671
471319650001049,0,0,0,0,1,0.7,0,0.6,1.3,40029.94285432707,7.835511178554731
471319658001100,0,0,0,0,5,3.5,0,3,6.5,7298.1024480714195,15.902430923585525
471319653003069,0,0,0,0,1,0.7,0,0.6,1.3,1130.9739259854905,10.160615506627027
471319658002036,0,0,0,0,1,0.7,0,0.6,1.3,70409.61136391415,121.45960569931817
471319652001020,0,0,0,0,2,1.4,0,1.2,2.6,20923.102443947573,2.1562722446667295
471319658001062,3,0,0,3,2,11.9,3.6,5.4,20.9,60733.22626445194,39.38838313823673
471319650001045,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,57220.40391040254,104.85783899541646
471319654004015,5,0,0,5,3,19.6,6,8.8,34.4,57159.385885360425,1039.8655381981434
471319655002079,0,0,0,0,6,4.2,0,3.6,7.8,74036.98083320742,26661.072758659844
471319656004037,0,0,0,0,4,2.8,0,2.4,5.2,73812.54303868255,22626.872857573602
471319656003024,0,0,0,0,9,6.3,0,5.4,11.7,72788.92806146613,9589.293127259907
471319655001034,0,0,0,0,5,3.5,0,3,6.5,73669.7741096422,17190.245969764852
471319657003008,54,0,0,54,52,225.4,64.8,106.8,397,72165.90373513146,1719.4286826621274
471319655001038,0,0,0,0,9,6.3,0,5.4,11.7,73699.46089049404,17530.238195706603
471319653002020,0,0,0,0,10,7,0,6,13,17866.13114199447,488.5651017255086
471319650003054,0,0,0,0,14,9.8,0,8.4,18.2,64789.64545754596,2177.2767570498354
471319657001037,0,0,0,0,8,5.6,0,4.8,10.4,73276.99978728536,22413.21709593886
471319659001035,2,0,0,2,5,10.5,2.4,5.8,18.7,16332.938984455075,19.980065778156995
471319651002045,0,0,0,0,2,1.4,0,1.2,2.6,61553.272647149686,46.63239967416197
471319651001017,0,0,0,0,17,11.9,0,10.2,22.1,67495.74599061538,53.38332063975691
471319659002012,0,0,0,0,71,49.7,0,42.6,92.3,50016.89920569059,560.1641332358062
471319658001076,0,0,0,0,1,0.7,0,0.6,1.3,38000.68910128016,14.545128217152914
471319654004048,0,0,0,0,2,1.4,0,1.2,2.6,61106.63287152121,877.7372435465991
471319655002069,0,0,0,0,7,4.9,0,4.2,9.1,74015.59263587231,27573.090051007133
471319657003009,0,0,0,0,45,31.5,0,27,58.5,72057.52446749512,1827.005764656465
471319655002023,11,0,8,3,6,81.9,13.2,45.4,140.5,63968.68794830315,240.37424109734314
471319654001026,0,0,0,0,17,11.9,0,10.2,22.1,72722.5867482959,1532.3792079953728
471319653001030,0,0,0,0,3,2.1,0,1.8,3.9,28094.774361926633,12.040572766383168
471319653002052,0,0,0,0,5,3.5,0,3,6.5,36216.936157204196,429.72927153340953
471319657001053,35,5,0,30,3,110.6,42,46.3,198.9,73639.96207613885,16091.467641989097
471319651001021,0,0,0,0,2,1.4,0,1.2,2.6,69645.02261564406,56.419962770802826
471319651002059,0,0,0,0,11,7.7,0,6.6,14.3,72839.48763902026,67.11376832505661
471319650001000,0,0,0,0,6,4.2,0,3.6,7.8,34195.4670390218,7.0225093935726655
471319653001003,2,2,0,0,5,4.9,2.4,4,11.3,8925.531713797729,17.43814029286017
471319657001026,14,0,0,14,16,60.2,16.8,29.2,106.2,72552.96943848953,11032.454985951746
471319650001027,0,0,0,0,3,2.1,0,1.8,3.9,64117.734367297206,423.74852970245416
471319659001072,0,0,0,0,2,1.4,0,1.2,2.6,19436.153683078654,19.64857514096069
471319653001022,0,0,0,0,16,11.2,0,9.6,20.8,6755.286646113156,19.996901025349008
471319655002022,0,0,0,0,8,5.6,0,4.8,10.4,72306.53795858329,1673.0045560036635
471319650002025,0,0,0,0,25,17.5,0,15,32.5,64295.75933642455,2142.606879360843
471319650001085,0,0,0,0,8,5.6,0,4.8,10.4,44646.559003479604,21.01455969410049
471319654003036,0,0,0,0,3,2.1,0,1.8,3.9,66560.44774084115,10.135637080322537
471319654003090,0,0,0,0,2,1.4,0,1.2,2.6,51575.8632764114,14.113580037410543
471319656001007,0,0,0,0,9,6.3,0,5.4,11.7,71206.26902443211,2987.9000437573586
471319655001021,16,16,0,0,1,11.9,19.2,8.6,39.7,72552.2151710631,3445.6591403181965
471319651002042,0,0,0,0,11,7.7,0,6.6,14.3,71641.58978020832,531.7426714341943
471319650004010,0,0,0,0,8,5.6,0,4.8,10.4,57542.18979417556,10.004570247511994
471319654003033,0,0,0,0,5,3.5,0,3,6.5,70764.04506958475,2864.269958796042
471319656004003,0,0,0,0,8,5.6,0,4.8,10.4,72973.68569129318,17209.000517253913
471319656001051,0,0,0,0,13,9.1,0,7.8,16.9,73157.94755290895,17047.316973150137
471319655002056,0,0,0,0,14,9.8,0,8.4,18.2,73759.24207447123,26612.82438644399
471319659001044,0,0,0,0,18,12.6,0,10.8,23.4,55812.1816115371,25.902531921333242
471319654004004,0,0,0,0,10,7,0,6,13,57421.869734869455,455.96406398070224
471319657002034,0,0,0,0,14,9.8,0,8.4,18.2,72462.42500594385,5610.0502863176225
471319654002060,0,0,0,0,12,8.4,0,7.2,15.6,28001.045711577302,15.370499400635145
471319654001041,0,0,0,0,10,7,0,6,13,30699.264292026623,12.981638281244061
471319654004009,1,0,0,1,16,14.7,1.2,11,26.9,55325.821326896585,852.8625547213403
471319657001034,0,0,0,0,7,4.9,0,4.2,9.1,73471.71864559471,19537.035426717255
471319656002032,0,0,0,0,3,2.1,0,1.8,3.9,73407.50089984832,17147.34456803133
471319653002016,5,0,5,0,17,53.9,6,33.7,93.6,15199.71034935065,496.4643643416191
471319659001068,0,0,0,0,9,6.3,0,5.4,11.7,29103.568918319626,61.67833459373272
471319656004042,0,0,0,0,21,14.7,0,12.6,27.3,73172.34385457097,20205.490602524744
471319651001025,0,0,0,0,5,3.5,0,3,6.5,69519.05485411626,22.36770993331931
471319657001002,2,0,0,2,21,21.7,2.4,15.4,39.5,73181.52146188752,9361.112325240201
471319656001027,1074,1053,0,21,13,819.7,1288.8,563.7,2672.2,70953.14848522322,2922.7397423596226
471319655001050,0,0,0,0,9,6.3,0,5.4,11.7,73868.33314080644,18761.287936131394
471319651001002,0,0,0,0,11,7.7,0,6.6,14.3,54964.594916310074,13.997127770302033
471319655002068,0,0,0,0,10,7,0,6,13,73982.95533472618,26075.903044910134
471319657003020,0,0,0,0,46,32.2,0,27.6,59.8,72060.91098633545,1285.8155529776302
471319655001056,6,0,5,1,9,51.8,7.2,30.3,89.3,74261.91742893239,20943.619107254457
471319658002094,0,0,0,0,1,0.7,0,0.6,1.3,36527.655362087506,1.3136956850039483
471319657002006,83,0,7,76,20,338.8,99.6,151.3,589.7,73571.93541488457,16218.714912560186
471319653003048,0,0,0,0,1,0.7,0,0.6,1.3,11987.773143617784,1.29521007356877
471319659002039,0,0,0,0,4,2.8,0,2.4,5.2,32211.530539767922,11.882530866058204
471319651001030,0,0,0,0,1,0.7,0,0.6,1.3,72130.05732314457,948.8240668998516
471319652001019,0,0,0,0,1,0.7,0,0.6,1.3,36769.462085121835,4.1220614885031175
471319657001057,7,0,5,2,4,51.8,8.4,28.7,88.9,73475.29381103862,10816.671770358513
471319654002001,32,0,32,0,15,279.3,38.4,159.4,477.1,70413.64983144897,3303.568456158309
471319654001006,0,0,0,0,18,12.6,0,10.8,23.4,61346.425628998266,27.239605749909373
471319653001042,0,0,0,0,9,6.3,0,5.4,11.7,61119.379407593704,16.07223433857657
471319651002040,0,0,0,0,2,1.4,0,1.2,2.6,71022.62541342751,557.121013786599
471319654002052,0,0,0,0,1,0.7,0,0.6,1.3,39856.31577837704,4.406609005331333
471319657002009,0,0,0,0,42,29.4,0,25.2,54.6,70525.60974573223,690.3366078748953
471319659001037,0,0,0,0,2,1.4,0,1.2,2.6,12405.726817895558,4.202911653051303
471319651001018,0,0,0,0,6,4.2,0,3.6,7.8,68224.39542808782,52.994439586763995
471319651002057,4,1,0,3,45,42.7,4.8,31.7,79.2,69329.49699008967,85.46147861581385
471319656004030,0,0,0,0,7,4.9,0,4.2,9.1,73592.00874360696,21745.944065317417
471319651001065,0,0,0,0,3,2.1,0,1.8,3.9,66865.13907857353,41.481060861085645
471319656002017,0,0,0,0,13,9.1,0,7.8,16.9,73172.27615311691,15310.959825631016
471319650004057,0,0,0,0,13,9.1,0,7.8,16.9,34754.903103030054,15.996305614716624
471319651001009,0,0,0,0,20,14,0,12,26,62634.694174617594,25.992752913847674
471319654003051,0,0,0,0,1,0.7,0,0.6,1.3,65406.93921476968,3.2938581902587205
471319652001049,0,0,0,0,4,2.8,0,2.4,5.2,65012.2725921266,94.94559885821185
