id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051430105101001,0,0,0,0,110,77,0,66,143,1388914.5898127493,5317.32787901132
051430105122009,0,0,0,0,17,11.9,0,10.2,22.1,1435702.5021406284,25403.776740575682
051430110051028,2,0,0,2,7,11.9,2.4,7,21.3,740647.7502792722,341.9455320186505
051430105182033,2,2,0,0,9,7.7,2.4,6.4,16.5,1396619.2036858213,8326.08817074774
051430101011006,0,0,0,0,1,0.7,0,0.6,1.3,961348.2904595071,152.8848293712594
051430104012012,0,0,0,0,13,9.1,0,7.8,16.9,1397932.6913217094,8582.72303183157
051430101073027,0,0,0,0,7,4.9,0,4.2,9.1,1141398.4381175912,25570.01383254162
051430101074006,0,0,0,0,66,46.2,0,39.6,85.8,1005697.0991386849,11466.640337248262
051430106023015,0,0,0,0,9,6.3,0,5.4,11.7,1259513.7075185762,10488.5626239566
051430106012004,0,0,0,0,23,16.1,0,13.8,29.9,1271265.7827709347,10342.56335634908
051430105181051,0,0,0,0,7,4.9,0,4.2,9.1,1443934.6577476612,16616.25547980407
051430113023025,51,0,14,37,43,277.2,61.2,143.4,481.8,1013700.7771957903,52063.159443394296
051430107031006,0,0,0,0,24,16.8,0,14.4,31.2,1227479.012000884,11407.583552353151
051430103053005,0,0,0,0,31,21.7,0,18.6,40.3,1237876.9014426144,2428.422108864334
050070213121105,0,0,0,0,39,27.3,0,23.4,50.7,400990.9710898856,295.8229428374038
050070204043005,0,0,0,0,25,17.5,0,15,32.5,1318041.4430138143,4912.1334630388865
050070206042019,0,0,0,0,14,9.8,0,8.4,18.2,1137446.9670190997,39859.86015249719
050070209042015,0,0,0,0,25,17.5,0,15,32.5,755641.8664067744,2472.3447991154685
050070204013030,0,0,0,0,30,21,0,18,39,1308865.5595962163,2711.9447607629536
050070209041018,0,0,0,0,15,10.5,0,9,19.5,895214.1817720977,6619.043791318475
050070214063017,0,0,0,0,10,7,0,6,13,1426534.8570119096,8198.334014310583
050070203041007,36,0,0,36,98,194.6,43.2,109.2,347,1184921.399792399,7518.72883431076
050070214072015,44,44,0,0,1,31.5,52.8,22.6,106.9,649092.1437373693,288.1446149951046
050070209052044,0,0,0,0,6,4.2,0,3.6,7.8,481103.3485772191,3483.3298814731893
050070201041027,0,0,0,0,4,2.8,0,2.4,5.2,178344.5883797622,4.999859951430752
050070212013008,0,0,0,0,15,10.5,0,9,19.5,141760.94723967428,208.65888580468572
051430110042071,1,0,0,1,4,6.3,1.2,3.8,11.3,115738.07489962815,169.90515568210324
051430110033077,0,0,0,0,14,9.8,0,8.4,18.2,657100.6456017283,1310.336396419741
051430105181035,396,59,25,312,96,1410.5,475.2,641.4,2527.1,1389834.611783137,18646.456297439257
051430103062006,0,0,0,0,28,19.6,0,16.8,36.4,1250481.7910686191,5380.443629185955
051430105084014,0,0,0,0,12,8.4,0,7.2,15.6,1181468.3314444206,7831.293070913978
050070213051019,0,0,0,0,9,6.3,0,5.4,11.7,364173.2784186442,72.247679552775665
050070210011027,0,0,0,0,8,5.6,0,4.8,10.4,174782.0896171308,280.50184692965155
050070212012008,0,0,0,0,5,3.5,0,3,6.5,184143.23597184557,18734.4512051623
050070210012013,0,0,0,0,13,9.1,0,7.8,16.9,8905.483182925922,15.999733594343772
051430103071004,10,0,0,10,58,75.6,12,48.8,136.4,1320573.8368538262,22103.29703286954
050070213052116,0,0,0,0,5,3.5,0,3,6.5,958158.237370577,21.95847984334035
051430111061011,0,0,0,0,12,8.4,0,7.2,15.6,650208.9249529884,1701.441313720488
051430110032043,0,0,0,0,4,2.8,0,2.4,5.2,784072.9305668575,1281.5578616168964
051430107051015,0,0,0,0,26,18.2,0,15.6,33.8,1220725.875828975,40749.39885264597
050070205042023,61,16,7,38,22,218.4,73.2,107.3,398.9,1261334.7913081176,13864.762961072973
050070205014013,0,0,0,0,10,7,0,6,13,1247797.1836661112,4410.056642166007
050070203012003,0,0,0,0,9,6.3,0,5.4,11.7,1221102.2399033993,53629.05475092859
050070213043017,0,0,0,0,6,4.2,0,3.6,7.8,1080873.811694828,1155.5670196150622
050070209032015,0,0,0,0,21,14.7,0,12.6,27.3,970642.918552454,3894.247715163917
050070208014029,0,0,0,0,3,2.1,0,1.8,3.9,367873.92612217466,143.71845583462996
050070208013020,0,0,0,0,6,4.2,0,3.6,7.8,602702.7408605466,193.65691492259182
050070202012004,557,550,5,2,52,470.4,668.4,332.5,1471.3,910094.0562301028,2164.193769803934
050070203041006,3,3,0,0,18,14.7,3.6,12.3,30.6,1174842.9196943042,5331.934142236652
051430105084019,0,0,0,0,1,0.7,0,0.6,1.3,1133932.3861709964,8033.9954670546
051430111061005,0,0,0,0,57,39.9,0,34.2,74.1,628905.9186594295,1777.1958556932364
051430104015007,0,0,0,0,16,11.2,0,9.6,20.8,1420726.7978814696,56231.61779957243
050070213082004,0,0,0,0,21,14.7,0,12.6,27.3,1349792.2636396163,8540.555671524731
050070214073003,0,0,0,0,1,0.7,0,0.6,1.3,444873.55880825664,259.9149419834896
050070204022028,0,0,0,0,8,5.6,0,4.8,10.4,1298840.0781839464,39503.81771494399
050070202013022,0,0,0,0,6,4.2,0,3.6,7.8,1220850.4889170798,54449.37998488528
050070202062010,0,0,0,0,14,9.8,0,8.4,18.2,1240235.450191383,4609.583299230259
050070214042008,5,5,0,0,43,33.6,6,28.3,67.9,816533.9149317745,153.25502597990055
051430105085012,0,0,0,0,39,27.3,0,23.4,50.7,1141350.3545208448,4668.366468391769
050070214072023,1,0,0,1,22,18.9,1.2,14.6,34.7,614085.5807648835,126.81724861475217
051430104021019,0,0,0,0,10,7,0,6,13,1410417.244663041,64794.0558529646
051430101151009,0,0,0,0,21,14.7,0,12.6,27.3,1195022.945435852,17894.633281325492
051430103031009,0,0,0,0,11,7.7,0,6.6,14.3,1356542.7887144869,10754.797271470487
050070206073020,2,0,0,2,26,25.2,2.4,18.4,46,1036660.8766073423,3338.5349324795893
050070214091035,0,0,0,0,4,2.8,0,2.4,5.2,9802.200820268872,91.65479812534261
050070205032009,235,46,1,188,91,762.3,282,345.5,1389.8,1285311.987339422,21644.356536623887
050070202063012,0,0,0,0,7,4.9,0,4.2,9.1,1347138.5476488662,5008.379546698813
050070209052030,1,1,0,0,46,32.9,1.2,28.1,62.2,435589.01324011525,62.538645637389315
050070207042023,3,3,0,0,3,4.2,3.6,3.3,11.1,672041.7145381247,115.65799489367429
050070213131015,0,0,0,0,7,4.9,0,4.2,9.1,396858.0011735085,137.40112249201448
050070213061028,7,0,0,7,21,39.2,8.4,22.4,70,1088471.9850101916,1092.6619035565134
050070213051014,0,0,0,0,3,2.1,0,1.8,3.9,393049.6986783433,4257.6047024226355
050070210012016,0,0,0,0,8,5.6,0,4.8,10.4,6770.399832558397,11.018356712627906
050070202011021,0,0,0,0,8,5.6,0,4.8,10.4,1089916.9881695977,13817.198753994986
050070208012032,0,0,0,0,1,0.7,0,0.6,1.3,548334.387153595,548.3778829570012
050070201021046,0,0,0,0,5,3.5,0,3,6.5,1169843.246215065,3347.1249542603086
050070208062072,0,0,0,0,7,4.9,0,4.2,9.1,873905.852656583,182.8263503780676
050070208051020,0,0,0,0,2,1.4,0,1.2,2.6,745761.8766675146,275.8627308483233
050070204022006,1,0,0,1,17,15.4,1.2,11.6,28.2,1214498.4070134652,31152.510583597636
051430106022006,0,0,0,0,18,12.6,0,10.8,23.4,1279578.225081477,11267.028688685092
051430111071030,0,0,0,0,10,7,0,6,13,767055.9685470257,637.6716883996481
051430111041000,258,81,5,172,188,832.3,309.6,417.6,1559.5,1075256.053854079,38827.86838966383
051430105202021,0,0,0,0,22,15.4,0,13.2,28.6,1139114.6428111366,8483.580954054505
050070213052120,0,0,0,0,1,0.7,0,0.6,1.3,817397.7949633292,16.406074650166552
050070210011040,4,0,0,4,42,43.4,4.8,30.8,79,222431.8297655035,79.2847063215297
050070202062007,34,0,4,30,128,228.2,40.8,137.6,406.6,1272038.9417984788,5820.356276335669
050070206042002,0,0,0,0,2,1.4,0,1.2,2.6,1119894.1537748966,92397.97173896397
050070209032011,0,0,0,0,3,2.1,0,1.8,3.9,1011177.0922651691,4927.817959276997
050070202053026,0,0,0,0,2,1.4,0,1.2,2.6,951978.3755711502,313.64530530358485
050070209031019,0,0,0,0,16,11.2,0,9.6,20.8,833314.5812144752,1095.2058304384223
051430103073008,0,0,0,0,22,15.4,0,13.2,28.6,1345802.582323066,6130.040186399319
051430105111032,10,10,0,0,21,21.7,12,17.6,51.3,1354378.074911776,2103.3510259678687
051430105122014,0,0,0,0,15,10.5,0,9,19.5,1431478.7660277348,9751.755606821167
051430111051013,0,0,0,0,12,8.4,0,7.2,15.6,1071224.0840584901,6321.183830680764
051430110061019,0,0,0,0,19,13.3,0,11.4,24.7,692220.1296053315,1034.073649942947
051430110033001,0,0,0,0,3,2.1,0,1.8,3.9,944289.7925614697,515.6152007077477
051430111062044,0,0,0,0,3,2.1,0,1.8,3.9,401976.81896626437,252.31149059492176
051430105212003,7,4,1,2,7,23.1,8.4,13.7,45.2,1209450.143120752,11103.306177938295
051430105181004,0,0,0,0,9,6.3,0,5.4,11.7,1446563.967324582,21261.771010734567
051430101081034,3,0,0,3,11,18.2,3.6,10.8,32.6,1170107.733650763,1539.4923219438256
051430101122068,0,0,0,0,1,0.7,0,0.6,1.3,224341.12153128398,36.267339359861154
051430105191002,0,0,0,0,8,5.6,0,4.8,10.4,1319017.762856726,138.2181602051143
051430104051021,37,6,17,14,64,240.8,44.4,140.9,426.1,1360418.2998579445,6874.245880717878
051430105171031,0,0,0,0,48,33.6,0,28.8,62.4,1114150.3363592,1641.0646577623456
050879604003033,0,0,0,0,5,3.5,0,3,6.5,1252.1515885887165,10.646350933736402
050879601003007,0,0,0,0,3,2.1,0,1.8,3.9,53806.22499213174,3.362943214745366
051430105172020,0,0,0,0,12,8.4,0,7.2,15.6,1180037.005531134,1794.4188471559085
051430101142009,0,0,0,0,16,11.2,0,9.6,20.8,1166727.9785794143,10496.816191734939
051430110051026,0,0,0,0,14,9.8,0,8.4,18.2,702560.306034538,318.19635417226715
051430103042013,0,0,0,0,8,5.6,0,4.8,10.4,1326075.0513155614,17013.959150599585
050070203052017,0,0,0,0,28,19.6,0,16.8,36.4,1284910.9430833717,30840.393391188394
050070210014012,0,0,0,0,23,16.1,0,13.8,29.9,374092.2326724687,1842.5940484371288
050070208014024,1,0,0,1,10,10.5,1.2,7.4,19.1,210289.80020278567,29.07077052626784
050070203052004,0,0,0,0,20,14,0,12,26,1264392.55050721,23409.511691540716
050070204011019,0,0,0,0,16,11.2,0,9.6,20.8,1278558.5880239988,6147.094796040022
050070204013022,4,0,0,4,44,44.8,4.8,32,81.6,1274715.553927686,3690.932400091002
050070209041025,0,0,0,0,24,16.8,0,14.4,31.2,842620.0293092297,4416.720715173929
050070213161053,0,0,0,0,13,9.1,0,7.8,16.9,1309682.849518472,485.56769322564907
050070214053007,2,0,0,2,21,21.7,2.4,15.4,39.5,6618.848679519269,39.08437922324797
050070202062003,1,1,0,0,127,89.6,1.2,76.7,167.5,1210629.0704451858,2492.2578242781547
050070208031036,25,0,0,25,76,140.7,30,80.6,251.3,474027.6064800373,287.3096241972496
050070213152015,4,0,1,3,33,42,4.8,28.7,75.5,1410617.3197090593,9527.625938167615
050070213153022,0,0,0,0,1,0.7,0,0.6,1.3,1414024.241425026,120.78041419186334
050070202013003,0,0,0,0,15,10.5,0,9,19.5,1183537.5693328113,45324.35590880592
051430104021018,0,0,0,0,11,7.7,0,6.6,14.3,1405671.6237635394,61458.256346398026
051430105201020,3,0,0,3,24,27.3,3.6,18.6,49.5,934541.6405228878,2931.388905652174
051430110032101,0,0,0,0,1,0.7,0,0.6,1.3,731695.2626064472,1730.4760065324097
050070204013029,0,0,0,0,14,9.8,0,8.4,18.2,1313793.5468842601,5626.051907384485
050070207032015,0,0,0,0,21,14.7,0,12.6,27.3,485687.871763904,69.72049135940756
051430110062021,24,0,7,17,52,154.7,28.8,87.9,271.4,944696.0921272826,4630.778668953497
051430107053028,0,0,0,0,30,21,0,18,39,1286790.066820147,35963.77999009623
051430110051086,2,0,0,2,49,41.3,2.4,32.2,75.9,655841.2710519215,1265.2185388017433
051430105171021,0,0,0,0,22,15.4,0,13.2,28.6,1158630.4772093273,2186.515823257857
050070214091032,0,0,0,0,3,2.1,0,1.8,3.9,9099.16702471513,60.89321374412673
050070213054001,0,0,0,0,28,19.6,0,16.8,36.4,793563.8282120333,882.4126718718959
051430101101015,0,0,0,0,8,5.6,0,4.8,10.4,982460.7229623491,4669.421094185423
050070211012042,6,0,3,3,2,37.1,7.2,19.5,63.8,284239.231383006,17198.50754628484
050070211012053,0,0,0,0,5,3.5,0,3,6.5,271156.3775161849,19874.09599779165
050070211014014,0,0,0,0,40,28,0,24,52,311237.8923078132,8470.870994479323
050070209031002,1,0,0,1,22,18.9,1.2,14.6,34.7,884601.6257140705,2324.0667642040867
050070209062029,0,0,0,0,14,9.8,0,8.4,18.2,394958.9882861447,36.81074008026558
050070213052134,0,0,0,0,1,0.7,0,0.6,1.3,699975.2804067503,9.112576343940109
050070206082015,9,0,9,0,29,95.9,10.8,59.7,166.4,1165232.839079756,3385.530880274311
050070213161014,0,0,0,0,4,2.8,0,2.4,5.2,1300668.6601077982,1691.1346767266436
050070206062002,171,14,73,84,240,1085,205.2,611.7,1901.9,1000529.5443295194,5236.441060769299
050070201031025,0,0,0,0,7,4.9,0,4.2,9.1,518039.7549249546,53.43356248835036
050070204013006,0,0,0,0,9,6.3,0,5.4,11.7,1285637.5888485617,8946.0549818075
050070214072016,1,0,0,1,23,19.6,1.2,15.2,36,637202.883290425,568.9623258657507
050070213161018,0,0,0,0,20,14,0,12,26,1238445.6859335029,896.8273155735186
050070213042005,0,0,0,0,16,11.2,0,9.6,20.8,1027256.2340534906,4832.273306986434
050070213043093,0,0,0,0,2,1.4,0,1.2,2.6,956101.0162859842,596.1557108371974
051430101111006,1,0,0,1,34,27.3,1.2,21.8,50.3,933367.3841146617,4755.282311604924
051430105012011,0,0,0,0,24,16.8,0,14.4,31.2,1403537.47195074,5762.3575608966985
051430105013036,0,0,0,0,3,2.1,0,1.8,3.9,1063450.765099246,94.94197700303192
051430105162009,0,0,0,0,24,16.8,0,14.4,31.2,1156449.510175665,12787.524977077612
051430101075006,3,0,0,3,33,33.6,3.6,24,61.2,1091243.5178973353,6120.415429539924
051430110032013,5,5,0,0,5,7,6,5.5,18.5,795480.1796308819,179.882914244154
051430105112047,18,0,8,10,31,123.9,21.6,70.2,215.7,1384924.992025741,31273.897933746033
050070206081004,0,0,0,0,16,11.2,0,9.6,20.8,1045132.8271283524,4353.733758937051
050070202011003,0,0,0,0,7,4.9,0,4.2,9.1,871903.4089612744,1232.789583116993
050070204051011,3,0,3,0,15,35.7,3.6,23.1,62.4,1274402.622935024,12733.60084843644
050070203052001,0,0,0,0,20,14,0,12,26,1270502.5235125748,24004.581108616334
050070213172046,0,0,0,0,2,1.4,0,1.2,2.6,1364788.35831102,233.22159635931547
050070208062004,0,0,0,0,2,1.4,0,1.2,2.6,577017.1696385263,548.7301178139384
050070202013031,10,0,0,10,4,37.8,12,16.4,66.2,1241727.644415673,55665.96983246731
050070210032043,0,0,0,0,5,3.5,0,3,6.5,270758.1095977155,9535.737296876141
050070214081017,1,1,0,0,148,104.3,1.2,89.3,194.8,1342383.2670259436,771.9689613593368
050070203012009,0,0,0,0,2,1.4,0,1.2,2.6,1233839.2286948303,42087.35510181875
051430105172017,0,0,0,0,33,23.1,0,19.8,42.9,1191927.0000290137,1398.3667016523088
051430107062002,0,0,0,0,1,0.7,0,0.6,1.3,1174882.5747065346,38503.4079692778
051430107062028,12,0,3,9,34,80.5,14.4,47.1,142,1088944.4615690354,50838.759506598995
050070205013012,0,0,0,0,18,12.6,0,10.8,23.4,1257805.5817727388,4099.157584061921
050070209031011,0,0,0,0,14,9.8,0,8.4,18.2,907053.9377075515,2431.3268729663637
050070201022001,0,0,0,0,16,11.2,0,9.6,20.8,755851.3133372582,2099.0602022028224
050070208032008,0,0,0,0,6,4.2,0,3.6,7.8,759210.7921082816,943.5695157594898
050070204012035,0,0,0,0,46,32.2,0,27.6,59.8,1240014.4111804448,9034.082631603575
050070208062022,0,0,0,0,8,5.6,0,4.8,10.4,745111.7893517478,145.64854218269892
050070206053022,0,0,0,0,16,11.2,0,9.6,20.8,1053795.6892580595,1694.3451200704806
050070214071011,0,0,0,0,1,0.7,0,0.6,1.3,707667.8803737233,20.69514397317941
050070202052005,2,0,0,2,3,9.1,2.4,4.6,16.1,969687.6500667058,201.78972601544803
050070212013032,0,0,0,0,36,25.2,0,21.6,46.8,207660.02816356972,9368.442834116999
050070209061029,2,1,1,0,9,15.4,2.4,10.6,28.4,691822.9544996445,303.2015417464468
050070209042051,0,0,0,0,16,11.2,0,9.6,20.8,846004.4383097731,6963.462439349301
051430101141017,243,0,0,243,181,977.2,291.6,448.8,1717.6,1233476.5150937624,34333.425970948505
051430112001036,0,0,0,0,6,4.2,0,3.6,7.8,1413045.4366898614,65731.60815071336
051430110051044,0,0,0,0,37,25.9,0,22.2,48.1,637646.0623756093,944.5456844079097
051430104012009,2,0,0,2,85,66.5,2.4,53.8,122.7,1397481.3219043864,5508.403672804356
051430101111012,0,0,0,0,31,21.7,0,18.6,40.3,904231.6040515663,6677.072750827245
051430105141022,0,0,0,0,4,2.8,0,2.4,5.2,596523.3055328086,5548.938281082902
051430103031012,0,0,0,0,22,15.4,0,13.2,28.6,1336966.6546475345,7373.470806736824
051430101131029,0,0,0,0,21,14.7,0,12.6,27.3,827888.442476082,882.9457006066939
051430113022013,214,0,0,214,7,753.9,256.8,303.8,1314.5,1051420.088612907,55121.47251658701
050879602002019,0,0,0,0,12,8.4,0,7.2,15.6,34637.73591258607,4719.734836634514
051430110063019,0,0,0,0,16,11.2,0,9.6,20.8,1054653.7129563822,4761.183138002915
051430101081032,1,0,0,1,8,9.1,1.2,6.2,16.5,1174321.1775126278,1692.1973064013453
051430101122082,29,29,0,0,8,25.9,34.8,19.3,80,163049.2200375657,94.5301904543314
050070214081018,0,0,0,0,8,5.6,0,4.8,10.4,1299364.3848394891,373.13037450541447
050070208014027,0,0,0,0,1,0.7,0,0.6,1.3,216767.03588486664,40.85881936571664
050070206052004,0,0,0,0,4,2.8,0,2.4,5.2,1044046.9953870494,130368.13394620526
050070203012010,61,0,33,28,8,380.8,73.2,199.1,653.1,1238718.905144499,43820.42049115777
050070214061007,0,0,0,0,6,4.2,0,3.6,7.8,1391825.3633855202,2501.0423111869
050070206053015,0,0,0,0,2,1.4,0,1.2,2.6,886892.8436236974,42.82623876204049
050070201023012,1,0,0,1,3,5.6,1.2,3.2,10,624971.1783527494,1396.1984244538933
050070204051013,1,0,0,1,17,15.4,1.2,11.6,28.2,1280290.8174321959,8111.551867545707
050070214082021,0,0,0,0,8,5.6,0,4.8,10.4,357119.4861817704,161.8466472865192
050070214083017,3,3,0,0,18,14.7,3.6,12.3,30.6,1378432.3067715657,1880.630973553601
050070214062003,1,1,0,0,10,7.7,1.2,6.5,15.4,1379889.5264348777,1503.1682887010918
050070208011027,25,0,0,25,76,140.7,30,80.6,251.3,347658.8046476991,503.80629994358986
050070205042005,12,11,0,1,36,36.4,14.4,28.5,79.3,1182447.384394363,34352.4371126295
051430111053027,0,0,0,0,67,46.9,0,40.2,87.1,1140950.8255221446,9599.870461422424
051430105172045,0,0,0,0,6,4.2,0,3.6,7.8,1205675.3349373175,1961.7277071926728
050070213041036,0,0,0,0,6,4.2,0,3.6,7.8,1159414.392255158,1152.9687469205523
050070201022014,0,0,0,0,83,58.1,0,49.8,107.9,802619.9244063102,757.5940158966257
051430105191026,10,4,0,6,74,75.6,12,54.8,142.4,1467960.6182478953,26060.294037218224
050070209061035,0,0,0,0,2,1.4,0,1.2,2.6,777632.0428799667,123.17712256423262
050070209052049,0,0,0,0,4,2.8,0,2.4,5.2,484833.8901592058,3632.521610914206
050070205031007,0,0,0,0,16,11.2,0,9.6,20.8,1286038.7259638824,35006.31962927171
050070208062034,0,0,0,0,4,2.8,0,2.4,5.2,586647.2560581286,551.1034898653629
050070207032027,0,0,0,0,4,2.8,0,2.4,5.2,665188.3028387276,1006.3154463304543
050070213043086,0,0,0,0,19,13.3,0,11.4,24.7,988618.9070255423,1027.9610732331976
051430105143098,0,0,0,0,1,0.7,0,0.6,1.3,98787.54112103053,18.104622375964155
051430107043001,0,0,0,0,64,44.8,0,38.4,83.2,1260438.3825278874,22138.455865812455
050070201041006,0,0,0,0,8,5.6,0,4.8,10.4,267237.2379342665,126.93417251803447
050070204011010,172,9,22,141,151,790.3,206.4,395.9,1392.6,1310093.5762367516,22024.46128309179
050070211022000,5,0,0,5,4,20.3,6,9.4,35.7,298594.8167721642,15637.274972189158
050070213151003,0,0,0,0,6,4.2,0,3.6,7.8,1458670.5404120784,16238.383454574596
050070206062006,0,0,0,0,1,0.7,0,0.6,1.3,996870.6990997387,107219.99347352973
050070209032005,4,0,0,4,8,19.6,4.8,10.4,34.8,970815.3713535966,3572.7900511314647
050070213172008,6,0,0,6,85,80.5,7.2,59.4,147.1,1208628.4804370773,738.0728669738716
050070209062004,0,0,0,0,10,7,0,6,13,382623.83729567454,29.066096524369332
050070208063015,23,22,0,1,16,30.1,27.6,22,79.7,932065.9277715434,716.2605755150494
050070214091057,0,0,0,0,5,3.5,0,3,6.5,39297.39938575177,7.790984870306564
051430105201011,0,0,0,0,1,0.7,0,0.6,1.3,975212.7887800684,2765.362807594246
051430101081007,0,0,0,0,6,4.2,0,3.6,7.8,1210411.0238821083,1308.4103382339638
051430103062000,66,46,1,19,273,298.2,79.2,218.1,595.5,1075264.7346718886,2637.42558476573
051430101142023,191,31,8,152,4,623.7,229.2,268.3,1121.2,1227443.3816983928,32141.441062081783
050070214042015,5,5,0,0,25,21,6,17.5,44.5,743623.6643722379,135.95919873441147
051430105181042,0,0,0,0,3,2.1,0,1.8,3.9,1462101.6605700436,20115.58226432229
050070201041059,0,0,0,0,1,0.7,0,0.6,1.3,44313.2973197591,10.861750662359567
051430110051080,0,0,0,0,14,9.8,0,8.4,18.2,552354.6223752499,4113.735498617491
051430101112024,0,0,0,0,5,3.5,0,3,6.5,1060330.3307879306,31011.38997875883
051430103061006,0,0,0,0,8,5.6,0,4.8,10.4,1248270.5180632172,4499.692825585748
051430103062003,0,0,0,0,33,23.1,0,19.8,42.9,1197967.249694444,7270.123977799208
051430105162007,0,0,0,0,10,7,0,6,13,1208512.5601795537,13014.13889017839
050070201022008,0,0,0,0,16,11.2,0,9.6,20.8,773879.1645581732,1825.244934729831
050070214081008,0,0,0,0,1,0.7,0,0.6,1.3,1390648.2221224857,493.1421812891075
050070204012033,3,3,0,0,46,34.3,3.6,29.1,67,1253791.9120162248,4767.311420404905
050070203041054,0,0,0,0,9,6.3,0,5.4,11.7,1209093.6627165272,6623.184390489871
050070212022027,0,0,0,0,2,1.4,0,1.2,2.6,171619.29395552867,2413.1897144615527
050070210012031,0,0,0,0,13,9.1,0,7.8,16.9,21996.052414789898,17.260829409561442
050070202013000,7,0,2,5,6,38.5,8.4,20,66.9,1177566.6012811973,42264.15216076851
050070214062015,0,0,0,0,25,17.5,0,15,32.5,1413768.7852129943,2073.8705619416387
050070213052045,0,0,0,0,15,10.5,0,9,19.5,907636.059065476,226.11156120061622
050070210032030,0,0,0,0,7,4.9,0,4.2,9.1,260822.71186375618,9115.216274602932
050070201023020,24,12,12,0,1,109.9,28.8,63.00000000000001,201.7,724772.5141950989,243.48521107573438
050070209062021,7,7,0,0,10,11.9,8.4,9.5,29.8,236565.30356795952,28.999846806560786
050070208051015,0,0,0,0,2,1.4,0,1.2,2.6,610946.3559219973,271.3494479142005
050070203012012,40,0,0,40,9,146.3,48,61.4,255.7,1273011.3111558936,46922.56851302117
050070204021020,0,0,0,0,12,8.4,0,7.2,15.6,1219263.5514963707,48929.316593145995
051430107062005,2,0,0,2,16,18.2,2.4,12.4,33,1198462.4585420925,33724.430719259835
050070201041048,0,0,0,0,2,1.4,0,1.2,2.6,491089.86538917525,63.50510319035772
050070213062025,2,0,0,2,73,58.1,2.4,46.6,107.1,1239620.1944390524,2760.701269309648
050070209051002,3,0,0,3,14,20.3,3.6,12.6,36.5,547120.891674955,107.69387666606195
050070213081004,16,6,5,5,189,195.99999999999997,19.2,146.9,362.1,1209719.9537710024,1559.5688820646803
050070202013025,28,0,2,26,1,108.5,33.6,46.4,188.5,1221311.688902778,45630.82876594861
050070206053000,3,0,0,3,1,11.2,3.6,4.8,19.6,913948.7867847977,1150.13074449566
050070206042008,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,1090222.0853352095,44489.0610015813
050070214051035,0,0,0,0,4,2.8,0,2.4,5.2,433919.5751030406,57.80281074564337
050070213042006,0,0,0,0,21,14.7,0,12.6,27.3,1064554.3152219502,4831.244921588899
051430105152018,0,0,0,0,13,9.1,0,7.8,16.9,818166.8204762944,526.0529425332207
051430104052008,0,0,0,0,23,16.1,0,13.8,29.9,1342702.424190234,4143.7547489428935
051430101132021,0,0,0,0,8,5.6,0,4.8,10.4,870975.1519748092,371.92750004321266
051430110024022,0,0,0,0,2,1.4,0,1.2,2.6,448039.80367324135,46.36056352204994
051430105102001,0,0,0,0,28,19.6,0,16.8,36.4,1430820.8211551686,8832.421532334884
051430101103015,0,0,0,0,3,2.1,0,1.8,3.9,935501.9676953194,2120.59091737294
051430106022009,0,0,0,0,44,30.8,0,26.4,57.2,1291653.2061515832,7103.641292754891
051430105181048,0,0,0,0,8,5.6,0,4.8,10.4,1428801.2125790021,19957.213781192433
051430110043046,0,0,0,0,1,0.7,0,0.6,1.3,43785.48056901276,113.32583070491998
050879604001093,0,0,0,0,2,1.4,0,1.2,2.6,11691.552206615164,4.085710188941038
050879601003043,0,0,0,0,8,5.6,0,4.8,10.4,384580.581937437,1064.222920147591
050879602001048,0,0,0,0,4,2.8,0,2.4,5.2,47500.386057347096,9407.48113877832
051430101082011,0,0,0,0,14,9.8,0,8.4,18.2,1075376.2373327776,4151.61051330331
051430101131033,0,0,0,0,3,2.1,0,1.8,3.9,821999.2951295385,829.5075624021837
051430104051011,0,0,0,0,11,7.7,0,6.6,14.3,1265163.1759971594,6712.457235871146
051430103041015,52,43,9,0,169,224,62.4,165.2,451.6,1340449.7437229601,10154.351078890364
050070202012022,90,64,5,21,9,166.6,108,90.3,364.9,1128500.3058271282,8708.022054579867
050070202013056,35,3,0,32,2,115.5,42,47.5,205,1204106.0456426577,46663.3199622803
050070209031012,0,0,0,0,21,14.7,0,12.6,27.3,1002049.778704028,3978.2947541642984
050070213053018,0,0,0,0,18,12.6,0,10.8,23.4,643004.6187834585,906.6321060169037
050070204042002,3,1,1,1,6,16.8,3.6,10.2,30.6,1298927.778145959,7077.624749008308
050070208012022,0,0,0,0,45,31.5,0,27,58.5,525765.7357748398,120.89929897766609
050070201032004,2,0,1,1,18,24.5,2.4,16.9,43.8,692544.2523735429,4719.221896607572
050070208033006,5,0,0,5,10,24.5,6,13,43.5,794879.2315190446,1143.6278594427808
050070213052019,1,0,0,1,10,10.5,1.2,7.4,19.1,963695.8092409975,279.86738263910433
050070210041000,0,0,0,0,1,0.7,0,0.6,1.3,240687.97703859795,197.9123654634307
050070206043000,341,2,307,32,32,2714.6,409.2,1507.9,4631.7,1104444.7337379006,27033.035282135093
050070213122060,2,0,2,0,3,18.9,2.4,11.2,32.5,334522.8802161232,687.4180428954636
050070214052014,119,4,115,0,56,1008,142.8,576.1,1726.9,207920.25300197734,1730.1946216945285
050070210011026,0,0,0,0,5,3.5,0,3,6.5,185651.9897625233,267.5851674679987
