id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
325100005021001,0,0,0,0,46,32.2,0,27.6,59.8,206392.15002426787,45833.35756535495
325100007011014,0,0,0,0,24,16.8,0,14.4,31.2,206091.75639868015,18258.446063493324
325100003003014,0,0,0,0,16,11.2,0,9.6,20.8,205862.6198861763,9064.825428740027
325100002003003,2,2,0,0,27,20.3,2.4,17.2,39.9,206354.0861111264,34485.603668939315
325100001001126,0,0,0,0,10,7,0,6,13,206404.47025934985,55491.70129872239
325100007023013,0,0,0,0,12,8.4,0,7.2,15.6,205966.0443134054,5817.414122502025
325100010023010,1,0,0,1,24,20.3,1.2,15.8,37.3,206111.5621267117,6583.450897310172
325100006012014,3,0,0,3,36,35.7,3.6,25.8,65.1,206387.0234510834,55418.871395917566
325100009001000,0,0,0,0,73,51.1,0,43.8,94.9,206279.48728533488,10294.578415772876
325100008002021,0,0,0,0,16,11.2,0,9.6,20.8,205872.52233824524,3024.217605247814
325100010021043,0,0,0,0,9,6.3,0,5.4,11.7,205601.6715324895,858.9758425358962
325100005014018,0,0,0,0,23,16.1,0,13.8,29.9,206252.18303704966,16554.52258512355
325100010022013,0,0,0,0,50,35,0,30,65,206225.838617686,6888.782970381651
325100006021001,0,0,0,0,16,11.2,0,9.6,20.8,206412.13072426332,48007.494230153
325100010021037,0,0,0,0,12,8.4,0,7.2,15.6,205809.51976947533,1407.796096229601
325100005011000,0,0,0,0,17,11.9,0,10.2,22.1,206335.461039213,30500.21423913417
325100002001009,360,0,15,345,207,1478.4,432,677.7,2588.1,206159.51323068768,28843.112064474204
325100009003000,2,0,0,2,123,93.1,2.4,76.6,172.1,206326.91967981568,10206.508961141337
325100001001068,63,0,0,63,49,254.8,75.6,117.6,448,206325.19955207253,47652.4000680658
325100001002013,0,0,0,0,28,19.6,0,16.8,36.4,206286.31363534127,36947.32416564784
325100001002016,0,0,0,0,10,7,0,6,13,206334.97208983556,51789.452158592525
325100001002030,0,0,0,0,7,4.9,0,4.2,9.1,206290.73366067265,50299.4288035695
325100006012005,2,0,0,2,15,17.5,2.4,11.8,31.7,206327.53879047977,37446.62190506231
325100008002026,0,0,0,0,11,7.7,0,6.6,14.3,205640.51545075345,6484.7536849575135
325100010022006,0,0,0,0,17,11.9,0,10.2,22.1,206120.66278103317,6430.621468523497
325100001001047,0,0,0,0,1,0.7,0,0.6,1.3,206414.61669667938,56493.00134080815
325100005021015,11,0,0,11,14,48.3,13.2,23.8,85.3,206411.61570804793,53772.43308023169
325100006011010,0,0,0,0,53,37.1,0,31.8,68.9,206316.30039637844,18425.24463804888
325100010021031,0,0,0,0,49,34.3,0,29.4,63.7,205791.78765774757,932.8132366523589
325100005014006,0,0,0,0,18,12.6,0,10.8,23.4,206232.30802881,24049.961502686423
325100008002007,0,0,0,0,2,1.4,0,1.2,2.6,205651.9659303101,3243.592619787083
325100008003021,9,5,0,4,30,38.5,10.8,26.1,75.4,205385.33142566192,1133.0829048079534
325100002002010,0,0,0,0,28,19.6,0,16.8,36.4,206239.6658102107,33677.78200413032
325100009003006,0,0,0,0,14,9.8,0,8.4,18.2,206295.77085842047,17037.61139650605
325100010021024,31,0,0,31,35,133,37.2,64.4,234.6,203882.59823006866,747.290554777701
325100008003002,0,0,0,0,15,10.5,0,9,19.5,206059.50939885716,1367.0353460446916
325100008002017,0,0,0,0,4,2.8,0,2.4,5.2,205695.71846875676,11191.180563298942
325100003002033,55,0,40,15,1,389.2,66,209.6,664.8,205958.03271438018,22143.3937260171
325100003003021,0,0,0,0,6,4.2,0,3.6,7.8,205914.67452725364,5760.553262295465
325100009002001,0,0,0,0,83,58.1,0,49.8,107.9,206121.6541491605,5194.556691687715
325100001001025,0,0,0,0,7,4.9,0,4.2,9.1,206217.64036238202,31919.19705584243
325100010022010,27,27,0,0,104,91.7,32.4,75.9,200,206249.44226536632,5190.069908757098
325100008003001,0,0,0,0,42,29.4,0,25.2,54.6,205369.66716579327,843.6030109808041
325100001002012,0,0,0,0,16,11.2,0,9.6,20.8,206215.59737904614,38424.61874689965
325100001001092,0,0,0,0,9,6.3,0,5.4,11.7,206415.62727556605,56022.16326056182
325100004001015,0,0,0,0,2,1.4,0,1.2,2.6,205997.9723916307,2508.6972850326256
325100005011002,71,0,48,23,270,672.7,85.2,419.8,1177.7,206331.8258954066,27298.886770180954
325100010021044,0,0,0,0,10,7,0,6,13,205612.40499648187,861.1283748975226
325100007013012,3,0,2,1,38,46.9,3.6,33.6,84.1,206214.45796347735,28178.387687651295
325100010021066,6,6,0,0,7,9.1,7.2,7.2,23.5,188784.86495157468,33.24164810447615
325100003001005,0,0,0,0,16,11.2,0,9.6,20.8,205834.93639486437,224.19086040255323
325100008002038,0,0,0,0,9,6.3,0,5.4,11.7,205793.4970141576,1085.6128213911759
325100010011003,0,0,0,0,33,23.1,0,19.8,42.9,206230.0432588332,8322.161929977745
325100005011005,0,0,0,0,25,17.5,0,15,32.5,206314.13613644015,29810.24333548969
325100007021007,0,0,0,0,25,17.5,0,15,32.5,205586.36032766462,21779.83667273583
325100008001009,0,0,0,0,7,4.9,0,4.2,9.1,205761.73639009503,17640.357354547363
325100004002001,3,3,0,0,15,12.6,3.6,10.5,26.7,206138.6001163604,3335.1648948266106
325100004002007,0,0,0,0,75,52.5,0,45,97.5,206210.50437754838,8371.370036528362
325100008001018,0,0,0,0,17,11.9,0,10.2,22.1,205785.78303734734,1361.5619370114396
325100005015008,0,0,0,0,8,5.6,0,4.8,10.4,206090.12849610698,15229.382313911196
325100010021013,0,0,0,0,5,3.5,0,3,6.5,205093.95778661472,19.485683199721638
325100005015009,0,0,0,0,33,23.1,0,19.8,42.9,206162.37720496207,23508.70054777011
325100001003000,19,0,0,19,11,74.2,22.8,33.2,130.2,206402.21036386013,56351.29347842779
325100003001026,0,0,0,0,5,3.5,0,3,6.5,205403.70238751595,717.3556538363932
325100003001009,6,2,0,4,86,75.6,7.2,58.2,141,154197.70287720265,141.5050707560284
325100007022015,0,0,0,0,9,6.3,0,5.4,11.7,205881.12882815595,16973.08285645407
325100004003000,24,0,0,24,47,116.9,28.8,61.8,207.5,206184.39824499108,7937.625920317147
325100001001074,29,0,0,29,2,102.9,34.8,41.8,179.5,206401.35018732504,60203.05718679027
325100001001081,8,0,0,8,1,28.7,9.6,11.8,50.1,206423.24344162553,55661.508160228404
325100003003015,0,0,0,0,7,4.9,0,4.2,9.1,205886.72177132787,17310.24870375068
325100001002005,0,0,0,0,12,8.4,0,7.2,15.6,206251.04438910226,44244.5463592543
325100005014013,0,0,0,0,16,11.2,0,9.6,20.8,206251.21977816202,18760.025384078996
325100008001023,1,0,0,1,21,18.2,1.2,14,33.4,205531.93296734308,1718.0063248575225
325100007012003,43,35,0,8,141,151.2,51.6,113.3,316.1,206323.50972708725,9761.063732736859
325100008001036,0,0,0,0,1,0.7,0,0.6,1.3,205837.09334978342,17593.243341574576
325100008002018,0,0,0,0,3,2.1,0,1.8,3.9,205957.61859070382,3716.6799520978725
325100007021009,0,0,0,0,22,15.4,0,13.2,28.6,205984.20913670392,21720.53617659616
325100009001001,5,0,0,5,51,53.2,6,37.6,96.8,206201.04881794774,10869.461023751124
325100003002007,0,0,0,0,5,3.5,0,3,6.5,205895.37547037163,19494.746547341783
325100006011009,0,0,0,0,34,23.8,0,20.4,44.2,206046.28801885637,20724.784688623484
325100003003018,0,0,0,0,25,17.5,0,15,32.5,205917.27654407613,6325.588790532402
325100010021047,0,0,0,0,1,0.7,0,0.6,1.3,204563.59894056467,88.51172941735713
325100006021004,0,0,0,0,9,6.3,0,5.4,11.7,206438.58761883873,52326.96462655324
325100010011001,0,0,0,0,36,25.2,0,21.6,46.8,206270.0887579259,8164.680408892934
325100008002052,0,0,0,0,16,11.2,0,9.6,20.8,205013.87822018753,660.1028957117868
325100008002050,0,0,0,0,8,5.6,0,4.8,10.4,205556.83676946175,1043.7069457076739
325100007012016,0,0,0,0,33,23.1,0,19.8,42.9,206107.86784422735,4912.905046569736
325100010012008,0,0,0,0,23,16.1,0,13.8,29.9,206304.32895661128,10803.470150150797
325100003002026,7,0,0,7,10,31.5,8.4,15.8,55.7,205716.308016122,1888.8113751967958
325100009002017,0,0,0,0,40,28,0,24,52,206161.76073243443,6743.512504291032
325100002003020,5,0,0,5,1,18.2,6,7.6,31.8,206416.55358846305,54406.760554122906
325100009002013,59,39,1,19,18,114.8,70.8,61.6,247.2,206290.77651038158,3657.6788065852816
325100001002025,8,0,0,8,2,29.4,9.6,12.4,51.4,206394.82048874054,57022.94713879798
325100006021015,45,0,0,45,22,172.9,54,76.2,303.1,206430.53536752486,54209.50333377584
325100007021011,0,0,0,0,32,22.4,0,19.2,41.6,206047.11587166102,25901.453221304113
325100009002011,31,27,0,4,28,52.5,37.2,35.9,125.6,206253.96308958897,5138.368227607843
325100007021001,0,0,0,0,12,8.4,0,7.2,15.6,206047.54951637643,24940.94385067566
325100002003015,0,0,0,0,3,2.1,0,1.8,3.9,206398.06960232745,52207.952337191724
325100005013003,243,26,24,193,2,896.7,291.6,397.2,1585.5,206318.5593465497,38780.71005004577
325100001002018,29,0,0,29,1,102.2,34.8,41.2,178.2,206380.983095782,54306.16698779871
325100001002028,2,2,0,0,14,11.2,2.4,9.4,23,206287.60616209052,42326.71912038902
325100001001101,14,4,0,10,13,46.9,16.8,23.8,87.5,206406.28668885658,58025.79605022546
325100005015004,14,2,0,12,72,93.8,16.8,60.99999999999999,171.6,206317.11574756846,14885.211391198516
325100007022017,0,0,0,0,26,18.2,0,15.6,33.8,206003.75923555915,26475.872300943327
325100004001024,0,0,0,0,6,4.2,0,3.6,7.8,205992.85047971152,2561.421605665234
325100001001129,51,0,0,51,8,184.1,61.2,76.2,321.5,206424.94886738565,59005.99810835109
325100008001003,0,0,0,0,10,7,0,6,13,205970.1706284963,16688.10046130095
325100009004009,0,0,0,0,21,14.7,0,12.6,27.3,206227.78553237804,10076.208801115346
325100007022022,0,0,0,0,23,16.1,0,13.8,29.9,206021.99890472673,23915.862643305463
325100003002041,0,0,0,0,1,0.7,0,0.6,1.3,205943.18697621528,23726.549222345322
325100004003001,0,0,0,0,19,13.3,0,11.4,24.7,206173.46595707416,9273.324619727864
325100009002002,0,0,0,0,10,7,0,6,13,206057.43500191925,4207.44653454871
325100010021041,0,0,0,0,8,5.6,0,4.8,10.4,205660.243622472,97.05397842902178
325100002001007,2,0,0,2,138,103.6,2.4,85.6,191.6,206172.20586198368,15852.97744456496
325100007022000,0,0,0,0,14,9.8,0,8.4,18.2,206068.32649910124,19295.90852161104
325100005014007,1,0,0,1,25,21,1.2,16.4,38.6,206310.21218329965,30236.72238149597
325100003003005,123,0,0,123,18,443.1,147.6,183,773.7,205882.1865702495,18196.916216820056
325100001003011,0,0,0,0,12,8.4,0,7.2,15.6,206386.63318480385,55064.25067286902
325100009002016,0,0,0,0,19,13.3,0,11.4,24.7,206223.20871417853,8590.243360710288
325100010013005,0,0,0,0,15,10.5,0,9,19.5,206354.60296695356,11279.09510270621
325100008002043,3,0,0,3,2,11.9,3.6,5.4,20.9,205721.63983731458,4786.140496134174
325100001001013,7,0,0,7,1,25.2,8.4,10.4,44,206414.2985593468,59290.41985822653
325100001001110,1,0,0,1,26,21.7,1.2,17,39.9,206349.91554346576,49582.08294767912
325100010023009,7,7,0,0,8,10.5,8.4,8.3,27.2,206140.24203358372,5678.636882033148
325100009002020,0,0,0,0,32,22.4,0,19.2,41.6,206192.1378708708,8004.87986861102
325100007011003,0,0,0,0,12,8.4,0,7.2,15.6,206221.96374135316,18549.727920661455
325100010021034,2,0,0,2,54,44.8,2.4,35.2,82.4,206117.98194571733,1726.4233303445055
325100007022011,0,0,0,0,23,16.1,0,13.8,29.9,206037.97010731458,6714.245192511757
325100007011010,0,0,0,0,31,21.7,0,18.6,40.3,206218.0534235186,12191.249801639351
325100005021022,5,0,0,5,1,18.2,6,7.6,31.8,206433.7722749184,55119.7019916616
325100010021068,0,0,0,0,8,5.6,0,4.8,10.4,131353.55649320953,10.033193750138146
325100001001024,2,0,0,2,17,18.9,2.4,13,34.3,206251.6958389693,37873.70084176889
325100008003005,0,0,0,0,22,15.4,0,13.2,28.6,206206.97967115568,509.5304412780715
325100007021006,0,0,0,0,16,11.2,0,9.6,20.8,206004.42924542926,26828.0593871436
325100004001010,502,500,0,2,36,382.2,602.4,274.4,1259,205510.85725115283,3573.781285097863
325100008001055,0,0,0,0,1,0.7,0,0.6,1.3,206056.66368971282,17545.567908009227
325100001002014,0,0,0,0,19,13.3,0,11.4,24.7,206199.54843046947,33627.473399153416
325100001001104,10,0,0,10,4,37.8,12,16.4,66.2,206444.78638047466,58621.87151791116
325100001003021,26,2,12,12,1,144.9,31.2,74.8,250.9,206296.54118786124,51094.892154352965
325100007012014,0,0,0,0,20,14,0,12,26,206264.03245979702,11028.715496742205
325100007013009,15,5,0,10,34,62.3,18,36.9,117.2,206252.12760154344,32542.794249065344
325100008002015,0,0,0,0,10,7,0,6,13,205825.20697592638,8645.01366769674
325100010021027,0,0,0,0,10,7,0,6,13,205821.97892406693,1532.0332405397926
325100003001027,0,0,0,0,17,11.9,0,10.2,22.1,205607.26238732747,5015.485863197529
325100005021004,0,0,0,0,13,9.1,0,7.8,16.9,206344.2608456106,34719.79555992223
325100001001054,0,0,0,0,53,37.1,0,31.8,68.9,206425.27185393166,58400.71317289537
325100001002027,0,0,0,0,12,8.4,0,7.2,15.6,206217.8778411692,44259.07627344921
325100006021010,1,1,0,0,57,40.6,1.2,34.7,76.5,206375.19644170854,43508.86691680816
325100009004011,0,0,0,0,23,16.1,0,13.8,29.9,206235.25050644297,9611.322318618342
325100005023006,0,0,0,0,33,23.1,0,19.8,42.9,206283.14946130977,14726.906717875225
325100009003007,0,0,0,0,39,27.3,0,23.4,50.7,206320.1752053518,15591.369194514233
325100005022012,0,0,0,0,6,4.2,0,3.6,7.8,206449.1755727456,52982.34847827935
325100010021025,0,0,0,0,12,8.4,0,7.2,15.6,205674.51308609854,913.5017841455967
325100005014001,0,0,0,0,13,9.1,0,7.8,16.9,206223.82407810242,17613.73630345703
325100010021052,0,0,0,0,2,1.4,0,1.2,2.6,204196.6449644171,96.9513672924315
325100001001049,0,0,0,0,17,11.9,0,10.2,22.1,206379.2909285105,55725.331045170584
325100003003000,1736,11,132,1593,76,6745.2,2083.2,2901.7,11730.1,206020.23349422158,18424.770037788156
325100010022014,0,0,0,0,16,11.2,0,9.6,20.8,206190.55709087697,5551.765734082102
325100005015010,0,0,0,0,27,18.9,0,16.2,35.1,206078.86507748367,17064.427719998093
325100001001022,3,0,0,3,14,20.3,3.6,12.6,36.5,206284.5442515647,40234.584544033074
325100001001114,1,0,0,1,4,6.3,1.2,3.8,11.3,206320.45622719364,42381.58277406949
325100009004006,0,0,0,0,19,13.3,0,11.4,24.7,206277.0184050057,11948.273476559481
325100010013009,30,0,0,30,61,147.7,36,78.6,262.3,206351.6915179817,8636.01410028834
325100010013012,0,0,0,0,26,18.2,0,15.6,33.8,206131.88349699782,10293.585207374541
325100005014024,0,0,0,0,23,16.1,0,13.8,29.9,206249.22681200964,19934.876719676573
325100007023006,0,0,0,0,35,24.5,0,21,45.5,206202.5078414163,4092.886912748171
325100010022009,0,0,0,0,36,25.2,0,21.6,46.8,206154.0911717134,6743.801628718168
325100004002019,3,2,0,1,13,14,3.6,10.2,27.8,206100.66590275834,9631.184913770367
325100009003004,0,0,0,0,36,25.2,0,21.6,46.8,206319.28452121286,12865.179097456425
325100002002012,0,0,0,0,7,4.9,0,4.2,9.1,206286.97648560075,26587.87340929986
325100003002043,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,205381.307675325,11498.324675723008
