id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010059505002053,0,0,0,0,3,2.1,0,1.8,3.9,7286.753074899089,7.6174046771456965
010059502003030,0,0,0,0,20,14,0,12,26,6792.948448369885,25.972301426962417
010059509001003,0,0,0,0,13,9.1,0,7.8,16.9,43640.09464044607,1047.2451252904666
010059507002023,0,0,0,0,3,2.1,0,1.8,3.9,41987.40883121808,7775.450941072104
010059504001042,0,0,0,0,7,4.9,0,4.2,9.1,5372.492124131751,14.176225516156183
010059508002006,0,0,0,0,43,30.1,0,25.8,55.9,41754.05289224169,9056.110964608715
010059503001047,0,0,0,0,1,0.7,0,0.6,1.3,3352.3125037986024,16.81242750024307
010059505003047,9,0,9,0,14,85.4,10.8,50.7,146.9,20783.67627295274,161.55703994199328
010059501002063,8,0,8,0,16,78.4,9.6,47.2,135.2,41478.026057655865,973.3283488603827
010059502002024,0,0,0,0,4,2.8,0,2.4,5.2,5180.628447939097,24.0251425165577
010059504001035,0,0,0,0,1,0.7,0,0.6,1.3,1151.8331798136587,1.0492384136813964
010059504003019,0,0,0,0,12,8.4,0,7.2,15.6,3589.3837960664373,14.994388637561622
010059504003030,0,0,0,0,5,3.5,0,3,6.5,3792.145887989575,5.999963874086456
010059506002017,0,0,0,0,12,8.4,0,7.2,15.6,43048.802475969664,47.69201044806908
010059503002034,0,0,0,0,3,2.1,0,1.8,3.9,5505.696553120799,2.9993296017813567
010059501002068,0,0,0,0,2,1.4,0,1.2,2.6,40156.70893445388,3.1818006683821856
010059504001080,0,0,0,0,7,4.9,0,4.2,9.1,2376.720841490483,9.957057505184453
010059504001086,0,0,0,0,6,4.2,0,3.6,7.8,5474.349228980986,17.17524048165731
010059502003016,0,0,0,0,1,0.7,0,0.6,1.3,16782.494939479333,2850.9692105961176
010059501002006,0,0,0,0,13,9.1,0,7.8,16.9,5055.224086802434,15.80768056794933
010059503002041,0,0,0,0,1,0.7,0,0.6,1.3,6898.777290810069,0.9999221279807141
010059503002051,0,0,0,0,6,4.2,0,3.6,7.8,8789.960327286319,434.20213347375375
010059509003021,0,0,0,0,17,11.9,0,10.2,22.1,42697.453030901524,13193.931980613548
010059507002014,94,92,0,2,41,100.1,112.8,73.4,286.3,41752.69960032492,7477.07960423642
010059505003032,0,0,0,0,11,7.7,0,6.6,14.3,35262.873634081894,21.28791328908612
010059504003038,0,0,0,0,7,4.9,0,4.2,9.1,4608.9929177189515,30.806287752903938
010059505001002,5,5,0,0,82,60.9,6,51.7,118.6,41559.62626326636,541.8523915593896
010059507001012,0,0,0,0,1,0.7,0,0.6,1.3,38824.28768462438,1.9096674824728685
010059508001017,4,4,0,0,48,36.4,4.8,30.8,71.99999999999999,42052.93040435914,5212.33467912266
010059501001020,172,0,0,172,25,619.5,206.4,255.8,1081.7,40457.02663472652,1472.815562672576
010059503002050,0,0,0,0,6,4.2,0,3.6,7.8,8976.52141544584,112.221587467581
010059505002048,0,0,0,0,5,3.5,0,3,6.5,7702.4846139095125,9.604777578909149
010059507002005,0,0,0,0,6,4.2,0,3.6,7.8,42266.22308734627,12728.038231722941
010059504003044,0,0,0,0,3,2.1,0,1.8,3.9,1613.273080546413,4.774152509881489
010059502001064,0,0,0,0,13,9.1,0,7.8,16.9,19259.884929411543,2898.502611944717
010059505001063,0,0,0,0,2,1.4,0,1.2,2.6,38091.18787522341,319.5756744815518
010059504003005,5,0,5,0,106,116.2,6,87.1,209.3,5263.342199919224,254.86645924399957
010059501001025,0,0,0,0,2,1.4,0,1.2,2.6,40456.982801913335,468.24474548048
010059504001000,1,0,1,0,12,16.8,1.2,11.9,29.9,5140.344607726833,29.012071922518842
010059501002049,0,0,0,0,4,2.8,0,2.4,5.2,38709.7893200754,6.999879074044738
010059501002113,0,0,0,0,2,1.4,0,1.2,2.6,23697.429642405143,7.461450017439779
010059501002081,14,14,0,0,3,11.9,16.8,8.8,37.5,16105.67528753023,36.979423574095556
010059503001038,0,0,0,0,5,3.5,0,3,6.5,9338.374404856158,6.240238867917977
010059509001012,0,0,0,0,11,7.7,0,6.6,14.3,43677.37410745559,584.2124270930468
010059505001050,0,0,0,0,29,20.3,0,17.4,37.7,0,0
010059502001030,0,0,0,0,5,3.5,0,3,6.5,18850.496428805225,1863.2698186205719
010059502003027,0,0,0,0,1,0.7,0,0.6,1.3,7736.541581372262,2.444258234279888
010059504001070,0,0,0,0,8,5.6,0,4.8,10.4,3287.1873410339617,12.110427692940068
010059508001004,0,0,0,0,6,4.2,0,3.6,7.8,41451.201702041406,1985.736414098398
010059505002020,0,0,0,0,1,0.7,0,0.6,1.3,39582.7223524045,21.373372493599682
010059504001012,0,0,0,0,12,8.4,0,7.2,15.6,1816.0087543903805,15.51572374843307
010059506001017,0,0,0,0,32,22.4,0,19.2,41.6,42988.73816564194,12481.498125934802
010059501001024,0,0,0,0,7,4.9,0,4.2,9.1,40318.14826266159,524.2649439905855
010059505003024,0,0,0,0,2,1.4,0,1.2,2.6,38579.02304622404,17.944255881353815
010059503001033,98,97,1,0,16,87.5,117.6,62.8,267.9,9239.35391999621,895.7270510731671
010059502002044,0,0,0,0,1,0.7,0,0.6,1.3,8898.313605791467,7.994392768947445
010059505003060,0,0,0,0,1,0.7,0,0.6,1.3,8350.814944068115,2.735007277079832
010059505002071,0,0,0,0,1,0.7,0,0.6,1.3,35312.34157959217,215.7957068984331
010059509001038,0,0,0,0,14,9.8,0,8.4,18.2,42606.9955493634,3709.4178221049247
010059507002015,0,0,0,0,45,31.5,0,27,58.5,42280.59270271038,8361.348506967577
010059504001067,0,0,0,0,1,0.7,0,0.6,1.3,3197.510381784026,12.071313789242751
010059509002003,24,24,0,0,99,86.1,28.8,71.4,186.3,42604.50656574664,3119.8370997133948
010059507001017,0,0,0,0,7,4.9,0,4.2,9.1,39913.48878322458,45.35999293812817
010059508002000,8,2,0,6,191,156.1,9.6,124,289.7,35673.135392807686,313.9933524239153
010059506001031,4,2,0,2,8,14,4.8,8.6,27.4,42946.27425647022,11198.788542573311
010059504003045,0,0,0,0,13,9.1,0,7.8,16.9,1279.1746602594687,16.160892135264348
010059504001064,0,0,0,0,2,1.4,0,1.2,2.6,5067.083190080042,31.284976046404108
010059504002064,0,0,0,0,3,2.1,0,1.8,3.9,1584.198415969284,2.998750199034481
010059501002043,0,0,0,0,2,1.4,0,1.2,2.6,17466.78353061456,2.6461767575528365
010059503001018,34,23,0,11,2,56,40.8,28.1,124.9,8807.596875845338,723.265366356212
010059505002082,0,0,0,0,5,3.5,0,3,6.5,2053.746410210334,8.431102617292366
010059502003023,0,0,0,0,35,24.5,0,21,45.5,6535.285368783386,44.848247830731744
010059505003030,0,0,0,0,2,1.4,0,1.2,2.6,37773.754830105936,26.650638452004344
010059502001059,5,0,0,5,34,41.3,6,27.4,74.7,15055.200991846417,1645.6762964227705
010059506001024,0,0,0,0,2,1.4,0,1.2,2.6,43219.141906031036,8286.348519424937
010059509003034,0,0,0,0,8,5.6,0,4.8,10.4,42768.94259420332,13212.989274088628
010059507001025,0,0,0,0,7,4.9,0,4.2,9.1,40019.80953743168,56.412722344638375
010059501002032,0,0,0,0,13,9.1,0,7.8,16.9,67.09312160041007,15.808827739681476
010059501002034,0,0,0,0,31,21.7,0,18.6,40.3,6945.866651008855,39.97459943086974
010059502002033,0,0,0,0,13,9.1,0,7.8,16.9,5879.511438379097,16.06353847562279
010059505002025,0,0,0,0,9,6.3,0,5.4,11.7,36035.73374577215,25.970915350608472
010059502003015,0,0,0,0,6,4.2,0,3.6,7.8,16431.868527553142,2929.3776026594546
010059508001003,0,0,0,0,34,23.8,0,20.4,44.2,30495.665007904485,43.9649148948093
010059502002052,0,0,0,0,5,3.5,0,3,6.5,4297.904918456801,10.756714328270249
010059505001052,0,0,0,0,10,7,0,6,13,36829.51222727992,14.30422404028826
010059505001065,0,0,0,0,3,2.1,0,1.8,3.9,37801.32482111238,265.9389116107447
010059505002072,0,0,0,0,2,1.4,0,1.2,2.6,10159.202395173857,21.70172927923639
010059505002057,0,0,0,0,5,3.5,0,3,6.5,7101.236900859012,8.715182827560751
010059509002007,3,0,0,3,8,16.1,3.6,9,28.7,43458.305328791306,6232.157695517215
010059506001012,0,0,0,0,1,0.7,0,0.6,1.3,42760.3896470761,12490.731348966649
010059506001009,7,2,5,0,9,49.7,8.4,29.9,88,42688.42110727802,13998.672854331782
010059508002013,0,0,0,0,18,12.6,0,10.8,23.4,42093.265341695485,8942.969108059422
010059503002035,1,1,0,0,8,6.3,1.2,5.3,12.8,1644.500193422059,11.925047982882525
010059509003001,62,35,0,27,92,183.4,74.4,110.5,368.3,41868.14174272051,5477.1801579417
010059502002048,1,0,0,1,3,5.6,1.2,3.2,10,10510.247072394404,284.3181622691926
010059502002039,0,0,0,0,1,0.7,0,0.6,1.3,4987.822222274069,1.902581877703744
010059503001032,0,0,0,0,2,1.4,0,1.2,2.6,9538.00035433073,531.4262891117238
010059501002042,0,0,0,0,8,5.6,0,4.8,10.4,16047.999530969533,10.128290331482873
010059503001004,0,0,0,0,1,0.7,0,0.6,1.3,10823.536330404158,6.916718205550544
010059504001091,0,0,0,0,4,2.8,0,2.4,5.2,1003.1426511915208,10.018104057662141
010059502002047,6,0,0,6,23,37.1,7.2,22.2,66.5,7686.00936267033,179.1727993528747
010059502001031,0,0,0,0,4,2.8,0,2.4,5.2,17258.570028377202,2245.247048789221
010059507002011,30,0,0,30,16,116.2,36,51.6,203.8,42233.739947277805,10925.461798226243
010059501002074,0,0,0,0,13,9.1,0,7.8,16.9,37707.57078627197,16.179587834751175
010059508001007,0,0,0,0,1,0.7,0,0.6,1.3,41370.76561253114,462.72431839080423
010059501001013,0,0,0,0,1,0.7,0,0.6,1.3,40383.63110369993,1.3047922558768417
010059502001051,0,0,0,0,2,1.4,0,1.2,2.6,17769.562778365533,3009.087367148864
010059501002018,0,0,0,0,7,4.9,0,4.2,9.1,35.59109282989312,8.672619063075699
010059509001021,323,0,235,88,27,2300.9,387.6,1243.9,3932.4,43114.399100264134,4983.351486622277
010059503002040,0,0,0,0,1,0.7,0,0.6,1.3,4082.384286405514,0.99862170971359
010059504002030,0,0,0,0,1,0.7,0,0.6,1.3,5650.091533722541,12.558002498972222
010059504002059,0,0,0,0,4,2.8,0,2.4,5.2,1331.2138358141144,5.248365217413717
010059505003020,0,0,0,0,2,1.4,0,1.2,2.6,40585.96693228743,242.5610091434486
010059503001015,0,0,0,0,12,8.4,0,7.2,15.6,4884.261323218591,14.962652692181292
010059509003037,190,1,0,189,2,663.6,228,266.3,1157.9,42004.33690649525,8393.67103692761
010059509001002,0,0,0,0,5,3.5,0,3,6.5,43866.686519294126,699.9620705544663
010059505001032,0,0,0,0,1,0.7,0,0.6,1.3,38801.270074280554,330.50566900505
010059505003050,0,0,0,0,2,1.4,0,1.2,2.6,24642.280367710646,13.692045563604331
010059507002000,32,0,0,32,29,132.3,38.4,62.2,232.9,42139.84550155676,12301.93826601407
010059502002059,0,0,0,0,9,6.3,0,5.4,11.7,3798.5884314013824,11.115415253803157
010059507001022,0,0,0,0,2,1.4,0,1.2,2.6,84.09337593780083,1.9457564962021194
010059501002020,0,0,0,0,11,7.7,0,6.6,14.3,85.16523549717522,13.847090815835445
010059504001028,0,0,0,0,1,0.7,0,0.6,1.3,3583.8351027280505,2.528319963876085
010059506002015,0,0,0,0,7,4.9,0,4.2,9.1,44980.97130453816,324.1923823496685
010059504001025,0,0,0,0,3,2.1,0,1.8,3.9,2349.580585133482,7.136985456987934
010059501001033,3,0,3,0,17,37.1,3.6,24.3,65,41274.76318869309,1508.7334560841564
010059508001028,0,0,0,0,8,5.6,0,4.8,10.4,41832.4635144967,8870.360347978176
010059507001026,79,1,0,78,41,302.4,94.8,134.3,531.5,40544.610491869884,599.5634877097897
010059507002006,4,4,0,0,15,13.3,4.8,11,29.1,42365.338522164166,12916.996872360432
010059509002002,927,873,6,48,92,893.9,1112.4,587.1,2593.4,40084.80382036295,2610.444937926561
010059503002003,0,0,0,0,4,2.8,0,2.4,5.2,448.1618543339437,5.587972996624667
010059509003028,0,0,0,0,15,10.5,0,9,19.5,42341.41495534835,9671.1168637208
010059505001059,0,0,0,0,3,2.1,0,1.8,3.9,37929.02497155237,249.71299686274975
010059507002028,14,14,0,0,18,22.4,16.8,17.8,57,40998.17332147954,2929.305302308117
010059503001027,0,0,0,0,10,7,0,6,13,8042.156333161233,852.7430630119247
010059504003015,0,0,0,0,59,41.3,0,35.4,76.7,5015.302619059629,246.45166459057546
010059504001068,0,0,0,0,1,0.7,0,0.6,1.3,2338.6979294260495,9.83811735320506
010059506001015,0,0,0,0,53,37.1,0,31.8,68.9,42782.13792125234,13287.69234801824
010059505001027,0,0,0,0,8,5.6,0,4.8,10.4,40775.77783420814,238.44627496813925
010059501001016,21,18,0,3,135,117.6,25.2,94.2,237,40521.31102738578,785.2443914607013
010059503001041,0,0,0,0,13,9.1,0,7.8,16.9,4600.984035320553,16.968557830829806
010059506002008,0,0,0,0,1,0.7,0,0.6,1.3,23709.465098531826,0.9994298158545959
010059505001053,0,0,0,0,3,2.1,0,1.8,3.9,22999.07041636046,2.998062492290645
010059508002020,0,0,0,0,17,11.9,0,10.2,22.1,41832.99682939955,11073.725515136597
010059504003025,0,0,0,0,7,4.9,0,4.2,9.1,7842.119970040969,518.5219735059883
010059502001039,0,0,0,0,1,0.7,0,0.6,1.3,0,0
010059501001030,0,0,0,0,5,3.5,0,3,6.5,41226.69375557379,559.8996559140654
010059503002015,0,0,0,0,3,2.1,0,1.8,3.9,6466.7787593785415,2.999565725786785
010059505002087,0,0,0,0,1,0.7,0,0.6,1.3,2951.032702655392,1.0061530322745014
010059505002037,0,0,0,0,2,1.4,0,1.2,2.6,31124.394270142333,190.51863274433774
010059505003029,0,0,0,0,9,6.3,0,5.4,11.7,29083.555744330897,20.12423945924237
010059509001033,105,3,7,95,97,461.3,126,225.6,812.9,42473.115385085206,4459.863838296118
010059502002054,0,0,0,0,2,1.4,0,1.2,2.6,4665.811014064072,1.9994602451629748
010059504003024,0,0,0,0,1,0.7,0,0.6,1.3,7634.451798305117,463.5184773001574
010059504001029,0,0,0,0,7,4.9,0,4.2,9.1,1383.474030841656,9.069059708692464
010059504003023,0,0,0,0,4,2.8,0,2.4,5.2,7389.079952287329,351.0735682560547
010059509003020,21,12,0,9,1,40.6,25.2,19.2,85,42929.38403924445,14552.40211410803
010059501002019,0,0,0,0,2,1.4,0,1.2,2.6,688.653584043803,1.99998581390155
010059501001017,10,0,0,10,56,74.2,12,47.6,133.8,41908.76082907115,5477.173388423142
010059509002012,10,2,8,0,30,89.6,12,56.6,158.2,43176.85751636907,9389.93042870861
010059508002010,2,0,0,2,57,46.9,2.4,36.99999999999999,86.3,42476.43144926288,8406.24374090803
010059502003014,108,0,9,99,47,455,129.6,209.1,793.7,15958.54018887309,2679.075309270168
010059506001004,22,0,17,5,20,174.3,26.4,98.9,299.6,42899.542249839535,14436.290901310798
010059504002060,0,0,0,0,1,0.7,0,0.6,1.3,2410.702191580951,1.3390970776139755
010059504001001,0,0,0,0,23,16.1,0,13.8,29.9,6578.845863570031,28.999058918948542
010059505001042,30,0,0,30,13,114.1,36,49.8,199.9,37749.50338414559,287.54724543017153
010059505001036,0,0,0,0,9,6.3,0,5.4,11.7,38438.473737743385,338.25956587408376
010059509002026,0,0,0,0,19,13.3,0,11.4,24.7,42014.955296618056,4706.387315825961
010059501002073,0,0,0,0,60,42,0,36,78,31395.24219902545,77.99751684160788
010059505002027,0,0,0,0,14,9.8,0,8.4,18.2,39402.39429618185,17.999896987386393
010059504001087,0,0,0,0,1,0.7,0,0.6,1.3,3498.5969450957573,7.974734156040552
010059504003001,0,0,0,0,1,0.7,0,0.6,1.3,5724.760356976673,1.0164980814106108
010059505001074,1,0,0,1,3,5.6,1.2,3.2,10,37564.56026838116,286.368748735353
010059501002025,0,0,0,0,25,17.5,0,15,32.5,121.1298350672549,36.634242524963476
010059503001000,0,0,0,0,3,2.1,0,1.8,3.9,5442.31604019834,2.9949720099726926
010059505003043,0,0,0,0,2,1.4,0,1.2,2.6,17792.54056533801,10.461439992594551
010059505002011,0,0,0,0,7,4.9,0,4.2,9.1,38315.07656820993,9.234114294317136
010059504003041,0,0,0,0,2,1.4,0,1.2,2.6,924.7702910937629,2.001886686533846
010059504002016,0,0,0,0,6,4.2,0,3.6,7.8,7669.127623725033,518.9004877153126
010059504002006,0,0,0,0,5,3.5,0,3,6.5,7213.227587574286,10.205263109125292
010059501002031,0,0,0,0,11,7.7,0,6.6,14.3,1067.8494368520642,16.705713159732312
010059502003032,0,0,0,0,40,28,0,24,52,11796.984772628444,51.999334104693574
010059509003008,13,0,0,13,9,51.8,15.6,23.6,90.99999999999999,42088.13844602135,6938.8531366154875
010059501001009,0,0,0,0,5,3.5,0,3,6.5,40305.71896324035,18.92209171449252
010059501002097,0,0,0,0,17,11.9,0,10.2,22.1,37874.06278972464,35.88998604028845
010059503002027,0,0,0,0,1,0.7,0,0.6,1.3,0,0
010059506002020,0,0,0,0,72,50.4,0,43.2,93.6,44091.51499304428,94.71066822272033
010059503001001,0,0,0,0,13,9.1,0,7.8,16.9,2512.843036081286,15.973509424439513
010059504003012,0,0,0,0,1,0.7,0,0.6,1.3,5692.538513586458,28.96490370703406
010059504001084,0,0,0,0,3,2.1,0,1.8,3.9,2223.434534359491,4.009470459419828
010059505001020,0,0,0,0,11,7.7,0,6.6,14.3,40294.21048625326,173.4920460734925
010059508001009,0,0,0,0,155,108.5,0,93,201.5,41859.356369752546,4535.691367325566
010059504002048,2,0,0,2,19,20.3,2.4,14.2,36.9,2390.5046294107965,36.52263085632669
010059504001077,0,0,0,0,13,9.1,0,7.8,16.9,924.403864947695,21.10315851457278
010059507002018,0,0,0,0,7,4.9,0,4.2,9.1,42073.66680318626,8605.2166946232
010059503001023,0,0,0,0,2,1.4,0,1.2,2.6,6105.838772934715,1.999621018438912
010059504001015,0,0,0,0,13,9.1,0,7.8,16.9,3641.0686306878524,15.998378069251684
010059509003035,0,0,0,0,4,2.8,0,2.4,5.2,42801.51101131323,11987.074376343073
010059505002043,0,0,0,0,8,5.6,0,4.8,10.4,2420.916875979769,39.86591654160988
010059505003015,0,0,0,0,31,21.7,0,18.6,40.3,40734.40128206858,201.31594074126554
010059502003013,0,0,0,0,20,14,0,12,26,15118.314350476616,559.75405036760435
010059504003010,0,0,0,0,11,7.7,0,6.6,14.3,3515.806727580071,61.09889883500871
010059503002020,0,0,0,0,2,1.4,0,1.2,2.6,7004.566362151732,1.9999864357961394
010059503001049,0,0,0,0,2,1.4,0,1.2,2.6,5078.25359641088,11.292802246132396
010059504001059,0,0,0,0,7,4.9,0,4.2,9.1,5630.880350106289,42.20320282631531
010059501002036,0,0,0,0,7,4.9,0,4.2,9.1,0,0
010059502001000,0,0,0,0,5,3.5,0,3,6.5,9954.487493567265,6.843345623312572
010059503001035,0,0,0,0,2,1.4,0,1.2,2.6,4199.048482704067,10.145445620969301
010059508001006,0,0,0,0,3,2.1,0,1.8,3.9,41470.4613653613,517.6892442668108
010059506001013,0,0,0,0,3,2.1,0,1.8,3.9,42636.860786012934,15004.787221742505
010059507002001,5,5,0,0,23,19.6,6,16.3,41.9,42268.01788108616,10695.84971044669
010059509002018,220,5,87,128,24,1199.1,264,605,2068.1,43278.53031305507,8799.870840087488
010059505001029,0,0,0,0,3,2.1,0,1.8,3.9,38473.334351388476,342.17664385505105
010059502001056,10,10,0,0,4,9.8,12,7.4,29.2,18004.799564661313,2875.232938924898
010059502001025,0,0,0,0,7,4.9,0,4.2,9.1,7693.232199592983,8.999815631662118
010059503001042,0,0,0,0,1,0.7,0,0.6,1.3,4156.8259957520295,0.9995214918928066
