id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370319706031008,0,0,0,0,7,4.9,0,4.2,9.1,173020.2824158067,1775.429935847941
370319703042057,0,0,0,0,18,12.6,0,10.8,23.4,143917.6417245866,9793.13003783474
370319703051040,15,0,0,15,18,65.1,18,31.8,114.9,146129.00328146107,11871.287338863076
370319709042011,0,0,0,0,3,2.1,0,1.8,3.9,94994.37851956056,2505.6815142351184
370319708042032,0,0,0,0,3,2.1,0,1.8,3.9,135768.226377752,652.0024295513292
370319707031016,0,0,0,0,6,4.2,0,3.6,7.8,159655.50228629695,2033.5102251421877
370319707021017,0,0,0,0,13,9.1,0,7.8,16.9,154007.21808370374,1378.3754098467673
370319705031009,26,19,7,0,25,89.6,31.2,57.4,178.2,158288.9177068247,4313.640511157495
370319702002034,0,0,0,0,6,4.2,0,3.6,7.8,32769.29450927171,1567.0021633655751
370319706021003,0,0,0,0,18,12.6,0,10.8,23.4,170835.7459920749,1421.2464386999125
370319710032041,0,0,0,0,18,12.6,0,10.8,23.4,146515.01589388037,466.18544593211027
370319711031031,0,0,0,0,7,4.9,0,4.2,9.1,159081.09106720332,6399.978992622691
370319709031051,0,0,0,0,12,8.4,0,7.2,15.6,81235.70672968666,2012.5628905371507
370319707022010,0,0,0,0,2,1.4,0,1.2,2.6,156745.25952835058,325.18934240682046
370319708041036,5,0,2,3,112,105.7,6,80.8,192.5,105364.9272894012,484.53410463050585
370319707022005,0,0,0,0,5,3.5,0,3,6.5,165069.34313960146,660.3014818258561
370319708051052,0,0,0,0,18,12.6,0,10.8,23.4,73668.70411421607,466.6308336919048
370319705022012,0,0,0,0,12,8.4,0,7.2,15.6,155612.05822270535,1325.2756412413014
370319708042027,0,0,0,0,3,2.1,0,1.8,3.9,134401.88975070883,623.600702131021
370319701021002,0,0,0,0,19,13.3,0,11.4,24.7,10810.514242472753,23.998172761445918
370319709042039,0,0,0,0,17,11.9,0,10.2,22.1,82513.87368160668,6432.782254721875
370319707033017,3,3,0,0,22,17.5,3.6,14.7,35.8,164070.72269088207,3596.60836119704
370319707033022,0,0,0,0,3,2.1,0,1.8,3.9,158753.9267518437,3324.155945616895
370319703051043,2,0,0,2,12,15.4,2.4,10,27.8,146084.73249235854,12017.571762409261
370319705041017,0,0,0,0,44,30.8,0,26.4,57.2,153846.25697520463,706.4748446571822
370319702002023,0,0,0,0,4,2.8,0,2.4,5.2,26375.300476415778,1232.5798883099287
370319705041010,11,0,0,11,25,56,13.2,30.4,99.6,150273.2610585162,535.3890658883814
370319707022009,0,0,0,0,19,13.3,0,11.4,24.7,149082.57176057447,317.7538035170302
370319705032019,0,0,0,0,6,4.2,0,3.6,7.8,159169.0489664683,6215.624873905522
370319703011027,0,0,0,0,18,12.6,0,10.8,23.4,132222.94220075812,1135.6304201405658
370319702002026,0,0,0,0,5,3.5,0,3,6.5,27551.611305172013,1157.603421562876
370319705032005,0,0,0,0,20,14,0,12,26,165454.6240301879,6817.442870870249
370319702002020,0,0,0,0,25,17.5,0,15,32.5,36564.07056560006,894.0924911227532
370319703041011,0,0,0,0,5,3.5,0,3,6.5,143593.17585060286,13423.62853827492
370319703052052,0,0,0,0,18,12.6,0,10.8,23.4,147047.33435420762,13269.47000614586
370319703041000,1,0,1,0,1,9.1,1.2,5.3,15.6,146492.0610626315,14299.118332694008
370319707032023,0,0,0,0,11,7.7,0,6.6,14.3,160867.81808822879,1704.9414977441836
370319707011030,0,0,0,0,13,9.1,0,7.8,16.9,166622.1392761863,250.22610304909188
370319705011050,0,0,0,0,7,4.9,0,4.2,9.1,159740.20562177262,1725.3796145588667
370319704031018,42,6,0,36,25,147.7,50.4,68.4,266.5,164793.03516975025,8786.020263420134
370319701011044,0,0,0,0,20,14,0,12,26,3770.8259279926638,368.53113894507857
370319704021050,0,0,0,0,10,7,0,6,13,161341.98184268558,11093.768078821635
370319704021068,25,4,5,16,6,105,30,51.5,186.5,162347.3074202138,12201.355777912304
370319708051030,0,0,0,0,3,2.1,0,1.8,3.9,85634.41007164256,243.37573218461466
370319706031011,0,0,0,0,3,2.1,0,1.8,3.9,168208.5654213193,2502.2646883058533
370319701011029,0,0,0,0,5,3.5,0,3,6.5,5827.516463602554,249.55978292698265
370319705032002,0,0,0,0,15,10.5,0,9,19.5,162129.13942821513,11066.776612612704
370319705032010,2,0,0,2,25,24.5,2.4,17.8,44.7,161126.8022931898,9555.105773820227
370319708012005,0,0,0,0,14,9.8,0,8.4,18.2,67373.95013668576,307.21350643313383
370319705012059,0,0,0,0,2,1.4,0,1.2,2.6,166768.75057016726,3431.5310793557214
370319704021081,218,0,1,217,1,768.6,261.6,309.1,1339.3,158482.07189855023,10167.081939635136
370319706011005,0,0,0,0,3,2.1,0,1.8,3.9,168535.09866765738,1302.1290570362517
370319707011024,0,0,0,0,26,18.2,0,15.6,33.8,162986.4634908277,755.1597119389654
370319703042025,0,0,0,0,8,5.6,0,4.8,10.4,137372.7676895178,3150.844576384556
370319708042020,0,0,0,0,6,4.2,0,3.6,7.8,151457.3637596094,1292.0579672145182
370319708062035,0,0,0,0,12,8.4,0,7.2,15.6,135126.9310582624,939.5570167656297
370319708042022,0,0,0,0,10,7,0,6,13,142949.25671062892,975.310101656665
370319705012046,0,0,0,0,1,0.7,0,0.6,1.3,166612.37973649031,6062.842804062794
370319704021017,0,0,0,0,8,5.6,0,4.8,10.4,163523.41727358854,19442.918323640235
370319706021006,7,3,4,0,21,50.4,8.4,32.9,91.7,171590.00086605127,874.7794188668537
370319703041022,0,0,0,0,7,4.9,0,4.2,9.1,140017.20697406205,5404.498360697768
370319704032060,0,0,0,0,14,9.8,0,8.4,18.2,161055.96248491402,11796.400649984367
370319709042045,0,0,0,0,15,10.5,0,9,19.5,87938.43355938166,2666.0884158998747
370319705021010,0,0,0,0,48,33.6,0,28.8,62.4,163028.23185537723,2384.508655439325
370319704021012,0,0,0,0,9,6.3,0,5.4,11.7,163691.1010325791,13982.364408083362
370319704032055,2,0,0,2,20,21,2.4,14.8,38.2,160695.32143848352,10850.47928818129
370319703012017,5,3,0,2,57,49,6,38.5,93.5,136029.39408049613,238.40567894733496
370319709031086,0,0,0,0,2,1.4,0,1.2,2.6,117082.90258217022,99.49410049458703
370319703041012,0,0,0,0,24,16.8,0,14.4,31.2,143498.2300143174,11749.30376250903
370319702002015,0,0,0,0,14,9.8,0,8.4,18.2,28304.623072065966,1406.0113436853485
370319707031017,0,0,0,0,6,4.2,0,3.6,7.8,145625.8749765469,2109.829792813986
370319705032017,1,0,0,1,49,37.8,1.2,30.8,69.8,159590.14181025568,7305.714691876494
370319703041010,0,0,0,0,11,7.7,0,6.6,14.3,140993.99506321363,7407.281530546899
370319701031012,1,0,0,1,56,42.7,1.2,35,78.9,99024.59230865065,299.24066143508674
370319707031001,0,0,0,0,46,32.2,0,27.6,59.8,148676.0871553543,297.0799060275386
370319704021073,11,3,0,8,3,32.2,13.2,14.5,59.9,162948.2411929422,12041.978777487302
370319704032059,0,0,0,0,4,2.8,0,2.4,5.2,161155.78923171348,11988.485746999468
370319704032076,0,0,0,0,7,4.9,0,4.2,9.1,160597.9494092107,11197.275303903709
370319706021015,0,0,0,0,10,7,0,6,13,172380.25066589698,2251.477799188244
370319701033039,0,0,0,0,12,8.4,0,7.2,15.6,68657.98049473803,273.65249181718775
370319703013001,3,3,0,0,98,70.7,3.6,60.3,134.6,125040.83120297432,170.44281168355332
370319702002028,0,0,0,0,5,3.5,0,3,6.5,43015.43144322318,855.057612080211
370319701032016,0,0,0,0,5,3.5,0,3,6.5,50583.849181699414,110.96160748288203
370319708013025,0,0,0,0,5,3.5,0,3,6.5,107843.66062103587,490.4809792509979
370319709041023,0,0,0,0,3,2.1,0,1.8,3.9,76425.8037196502,6479.341233544178
370319709031072,0,0,0,0,3,2.1,0,1.8,3.9,81410.80339938073,3627.4213894490426
370319710031024,0,0,0,0,1,0.7,0,0.6,1.3,145770.84513086217,1092.95458046054
370319707041032,0,0,0,0,5,3.5,0,3,6.5,144989.00236550617,197.59721970115467
370319703042032,41,1,0,40,16,151.9,49.2,66.1,267.2,143777.6047021932,7533.925657571306
370319705021020,0,0,0,0,26,18.2,0,15.6,33.8,162046.94423800491,5342.414253386566
370319707032016,0,0,0,0,9,6.3,0,5.4,11.7,147239.58116312878,464.65055115045107
370319708063091,3,0,0,3,15,21,3.6,13.2,37.8,99542.06940174954,3070.470192319105
370319710032025,0,0,0,0,13,9.1,0,7.8,16.9,152826.16778448332,185.87255064938384
370319711031036,0,0,0,0,4,2.8,0,2.4,5.2,157732.6129490787,6465.584126824578
370319708012006,0,0,0,0,23,16.1,0,13.8,29.9,68045.66676147217,300.73934970961477
370319701021025,2,2,0,0,11,9.1,2.4,7.6,19.1,40279.36767121285,334.94127588808897
370319711031021,0,0,0,0,11,7.7,0,6.6,14.3,158216.62180943947,6565.587347230986
370319704011004,1,1,0,0,8,6.3,1.2,5.3,12.8,159776.31697244945,16503.140008774346
370319703013049,18,2,6,10,54,124.6,21.6,75.6,221.8,142034.1824242598,4131.0212821579435
370319711031002,0,0,0,0,6,4.2,0,3.6,7.8,153508.0282461414,2787.5930774174917
370319707022012,0,0,0,0,22,15.4,0,13.2,28.6,157955.89420083637,299.59261992606275
370319707041017,6,0,0,6,55,59.5,7.2,41.4,108.1,142451.5243635041,259.7332563240643
370319701031001,4,0,0,4,11,21.7,4.8,12.2,38.7,108353.2370883005,388.43011882074427
370319708043005,0,0,0,0,8,5.6,0,4.8,10.4,156309.40327439873,208.91112834297877
370319704032029,50,0,6,44,6,208.6,60,93.4,362,164155.42710159582,14630.352577568146
370319709041018,5,4,0,1,9,12.6,6,8.8,27.4,69616.69115145986,2376.558725532499
370319705032029,0,0,0,0,4,2.8,0,2.4,5.2,161140.07880069647,17504.622799340545
370319707034024,0,0,0,0,9,6.3,0,5.4,11.7,154548.65070482754,265.89170055313264
370319708042019,22,0,20,2,113,254.1,26.4,164.6,445.1,136037.64625579226,912.5019210536567
370319704011026,0,0,0,0,1,0.7,0,0.6,1.3,161752.8320797178,23392.03752027796
370319704021080,19,0,18,1,7,159.6,22.8,90.2,272.6,158183.7698593368,9921.022448216707
370319701022007,0,0,0,0,7,4.9,0,4.2,9.1,25194.059468299813,45.86942828572105
370319701031018,4,4,0,0,20,16.8,4.8,14,35.6,70692.29282823,199.7597857799854
370319706062009,2,0,0,2,29,27.3,2.4,20.2,49.9,168470.66065456424,8405.737715766993
370319709041033,0,0,0,0,9,6.3,0,5.4,11.7,77405.64052609526,6634.660744383774
370319705012056,0,0,0,0,3,2.1,0,1.8,3.9,167620.79468011408,5229.074406666833
370319710032030,0,0,0,0,22,15.4,0,13.2,28.6,154009.0674842407,903.5440931412845
370319709041013,0,0,0,0,1,0.7,0,0.6,1.3,83245.7233064505,7722.3226837809925
370319708012004,0,0,0,0,24,16.8,0,14.4,31.2,67595.4149572458,92.23738921664189
370319708012002,0,0,0,0,25,17.5,0,15,32.5,70921.30206723446,345.4030148923764
370319701021027,2,2,0,0,1,2.1,2.4,1.6,6.1,51761.822564422524,8.431040465384543
370319705021024,0,0,0,0,12,8.4,0,7.2,15.6,162521.87773913142,2291.6264028191235
370319710031023,2,0,0,2,18,19.6,2.4,13.6,35.6,142529.29412119326,1132.0287641166717
370319707021010,0,0,0,0,4,2.8,0,2.4,5.2,155024.5593390678,350.3701519750251
370319703052034,2,0,2,0,4,19.6,2.4,11.8,33.8,147212.79167443205,9012.565398591396
370319707011025,0,0,0,0,10,7,0,6,13,164020.65331252458,1436.2024196743675
370319707042034,0,0,0,0,54,37.8,0,32.4,70.2,123778.10277773193,77.48639467433449
370319704032056,0,0,0,0,5,3.5,0,3,6.5,161829.6494114226,12498.705555708628
370319703052036,0,0,0,0,15,10.5,0,9,19.5,147090.5739249036,13426.323119422388
370319703051007,0,0,0,0,11,7.7,0,6.6,14.3,145906.1521069108,10773.033194201978
370319706021002,0,0,0,0,16,11.2,0,9.6,20.8,170160.87585666898,573.3461687250406
370319708063050,0,0,0,0,4,2.8,0,2.4,5.2,104607.19785439176,228.5101080892171
370319708041033,0,0,0,0,19,13.3,0,11.4,24.7,132381.3860964457,749.8223850445638
370319707032030,0,0,0,0,9,6.3,0,5.4,11.7,158233.89840050504,4293.1044884461335
370319707031027,0,0,0,0,15,10.5,0,9,19.5,158239.08037298918,3562.6673692852937
370319703012004,0,0,0,0,14,9.8,0,8.4,18.2,135408.20293161832,297.4527565224237
370319709031073,0,0,0,0,9,6.3,0,5.4,11.7,82287.79358271394,638.6621314071616
370319701033017,0,0,0,0,12,8.4,0,7.2,15.6,81406.52163015855,208.25573949494225
370319706063039,0,0,0,0,4,2.8,0,2.4,5.2,168285.32178244388,13333.577453291437
370319703013031,0,0,0,0,12,8.4,0,7.2,15.6,146116.80728378514,460.2115446468134
370319704011049,90,19,31,40,10,420.7,108,217.2,745.9,167554.82316310905,19971.310250897623
370319711031027,0,0,0,0,16,11.2,0,9.6,20.8,159379.77932556462,6420.125609251392
370319703013002,0,0,0,0,12,8.4,0,7.2,15.6,134921.01839873337,233.4770231063886
370319705011009,0,0,0,0,10,7,0,6,13,157386.31961303335,301.8719396397862
370319705011006,0,0,0,0,7,4.9,0,4.2,9.1,154298.04475407169,300.85187591866173
370319701021031,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,42058.33669393214,44.5138265334411
370319708042028,0,0,0,0,1,0.7,0,0.6,1.3,144439.53135562138,966.3728387581878
370319706063010,0,0,0,0,4,2.8,0,2.4,5.2,164042.9545397054,6619.154787307983
370319703013059,13,2,2,9,3,51.8,15.6,24.8,92.2,148480.5763336189,3018.7642193733313
370319708051070,0,0,0,0,1,0.7,0,0.6,1.3,111275.31331731653,571.5025166297386
370319704011036,0,0,0,0,13,9.1,0,7.8,16.9,159977.57029893392,19150.965317423248
370319704032033,0,0,0,0,6,4.2,0,3.6,7.8,162335.27618336948,12743.302675073617
370319703042037,138,138,0,0,19,109.9,165.6,80.4,355.9,134656.34820559304,1454.7011971884217
370319705012021,0,0,0,0,6,4.2,0,3.6,7.8,166743.5506856119,7934.034622757839
370319703013061,0,0,0,0,7,4.9,0,4.2,9.1,148212.70382592682,1094.0710545193083
370319705032032,0,0,0,0,5,3.5,0,3,6.5,158731.82856390375,9989.262879381338
370319708013011,0,0,0,0,9,6.3,0,5.4,11.7,91250.00934520314,650.8287440787394
370319709031007,2,1,0,1,17,16.1,2.4,12.1,30.6,123510.79354458458,265.0901974570903
370319704021044,0,0,0,0,15,10.5,0,9,19.5,158004.93678753878,9904.683558225119
370319705032031,0,0,0,0,1,0.7,0,0.6,1.3,160140.9508207598,12922.029388654124
370319707034035,0,0,0,0,17,11.9,0,10.2,22.1,166870.13122157863,613.3294434679113
370319703041018,0,0,0,0,11,7.7,0,6.6,14.3,141096.6242907014,10555.070033358368
370319711031003,0,0,0,0,3,2.1,0,1.8,3.9,159592.36855376835,6133.22249673852
370319701032005,6,0,6,0,12,58.8,7.2,35.4,101.4,101944.8405015515,478.13868969694556
370319704011017,0,0,0,0,1,0.7,0,0.6,1.3,165794.1427652244,15613.88335181108
370319703013036,0,0,0,0,9,6.3,0,5.4,11.7,142546.20490566507,920.3514444294307
370319708042029,0,0,0,0,3,2.1,0,1.8,3.9,133472.67107661717,555.5574197997607
370319708051034,1,1,0,0,24,17.5,1.2,14.9,33.6,62069.967872237525,229.94767250197984
370319711032029,0,0,0,0,3,2.1,0,1.8,3.9,156852.05091863268,1799.269576526032
370319705011049,0,0,0,0,15,10.5,0,9,19.5,162079.87073212877,3780.974493928149
370319704021016,6,5,0,1,8,12.6,7.2,8.7,28.5,160951.188699413,17927.441504330898
370319711032026,0,0,0,0,11,7.7,0,6.6,14.3,151080.4657550025,575.1475764625083
370319704021072,6,3,0,3,1,13.3,7.2,6.3,26.8,161338.68007082873,12257.233137648553
370319701021024,0,0,0,0,11,7.7,0,6.6,14.3,33248.06819287634,266.26584529871684
370319708063005,0,0,0,0,17,11.9,0,10.2,22.1,105740.87267876341,697.0716344545556
370319710032026,0,0,0,0,6,4.2,0,3.6,7.8,154442.36422050706,835.5711167511581
370319711031020,72,38,0,34,21,160.3,86.4,79.2,325.9,151236.0059320133,4206.578729021987
370319707021007,0,0,0,0,4,2.8,0,2.4,5.2,160185.82393004413,266.11567780696197
370319708063030,5,5,0,0,1,4.2,6,3.1,13.3,116061.61805244983,1191.8965365177862
370319701033010,16,10,6,0,10,64.4,19.2,39.2,122.8,96129.11894927944,375.210185860032
370319704032040,8,0,7,1,14,72.1,9.6,42.7,124.4,159487.14992729833,11136.130338926074
370319703013004,0,0,0,0,1,0.7,0,0.6,1.3,140520.66522424316,29.632332069836636
370319702001009,0,0,0,0,13,9.1,0,7.8,16.9,52566.231963349455,253.1237085756047
370319709042015,0,0,0,0,2,1.4,0,1.2,2.6,83369.09202677835,5913.629116860152
370319708062007,0,0,0,0,12,8.4,0,7.2,15.6,124701.85418889592,404.7041548749453
370319703052027,0,0,0,0,4,2.8,0,2.4,5.2,150238.1623064912,3073.7820128018275
370319710031017,0,0,0,0,14,9.8,0,8.4,18.2,124530.7221305991,820.2058709330788
370319707034036,0,0,0,0,69,48.3,0,41.4,89.7,159458.09402602134,317.6665579407345
370319710032018,0,0,0,0,16,11.2,0,9.6,20.8,151985.82956327786,994.7312902161873
370319703051044,5,0,5,0,14,51.8,6,31.9,89.7,145141.69953577104,11971.966754954534
370319704021037,0,0,0,0,4,2.8,0,2.4,5.2,160012.15254665638,10837.052002840364
370319704011028,21,0,0,21,2,74.9,25.2,30.6,130.7,162859.66056654757,24602.879187500992
370319709031029,1,0,0,1,4,6.3,1.2,3.8,11.3,87089.34210710657,490.35286104558105
370319706061017,0,0,0,0,6,4.2,0,3.6,7.8,170255.35391417184,2683.051970643862
370319703012026,0,0,0,0,9,6.3,0,5.4,11.7,142612.85719947913,402.02900351269477
370319705032023,43,0,0,43,76,203.7,51.6,105.8,361.1,161705.58958498624,17326.5821750159
370319706031006,0,0,0,0,19,13.3,0,11.4,24.7,166140.30921650125,2400.3108126733177
370319703012006,0,0,0,0,4,2.8,0,2.4,5.2,138452.13027179247,309.99406900671767
370319709031012,0,0,0,0,3,2.1,0,1.8,3.9,131130.07200718106,463.0352767639598
370319706031009,9,9,0,0,11,14,10.8,11.1,35.9,171061.82555920124,2551.9216587909477
370319703042023,0,0,0,0,2,1.4,0,1.2,2.6,135426.6126253455,3010.4367561389663
370319703013071,0,0,0,0,35,24.5,0,21,45.5,143734.04919617684,375.7887650882739
370319707034041,0,0,0,0,6,4.2,0,3.6,7.8,166870.13452875442,598.3338796686073
370319709042007,4,0,0,4,7,18.9,4.8,9.8,33.5,92212.8696272465,6392.877849848689
370319703012021,0,0,0,0,5,3.5,0,3,6.5,141650.44096819242,317.6100259806995
370319705021004,0,0,0,0,21,14.7,0,12.6,27.3,156927.86636461507,541.613726922227
370319703042054,2,0,0,2,12,15.4,2.4,10,27.8,142700.30148107256,10306.037909082785
370319707011019,0,0,0,0,18,12.6,0,10.8,23.4,165266.3644148047,750.8662515765676
370319711032047,0,0,0,0,6,4.2,0,3.6,7.8,160094.95986733955,6268.084217385547
370319706021001,4,3,0,1,54,43.4,4.8,35.3,83.5,172181.49629591915,1238.194699573014
370319708042050,0,0,0,0,9,6.3,0,5.4,11.7,135406.99890045973,782.8871426282665
370319701011005,2,0,0,2,5,10.5,2.4,5.8,18.7,3530.12548759496,124.53959960125373
370319706063031,1,0,0,1,12,11.9,1.2,8.6,21.7,164732.40188910192,7236.134501041644
370319701033043,0,0,0,0,2,1.4,0,1.2,2.6,59187.67619863758,236.14430813237365
370319705011023,37,26,6,5,6,90.3,44.4,51.8,186.5,155653.7662255369,696.0747581440893
370319703041006,0,0,0,0,10,7,0,6,13,145485.28775951272,13550.917392308906
370319703052033,0,0,0,0,7,4.9,0,4.2,9.1,145675.8739998686,13932.521648503318
370319708041043,2,0,0,2,9,13.3,2.4,8.2,23.9,114483.2667935515,688.1966642710339
370319704021015,5,0,5,0,4,44.8,6,25.9,76.7,161536.24607509197,22113.220268494457
370319701032009,31,0,0,31,16,119.7,37.2,53,209.9,71483.1821599405,374.64525391076967
370319706061013,0,0,0,0,1,0.7,0,0.6,1.3,168405.06083644056,1637.7859715528098
370319704021010,0,0,0,0,5,3.5,0,3,6.5,163687.79617269602,19009.258746149677
370319704021009,0,0,0,0,13,9.1,0,7.8,16.9,162513.3587860205,11118.57507492816
370319704021033,0,0,0,0,3,2.1,0,1.8,3.9,161610.48997386996,11376.361181845323
370319709041007,0,0,0,0,11,7.7,0,6.6,14.3,75398.27569550516,6121.5778933477095
370319709031060,0,0,0,0,19,13.3,0,11.4,24.7,78013.88613801434,2033.2905912083445
370319705031005,0,0,0,0,16,11.2,0,9.6,20.8,158788.8691334177,5112.812637212993
370319706061012,0,0,0,0,6,4.2,0,3.6,7.8,169041.25704393676,2081.794910099767
370319708062014,1,1,0,0,34,24.5,1.2,20.9,46.6,119709.28185556493,3032.913720916213
370319707041001,0,0,0,0,8,5.6,0,4.8,10.4,112156.62858159073,12.499521807138679
370319707021028,5,5,0,0,20,17.5,6,14.5,38,152823.30027116975,388.4316492996151
370319708051032,1,0,1,0,14,18.2,1.2,13.1,32.5,73533.72586601705,35.39415328981313
370319703013073,1,1,0,0,2,2.1,1.2,1.7,5,148274.31099358716,3420.8109371623873
370319706063020,132,0,0,132,22,477.4,158.4,197.99999999999997,833.8,168990.92054528216,17460.075409289773
370319703013007,10,0,0,10,3,37.1,12,15.8,64.9,114529.49185672037,199.94913254386307
370319701031023,7,4,0,3,121,97.99999999999999,8.4,78.8,185.2,67973.62595744255,216.13116377931493
370319705012051,18,0,0,18,13,72.1,21.6,33,126.7,166191.1555258681,15242.924087388299
370319701011045,0,0,0,0,6,4.2,0,3.6,7.8,3709.0539413311426,374.4720311691812
370319704021027,0,0,0,0,17,11.9,0,10.2,22.1,162685.3178281082,12374.726310010561
370319701031013,0,0,0,0,8,5.6,0,4.8,10.4,98550.67354470603,255.87951113609247
370319705021018,1,0,0,1,4,6.3,1.2,3.8,11.3,164661.05798434583,9944.23170877783
370319708061017,0,0,0,0,7,4.9,0,4.2,9.1,129595.43879825632,1010.5605719485185
370319708013024,0,0,0,0,17,11.9,0,10.2,22.1,107447.84366338277,633.8655981371692
370319704011005,10,1,0,9,5,35.7,12,16.1,63.8,162175.66719575287,23912.169343098663
370319711032028,0,0,0,0,7,4.9,0,4.2,9.1,151336.22396585273,368.2260079832063
370319704031025,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,163614.62961447248,22525.44365737978
370319707021006,0,0,0,0,7,4.9,0,4.2,9.1,158047.04434515594,353.2542423313516
370319709031049,0,0,0,0,6,4.2,0,3.6,7.8,94774.89834931804,710.5548217109248
370319703041017,0,0,0,0,15,10.5,0,9,19.5,141799.0287450833,12075.761579453447
370319708061014,20,11,0,9,2,40.6,24,19.3,83.9,135766.14208179986,3988.4564101592073
