id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
540390021004005,0,0,0,0,33,23.1,0,19.8,42.9,733996.6273434423,1009.1565369325033
540390123011000,0,0,0,0,3,2.1,0,1.8,3.9,724160.5524780403,146.81776571478736
540390108022002,0,0,0,0,2,1.4,0,1.2,2.6,2859.4888834319177,8.140789652116478
540390003004013,26,0,0,26,40,119,31.2,60.4,210.6,749194.9516156944,3242.7454987184788
540390123013058,0,0,0,0,3,2.1,0,1.8,3.9,694861.8711573654,461.8007910690426
540390021003039,0,0,0,0,11,7.7,0,6.6,14.3,728217.1988149163,2406.190806983438
540390112002044,0,0,0,0,1,0.7,0,0.6,1.3,1270.848991627619,3.8243275895139393
540390118004004,41,0,0,41,3,145.6,49.2,59.2,253.99999999999997,483202.59005895,866.0938630850428
540059585021054,0,0,0,0,4,2.8,0,2.4,5.2,21214.662667317323,68.11903239958713
540059584001055,0,0,0,0,13,9.1,0,7.8,16.9,53902.14002495604,5901.264514951012
540390018001002,0,0,0,0,3,2.1,0,1.8,3.9,693553.7812684866,2605.117824618318
540390019021014,1,0,0,1,38,30.1,1.2,24.2,55.5,700380.6963977079,930.0107464406581
540390003004007,0,0,0,0,31,21.7,0,18.6,40.3,750196.8342396074,3560.693098989399
540390002002026,0,0,0,0,3,2.1,0,1.8,3.9,744052.9640068423,10046.318309403963
540390018003015,99,0,0,99,148,450.1,118.8,227.4,796.3,655083.2679318436,1042.547204601544
540390129002027,0,0,0,0,10,7,0,6,13,750148.763053382,30689.78897196381
540390123013040,0,0,0,0,5,3.5,0,3,6.5,690633.6861523094,459.3268139374125
540390107021003,0,0,0,0,29,20.3,0,17.4,37.7,649231.5690910778,1574.7237633215186
540390115003012,0,0,0,0,2,1.4,0,1.2,2.6,614151.0915066929,2400.210061874717
540390118005050,0,0,0,0,1,0.7,0,0.6,1.3,196933.70794762496,30.846271283200167
540059587001075,0,0,0,0,2,1.4,0,1.2,2.6,2480.888755830015,6.30163912646098
540059582001038,0,0,0,0,8,5.6,0,4.8,10.4,19784.258378344624,142.01848622181058
540059585021013,0,0,0,0,17,11.9,0,10.2,22.1,48769.29844269316,100.95130379421022
540390003003004,0,0,0,0,23,16.1,0,13.8,29.9,701470.2976079745,282.17852672725587
540390015001009,0,0,0,0,8,5.6,0,4.8,10.4,742505.1310099782,41968.28688981718
540390135001020,0,0,0,0,3,2.1,0,1.8,3.9,696682.856631736,21327.914675496097
540390112003033,0,0,0,0,25,17.5,0,15,32.5,13272.822603354749,68.0078760036391
540390101001002,48,6,0,42,79,206.5,57.6,109.2,373.3,715135.906026086,2559.334063602817
540390115001024,0,0,0,0,17,11.9,0,10.2,22.1,567147.0465616798,1302.2352895780552
540390007001015,0,0,0,0,6,4.2,0,3.6,7.8,750297.3795592496,34722.67923432325
540390136001068,10,0,0,10,7,39.9,12,18.2,70.1,688241.8418634471,25464.322036725087
540390007002028,0,0,0,0,16,11.2,0,9.6,20.8,748307.5330974113,44551.68622393649
540390123013022,0,0,0,0,3,2.1,0,1.8,3.9,690206.8150882157,373.5975269566221
540390101003004,0,0,0,0,1,0.7,0,0.6,1.3,711536.8457392863,86.64405574313437
540390106014007,0,0,0,0,15,10.5,0,9,19.5,647943.3890766668,6734.615937828004
540390001001010,86,3,0,83,5,296.1,103.2,120.7,520,744269.0086294141,8016.25995595231
540390118002054,0,0,0,0,16,11.2,0,9.6,20.8,381429.12163003243,1767.4450075739328
540390021003028,0,0,0,0,10,7,0,6,13,736410.0576410162,2188.8824396509776
540390130012047,0,0,0,0,11,7.7,0,6.6,14.3,749053.5571026375,29054.827952192285
540390015003009,0,0,0,0,9,6.3,0,5.4,11.7,719022.8525692112,23930.154457177734
540390002002011,1990,71,0,1919,2,6767.6,2388,2723.3,11878.9,689487.6521447249,11980.861355405468
540390113012013,0,0,0,0,11,7.7,0,6.6,14.3,687489.9984374143,369.81780151004574
540390113023040,0,0,0,0,3,2.1,0,1.8,3.9,462238.0725523895,286.0934197607237
540059584001043,0,0,0,0,7,4.9,0,4.2,9.1,35960.26653480992,72.26619862893848
540059585012089,0,0,0,0,36,25.2,0,21.6,46.8,3313.4783814699294,1063.8646887589825
540390113021008,0,0,0,0,24,16.8,0,14.4,31.2,464741.2034148358,107.6481126326957
540390114011009,0,0,0,0,98,68.6,0,58.8,127.4,546415.6430343899,268.2563562950919
540390108033020,0,0,0,0,5,3.5,0,3,6.5,632121.1515324608,1230.5630421827086
540390020002001,0,0,0,0,8,5.6,0,4.8,10.4,735850.0474979748,64585.50035392003
540390122001062,0,0,0,0,12,8.4,0,7.2,15.6,625247.1936859961,3177.391064435584
540390137023016,0,0,0,0,21,14.7,0,12.6,27.3,519897.14808984875,46.46123067596385
540390118002039,0,0,0,0,7,4.9,0,4.2,9.1,512045.10155143583,832.8265847726005
540390123021074,9,2,7,0,61,102.9,10.8,70.5,184.2,391302.2732286196,184.583119129364
540059587001031,0,0,0,0,6,4.2,0,3.6,7.8,4455.948915605747,35.99376667093452
540059587001095,0,0,0,0,11,7.7,0,6.6,14.3,13408.16524178261,245.97503547464495
540159580001024,0,0,0,0,4,2.8,0,2.4,5.2,17407.106495213317,70.508001639741
540159580002001,0,0,0,0,18,12.6,0,10.8,23.4,142.6716980197822,28.733598098285277
540159579001047,0,0,0,0,1,0.7,0,0.6,1.3,1191.078605589122,1.9956612714198645
540159579001113,0,0,0,0,6,4.2,0,3.6,7.8,5106.261852018739,7.133222766423392
540390013002003,0,0,0,0,34,23.8,0,20.4,44.2,733559.9428336413,74982.8003396436
540059585012049,19,12,0,7,19,46.2,22.8,27.2,96.2,4485.786010381428,100.36974253446168
540390107012019,14,0,0,14,9,55.3,16.8,24.999999999999996,97.1,725144.8447204229,15069.42177474381
540390105004003,0,0,0,0,28,19.6,0,16.8,36.4,682264.675889308,3192.508877067473
540390115003007,0,0,0,0,11,7.7,0,6.6,14.3,623489.8750208234,2344.097992506768
540390013003008,330,0,0,330,89,1217.3,396,515.4,2128.7,752026.3884343506,141364.77437017285
540390015004009,0,0,0,0,5,3.5,0,3,6.5,735468.0418151139,42949.69383310797
540390123021058,0,0,0,0,3,2.1,0,1.8,3.9,640973.6672386986,4888.246055670589
540059582001120,23,23,0,0,5,19.6,27.6,14.5,61.7,182473.81165392316,89.93068578568533
540390121001065,0,0,0,0,3,2.1,0,1.8,3.9,17883.36814602685,31.551749569838034
540390131001021,0,0,0,0,1,0.7,0,0.6,1.3,743969.9197316743,19958.43441862859
540390104001055,0,0,0,0,8,5.6,0,4.8,10.4,730484.5191981283,5569.801382315917
540390113011033,0,0,0,0,2,1.4,0,1.2,2.6,62472.091077556775,20.211255585868184
540390131002035,0,0,0,0,13,9.1,0,7.8,16.9,749295.6752196619,40029.01747126121
540059583003004,0,0,0,0,5,3.5,0,3,6.5,20525.258913798327,129.41730014227477
540059583002010,0,0,0,0,8,5.6,0,4.8,10.4,24756.26629323009,78.40048736042738
540059585012011,0,0,0,0,3,2.1,0,1.8,3.9,12085.677394468066,65.8307264193011
540059585012120,0,0,0,0,9,6.3,0,5.4,11.7,10434.562137295728,48.589502051560594
540059585022021,11,0,11,0,16,103.6,13.2,61.3,178.1,56272.89852994478,6458.2631642883625
540059582002031,0,0,0,0,4,2.8,0,2.4,5.2,20348.613925802278,143.99253589996079
540390123012022,0,0,0,0,2,1.4,0,1.2,2.6,733593.9401898755,23917.171075333128
540390114023028,0,0,0,0,3,2.1,0,1.8,3.9,586342.6725057483,337.5606603764537
540390123013049,0,0,0,0,9,6.3,0,5.4,11.7,579705.6506567455,294.71052088057996
540390130011008,0,0,0,0,10,7,0,6,13,748928.2837969428,16314.82594501002
540390128004012,0,0,0,0,31,21.7,0,18.6,40.3,751534.2563943523,25600.628911333355
540390015004018,57,7,0,50,30,200.9,68.4,91.5,360.8,742718.8502045359,46664.106310956544
540059585011063,0,0,0,0,5,3.5,0,3,6.5,1013.7418908439281,5.976742722658011
540059583004040,193,0,0,193,2,676.9,231.6,271.4,1179.9,77373.45860727351,3648.7477300401115
540059588001075,0,0,0,0,8,5.6,0,4.8,10.4,31347.438459871675,221.9347983005422
540059585012091,0,0,0,0,3,2.1,0,1.8,3.9,3566.117966221189,1480.4392906299106
540390021002001,0,0,0,0,51,35.7,0,30.6,66.3,727599.8509403187,1619.6873229304122
540059582003007,0,0,0,0,11,7.7,0,6.6,14.3,90103.55914442381,277.06809546819994
540390019013014,0,0,0,0,2,1.4,0,1.2,2.6,718803.3962652929,44.8257967616066
540390115003033,0,0,0,0,5,3.5,0,3,6.5,622429.1587597806,2693.0031637305474
540390138001017,2,2,0,0,1,2.1,2.4,1.6,6.1,671403.6302083054,13738.104364373261
540390019022008,2,0,0,2,56,46.2,2.4,36.4,85,643249.6409636295,288.25169059171196
540390115001018,0,0,0,0,14,9.8,0,8.4,18.2,559162.0834814191,928.6548297053153
540390020001005,0,0,0,0,58,40.6,0,34.8,75.4,745883.1955139061,4248.992393713947
540390008001006,45,21,0,24,34,122.5,54,64.5,241,755488.6991646151,48976.2054956413
540390112001003,0,0,0,0,48,33.6,0,28.8,62.4,75495.35118808597,94.63704737684048
540390006002003,0,0,0,0,12,8.4,0,7.2,15.6,748515.0685352936,26830.057835897747
540390132002015,6,0,0,6,82,78.4,7.2,57.6,143.2,680789.9663191909,182.01606859108958
540390122001059,0,0,0,0,2,1.4,0,1.2,2.6,572775.3505698724,1114.1733750061348
540390118001042,0,0,0,0,1,0.7,0,0.6,1.3,21274.507420507132,58.48968529904312
540390130022043,0,0,0,0,9,6.3,0,5.4,11.7,725237.1216374468,25390.241141645824
540390113022010,0,0,0,0,5,3.5,0,3,6.5,580682.2011800888,1677.518043090446
540390130022042,0,0,0,0,157,109.9,0,94.2,204.1,707134.1629060131,7207.389571540551
540390118005061,0,0,0,0,54,37.8,0,32.4,70.2,95053.30455619014,176.97758550701323
540390017001032,3,0,0,3,13,19.6,3.6,12,35.2,702175.2870292001,6238.086739898927
540390123011063,22,22,0,0,23,31.5,26.4,24.8,82.7,643762.8548409609,399.5555593511841
540390130012016,0,0,0,0,4,2.8,0,2.4,5.2,753917.9916496148,31943.53882398024
540390122003000,0,0,0,0,10,7,0,6,13,310095.7310452487,35.396609044176586
540390103002022,8,8,0,0,14,15.4,9.6,12.4,37.4,742061.5492101804,18279.051046358447
540390018001017,0,0,0,0,1,0.7,0,0.6,1.3,577195.1695719342,1060.0195723636034
540390003001014,6,0,6,0,15,60.9,7.2,37.2,105.3,745418.6727876281,1515.0771970603432
540390123011054,5,0,3,2,18,44.8,6,27.7,78.5,563781.6473740775,100.92845789217445
540390015001007,0,0,0,0,6,4.2,0,3.6,7.8,738696.6213227351,40811.21874093608
540390135001032,0,0,0,0,10,7,0,6,13,683914.8184761569,17301.486084008535
540390101002018,43,14,0,29,303,323.4,51.6,229.4,604.4,716060.2185804023,3177.5599106901627
540390102002006,0,0,0,0,4,2.8,0,2.4,5.2,740785.5462616452,16359.536335581519
540390103001019,5,0,0,5,13,26.6,6,14.8,47.4,737431.4931829205,16474.02952389945
540390104001082,0,0,0,0,6,4.2,0,3.6,7.8,721994.9520258079,8124.447538905262
540390105001017,126,9,8,109,3,457.1,151.2,196.5,804.8,726434.5777370489,12323.889991238304
540390135003005,0,0,0,0,3,2.1,0,1.8,3.9,706549.9337532797,13059.09672068359
540390106022018,6,0,0,6,45,52.5,7.2,35.4,95.1,676489.234711466,13096.477708084738
540059588001033,0,0,0,0,40,28,0,24,52,30309.4576185754,217.88641117022598
540390134001045,0,0,0,0,25,17.5,0,15,32.5,713168.5403912043,7238.696765655139
540390106021048,0,0,0,0,8,5.6,0,4.8,10.4,705350.6090552273,1660.0762626082517
540390122003062,0,0,0,0,10,7,0,6,13,413483.28616681957,89.88825792156582
540390112004012,0,0,0,0,2,1.4,0,1.2,2.6,166970.24510320704,607.6197849856576
540390122001022,0,0,0,0,13,9.1,0,7.8,16.9,618725.6777860028,2076.6913184158
540390021004000,0,0,0,0,49,34.3,0,29.4,63.7,746198.3040905851,1032.6927834629284
540390017002034,6,0,0,6,3,23.1,7.2,10.2,40.5,730053.0232971091,26902.414917478316
540390118005070,0,0,0,0,5,3.5,0,3,6.5,165934.01720077195,262.7673869649443
540390134001051,60,0,30,30,1,357.7,72,183.6,613.3,728898.1207278284,3920.6069735352557
540390008002047,0,0,0,0,3,2.1,0,1.8,3.9,757642.9771763608,92851.63082345236
540059585012052,0,0,0,0,5,3.5,0,3,6.5,5251.016029030303,186.67475233604102
540059585021060,0,0,0,0,1,0.7,0,0.6,1.3,1732.4604764858557,0.9999744680833825
540159581002003,0,0,0,0,2,1.4,0,1.2,2.6,5342.612329496389,2.0230904098964597
540159580002070,47,7,0,40,26,163.1,56.4,75.1,294.6,8426.346847296567,964.3147414635819
540159580002007,0,0,0,0,4,2.8,0,2.4,5.2,455.082202842138,13.29221174778963
540390113011003,20,20,0,0,20,28,24,22,74,28592.774814923665,73.9610989716802
540390131002050,0,0,0,0,8,5.6,0,4.8,10.4,746430.8000635204,32297.19084046742
540390006001033,0,0,0,0,27,18.9,0,16.2,35.1,745775.9876955433,26889.804223826966
540390115003026,0,0,0,0,15,10.5,0,9,19.5,628767.9020651485,2653.4899319758856
540390103001015,0,0,0,0,2,1.4,0,1.2,2.6,724680.4326648879,10163.794881428505
540390001001034,212,210,0,2,1,154.7,254.4,108.4,517.5,738991.5490310487,8482.814764372224
540390123011041,0,0,0,0,1,0.7,0,0.6,1.3,163270.6052965925,19.938281769535124
540390123012001,0,0,0,0,9,6.3,0,5.4,11.7,749889.1921933502,719.6326673560305
