id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
480270210002022,0,0,0,0,16,11.2,0,9.6,20.8,593620.1781333856,92199.66398117162
480270207021036,5,5,0,0,8,9.1,6,7.3,22.4,652348.6034458942,41454.05911934005
480270219051006,0,0,0,0,30,21,0,18,39,835793.27804784,24646.98787733152
480270232023050,0,0,0,0,17,11.9,0,10.2,22.1,610132.2876630597,3969.7267398761705
480990107022012,0,0,0,0,10,7,0,6,13,489766.53085844684,12010.972964466551
480990106042017,0,0,0,0,1,0.7,0,0.6,1.3,215703.02337461166,89.35554105004529
480990105041049,0,0,0,0,14,9.8,0,8.4,18.2,543517.4254781749,1252.8713684531112
480990105031066,0,0,0,0,9,6.3,0,5.4,11.7,559201.2082193324,3906.081776102454
480990105022005,0,0,0,0,43,30.1,0,25.8,55.9,542923.5483449243,2612.881556832457
480270218023025,0,0,0,0,1,0.7,0,0.6,1.3,809019.6114866178,406.7351985900406
480270217023011,144,36,33,75,27,583.8,172.8,294.3,1050.9,759207.8043952691,21153.647044509904
480990105014001,0,0,0,0,20,14,0,12,26,502140.39282926463,1160.4974384614013
480990105041039,0,0,0,0,31,21.7,0,18.6,40.3,539914.4366184148,1235.675907899522
480990101022025,0,0,0,0,16,11.2,0,9.6,20.8,13366.192387438761,19.81578868612282
480990106042022,2,0,0,2,56,46.2,2.4,36.4,85,457511.62837157655,944.2870266757254
480270224011008,0,0,0,0,23,16.1,0,13.8,29.9,693949.2684683315,24547.952084575318
480270212035016,0,0,0,0,11,7.7,0,6.6,14.3,727380.653623255,10738.712663807235
480270234043005,1,0,0,1,20,17.5,1.2,13.4,32.1,599915.8940542991,173.7466334776319
480270210002020,0,0,0,0,19,13.3,0,11.4,24.7,601283.7677281483,85807.40060591763
480270233012031,0,0,0,0,7,4.9,0,4.2,9.1,438858.2275931243,654.2601363574112
480270232011000,0,0,0,0,23,16.1,0,13.8,29.9,613876.929026239,4162.93761746529
480270208003059,0,0,0,0,2,1.4,0,1.2,2.6,571978.963516532,11156.338863498499
480270219011008,0,0,0,0,7,4.9,0,4.2,9.1,858719.8468227155,10587.78585435475
480270210003000,0,0,0,0,10,7,0,6,13,657861.3200796682,50314.09162475616
480270213042009,219,0,20,199,199,1003.8,262.8,491.99999999999994,1758.6,606539.3105260209,45710.02758287507
480270202032030,0,0,0,0,2,1.4,0,1.2,2.6,484032.72951545386,426.36958176064456
480270213051049,0,0,0,0,31,21.7,0,18.6,40.3,611614.544263086,1669.0947738258851
480270234022069,0,0,0,0,7,4.9,0,4.2,9.1,369571.33814768423,1971.350974179626
480270224034018,1,0,0,1,32,25.9,1.2,20.6,47.7,723250.6441541404,5768.339300612051
480270232042031,0,0,0,0,25,17.5,0,15,32.5,585873.9018458729,4850.938024421682
480270230023019,0,0,0,0,7,4.9,0,4.2,9.1,638548.7532975612,8732.53279768777
480270213011008,10,0,0,10,62,78.4,12,51.2,141.6,568451.0163277925,38216.195856304104
480270232041015,0,0,0,0,2,1.4,0,1.2,2.6,577321.1997750341,12089.319932523164
480270231141030,0,0,0,0,104,72.8,0,62.4,135.2,581375.5875487652,8336.87677776863
480270219011011,0,0,0,0,17,11.9,0,10.2,22.1,852775.6299598026,7691.074081388492
480270231132016,6,0,0,6,54,58.8,7.2,40.8,106.8,668141.2061582741,6781.970864031153
480990101021088,0,0,0,0,10,7,0,6,13,6722.0160749126035,12.985542139850494
480990101023059,0,0,0,0,10,7,0,6,13,33913.07309268954,30.40822434854838
482819503023047,0,0,0,0,9,6.3,0,5.4,11.7,40386.52175511624,13.172213992345405
480270231033013,0,0,0,0,8,5.6,0,4.8,10.4,645458.4581224931,9806.679698131064
480270230012014,0,0,0,0,29,20.3,0,17.4,37.7,597376.8588287553,2429.0136070861763
480990102023046,36,0,26,10,8,259,43.2,141,443.2,47727.97639851929,14130.08712508488
480990101014062,0,0,0,0,2,1.4,0,1.2,2.6,15761.786039067032,1.998928700577713
480990101014061,0,0,0,0,6,4.2,0,3.6,7.8,23144.190291614806,7.439247065521235
480270229002002,0,0,0,0,20,14,0,12,26,716862.1412418999,19762.41560882117
480270224072003,0,0,0,0,32,22.4,0,19.2,41.6,678500.4109395468,2370.552055836751
480270219014007,0,0,0,0,12,8.4,0,7.2,15.6,804596.4315229497,17019.850016181397
480270216021033,1,0,1,0,34,32.2,1.2,25.1,58.5,758221.4850638928,15576.811687660227
480270216015000,19,2,0,17,15,71.4,22.8,33.8,128,689037.5422328851,148.2108787479715
480270222001003,1,0,1,0,6,12.6,1.2,8.3,22.1,636667.6879312431,22644.437962092878
480270218012035,0,0,0,0,11,7.7,0,6.6,14.3,860982.8910948128,1779.893943037329
480270218013048,18,0,18,0,4,154.00000000000003,21.6,87.00000000000001,262.6,873569.9843409228,1137.7179775645868
482819505002021,0,0,0,0,20,14,0,12,26,155621.8351996877,13034.617930474993
480270219084001,0,0,0,0,19,13.3,0,11.4,24.7,826446.9430614313,1377.0169799913435
482819503031014,7,7,0,0,13,14,8.4,11.3,33.7,439535.87658500456,166.91069944125206
480990107011024,0,0,0,0,8,5.6,0,4.8,10.4,495466.3411378229,16434.214600409556
480990108041030,0,0,0,0,14,9.8,0,8.4,18.2,538228.3564142733,15871.131521719
482819501003051,0,0,0,0,2,1.4,0,1.2,2.6,19830.564971113057,834.6697463697535
482819505003006,0,0,0,0,22,15.4,0,13.2,28.6,211022.7580667401,5091.031869622867
482819503031010,3,0,0,3,6,14.7,3.6,7.8,26.1,481458.6745990092,189.73309966748718
482819504002023,0,0,0,0,6,4.2,0,3.6,7.8,129288.69299131175,13754.489707247325
482819504001024,0,0,0,0,10,7,0,6,13,130636.77497129848,2008.2155683834653
482819501003058,0,0,0,0,8,5.6,0,4.8,10.4,20883.29747856899,849.387857555302
482819501001042,0,0,0,0,3,2.1,0,1.8,3.9,12050.103850035142,2.9964956357085644
480270231182024,0,0,0,0,16,11.2,0,9.6,20.8,492639.2233684541,1051.7859645289222
480270213051051,0,0,0,0,14,9.8,0,8.4,18.2,581143.2168957209,2009.1331490506154
480270213051030,1,0,0,1,15,14,1.2,10.4,25.6,587957.6226451842,8452.243160927743
480270231142020,0,0,0,0,22,15.4,0,13.2,28.6,607267.5617454072,5214.460995464036
480270221042002,0,0,0,0,26,18.2,0,15.6,33.8,661294.4729092614,5142.521542244669
480270207022060,25,0,25,0,5,213.5,30,120.5,364,628468.1380584564,41492.30971793174
480270231182023,1,0,0,1,21,18.2,1.2,14,33.4,539333.5065866227,1433.9877796553226
480270225032004,63,0,1,62,74,277.2,75.6,135.9,488.7,723223.0923141865,23293.639349445442
480270224062007,0,0,0,0,15,10.5,0,9,19.5,778589.2423176605,7866.354654209668
480270203011020,0,0,0,0,8,5.6,0,4.8,10.4,600105.7980155434,1191.2807258878113
480270203012028,0,0,0,0,24,16.8,0,14.4,31.2,620161.6979289809,1077.4091086748333
480270204021032,0,0,0,0,4,2.8,0,2.4,5.2,589209.448661164,9316.058432954196
480270220023029,3,1,0,2,14,17.5,3.6,11.7,32.8,573862.9631016763,766.1200480242022
480270219072006,0,0,0,0,19,13.3,0,11.4,24.7,827967.7175035119,2112.212209691159
480270205003028,0,0,0,0,18,12.6,0,10.8,23.4,619202.8097030597,23288.15066421801
480270235002023,0,0,0,0,1,0.7,0,0.6,1.3,614534.3561709592,25927.52273973099
480270212032009,32,20,0,12,5,59.5,38.4,29.8,127.7,724100.66012508,6150.295460344382
480270225031024,0,0,0,0,10,7,0,6,13,638591.4288665748,6763.178715442975
480270223002010,20,3,3,14,39,103.6,24,58.6,186.2,738608.9627499135,11436.638565191253
480270217013012,55,0,7,48,195,363.3,66,217.1,646.4,707646.3624389967,2439.297797232974
480270219061016,0,0,0,0,13,9.1,0,7.8,16.9,787671.2413618934,11456.597128088433
480270223001006,0,0,0,0,8,5.6,0,4.8,10.4,627794.0414102315,1618.763283940838
480270211022004,0,0,0,0,12,8.4,0,7.2,15.6,706591.7784340302,24897.6782603096
480270231121001,0,0,0,0,23,16.1,0,13.8,29.9,527537.1691942977,6433.5339868007395
480270218013050,2,0,2,0,1,17.5,2.4,10,29.9,879955.7825786809,550.0686598855223
480270210002000,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,605822.5179821652,47444.08292326495
480270219062033,0,0,0,0,2,1.4,0,1.2,2.6,687316.2039022923,1389.1273639346796
480270208003002,0,0,0,0,9,6.3,0,5.4,11.7,627561.2935973036,17722.53556322722
480270221051001,1,0,0,1,14,13.3,1.2,9.8,24.3,618876.4382571345,3940.5574529729492
480270219014013,0,0,0,0,12,8.4,0,7.2,15.6,800351.6223312725,17749.39021463567
480270215012016,0,0,0,0,12,8.4,0,7.2,15.6,760174.0085370698,2379.3509754574975
480270201022022,0,0,0,0,15,10.5,0,9,19.5,475578.790414914,1278.5957116065117
480270219061004,0,0,0,0,22,15.4,0,13.2,28.6,783869.3200527438,12005.145924789575
480270224071020,0,0,0,0,21,14.7,0,12.6,27.3,718281.7956870237,5003.818104387102
480270224063009,0,0,0,0,18,12.6,0,10.8,23.4,770618.9055312619,6407.6513615973045
480990101021021,0,0,0,0,2,1.4,0,1.2,2.6,12204.354668361744,1.999389990558396
480990106033021,0,0,0,0,15,10.5,0,9,19.5,455272.3842591337,2758.2490366695124
480990108041024,0,0,0,0,39,27.3,0,23.4,50.7,558446.801263654,15165.491910105364
480990108041009,0,0,0,0,7,4.9,0,4.2,9.1,546138.0917697588,17873.296792387264
480990101011009,0,0,0,0,1,0.7,0,0.6,1.3,234629.31014047473,20.354611705237833
480270218023035,0,0,0,0,18,12.6,0,10.8,23.4,863910.6924057605,427.09613847704844
480270231092033,0,0,0,0,20,14,0,12,26,569770.4547144932,7658.88857515226
480270230022014,0,0,0,0,9,6.3,0,5.4,11.7,663220.6220423359,16707.397615207985
480270212035010,5,5,0,0,25,21,6,17.5,44.5,737697.0882905676,8317.9529202432
480270217021030,0,0,0,0,6,4.2,0,3.6,7.8,764328.3479333255,18414.328760380704
480270224013015,490,72,11,407,128,1656.9,588,734.3,2979.2,728681.061987944,42627.95260335963
480270231151002,0,0,0,0,32,22.4,0,19.2,41.6,550770.6432323506,8514.672723702533
480270231161029,0,0,0,0,56,39.2,0,33.6,72.8,521421.5898580347,3269.6487465423356
480990106011000,0,0,0,0,25,17.5,0,15,32.5,501222.0703645823,4870.046626863364
480270225013009,0,0,0,0,27,18.9,0,16.2,35.1,713468.3449415377,35944.100593044175
480270225012008,0,0,0,0,7,4.9,0,4.2,9.1,720871.0626323076,27761.12133856815
480270212032003,0,0,0,0,24,16.8,0,14.4,31.2,758289.9884640587,6572.110930329055
480270221012000,0,0,0,0,21,14.7,0,12.6,27.3,589956.7849729288,7437.334637942123
480270207012002,0,0,0,0,4,2.8,0,2.4,5.2,644073.0160441153,35982.866992697825
480270211011007,56,8,0,48,19,186.9,67.2,82.6,336.7,659424.9257381714,49941.15799817066
480270231034012,2,0,0,2,12,15.4,2.4,10,27.8,598582.9666305784,5742.703813300741
480270218022007,15,15,0,0,10,17.5,18,13.5,49,798586.5944485969,196.56517211691184
480270204011005,0,0,0,0,9,6.3,0,5.4,11.7,455030.8353119871,26.409967831062712
480990104003013,0,0,0,0,19,13.3,0,11.4,24.7,42483.43955563322,531.4083449182382
480990102021000,29,2,6,21,1,126,34.8,59.2,220,38792.04892423206,1212.3643353445138
480990106012008,0,0,0,0,16,11.2,0,9.6,20.8,513233.62394163146,5819.739291449445
480270216011033,7,0,7,0,1,59.5,8.4,33.5,101.4,819895.1337439958,35994.98268197406
480270220012001,13,0,4,9,154,172.9,15.6,123.8,312.3,808794.5730679323,4631.955794170231
480270213051022,0,0,0,0,27,18.9,0,16.2,35.1,574327.4340816116,5059.246331376031
480270212034001,23,0,0,23,304,293.3,27.6,214.6,535.5,666547.3237499256,21897.00231790545
480270232012008,0,0,0,0,18,12.6,0,10.8,23.4,599565.1716153999,4736.714236243849
480270212013018,306,306,0,0,27,233.1,367.2,169.2,769.5,667319.0403294351,3359.8976923526857
480270219052027,0,0,0,0,18,12.6,0,10.8,23.4,817459.6430624974,12032.742487759095
480270219083004,0,0,0,0,8,5.6,0,4.8,10.4,832771.8614333685,8316.65034510881
480990104001010,0,0,0,0,12,8.4,0,7.2,15.6,48690.35969930457,9084.209982072316
480990106032006,0,0,0,0,26,18.2,0,15.6,33.8,501275.3742627803,3476.112479375539
480270230012011,0,0,0,0,32,22.4,0,19.2,41.6,586470.3830973406,2636.242115071535
480990108023014,33,0,5,28,54,177.8,39.6,95.1,312.5,522175.66862740746,1464.9122727217873
480990105021000,0,0,0,0,139,97.3,0,83.4,180.7,488013.46554391546,524.2946346018964
480990103001043,96,0,0,96,8,341.6,115.2,139.2,596,56734.117663851954,6431.779891816179
480270233011008,0,0,0,0,3,2.1,0,1.8,3.9,184117.8513163785,3.392055884539925
480270213022016,0,0,0,0,7,4.9,0,4.2,9.1,657236.829106714,5882.570636139543
480270218013044,1,0,0,1,15,14,1.2,10.4,25.6,790094.6215742953,314.9448214607661
480270231132000,51,0,0,51,164,293.3,61.2,169.8,524.3,520115.62888699013,1940.9285349568586
480270233013040,0,0,0,0,16,11.2,0,9.6,20.8,494726.1345847255,26.112651450616532
480990101014026,0,0,0,0,18,12.6,0,10.8,23.4,25078.810633143705,22.950208235956666
480270229002003,0,0,0,0,6,4.2,0,3.6,7.8,739945.1266982853,20340.62755252284
480270222001006,0,0,0,0,8,5.6,0,4.8,10.4,618296.4202672086,24569.24541555038
480270229001002,0,0,0,0,11,7.7,0,6.6,14.3,687502.9928258653,27220.461598140166
480990106042005,2,2,0,0,3,3.5,2.4,2.8,8.7,109431.80630947233,8.002942764224949
482819503041040,0,0,0,0,4,2.8,0,2.4,5.2,458785.035027412,432.57067225612775
480270225044001,94,0,0,94,2,330.4,112.8,132.8,576,704724.815250277,7924.733065793229
482819504001009,2,2,0,0,18,14,2.4,11.8,28.2,127174.0679223094,6212.034039866801
482819503042019,0,0,0,0,2,1.4,0,1.2,2.6,469311.3621150028,455.72765227373014
482819504001048,0,0,0,0,9,6.3,0,5.4,11.7,132692.83233839605,8892.140593627477
482819504001044,0,0,0,0,11,7.7,0,6.6,14.3,127643.39143936748,9422.711930595811
482819504001033,0,0,0,0,8,5.6,0,4.8,10.4,96527.45728648934,5558.482144741968
482819501003095,0,0,0,0,7,4.9,0,4.2,9.1,21696.0383521573,885.8338822466395
482819501003102,6,6,0,0,1,4.9,7.2,3.6,15.7,21602.525756199204,568.6693772867102
482819505001043,0,0,0,0,10,7,0,6,13,90626.55717960959,287.9154094279314
480270212022000,0,0,0,0,12,8.4,0,7.2,15.6,670208.1786799249,10142.393750499255
480270223001052,8,8,0,0,21,20.3,9.6,16.6,46.5,765668.8867444331,5910.417588120223
480270211022018,0,0,0,0,21,14.7,0,12.6,27.3,669624.2151583356,82419.84880148135
480270214003016,1,0,0,1,11,11.2,1.2,8,20.4,551583.4297356257,503.55452044909737
480270219084002,0,0,0,0,15,10.5,0,9,19.5,808983.5796761744,1597.61808944831
480270230023012,30,2,5,23,134,217.7,36,137.1,390.8,673432.2932682078,8856.917926744578
480270225031028,117,23,12,82,1,404.6,140.4,183.3,728.3,687716.3857289252,7177.487498669429
480270208001007,0,0,0,0,55,38.5,0,33,71.5,584496.9419450626,9589.088390163462
480270231123006,0,0,0,0,9,6.3,0,5.4,11.7,571889.8380544792,6791.121722680528
480270207012016,0,0,0,0,10,7,0,6,13,655085.9799400796,41384.59087810202
480270207021043,0,0,0,0,6,4.2,0,3.6,7.8,676014.0818075092,42470.02687499647
480270207021034,1,0,0,1,22,18.9,1.2,14.6,34.7,562021.5636906587,23675.975042126698
480270213022014,0,0,0,0,12,8.4,0,7.2,15.6,692717.3666429743,4933.291291000699
480270213023009,0,0,0,0,13,9.1,0,7.8,16.9,684597.4030541538,17740.30440346413
480270213023015,5,1,0,4,70,63.7,6,48.1,117.8,636200.8372155887,20823.18060246084
480270213051021,3,1,0,2,6,11.9,3.6,6.9,22.4,597204.5753935107,3989.249665956082
480270215012005,0,0,0,0,10,7,0,6,13,761320.590610838,1719.6110960440963
480270206002043,0,0,0,0,13,9.1,0,7.8,16.9,591553.7124431842,9389.763014616456
480270208001017,0,0,0,0,25,17.5,0,15,32.5,579974.102465547,6729.219839198177
480270231163001,0,0,0,0,9,6.3,0,5.4,11.7,495270.0468447751,5549.340827878818
480270230012017,0,0,0,0,16,11.2,0,9.6,20.8,563215.4692930047,1844.996409642349
480270223001058,0,0,0,0,3,2.1,0,1.8,3.9,630493.2523441663,2620.644896337704
480270211022007,41,5,0,36,21,144.2,49.2,65.5,258.9,713127.0701688066,19454.391239044162
480270231142004,0,0,0,0,18,12.6,0,10.8,23.4,652068.140024389,6689.194788663945
480270223002002,0,0,0,0,10,7,0,6,13,725778.2769998496,14063.615894581808
480270220021022,0,0,0,0,77,53.9,0,46.2,100.1,730326.3321645708,2991.428870327263
480270202013008,0,0,0,0,1,0.7,0,0.6,1.3,570709.7599556819,348.81096313842977
480270216021061,6,0,0,6,40,49,7.2,32.4,88.6,683499.2583991807,9547.982501596982
480270231141006,0,0,0,0,15,10.5,0,9,19.5,577426.097702526,4368.768280622016
480270224012014,11,2,0,9,35,57.4,13.2,34.6,105.2,698466.512010488,22834.504654627268
480270231132005,0,0,0,0,15,10.5,0,9,19.5,570482.2015796638,3090.668290299935
480270205003035,0,0,0,0,17,11.9,0,10.2,22.1,612257.0393052888,24858.125972663205
480270219012013,0,0,0,0,20,14,0,12,26,807369.9422187849,16413.814513364236
480990101014033,0,0,0,0,19,13.3,0,11.4,24.7,32296.416676818804,39.488744895612776
480990103001021,0,0,0,0,18,12.6,0,10.8,23.4,41226.80723793673,720.2855547898544
480990102022016,8,8,0,0,1,6.3,9.6,4.6,20.5,36523.87178409741,476.67653427051533
480990101021115,0,0,0,0,17,11.9,0,10.2,22.1,113576.28019214542,21.992227571669382
480990101011045,0,0,0,0,23,16.1,0,13.8,29.9,182238.7568167969,49.0285186138555
480270215021028,0,0,0,0,2,1.4,0,1.2,2.6,858651.7512403589,2435.7530328161315
480270218011015,2,0,0,2,28,26.6,2.4,19.6,48.6,820633.346453921,1388.3436885926258
480270230023020,0,0,0,0,15,10.5,0,9,19.5,685544.1970159527,9420.312364928846
480270203013014,1,0,0,1,12,11.9,1.2,8.6,21.7,614815.6248900074,4884.015492358021
480270231102000,6,0,0,6,161,133.7,7.2,105,245.9,653095.680013401,8621.2620138792
480990108021000,4,0,2,2,17,35.7,4.8,22.4,62.9,521783.61313371983,19698.335353572656
480270224011007,0,0,0,0,12,8.4,0,7.2,15.6,708509.3349445977,30033.754925682242
480270225013007,0,0,0,0,11,7.7,0,6.6,14.3,733167.4586170212,33054.30564448191
480270221031013,0,0,0,0,13,9.1,0,7.8,16.9,566864.5686783948,2427.045133256882
480270213042007,0,0,0,0,20,14,0,12,26,621808.5570857906,39850.82618289971
480270225044010,0,0,0,0,31,21.7,0,18.6,40.3,631254.3413471427,1160.7785145804314
480270204012021,0,0,0,0,18,12.6,0,10.8,23.4,624172.427215125,7361.295036668915
480270231182003,0,0,0,0,19,13.3,0,11.4,24.7,485951.67572493205,3729.545341468667
480270234052025,0,0,0,0,4,2.8,0,2.4,5.2,551665.1572483582,1367.7102125011447
480270226001004,0,0,0,0,31,21.7,0,18.6,40.3,586453.3759718527,17654.977637565615
480270231041027,0,0,0,0,23,16.1,0,13.8,29.9,697851.4196982321,15929.906878733178
480990104004004,2,0,0,2,53,44.1,2.4,34.6,81.1,34220.41054365111,81.17951901896144
480990108031034,0,0,0,0,9,6.3,0,5.4,11.7,491706.3061935268,5021.6283732985685
480270230022009,0,0,0,0,13,9.1,0,7.8,16.9,673161.7119122724,16277.519500194863
480270216021068,0,0,0,0,23,16.1,0,13.8,29.9,797647.2277639922,30984.625152601875
480270206003027,0,0,0,0,6,4.2,0,3.6,7.8,610003.1311000825,18051.55063600808
480270210003022,0,0,0,0,12,8.4,0,7.2,15.6,649299.6469891602,79480.74418062379
480270212035008,1,0,0,1,24,20.3,1.2,15.8,37.3,714532.4341692121,17850.475840200488
480270211011005,0,0,0,0,17,11.9,0,10.2,22.1,660273.8175894696,61421.47203959465
480270234024041,4,0,4,0,1,34.3,4.8,19.4,58.5,397810.15883394243,2465.9000454099028
480270204021028,0,0,0,0,7,4.9,0,4.2,9.1,601819.0342734762,14870.94138675444
480270233022013,0,0,0,0,13,9.1,0,7.8,16.9,508954.219952846,1101.8217604860838
480270224032008,0,0,0,0,18,12.6,0,10.8,23.4,754060.0447672827,7284.695288103424
480270231171006,2,0,2,0,84,75.6,2.4,59.8,137.8,504251.9291803441,2482.104347489265
480990108022012,0,0,0,0,14,9.8,0,8.4,18.2,511999.9614096812,6736.327618240702
480990101011034,0,0,0,0,5,3.5,0,3,6.5,226095.10451283175,78.31397008806343
480990103002009,1,1,0,0,1,1.4,1.2,1.1,3.7,72477.74630047339,121.870958919413
480990102021038,29,4,0,25,19,103.6,34.8,48.4,186.8,51830.54021819113,7621.891704978655
480990103002011,127,127,0,0,27,107.8,152.4,79.7,339.9,63574.77255803826,728.4785660633614
480270213023005,0,0,0,0,1,0.7,0,0.6,1.3,688571.2945688182,19442.10015315079
480270212023008,19,0,16,3,62,188.3,22.8,116.6,327.7,575857.4932160687,4503.24534871637
480990101014036,0,0,0,0,2,1.4,0,1.2,2.6,31678.99770764889,13.051406726935857
480270234041076,0,0,0,0,2,1.4,0,1.2,2.6,186517.16844228934,920.731441721964
480990101012006,0,0,0,0,6,4.2,0,3.6,7.8,10124.878441618557,10.860977116977553
482819504002027,0,0,0,0,12,8.4,0,7.2,15.6,108290.81936283808,9352.326209878313
482819503042009,0,0,0,0,1,0.7,0,0.6,1.3,316741.6770800683,1.627662911553765
480990108042026,0,0,0,0,29,20.3,0,17.4,37.7,502973.1981536865,11747.109535689711
480270218012034,0,0,0,0,12,8.4,0,7.2,15.6,860445.5196863527,1698.2708542099217
480990108041026,0,0,0,0,17,11.9,0,10.2,22.1,557173.2935907425,17306.979418900744
480990108043015,28,0,8,20,54,175,33.6,98,306.6,530383.8017424447,16069.5887518285
482819504001062,6,0,0,6,4,23.8,7.2,10.8,41.8,149992.6224632639,14952.698621116751
482819501003036,0,0,0,0,1,0.7,0,0.6,1.3,20184.6314542503,749.2192336078978
482819501002010,0,0,0,0,3,2.1,0,1.8,3.9,600.5573876804982,3.696507747957485
482819501001043,0,0,0,0,5,3.5,0,3,6.5,23868.704603166978,8.925101581408356
480270203022004,0,0,0,0,2,1.4,0,1.2,2.6,503313.0666622074,19.16943571381501
480270203011035,0,0,0,0,12,8.4,0,7.2,15.6,613646.1762089941,1165.6219018398704
480270231131018,0,0,0,0,11,7.7,0,6.6,14.3,524243.6544666727,2568.687456992568
480270225013004,0,0,0,0,26,18.2,0,15.6,33.8,698246.6866604504,26570.913391962407
480270207021011,46,0,45,1,1,382.2,55.2,213.5,650.9,688359.8074430049,41521.13123290494
480270232021025,0,0,0,0,4,2.8,0,2.4,5.2,580698.5914635431,3740.1706856172846
480270219052003,7,0,0,7,22,39.9,8.4,23,71.3,848787.9805082986,13780.03341250343
480270230022005,0,0,0,0,14,9.8,0,8.4,18.2,645197.5180304663,13735.510924243034
480270231091002,0,0,0,0,44,30.8,0,26.4,57.2,577562.7317830663,6747.9154083466765
480270207021049,0,0,0,0,10,7,0,6,13,638246.174866242,31699.074456043392
480270231092025,0,0,0,0,27,18.9,0,16.2,35.1,602224.3625787573,8232.874499953585
480270202014029,0,0,0,0,16,11.2,0,9.6,20.8,539484.7692985944,1011.0940668665536
480270233013056,0,0,0,0,13,9.1,0,7.8,16.9,425434.279237949,104.902188253936
480270213022021,0,0,0,0,6,4.2,0,3.6,7.8,617775.1733132236,4882.347667083244
480270224013008,0,0,0,0,18,12.6,0,10.8,23.4,701711.5419183237,8781.662850588556
480270212011002,9,0,2,7,85,100.8,10.8,70.2,181.8,639865.3128869043,8474.603561467868
480270229002011,0,0,0,0,14,9.8,0,8.4,18.2,684560.5549204047,19632.00527052212
480270202014022,0,0,0,0,9,6.3,0,5.4,11.7,490236.65388821595,861.2928573948623
480270212033009,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,682815.0003506556,16679.119776965064
480270201021005,0,0,0,0,1,0.7,0,0.6,1.3,425138.63488714636,0.9999866162384324
480270208003060,0,0,0,0,9,6.3,0,5.4,11.7,573548.7807938099,10757.750195106717
480270231182020,6,0,0,6,48,54.6,7.2,37.2,99,542446.9092961919,1850.756782833011
480270231181004,0,0,0,0,51,35.7,0,30.6,66.3,497933.7627974661,757.108108246926
480270206002022,0,0,0,0,7,4.9,0,4.2,9.1,599680.8459027687,5373.453423551181
480270210002010,0,0,0,0,10,7,0,6,13,596585.278526952,79888.01170913325
480270224023012,0,0,0,0,32,22.4,0,19.2,41.6,667417.1230886494,1661.31736762556
480270213052009,0,0,0,0,14,9.8,0,8.4,18.2,633741.0942292091,1760.9056478927541
