id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
481350007001006,5,0,5,0,15,52.5,6,32.5,91,458154.08646778605,20190.68583857679
481350001001040,0,0,0,0,25,17.5,0,15,32.5,454653.17085339007,4722.048031291991
481350008001027,30,16,14,0,30,149.8,36,91.8,277.6,456329.94500130374,4935.1476151568295
481350030022001,12,12,0,0,3,10.5,14.4,7.8,32.7,234026.5257478444,133.69099552123913
481350019004025,2,2,0,0,13,10.5,2.4,8.8,21.7,457109.10489239724,14831.724954707792
481350025031007,0,0,0,0,4,2.8,0,2.4,5.2,450572.68055860733,10060.205237780194
481350028032020,0,0,0,0,3,2.1,0,1.8,3.9,452998.6897891114,3023.3489813970828
481350027022008,0,0,0,0,11,7.7,0,6.6,14.3,427833.26823793,835.6797889962459
481350030031045,0,0,0,0,1,0.7,0,0.6,1.3,332983.0255476571,144.00078649640483
481350027012012,0,0,0,0,8,5.6,0,4.8,10.4,448623.1034133599,474.8320148566823
481350027012038,0,0,0,0,4,2.8,0,2.4,5.2,445719.6852133589,850.1798943740903
481350027014018,0,0,0,0,5,3.5,0,3,6.5,450077.35984514555,3020.891033983357
481350031003049,0,0,0,0,2,1.4,0,1.2,2.6,458163.3146130738,36854.799060359466
481350017002007,0,0,0,0,15,10.5,0,9,19.5,455541.47046877845,31179.13926264518
481350004004003,0,0,0,0,12,8.4,0,7.2,15.6,456228.7650690272,13508.462696914385
481350004003008,0,0,0,0,27,18.9,0,16.2,35.1,455953.5606069178,12076.731335837538
481350027023119,0,0,0,0,7,4.9,0,4.2,9.1,393338.6250023561,728.2817128626099
481350004002014,16,16,0,0,22,26.6,19.2,21.2,67,456934.29964620405,13262.452053217909
481350025011024,35,28,0,7,40,72.1,42,47.8,161.9,424150.8733968721,1091.164144711904
481350018002039,0,0,0,0,29,20.3,0,17.4,37.7,455540.56044737983,7988.874796771519
481350015003025,0,0,0,0,12,8.4,0,7.2,15.6,458556.6218291974,68871.96669989933
481350005003002,0,0,0,0,10,7,0,6,13,456062.34837852244,10310.17188301066
481350024001006,4,0,1,3,97,86.8,4.8,67.1,158.7,454643.4529014455,48521.452730149584
481350028031008,0,0,0,0,1,0.7,0,0.6,1.3,450216.52410272707,1945.0021433479014
481350027013034,2,0,0,2,7,11.9,2.4,7,21.3,455775.33094303304,5242.820665170721
481350011001005,0,0,0,0,21,14.7,0,12.6,27.3,457726.12160071643,14979.350913288614
481350008001006,2,2,0,0,23,17.5,2.4,14.8,34.7,455439.93597777694,4288.022562902383
481350010002005,1,1,0,0,15,11.2,1.2,9.5,21.9,457936.60162182566,23566.895703028134
481350019002005,0,0,0,0,13,9.1,0,7.8,16.9,455936.0930571063,17021.551003758854
481350006003008,0,0,0,0,42,29.4,0,25.2,54.6,458319.9324255709,18554.189625836978
481350015004008,0,0,0,0,19,13.3,0,11.4,24.7,458257.4243614547,25692.64413252695
481350016003005,10,0,10,0,14,93.8,12,55.4,161.2,457085.4678023368,35023.49780896563
481350017004004,114,3,0,111,19,403.9,136.8,168.3,708.9999999999999,457033.79128365254,36879.113016846946
481350024004006,0,0,0,0,27,18.9,0,16.2,35.1,455709.9921374314,32225.6300650155
481350028041044,0,0,0,0,12,8.4,0,7.2,15.6,429790.0550464026,933.0401643352109
481350031003028,7,0,0,7,10,31.5,8.4,15.8,55.7,458127.73032674956,41435.68203536453
481350020002015,0,0,0,0,19,13.3,0,11.4,24.7,457162.6456542113,22707.734931226136
481350028034047,61,61,0,0,6,46.9,73.2,34.1,154.2,452139.8889942632,776.4460874141238
481350008004022,41,41,0,0,2,30.1,49.2,21.7,101,458442.51913468377,22062.125776119636
481350016006015,6,0,0,6,10,28,7.2,14.4,49.6,456567.32016510627,32486.473186896623
481350027022028,1,0,0,1,15,14,1.2,10.4,25.6,442666.64069307543,2845.9296227419336
481350020001000,0,0,0,0,2,1.4,0,1.2,2.6,456846.836274948,18231.43771695042
481350018002036,0,0,0,0,18,12.6,0,10.8,23.4,455795.26131410344,9044.349895449383
481350028013031,0,0,0,0,10,7,0,6,13,379166.9500427416,1086.7846329669396
481350028031012,0,0,0,0,8,5.6,0,4.8,10.4,446017.0032665137,885.0764632639851
481350007001022,0,0,0,0,7,4.9,0,4.2,9.1,458302.72867743287,24647.79435972881
481350030021016,0,0,0,0,15,10.5,0,9,19.5,401154.5045233749,370.8213258670519
481350019005006,19,2,0,17,1,61.6,22.8,25.4,109.8,456631.7867961601,13093.545650633912
481350027012032,0,0,0,0,10,7,0,6,13,437518.14981572615,842.6883218180266
481350017007006,135,0,0,135,125,560,162,264,986,453822.94664619333,17532.900560163227
481350010002017,51,51,0,0,18,48.3,61.2,36.3,145.8,457218.5190710882,14436.3937637757
481350008003004,30,26,0,4,45,63.7,36,45.6,145.3,455858.8293720038,14046.297962683266
481350029001010,0,0,0,0,13,9.1,0,7.8,16.9,455786.3602327718,13164.555799271688
481350011004005,0,0,0,0,15,10.5,0,9,19.5,457833.0201697447,7967.477291240094
481350022001091,0,0,0,0,10,7,0,6,13,153040.29073678478,109.12617039692218
481350023001003,75,13,5,57,177,374.5,90,216,680.5,454308.24970404804,21282.59440754349
481350019004022,0,0,0,0,12,8.4,0,7.2,15.6,456485.25633901404,13152.781858342265
481350027022010,0,0,0,0,12,8.4,0,7.2,15.6,430462.69957887265,726.5051443532526
481350031002011,1,0,0,1,10,10.5,1.2,7.4,19.1,458399.52202611574,68789.87008090844
481350016006002,0,0,0,0,42,29.4,0,25.2,54.6,457109.5178610393,30229.782264791324
481350030011036,0,0,0,0,12,8.4,0,7.2,15.6,382119.2290325986,949.0984751610274
481350019002011,0,0,0,0,25,17.5,0,15,32.5,455474.3960596284,19588.701936784477
481350018002025,0,0,0,0,10,7,0,6,13,454698.8311852012,7831.99613000996
481350017005000,0,0,0,0,6,4.2,0,3.6,7.8,455291.7299768298,30447.420713279374
481350019002009,0,0,0,0,3,2.1,0,1.8,3.9,457571.5070632268,34846.77743701483
481350018001024,0,0,0,0,4,2.8,0,2.4,5.2,455187.3021189831,8873.70337724561
481350024001018,0,0,0,0,25,17.5,0,15,32.5,455113.9258227519,45557.16562407537
481350027011019,34,34,0,0,5,27.3,40.8,20,88.1,456317.7341710746,2177.9784281942493
481350028032039,0,0,0,0,3,2.1,0,1.8,3.9,451636.5594501712,2589.5267756291646
481350011002003,0,0,0,0,21,14.7,0,12.6,27.3,457726.6912434654,14226.37114635224
481350024002005,0,0,0,0,28,19.6,0,16.8,36.4,455929.15827182896,50311.98050046077
481350027021002,0,0,0,0,42,29.4,0,25.2,54.6,439798.35133984144,1850.018261453959
481350019002019,8,8,0,0,7,10.5,9.6,8.2,28.3,456059.0025858834,8795.604247574598
481350027023113,0,0,0,0,2,1.4,0,1.2,2.6,408992.430756445,1053.317232833734
481350028013011,0,0,0,0,26,18.2,0,15.6,33.8,388657.27160136093,1001.7516516150918
481350028013007,0,0,0,0,8,5.6,0,4.8,10.4,379469.3969225182,1095.776213526782
481350022002028,54,54,0,0,2,39.2,64.8,28.2,132.2,449439.5598452509,877.4348907082291
481350019004028,0,0,0,0,10,7,0,6,13,457709.73974332015,33044.080377088125
481350031002014,0,0,0,0,10,7,0,6,13,458133.4337499921,59616.6896966986
481350003002007,9,9,0,0,1,7,10.8,5.1,22.9,457178.97378672444,8038.218605960988
481350003001007,0,0,0,0,31,21.7,0,18.6,40.3,454184.0208685651,3857.197426025403
481350008004033,69,69,0,0,15,58.8,82.8,43.5,185.1,458112.37315802556,22244.69107043306
481350023003018,0,0,0,0,10,7,0,6,13,454865.87654320744,15448.607451322761
481350005004006,0,0,0,0,30,21,0,18,39,457141.7389580682,18973.22176003056
481350004001006,9,9,0,0,29,26.6,10.8,21.9,59.3,455864.1769827445,24742.214217163408
481350004002007,4,0,0,4,29,34.3,4.8,23,62.1,455880.4169759015,14307.722130128022
481350004001008,0,0,0,0,29,20.3,0,17.4,37.7,456887.48621258244,31752.01720171102
481350028041028,0,0,0,0,8,5.6,0,4.8,10.4,424869.9991193553,948.9179718186383
481350027021018,6,6,0,0,11,11.9,7.2,9.6,28.7,441617.21370532137,3330.3407179432797
481350027014007,0,0,0,0,1,0.7,0,0.6,1.3,451071.39119768527,3332.5446372742176
481350024001011,11,3,0,8,19,43.4,13.2,24.1,80.7,455198.27273250907,49405.968255021835
481350003001016,0,0,0,0,8,5.6,0,4.8,10.4,454668.30164408137,5057.793958174689
481350025022013,0,0,0,0,9,6.3,0,5.4,11.7,454849.05879574467,10148.776642622266
481350027023103,0,0,0,0,6,4.2,0,3.6,7.8,429845.99691133434,1413.5716825816855
481350027013008,0,0,0,0,22,15.4,0,13.2,28.6,453861.9649797214,5059.290364473569
481350018002046,0,0,0,0,19,13.3,0,11.4,24.7,455349.1160257109,9862.604802190599
481350028043025,0,0,0,0,7,4.9,0,4.2,9.1,446299.8141184384,2013.6821436238426
481350029003002,19,0,0,19,109,142.8,22.8,91.99999999999999,257.6,452595.07461051486,5617.462020516388
481350031003058,0,0,0,0,10,7,0,6,13,457960.62462895736,20988.924803558126
481350031002022,0,0,0,0,7,4.9,0,4.2,9.1,458174.4244451306,62627.90077594923
481350003002012,2,0,0,2,29,27.3,2.4,20.2,49.9,453984.2860212085,3328.558906379174
481350027011041,5,0,0,5,37,43.4,6,29.2,78.6,453310.7435325437,5382.363513775806
481350025025017,0,0,0,0,12,8.4,0,7.2,15.6,455696.66203444893,18366.582728380756
481350004003002,1,1,0,0,19,13.999999999999998,1.2,11.9,27.1,456207.16145921685,12319.315246496033
481350004004007,2,2,0,0,39,28.7,2.4,24.4,55.5,456048.65622383374,16366.26304539574
481350017002013,0,0,0,0,12,8.4,0,7.2,15.6,455260.8073392909,31914.219569059882
481350028034023,22,11,0,11,6,50.4,26.4,24.5,101.3,453994.4808695693,2898.170578733166
481350013003008,0,0,0,0,5,3.5,0,3,6.5,458384.96503840643,48670.502362983694
481350010001012,6,6,0,0,15,14.7,7.2,12,33.9,457764.71668610204,23932.00855944519
481350018002044,0,0,0,0,24,16.8,0,14.4,31.2,455993.35060038354,9676.203274473459
481350030031023,0,0,0,0,19,13.3,0,11.4,24.7,422112.49140537786,568.5358927759065
481350028043009,3,0,0,3,58,51.1,3.6,39,93.7,447999.96755586384,2589.000393961293
481350008002041,0,0,0,0,9,6.3,0,5.4,11.7,457807.9979053829,8072.670749992086
481350015001007,0,0,0,0,16,11.2,0,9.6,20.8,457547.18583738344,20483.618104592315
481350028033012,0,0,0,0,19,13.3,0,11.4,24.7,457762.57498242194,7489.170986974481
481350019004033,0,0,0,0,2,1.4,0,1.2,2.6,456970.2780182015,21260.409346527955
481350019003004,0,0,0,0,11,7.7,0,6.6,14.3,456521.7268750365,9850.222455909261
481350031003009,0,0,0,0,15,10.5,0,9,19.5,458161.30591234885,53803.8683095264
481350015002003,0,0,0,0,20,14,0,12,26,458030.19319895486,35924.8604602934
481350028043024,0,0,0,0,6,4.2,0,3.6,7.8,442522.9954691911,1786.1765438872073
481350028041020,0,0,0,0,9,6.3,0,5.4,11.7,430597.313409778,1215.2341146786935
481350028042025,0,0,0,0,7,4.9,0,4.2,9.1,444985.2311646824,1820.4135185690184
481350005002008,2742,2696,0,46,36,2073.4,3290.4,1434,6797.8,454855.0845566535,13834.51989349315
481350027023065,0,0,0,0,5,3.5,0,3,6.5,424339.8721728119,859.8659508215776
481350028032041,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,452268.7085252982,2375.702229642577
481350028032053,0,0,0,0,7,4.9,0,4.2,9.1,450781.33476512047,2125.00036790263
481350019004006,0,0,0,0,1,0.7,0,0.6,1.3,457803.6200726042,40030.46246732251
481350022001110,0,0,0,0,10,7,0,6,13,262922.3003989648,181.5258927478347
481350010001011,0,0,0,0,19,13.3,0,11.4,24.7,457476.9127488822,23671.615599088636
481350005003025,0,0,0,0,15,10.5,0,9,19.5,457789.6434213609,15664.17992117239
481350011004002,0,0,0,0,6,4.2,0,3.6,7.8,457392.0489361215,10049.574134323771
481350027023029,0,0,0,0,5,3.5,0,3,6.5,430658.9212881186,1045.1523728656011
481350027012025,6,6,0,0,9,10.5,7.2,8.4,26.1,445642.5666180261,549.4588460392547
481350028042006,0,0,0,0,14,9.8,0,8.4,18.2,439180.1796416167,2946.377116449721
481350027011037,0,0,0,0,6,4.2,0,3.6,7.8,456336.84194220137,5312.027482997885
481350008001008,39,39,0,0,19,40.6,46.8,30.9,118.3,455045.50836987875,4266.559612901244
481350030022020,0,0,0,0,7,4.9,0,4.2,9.1,174437.76395674807,181.78875938903354
481350019001002,0,0,0,0,3,2.1,0,1.8,3.9,457588.40394807566,49289.71749350247
481350025023000,58,0,0,58,123,289.1,69.6,155,513.7,454786.07493877754,16846.744925346276
481350030011031,0,0,0,0,9,6.3,0,5.4,11.7,407766.5825744243,341.1532158151017
481350016001016,3,0,0,3,68,58.1,3.6,45,106.7,456726.1301514323,28144.352714754623
481350005003010,0,0,0,0,13,9.1,0,7.8,16.9,456907.84056355833,11138.24484097003
481350028041059,0,0,0,0,11,7.7,0,6.6,14.3,434768.94662739144,920.4863999954641
481350019002007,0,0,0,0,7,4.9,0,4.2,9.1,456955.62940345355,30057.046905855845
481350006003002,36,0,0,36,41,154.7,43.2,75,272.9,457751.9009819787,14006.121807966994
481350024004013,0,0,0,0,10,7,0,6,13,456480.7284504738,27443.64216388097
481350027012036,0,0,0,0,40,28,0,24,52,411193.54030450503,585.2364035719814
481350027021001,10,10,0,0,17,18.9,12,15.2,46.1,437341.96814006666,1425.155837578557
481350019001013,0,0,0,0,1,0.7,0,0.6,1.3,457710.89829950314,42558.53831473118
481350025021016,0,0,0,0,13,9.1,0,7.8,16.9,454452.9816145738,12815.045352007619
481350013003026,0,0,0,0,8,5.6,0,4.8,10.4,458588.7027231016,63633.26329895395
481350031003001,0,0,0,0,64,44.8,0,38.4,83.2,457402.4901338688,30529.563765793046
481350015003045,0,0,0,0,10,7,0,6,13,457578.5343605782,71120.94527707779
481350011004012,0,0,0,0,31,21.7,0,18.6,40.3,457550.1409250837,9413.613401045255
481350030022042,0,0,0,0,21,14.7,0,12.6,27.3,444980.2958650761,1738.7687556059118
481350023003016,4,4,0,0,41,31.5,4.8,26.6,62.9,455161.6603182931,16861.043410994123
481350011003021,0,0,0,0,21,14.7,0,12.6,27.3,458507.2806624749,10993.902056234636
481350031001024,14,0,0,14,1,49.7,16.8,20.2,86.7,458734.58349125064,74971.4087179807
481350025013021,0,0,0,0,36,25.2,0,21.6,46.8,449590.85335857037,4301.188151101937
481350025021014,7,3,0,4,101,86.8,8.4,67.7,162.9,453994.12121523416,7356.383399425926
481350015001019,0,0,0,0,12,8.4,0,7.2,15.6,457180.862875981,26067.484374325893
481350003002001,8,8,0,0,5,9.1,9.6,7,25.7,455130.54636872147,3369.2631474909263
481350001001022,60,60,0,0,13,51.1,72,37.8,160.9,449024.8645634594,3134.250784492514
481350007004012,0,0,0,0,9,6.3,0,5.4,11.7,458284.8267119979,22320.839276784904
481350011002035,0,0,0,0,2,1.4,0,1.2,2.6,457461.68479298975,5992.9699216862155
481350017001010,0,0,0,0,31,21.7,0,18.6,40.3,455640.592925067,25540.795760036992
481350013001008,40,40,0,0,22,43.4,48,33.2,124.6,458456.59903148876,27709.715105203588
481350028012014,0,0,0,0,23,16.1,0,13.8,29.9,437984.4897888774,896.283232831822
481350027021003,0,0,0,0,6,4.2,0,3.6,7.8,439550.8048497133,1965.5976684074471
481350027012076,0,0,0,0,12,8.4,0,7.2,15.6,450664.94468875753,772.3821350943208
481350027023061,0,0,0,0,11,7.7,0,6.6,14.3,429830.4006762282,1291.7940541623311
481350027013013,124,119,0,5,9,107.1,148.8,71.9,327.8,454375.6085150226,5072.984827666772
481350015003000,0,0,0,0,1,0.7,0,0.6,1.3,457692.7883086369,35287.45063203261
481350025013033,22,0,1,21,5,85.4,26.4,37.1,148.9,449943.91698261077,3376.6844449826426
481350001003030,251,246,0,5,20,203.7,301.2,142,646.9,455468.64576278365,2009.8876128703496
481350028032033,0,0,0,0,8,5.6,0,4.8,10.4,451133.7388470499,2869.9913032194413
481350015003056,0,0,0,0,8,5.6,0,4.8,10.4,458607.2631783555,78627.64602712682
481350016004009,0,0,0,0,38,26.6,0,22.8,49.4,457033.30054705706,18435.66337848962
481350024003000,0,0,0,0,28,19.6,0,16.8,36.4,456109.68970565376,33929.915371257666
481350025025015,0,0,0,0,45,31.5,0,27,58.5,455745.69903852657,22321.563972869426
481350016005012,5,0,0,5,20,31.5,6,19,56.5,457350.3411470768,24883.539881328117
481350030032013,142,142,0,0,13,108.5,170.4,78.8,357.7,444287.8331793441,448.243564417684
481350013001011,0,0,0,0,3,2.1,0,1.8,3.9,458364.59175292344,27630.832476244796
481350024001017,0,0,0,0,11,7.7,0,6.6,14.3,455701.39576116623,45332.13501909704
481350015004020,0,0,0,0,22,15.4,0,13.2,28.6,458115.9272161534,36719.194070830796
481350011002016,0,0,0,0,7,4.9,0,4.2,9.1,457451.5323256116,13494.037303766481
481350030031031,0,0,0,0,8,5.6,0,4.8,10.4,361462.27220542944,218.85319420481733
481350028011030,0,0,0,0,7,4.9,0,4.2,9.1,406142.0339336151,86.286363643816955
481350028031022,0,0,0,0,25,17.5,0,15,32.5,450718.0990493673,760.8160736458187
481350027023058,0,0,0,0,13,9.1,0,7.8,16.9,399796.9230736683,267.4383454016235
481350022002040,0,0,0,0,23,16.1,0,13.8,29.9,450113.4402983997,1090.5035598272689
481350028012037,4,4,0,0,32,25.2,4.8,21.2,51.2,417230.95551719796,72.58012373050852
481350022001095,0,0,0,0,9,6.3,0,5.4,11.7,302151.9697335831,138.47504831030645
481350025012021,0,0,0,0,11,7.7,0,6.6,14.3,448591.50400496623,377.65808419900475
481350019004007,0,0,0,0,17,11.9,0,10.2,22.1,457199.4762922708,33734.471678706774
481350018001001,0,0,0,0,13,9.1,0,7.8,16.9,455920.43183803756,9638.088088297167
481350001001025,0,0,0,0,5,3.5,0,3,6.5,452766.2026498925,3441.3167674073147
481350028032037,3,3,0,0,22,17.5,3.6,14.7,35.8,452671.479900085,2133.6586136872143
481350028032042,0,0,0,0,6,4.2,0,3.6,7.8,453124.44441137527,2577.6788892215186
481350008001023,0,0,0,0,7,4.9,0,4.2,9.1,455969.77481475315,3313.9275710078614
481350018001018,0,0,0,0,13,9.1,0,7.8,16.9,455505.07311478176,9880.863037881842
