id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120710103032040,4,4,0,0,30,23.8,4.8,20,48.6,1428747.2324412044,19655.561437150176
120710101111069,0,0,0,0,5,3.5,0,3,6.5,879550.0045616557,784.7616849029067
120710302023001,0,0,0,0,14,9.8,0,8.4,18.2,1234978.9574782152,5826.54595414979
120710503201007,161,0,25,136,91,749.7,193.2,362.5,1305.4,1368067.4215254427,10825.763146994408
120710506011013,34,34,0,0,27,42.7,40.8,33.2,116.7,698667.531712782,5420.617483960533
120710401271041,0,0,0,0,3,2.1,0,1.8,3.9,982046.2031996008,725.856893481618
120710104202046,0,0,0,0,14,9.8,0,8.4,18.2,1354345.3212287077,3153.566644784369
120710017013018,0,0,0,0,10,7,0,6,13,1763918.4420347281,19490.871268976003
120710103082015,1,1,0,0,28,20.3,1.2,17.3,38.8,1371563.6098223971,3849.7509285170745
120710402121049,0,0,0,0,3,2.1,0,1.8,3.9,753786.99213628506,591.8637253446674
120710019121023,0,0,0,0,1,0.7,0,0.6,1.3,1496953.2459280626,5293.320867747824
120710203021006,0,0,0,0,8,5.6,0,4.8,10.4,1033255.4599863938,891.654812636753
120710603002002,72,0,1,71,90,319.9,86.4,158.1,564.4,441663.09336489317,1549.9848463780643
120710401221022,0,0,0,0,11,7.7,0,6.6,14.3,1499103.048538881,2350.6856382503006
120710503243001,2,0,0,2,68,54.6,2.4,43.6,100.6,395103.96297313814,683.0676789017942
120710503161011,0,0,0,0,28,19.6,0,16.8,36.4,1246269.8569230768,26831.500890076717
120710208022010,0,0,0,0,19,13.3,0,11.4,24.7,1364009.6001593203,5708.577381086918
120710506031017,14,4,3,7,14,62.3,16.8,34.3,113.4,704469.0125510477,11002.696028790779
120710103064005,0,0,0,0,15,10.5,0,9,19.5,1356436.0553539274,17171.68803812901
120710006003007,0,0,0,0,72,50.4,0,43.2,93.6,1631220.7203679618,6607.944555589111
120710101131041,0,0,0,0,15,10.5,0,9,19.5,755585.7881007558,236.28679061583247
120710208021012,0,0,0,0,7,4.9,0,4.2,9.1,1438491.1353863438,12878.946824718856
120710402112026,2,0,0,2,8,12.6,2.4,7.6,22.6,309129.5983598822,673.203371568722
120710402091039,0,0,0,0,3,2.1,0,1.8,3.9,171675.32637775,270.7895963468704
120710016012000,48,48,0,0,48,67.2,57.6,52.8,177.6,1860321.0770020178,21696.50781532448
120710402093036,0,0,0,0,1,0.7,0,0.6,1.3,191467.2741013327,209.26313911151325
120710104183009,1,1,0,0,33,23.8,1.2,20.3,45.3,1333741.4499360758,4449.071091104088
120710401322006,16,2,12,2,175,231.7,19.2,165.2,416.1,568682.4721560623,1746.1971424114024
120710401272045,0,0,0,0,4,2.8,0,2.4,5.2,1034778.0829627911,1170.670310603642
120710102071045,0,0,0,0,12,8.4,0,7.2,15.6,1053626.8154837424,933.1103571661226
120710101091054,0,0,0,0,4,2.8,0,2.4,5.2,758900.8969527746,491.4399726288328
120710403083039,0,0,0,0,4,2.8,0,2.4,5.2,470581.28120622813,1486.3614967285498
120710403083023,0,0,0,0,12,8.4,0,7.2,15.6,394986.36126716423,475.19302842143196
120710101062071,0,0,0,0,9,6.3,0,5.4,11.7,973158.2747769501,1415.8612873210443
120710401092008,3,3,0,0,12,10.5,3.6,8.7,22.8,1368682.3497864543,2255.9679615449595
120710701011035,0,0,0,0,7,4.9,0,4.2,9.1,119964.46080518549,982.0102804639287
120710403142020,0,0,0,0,11,7.7,0,6.6,14.3,138458.61337823194,271.7422755446402
120710403142104,0,0,0,0,1,0.7,0,0.6,1.3,232002.66085928943,269.37034428697797
120710103063003,0,0,0,0,10,7,0,6,13,1358953.055284677,9311.1389436505
120710403141164,0,0,0,0,3,2.1,0,1.8,3.9,210742.02641973834,417.4277278160655
120710402081136,0,0,0,0,7,4.9,0,4.2,9.1,185784.65504208294,334.7206882946018
120710402081043,0,0,0,0,5,3.5,0,3,6.5,177697.64003323964,316.5632356553088
120710403101032,0,0,0,0,5,3.5,0,3,6.5,1118168.8096185352,490.5075184044223
120710503181025,1,0,0,1,30,24.5,1.2,19.4,45.1,1225941.3918475653,32874.73738935723
120710104211019,0,0,0,0,4,2.8,0,2.4,5.2,1369971.1050973441,1978.7445471262104
120710201041007,0,0,0,0,9,6.3,0,5.4,11.7,1034179.2882932653,279.2354021970987
120710403081068,0,0,0,0,3,2.1,0,1.8,3.9,242039.29600440283,183.91462152714092
120710402121033,0,0,0,0,2,1.4,0,1.2,2.6,688591.8916846433,516.4524851554256
120710401223015,0,0,0,0,11,7.7,0,6.6,14.3,1514312.7672289072,797.3712710563412
120710105043014,0,0,0,0,46,32.2,0,27.6,59.8,1527912.8728444967,12065.228536252656
120710102051006,20,15,0,5,13,37.1,24,22.3,83.4,1242372.610546888,4126.607533552871
120710005042020,0,0,0,0,3,2.1,0,1.8,3.9,1608339.620399714,4607.94919163975
120710403013014,0,0,0,0,4,2.8,0,2.4,5.2,1087988.2948864105,1766.1348843328235
120710403152020,6,0,0,6,38,47.6,7.2,31.2,86,460894.9350899635,989.9543155982375
120710101072047,0,0,0,0,13,9.1,0,7.8,16.9,957332.2789694035,1068.3710541095036
120710006004004,12,12,0,0,36,33.6,14.4,27.6,75.6,1664353.2428094517,8422.94487722711
120710403131020,0,0,0,0,2,1.4,0,1.2,2.6,305754.6924764151,1011.8716968827955
120710402071026,0,0,0,0,31,21.7,0,18.6,40.3,382496.3835434131,2864.0265007740363
120710402071029,0,0,0,0,5,3.5,0,3,6.5,370064.928174008,2586.9881339704275
120710502122039,0,0,0,0,44,30.8,0,26.4,57.2,1562807.0118382385,4307.842246338677
120710102081019,0,0,0,0,1,0.7,0,0.6,1.3,1029937.312921276,899.8166198557641
120710104111039,10,0,0,10,22,50.4,12,27.2,89.6,1381885.5824817033,7357.084380219843
120710203012007,0,0,0,0,5,3.5,0,3,6.5,1071388.350296966,836.4828846128119
120710502081018,0,0,0,0,20,14,0,12,26,1723088.7070959609,4240.171062651446
120710106014021,0,0,0,0,77,53.9,0,46.2,100.1,1583406.068103506,8444.93130480789
120710019131001,0,0,0,0,16,11.2,0,9.6,20.8,1486069.3058202018,9851.525568283825
120710014021016,7,7,0,0,18,17.5,8.4,14.3,40.2,1722483.6165563338,6897.718110577414
120710102033014,0,0,0,0,10,7,0,6,13,1251148.871392575,1446.892860993004
120710403082116,0,0,0,0,2,1.4,0,1.2,2.6,437599.71264730603,297.82046516933525
120710102083017,0,0,0,0,12,8.4,0,7.2,15.6,1109435.4091212004,2127.783872793257
120710010012020,10,0,0,10,8,40.6,12,18.8,71.4,1791372.3803765445,46407.08315622839
120710403141003,0,0,0,0,2,1.4,0,1.2,2.6,155536.90388203695,142.3664793147935
120710104221055,0,0,0,0,22,15.4,0,13.2,28.6,1266924.8925274133,2572.1181307177203
120710101111038,0,0,0,0,9,6.3,0,5.4,11.7,896565.9398493179,995.803678113971
120710103071028,0,0,0,0,10,7,0,6,13,1403137.651539004,4354.813271100064
120710019102029,0,0,0,0,8,5.6,0,4.8,10.4,1403409.1603752896,14320.995715969282
120710101113094,0,0,0,0,14,9.8,0,8.4,18.2,961446.4074693163,1323.4430527654804
120710105031001,0,0,0,0,27,18.9,0,16.2,35.1,1504088.1719094445,2341.4670679371225
120710203011004,0,0,0,0,15,10.5,0,9,19.5,1218999.09211372,1196.1609507787132
120710103081024,52,0,0,52,11,189.7,62.4,79.4,331.5,1481193.0325111242,24766.14526420133
120710504023007,0,0,0,0,12,8.4,0,7.2,15.6,522225.3365085171,936.3318234054842
120710104131009,7,7,0,0,28,24.5,8.4,20.3,53.2,1472655.9992416126,6628.147418701864
120710102034029,0,0,0,0,12,8.4,0,7.2,15.6,1193411.6575439281,2486.575238267831
120710401242044,0,0,0,0,15,10.5,0,9,19.5,1407512.6836384004,1054.5893308273278
120710303003018,0,0,0,0,6,4.2,0,3.6,7.8,268300.9450585746,51.668241781809186
120710501042002,0,0,0,0,14,9.8,0,8.4,18.2,1534762.287517423,15463.876600924727
120710401272040,0,0,0,0,5,3.5,0,3,6.5,1112288.7426275809,2302.6214743984892
120710103051004,0,0,0,0,11,7.7,0,6.6,14.3,1294710.060331193,5562.6698056286805
120710102032041,0,0,0,0,16,11.2,0,9.6,20.8,1188962.3630968125,5733.183372298033
120710102063033,0,0,0,0,9,6.3,0,5.4,11.7,1079443.7121898485,1141.5155156651556
120710104113033,0,0,0,0,16,11.2,0,9.6,20.8,1359247.310087894,4446.970146063989
120710019213002,0,0,0,0,49,34.3,0,29.4,63.7,1611993.493344663,3479.803870810854
120710402074011,0,0,0,0,11,7.7,0,6.6,14.3,227484.43788400656,1396.4455877740513
120710503182002,1,1,0,0,31,22.4,1.2,19.1,42.7,885796.0012540211,1145.1456836430864
120710803001026,38,38,0,0,3,28.7,45.6,20.8,95.1,1635267.7348807915,132480.449849634
120710402073018,0,0,0,0,4,2.8,0,2.4,5.2,180313.74060722,314.11455055040466
120710403121024,0,0,0,0,11,7.7,0,6.6,14.3,618987.6885159974,673.2786602650074
120710403023020,0,0,0,0,1,0.7,0,0.6,1.3,1257233.0451421235,702.1110010702862
120710101102074,0,0,0,0,5,3.5,0,3,6.5,430455.78066196915,412.5207432519859
120710008002024,16,0,0,16,7,60.9,19.2,26.6,106.7,1643298.725668958,107364.56400783341
120710302024017,0,0,0,0,9,6.3,0,5.4,11.7,1338871.163303207,3780.9176070216618
120710003033037,0,0,0,0,8,5.6,0,4.8,10.4,1598753.8623672326,9730.129166679686
120710104171003,3,3,0,0,13,11.2,3.6,9.3,24.1,1167089.7856913533,2598.074151364821
120710403023013,14,14,0,0,71,59.5,16.8,49.6,125.9,1424116.8440308573,396.7812586145571
120710208021031,11,11,0,0,3,9.8,13.2,7.3,30.3,1471319.361984262,16199.338816853742
120710104041018,0,0,0,0,12,8.4,0,7.2,15.6,1368899.6751769064,4742.862033051311
120710107022021,42,36,0,6,73,97.3,50.4,70.2,217.9,1563507.7137936908,7892.25802944407
120710102051024,5,5,0,0,13,12.6,6,10.3,28.9,1176810.820184677,1147.340924989726
120710401224002,1,0,0,1,28,23.1,1.2,18.2,42.5,1494474.3967315706,2249.332485693389
120710105014010,5,5,0,0,97,71.4,6,60.7,138.1,1566237.687810883,3071.658379316168
120710402124011,0,0,0,0,3,2.1,0,1.8,3.9,733229.4832565262,1523.148683171639
120710101091022,0,0,0,0,5,3.5,0,3,6.5,946332.3365863938,658.6048162206528
120710102092009,0,0,0,0,16,11.2,0,9.6,20.8,1203957.566642397,2313.7494729360938
120710403122066,0,0,0,0,2,1.4,0,1.2,2.6,906666.3645697433,777.3904179431429
120710402091050,2,2,0,0,13,10.5,2.4,8.8,21.7,199459.65266161857,471.41790763956806
120710401312006,2,1,0,1,45,35.7,2.4,28.9,67,1664317.194132129,1844.0965373916135
120710104222012,0,0,0,0,5,3.5,0,3,6.5,1151106.344462012,2042.3642465552691
120710102064050,7,7,0,0,12,13.3,8.4,10.7,32.4,1269666.3240685104,1849.6857176900876
120710101103018,0,0,0,0,6,4.2,0,3.6,7.8,805034.1532843271,396.29931497194906
120710401262025,0,0,0,0,9,6.3,0,5.4,11.7,1145498.3617239934,3076.913117449438
120710102032038,0,0,0,0,12,8.4,0,7.2,15.6,1200617.973760963,6486.976077975839
120710011011013,0,0,0,0,17,11.9,0,10.2,22.1,1728348.1930817235,33879.756757859795
120710102092010,0,0,0,0,19,13.3,0,11.4,24.7,1200200.8907854715,2153.615954899894
120710012041010,19,3,0,16,2,59.5,22.8,25.1,107.4,1850641.0396086604,13636.43701551892
120710102051049,3,0,0,3,10,17.5,3.6,10.2,31.3,1237423.8919517568,4613.473269830419
120710502081016,1,0,0,1,18,16.1,1.2,12.2,29.5,1646933.1331825922,2990.7191573485447
120710403081112,0,0,0,0,3,2.1,0,1.8,3.9,316738.8605615167,329.79039706327046
120710403042028,0,0,0,0,4,2.8,0,2.4,5.2,864108.2268535332,1830.843245705356
120710104221068,0,0,0,0,8,5.6,0,4.8,10.4,1243235.1905085247,2990.8009517562496
120710005042013,0,0,0,0,19,13.3,0,11.4,24.7,1660107.9750702623,6781.665585178019
120710106013016,2,0,0,2,19,20.3,2.4,14.2,36.9,1493396.5225727959,4945.516115162138
120710402091079,0,0,0,0,1,0.7,0,0.6,1.3,143069.30005103291,165.99242627204052
120710402092010,0,0,0,0,4,2.8,0,2.4,5.2,213896.2956141579,436.44512530160614
120710402102117,0,0,0,0,1,0.7,0,0.6,1.3,503029.7131232497,449.15309311601845
120710403161007,0,0,0,0,13,9.1,0,7.8,16.9,694760.6031203421,8173.487325579211
120710101102051,0,0,0,0,1,0.7,0,0.6,1.3,415528.42578796734,60.84428704106439
120710104123007,0,0,0,0,24,16.8,0,14.4,31.2,1491060.0880009173,2548.427126394645
120710205024013,0,0,0,0,17,11.9,0,10.2,22.1,1391201.1841970591,2369.121095825588
120710503211012,0,0,0,0,1,0.7,0,0.6,1.3,1155177.760057236,7540.892296200277
120710202011009,1,0,0,1,21,18.2,1.2,14,33.4,1287165.4730357404,634.0972245269738
120710505021043,13,5,4,4,137,147,15.6,109.1,271.7,749441.231003673,6086.398214730822
120710401091006,0,0,0,0,42,29.4,0,25.2,54.6,1169120.3079335403,1628.8960854441946
120710104113011,0,0,0,0,15,10.5,0,9,19.5,1442874.1139672254,4439.481619819699
120710104113005,0,0,0,0,13,9.1,0,7.8,16.9,1442271.1406186065,2651.50284739514
120710403011018,0,0,0,0,4,2.8,0,2.4,5.2,1094941.2545691465,8168.807569332893
120710403121037,0,0,0,0,1,0.7,0,0.6,1.3,627147.8314215906,560.5033050901822
120710503183008,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,891777.3418315391,274.64938208009175
120710502072006,7,7,0,0,59,46.2,8.4,38.9,93.5,1518018.718289143,5415.290176563898
120710402081007,1,0,1,0,1,9.1,1.2,5.3,15.6,311428.5349990973,26.917889446063214
120710401221018,5,5,0,0,15,14,6,11.5,31.5,1507681.0384921825,2366.4712758100204
120710102073043,0,0,0,0,9,6.3,0,5.4,11.7,1158597.1552408664,1724.7067738762553
120710402102054,0,0,0,0,2,1.4,0,1.2,2.6,338165.3893224125,351.89804550621875
120710403083003,1,1,0,0,26,18.9,1.2,16.1,36.2,234460.06225544485,35.99975026419816
120710104041027,0,0,0,0,13,9.1,0,7.8,16.9,1346118.6275734808,1925.084809221508
120710202011008,5,1,0,4,98,83.3,6,64.9,154.2,1064717.8667324448,464.99590670293725
120710006002025,0,0,0,0,18,12.6,0,10.8,23.4,1641104.701908908,30226.791390157923
120710102064031,4,4,0,0,12,11.2,4.8,9.2,25.2,1086078.0514912358,1513.8109798507794
120710104043041,6,6,0,0,20,18.2,7.2,15,40.4,1448414.297224996,6249.811405461466
120710208021020,0,0,0,0,14,9.8,0,8.4,18.2,1462152.148406164,12878.046919238352
120710206001034,3,3,0,0,20,16.1,3.6,13.5,33.2,1432069.3571851891,14917.576651763144
120710502081019,4,0,4,0,17,45.5,4.8,29,79.3,1730358.1424890135,4582.08971739476
120710010012052,0,0,0,0,6,4.2,0,3.6,7.8,1816004.2371268831,48536.632281507635
120710205021013,0,0,0,0,56,39.2,0,33.6,72.8,1514955.0139237738,12908.525162226098
120710009002017,2,1,0,1,29,24.5,2.4,19.3,46.2,1693702.3932702986,4348.521372298281
120710401251007,7,7,0,0,154,112.7,8.4,95.9,217,1201012.0548290072,6855.269830735163
120710101061029,0,0,0,0,13,9.1,0,7.8,16.9,1122314.9719854426,1413.3943285437451
120710201031007,12,0,0,12,1,42.7,14.4,17.4,74.5,1213315.5517947557,4295.38235448105
120710401211028,0,0,0,0,14,9.8,0,8.4,18.2,1611669.4456695965,3478.9529041717306
120710403081131,0,0,0,0,9,6.3,0,5.4,11.7,378122.9049239329,535.7206273072575
120710401251047,0,0,0,0,5,3.5,0,3,6.5,1159799.1081731785,11277.725916632668
120710401272041,0,0,0,0,9,6.3,0,5.4,11.7,1100679.707038452,2004.605021311161
120710502081039,0,0,0,0,7,4.9,0,4.2,9.1,1728806.9909778698,10577.48575737485
120710107022012,0,0,0,0,7,4.9,0,4.2,9.1,1438219.7568664153,2293.6937963061537
120710102072030,0,0,0,0,12,8.4,0,7.2,15.6,930327.0711312045,667.3960873971829
120710103072047,35,0,0,35,9,128.8,42,54.4,225.2,1425483.272243778,28880.97989787858
120710010021027,0,0,0,0,14,9.8,0,8.4,18.2,1718834.1312828432,33887.30290440324
120710103034009,0,0,0,0,27,18.9,0,16.2,35.1,1515296.9226680836,10084.762035378944
120710403122065,0,0,0,0,2,1.4,0,1.2,2.6,920991.9024241718,750.5123282149513
120710003032015,0,0,0,0,18,12.6,0,10.8,23.4,1583407.8429370844,7198.843704737338
120710402102039,0,0,0,0,4,2.8,0,2.4,5.2,298474.55171502574,212.8100815743739
120710402093095,0,0,0,0,2,1.4,0,1.2,2.6,189098.9531544141,332.1142881709281
120710103052005,0,0,0,0,8,5.6,0,4.8,10.4,1197599.5594792562,2910.854816925148
120710401242038,0,0,0,0,9,6.3,0,5.4,11.7,1299573.6738246435,1352.7561679983237
120710403142071,0,0,0,0,10,7,0,6,13,184445.10143566353,254.00775035883737
120710104232041,10,10,0,0,22,22.4,12,18.2,52.6,1269567.4037031454,1585.9496797451452
120710103032009,179,139,5,35,60,303.8,214.8,178,696.6,1494694.3190875875,22016.87278015163
120710505011035,0,0,0,0,3,2.1,0,1.8,3.9,838099.0350232428,6040.246168772837
120710901002038,0,0,0,0,6,4.2,0,3.6,7.8,8779.786156903301,1448.2402487168733
120710104113012,0,0,0,0,14,9.8,0,8.4,18.2,1445057.5541100686,2893.7452263155055
120710016021017,0,0,0,0,16,11.2,0,9.6,20.8,1829161.2860400698,29150.31635153324
120710901001018,1,0,0,1,1,4.2,1.2,2,7.4,8780.64917312216,7387.259080166261
120710403142122,0,0,0,0,3,2.1,0,1.8,3.9,204136.5032319308,394.8680107200348
120710502083025,1,0,0,1,17,15.4,1.2,11.6,28.2,1600691.9907985728,5720.693858368374
120710103022040,2,0,0,2,19,20.3,2.4,14.2,36.9,1315528.8952656277,13541.557923831482
120710108031003,43,20,0,23,258,275.1,51.6,196.99999999999997,523.7,1421984.5830982502,2522.570266256153
120710402055014,0,0,0,0,30,21,0,18,39,287535.6997351068,408.62679795123034
120710403082027,0,0,0,0,4,2.8,0,2.4,5.2,535142.8125116904,382.28900447299037
120710019211009,2,0,2,0,50,51.8,2.4,39.4,93.6,1619759.4759077104,1388.7792183802226
120710103081013,9,0,0,9,105,105,10.8,75.6,191.4,1423185.4254386865,10329.45603352678
120710019201003,8,0,0,8,33,51.1,9.6,31,91.7,1450879.1741104913,799.1587148600158
120710401351025,0,0,0,0,13,9.1,0,7.8,16.9,1400522.9965976854,1342.9960386924747
120710015022008,12,12,0,0,33,31.5,14.4,25.8,71.7,1839090.674636136,24006.98216774172
120710302025020,2,2,0,0,19,14.7,2.4,12.4,29.5,1426869.133189784,5889.850981885518
120710505012009,3,3,0,0,32,24.5,3.6,20.7,48.8,945979.7679776838,8654.721706824115
120710401241013,0,0,0,0,14,9.8,0,8.4,18.2,1350858.921927329,1131.4097245078488
120710104203025,0,0,0,0,12,8.4,0,7.2,15.6,1258170.1399042474,2602.7941405717806
120710104162025,5,5,0,0,13,12.6,6,10.3,28.9,1330941.082786149,8819.738275933923
120710502083029,19,0,0,19,16,77.7,22.8,36.2,136.7,1577178.1045102554,6424.238334904231
120710104232035,15,1,0,14,42,79.1,18,45.3,142.4,1108757.2794909012,857.6355098769936
120710102064019,0,0,0,0,14,9.8,0,8.4,18.2,1196617.1768891385,1711.2691956607155
120710803003008,339,0,0,339,331,1418.2,406.8,673.2,2498.2,1616675.4668119885,64256.2911639789
120710006004006,2,2,0,0,11,9.1,2.4,7.6,19.1,1670313.8617254284,8680.588766293722
120710403112003,0,0,0,0,25,17.5,0,15,32.5,735706.679031294,4739.863750660825
120710403082040,0,0,0,0,4,2.8,0,2.4,5.2,544502.7552710153,282.6302063859172
120710104161021,0,0,0,0,12,8.4,0,7.2,15.6,1079187.1604481249,2134.3971340057233
120710401091014,0,0,0,0,12,8.4,0,7.2,15.6,1428340.2640195966,1893.4873439681146
120710402101016,0,0,0,0,6,4.2,0,3.6,7.8,211729.72461827385,380.61992012634494
120710502132006,0,0,0,0,13,9.1,0,7.8,16.9,1461576.4683861795,3347.1498748019408
120710403121031,0,0,0,0,2,1.4,0,1.2,2.6,735253.5518786141,405.64496029293235
120710502081026,1,1,0,0,20,14.7,1.2,12.5,28.4,1650779.270622692,4223.66085967627
120710103082000,0,0,0,0,3,2.1,0,1.8,3.9,1350591.1963674875,5116.4962750120885
120710107012004,0,0,0,0,4,2.8,0,2.4,5.2,1570589.7559650755,7218.953029670181
120710102091013,0,0,0,0,23,16.1,0,13.8,29.9,1149503.269299239,1710.7640944764712
120710403034000,10,10,0,0,113,86.1,12,72.8,170.9,847887.2682628186,1189.5325736667226
120710403142007,0,0,0,0,2,1.4,0,1.2,2.6,144414.4309441301,219.9651022489589
120710104203007,1,0,1,0,60,50.4,1.2,40.7,92.3,1219790.5872375804,2255.7616845542084
120710005032015,0,0,0,0,62,43.4,0,37.2,80.6,1520447.981584523,2021.4089345355842
120710107022009,2,0,0,2,37,32.9,2.4,25,60.3,1477369.2196776874,2419.965749209536
120710402081088,0,0,0,0,1,0.7,0,0.6,1.3,229518.36955840557,208.63505901408905
120710403016011,0,0,0,0,7,4.9,0,4.2,9.1,1208424.202902687,769.0046745691362
120710102033006,27,22,0,5,21,47.6,32.4,30.6,110.6,1225060.0160450004,1555.7714428984825
120710105013020,0,0,0,0,8,5.6,0,4.8,10.4,1579096.2664219725,4595.363830598774
120710103033023,0,0,0,0,21,14.7,0,12.6,27.3,1505925.332531506,7164.84824063205
120710401243006,0,0,0,0,9,6.3,0,5.4,11.7,1401464.1223324998,1261.4077385328223
120710403034004,0,0,0,0,3,2.1,0,1.8,3.9,827167.0505180461,1290.399212102353
120710005031005,1,0,1,0,7,13.3,1.2,8.9,23.4,1574661.9778371966,5601.868675595659
120710502041025,6,4,0,2,114,89.6,7.2,73.2,170,1626938.549343864,4367.5643239162555
120710502072004,0,0,0,0,4,2.8,0,2.4,5.2,1513370.5241085358,2664.2585281554275
120710303002008,0,0,0,0,2,1.4,0,1.2,2.6,422846.62436995714,643.5859031937965
120710401241022,0,0,0,0,17,11.9,0,10.2,22.1,1249202.372318735,826.8696092763565
120710403131088,0,0,0,0,6,4.2,0,3.6,7.8,326555.2675440484,1586.4819745641416
120710101071033,0,0,0,0,13,9.1,0,7.8,16.9,1076973.6751708076,1772.0814405967735
120710103062043,0,0,0,0,15,10.5,0,9,19.5,1406121.4083426564,15844.017356097387
120710403032031,0,0,0,0,3,2.1,0,1.8,3.9,1121295.04764189,1341.3797824483177
120710401241034,0,0,0,0,4,2.8,0,2.4,5.2,1268395.67480069,928.2973248703281
120710505021032,0,0,0,0,10,7,0,6,13,690604.6217509101,9408.289139239572
120710501031013,151,1,113,37,17,1091.3,181.2,593.6,1866.1,1583284.2248245915,7439.398135818114
120710104231045,4,4,0,0,23,18.9,4.8,15.8,39.5,1324071.0554855193,2301.561474491828
120710101081065,0,0,0,0,7,4.9,0,4.2,9.1,1101903.3059549974,3833.7061557681195
120710401242023,0,0,0,0,10,7,0,6,13,1381911.3747645565,1100.2658205658015
120710402093071,7,7,0,0,31,26.6,8.4,22.1,57.1,189413.38168803428,308.1982125379533
120710403082077,0,0,0,0,1,0.7,0,0.6,1.3,769254.1404451886,297.35508934884024
120710502062024,0,0,0,0,13,9.1,0,7.8,16.9,1628606.0824297091,5295.476667363744
120710401271073,0,0,0,0,9,6.3,0,5.4,11.7,1046860.3805768882,830.7029581217423
120710403141139,0,0,0,0,1,0.7,0,0.6,1.3,246611.12316624876,497.5553917557862
120710103091012,1,1,0,0,28,20.3,1.2,17.3,38.8,1486782.5208769431,12184.327015131621
120710102032046,4,0,0,4,20,28,4.8,17.6,50.4,1190313.6367275575,3443.342204077474
120710104113017,0,0,0,0,26,18.2,0,15.6,33.8,1350748.5722750807,4143.947394954804
120710403141210,0,0,0,0,2,1.4,0,1.2,2.6,154270.2598656692,282.41648287878724
120710502122023,8,0,0,8,84,86.8,9.6,61.6,158,1587139.7363744199,3716.071328112718
120710504022018,17,1,0,16,23,72.8,20.4,36.7,129.9,653817.4016817721,4661.567469981786
120710505021045,11,11,0,0,22,23.1,13.2,18.7,55,755580.7430863188,9221.992630500847
120710104141016,0,0,0,0,34,23.8,0,20.4,44.2,1441990.5680266093,11345.67600976036
120710503173013,0,0,0,0,14,9.8,0,8.4,18.2,762003.2636424181,3887.622272476534
120710019162007,1,1,0,0,11,8.4,1.2,7.1,16.7,1607158.8351329577,18495.70308669341
120710802024008,357,6,17,334,21,1330.7,428.4,563.1,2322.2,617483.6215864595,5514.031696620291
120710402123025,0,0,0,0,7,4.9,0,4.2,9.1,597144.3076334582,756.6736754510194
120710003033036,0,0,0,0,2,1.4,0,1.2,2.6,1632335.3169848484,10633.96210976817
120710403082100,0,0,0,0,3,2.1,0,1.8,3.9,431884.0820219189,342.5297667102833
120710005021011,0,0,0,0,10,7,0,6,13,1642970.5305262506,119335.7952181278
120710101061034,0,0,0,0,12,8.4,0,7.2,15.6,1041551.3700455651,883.4425161249349
120710702022030,1,0,0,1,19,16.8,1.2,12.8,30.8,81516.76772876632,320.3228525365065
120710403052012,0,0,0,0,8,5.6,0,4.8,10.4,824854.5417872565,13617.294275750482
120710403141120,0,0,0,0,5,3.5,0,3,6.5,189770.81424251135,352.14014694699176
120710101071010,1,1,0,0,15,11.2,1.2,9.5,21.9,980651.4902142589,1082.9124548242328
120710402093060,0,0,0,0,4,2.8,0,2.4,5.2,167661.86005559884,210.7239271552892
120710104183004,8,8,0,0,17,17.5,9.6,14.2,41.3,1333740.8000677882,4446.676520681556
120710101113019,0,0,0,0,11,7.7,0,6.6,14.3,947986.2390569055,1108.4721569933167
120710104042004,6,1,0,5,37,44.1,7.2,29.7,81,1357387.7518711472,2636.379870553232
120710104041041,5,4,0,1,17,18.2,6,13.6,37.8,1415627.7928992794,4050.2559978080158
120710402081089,0,0,0,0,4,2.8,0,2.4,5.2,159525.93055635376,74.63174631259173
120710701012024,2,2,0,0,3,3.5,2.4,2.8,8.7,588311.894512678,3228.2988259173735
120710501041038,0,0,0,0,26,18.2,0,15.6,33.8,1209997.0530288792,1573.2976544113014
120710019081018,0,0,0,0,1,0.7,0,0.6,1.3,1496102.707955048,11772.428657474124
120710019152013,0,0,0,0,7,4.9,0,4.2,9.1,822774.0141562223,756.9730387525273
120710103073012,0,0,0,0,14,9.8,0,8.4,18.2,1421097.2674501638,7674.343450373001
120710504012003,0,0,0,0,24,16.8,0,14.4,31.2,882058.3809604787,10342.258311225978
120710016012006,0,0,0,0,52,36.4,0,31.2,67.6,1817944.0735546898,17748.59379403142
120710501061018,0,0,0,0,27,18.9,0,16.2,35.1,1606190.183454359,1360.9701723527908
120710403121017,0,0,0,0,9,6.3,0,5.4,11.7,699588.8837386648,758.2941144758878
120710104212052,0,0,0,0,24,16.8,0,14.4,31.2,1431359.6566229248,6930.307078347038
120710102032054,0,0,0,0,2,1.4,0,1.2,2.6,1325343.7987941743,21125.55542438869
120710106012015,0,0,0,0,27,18.9,0,16.2,35.1,1539638.7773261366,4996.051689444137
120710105042005,23,23,0,0,81,72.8,27.6,60.1,160.5,1511151.1741882437,2738.768396903652
120710402113032,0,0,0,0,9,6.3,0,5.4,11.7,451480.31627845886,1043.9586052103602
120710402101034,0,0,0,0,3,2.1,0,1.8,3.9,232915.0730414494,368.2528057730047
120710402101039,0,0,0,0,6,4.2,0,3.6,7.8,267930.0519190274,357.73408219276354
