id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220690002002018,0,0,0,0,1,0.7,0,0.6,1.3,77234.17553519526,888.1979866801123
220690006022008,9,0,0,9,25,49,10.8,27.6,87.4,90071.91886096512,25876.049346198877
220690006021028,0,0,0,0,35,24.5,0,21,45.5,87827.57269996332,236.48753241640546
220690001003060,0,0,0,0,2,1.4,0,1.2,2.6,81611.39014010788,3.7280656545355253
220690007005016,0,0,0,0,17,11.9,0,10.2,22.1,91530.4734695939,21672.663268037195
220690007003039,14,1,0,13,42,75.6,16.8,43.9,136.3,91526.06697324409,38044.84556282347
220690002001011,0,0,0,0,2,1.4,0,1.2,2.6,29709.435595297684,9.012259479796295
220690004002027,80,0,6,74,74,361.2,96,176.2,633.4,91636.39948113689,1379.9110056072789
220690008001016,0,0,0,0,56,39.2,0,33.6,72.8,3153.5409584267454,71.90076309937848
220690002002009,0,0,0,0,15,10.5,0,9,19.5,77175.82917648989,1035.2951588144867
220690001002016,0,0,0,0,18,12.6,0,10.8,23.4,10897.31332876276,99.41861992901838
220690009023168,9,0,0,9,1,32.2,10.8,13.2,56.2,8189.287285673466,60.43047077962601
220690009022076,0,0,0,0,1,0.7,0,0.6,1.3,63265.39967986458,50.21411948863277
220690008004067,0,0,0,0,2,1.4,0,1.2,2.6,87960.17995544076,10.196596960975429
220690009021115,0,0,0,0,6,4.2,0,3.6,7.8,71.04622599113026,6.999199374574916
220690006023003,6,5,0,1,21,21.7,7.2,16.5,45.4,87313.82363900577,404.35988531302934
220690009012060,0,0,0,0,2,1.4,0,1.2,2.6,85506.09977085554,5.44049238890866
220690009012029,0,0,0,0,3,2.1,0,1.8,3.9,86879.56602204485,177.6646533741426
220690001003071,0,0,0,0,3,2.1,0,1.8,3.9,84604.51954400283,9.660257614558892
220690005002013,43,0,43,0,34,385,51.6,222.5,659.1,89991.56718805783,6429.750918243895
220690007005018,14,0,7,7,15,93.8,16.8,51.7,162.3,91373.35566629581,26686.609733102763
220690009023130,50,50,0,0,3,37.1,60,26.8,123.9,6295.934123954741,122.98542927354227
220690004002002,10,10,0,0,2,8.4,12,6.2,26.6,86716.00063450729,70.88740046844569
220690008002061,0,0,0,0,17,11.9,0,10.2,22.1,48973.65895895692,23.768931423072775
220690009022007,0,0,0,0,33,23.1,0,19.8,42.9,8999.471438642497,41.99571183335046
220690004001022,0,0,0,0,19,13.3,0,11.4,24.7,90379.89167535682,4316.82479495326
220690003003050,0,0,0,0,13,9.1,0,7.8,16.9,89111.25652082973,247.90787077777262
220690009023042,0,0,0,0,3,2.1,0,1.8,3.9,11077.385285133028,9.584463554457233
220690001003020,0,0,0,0,1,0.7,0,0.6,1.3,82480.42305002372,5.852487714575295
220690007004003,0,0,0,0,11,7.7,0,6.6,14.3,91072.4594449849,12217.797247204342
220690003001028,0,0,0,0,3,2.1,0,1.8,3.9,22982.320201507384,4.140785664744348
220690001002050,0,0,0,0,2,1.4,0,1.2,2.6,1534.6638152686462,42.88132368984932
220690003001026,0,0,0,0,9,6.3,0,5.4,11.7,5475.951416072397,10.992983616704958
220690008003031,1,0,0,1,2,4.9,1.2,2.6,8.7,89291.31908597132,2337.178674136885
220690001001084,0,0,0,0,12,8.4,0,7.2,15.6,301.58363669672553,14.896831147048804
220690009011013,0,0,0,0,18,12.6,0,10.8,23.4,87595.16490707692,146.18691704136998
220690009023028,11,0,11,0,10,99.4,13.2,57.7,170.3,67845.2198780456,171.61530996843652
220690002002001,0,0,0,0,9,6.3,0,5.4,11.7,76971.9220703841,947.1471557310016
220690002002025,37,32,0,5,11,47.6,44.4,29.6,121.6,87222.15464253322,120.99981420728749
220690003002001,0,0,0,0,4,2.8,0,2.4,5.2,18302.62742292179,5.054257193522816
220690007002012,0,0,0,0,9,6.3,0,5.4,11.7,91186.13473342851,21381.833135213576
220690001001053,0,0,0,0,1,0.7,0,0.6,1.3,979.478771540342,4.784064485530626
220690009021048,0,0,0,0,13,9.1,0,7.8,16.9,342.5267077032254,15.972854737162447
220690007002009,31,31,0,0,12,30.1,37.2,22.7,90,91482.13994558337,19133.06108953799
220690008002046,0,0,0,0,18,12.6,0,10.8,23.4,19901.341269312175,38.584390326007544
220690004001009,0,0,0,0,6,4.2,0,3.6,7.8,90574.3188516314,3840.5615606531173
220690004004019,0,0,0,0,11,7.7,0,6.6,14.3,91037.96543480898,9813.877236595099
220690007003015,37,19,0,18,11,84,44.4,41.3,169.7,91332.17131945766,27436.63290579205
220690001003088,7,7,0,0,5,8.4,8.4,6.5,23.3,71556.77156411999,34.231366133472285
220690006012013,0,0,0,0,13,9.1,0,7.8,16.9,90463.72216806523,2404.607694259803
220690009023174,0,0,0,0,1,0.7,0,0.6,1.3,5978.315794152655,1.733533881536301
220690005004000,1,0,0,1,20,17.5,1.2,13.4,32.1,91230.32775702536,36175.77939547164
220690009022067,23,23,0,0,14,25.9,27.6,19.9,73.4,2617.4748425632356,73.0120121091678
220690001003045,0,0,0,0,7,4.9,0,4.2,9.1,88370.26376805593,232.14719126695726
220690009021038,0,0,0,0,1,0.7,0,0.6,1.3,4677.241104011628,92.50853057664611
220690009021090,0,0,0,0,5,3.5,0,3,6.5,695.6489449998007,9.706595737962909
220690003001013,0,0,0,0,1,0.7,0,0.6,1.3,696.683882505217,2.1220208489675243
220690002001006,0,0,0,0,10,7,0,6,13,6705.62720836246,12.999440857837879
220690001002010,0,0,0,0,1,0.7,0,0.6,1.3,5338.3761247994335,1.0058880418434613
220690006012003,0,0,0,0,8,5.6,0,4.8,10.4,90426.8784255132,1821.7936909898735
220690001001066,1,0,0,1,8,9.1,1.2,6.2,16.5,1881.1183895107313,18.411127805086668
220690005004008,0,0,0,0,11,7.7,0,6.6,14.3,90751.43430913682,35303.69796693086
220690004001010,0,0,0,0,5,3.5,0,3,6.5,90569.537533216,5442.307807929642
220690003004027,0,0,0,0,7,4.9,0,4.2,9.1,1229.0889181302127,7.852027601621598
220690003001037,0,0,0,0,2,1.4,0,1.2,2.6,2167.6554239728903,2.997398790171377
220690009021043,0,0,0,0,1,0.7,0,0.6,1.3,156.7887695357142,0.9998591488327833
220690005001026,0,0,0,0,7,4.9,0,4.2,9.1,90391.40649447245,29281.1152251456
220690009023035,0,0,0,0,2,1.4,0,1.2,2.6,54846.677899755094,14.941305103655118
220690003002016,0,0,0,0,6,4.2,0,3.6,7.8,13552.248984455902,32.21586733850685
220690002002002,0,0,0,0,12,8.4,0,7.2,15.6,74804.8353825093,880.7152914632018
220690005004010,0,0,0,0,8,5.6,0,4.8,10.4,90962.79291454548,34756.46602659942
220690005003012,0,0,0,0,17,11.9,0,10.2,22.1,91110.56601018907,31606.616220942113
220690003004044,0,0,0,0,1,0.7,0,0.6,1.3,78888.8185817427,1.9764702455793675
220690007004004,0,0,0,0,13,9.1,0,7.8,16.9,91185.53840670723,12096.430770466639
220690008002043,0,0,0,0,19,13.3,0,11.4,24.7,78033.6596668862,199.93405566682515
220690009012067,0,0,0,0,2,1.4,0,1.2,2.6,80337.50139272933,2.2163845006612384
220690008005054,0,0,0,0,7,4.9,0,4.2,9.1,64424.984697636006,69.31565052222409
220690008005015,0,0,0,0,1,0.7,0,0.6,1.3,75089.87132467827,13.99441757918587
220690007003025,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,91618.64894538217,33158.47374936061
220690007001011,0,0,0,0,8,5.6,0,4.8,10.4,91285.86175631074,17694.62381656239
220690005003013,0,0,0,0,12,8.4,0,7.2,15.6,90804.869948564,23883.381426052885
220690007002027,0,0,0,0,9,6.3,0,5.4,11.7,91104.27105953547,21359.484392900427
220690004004016,0,0,0,0,15,10.5,0,9,19.5,91936.10067910227,11415.729579454372
220690004004018,0,0,0,0,15,10.5,0,9,19.5,91362.98251195226,13509.27041134557
220690004003007,0,0,0,0,27,18.9,0,16.2,35.1,91098.60964998826,9037.983518799045
220690005001030,24,6,0,18,38,93.8,28.8,51,173.6,90374.37493400605,23249.741901375288
220690003001084,0,0,0,0,1,0.7,0,0.6,1.3,2914.8725900561426,3.3688821025951867
220690006012014,3,0,0,3,99,79.8,3.6,63.6,147,90777.73898589428,5779.789604294207
220690006023013,0,0,0,0,19,13.3,0,11.4,24.7,91750.22668754411,22175.462757095767
220690008002050,7,0,7,0,4,61.6,8.4,35.3,105.3,58148.397364652425,189.80433231100304
220690006021034,8,0,0,8,3,30.1,9.6,13,52.7,89911.20086669456,16482.795534345034
220690005003002,1,0,0,1,26,21.7,1.2,17,39.9,90201.98284539282,21750.8352662981
220690001003001,0,0,0,0,1,0.7,0,0.6,1.3,60239.93506068701,0.9998648349087967
220690001002043,0,0,0,0,4,2.8,0,2.4,5.2,1788.2157640701907,47.22866449283082
220690006012029,6,5,0,1,17,18.9,7.2,14.1,40.2,90131.13053993702,820.6589147620185
220690005001033,9,0,0,9,19,44.8,10.8,24,79.6,89929.6736215187,20054.114383870816
220690005003014,0,0,0,0,7,4.9,0,4.2,9.1,91064.46568953872,29355.221642494336
220690004002023,0,0,0,0,16,11.2,0,9.6,20.8,91136.20728988822,1096.6929231404802
220690003001051,0,0,0,0,8,5.6,0,4.8,10.4,66765.68717517045,10.207562241101611
220690009012082,0,0,0,0,2,1.4,0,1.2,2.6,38112.441871049195,1.9972264987208501
220690002001019,0,0,0,0,22,15.4,0,13.2,28.6,4378.671852256044,33.58391359953849
220690007002008,0,0,0,0,2,1.4,0,1.2,2.6,91078.27449973277,15797.618703727529
220690009021006,0,0,0,0,2,1.4,0,1.2,2.6,1749.6142011615832,1.9999627369580752
220690004003002,2,0,0,2,26,25.2,2.4,18.4,46,90884.40613387247,5500.381903627686
220690009021058,0,0,0,0,1,0.7,0,0.6,1.3,27.26175464806823,0.9986875871413392
220690005004011,0,0,0,0,1,0.7,0,0.6,1.3,90959.00876668548,34759.29078134643
220690008001084,0,0,0,0,1,0.7,0,0.6,1.3,1992.939266463922,1.9998307388725691
220690007002014,11,11,0,0,18,20.3,13.2,16.3,49.8,91032.3220276785,21279.532150450403
220690004001049,0,0,0,0,3,2.1,0,1.8,3.9,91169.82460376377,15238.732641052376
220690003004007,0,0,0,0,4,2.8,0,2.4,5.2,78316.71984974162,64.69811169704064
220690009012044,0,0,0,0,7,4.9,0,4.2,9.1,87760.41486797472,277.31963506238986
220690003002066,0,0,0,0,12,8.4,0,7.2,15.6,3421.1089257951803,15.77872471178959
220690003003057,0,0,0,0,7,4.9,0,4.2,9.1,85516.30010011885,245.8637415330966
220690007001003,0,0,0,0,2,1.4,0,1.2,2.6,91471.48505861744,14805.949478038656
220690008005062,0,0,0,0,1,0.7,0,0.6,1.3,19786.123302312895,1.164858661973187
220690008002055,0,0,0,0,1,0.7,0,0.6,1.3,80476.79413333081,180.87611314974072
220690008003035,0,0,0,0,6,4.2,0,3.6,7.8,90728.6026932416,1564.224818605904
220690005002004,0,0,0,0,6,4.2,0,3.6,7.8,88268.43678906528,548.4366662156915
220690004002022,0,0,0,0,15,10.5,0,9,19.5,89609.07254800815,371.93633907522974
220690006023011,0,0,0,0,24,16.8,0,14.4,31.2,89420.17659815756,979.421349749877
220690003004017,0,0,0,0,18,12.6,0,10.8,23.4,22476.737715838746,98.5340786764159
220690003001017,0,0,0,0,7,4.9,0,4.2,9.1,25724.50678976497,9.230632225901585
220690008001076,0,0,0,0,7,4.9,0,4.2,9.1,1066.4478810661715,8.997921908278101
220690001001071,0,0,0,0,2,1.4,0,1.2,2.6,2496.5637073028174,2.016852699773269
220690007004010,0,0,0,0,12,8.4,0,7.2,15.6,91024.70527958505,16169.98431970263
220690008002054,0,0,0,0,4,2.8,0,2.4,5.2,81750.0525663121,178.41752360597363
220690007001039,32,0,0,32,3,114.1,38.4,46.6,199.1,91375.90384823777,21959.210796117593
220690004001023,0,0,0,0,8,5.6,0,4.8,10.4,90302.4919175593,4378.777462559953
220690004003005,0,0,0,0,24,16.8,0,14.4,31.2,91037.79823106859,8647.848427429377
220690003003033,0,0,0,0,1,0.7,0,0.6,1.3,83768.44233450228,112.64166299872505
220690007002013,0,0,0,0,2,1.4,0,1.2,2.6,91271.88256132822,17416.58995878938
220690009011015,0,0,0,0,33,23.1,0,19.8,42.9,87255.06608815299,253.00534088383063
220690003001082,0,0,0,0,7,4.9,0,4.2,9.1,3101.478645654298,8.992823501210992
220690001003055,0,0,0,0,12,8.4,0,7.2,15.6,84591.10633471236,185.12272497213303
220690007001021,88,1,0,87,22,320.6,105.6,135.5,561.7,91737.58829504487,19896.410021383304
220690007003030,18,0,8,10,22,117.6,21.6,64.8,204,91002.4373769922,32621.848562197807
220690009012027,0,0,0,0,3,2.1,0,1.8,3.9,87783.49224789701,195.32365824400233
220690006023025,0,0,0,0,1,0.7,0,0.6,1.3,90197.1929220744,287.8875157890871
220690003002032,0,0,0,0,2,1.4,0,1.2,2.6,7882.812441987898,47.63898676566738
220690004001025,0,0,0,0,2,1.4,0,1.2,2.6,90822.93659356813,5270.005166983607
220690005001005,0,0,0,0,17,11.9,0,10.2,22.1,89765.74608617899,4969.323810877368
220690003003041,2,0,2,0,2,18.2,2.4,10.6,31.2,90803.24809761668,3867.9810401772856
220690003001043,0,0,0,0,5,3.5,0,3,6.5,10695.023045996035,6.366449548113287
220690008005018,0,0,0,0,4,2.8,0,2.4,5.2,69971.77368231941,46.85195796928047
220690005003005,0,0,0,0,12,8.4,0,7.2,15.6,90497.00775118654,17820.474659263316
220690009022014,0,0,0,0,1,0.7,0,0.6,1.3,71193.26329602157,13.235210533915252
220690005004021,18,0,0,18,20,77,21.6,37.2,135.8,91095.931591829,39744.02613726828
220690006011007,32,32,0,0,187,153.3,38.4,128.2,319.9,90482.14451604111,12429.465501528892
220690005004004,0,0,0,0,4,2.8,0,2.4,5.2,91422.97805417632,35137.71000620497
220690001001054,0,0,0,0,2,1.4,0,1.2,2.6,211.41558736007,2.5628770212568317
220690008001083,0,0,0,0,1,0.7,0,0.6,1.3,1209.857368424448,1.9998457820969284
220690009011040,3,0,0,3,11,18.2,3.6,10.8,32.6,82745.03074263225,51.05807477091513
220690003003016,1,0,0,1,33,26.6,1.2,21.2,49,90185.24185136337,331.0506293459378
220690009012028,0,0,0,0,11,7.7,0,6.6,14.3,86545.69843627937,180.57075589512846
220690009011038,0,0,0,0,4,2.8,0,2.4,5.2,68542.07793394181,4.999407694046434
220690006012031,1,0,0,1,31,25.2,1.2,19.999999999999996,46.4,89516.06358054056,546.5820219505538
220690005001009,0,0,0,0,8,5.6,0,4.8,10.4,90867.26733120847,32118.165285477942
220690003002037,0,0,0,0,1,0.7,0,0.6,1.3,950.087856071544,9.508865578830507
220690003001047,0,0,0,0,17,11.9,0,10.2,22.1,4984.319934576073,42.56673657610961
220690009023175,0,0,0,0,27,18.9,0,16.2,35.1,20844.552176789068,34.997968793811324
220690007001023,16,0,16,0,3,136.5,19.2,77,232.7,91368.61245529867,18308.435123962106
220690001002004,7,7,0,0,5,8.4,8.4,6.5,23.3,1089.0037346340912,22.99182240278097
220690003004033,22,22,0,0,25,32.9,26.4,26,85.3,85581.86388597585,84.99961188426005
220690003002018,0,0,0,0,4,2.8,0,2.4,5.2,7915.825845077932,7.822645136701252
220690008005017,0,0,0,0,3,2.1,0,1.8,3.9,54190.49719009883,158.83358372874906
220690006021012,10,5,0,5,4,23.8,12,11.9,47.7,88683.15407123591,3717.0368435633004
220690009021040,6,0,6,0,6,54.6,7.2,31.8,93.6,1082.0020025573406,95.70909452421027
220690009022068,0,0,0,0,3,2.1,0,1.8,3.9,17283.26195343394,15.848952328439722
220690003001029,0,0,0,0,9,6.3,0,5.4,11.7,3995.9604129797362,12.979618248772574
220690002001005,0,0,0,0,43,30.1,0,25.8,55.9,329.9842035233394,48.75930647529882
220690007001028,0,0,0,0,8,5.6,0,4.8,10.4,91213.6736263378,22262.908122295878
220690007001020,42,0,7,35,25,198.8,50.4,96.9,346.1,91209.94373893825,21309.68960210942
220690007001035,13,0,0,13,3,47.6,15.6,20,83.2,91476.33201341832,23016.7986387769
220690009023079,0,0,0,0,18,12.6,0,10.8,23.4,9584.987085899,25.915607345260913
220690005003003,0,0,0,0,10,7,0,6,13,90689.559126432,26919.220559857575
220690005002014,0,0,0,0,19,13.3,0,11.4,24.7,90275.2786115106,12441.488928990395
220690004003013,0,0,0,0,9,6.3,0,5.4,11.7,90828.40778462536,7599.929460390591
220690004004005,0,0,0,0,14,9.8,0,8.4,18.2,90829.04270840707,6227.067685749964
220690007001008,0,0,0,0,4,2.8,0,2.4,5.2,91241.1722556122,15609.361050019883
220690005001003,9,0,0,9,64,76.3,10.8,51,138.1,90132.8889836605,11252.211324481403
220690007004001,0,0,0,0,9,6.3,0,5.4,11.7,91307.87691491634,13720.691496484069
220690007004006,3,0,3,0,12,33.6,3.6,21.3,58.5,91183.26908116823,18231.77502042771
220690007005005,0,0,0,0,8,5.6,0,4.8,10.4,91523.03228207874,19726.331828282935
220690005004017,0,0,0,0,12,8.4,0,7.2,15.6,90753.61111395444,36869.00154314677
220690009021089,0,0,0,0,2,1.4,0,1.2,2.6,543.4794137040557,3.6073508292073404
220690007001025,0,0,0,0,11,7.7,0,6.6,14.3,91245.6241983069,20061.088186392008
220690006021035,6,0,0,6,24,37.8,7.2,22.8,67.8,90110.51418550951,17832.117093232046
220690002004027,0,0,0,0,25,17.5,0,15,32.5,76618.8847278217,928.5507924339938
220690001002076,0,0,0,0,1,0.7,0,0.6,1.3,891.8954325865662,0.9999739290532323
220690005004015,0,0,0,0,12,8.4,0,7.2,15.6,90860.67942809076,36591.21821552482
220690005001002,0,0,0,0,15,10.5,0,9,19.5,89668.38544235808,3231.499446167964
220690005004009,0,0,0,0,9,6.3,0,5.4,11.7,90872.94661148236,34964.596899804295
220690003002083,0,0,0,0,2,1.4,0,1.2,2.6,5875.991405653638,12.367019297540851
220690003004058,0,0,0,0,2,1.4,0,1.2,2.6,78641.21299262233,89.05872208414931
220690005001017,4,0,2,2,10,30.8,4.8,18.2,53.8,91109.75605680746,33424.3981530789
220690006021007,0,0,0,0,8,5.6,0,4.8,10.4,89490.4794502577,10570.046845156565
220690009023162,0,0,0,0,16,11.2,0,9.6,20.8,1832.6730134896914,19.975462657351976
220690006022015,0,0,0,0,23,16.1,0,13.8,29.9,89988.45646320855,11693.850793991991
220690003003009,14,0,0,14,38,75.6,16.8,42.4,134.8,91450.87293902367,4406.155419469118
220690004003020,0,0,0,0,13,9.1,0,7.8,16.9,91109.24921283672,10667.014865879059
220690008002030,0,0,0,0,4,2.8,0,2.4,5.2,5572.2271724554175,4.207543113389997
220690004001002,0,0,0,0,35,24.5,0,21,45.5,90238.4905013819,3413.2192949395676
220690003002067,0,0,0,0,7,4.9,0,4.2,9.1,1298.3148773558946,9.155113416677748
220690007002022,0,0,0,0,13,9.1,0,7.8,16.9,91306.08185202272,24761.416302574547
220690008002049,0,0,0,0,6,4.2,0,3.6,7.8,80587.32574009981,208.11388169809322
220690009023178,0,0,0,0,3,2.1,0,1.8,3.9,411.54692279581525,2.9861423910118745
220690008001049,0,0,0,0,4,2.8,0,2.4,5.2,41779.611060235795,5.004274016568049
220690007001005,0,0,0,0,1,0.7,0,0.6,1.3,91349.2640034068,15265.312418980518
220690001001010,0,0,0,0,2,1.4,0,1.2,2.6,816.5448720291078,16.698662001828325
220690008001029,1,1,0,0,5,4.2,1.2,3.5,8.9,18621.45070197361,9.542856797781463
220690009011045,0,0,0,0,19,13.3,0,11.4,24.7,83920.82167959544,243.43725509363304
220690001002034,0,0,0,0,3,2.1,0,1.8,3.9,1403.309477864965,63.29941282241256
220690006022003,264,0,0,264,217,1075.9,316.8,499.8,1892.5,89322.61821891618,25812.954957272443
220690002001001,0,0,0,0,6,4.2,0,3.6,7.8,24970.33021971186,7.520229112645604
220690003004032,0,0,0,0,1,0.7,0,0.6,1.3,87057.34467733423,193.8814009445848
220690008004062,5,5,0,0,2,4.9,6,3.7,14.6,82181.48744890558,14.058521608506277
220690006023014,0,0,0,0,1,0.7,0,0.6,1.3,88280.28927965807,419.5358993701701
220690004001019,0,0,0,0,2,1.4,0,1.2,2.6,90653.1763973039,4640.889421753395
220690003001078,0,0,0,0,8,5.6,0,4.8,10.4,35106.226637712825,10.103536717505866
220690003004037,0,0,0,0,24,16.8,0,14.4,31.2,1486.6001253427328,30.97481823358297
220690007004016,0,0,0,0,5,3.5,0,3,6.5,91154.54980526675,16912.45168337745
220690004002020,7,7,0,0,3,6.999999999999999,8.4,5.3,20.7,90797.636180776,1166.3583323785858
220690004003016,0,0,0,0,7,4.9,0,4.2,9.1,91193.44614853758,6237.271879722797
220690005004027,39,0,0,39,15,147,46.8,63.6,257.4,90654.63352353718,25297.617961957836
220690001003006,0,0,0,0,1,0.7,0,0.6,1.3,36196.46807616039,6.02084772873674
220690007005015,94,26,0,68,3,258.3,112.8,109.99999999999999,481.1,91394.75415312404,18734.152450487323
220690007003020,2,0,0,2,7,11.9,2.4,7,21.3,91108.41431007709,28353.970796124933
220690004001034,0,0,0,0,5,3.5,0,3,6.5,90658.93998087634,5930.8792665651645
220690003003056,0,0,0,0,10,7,0,6,13,88238.95174943931,253.97231928888326
220690005004012,0,0,0,0,8,5.6,0,4.8,10.4,91242.03506460616,35802.97261133043
220690009023173,0,0,0,0,5,3.5,0,3,6.5,5821.900038014305,9.97451941883124
220690009012000,0,0,0,0,1,0.7,0,0.6,1.3,88648.69712789786,99.20491075590132
220690008005036,2,0,0,2,1,7.7,2.4,3.4,13.5,79399.48716316531,474.6502416055003
220690008002041,0,0,0,0,2,1.4,0,1.2,2.6,79359.60983920972,203.25334565139804
220690008004043,0,0,0,0,5,3.5,0,3,6.5,87722.89676420958,129.31501412861303
220690008002012,0,0,0,0,14,9.8,0,8.4,18.2,23132.16215107946,29.401611095044938
220690001001060,0,0,0,0,1,0.7,0,0.6,1.3,861.0739603658225,1.5686730439653203
220690002004029,0,0,0,0,14,9.8,0,8.4,18.2,76951.13227292678,908.6336417339769
220690003004057,0,0,0,0,2,1.4,0,1.2,2.6,78010.26082380065,70.78303841252169
220690002004005,0,0,0,0,4,2.8,0,2.4,5.2,17498.08641791121,41.11177552126071
220690002002004,0,0,0,0,8,5.6,0,4.8,10.4,77544.1440741977,1020.2687489821227
220690002002015,0,0,0,0,4,2.8,0,2.4,5.2,75324.38457152409,1037.342947553264
220690004001028,0,0,0,0,11,7.7,0,6.6,14.3,90839.05299287719,5062.533543066547
220690005004018,0,0,0,0,21,14.7,0,12.6,27.3,90767.54394060277,37081.799187534394
220690003001086,0,0,0,0,4,2.8,0,2.4,5.2,651.7431314589413,8.526807944109256
220690007001007,0,0,0,0,5,3.5,0,3,6.5,91688.58262152498,16514.42521667122
220690007002001,0,0,0,0,18,12.6,0,10.8,23.4,91287.31219785834,12755.842962405424
220690003003011,7,0,7,0,2,60.2,8.4,34.1,102.7,90813.15545216245,2939.913193149122
220690005004029,0,0,0,0,8,5.6,0,4.8,10.4,90635.72984677652,26766.611032332377
220690009012030,0,0,0,0,66,46.2,0,39.6,85.8,86472.85357419006,178.46845370947437
220690004001033,5,0,0,5,18,30.1,6,17.8,53.9,91213.3591024137,7074.542843600852
220690001003003,0,0,0,0,3,2.1,0,1.8,3.9,60601.03197743247,7.158023848781422
220690005004030,59,8,24,27,34,325.5,70.8,175,571.3,91016.84165939466,30955.219584103652
220690006021020,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,89786.02916937876,12618.986124366947
220690004003012,0,0,0,0,13,9.1,0,7.8,16.9,90960.81960910093,8439.99888217251
220690007004008,0,0,0,0,7,4.9,0,4.2,9.1,91141.94903326484,17780.838768988513
220690001003075,0,0,0,0,2,1.4,0,1.2,2.6,65391.346512541924,2.0517631832256757
220690002001003,0,0,0,0,29,20.3,0,17.4,37.7,5756.951896277444,36.997903805987384
220690005003007,1,0,0,1,5,7,1.2,4.4,12.6,90724.84062516411,19842.45813555161
220690005004019,0,0,0,0,53,37.1,0,31.8,68.9,90384.6955910729,34762.42357720377
220690008004105,0,0,0,0,13,9.1,0,7.8,16.9,85801.4105492539,46.78121967710934
220690007005014,27,0,14,13,6,167.3,32.4,87.6,287.3,91659.95097385666,17722.00585137191
220690009012046,0,0,0,0,2,1.4,0,1.2,2.6,88465.5252957694,275.8111827477852
220690008002002,0,0,0,0,5,3.5,0,3,6.5,63814.79343806417,27.96876982549125
220690003004040,0,0,0,0,10,7,0,6,13,61504.864639131134,12.996034938629574
220690002004025,0,0,0,0,38,26.6,0,22.8,49.4,73026.62113649724,946.0487592118739
220690006021005,15,2,0,13,31,68.6,18,37.8,124.4,89568.98304063047,8649.063918740456
220690003001080,1,0,1,0,27,27.3,1.2,20.9,49.4,56599.27602621847,49.063138917154006
220690003002005,0,0,0,0,2,1.4,0,1.2,2.6,1463.2191707883676,2.9622700218978997
220690009012034,5,1,0,4,1,15.4,6,6.7,28.1,83577.31298819807,51.887402363701455
220690001001059,0,0,0,0,1,0.7,0,0.6,1.3,181.37265828896793,1.945904591533607
220690008005028,0,0,0,0,1,0.7,0,0.6,1.3,2095.8204233461975,2.0652349156053087
220690007002000,4,0,4,0,6,37.8,4.8,22.4,65,91442.83406913723,13914.392382945573
220690009012056,0,0,0,0,12,8.4,0,7.2,15.6,89052.08989050976,383.67749698359523
220690001003044,0,0,0,0,1,0.7,0,0.6,1.3,88351.12754888371,244.74261294823594
220690008004035,0,0,0,0,2,1.4,0,1.2,2.6,79393.48975238521,10.2222190950382
220690001001018,0,0,0,0,1,0.7,0,0.6,1.3,202.17853780167945,1.0716679606316093
220690007001010,1,0,0,1,3,5.6,1.2,3.2,10,91391.42575435512,18380.312728020155
220690007001001,0,0,0,0,10,7,0,6,13,91607.14001293715,14760.741456266778
220690003002054,0,0,0,0,5,3.5,0,3,6.5,7195.879873632166,41.67657663119629
220690005001011,0,0,0,0,2,1.4,0,1.2,2.6,89318.69630519177,9755.945403976817
220690009023038,0,0,0,0,15,10.5,0,9,19.5,44634.608453914276,25.75689688849486
220690004002033,13,4,0,9,15,44.8,15.6,23.6,84,90985.1952725551,1508.9649668334055
220690009021035,0,0,0,0,1,0.7,0,0.6,1.3,192.18633153430102,0.999998949894384
220690003003034,0,0,0,0,49,34.3,0,29.4,63.7,85919.57531848433,290.6189514518436
220690007002005,0,0,0,0,12,8.4,0,7.2,15.6,90792.43909129046,13580.963796166463
220690009021008,0,0,0,0,10,7,0,6,13,3177.2155984907185,17.99526394514475
220690003004039,0,0,0,0,28,19.6,0,16.8,36.4,60538.94907562713,35.998240457467304
220690003001101,0,0,0,0,2,1.4,0,1.2,2.6,751.9982663365361,1.99998454732474
220690006022018,0,0,0,0,10,7,0,6,13,90107.90328750048,18152.777467039512
220690007005003,5,0,0,5,3,19.6,6,8.8,34.4,91518.35026661449,22164.3797271059
220690007001037,2,0,0,2,8,12.6,2.4,7.6,22.6,91251.26391824186,23170.484169563937
220690004004015,0,0,0,0,16,11.2,0,9.6,20.8,90733.12743048642,6560.582602334321
220690004001045,0,0,0,0,1,0.7,0,0.6,1.3,91247.74558426166,6474.186362714953
220690003004012,0,0,0,0,1,0.7,0,0.6,1.3,74881.06424632607,53.200067886059635
220690004003018,0,0,0,0,5,3.5,0,3,6.5,91019.99492292803,7733.592863424864
220690008002005,0,0,0,0,1,0.7,0,0.6,1.3,44297.22740460144,41.13943522180491
220690008002051,0,0,0,0,3,2.1,0,1.8,3.9,46546.479549046875,5.174871875358932
220690003004021,0,0,0,0,1,0.7,0,0.6,1.3,80584.58661459973,60.78640251117153
220690009011021,0,0,0,0,1,0.7,0,0.6,1.3,86992.6003318567,204.49774992871178
220690008004040,0,0,0,0,5,3.5,0,3,6.5,86369.09486357236,10.783083228524312
