id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
310939706003006,8,8,0,0,22,21,9.6,17.2,47.8,50751.97828330755,54.10201122400137
310790004005021,0,0,0,0,10,7,0,6,13,242797.50369277096,21012.647377157908
310790009004016,23,23,0,0,7,20.999999999999996,27.6,15.7,64.3,240973.28568807157,34978.411041468
310790009002085,0,0,0,0,3,2.1,0,1.8,3.9,240997.83247235615,25047.507020143803
310790001002002,0,0,0,0,5,3.5,0,3,6.5,208916.62820033813,5.99600268011301
311219667002008,0,0,0,0,1,0.7,0,0.6,1.3,26365.763902460785,2.2334164052927212
311219668001034,0,0,0,0,5,3.5,0,3,6.5,109822.4055195254,6671.015790873242
311219666001099,0,0,0,0,1,0.7,0,0.6,1.3,13776.560094975168,1.0107975125190545
310790001001024,0,0,0,0,1,0.7,0,0.6,1.3,83654.55654001118,0.998470711484411
310790001002068,7,0,7,0,3,60.9,8.4,34.7,104,74406.95695520223,104.52654300358947
310790001002112,0,0,0,0,3,2.1,0,1.8,3.9,149349.50470165286,3.262678874950813
310790002002023,0,0,0,0,14,9.8,0,8.4,18.2,242871.27544472393,8610.3696779801
311219668001064,0,0,0,0,4,2.8,0,2.4,5.2,106610.93283271254,7566.578635153374
310790009004055,24,0,2,22,25,111.3,28.8,55.2,195.3,238702.63621728073,16323.637928566359
310790004002024,0,0,0,0,7,4.9,0,4.2,9.1,244799.4733645989,14595.88754726452
310790002002034,0,0,0,0,5,3.5,0,3,6.5,243416.4997134823,11473.509923268928
311219667001072,11,11,0,0,4,10.5,13.2,7.9,31.6,196976.34484148154,31.00037336384062
310790013001010,10,9,0,1,5,13.3,12,8.9,34.2,219112.099090727,40.79170668667338
311219667003077,0,0,0,0,4,2.8,0,2.4,5.2,66925.0889860713,5.302067287999014
311219667003050,0,0,0,0,3,2.1,0,1.8,3.9,66389.24323044537,774.6854051797366
310790007002036,0,0,0,0,5,3.5,0,3,6.5,239563.8985675996,47823.66333592458
310790013001001,13,13,0,0,7,14,15.6,10.7,40.3,231287.7617433102,1084.1608518602914
310790005002038,0,0,0,0,15,10.5,0,9,19.5,234633.33392263617,3279.139160150936
310790010001026,55,1,0,54,6,193.9,66,79.7,339.6,244194.7299823683,32732.326748147807
310790009002039,0,0,0,0,6,4.2,0,3.6,7.8,241866.61236838336,36843.203795756286
310790012002014,1,1,0,0,9,7,1.2,5.9,14.1,233824.4721688438,4752.394312925497
310790002001007,0,0,0,0,6,4.2,0,3.6,7.8,244779.5058290511,4663.6229007074035
310790014002037,0,0,0,0,2,1.4,0,1.2,2.6,212302.49171512603,2030.8817411249909
310790007002011,0,0,0,0,4,2.8,0,2.4,5.2,240081.76206783537,37302.04264562723
310790014001036,0,0,0,0,2,1.4,0,1.2,2.6,37830.979068409826,1.9990489758690415
310790004005071,0,0,0,0,7,4.9,0,4.2,9.1,240815.0680712401,32623.355777734174
310790014001020,4,4,0,0,2,4.2,4.8,3.2,12.2,98963.60066662812,11.999832330907136
310790014001087,0,0,0,0,4,2.8,0,2.4,5.2,210657.3937802608,2171.4861526820896
310790009001032,0,0,0,0,7,4.9,0,4.2,9.1,244152.74376594694,37614.922625271975
310790003002024,0,0,0,0,6,4.2,0,3.6,7.8,243089.59226203297,15401.168945699901
310939706003031,0,0,0,0,7,4.9,0,4.2,9.1,123571.12341639823,6051.747162487825
310939706003002,0,0,0,0,7,4.9,0,4.2,9.1,22317.908948116212,54.347435093263414
310939706002006,0,0,0,0,2,1.4,0,1.2,2.6,164677.60237427306,6403.045549364496
310939706002043,1,0,0,1,3,5.6,1.2,3.2,10,146635.94316071406,7559.379887824557
310939706004036,0,0,0,0,1,0.7,0,0.6,1.3,5261.674881874479,1.1079628667094357
310939705001156,0,0,0,0,3,2.1,0,1.8,3.9,63351.07932202395,3.0088413827822142
310939706002019,0,0,0,0,7,4.9,0,4.2,9.1,140945.73600472294,7342.454119904373
310939706002072,0,0,0,0,4,2.8,0,2.4,5.2,166702.23913095155,6988.61287017487
310939705001108,0,0,0,0,1,0.7,0,0.6,1.3,66753.83646377007,1.0302317805276968
311219667002091,0,0,0,0,1,0.7,0,0.6,1.3,224478.60354720862,422.8068807684425
311219668001017,0,0,0,0,3,2.1,0,1.8,3.9,109796.19695814526,7071.875183056033
311219666002225,1,1,0,0,3,2.8,1.2,2.3,6.3,10125.611645431598,701.030788026333
311219668003048,0,0,0,0,3,2.1,0,1.8,3.9,117722.06651701847,8176.763432124872
310790013001051,1,0,0,1,22,18.9,1.2,14.6,34.7,228009.83972768113,1000.4095627396468
310939705002059,0,0,0,0,1,0.7,0,0.6,1.3,234709.213648204,186.8669300693915
310939706004132,0,0,0,0,1,0.7,0,0.6,1.3,110088.91436502224,16.182059795513766
310790005001024,0,0,0,0,30,21,0,18,39,238694.0055263561,2274.3710131039907
310790001001040,0,0,0,0,1,0.7,0,0.6,1.3,180067.42929866415,4.003636808069929
311219666001189,26,0,0,26,2,92.4,31.2,37.6,161.2,34696.915055673126,160.9571081510502
310790001001136,0,0,0,0,4,2.8,0,2.4,5.2,224502.95721367325,1024.577638806474
310790001002066,0,0,0,0,2,1.4,0,1.2,2.6,181986.03900675857,2.0198878422989757
310790004002049,9,2,7,0,6,64.4,10.8,37.5,112.7,244278.96376676243,17211.610335028727
310790002001006,4,4,0,0,17,14.7,4.8,12.2,31.7,244872.6238454974,5427.809170336
310939706001119,0,0,0,0,1,0.7,0,0.6,1.3,6003.715092084643,0.9980598660858813
310790009002094,0,0,0,0,6,4.2,0,3.6,7.8,240797.54316337474,21170.561007127984
310790004005066,0,0,0,0,7,4.9,0,4.2,9.1,242111.0353852294,25977.477274760306
310790009002045,0,0,0,0,8,5.6,0,4.8,10.4,240292.32276637905,36681.74766273317
310790003003013,0,0,0,0,4,2.8,0,2.4,5.2,243175.51465742663,27268.171361991946
310790004002039,1,1,0,0,9,7,1.2,5.9,14.1,243362.9674633054,20852.63887787827
310790011001010,0,0,0,0,8,5.6,0,4.8,10.4,240925.29346395412,29160.370084220158
310790001002019,0,0,0,0,7,4.9,0,4.2,9.1,231824.74177005613,8.999616253441673
310790002004008,0,0,0,0,4,2.8,0,2.4,5.2,240888.72081463833,6408.03822942453
310790002002037,0,0,0,0,5,3.5,0,3,6.5,242908.5946143075,11883.717955076125
310790006003032,2,0,0,2,7,11.9,2.4,7,21.3,232635.59046483383,1351.8821346235686
311219666001092,0,0,0,0,2,1.4,0,1.2,2.6,15323.26023726708,1.9965230099473916
311219667003033,1,0,0,1,2,4.9,1.2,2.6,8.7,18758.671116528076,8.649610252476382
310790001002107,0,0,0,0,3,2.1,0,1.8,3.9,78140.17939088678,3.0261362846067206
310790003003016,0,0,0,0,5,3.5,0,3,6.5,243093.54358585394,25940.078398663536
310790004002029,0,0,0,0,6,4.2,0,3.6,7.8,244517.14573287664,14290.343991631813
310790007001005,0,0,0,0,14,9.8,0,8.4,18.2,240368.02308321715,28303.606380939935
310790002004029,0,0,0,0,6,4.2,0,3.6,7.8,242923.9335993128,5452.2876629803
311219666002221,0,0,0,0,4,2.8,0,2.4,5.2,10231.566902060986,702.9598383042882
310790003002058,0,0,0,0,5,3.5,0,3,6.5,243197.31799854123,19589.74625785574
310790008001002,0,0,0,0,2,1.4,0,1.2,2.6,240812.07834262477,34168.50534246831
310790007002020,0,0,0,0,2,1.4,0,1.2,2.6,240591.27749370583,35902.09775055286
310790014001028,0,0,0,0,3,2.1,0,1.8,3.9,84078.7453791712,13.095415537923511
310790006001035,0,0,0,0,14,9.8,0,8.4,18.2,235320.5086025329,11319.893844452741
310790014001106,0,0,0,0,3,2.1,0,1.8,3.9,216417.42689903328,2572.532993104038
310790014001095,0,0,0,0,4,2.8,0,2.4,5.2,212538.4214906532,2121.2066959816507
310790003002097,0,0,0,0,5,3.5,0,3,6.5,241951.49504650457,23171.795168302706
310790010002036,0,0,0,0,1,0.7,0,0.6,1.3,238495.41998792926,22697.113728007855
310790007002084,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,239919.6229469275,42481.278594702926
310790009002036,0,0,0,0,4,2.8,0,2.4,5.2,241706.75174182194,37744.16231598063
310790002001013,0,0,0,0,13,9.1,0,7.8,16.9,241007.74487213665,3373.886721513303
310790003002016,40,0,35,5,1,312.2,48,172.1,532.3,242863.25402371582,17590.313482906167
310939706003004,0,0,0,0,1,0.7,0,0.6,1.3,111631.01581739503,1999.6463844038665
310939706001152,0,0,0,0,2,1.4,0,1.2,2.6,8527.08664289252,2.074103812761832
310939706003051,18,0,0,18,3,65.1,21.6,27,113.7,128724.42747560443,7086.371525968658
310939705001003,0,0,0,0,5,3.5,0,3,6.5,6779.493891392658,5.998349044345497
310790014001008,0,0,0,0,1,0.7,0,0.6,1.3,78816.14771296486,1.0010321607904438
311219667003109,0,0,0,0,1,0.7,0,0.6,1.3,52206.74608271296,1.7020045855490746
311219667003138,0,0,0,0,1,0.7,0,0.6,1.3,218470.9622966561,17.119452143148656
311219668001019,0,0,0,0,6,4.2,0,3.6,7.8,113909.9277334089,6415.480044034193
310790002002050,0,0,0,0,4,2.8,0,2.4,5.2,243343.66065715993,19385.80313558201
310939706004161,0,0,0,0,2,1.4,0,1.2,2.6,152994.86192439715,272.77070429578697
310939705002072,0,0,0,0,13,9.1,0,7.8,16.9,217787.75251783474,18.991112985427172
310939705002044,0,0,0,0,3,2.1,0,1.8,3.9,54719.12350823468,7.978042076641522
310939706004014,0,0,0,0,1,0.7,0,0.6,1.3,11145.78971289543,0.997671210541889
310790003005051,0,0,0,0,5,3.5,0,3,6.5,242485.52482123606,37716.68112653765
310790005001041,1,0,0,1,13,12.6,1.2,9.2,23,238515.00255790807,2412.0029578381273
310790008003005,0,0,0,0,22,15.4,0,13.2,28.6,236728.56925373484,11053.429068981126
310790013001022,0,0,0,0,8,5.6,0,4.8,10.4,231066.14004086194,954.8807317308101
310790007002053,1,0,0,1,10,10.5,1.2,7.4,19.1,239484.59283633364,43674.04585849025
310790003002066,0,0,0,0,5,3.5,0,3,6.5,242967.72297058845,24140.012186348016
310790007003015,0,0,0,0,9,6.3,0,5.4,11.7,238996.71388307135,48637.24112510871
311219666001191,0,0,0,0,2,1.4,0,1.2,2.6,19391.407684138594,2.0089733340533886
311219667003039,3,3,0,0,2,3.5,3.6,2.7,9.8,71992.08722445663,992.6956353610202
310790001001108,0,0,0,0,4,2.8,0,2.4,5.2,220836.4223915208,1036.5588387489217
310790013002115,0,0,0,0,6,4.2,0,3.6,7.8,224565.24415829923,1937.2005981343018
310790004002008,0,0,0,0,12,8.4,0,7.2,15.6,244693.01284724468,16393.61422826622
310790004002003,0,0,0,0,7,4.9,0,4.2,9.1,245201.42098972976,14093.440143742464
310939705001172,0,0,0,0,1,0.7,0,0.6,1.3,35264.263585032044,18.099966427675167
311219666002128,0,0,0,0,1,0.7,0,0.6,1.3,13775.43268976875,1.0054724133596777
310790013002111,5,0,4,1,55,75.6,6,53.2,134.8,222949.8198800936,1934.8146827786454
310790004005058,0,0,0,0,6,4.2,0,3.6,7.8,241699.61203803503,20234.954242376592
311219667003159,0,0,0,0,3,2.1,0,1.8,3.9,77635.18753115513,4.000257309736619
310939705002077,2,2,0,0,4,4.2,2.4,3.4,10,231163.76985283324,15.881797588385995
310790011001005,0,0,0,0,13,9.1,0,7.8,16.9,242398.2596448574,35117.185092551976
310790005001032,0,0,0,0,2,1.4,0,1.2,2.6,239038.37239007538,4518.87640582064
310790003002022,0,0,0,0,7,4.9,0,4.2,9.1,243162.92525228747,16527.78998782553
311219666001121,0,0,0,0,2,1.4,0,1.2,2.6,30268.45694789907,3.9940661435624083
310790010003027,0,0,0,0,13,9.1,0,7.8,16.9,239917.84578835333,1927.2625284209803
310790004005061,0,0,0,0,7,4.9,0,4.2,9.1,242483.1250874821,22670.94670804107
310790002003038,0,0,0,0,2,1.4,0,1.2,2.6,243842.67843493717,24082.840314616074
310790004002001,0,0,0,0,10,7,0,6,13,245180.5018240835,13118.833443494657
310790008002000,0,0,0,0,4,2.8,0,2.4,5.2,241110.1407247693,28046.070769989106
311219666001079,0,0,0,0,1,0.7,0,0.6,1.3,12763.50475933217,0.999411750646787
310790012002000,0,0,0,0,13,9.1,0,7.8,16.9,237939.347580532,14347.296799752025
310790004002053,0,0,0,0,4,2.8,0,2.4,5.2,243583.85362036855,19305.393090390662
311219667001020,0,0,0,0,2,1.4,0,1.2,2.6,196813.08236730288,7.109328086327552
310790014001114,0,0,0,0,3,2.1,0,1.8,3.9,216851.04054754146,2533.296462815815
310790002001003,672,634,0,38,7,581.7,806.4,374.4,1762.5,243086.42657143195,6069.112629104303
310790001002124,6,6,0,0,5,7.7,7.2,6,20.9,129682.24090262484,25.89649011803235
310939706001024,0,0,0,0,3,2.1,0,1.8,3.9,10611.688910760473,13.97653283798856
311219668003080,0,0,0,0,6,4.2,0,3.6,7.8,126732.82919909929,8226.816206855812
311219667003194,4,4,0,0,5,6.3,4.8,5,16.1,191590.31958156906,16.291576953072692
310790007002066,3,0,0,3,1,11.2,3.6,4.8,19.6,240095.44855156122,36546.68150966328
310790014002132,9,9,0,0,2,7.7,10.8,5.7,24.2,22127.976007754256,24.888204047104956
310790008001069,0,0,0,0,25,17.5,0,15,32.5,237825.3148287963,26351.02879198387
310790011001037,0,0,0,0,10,7,0,6,13,238692.43501046914,16484.490703170748
