id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
371819605002009,0,0,0,0,18,12.6,0,10.8,23.4,112168.54631366426,14898.234970895825
371819605005004,0,0,0,0,14,9.8,0,8.4,18.2,111887.24164151862,22097.496142660857
371819604002027,0,0,0,0,2,1.4,0,1.2,2.6,110974.63670882762,1286.4591163926943
371819603002026,0,0,0,0,6,4.2,0,3.6,7.8,112065.58116284541,2911.70697483079
371819610001039,0,0,0,0,4,2.8,0,2.4,5.2,109414.29358526928,2133.808796676041
371819610001007,447,440,0,7,69,380.8,536.4,271.2,1188.4,109358.44209218642,1268.845179921536
371819601003062,109,0,10,99,3,432.6,130.8,187.4,750.8,106675.54111871727,754.4480880880102
371819601003051,0,0,0,0,2,1.4,0,1.2,2.6,109487.77932898655,380.77822715770367
371819607003004,0,0,0,0,16,11.2,0,9.6,20.8,111870.73856339991,5124.799109528562
371819602001019,0,0,0,0,1,0.7,0,0.6,1.3,93562.27787765789,54.423453136831554
371819604001004,149,0,122,27,53,1156.4,178.8,642.9999999999999,1978.2,112152.88460454022,25064.345665601973
371819607005004,0,0,0,0,11,7.7,0,6.6,14.3,111750.18607663809,16931.82673812916
371819609032001,0,0,0,0,26,18.2,0,15.6,33.8,101849.36735268625,339.48222806462644
371819607001006,0,0,0,0,21,14.7,0,12.6,27.3,112097.34947901902,19477.893123921876
371819607004008,0,0,0,0,20,14,0,12,26,111787.34037911467,19536.22017472428
371819604002016,3,1,0,2,61,50.4,3.6,39.9,93.9,111310.17914847612,1683.0633728510556
371819605002014,0,0,0,0,11,7.7,0,6.6,14.3,112293.7791456384,19575.151760548444
371819603002011,0,0,0,0,44,30.8,0,26.4,57.2,110836.60163666868,153.57287744596246
371819606001023,0,0,0,0,8,5.6,0,4.8,10.4,112113.31422918741,4281.330442684213
371819605005007,0,0,0,0,16,11.2,0,9.6,20.8,111900.81457325157,20163.89206313987
371819605005006,425,0,0,425,20,1501.5,510,607,2618.5,111900.08245366885,20563.442026259407
371819604003043,1,0,0,1,14,13.3,1.2,9.8,24.3,111498.54383729238,12479.461271261996
371819610001002,0,0,0,0,15,10.5,0,9,19.5,111096.98059148274,707.1863720939959
371819602001012,0,0,0,0,6,4.2,0,3.6,7.8,72545.25115274705,7.139375563860196
371819603001012,0,0,0,0,6,4.2,0,3.6,7.8,106792.35501458611,47.720713656249
371819610001031,0,0,0,0,4,2.8,0,2.4,5.2,107985.43670181018,1106.4664761806678
371819601003007,0,0,0,0,10,7,0,6,13,110740.06442435543,387.5426358165215
371819609031009,0,0,0,0,7,4.9,0,4.2,9.1,111919.44146889576,922.348424264724
371819601003039,0,0,0,0,1,0.7,0,0.6,1.3,111510.61026720396,135.24151579091682
371819603002013,0,0,0,0,28,19.6,0,16.8,36.4,111590.79210031769,137.98016196080653
371819609021009,0,0,0,0,6,4.2,0,3.6,7.8,99897.77505324708,60.88835159670147
371819607002017,0,0,0,0,11,7.7,0,6.6,14.3,112237.6737245271,16869.237674987166
371819609031054,2,2,0,0,22,16.8,2.4,14.2,33.4,111427.90153630145,1123.619403181881
371819601003015,0,0,0,0,1,0.7,0,0.6,1.3,110934.61627477543,391.1436666867138
371819604001002,3,0,0,3,32,32.9,3.6,23.4,59.9,111855.14284568159,14445.370502613197
371819605004009,0,0,0,0,9,6.3,0,5.4,11.7,112046.42990884066,28397.137622885246
371819604001009,0,0,0,0,14,9.8,0,8.4,18.2,111626.04003002626,14298.663488734957
371819608001012,0,0,0,0,23,16.1,0,13.8,29.9,111310.111503613,4889.627887865091
371819603001009,0,0,0,0,3,2.1,0,1.8,3.9,101465.46607075588,37.677160729432245
371819601002024,2,0,2,0,15,27.3,2.4,18.4,48.1,110067.64357980866,112.69229800885975
371819607004023,5,0,0,5,33,40.6,6,26.8,73.4,111545.80311321797,10101.55822935249
371819604003007,0,0,0,0,16,11.2,0,9.6,20.8,111888.4024686343,15439.522393655625
371819607005006,0,0,0,0,19,13.3,0,11.4,24.7,111955.55814658868,22995.105117584364
371819603001031,4,0,4,0,6,37.8,4.8,22.4,65,109819.59135970377,336.49599170475744
371819605003027,10,8,0,2,1,13.3,12,7.4,32.7,112279.91493263961,24359.48157336422
371819605003011,22,0,22,0,27,203.7,26.4,119.6,349.7,112216.81682594208,18309.45898416268
371819603003021,86,82,0,4,62,114.8,103.2,83.8,301.8,108576.37425513538,381.38236010005903
371819602003006,0,0,0,0,2,1.4,0,1.2,2.6,20474.49429463339,6.867537766036017
371819607005012,2,0,0,2,4,9.8,2.4,5.2,17.4,111995.56339395362,18541.070538236312
371819604003026,0,0,0,0,20,14,0,12,26,111483.00457947832,2373.4989461679606
371819605005017,0,0,0,0,7,4.9,0,4.2,9.1,111930.9290993477,23504.431803833726
371819607004024,0,0,0,0,7,4.9,0,4.2,9.1,111694.63898666612,9803.77005255248
371819610003030,184,0,0,184,4,646.8,220.8,259.99999999999994,1127.6,108776.52144597768,1924.3164759815581
371819601002019,2,0,1,1,17,23.8,2.4,16.3,42.5,108027.05825377518,114.83634372679514
371819604002022,1,0,0,1,5,7,1.2,4.4,12.6,110683.16192713557,1251.031876198469
371819604003010,0,0,0,0,34,23.8,0,20.4,44.2,111607.36709906127,14740.122656023237
371819606001051,0,0,0,0,7,4.9,0,4.2,9.1,112007.13646424371,6242.063162017314
371819607004012,0,0,0,0,14,9.8,0,8.4,18.2,111952.70832696016,18843.597148190183
371819607005001,0,0,0,0,31,21.7,0,18.6,40.3,111976.23719251262,22975.103827978204
371819605003003,0,0,0,0,13,9.1,0,7.8,16.9,112192.04853588376,18376.042764873448
371819607005011,3,0,3,0,6,29.4,3.6,17.7,50.7,111793.25104934964,15287.87087906196
371819601001002,7,3,0,4,33,39.2,8.4,26.9,74.5,98899.21988068917,79.09537263251732
371819606001011,0,0,0,0,18,12.6,0,10.8,23.4,111938.41232785342,7862.251055729534
371819603003006,0,0,0,0,2,1.4,0,1.2,2.6,109004.43664784504,125.42094637295776
371819605001021,0,0,0,0,5,3.5,0,3,6.5,111605.63114460911,11729.54735412918
371819603002005,0,0,0,0,6,4.2,0,3.6,7.8,100902.0033241452,7.002508409535272
371819602003021,5,5,0,0,9,9.8,6,7.9,23.7,92723.08907814657,34.417515269094665
371819606001063,0,0,0,0,2,1.4,0,1.2,2.6,112084.48163542051,11521.37526092267
371819607002022,0,0,0,0,34,23.8,0,20.4,44.2,112122.74557742503,13470.098046347961
371819604001014,0,0,0,0,27,18.9,0,16.2,35.1,111342.87395043776,7597.600692840267
371819607001012,0,0,0,0,28,19.6,0,16.8,36.4,112198.40678511799,16073.667637830304
371819601003003,0,0,0,0,12,8.4,0,7.2,15.6,107732.40564978658,64.70236114177493
371819601003029,31,0,0,31,13,117.6,37.2,51.2,205.99999999999997,99515.31027769695,209.41282159951987
371819603001024,0,0,0,0,16,11.2,0,9.6,20.8,103013.7326544745,34.33564251552834
371819607001015,0,0,0,0,18,12.6,0,10.8,23.4,112072.51654824002,14672.099363329198
371819603002052,5,0,5,0,21,56.7,6,36.1,98.8,112373.66146785374,3302.232392014678
371819607005010,0,0,0,0,19,13.3,0,11.4,24.7,111742.47105102787,13053.866721677517
371819604003027,0,0,0,0,17,11.9,0,10.2,22.1,111547.5168160062,2440.6106708386883
371819609031041,3,3,0,0,63,46.2,3.6,39.3,89.1,111436.64620250049,1436.9361115158833
371819604003042,0,0,0,0,5,3.5,0,3,6.5,111360.398934619,1000.6054209432857
371819608003021,16,11,2,3,14,44.8,19.2,27.5,91.5,111710.46417201815,10387.255145278363
371819605001022,1,0,0,1,33,26.6,1.2,21.2,49,111792.39545128724,19660.30808056249
371819609021005,0,0,0,0,18,12.6,0,10.8,23.4,102092.60493447306,26.095164763950613
371819601002004,0,0,0,0,1,0.7,0,0.6,1.3,107747.72093212925,174.53878781398362
371819601003009,0,0,0,0,4,2.8,0,2.4,5.2,110969.03669654946,394.8886765935993
371819605004025,12,0,0,12,11,49.7,14.4,23.4,87.5,111964.54649396382,27045.965714886188
371819605003032,0,0,0,0,5,3.5,0,3,6.5,112020.3388261496,22914.239265204116
371819605004015,0,0,0,0,5,3.5,0,3,6.5,111929.07109950278,26162.473872658567
371819607002004,0,0,0,0,2,1.4,0,1.2,2.6,112153.26631567854,9011.895311369388
371819607005000,2,0,2,0,2,18.2,2.4,10.6,31.2,112063.78407794365,26338.655358434506
371819605004020,38,0,0,38,7,137.9,45.6,57.4,240.9,112125.79086778357,27900.710643613984
371819601003004,0,0,0,0,26,18.2,0,15.6,33.8,105500.21367585329,55.199108357272024
371819603002006,0,0,0,0,2,1.4,0,1.2,2.6,110589.77828345847,20.653012670185838
371819610002025,0,0,0,0,2,1.4,0,1.2,2.6,107907.15047064122,1063.322202949231
371819601001025,0,0,0,0,3,2.1,0,1.8,3.9,98049.36780855851,35.529559111289636
371819602003020,0,0,0,0,4,2.8,0,2.4,5.2,102806.56062294172,15.971860250785586
371819607001001,3,0,3,0,2,26.6,3.6,15.3,45.5,112319.21966187881,18022.733110839927
371819606001058,0,0,0,0,16,11.2,0,9.6,20.8,112019.16540469154,13360.49410112839
371819601003060,0,0,0,0,1,0.7,0,0.6,1.3,112006.22419261368,359.140330729352
371819607004029,0,0,0,0,8,5.6,0,4.8,10.4,111871.10904851035,16733.416444048024
371819606001042,0,0,0,0,7,4.9,0,4.2,9.1,112165.02344819038,8486.699104764677
371819604003030,13,13,0,0,8,14.7,15.6,11.3,41.6,111595.6209520639,770.2037663018889
371819602003007,0,0,0,0,16,11.2,0,9.6,20.8,98617.53210597292,43.3343594800494
371819607001002,0,0,0,0,9,6.3,0,5.4,11.7,112230.09583631845,17628.12952799851
371819603002023,8,8,0,0,68,53.2,9.6,44.8,107.6,112141.61063106416,1266.3245155678485
371819608003019,0,0,0,0,1,0.7,0,0.6,1.3,110649.24778580245,1164.333041298661
371819610003014,0,0,0,0,1,0.7,0,0.6,1.3,109397.55647393112,136.12821039237414
371819604002002,1,0,0,1,21,18.2,1.2,14,33.4,111245.89873883563,2547.3641710852776
371819604003018,0,0,0,0,8,5.6,0,4.8,10.4,111478.03104368449,7728.811120028453
371819602001008,4,4,0,0,29,23.1,4.8,19.4,47.3,26163.087850936165,47.03690823006818
371819605003006,111,0,6,105,4,420.7,133.2,177.6,731.5,112193.78094314835,19729.064700721192
371819605002008,0,0,0,0,3,2.1,0,1.8,3.9,112017.11939673066,13185.888853665861
371819601002012,0,0,0,0,12,8.4,0,7.2,15.6,107917.10524465842,160.4337528420993
371819607002024,0,0,0,0,8,5.6,0,4.8,10.4,112106.01501734606,10762.23482183092
371819602001005,0,0,0,0,2,1.4,0,1.2,2.6,36155.817547185216,3.1540118910758697
371819610002003,0,0,0,0,7,4.9,0,4.2,9.1,89423.12147923559,9.020456144268108
371819608001001,0,0,0,0,12,8.4,0,7.2,15.6,111583.4266770477,5547.514778022378
371819609011023,0,0,0,0,2,1.4,0,1.2,2.6,111482.72942677076,3001.9042831605734
371819609031049,0,0,0,0,12,8.4,0,7.2,15.6,110978.80637296275,464.22846738745676
371819609011016,4,0,0,4,8,19.6,4.8,10.4,34.8,111599.85468649137,2491.6367931498903
371819603002033,0,0,0,0,5,3.5,0,3,6.5,112490.29762283465,3153.567387642557
371819601001008,0,0,0,0,2,1.4,0,1.2,2.6,47718.29745095771,4.996024389480307
371819602001013,0,0,0,0,1,0.7,0,0.6,1.3,87132.2818778876,16.423349823395917
371819603001006,0,0,0,0,22,15.4,0,13.2,28.6,109115.12563274716,88.20342844453323
371819607004007,10,0,10,0,11,91.7,12,53.6,157.3,112052.46515990807,20394.371316986766
371819607003010,0,0,0,0,32,22.4,0,19.2,41.6,111863.81326664066,4811.475199137917
371819610002005,0,0,0,0,5,3.5,0,3,6.5,108113.38182052156,1084.2501011038635
371819605003002,2,0,2,0,23,32.9,2.4,23.2,58.5,112251.16364742669,18410.622558322862
371819610002032,0,0,0,0,71,49.7,0,42.6,92.3,93213.38390281262,92.752149933658
371819605003030,0,0,0,0,2,1.4,0,1.2,2.6,112047.66193464915,26469.926061245456
371819609021006,4,4,0,0,102,74.2,4.8,63.2,142.2,69990.30956929017,165.20533294324844
371819605004014,0,0,0,0,42,29.4,0,25.2,54.6,112030.75190764232,23851.754699184883
371819610002042,0,0,0,0,2,1.4,0,1.2,2.6,106512.57195436973,36.9157078480837
371819609011021,11,0,0,11,69,86.8,13.2,56.8,156.8,110167.04087865671,319.5112017422418
371819603003003,73,27,7,39,55,252.7,87.6,134,474.3,110999.4220496558,532.8970438850449
371819605003031,0,0,0,0,3,2.1,0,1.8,3.9,112039.9982138114,25631.235328549545
371819603003005,0,0,0,0,3,2.1,0,1.8,3.9,108289.78824839489,33.888479180246826
371819605001014,0,0,0,0,17,11.9,0,10.2,22.1,111808.2781444185,22462.56916153715
371819605002020,0,0,0,0,26,18.2,0,15.6,33.8,112408.94941315109,19371.430939215526
371819605003022,10,5,0,5,6,25.2,12,13.1,50.3,112260.04397963037,22915.79094650366
371819610003028,0,0,0,0,23,16.1,0,13.8,29.9,109144.24185246721,40.00101811287365
371819604001018,0,0,0,0,31,21.7,0,18.6,40.3,111925.95609153125,17475.296309107416
371819604002021,6,4,0,2,4,12.6,7.2,7.2,26.999999999999996,111223.28564717608,1129.4096633322883
371819610002014,0,0,0,0,6,4.2,0,3.6,7.8,108812.54684123241,882.3761382673586
371819605001002,1,0,0,1,86,63.7,1.2,53,117.9,111841.16568501899,13844.634672980317
371819605003012,0,0,0,0,11,7.7,0,6.6,14.3,112290.06601284834,20772.302348191533
371819605001013,13,0,0,13,23,61.6,15.6,32,109.2,111859.73145211606,23989.462438025894
371819607002015,5,0,0,5,22,32.9,6,20.2,59.1,112283.33324559602,19590.644376345033
371819608002009,6,4,0,2,64,54.6,7.2,43.2,105,111227.53770486968,2100.8848409541756
371819603001023,0,0,0,0,4,2.8,0,2.4,5.2,110864.48172860648,88.51298965721196
371819606001059,0,0,0,0,6,4.2,0,3.6,7.8,112031.47791445877,13683.921904656605
371819607002019,0,0,0,0,25,17.5,0,15,32.5,112037.38495975052,10776.69935591548
371819605004008,0,0,0,0,7,4.9,0,4.2,9.1,112069.7938137545,28579.3934249688
371819604001020,49,0,0,49,1,172.2,58.8,69.2,300.2,112050.57895465984,6124.764028199075
371819601002013,33,0,0,33,100,185.5,39.6,106.2,331.3,106716.19006214956,359.082953261013
371819610003031,0,0,0,0,1,0.7,0,0.6,1.3,109586.84699592892,1415.6107638015346
371819605004033,10,0,0,10,4,37.8,12,16.4,66.2,112025.2211278656,26774.77896467508
371819605004028,0,0,0,0,15,10.5,0,9,19.5,111958.40663230643,23252.137309540452
371819610002015,0,0,0,0,8,5.6,0,4.8,10.4,102179.24623642291,15.097932145722922
371819607004004,0,0,0,0,15,10.5,0,9,19.5,112043.72000901897,23920.833427696492
371819607002013,0,0,0,0,79,55.3,0,47.4,102.7,112167.38624197153,16319.46502166237
371819604002003,1,0,0,1,7,8.4,1.2,5.6,15.2,110651.77369329466,1398.6680314173007
371819602003009,0,0,0,0,15,10.5,0,9,19.5,95207.31337857118,72.97561056709304
371819601003027,0,0,0,0,13,9.1,0,7.8,16.9,109351.70294749235,235.76077514116807
371819607002011,0,0,0,0,22,15.4,0,13.2,28.6,112288.88577969237,17156.88380757343
371819603001008,0,0,0,0,12,8.4,0,7.2,15.6,105464.98901776495,40.14650367297108
371819607004000,13,0,13,0,4,112,15.6,63.5,191.1,112058.54198772763,22553.782830351727
371819608003022,6,0,6,0,6,54.6,7.2,31.8,93.6,111658.0861336729,10023.320448674596
371819606001005,30,0,23,7,3,219.8,36,119.7,375.5,111430.65644005801,1518.7595239998482
371819607004003,0,0,0,0,2,1.4,0,1.2,2.6,112175.68791529878,24957.14096165553
371819604003001,0,0,0,0,14,9.8,0,8.4,18.2,111860.02371569969,17851.88972502305
371819601003020,48,10,10,28,2,190.4,57.6,92.4,340.4,111164.86998958547,390.41941206673516
371819603002014,3,0,0,3,15,21,3.6,13.2,37.8,111013.8627994337,150.7858543188329
371819609031039,2,0,2,0,23,32.9,2.4,23.2,58.5,111977.47098388393,3112.0366553618887
371819606001035,4,4,0,0,7,7.7,4.8,6.2,18.7,112306.2660530376,5290.7667791549065
371819605002019,0,0,0,0,4,2.8,0,2.4,5.2,112505.59670368349,19897.531947315118
371819606001004,38,25,11,2,6,121.1,45.6,70.6,237.3,111534.65193149133,681.1202326809398
371819607004018,0,0,0,0,4,2.8,0,2.4,5.2,111792.69476851157,10690.599387968625
371819607005009,0,0,0,0,13,9.1,0,7.8,16.9,111701.33413203074,15172.341810510252
371819604003032,0,0,0,0,24,16.8,0,14.4,31.2,111252.15783807929,393.97019245995887
371819606001072,0,0,0,0,3,2.1,0,1.8,3.9,111990.40374624985,11922.81150356049
371819609011017,0,0,0,0,20,14,0,12,26,111386.33636234904,2409.581308358057
371819607001014,0,0,0,0,20,14,0,12,26,112095.7289204145,16041.107732578112
371819609021007,0,0,0,0,22,15.4,0,13.2,28.6,100793.37646675544,218.9536100344108
371819602003025,0,0,0,0,9,6.3,0,5.4,11.7,101983.07095154864,15.987011404903468
371819601002010,2,0,0,2,42,36.4,2.4,28,66.8,107459.39887327231,242.56720234502538
371819601003002,0,0,0,0,33,23.1,0,19.8,42.9,107355.05161305305,62.854044440725666
371819607004009,7,0,0,7,7,29.4,8.4,14,51.8,112089.1435228086,21499.464327027745
371819609031038,0,0,0,0,1,0.7,0,0.6,1.3,112164.78882749485,3984.5458859296396
371819608001013,0,0,0,0,18,12.6,0,10.8,23.4,111520.56005971874,5439.569942784974
371819604003031,0,0,0,0,10,7,0,6,13,111188.26230828866,387.6059296076078
371819603002039,8,2,5,1,1,47.6,9.6,26.5,83.7,112220.61026793049,13753.805301564464
371819608002011,4,0,0,4,3,16.1,4.8,7.4,28.3,111719.53784826788,4342.657213335226
371819609021003,4,0,0,4,64,58.8,4.8,44,107.6,104980.52541381016,106.99403503635384
371819605004017,0,0,0,0,21,14.7,0,12.6,27.3,111993.45946813657,28600.685211366614
371819607001010,0,0,0,0,20,14,0,12,26,112250.14186665408,14789.805910533221
371819605001023,0,0,0,0,6,4.2,0,3.6,7.8,111612.75187899613,21093.68266595975
371819610001041,0,0,0,0,1,0.7,0,0.6,1.3,108352.07004005177,1022.0008646466523
371819609031019,2,2,0,0,60,43.4,2.4,37,82.8,112001.35781355933,2844.270480401151
371819606001009,0,0,0,0,3,2.1,0,1.8,3.9,111975.09249797907,10420.903634655062
371819610004011,1,0,1,0,41,37.1,1.2,29.3,67.6,108425.80795990594,68.82019116137862
371819601001022,16,3,0,13,15,58.1,19.2,28.7,106,54987.96289558773,105.99000181623691
371819609021012,5,0,0,5,11,25.2,6,13.6,44.8,108667.19370348165,62.904010221315474
371819602002011,1,0,1,0,42,37.8,1.2,29.9,68.9,105137.06418820805,67.9990632989122
371819607003012,2,2,0,0,11,9.1,2.4,7.6,19.1,111927.81832699815,5416.38619388721
371819605005008,161,7,6,148,11,581,193.2,245.5,1019.7,112059.15690971733,17862.01832483294
371819607002010,2,0,0,2,21,21.7,2.4,15.4,39.5,112302.65073524984,16181.321053507918
371819603002012,0,0,0,0,9,6.3,0,5.4,11.7,112021.39761942986,169.70937790448986
371819609031012,0,0,0,0,56,39.2,0,33.6,72.8,111425.33872247918,1760.4848969056934
371819604003025,0,0,0,0,16,11.2,0,9.6,20.8,111378.86522816157,1272.423946241581
371819610003011,0,0,0,0,15,10.5,0,9,19.5,110128.9824819066,194.09866447686363
371819606001024,0,0,0,0,9,6.3,0,5.4,11.7,112176.30374144774,3382.346205843242
371819602002012,0,0,0,0,33,23.1,0,19.8,42.9,94838.14041057951,53.62528114561261
371819605003010,250,11,7,232,6,882.7,300,366.8,1549.5,112362.71058789185,20941.772867751373
371819608001005,0,0,0,0,17,11.9,0,10.2,22.1,110391.32984287418,957.5120259814682
371819606001070,0,0,0,0,14,9.8,0,8.4,18.2,111793.81547246859,7951.181346652559
371819604002015,0,0,0,0,12,8.4,0,7.2,15.6,111430.04263819463,1420.647293274047
371819605004000,0,0,0,0,6,4.2,0,3.6,7.8,112017.24058154377,25757.7330828989
371819607002020,0,0,0,0,22,15.4,0,13.2,28.6,112071.62444721475,12804.580568665326
371819608001020,0,0,0,0,6,4.2,0,3.6,7.8,111650.00585607096,4719.3002237054125
371819605001005,0,0,0,0,81,56.7,0,48.6,105.3,111656.74264534046,15849.979732614407
371819603003032,21,7,9,5,82,155.4,25.2,102,282.6,102458.38428906299,290.6644874057462
371819608002012,17,11,0,6,8,34.3,20.4,18.7,73.4,111503.52613731236,4110.116587511532
371819610001025,0,0,0,0,5,3.5,0,3,6.5,110255.71091584484,438.78242619963305
371819605001016,0,0,0,0,13,9.1,0,7.8,16.9,111897.4116284475,18661.360579443288
371819610002008,0,0,0,0,2,1.4,0,1.2,2.6,108351.0368601301,1713.1938983826417
371819601003008,0,0,0,0,3,2.1,0,1.8,3.9,110815.55788243814,391.1183741431078
371819610003034,0,0,0,0,1,0.7,0,0.6,1.3,109792.22247034808,2190.2839958404843
371819606001036,2,0,0,2,4,9.8,2.4,5.2,17.4,112204.90455345857,4713.209786403994
371819604003008,0,0,0,0,12,8.4,0,7.2,15.6,111571.75030184638,12803.921650219021
371819601002016,16,0,0,16,28,75.6,19.2,39.2,134,105848.23493106848,258.2363636501551
371819609031029,0,0,0,0,4,2.8,0,2.4,5.2,112087.25779437284,3696.4153983071687
371819609011019,0,0,0,0,75,52.5,0,45,97.5,108584.13539990691,106.24772224955277
371819603001014,0,0,0,0,2,1.4,0,1.2,2.6,108433.11377607513,100.91050390413723
371819602001016,0,0,0,0,42,29.4,0,25.2,54.6,94495.45641938635,56.5095588354687
371819610001012,60,60,0,0,25,59.5,72,45,176.5,109448.1568112002,570.2296837956917
371819607002023,20,0,20,0,9,174.3,24,99.4,297.7,112408.44752979247,10816.044458409375
371819602003003,0,0,0,0,4,2.8,0,2.4,5.2,30076.404644321497,6.946942160036758
371819601001023,0,0,0,0,1,0.7,0,0.6,1.3,101296.83052722436,1.779704972282976
371819606001079,0,0,0,0,32,22.4,0,19.2,41.6,112086.4144550497,13998.072489309541
371819607003005,0,0,0,0,19,13.3,0,11.4,24.7,111981.78818865419,5523.17761105635
371819604001008,0,0,0,0,84,58.8,0,50.4,109.2,111167.62249211832,5375.935002224157
371819609031036,0,0,0,0,15,10.5,0,9,19.5,111803.77228293411,3128.4259092588118
371819601001024,0,0,0,0,19,13.3,0,11.4,24.7,93566.23814439183,23.996844304079087
371819605005011,2,2,0,0,12,9.8,2.4,8.2,20.4,112033.55423233357,22183.793836129607
371819608002017,55,55,0,0,5,42,66,30.5,138.5,110056.44495163167,825.4860112072882
371819610001014,0,0,0,0,3,2.1,0,1.8,3.9,108299.6723055265,472.65141150163845
371819604002010,596,0,0,596,65,2131.5,715.2,873.4,3720.1,111217.31731666204,4823.105882530972
371819608003013,0,0,0,0,2,1.4,0,1.2,2.6,111975.36643695197,19527.009538045662
371819608002002,40,0,0,40,8,145.6,48,60.8,254.4,111211.92616724937,5255.350687005098
371819603002021,53,52,0,1,4,42.7,63.6,29.8,136.1,111082.88269422579,1238.746292162656
371819605005010,0,0,0,0,23,16.1,0,13.8,29.9,112006.90027109532,23756.393647450182
371819606001055,1,0,0,1,2,4.9,1.2,2.6,8.7,112323.44942503258,17202.57798779953
371819604001001,114,0,46,68,283,822.5,136.8,481.2,1440.5,112008.80205063151,17672.51659360046
371819608002018,13,0,13,0,25,126.7,15.6,76.1,218.4,111089.61481885667,1945.6765028439172
371819606001080,0,0,0,0,18,12.6,0,10.8,23.4,112020.66152739174,10423.432879991507
371819605003009,4,0,0,4,2,15.4,4.8,6.8,27,112361.08268727506,20600.940988233982
371819604002023,0,0,0,0,3,2.1,0,1.8,3.9,111023.0756371631,2022.1159812631245
371819609032003,0,0,0,0,1,0.7,0,0.6,1.3,99663.71759431834,449.54122269726224
371819606001010,10,0,0,10,2,36.4,12,15.2,63.6,111783.61406317957,4307.807607733549
371819605003024,389,0,0,389,1,1362.2,466.8,545.2,2374.2,112207.81115017961,19992.909502799714
371819608001017,0,0,0,0,5,3.5,0,3,6.5,111523.94077978967,5118.061087301976
371819605001011,0,0,0,0,38,26.6,0,22.8,49.4,111802.84510232987,19659.796680365464
371819605004007,16,0,0,16,1,56.7,19.2,23,98.9,112071.86112141385,27216.94991797411
371819601002002,14,0,0,14,129,139.3,16.8,96.99999999999999,253.1,102748.7985720319,258.18077505530323
