id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
530670101002026,0,0,0,0,9,6.3,0,5.4,11.7,851613.2967729571,181139.70828939718
530670118213006,0,0,0,0,11,7.7,0,6.6,14.3,815683.8538174839,566.1868945375512
530670118213023,4,0,0,4,10,21,4.8,11.6,37.4,785674.3886697454,563.2920238035816
530670125301003,2,2,0,0,60,43.4,2.4,37,82.8,533287.8456705525,157.5773033928877
530670103003009,0,0,0,0,8,5.6,0,4.8,10.4,843195.876740254,56366.36449754308
530670114222000,4,0,0,4,76,67.2,4.8,51.2,123.2,821846.4947018642,1865.7618955479604
530670123323000,242,242,0,0,62,212.8,290.4,158.2,661.4,837137.6680241976,4858.672782382401
530670119012066,5,3,0,2,27,28,6,20.5,54.5,796410.8174300846,103.27028322703943
530670119023030,156,0,0,156,21,560.7,187.2,230.99999999999997,978.9,735152.080035645,2179.3077794659994
530670103002014,0,0,0,0,10,7,0,6,13,843319.4479301274,83424.09999072758
530670120012010,4,0,0,4,3,16.1,4.8,7.4,28.3,811711.8406548233,1606.2121564694576
530670111001004,1,0,0,1,90,66.5,1.2,55.4,123.1,769569.4288660659,654.6267292195967
530670123201024,0,0,0,0,7,4.9,0,4.2,9.1,707781.6842627487,1569.879189723784
530670126204042,0,0,0,0,1,0.7,0,0.6,1.3,43240.688984067034,8.608136645423956
530670106005013,15,0,0,15,13,61.6,18,28.8,108.4,827720.5807959351,21447.713514529372
530670120011017,472,0,0,472,1,1652.7,566.4,661.4,2880.5,779104.9692955122,5421.933910904611
530670108022015,98,0,98,0,16,834.4,117.6,470.2,1422.2,856296.3150757542,11478.302538917646
530670122252025,0,0,0,0,10,7,0,6,13,620817.5953770564,2192.2072881239205
530670124211010,0,0,0,0,10,7,0,6,13,316070.5327331603,13449.35762294921
530670116281005,0,0,0,0,6,4.2,0,3.6,7.8,824693.1505580771,1494.2428545990836
530670120013007,13,9,0,4,53,57.4,15.6,41.9,114.9,823019.6517942337,2523.1880612903733
530670109101020,0,0,0,0,11,7.7,0,6.6,14.3,843693.8404601961,15757.494226800167
530670124222022,0,0,0,0,46,32.2,0,27.6,59.8,330876.0407233374,3717.801984019826
530670118102021,0,0,0,0,1,0.7,0,0.6,1.3,701382.004977864,126.49420595562225
530670115001003,2,2,0,0,20,15.4,2.4,13,30.8,831678.5496007088,31232.888684891794
530670122213012,6,4,0,2,58,50.4,7.2,39.6,97.2,695725.9282752173,165.65720227922665
530670105201046,0,0,0,0,2,1.4,0,1.2,2.6,837799.8578641106,62104.51515977222
530670105201047,0,0,0,0,14,9.8,0,8.4,18.2,836807.5882195618,60599.898148564396
530670105201026,0,0,0,0,12,8.4,0,7.2,15.6,837440.8499657607,61643.66479865891
530670109203013,31,28,0,3,156,139.3,37.2,111.8,288.3,836620.1253275969,7564.020099807746
530670119011015,3,1,0,2,20,21.7,3.6,15.3,40.6,759795.0804389601,68.240245552253
530670123301007,9,0,3,6,49,80.5,10.8,51.9,143.2,842389.8313929964,20353.18104929075
530670120021022,5,0,0,5,2,18.9,6,8.2,33.1,812235.0330468945,1527.0754936320088
530670119012048,0,0,0,0,4,2.8,0,2.4,5.2,798903.938868309,27.47147763734104
530670114101007,0,0,0,0,24,16.8,0,14.4,31.2,854479.8344505496,14707.567605097338
530670112003011,2802,11,28,2763,126,10001.6,3362.4,4080.9,17444.9,853072.0209938895,77173.95542211735
530670102001003,0,0,0,0,4,2.8,0,2.4,5.2,814450.930417773,1209.5807410293608
530670123313018,0,0,0,0,6,4.2,0,3.6,7.8,797474.4380292388,1869.5822608579485
530670124121019,0,0,0,0,2,1.4,0,1.2,2.6,221352.91639918135,3902.9357092150626
530670122112005,0,0,0,0,2,1.4,0,1.2,2.6,820627.4941241455,1260.1991165000134
530670127303000,18,6,0,12,88,107.8,21.6,72.6,202,513933.26938804955,296.5698211087157
530670127203017,9,6,0,3,5,18.2,10.8,10.2,39.2,658720.3645592715,4676.062812233627
530670127303012,0,0,0,0,18,12.6,0,10.8,23.4,368023.5060668189,827.3116571516471
530670116263017,111,0,0,111,1,389.2,133.2,155.99999999999997,678.4,851801.1254162353,18455.678524171824
530670122262012,14,4,0,10,97,105.7,16.8,74.2,196.7,687712.2464071307,1824.7156180309607
530670116223000,4,2,0,2,37,34.3,4.8,26,65.1,824873.1674435212,2608.3223582980963
530670122251005,0,0,0,0,14,9.8,0,8.4,18.2,667438.8786690512,1469.7806388131376
530670125322019,0,0,0,0,3,2.1,0,1.8,3.9,99642.59439945727,49.29843839144914
530670101001057,89,0,44,45,94,592.9,106.8,326.2,1025.9,847864.9923024205,182102.06873832113
530670101002032,40,0,2,38,26,168,48,78.2,294.2,851054.9244732815,175094.4841846444
530670118223020,17,8,0,9,4,39.9,20.4,19,79.3,601583.5768866555,146.93348384613162
530670126101008,0,0,0,0,5,3.5,0,3,6.5,731428.4685189325,164.41256300642104
530670121003012,0,0,0,0,2,1.4,0,1.2,2.6,703242.5101257279,402.3763998609208
530670121001008,7,6,0,1,31,29.4,8.4,22.999999999999996,60.8,529865.0948897001,483.41876316514924
530670116223006,0,0,0,0,14,9.8,0,8.4,18.2,821086.8481810997,4278.491631004353
530670123312001,69,59,1,9,165,196.7,82.8,145.8,425.3,838649.7057551353,2163.2089592550974
530670115002013,0,0,0,0,18,12.6,0,10.8,23.4,848778.4764847319,16704.867544144607
530670110002008,41,34,0,7,172,168.7,49.2,130,347.9,772724.7002930625,750.853370352586
530670116281015,0,0,0,0,40,28,0,24,52,825895.0717576109,2304.928580876568
530670104002006,0,0,0,0,9,6.3,0,5.4,11.7,848389.2966970638,15316.319626692157
530670124221009,1,1,0,0,60,42.7,1.2,36.5,80.4,115076.50803292918,1187.5634201400092
530670124211046,7,0,0,7,22,39.9,8.4,23,71.3,341257.2052221101,14567.732039189406
530670122212011,0,0,0,0,19,13.3,0,11.4,24.7,739715.6772195053,123.53558456507837
530670118213009,0,0,0,0,17,11.9,0,10.2,22.1,770796.5188729364,555.7502483469381
530670116271000,6,0,0,6,73,72.1,7.2,52.2,131.5,837560.8586200707,3008.8390430346126
530670109101003,494,342,19,133,11,872.2,592.8,453.1,1918.1,830144.2962514767,6294.331809584771
530670122261000,0,0,0,0,22,15.4,0,13.2,28.6,748461.7757241108,2822.3745985250994
530670123323013,0,0,0,0,53,37.1,0,31.8,68.9,827177.8984158441,2904.9583360444663
530670117202023,0,0,0,0,20,14,0,12,26,837645.8931665159,3153.7783865404
530670119021037,0,0,0,0,1,0.7,0,0.6,1.3,340988.9810982652,120.32312316272639
530670124201014,0,0,0,0,13,9.1,0,7.8,16.9,746689.5474590849,433.94555318810757
530670124122024,13,13,0,0,37,35,15.6,28.7,79.3,181649.85362957948,373.57316947048923
530670116282008,12,0,0,12,21,56.7,14.4,29.4,100.5,831696.4107458286,2794.997635322793
530670124211026,0,0,0,0,12,8.4,0,7.2,15.6,269450.2524975518,4971.818737097565
530670117213008,0,0,0,0,30,21,0,18,39,838273.6400985549,4117.858605703408
530670117213009,0,0,0,0,11,7.7,0,6.6,14.3,846140.1574384208,5130.812947691389
530670109201004,0,0,0,0,4,2.8,0,2.4,5.2,846539.8019159839,16355.138737542487
530670118101009,2,0,2,0,13,25.9,2.4,17.2,45.5,774353.8788404756,76.35571348582909
530670123321012,3,0,0,3,109,86.8,3.6,69.6,160,801327.5908332996,1244.0458019341202
530670125301043,2,2,0,0,16,12.6,2.4,10.6,25.6,421799.77687526244,333.4961270393899
530670116271009,0,0,0,0,44,30.8,0,26.4,57.2,819974.6601126182,1237.782572165514
530670125102014,0,0,0,0,12,8.4,0,7.2,15.6,9653.569135992468,329.5158132197958
530670107001003,0,0,0,0,3,2.1,0,1.8,3.9,836122.8682933529,8775.476677417417
530670118222008,7,1,6,0,80,107.1,8.4,76.7,192.2,790675.8263911395,249.18829380803473
530670103001010,19,0,0,19,11,74.2,22.8,33.2,130.2,844494.4459820433,53625.89834944261
530670118102013,0,0,0,0,33,23.1,0,19.8,42.9,457637.8985845348,47.08839287048842
530670125301013,0,0,0,0,19,13.3,0,11.4,24.7,483631.22141648043,26.415280119967363
530670116234000,0,0,0,0,75,52.5,0,45,97.5,830642.0323355567,3359.465852854981
530670117222002,0,0,0,0,31,21.7,0,18.6,40.3,845414.8792589419,3671.571838306629
530670112001004,20,0,0,20,10,77,24,34,135,851843.3194656437,99686.68131096072
530670110002025,1,1,0,0,18,13.3,1.2,11.3,25.8,751748.1014126186,726.4413014350565
530670107002003,1,0,0,1,149,107.8,1.2,90.8,199.8,837112.638725341,2477.341287915407
530670116222011,0,0,0,0,8,5.6,0,4.8,10.4,828187.6929280121,5713.503015995157
530670118212033,5,0,0,5,9,23.8,6,12.4,42.2,790735.5871202907,99.17128096203142
530670116222006,0,0,0,0,33,23.1,0,19.8,42.9,829384.6221146486,8464.856056986657
530670126101009,20,17,0,3,54,60.2,24,45.1,129.3,669004.8091323348,132.3910970474531
530670119022000,5,4,0,1,56,45.5,6,37,88.5,598386.1272178921,106.06677782361089
530670106002003,0,0,0,0,22,15.4,0,13.2,28.6,815482.4464399817,9369.246979687763
530670124223001,0,0,0,0,13,9.1,0,7.8,16.9,194635.72344278474,2510.7059708485153
530670117212006,0,0,0,0,4,2.8,0,2.4,5.2,842634.9582527287,4723.358534562942
530670122262031,0,0,0,0,19,13.3,0,11.4,24.7,756538.2676180354,4561.135252233261
530670122111028,0,0,0,0,7,4.9,0,4.2,9.1,805841.5445496222,1333.7918747124681
530670127202015,1,0,0,1,20,17.5,1.2,13.4,32.1,427404.76692820137,190.8263202990707
530670116222002,66,0,21,45,83,392,79.2,211.5,682.7,806494.3992708785,7967.206968938806
530670117211000,2,0,0,2,51,42.7,2.4,33.4,78.5,843311.6556278224,3926.951565978078
530670116233001,5,0,0,5,50,52.5,6,37,95.5,834778.8015970818,6737.539032640186
530670127204016,0,0,0,0,12,8.4,0,7.2,15.6,520787.9430723604,2697.4986491035484
530670124211057,0,0,0,0,33,23.1,0,19.8,42.9,275795.65690955357,4102.406809257111
530670124222023,0,0,0,0,51,35.7,0,30.6,66.3,358260.24177018856,3495.4871289046455
530670125321015,1,0,0,1,11,11.2,1.2,8,20.4,52224.82370232616,323.3404592051011
530670109101008,9,6,0,3,211,162.4,10.8,133.8,307,840655.5025136176,11324.053746071124
530670109201008,0,0,0,0,1,0.7,0,0.6,1.3,841396.2184604403,8956.538367852707
530670102002044,1,0,0,1,10,10.5,1.2,7.4,19.1,836238.9885445941,33372.196108875316
530670103001008,0,0,0,0,9,6.3,0,5.4,11.7,843017.9901119141,56322.33346386161
530670124211023,0,0,0,0,18,12.6,0,10.8,23.4,357836.61407650664,11553.834581117173
530670114211001,8,4,1,3,66,67.9,9.6,50.5,127.99999999999999,834368.4823797086,7413.712281460246
530670109103035,0,0,0,0,11,7.7,0,6.6,14.3,849155.7870369978,30627.43514872823
530670124121020,0,0,0,0,6,4.2,0,3.6,7.8,206317.58634450764,8652.804622362275
530670116271007,0,0,0,0,5,3.5,0,3,6.5,838619.0698853302,1811.184725750654
530670105201040,0,0,0,0,6,4.2,0,3.6,7.8,834201.411916298,52324.36365282209
530670105203007,0,0,0,0,1,0.7,0,0.6,1.3,837836.438285941,76848.19474503273
530670103002034,0,0,0,0,19,13.3,0,11.4,24.7,839755.2168192422,36855.863418759545
530670107004001,2,2,0,0,16,12.6,2.4,10.6,25.6,840703.0728214027,2522.115305276279
530670124121065,24,3,2,19,13,94.5,28.8,45.3,168.6,343826.7366132277,16128.206416912379
530670125302014,0,0,0,0,6,4.2,0,3.6,7.8,381015.1049617674,2279.823524854275
530670125313003,0,0,0,0,16,11.2,0,9.6,20.8,47032.01851095452,41.57793668956264
530670119021025,0,0,0,0,9,6.3,0,5.4,11.7,81058.71256123816,22.712618228078288
530670126205010,1,0,0,1,27,22.4,1.2,17.6,41.2,168302.87513961853,298.6918895249877
530670102002022,0,0,0,0,17,11.9,0,10.2,22.1,832274.5063962169,16107.954146774488
530670122261014,3,3,0,0,18,14.7,3.6,12.3,30.6,788004.9681696673,11716.292090391966
530670122261017,0,0,0,0,57,39.9,0,34.2,74.1,773888.8727888464,11050.029606813237
530670101004008,3,0,0,3,7,15.4,3.6,8.4,27.4,850348.593937065,98157.10004813004
530670103003060,0,0,0,0,2,1.4,0,1.2,2.6,835094.8946934822,61997.169425496475
530670123203016,0,0,0,0,1,0.7,0,0.6,1.3,822100.1020490484,692.1144790032981
530670108011002,250,30,20,200,593,1304.1,300,744.8,2348.9,849093.7018192826,21980.862793542256
530670116231016,0,0,0,0,33,23.1,0,19.8,42.9,803933.5555786268,6654.703916356124
530670127101021,0,0,0,0,6,4.2,0,3.6,7.8,560280.2648607192,509.76440726059064
530670102002035,1,0,0,1,9,9.8,1.2,6.8,17.8,836645.421951849,40600.53037120297
530670126101011,0,0,0,0,6,4.2,0,3.6,7.8,788869.4057543807,18.81480189632641
530670124224004,2,2,0,0,60,43.4,2.4,37,82.8,73094.45538875838,322.9321359866727
530670104001012,33,0,0,33,85,175,39.6,97.2,311.8,832120.1223414736,67803.89093590436
530670108022019,0,0,0,0,17,11.9,0,10.2,22.1,846859.318336808,9749.179143827405
530670119012032,0,0,0,0,17,11.9,0,10.2,22.1,800309.4079771312,79.08894568059127
530670109103002,0,0,0,0,6,4.2,0,3.6,7.8,848567.6218301198,18121.996740890125
530670116232004,52,0,0,52,108,257.6,62.4,137.6,457.6,818376.4668033095,13552.503590563914
530670123321006,0,0,0,0,16,11.2,0,9.6,20.8,799285.739059487,1389.553829458659
530670116262008,2,0,0,2,47,39.9,2.4,31,73.3,834056.3301643741,11525.617445188627
530670123323001,6,6,0,0,68,51.8,7.2,43.8,102.8,841191.0780771464,3088.26182749599
530670122212038,0,0,0,0,18,12.6,0,10.8,23.4,801326.3687189029,2349.438810393869
530670127101026,0,0,0,0,24,16.8,0,14.4,31.2,584156.1988754265,595.8246463484211
530670123312003,0,0,0,0,1,0.7,0,0.6,1.3,840633.660547448,3087.648546966715
530670120012019,0,0,0,0,11,7.7,0,6.6,14.3,776738.9403914812,2994.0705542152746
530670127204005,0,0,0,0,12,8.4,0,7.2,15.6,664810.4994916455,4208.442829527966
530670127205042,0,0,0,0,1,0.7,0,0.6,1.3,235889.81976679005,1.370416449697669
530670109201011,1,0,0,1,40,31.5,1.2,25.4,58.1,847657.9674153862,22313.423178354406
530670119022011,5,5,0,0,20,17.5,6,14.5,38,775076.8403212121,63.995051339119115
530670114103009,0,0,0,0,11,7.7,0,6.6,14.3,847747.0070266385,19376.2120542338
530670124202036,0,0,0,0,1,0.7,0,0.6,1.3,569739.6133486303,354.7752129325277
530670105202004,296,0,110,186,120,1659,355.2,849.4,2863.6,847781.8793735789,54901.76714338281
530670116281016,0,0,0,0,35,24.5,0,21,45.5,819978.2548423368,1941.261947665547
530670119012068,0,0,0,0,12,8.4,0,7.2,15.6,795445.7103876455,104.56239736528156
530670124122028,0,0,0,0,5,3.5,0,3,6.5,220714.7213359613,1566.0190040139232
530670125303000,7,7,0,0,5,8.4,8.4,6.5,23.3,127659.30240328902,142.34421944380867
530670108022016,0,0,0,0,19,13.3,0,11.4,24.7,855663.2080861122,11931.152809585554
530670101004002,578,0,0,578,51,2058.7,693.6,839.8,3592.1,853927.4639040111,151366.9954678514
530670116242005,7,7,0,0,37,30.8,8.4,25.7,64.9,765444.9885528807,930.8818880837538
530670127302006,5,5,0,0,25,21,6,17.5,44.5,547890.5152784117,145.9469880238521
530670113003000,7,0,0,7,22,39.9,8.4,23,71.3,850865.1897398402,62078.655799359854
530670124122011,0,0,0,0,14,9.8,0,8.4,18.2,287547.4092370019,13203.427079713398
530670125301017,0,0,0,0,11,7.7,0,6.6,14.3,187257.8212094507,13.998859810247374
530670127202021,0,0,0,0,14,9.8,0,8.4,18.2,595644.5910084434,3104.4559750102494
530670124201006,0,0,0,0,31,21.7,0,18.6,40.3,715904.0756981964,67.26710291163762
530670117202009,0,0,0,0,23,16.1,0,13.8,29.9,826257.4704402589,436.11042163815296
530670115005007,2,1,0,1,1,4.9,2.4,2.5,9.8,844514.9147346171,17293.24720279221
530670124223003,0,0,0,0,29,20.3,0,17.4,37.7,196269.64258187416,2142.4501859486663
530670115001005,0,0,0,0,26,18.2,0,15.6,33.8,848188.9065620835,31937.955244003264
530670116282001,6,6,0,0,146,106.4,7.2,90.6,204.2,828481.7197504396,4666.792499598876
530670117221010,35,11,23,1,13,213.5,42,122.8,378.3,845526.4697725836,5175.044572491041
530670102002042,0,0,0,0,26,18.2,0,15.6,33.8,838636.1097235781,36613.54507751816
530670109203014,0,0,0,0,27,18.9,0,16.2,35.1,843199.4076768067,20399.68181238561
530670125303023,15,0,9,6,6,100.8,18,54.3,173.1,402241.3723932677,2621.1114491436597
530670113003007,3,3,0,0,33,25.2,3.6,21.3,50.1,848012.3899681425,13270.988095444358
530670112003044,110,0,0,110,9,391.3,132,159.4,682.7,844921.2560466966,15784.297571032166
530670116234009,0,0,0,0,64,44.8,0,38.4,83.2,831616.3261551311,8027.298029334619
530670102003036,0,0,0,0,2,1.4,0,1.2,2.6,818695.1175431388,1424.437138677144
530670114103013,0,0,0,0,20,14,0,12,26,846590.0239062471,8951.974402873186
530670120012015,0,0,0,0,4,2.8,0,2.4,5.2,794063.2093557816,1426.052164379745
530670111003003,0,0,0,0,2,1.4,0,1.2,2.6,803503.6489697595,1735.458758028758
530670116233015,1,0,0,1,55,42,1.2,34.4,77.6,838290.5938336597,8133.223927706375
530670108022005,2,2,0,0,62,44.8,2.4,38.2,85.4,847228.8657494852,11849.358519189367
530670112002007,0,0,0,0,28,19.6,0,16.8,36.4,846568.8980470907,68663.20108104646
530670126205077,0,0,0,0,6,4.2,0,3.6,7.8,207549.41709929105,308.72489929773775
530670126102033,0,0,0,0,11,7.7,0,6.6,14.3,633240.442039598,386.5450284616762
530670101004016,2,2,0,0,25,18.9,2.4,16,37.3,851604.0836298493,153349.5446685279
530670127302012,0,0,0,0,1,0.7,0,0.6,1.3,709969.751843642,10.939728982424644
530670119011014,0,0,0,0,1,0.7,0,0.6,1.3,522520.9716722818,55.20111479080478
530670110003012,0,0,0,0,28,19.6,0,16.8,36.4,687102.8859315821,239.73950867195384
530670124211049,13,0,0,13,17,57.4,15.6,28.4,101.4,340783.7521793235,12607.273044882262
530670119021042,0,0,0,0,36,25.2,0,21.6,46.8,88413.73236042973,904.0589976960025
530670127303005,0,0,0,0,37,25.9,0,22.2,48.1,488977.888218883,617.5215811415746
530670125321018,0,0,0,0,18,12.6,0,10.8,23.4,67209.6367959607,54.773687121550424
530670117201043,4,2,0,2,47,41.3,4.8,32,78.1,797193.6510607668,540.0344410810565
530670122251022,1,0,0,1,91,67.2,1.2,56,124.4,710476.3536758842,2239.129668322801
530670123202006,19,18,1,0,96,88.2,22.8,71.3,182.3,837108.659110014,7310.805882259485
530670124122001,10,4,0,6,3,25.9,12,12.2,50.1,296393.25071961025,14552.610720159162
