id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
210219302001042,6,0,0,6,9,27.3,7.2,13.8,48.3,133008.40273852093,49.24683417987906
210219304001010,0,0,0,0,2,1.4,0,1.2,2.6,137303.47008254667,3628.015190253958
210219305002002,0,0,0,0,30,21,0,18,39,134644.5007661745,5227.9819512471095
210219301001010,1,0,0,1,4,6.3,1.2,3.8,11.3,126650.99867531803,56.63755190088458
210219304002007,0,0,0,0,51,35.7,0,30.6,66.3,137484.23030556535,23204.061006025597
210219306003050,0,0,0,0,8,5.6,0,4.8,10.4,122214.8331392896,817.9067314566698
210219307002020,0,0,0,0,6,4.2,0,3.6,7.8,135437.0102293047,1405.210413379038
210219303001003,7,0,0,7,10,31.5,8.4,15.8,55.7,136371.1328225492,35060.97019237176
210219305001012,0,0,0,0,1,0.7,0,0.6,1.3,135590.09444954895,22519.472706732282
210219307002026,0,0,0,0,38,26.6,0,22.8,49.4,134660.1263923192,786.6020157582476
211379203021015,0,0,0,0,4,2.8,0,2.4,5.2,30686.25716911683,24.16718932961681
211379202002017,0,0,0,0,2,1.4,0,1.2,2.6,94521.44874232326,111.34704281124955
210219307003024,0,0,0,0,9,6.3,0,5.4,11.7,136587.77484460024,1552.282700310824
211379201023031,0,0,0,0,9,6.3,0,5.4,11.7,138060.57598376193,34.64106956727795
211379203011013,0,0,0,0,5,3.5,0,3,6.5,110713.5184706298,35.66510690440033
210219305002016,0,0,0,0,9,6.3,0,5.4,11.7,134847.88179976516,2144.530391136402
210219301003015,0,0,0,0,7,4.9,0,4.2,9.1,134450.78819114176,20736.659293398912
210219302003004,5,5,0,0,22,18.9,6,15.7,40.6,135901.76999021455,31454.17416446535
210219306002061,0,0,0,0,1,0.7,0,0.6,1.3,99666.2311726768,63.958805002305176
210219304001020,0,0,0,0,8,5.6,0,4.8,10.4,137144.6570950904,7719.488491470864
210219303002004,2,0,0,2,43,37.1,2.4,28.6,68.1,135182.25466929216,16431.932238507943
210219302002014,0,0,0,0,4,2.8,0,2.4,5.2,134287.7285954893,2925.5136522556104
210219305001026,0,0,0,0,7,4.9,0,4.2,9.1,134794.50451496412,178.36186155222765
211379202001016,0,0,0,0,6,4.2,0,3.6,7.8,94589.33448990138,43.482652563079824
211379202001010,0,0,0,0,3,2.1,0,1.8,3.9,131038.37201855532,648.2530357615758
211379201021012,0,0,0,0,58,40.6,0,34.8,75.4,136949.08391405133,4193.519301323429
211379204002016,0,0,0,0,13,9.1,0,7.8,16.9,95856.09008547,746.8462090443569
211379201032034,0,0,0,0,4,2.8,0,2.4,5.2,137850.43754682978,3212.3812090388483
210219305001056,1144,1072,0,72,3,1004.5,1372.8,638.6,3015.9,136354.79005789635,4849.663549295457
210219306001029,0,0,0,0,1,0.7,0,0.6,1.3,120647.12518600129,641.1425379231255
210219301003013,0,0,0,0,4,2.8,0,2.4,5.2,134786.01054093774,8435.659624741935
210219304003007,3,0,1,2,15,25.9,3.6,16.5,46,136217.67402937796,28294.840554322764
210219306002053,0,0,0,0,1,0.7,0,0.6,1.3,119616.33179610969,46.24252599173849
211379202002031,0,0,0,0,12,8.4,0,7.2,15.6,25494.355820569417,30.619665921791416
211379201024022,18,0,5,13,10,94.5,21.6,47.7,163.8,136915.97483828603,10512.861441836782
210219306001031,0,0,0,0,29,20.3,0,17.4,37.7,122704.86516833227,881.7786419416628
210219301002014,2,0,0,2,41,35.7,2.4,27.4,65.5,134175.934074649,3068.9039775583256
211379202001009,17,13,4,0,20,56.7,20.4,37.3,114.4,130893.1144370531,565.0869940851009
210219305002014,0,0,0,0,12,8.4,0,7.2,15.6,134380.96478001663,6006.385037278895
210219307001043,0,0,0,0,3,2.1,0,1.8,3.9,113260.28571153527,20.897846504511367
210219306001033,0,0,0,0,2,1.4,0,1.2,2.6,124102.38049038248,906.206381297556
210219307003011,0,0,0,0,7,4.9,0,4.2,9.1,135842.96975591226,1353.0426319918756
210219307001028,0,0,0,0,2,1.4,0,1.2,2.6,122056.24316651466,3.9166654196394233
211379202001005,0,0,0,0,3,2.1,0,1.8,3.9,130207.57232113658,311.7730068585929
211379202003049,0,0,0,0,3,2.1,0,1.8,3.9,131120.41342443068,325.7646389072739
210219304002002,50,0,22,28,18,295.4,60,153.4,508.8,137231.25014017755,29714.182723704464
210219302002017,0,0,0,0,15,10.5,0,9,19.5,135812.63117629083,27534.636081497625
210219301002030,0,0,0,0,21,14.7,0,12.6,27.3,135125.27376046788,15033.173490894607
211379202001023,0,0,0,0,12,8.4,0,7.2,15.6,101550.85314525782,28.800153636002698
211379202002018,0,0,0,0,3,2.1,0,1.8,3.9,89844.4652846109,120.67181287582345
211379201024021,2,0,2,0,30,37.8,2.4,27.4,67.6,137461.35892206727,12758.633647828854
211379202001006,0,0,0,0,4,2.8,0,2.4,5.2,129403.12150342356,432.80841455316886
211379202003063,0,0,0,0,2,1.4,0,1.2,2.6,130513.71305949247,320.86029677437244
211379203011044,0,0,0,0,15,10.5,0,9,19.5,107973.72359623559,96.43290251371424
210219307002011,0,0,0,0,18,12.6,0,10.8,23.4,135749.94457612972,947.9540085513072
211379201023026,0,0,0,0,2,1.4,0,1.2,2.6,138908.6545528099,192.24257611536532
210219307003006,0,0,0,0,2,1.4,0,1.2,2.6,135064.37825787865,221.91965080317001
210219302001002,3,3,0,0,7,6.999999999999999,3.6,5.7,16.3,131875.48690414266,70.80135347268508
210219306003037,13,10,0,3,5,21,15.6,12.2,48.8,121697.19896085495,858.6880912906854
210219301004000,0,0,0,0,35,24.5,0,21,45.5,135389.82791069656,28161.94894733271
211379203022029,0,0,0,0,1,0.7,0,0.6,1.3,32216.57903828533,79.46463806235514
211379203022027,0,0,0,0,8,5.6,0,4.8,10.4,30956.47243775178,40.94536945425823
210219306001019,0,0,0,0,11,7.7,0,6.6,14.3,123327.57759175256,609.3283328586799
210219301002035,0,0,0,0,28,19.6,0,16.8,36.4,135110.98721479424,26294.94050440307
211379201011008,60,0,12,48,1,269.5,72,124.2,465.7,135534.71314817035,6472.2593002720205
210219305002006,0,0,0,0,19,13.3,0,11.4,24.7,134207.71458744205,6188.178759955994
210219307002001,0,0,0,0,4,2.8,0,2.4,5.2,133634.78317155575,352.2018137373715
210219302001016,0,0,0,0,1,0.7,0,0.6,1.3,134299.0034841735,1338.915719769311
210219303002009,0,0,0,0,20,14,0,12,26,135493.84094499782,31587.37826917477
210219303002011,0,0,0,0,15,10.5,0,9,19.5,136022.95307240792,35106.95429045081
211379203021031,0,0,0,0,8,5.6,0,4.8,10.4,85946.70541073117,161.32332588948043
211379204001052,0,0,0,0,6,4.2,0,3.6,7.8,67791.44484473522,40.88980471960109
211379204001032,0,0,0,0,3,2.1,0,1.8,3.9,107805.5009341795,37.695336397554826
211379201011013,48,10,0,38,10,147,57.6,64.2,268.8,135724.18933549445,6613.205588574676
210219302001011,2,2,0,0,10,8.4,2.4,7,17.8,132448.44880040523,62.381878417290096
211379201021016,89,0,0,89,40,339.5,106.8,148.6,594.9,136861.7254470027,3960.9577146026013
210219302003016,0,0,0,0,7,4.9,0,4.2,9.1,136765.82673699688,30025.94331515037
210219302003011,0,0,0,0,10,7,0,6,13,136644.3230595686,32714.687947606148
210219302002006,0,0,0,0,4,2.8,0,2.4,5.2,137217.38599858322,2090.5067052464187
210219304001016,11,0,0,11,4,41.3,13.2,17.8,72.3,138114.93848568623,18558.707168282122
210219303003013,12,12,0,0,3,10.5,14.4,7.8,32.7,136238.47378886916,32373.62481062518
210219304003010,0,0,0,0,26,18.2,0,15.6,33.8,136170.05199411625,4989.047073055335
211379201032014,0,0,0,0,9,6.3,0,5.4,11.7,132629.93622698126,3265.53841627264
210219304001023,83,0,3,80,14,315,99.6,134.5,549.1,137356.04185234438,26849.85748572688
210219307003023,0,0,0,0,7,4.9,0,4.2,9.1,135992.68808682062,1612.6730196057567
210219304001029,0,0,0,0,27,18.9,0,16.2,35.1,137195.8315199666,17992.262340266105
211379202001004,0,0,0,0,16,11.2,0,9.6,20.8,127781.68637450998,275.833944164371
210219306002011,0,0,0,0,1,0.7,0,0.6,1.3,115249.1750399871,153.59221939422156
211379201023027,0,0,0,0,18,12.6,0,10.8,23.4,138326.62857645776,34.73945400604161
210219302001049,0,0,0,0,1,0.7,0,0.6,1.3,138343.29832931203,49.556906826561296
211379203012043,0,0,0,0,6,4.2,0,3.6,7.8,18241.9632344631,7.253099443547986
210219301003010,0,0,0,0,1,0.7,0,0.6,1.3,134238.7641646938,1989.4755922794027
210219304001003,0,0,0,0,69,48.3,0,41.4,89.7,137490.43395146527,11268.215120619896
210219303001000,15,15,0,0,29,30.8,18,24.9,73.7,136221.48652980113,33592.568062731596
210219307002040,0,0,0,0,1,0.7,0,0.6,1.3,135058.90769060602,1600.0352557252052
210219304001025,0,0,0,0,33,23.1,0,19.8,42.9,137488.91554216662,25149.682475871108
211379201011007,43,7,0,36,3,133,51.6,55.7,240.3,137168.8424331683,8760.605449330727
211379202003009,0,0,0,0,39,27.3,0,23.4,50.7,133545.94081360014,125.61180793844102
211379201032009,0,0,0,0,18,12.6,0,10.8,23.4,135691.58756968504,4448.324491535376
211379201031055,0,0,0,0,7,4.9,0,4.2,9.1,136044.57612589232,130.7643284101565
210219303001020,1347,0,0,1347,29,4734.8,1616.4,1903.2,8254.4,136500.94662669906,36295.471972310865
210219301004005,3,0,0,3,14,20.3,3.6,12.6,36.5,135220.94242228608,33957.27176623367
210219304001014,0,0,0,0,9,6.3,0,5.4,11.7,137426.48956682195,13089.262986591231
210219306003023,0,0,0,0,7,4.9,0,4.2,9.1,105294.8655859379,18.038063650254998
210219306003022,0,0,0,0,1,0.7,0,0.6,1.3,108964.84409915599,19.405512064658787
210219301004008,6,0,0,6,22,36.4,7.2,21.6,65.2,135756.2138216728,34174.73822003967
210219306003038,1,0,0,1,2,4.9,1.2,2.6,8.7,124650.59661191056,902.9249367474937
211379203011043,0,0,0,0,22,15.4,0,13.2,28.6,90885.42506766255,149.67441573791737
211379202003068,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,126426.50819800844,87.16164135603113
210219305003034,0,0,0,0,12,8.4,0,7.2,15.6,133885.36157539388,1633.8939123815944
211379201032028,52,51,0,1,4,41.99999999999999,62.4,29.3,133.7,137920.69333316377,2369.716274869692
211379202001011,7,0,0,7,10,31.5,8.4,15.8,55.7,126048.9468748997,550.7810225119499
210219304003012,0,0,0,0,11,7.7,0,6.6,14.3,136037.41375024326,1682.7382378308307
210219305002004,24,2,6,16,51,143.5,28.8,82.2,254.5,132672.45816321103,2676.397816855523
210219304001052,0,0,0,0,5,3.5,0,3,6.5,131139.20526100462,16.899419685736788
210219303001004,45,4,0,41,25,163.8,54,74.4,292.2,136313.868385454,35621.54514199348
210219301002028,2,2,0,0,21,16.1,2.4,13.6,32.1,135054.91387361826,15544.455827149968
210219305001046,0,0,0,0,3,2.1,0,1.8,3.9,134077.23845477522,33.33121608534255
210219307004004,0,0,0,0,7,4.9,0,4.2,9.1,137543.14130886376,429.083757886965
210219304001006,26,0,0,26,15,101.5,31.2,45.4,178.1,137212.60619486612,21015.87763416717
211379203012028,0,0,0,0,1,0.7,0,0.6,1.3,59858.727263830646,43.57787327578502
211379204001049,0,0,0,0,7,4.9,0,4.2,9.1,90288.90276189386,872.7123101708274
211379201011000,0,0,0,0,16,11.2,0,9.6,20.8,133437.5738360663,603.7504992306982
211379202002019,0,0,0,0,5,3.5,0,3,6.5,95726.30212954809,102.91663061103156
211379203022023,0,0,0,0,4,2.8,0,2.4,5.2,22431.040352467855,8.94266698615231
210219306003047,0,0,0,0,4,2.8,0,2.4,5.2,122261.58956470793,792.3062847031147
210219304002003,0,0,0,0,19,13.3,0,11.4,24.7,137286.06681403102,17983.322972359194
210219303003023,20,17,0,3,1,23.1,24,13.3,60.4,136632.7627304892,34783.74589255929
210219302002023,0,0,0,0,1,0.7,0,0.6,1.3,133434.45441019032,138.061106149125
210219302003005,0,0,0,0,37,25.9,0,22.2,48.1,136484.8230911019,32506.11654137351
210219307002012,0,0,0,0,4,2.8,0,2.4,5.2,134761.97000808176,684.9042932875615
211379202002034,0,0,0,0,15,10.5,0,9,19.5,67783.7415491169,111.50355535901207
211379201032015,0,0,0,0,22,15.4,0,13.2,28.6,135220.06486950393,4503.594678822863
211379202003055,0,0,0,0,3,2.1,0,1.8,3.9,127783.23811632924,277.9141530603515
211379202003018,0,0,0,0,10,7,0,6,13,133294.59389088937,174.17633278766095
210219304002010,0,0,0,0,17,11.9,0,10.2,22.1,137017.30846059832,22160.96510921375
211379202003037,0,0,0,0,3,2.1,0,1.8,3.9,129732.0682784879,329.7012278533418
211379203022019,0,0,0,0,1,0.7,0,0.6,1.3,48213.93703580278,319.7305234946489
210219307001022,0,0,0,0,1,0.7,0,0.6,1.3,79096.11784559293,2.253768146393782
210219303002008,0,0,0,0,22,15.4,0,13.2,28.6,134585.5483591575,27375.566681606364
210219303001014,70,0,0,70,18,257.6,84,108.8,450.4,136658.5664318541,34741.80704230553
210219307001002,0,0,0,0,1,0.7,0,0.6,1.3,128406.43142900648,45.816670830549015
210219307003022,0,0,0,0,5,3.5,0,3,6.5,136021.94361593327,1546.5212493251504
210219304001021,0,0,0,0,31,21.7,0,18.6,40.3,137585.09028975965,16112.778279611937
211379201032010,12,12,0,0,27,27.3,14.4,22.2,63.9,134783.0133964325,3883.9831341817003
210219304001017,0,0,0,0,10,7,0,6,13,137951.04092281434,18086.847377274014
210219307001033,0,0,0,0,1,0.7,0,0.6,1.3,93744.76491066493,5.5557847546659165
210219305002013,0,0,0,0,15,10.5,0,9,19.5,133988.19231123486,1698.5432454638453
211379202002025,0,0,0,0,3,2.1,0,1.8,3.9,94043.77330520128,128.90767326897924
211379204002007,0,0,0,0,2,1.4,0,1.2,2.6,107659.99309058239,126.13591852423443
211379201011010,13,0,3,10,14,70,15.6,36.5,122.1,137773.39065816143,12241.06201484757
210219305001007,0,0,0,0,15,10.5,0,9,19.5,135501.13371317452,12770.566881500557
210219306002050,0,0,0,0,3,2.1,0,1.8,3.9,111050.46381395077,24.925626442774835
210219304003008,0,0,0,0,144,100.8,0,86.4,187.2,134641.14777187924,5213.059025888647
211379202003025,0,0,0,0,6,4.2,0,3.6,7.8,132108.39119629815,94.231395350735
210219307001017,0,0,0,0,3,2.1,0,1.8,3.9,114618.03289329263,6.022879253340077
210219306002044,0,0,0,0,3,2.1,0,1.8,3.9,105851.87674509955,87.09757256918469
210219307001003,0,0,0,0,1,0.7,0,0.6,1.3,127182.76618906185,17.179705309905476
210219303001016,209,0,0,209,4,734.3,250.8,294.99999999999994,1280.1,136444.43072220695,36286.33710890802
211379203012012,0,0,0,0,1,0.7,0,0.6,1.3,29535.022174620495,7.1082081881781995
211379203021008,0,0,0,0,4,2.8,0,2.4,5.2,31590.690551345408,13.356450185061979
211379201011057,0,0,0,0,2,1.4,0,1.2,2.6,119184.53965501457,108.0084430829363
210219306003045,0,0,0,0,4,2.8,0,2.4,5.2,118295.77299736835,813.1572955279895
210219301004011,0,0,0,0,26,18.2,0,15.6,33.8,135453.5709330706,34712.63233732611
210219305001016,0,0,0,0,12,8.4,0,7.2,15.6,135598.4994951121,18296.126911859523
210219304001000,0,0,0,0,4,2.8,0,2.4,5.2,137710.5227838343,2983.747547554029
210219301002026,0,0,0,0,4,2.8,0,2.4,5.2,135482.79459647535,8893.669110471235
210219304002015,29,0,4,25,101,191.8,34.8,114.4,340.99999999999994,137433.86302003943,21835.416213267257
210219306001039,0,0,0,0,7,4.9,0,4.2,9.1,123140.85685078336,908.7074157649167
210219306003000,0,0,0,0,1,0.7,0,0.6,1.3,79361.51217572526,9.745894445728814
211379201031052,1,1,0,0,8,6.3,1.2,5.3,12.8,136046.96650699084,338.75409548039283
210219306002002,0,0,0,0,10,7,0,6,13,129264.26399836664,304.25920456152414
210219307001007,0,0,0,0,1,0.7,0,0.6,1.3,123078.37212829382,44.8739396479992
210219306002040,0,0,0,0,3,2.1,0,1.8,3.9,105270.3833625132,86.57047592224721
210219302003012,0,0,0,0,6,4.2,0,3.6,7.8,136679.24904871947,29176.112271339516
211379202001002,0,0,0,0,14,9.8,0,8.4,18.2,128732.70017094591,353.83706028262094
211379201031053,0,0,0,0,6,4.2,0,3.6,7.8,134100.49379631798,57.22010584238962
211379203021012,0,0,0,0,4,2.8,0,2.4,5.2,51846.16193261266,98.77338445723467
210219301002024,15,0,14,1,90,184.1,18,121.2,323.3,134753.16318505057,7585.7370504185155
211379201011042,0,0,0,0,1,0.7,0,0.6,1.3,136952.51660717747,612.1780122795749
211379204002038,0,0,0,0,6,4.2,0,3.6,7.8,44548.02148241112,15.300162016243707
210219303002007,0,0,0,0,22,15.4,0,13.2,28.6,134989.64848244603,21705.15757417307
210219305002007,44,19,8,17,31,161.7,52.8,89.5,304,134644.46480193647,5175.8789116092685
210219302001013,0,0,0,0,35,24.5,0,21,45.5,130076.64658207624,191.6534193849177
210219306003039,3,0,3,0,6,29.4,3.6,17.7,50.7,124524.73008046021,902.6443317486917
211379202002007,0,0,0,0,8,5.6,0,4.8,10.4,73735.96746568197,116.73329123692177
211379202004011,0,0,0,0,1,0.7,0,0.6,1.3,133817.62164445428,54.905535258576336
210219306001055,0,0,0,0,13,9.1,0,7.8,16.9,124425.2127177132,896.7780603985157
210219306003028,0,0,0,0,23,16.1,0,13.8,29.9,116596.80022263665,860.6493880696454
210219305002024,0,0,0,0,71,49.7,0,42.6,92.3,135764.07238584064,5269.520807995146
210219304002006,6,6,0,0,8,9.8,7.2,7.8,24.8,137148.4532592401,19635.452368609087
211379202004000,0,0,0,0,1,0.7,0,0.6,1.3,135523.36487728902,172.97597038702074
210219301003018,0,0,0,0,28,19.6,0,16.8,36.4,134938.6429658167,30775.221839583566
210219305003048,0,0,0,0,1,0.7,0,0.6,1.3,106326.07793067086,2.1788177568975016
211379202003006,0,0,0,0,3,2.1,0,1.8,3.9,133783.0447246843,78.84286056718223
210219306001037,0,0,0,0,10,7,0,6,13,124566.41836818072,891.8772113086451
210219302003001,0,0,0,0,79,55.3,0,47.4,102.7,134621.5613952627,3735.3332142276686
210219303003011,0,0,0,0,2,1.4,0,1.2,2.6,135272.68332956516,31466.460854132853
211379202003034,0,0,0,0,3,2.1,0,1.8,3.9,45828.515620075326,4.232207953862765
211379202003059,6,6,0,0,18,16.8,7.2,13.8,37.8,128042.2561000492,321.80984125283146
210219303003019,22,0,0,22,7,81.9,26.4,35,143.3,136480.7158480899,36232.372068747165
211379202002020,0,0,0,0,6,4.2,0,3.6,7.8,92648.98448354329,110.21254779492217
210219307003028,0,0,0,0,12,8.4,0,7.2,15.6,136556.19018589443,568.0566881447794
211379201011015,0,0,0,0,4,2.8,0,2.4,5.2,132656.8959062659,77.23393194348766
210219301003012,0,0,0,0,20,14,0,12,26,133187.1444087685,3149.3261462260066
210219306001040,14,0,8,6,1,88.9,16.8,46.6,152.3,125031.13739576872,913.0760412065774
210219303002003,0,0,0,0,12,8.4,0,7.2,15.6,134522.469689387,15204.160446503634
210219301002008,1,1,0,0,1,1.4,1.2,1.1,3.7,133126.92276988612,233.7091820540104
211379203022044,0,0,0,0,3,2.1,0,1.8,3.9,31071.138962964484,41.70954767924154
210219304001027,0,0,0,0,29,20.3,0,17.4,37.7,137378.75071015858,25747.653015882257
211379202001001,0,0,0,0,21,14.7,0,12.6,27.3,125873.59198006682,378.05482190635104
211379201022010,5,0,0,5,5,21,6,10,37,137724.2573905093,8251.655239546579
211379201032004,0,0,0,0,11,7.7,0,6.6,14.3,132209.05577526047,1921.5330963049353
210219306003070,0,0,0,0,6,4.2,0,3.6,7.8,121458.63465475204,885.8647517286341
210219306001018,0,0,0,0,1,0.7,0,0.6,1.3,118432.63467045112,83.67311544239422
210219301002032,0,0,0,0,14,9.8,0,8.4,18.2,134591.96292311084,4074.682822571904
210219305002003,0,0,0,0,22,15.4,0,13.2,28.6,134834.37491755837,5958.109694365874
210219301002023,19,0,19,0,28,179.2,22.8,106.1,308.1,135030.31715690577,3168.8548169942687
210219306003031,0,0,0,0,3,2.1,0,1.8,3.9,120334.46473562822,832.1790597228689
210219303001009,682,54,4,624,14,2265.2,818.4,927.8,4011.4,136437.5645765871,36116.93041867391
