id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
212219703011031,0,0,0,0,11,7.7,0,6.6,14.3,70952.23018494669,539.5574046915867
210472004002040,0,0,0,0,1,0.7,0,0.6,1.3,298526.74598857376,17074.80336459716
210472001001041,0,0,0,0,7,4.9,0,4.2,9.1,280757.8426213274,11393.877661244873
210472008001007,0,0,0,0,12,8.4,0,7.2,15.6,226808.5909593126,7604.164286456132
212219703012043,0,0,0,0,4,2.8,0,2.4,5.2,16000.30626317055,239.54031113812738
210472014002056,0,0,0,0,12,8.4,0,7.2,15.6,37647.98284530081,100.63932035208717
212219701003051,0,0,0,0,8,5.6,0,4.8,10.4,18923.84805365758,26.497440711859255
210472010002062,0,0,0,0,3,2.1,0,1.8,3.9,28176.11263269498,5.86106180514419
212219703021075,0,0,0,0,11,7.7,0,6.6,14.3,2198.3816583073485,14.130935139800396
212219702011053,0,0,0,0,55,38.5,0,33,71.5,72654.13626398053,1840.124256117785
212219703021072,0,0,0,0,1,0.7,0,0.6,1.3,710.8957988039056,0.9998502235822614
210472002001042,0,0,0,0,4,2.8,0,2.4,5.2,261396.0736192781,33995.94743912961
212219702011062,0,0,0,0,6,4.2,0,3.6,7.8,82457.21671053344,2849.6407985823967
210472015014025,0,0,0,0,18,12.6,0,10.8,23.4,491476.7554177996,3931.2176740030964
210472007002024,0,0,0,0,30,21,0,18,39,228844.12602264204,14403.653725312632
210472001001035,0,0,0,0,21,14.7,0,12.6,27.3,263518.2397306813,12259.47796070165
210472001002004,6,0,0,6,2,22.4,7.2,9.6,39.2,274115.7808035501,33671.673834917616
210472013043019,0,0,0,0,1,0.7,0,0.6,1.3,518198.6860417637,2320.1312477390516
212219703011015,0,0,0,0,1,0.7,0,0.6,1.3,28182.861333995774,181.66235517762712
210472013041011,0,0,0,0,12,8.4,0,7.2,15.6,536284.4514242474,543.8984525111845
210472014002061,0,0,0,0,6,4.2,0,3.6,7.8,36651.87836537543,101.05997181415378
210472001003021,0,0,0,0,6,4.2,0,3.6,7.8,284156.5435789403,28075.707468278542
210472001001030,0,0,0,0,4,2.8,0,2.4,5.2,279014.92872362345,30306.118990932744
210472013013030,0,0,0,0,8,5.6,0,4.8,10.4,302438.89599013905,1319.2713594978552
212219703021051,0,0,0,0,4,2.8,0,2.4,5.2,12865.505279058907,8.090019225765744
212219702012054,0,0,0,0,7,4.9,0,4.2,9.1,74075.05394881022,2536.4478076429396
210472013013020,0,0,0,0,4,2.8,0,2.4,5.2,268781.6111805821,830.6491210500797
212219701003031,0,0,0,0,3,2.1,0,1.8,3.9,21396.534613833588,3.1532798297532256
210472007001026,0,0,0,0,12,8.4,0,7.2,15.6,237141.05900402414,17512.742158647656
210472003004030,0,0,0,0,11,7.7,0,6.6,14.3,242462.089981977,1348.4976338805636
212219701001053,0,0,0,0,4,2.8,0,2.4,5.2,42983.88189501032,25.328796097469755
210472011001014,0,0,0,0,8,5.6,0,4.8,10.4,145503.02211178766,1186.3292557916054
210472013013018,0,0,0,0,10,7,0,6,13,322767.80340390507,1365.0528652864116
212219703022061,0,0,0,0,4,2.8,0,2.4,5.2,14842.00574452766,145.82805248049078
212219703022047,0,0,0,0,15,10.5,0,9,19.5,13559.369556178637,135.94380461993725
210472012001022,0,0,0,0,7,4.9,0,4.2,9.1,19385.84108471089,31.868556838432617
210472009012020,0,0,0,0,7,4.9,0,4.2,9.1,181602.06654495958,92.27753783808973
212219703021046,0,0,0,0,4,2.8,0,2.4,5.2,5400.48946574399,42.85634570603358
212219703012053,2,2,0,0,4,4.2,2.4,3.4,10,26199.473666654023,294.2397274974487
212219703012052,0,0,0,0,3,2.1,0,1.8,3.9,26629.036129546883,296.3388392109823
210472005003000,0,0,0,0,13,9.1,0,7.8,16.9,309828.79238799395,23235.39556038755
210472002001029,0,0,0,0,14,9.8,0,8.4,18.2,257070.3335097381,33281.66535591064
210472005001017,0,0,0,0,19,13.3,0,11.4,24.7,271427.418664124,14315.354121676737
210472004002016,0,0,0,0,36,25.2,0,21.6,46.8,293167.3362515166,24673.08851939212
212219703021083,0,0,0,0,2,1.4,0,1.2,2.6,4978.526324308283,18.9794919802415
212219703021015,0,0,0,0,10,7,0,6,13,35980.53265794622,26.729017456313812
212219701003057,0,0,0,0,14,9.8,0,8.4,18.2,11744.130777702225,74.77596209113383
210472004001001,0,0,0,0,10,7,0,6,13,292773.8392208795,12412.875501141008
210472009022012,1,0,0,1,20,17.5,1.2,13.4,32.1,205340.55591656608,40.87963515113169
210472001002064,1,0,0,1,43,33.6,1.2,27.2,62,286540.86097311956,29468.695809631594
210472011003034,0,0,0,0,2,1.4,0,1.2,2.6,31712.715335754212,3.6448161601176694
210472013032014,0,0,0,0,16,11.2,0,9.6,20.8,516671.66618769366,699.2235846728192
210472003002012,12,12,0,0,29,28.7,14.4,23.4,66.5,246570.2799556406,655.9098065835351
210472004002045,0,0,0,0,6,4.2,0,3.6,7.8,281690.4659927779,16186.902751214235
212219701003067,0,0,0,0,12,8.4,0,7.2,15.6,10150.887183012075,50.84165031676212
210472005001031,0,0,0,0,30,21,0,18,39,285775.1698267076,10615.27680957481
210472012002023,0,0,0,0,3,2.1,0,1.8,3.9,145511.06570491722,8.199572797810903
210472002002013,0,0,0,0,3,2.1,0,1.8,3.9,204077.67863977765,5664.86819419372
212219703011006,0,0,0,0,2,1.4,0,1.2,2.6,29422.504031573273,143.5745519740655
210472002002008,6,0,6,0,49,84.7,7.2,57.6,149.5,220584.78114230567,13306.441726542596
210472004001026,701,0,6,695,17,2494.8,841.2,1011.4,4347.4,311464.3785279215,20256.739505416106
210472002001022,0,0,0,0,5,3.5,0,3,6.5,259015.7949652073,26952.37620808642
210472013032001,80,0,21,59,1,383.6,96,181.9,661.5,390849.63647658634,744.2666066448955
210472005001000,7,0,7,0,2,60.2,8.4,34.1,102.7,315976.2912547967,25993.641257137857
210472005002008,1,0,0,1,7,8.4,1.2,5.6,15.2,329460.4506500477,26855.89117354282
210472015014018,0,0,0,0,8,5.6,0,4.8,10.4,484492.59883462434,3550.3043504003076
212219702011044,1,1,0,0,47,33.6,1.2,28.7,63.5,95666.06627925753,7392.159222387913
210472007002005,0,0,0,0,18,12.6,0,10.8,23.4,250618.81021319848,20465.96090896502
210472006001008,1,1,0,0,16,11.9,1.2,10.1,23.2,288166.33346672467,3663.741707727243
210472001003017,0,0,0,0,13,9.1,0,7.8,16.9,300583.5813409428,28543.14643795866
210472015032018,484,0,0,484,2,1695.4,580.8,678.8,2955,285060.57743744197,2971.411544341891
210472006001014,20,1,0,19,66,113.4,24,66.7,204.1,277981.9688828427,1469.0869876743175
210472003002017,0,0,0,0,5,3.5,0,3,6.5,249913.03403673106,944.0760035296338
210472007001004,4,3,0,1,16,16.8,4.8,12.5,34.1,238418.39727557992,11841.850772658796
210472004002024,5,0,5,0,6,46.2,6,27.1,79.3,276152.357385865,14067.125408131616
210472005002005,0,0,0,0,16,11.2,0,9.6,20.8,265841.1663390309,1889.1332612782976
210472011001027,0,0,0,0,9,6.3,0,5.4,11.7,143043.17833250138,1016.4788206183476
210472013041013,0,0,0,0,13,9.1,0,7.8,16.9,526943.6402900821,781.7688505809508
210472001002052,12,0,0,12,9,48.3,14.4,22.2,84.9,266002.4730261744,28597.83847975288
210472015021000,201,0,0,201,79,758.8,241.2,328.8,1328.8,513943.7513899972,5097.969467651562
210472007001030,0,0,0,0,19,13.3,0,11.4,24.7,239197.25278287203,19116.35535805902
210472015022027,1,0,0,1,14,13.3,1.2,9.8,24.3,469080.86937154253,6989.290196512185
210472007004010,0,0,0,0,21,14.7,0,12.6,27.3,226590.90278334447,1813.032859196831
210472002001003,0,0,0,0,19,13.3,0,11.4,24.7,253638.0950347462,25643.229346447777
210472002001038,0,0,0,0,4,2.8,0,2.4,5.2,262555.659876174,35061.46841463825
210472002001044,87,0,0,87,1,305.2,104.4,122.4,532,267653.7728661815,35848.288795150685
210472014002026,0,0,0,0,3,2.1,0,1.8,3.9,145256.52145203852,7.207225604559174
210472006001011,0,0,0,0,52,36.4,0,31.2,67.6,301879.46999776614,2430.9493824254437
210472009021022,0,0,0,0,6,4.2,0,3.6,7.8,182676.0814216427,15.297864233658775
210472008001001,0,0,0,0,22,15.4,0,13.2,28.6,212735.0771205352,1926.7512339840491
210472006001020,0,0,0,0,8,5.6,0,4.8,10.4,293591.3616518626,593.226609326558
210472005001020,0,0,0,0,29,20.3,0,17.4,37.7,278112.91879069357,15268.290569987626
210472014002059,4,4,0,0,11,10.5,4.8,8.6,23.9,26700.02552290657,101.06316977459136
210472013042007,0,0,0,0,88,61.6,0,52.8,114.4,519544.8329107164,4046.7154135313717
212219701003068,0,0,0,0,8,5.6,0,4.8,10.4,9547.103945795754,78.63213034839582
210472013041026,216,0,50,166,63,1045.1,259.2,505.2,1809.5,525445.7251044909,3282.4815127368374
212219702021018,0,0,0,0,4,2.8,0,2.4,5.2,38048.847449266985,21.369625089024126
210472001002005,7,0,0,7,44,55.3,8.4,36.2,99.9,284127.1393333912,34282.49549383432
210472004002051,0,0,0,0,7,4.9,0,4.2,9.1,275451.5274711421,14427.354344309657
210472007004008,0,0,0,0,28,19.6,0,16.8,36.4,211706.0588479904,1693.7127942162288
212219703022028,0,0,0,0,3,2.1,0,1.8,3.9,26491.993791169996,301.85908089448463
210472002002022,70,1,2,67,197,389.9,84,221.9,695.8,228599.21029682943,18323.133424257707
210472001001025,0,0,0,0,3,2.1,0,1.8,3.9,267238.0697171131,20182.1963833661
210472008001005,0,0,0,0,53,37.1,0,31.8,68.9,194162.24347941513,1320.3185118823565
210472001002057,6,0,0,6,5,24.5,7.2,11.4,43.1,269522.88771903503,26983.71506681902
210472007003008,3,3,0,0,41,30.8,3.6,26.1,60.5,273092.6140867621,2339.755745458467
210472009012014,0,0,0,0,18,12.6,0,10.8,23.4,141518.1999187195,57.84880951365008
210472015015009,0,0,0,0,24,16.8,0,14.4,31.2,483155.06433480576,3688.1749315869943
210472003002019,0,0,0,0,13,9.1,0,7.8,16.9,202958.46554684103,320.2355861907618
210472009011010,0,0,0,0,1,0.7,0,0.6,1.3,271860.8532790344,19.470724421640604
210472007002017,2,0,0,2,24,23.8,2.4,17.2,43.4,228783.63855258774,8615.389754207885
210472006001000,5,5,0,0,63,47.6,6,40.3,93.9,247241.71049034136,3982.668748240787
210472013031009,0,0,0,0,38,26.6,0,22.8,49.4,535788.1087984792,590.3738539271282
210472001002051,0,0,0,0,8,5.6,0,4.8,10.4,264557.58956856816,27838.181202647007
210472001001042,0,0,0,0,12,8.4,0,7.2,15.6,292069.94509103254,13155.129351266858
212219703022014,0,0,0,0,8,5.6,0,4.8,10.4,15532.571662084845,11.335367862704318
210472007002010,0,0,0,0,11,7.7,0,6.6,14.3,236928.92180636112,12510.838936211612
210472013012023,0,0,0,0,2,1.4,0,1.2,2.6,176374.53819575463,4.574459190176978
210472004001015,0,0,0,0,5,3.5,0,3,6.5,305484.5396609907,13225.463421040047
210472012002014,0,0,0,0,4,2.8,0,2.4,5.2,141879.31788668255,23.22091564233291
210472012002000,0,0,0,0,2,1.4,0,1.2,2.6,72082.72599357743,2.4975825483716836
212219702012035,0,0,0,0,9,6.3,0,5.4,11.7,65840.49993387486,2567.858365356731
210472013043006,0,0,0,0,27,18.9,0,16.2,35.1,536651.2352080519,854.0162550517732
210472009012029,0,0,0,0,4,2.8,0,2.4,5.2,193337.52500727982,92.05722332825033
212219702011069,4,0,0,4,94,79.8,4.8,62,146.6,54037.43508636069,2675.0008200791176
212219703021071,0,0,0,0,3,2.1,0,1.8,3.9,1080.415127023126,16.319073188754697
212219702023027,0,0,0,0,6,4.2,0,3.6,7.8,98049.55153636789,3438.739272289372
210472003004002,0,0,0,0,20,14,0,12,26,175983.5883151825,36.274734735165055
212219702011060,0,0,0,0,11,7.7,0,6.6,14.3,82643.29587771282,7480.578216301059
210472011003013,0,0,0,0,4,2.8,0,2.4,5.2,1793.371538474388,5.696326418289001
210472009022019,0,0,0,0,9,6.3,0,5.4,11.7,184853.08318652544,80.96782841551105
210472009012019,0,0,0,0,4,2.8,0,2.4,5.2,177112.91997084641,91.85203366075159
210472002001030,70,0,9,61,68,336.7,84,168.5,589.2,275138.88479093584,26438.367974919325
212219702012036,0,0,0,0,7,4.9,0,4.2,9.1,63800.397979671514,1887.1351738536027
212219703021069,0,0,0,0,4,2.8,0,2.4,5.2,19060.585217362743,19.51595793256518
212219703021076,0,0,0,0,2,1.4,0,1.2,2.6,4871.168603266151,1.9999631879387845
210472005003011,0,0,0,0,11,7.7,0,6.6,14.3,280915.191296114,5028.53532473093
210472013011042,0,0,0,0,94,65.8,0,56.4,122.2,179517.86581897645,131.30787812575622
212219703021009,0,0,0,0,5,3.5,0,3,6.5,25644.809338805495,15.781397682756921
212219702022035,230,224,6,0,17,219.1,276,150.4,645.5,155480.9650259033,910.6072322226979
210472003004069,0,0,0,0,3,2.1,0,1.8,3.9,320292.87319098215,652.9543202207495
210472007001011,0,0,0,0,6,4.2,0,3.6,7.8,249553.70662184476,8311.998545009748
210472007002004,0,0,0,0,8,5.6,0,4.8,10.4,249129.12633899273,20691.424178994588
210472006002013,0,0,0,0,8,5.6,0,4.8,10.4,287637.58490379696,3438.17475915607
210472015012001,0,0,0,0,103,72.1,0,61.8,133.9,384658.60232857167,1767.245379880869
210472007001003,0,0,0,0,12,8.4,0,7.2,15.6,231638.09028387908,7511.0174140071495
210472014002062,0,0,0,0,8,5.6,0,4.8,10.4,29764.617703700827,100.97640638618809
210472003004047,0,0,0,0,2,1.4,0,1.2,2.6,351101.50395875255,245.15515089524985
210472001002071,0,0,0,0,3,2.1,0,1.8,3.9,262000.85374588266,27221.85435769679
210472005003010,1,1,0,0,7,5.6,1.2,4.7,11.5,307168.78692811413,16914.048513414273
210472003002006,0,0,0,0,1,0.7,0,0.6,1.3,229444.210551397,613.940124455873
212219703022039,0,0,0,0,4,2.8,0,2.4,5.2,12706.277576637063,138.78203596032319
210472002001043,0,0,0,0,2,1.4,0,1.2,2.6,266764.71968507644,34945.04517995305
210472007001025,0,0,0,0,16,11.2,0,9.6,20.8,235694.92641561254,18521.776836672892
210472002001024,0,0,0,0,12,8.4,0,7.2,15.6,263256.6067166914,26284.96444923743
212219703011026,10,0,10,0,1,84.7,12,47.6,144.3,62500.232751269294,949.0104184455337
210472007001033,7,0,0,7,18,37.1,8.4,20.6,66.1,228883.30031070567,9289.674296176823
210472015015011,0,0,0,0,18,12.6,0,10.8,23.4,458340.3341866762,3562.3206330686335
210472011001024,0,0,0,0,11,7.7,0,6.6,14.3,150052.2025170469,1039.6249838275235
210472001002074,7,7,0,0,33,27.999999999999996,8.4,23.3,59.7,269284.38304762385,21957.568181129736
210472009023008,0,0,0,0,5,3.5,0,3,6.5,167440.7428661729,17.29948510507794
210472015021021,0,0,0,0,16,11.2,0,9.6,20.8,522924.3112334271,6596.270658511808
210472003003009,77,0,0,77,53,306.6,92.4,139.6,538.6,309003.58383066836,2304.082700362678
210472005001013,0,0,0,0,13,9.1,0,7.8,16.9,271909.5658546168,11796.32395975376
212219703022043,0,0,0,0,9,6.3,0,5.4,11.7,14867.712071025007,143.23613863541058
212219702011038,5,0,0,5,5,21,6,10,37,116409.43685498975,3265.589298097964
210472002002017,0,0,0,0,21,14.7,0,12.6,27.3,211229.43493976997,10185.112628552968
210472002001013,0,0,0,0,6,4.2,0,3.6,7.8,254836.7910727152,28549.68028784563
210472005002012,0,0,0,0,7,4.9,0,4.2,9.1,328354.36458396463,26018.918114787073
210472004001029,4,0,4,0,46,65.8,4.8,46.4,117,302980.274667282,12973.871753494444
210472002001032,0,0,0,0,2,1.4,0,1.2,2.6,261820.6717543201,31620.141795589505
210472014001077,0,0,0,0,5,3.5,0,3,6.5,495127.3661498096,121.1036294370426
210472013012010,0,0,0,0,16,11.2,0,9.6,20.8,208546.94281304433,46.82599054526209
210472011002009,0,0,0,0,1,0.7,0,0.6,1.3,111491.63248677534,4.1632467618330224
210472004001021,101,26,10,65,76,382.9,121.2,196.6,700.7,325597.37969348574,7486.628047620037
212219702011042,0,0,0,0,24,16.8,0,14.4,31.2,118324.19159541912,6272.074405342488
210472015014005,0,0,0,0,21,14.7,0,12.6,27.3,455879.7337117718,3095.388910192813
210472003003004,0,0,0,0,19,13.3,0,11.4,24.7,255888.47045935478,1392.8193325213626
210472009011003,2,0,0,2,57,46.9,2.4,36.99999999999999,86.3,230798.9576353684,1430.9308786828406
210472007002001,0,0,0,0,10,7,0,6,13,243864.14855444623,17484.040321019067
210472014001013,16,16,0,0,1,11.9,19.2,8.6,39.7,168902.150544246,66.14318652629657
210472015021006,0,0,0,0,8,5.6,0,4.8,10.4,524520.7074083899,5440.904028997996
210472015021019,0,0,0,0,55,38.5,0,33,71.5,508866.92782083596,5846.026092154069
210472006002035,0,0,0,0,13,9.1,0,7.8,16.9,307259.6641393532,2409.4471232859632
210472011003035,0,0,0,0,1,0.7,0,0.6,1.3,7894.569635632395,7.022827175420037
210472004002057,0,0,0,0,3,2.1,0,1.8,3.9,302168.56893964804,11027.979242680773
210472003001009,0,0,0,0,15,10.5,0,9,19.5,207808.6321463171,153.6578727953494
210472007001008,0,0,0,0,17,11.9,0,10.2,22.1,231376.82155857387,7497.87294253584
210472004002022,7,0,0,7,47,57.4,8.4,38,103.8,278589.60101238475,14249.014765900576
210472005001011,0,0,0,0,7,4.9,0,4.2,9.1,274402.8108582817,18497.638421830998
210472013013023,66,66,0,0,1,46.9,79.2,33.6,159.7,208245.80213167125,330.39506637613954
210472015015004,0,0,0,0,7,4.9,0,4.2,9.1,467029.0907393107,3499.7541859909325
212219702011008,0,0,0,0,23,16.1,0,13.8,29.9,85822.38079133948,3115.1795811891443
210472007002011,10,0,0,10,12,43.4,12,21.2,76.6,237198.45122772935,12514.113965670416
210472001001013,0,0,0,0,13,9.1,0,7.8,16.9,261783.61005989902,13626.383309061912
210472014001051,0,0,0,0,3,2.1,0,1.8,3.9,429275.34387091926,315.5383945622734
210472003001022,0,0,0,0,9,6.3,0,5.4,11.7,266135.7420062519,1750.3915217501453
210472003001031,0,0,0,0,6,4.2,0,3.6,7.8,261755.46815649694,6403.900520730157
210472013043009,0,0,0,0,7,4.9,0,4.2,9.1,524041.0834920452,584.470858999879
210472015022012,0,0,0,0,14,9.8,0,8.4,18.2,520360.8189414517,7271.562719587177
212219701003069,0,0,0,0,1,0.7,0,0.6,1.3,21573.708159335398,5.097611672211128
212219701003022,0,0,0,0,1,0.7,0,0.6,1.3,23047.66154016103,8.447095020956613
210472003004054,0,0,0,0,4,2.8,0,2.4,5.2,259568.17783560784,5787.8626829223485
210472003001005,0,0,0,0,2,1.4,0,1.2,2.6,254636.03066724,84.0638807726595
212219703012049,0,0,0,0,5,3.5,0,3,6.5,18079.170806736238,39.05505434366509
212219703012041,0,0,0,0,2,1.4,0,1.2,2.6,18314.98300505445,51.359974056316695
210472004002056,0,0,0,0,7,4.9,0,4.2,9.1,299558.5986743794,11703.252621030111
210472001002048,15,0,3,12,16,78.4,18,40.5,136.9,270318.4329882314,30608.83213885996
210472008001008,0,0,0,0,19,13.3,0,11.4,24.7,208342.59970851042,3914.7790173442904
210472002002014,0,0,0,0,6,4.2,0,3.6,7.8,205046.5852920286,6397.041334178618
210472002002015,1,0,0,1,18,16.1,1.2,12.2,29.5,223346.77827456561,14742.21041656255
212219703011018,0,0,0,0,7,4.9,0,4.2,9.1,25658.78233483373,168.75016599229852
212219702022097,0,0,0,0,24,16.8,0,14.4,31.2,97546.14626317956,108.91271503660522
210472015022014,0,0,0,0,15,10.5,0,9,19.5,501182.76897012064,7219.61767084888
212219702023011,0,0,0,0,7,4.9,0,4.2,9.1,103955.2323277831,8495.578621744104
210472007003001,0,0,0,0,10,7,0,6,13,261333.97106719934,6986.519465660424
210472001001037,0,0,0,0,35,24.5,0,21,45.5,261230.43178815691,9745.172233800131
210472007001031,0,0,0,0,8,5.6,0,4.8,10.4,236076.16238815364,8189.893771768455
210472011001010,0,0,0,0,14,9.8,0,8.4,18.2,143017.77597583234,1096.4376603926114
212219702011051,0,0,0,0,2,1.4,0,1.2,2.6,82099.23598296977,2762.767362434207
212219703021089,0,0,0,0,2,1.4,0,1.2,2.6,4995.183770847319,10.416543673211242
212219703021092,0,0,0,0,7,4.9,0,4.2,9.1,3279.293008417608,50.39322175864397
212219703021059,0,0,0,0,1,0.7,0,0.6,1.3,3170.208572699911,17.43741365895997
210472005003014,0,0,0,0,14,9.8,0,8.4,18.2,337549.48235191935,23137.07721285739
210472004001019,0,0,0,0,8,5.6,0,4.8,10.4,322317.87135174795,9798.23626525144
210472015021011,51,0,0,51,90,241.5,61.2,125.4,428.1,459458.4345289872,4676.036997643113
210472013011052,0,0,0,0,1,0.7,0,0.6,1.3,220070.56113318747,15.447588051058103
210472001003028,0,0,0,0,25,17.5,0,15,32.5,284828.99088719854,22796.844994318777
212219702012041,17,0,0,17,4,62.3,20.4,26.2,108.9,76308.23266687828,2199.5270243216487
210472015032014,6,0,0,6,5,24.5,7.2,11.4,43.1,382110.7286995857,943.0558648556912
212219702011046,0,0,0,0,29,20.3,0,17.4,37.7,87231.13275252825,4385.472733405232
210472007002022,0,0,0,0,22,15.4,0,13.2,28.6,229155.72820548632,15168.844279777693
210472006002017,0,0,0,0,7,4.9,0,4.2,9.1,304604.25600268913,2927.4704431043792
210472008001016,34,1,17,16,81,256.2,40.8,151.4,448.4,235458.36362915544,16997.327947334146
210472007004006,3,0,0,3,88,72.1,3.6,57,132.7,230129.77244980706,2262.6951385741017
212219702023033,634,10,0,624,35,2215.5,760.8,899.6,3875.9,81351.95478382296,7338.257722049254
210472010002033,0,0,0,0,1,0.7,0,0.6,1.3,21626.550984472444,5.989206076143206
210472001003025,0,0,0,0,12,8.4,0,7.2,15.6,299394.90017367696,23821.015129642405
210472004002036,2,2,0,0,21,16.1,2.4,13.6,32.1,290953.2759207926,17181.383308543685
210472011003017,0,0,0,0,1,0.7,0,0.6,1.3,1565.4799958529486,1.1893848502166668
210472011003109,0,0,0,0,1,0.7,0,0.6,1.3,35525.229236680265,2.052203878888656
210472002001006,0,0,0,0,3,2.1,0,1.8,3.9,252872.19886497228,29667.21050449804
212219703011017,0,0,0,0,4,2.8,0,2.4,5.2,25040.812093176177,134.71195493095047
212219703021067,3,3,0,0,3,4.2,3.6,3.3,11.1,7028.093355658964,24.178147989903135
210472014002050,0,0,0,0,2,1.4,0,1.2,2.6,131633.58781584617,15.62780143264566
212219703021003,0,0,0,0,2,1.4,0,1.2,2.6,32317.140367628577,4.435593876078233
210472008001015,76,2,30,44,65,452.9,91.2,242.6,786.7,235162.4043894071,18606.075779979066
210472015014009,0,0,0,0,6,4.2,0,3.6,7.8,464163.1959702161,2951.67981974049
210472015014022,0,0,0,0,13,9.1,0,7.8,16.9,487137.35172538814,3592.445700162637
