id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
460059566001065,0,0,0,0,1,0.7,0,0.6,1.3,6263.91953389158,1.0012107130072299
460059567002180,0,0,0,0,2,1.4,0,1.2,2.6,30238.549429140094,1.9998555956268673
460059568001005,0,0,0,0,1,0.7,0,0.6,1.3,49648.18179479758,1.014178162103937
460059566001112,0,0,0,0,1,0.7,0,0.6,1.3,3322.6797609191303,1.0546428911845018
460059567002299,0,0,0,0,2,1.4,0,1.2,2.6,77.3479673629097,2.2524630249297233
460059567001241,0,0,0,0,2,1.4,0,1.2,2.6,4057.2080294960124,1.9985466390647233
460059567001353,0,0,0,0,5,3.5,0,3,6.5,6199.441315330182,360.0792708776824
460059567001287,0,0,0,0,1,0.7,0,0.6,1.3,24939.162933267875,1.5646387928010967
460059568002027,0,0,0,0,18,12.6,0,10.8,23.4,54606.76758965323,2347.6259765817485
460059567001240,0,0,0,0,1,0.7,0,0.6,1.3,19006.11396053175,1.0355236024519738
460059571003033,0,0,0,0,5,3.5,0,3,6.5,54606.30914364521,20912.001067196827
460059569001049,0,0,0,0,7,4.9,0,4.2,9.1,54647.265348841116,21165.329115638924
460059566002053,0,0,0,0,1,0.7,0,0.6,1.3,634.5793398817035,0.9992998580863933
460059568002026,0,0,0,0,4,2.8,0,2.4,5.2,54688.57106984812,1549.9001667843258
460059566001225,0,0,0,0,2,1.4,0,1.2,2.6,425.747108338406,3.6380179709652305
460059566001180,0,0,0,0,1,0.7,0,0.6,1.3,45456.52885492507,1.0127358001274291
460059570004004,0,0,0,0,1,0.7,0,0.6,1.3,53536.891165099085,1.3823405118169125
460059566001049,0,0,0,0,2,1.4,0,1.2,2.6,48869.63220478963,5.0391940244052345
460059567002117,0,0,0,0,2,1.4,0,1.2,2.6,50214.45431290409,3.1616997270084455
460059566001241,0,0,0,0,1,0.7,0,0.6,1.3,48461.26109254551,1.4896916392781856
460059569003009,0,0,0,0,2,1.4,0,1.2,2.6,54718.1403344893,24798.889787354838
460059568002030,0,0,0,0,4,2.8,0,2.4,5.2,54769.74787041094,14958.688913987075
460059571002032,0,0,0,0,6,4.2,0,3.6,7.8,54578.61491777775,13769.689176395163
460059568002036,0,0,0,0,8,5.6,0,4.8,10.4,54817.552354356936,16283.893912678204
460059568002047,0,0,0,0,4,2.8,0,2.4,5.2,54858.90071702556,21456.90510183187
460059571001047,0,0,0,0,17,11.9,0,10.2,22.1,54537.38111727946,13438.559372764421
460059566001149,0,0,0,0,1,0.7,0,0.6,1.3,42676.14416128618,0.999933651258121
460059568002049,30,0,0,30,2,106.4,36,43.2,185.6,54841.45097705244,21521.652322210935
460059570004040,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,54393.92817204716,14111.013316393855
460059569001010,0,0,0,0,7,4.9,0,4.2,9.1,54669.79554026497,21834.8693743647
460059567001166,0,0,0,0,1,0.7,0,0.6,1.3,5745.334585214319,0.9999991882137228
460059570005011,90,0,0,90,84,373.8,108,176.4,658.2,54390.21335955111,4889.481333018556
460059570003073,0,0,0,0,2,1.4,0,1.2,2.6,54586.18994769509,13621.475101512902
460059567002196,0,0,0,0,1,0.7,0,0.6,1.3,4522.84149169879,0.997613883100268
460059570005009,0,0,0,0,5,3.5,0,3,6.5,54470.500936441895,9984.875878753082
460059566002288,0,0,0,0,3,2.1,0,1.8,3.9,44867.173767402535,3.762127632089464
460059567001333,0,0,0,0,3,2.1,0,1.8,3.9,5919.669263123242,358.87345893998713
460059567001444,0,0,0,0,2,1.4,0,1.2,2.6,1934.7141774203978,445.29554804533643
460059571001061,5,0,0,5,8,23.1,6,11.8,40.9,54459.15084288043,10990.68948765189
460059569002014,0,0,0,0,9,6.3,0,5.4,11.7,54671.13859954514,22585.607703051024
460059569002001,0,0,0,0,3,2.1,0,1.8,3.9,54765.86164279826,24004.229686417417
460059568001141,0,0,0,0,1,0.7,0,0.6,1.3,54495.99787027167,1719.3305570678551
460059570004003,0,0,0,0,2,1.4,0,1.2,2.6,53650.28472284969,2.152135082212105
460059568002069,7,0,0,7,12,32.9,8.4,17,58.3,54809.1293137239,22386.313426807308
460059569001031,0,0,0,0,6,4.2,0,3.6,7.8,54633.39703709415,19600.89962481456
460059569002082,0,0,0,0,5,3.5,0,3,6.5,54600.38637297892,21677.054275862494
460059571003013,0,0,0,0,9,6.3,0,5.4,11.7,54650.68000113665,22202.49613774028
460059566002282,0,0,0,0,1,0.7,0,0.6,1.3,42431.9627535657,1.0033815014140253
460059571003019,0,0,0,0,7,4.9,0,4.2,9.1,54661.25824244574,23632.300401159002
460059570002023,0,0,0,0,8,5.6,0,4.8,10.4,54582.47268022475,20614.15716557413
460059571003028,0,0,0,0,6,4.2,0,3.6,7.8,54638.45996869846,21946.414643921817
460059566001044,0,0,0,0,3,2.1,0,1.8,3.9,39182.90415800635,5.00698316156899
460059567001210,0,0,0,0,1,0.7,0,0.6,1.3,4471.590875266424,2.0020774216773503
460059570002022,0,0,0,0,7,4.9,0,4.2,9.1,54594.547702829295,21764.25118961201
460059570001033,21,0,21,0,8,182,25.2,103.5,310.7,54631.35594966407,23104.688898373195
460059567001222,0,0,0,0,1,0.7,0,0.6,1.3,6788.484505611555,1.6184531341584352
460059567002269,0,0,0,0,2,1.4,0,1.2,2.6,222.9367451415246,1.992746975475246
460059567001335,0,0,0,0,2,1.4,0,1.2,2.6,6155.5459699092335,356.7245218993192
460059567001279,0,0,0,0,3,2.1,0,1.8,3.9,6659.57296011461,2.999759286977442
460059570003025,0,0,0,0,2,1.4,0,1.2,2.6,54693.31383345088,6314.741733305416
460059569003045,19,0,0,19,2,67.9,22.8,27.8,118.5,54790.38198423115,26588.951786642938
460059566002239,0,0,0,0,2,1.4,0,1.2,2.6,657.3101834028563,2.7691527847237523
460059566002366,0,0,0,0,4,2.8,0,2.4,5.2,34116.00105443582,79.94982876695859
460059567002154,0,0,0,0,1,0.7,0,0.6,1.3,46010.655612576295,3.2723134952603172
460059566001130,0,0,0,0,4,2.8,0,2.4,5.2,40393.143434526304,4.999982006428373
460059566002302,0,0,0,0,1,0.7,0,0.6,1.3,4047.3109043192608,1.0076361576894965
460059570004049,2,2,0,0,13,10.5,2.4,8.8,21.7,53754.552085109404,280.3890398982185
460059566002350,0,0,0,0,2,1.4,0,1.2,2.6,53776.4301459053,181.9163730439062
460059567002153,0,0,0,0,1,0.7,0,0.6,1.3,44730.84914503149,2.480400137363448
460059569003000,0,0,0,0,5,3.5,0,3,6.5,54662.93428279383,22997.52906630419
460059569003024,0,0,0,0,13,9.1,0,7.8,16.9,54697.21855088709,25874.6024633338
460059570003012,7,0,0,7,1,25.2,8.4,10.4,44,54462.930697809315,2208.553393127362
460059570002033,0,0,0,0,9,6.3,0,5.4,11.7,54440.920678184564,13217.390671990172
460059570002019,0,0,0,0,6,4.2,0,3.6,7.8,54629.51939246955,24243.3113084725
460059571002033,0,0,0,0,3,2.1,0,1.8,3.9,54560.51382373224,12404.42511111383
460059571002052,0,0,0,0,19,13.3,0,11.4,24.7,54510.413283479924,13784.550092425685
460059567001277,0,0,0,0,1,0.7,0,0.6,1.3,1985.7788908058092,0.9974950049451266
460059570003039,4,0,4,0,4,36.4,4.8,21.2,62.4,54740.70478274261,11505.885525528289
460059569002002,5,0,0,5,3,19.6,6,8.8,34.4,54772.7497969395,24356.905691138778
460059567001092,0,0,0,0,1,0.7,0,0.6,1.3,169.26646458648042,0.9989081620753635
460059571002008,0,0,0,0,12,8.4,0,7.2,15.6,54515.61393730153,14403.515548746313
460059566002385,0,0,0,0,6,4.2,0,3.6,7.8,51148.86769558245,6.995394052978686
460059570004005,0,0,0,0,1,0.7,0,0.6,1.3,52454.55319107891,2.1716667964652094
460059568002045,0,0,0,0,11,7.7,0,6.6,14.3,54822.693927550696,16789.071213601044
460059566002227,7,7,0,0,1,5.6,8.4,4.1,18.1,31935.97989225519,17.99994484716765
460059566002080,0,0,0,0,1,0.7,0,0.6,1.3,218.74440581227626,1.0453203220407192
460059567002317,0,0,0,0,1,0.7,0,0.6,1.3,247.09945124772605,0.9996329680729105
460059567002016,0,0,0,0,1,0.7,0,0.6,1.3,23704.14154477796,7.443315302837704
460059567001176,0,0,0,0,1,0.7,0,0.6,1.3,514.8962194494165,0.9991845511091901
460059571002053,0,0,0,0,20,14,0,12,26,54580.67789005819,12369.110703503058
460059567002335,2,2,0,0,4,4.2,2.4,3.4,10,51901.41477619363,1459.8563662564914
460059570005022,0,0,0,0,10,7,0,6,13,54540.192396442515,16496.161343889653
460059571001046,0,0,0,0,17,11.9,0,10.2,22.1,54566.159533900696,14992.51032487114
460059566002273,0,0,0,0,1,0.7,0,0.6,1.3,9136.483566485056,1.2039399950333687
460059571002049,0,0,0,0,21,14.7,0,12.6,27.3,54474.015117225295,10058.41652207087
460059571003040,0,0,0,0,8,5.6,0,4.8,10.4,54648.85944807402,22302.099144408778
460059567001349,0,0,0,0,6,4.2,0,3.6,7.8,5010.088689556792,362.1403546956956
460059570002000,0,0,0,0,2,1.4,0,1.2,2.6,54633.76765244292,24515.92135864123
460059571003011,0,0,0,0,9,6.3,0,5.4,11.7,54683.415622365326,24282.573726763247
460059569002078,0,0,0,0,7,4.9,0,4.2,9.1,54574.5991973844,20085.715151268498
460059570002006,0,0,0,0,17,11.9,0,10.2,22.1,54596.05338454552,18162.43531692339
460059567001188,0,0,0,0,1,0.7,0,0.6,1.3,1777.4640593272425,0.999086608539654
460059567002018,0,0,0,0,1,0.7,0,0.6,1.3,16607.90298941514,3.7610952474930626
460059566001270,0,0,0,0,1,0.7,0,0.6,1.3,32819.42443079784,0.999040458367568
460059571002010,0,0,0,0,5,3.5,0,3,6.5,54653.392048867725,19707.357889533163
460059566001146,0,0,0,0,3,2.1,0,1.8,3.9,27163.883413191932,3.0005265839126865
460059567001243,5,5,0,0,2,4.9,6,3.7,14.6,31367.13014115669,14.04072528541169
460059567001263,0,0,0,0,1,0.7,0,0.6,1.3,5538.287122345077,2.1753663276267146
460059567001365,0,0,0,0,1,0.7,0,0.6,1.3,2471.6991643499546,0.9973542474269618
460059567001434,0,0,0,0,3,2.1,0,1.8,3.9,1866.6956593989246,445.40464497401734
460059567001234,0,0,0,0,1,0.7,0,0.6,1.3,42335.43041342506,1.3552757069368946
460059566002130,0,0,0,0,1,0.7,0,0.6,1.3,82.5843882103392,1.0061794386566398
460059570003024,0,0,0,0,4,2.8,0,2.4,5.2,54681.7538553938,2972.924006105554
460059566001165,0,0,0,0,4,2.8,0,2.4,5.2,49699.45447268352,4.999719003810268
460059568002057,0,0,0,0,5,3.5,0,3,6.5,54653.84139234451,3259.0052788648964
460059566001200,0,0,0,0,1,0.7,0,0.6,1.3,24590.0276299191,6.856089906303289
460059571003016,0,0,0,0,9,6.3,0,5.4,11.7,54625.64483383186,20589.66605948437
460059569001048,0,0,0,0,4,2.8,0,2.4,5.2,54626.73908884076,19881.072293530386
460059566001134,0,0,0,0,2,1.4,0,1.2,2.6,47459.85920580641,8.22057331524878
460059571001039,0,0,0,0,11,7.7,0,6.6,14.3,54656.68258955323,17708.169914613354
460059570005029,0,0,0,0,5,3.5,0,3,6.5,54528.39040203384,16138.445891981104
460059567001154,0,0,0,0,1,0.7,0,0.6,1.3,442.3847420057144,0.9991088614517768
460059571003009,0,0,0,0,9,6.3,0,5.4,11.7,54694.29105214267,24772.299090838515
460059567001391,0,0,0,0,7,4.9,0,4.2,9.1,41843.74467621377,9.087891776807316
460059569002004,20,13,5,2,11,65.8,24,39.4,129.2,54781.272701364476,24487.156393583922
460059570001009,0,0,0,0,6,4.2,0,3.6,7.8,54674.03419933367,25497.728589320344
460059569001018,0,0,0,0,7,4.9,0,4.2,9.1,54665.960498374334,20960.504641056436
460059567002216,0,0,0,0,1,0.7,0,0.6,1.3,20374.08397155048,1.347174581578761
460059566002373,0,0,0,0,1,0.7,0,0.6,1.3,49187.72270055873,5.3431626952311095
460059566002162,0,0,0,0,1,0.7,0,0.6,1.3,166.4199707140103,2.9882796115271515
460059567001325,0,0,0,0,3,2.1,0,1.8,3.9,2759.2933401410028,3.0859951605651137
460059567001341,0,0,0,0,1,0.7,0,0.6,1.3,7563.770786433613,360.85470071521917
460059566002135,0,0,0,0,1,0.7,0,0.6,1.3,35.942237158600605,1.0243233332306585
460059566001170,0,0,0,0,3,2.1,0,1.8,3.9,41922.70303663762,2.996722187922705
460059566002347,0,0,0,0,2,1.4,0,1.2,2.6,35267.31898386812,79.95851022395948
460059567001442,46,0,0,46,2,162.4,55.2,65.6,283.2,1994.9963138187654,444.9559401862287
460059568002019,0,0,0,0,8,5.6,0,4.8,10.4,54770.95299832048,12433.766792801622
460059571003008,14,0,0,14,4,51.8,16.8,21.999999999999996,90.6,54703.243669660806,25376.30435841237
460059567001003,0,0,0,0,1,0.7,0,0.6,1.3,1864.7709781494425,2.507452397551031
460059570003007,0,0,0,0,1,0.7,0,0.6,1.3,54723.33458643287,3271.9210010883694
460059567001039,5,5,0,0,1,4.2,6,3.1,13.3,186.0113875469532,12.972197284938497
460059571003020,0,0,0,0,9,6.3,0,5.4,11.7,54670.47146762444,24054.811557750432
460059567001245,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,47513.293552709736,22.058709366831522
460059570003082,0,0,0,0,6,4.2,0,3.6,7.8,54595.90405948398,10197.629971412083
460059567001435,26,22,0,4,12,37.8,31.2,23.8,92.8,1527.4911260585989,439.7223538800182
460059567002059,0,0,0,0,12,8.4,0,7.2,15.6,49897.241920902175,1430.8243695886626
460059566001188,0,0,0,0,3,2.1,0,1.8,3.9,50412.46057374952,2.999962154091089
460059566001222,0,0,0,0,4,2.8,0,2.4,5.2,31.910066250934733,6.986082727270174
460059567001205,0,0,0,0,2,1.4,0,1.2,2.6,2392.4264397863035,1.9982824992382942
460059570005003,0,0,0,0,5,3.5,0,3,6.5,54499.123132609486,13391.725962485883
460059566002338,0,0,0,0,1,0.7,0,0.6,1.3,30155.899314458376,1.9972390382804122
460059566001156,0,0,0,0,1,0.7,0,0.6,1.3,19269.116621645106,1.2317066554878655
460059571002013,0,0,0,0,5,3.5,0,3,6.5,54610.613051407,16980.236380890612
460059568002011,0,0,0,0,4,2.8,0,2.4,5.2,54691.835879182014,3980.402735752925
460059569001045,0,0,0,0,7,4.9,0,4.2,9.1,54609.11549632702,17369.044540510142
460059571003027,0,0,0,0,8,5.6,0,4.8,10.4,54651.541564232044,23046.436971946787
460059569002040,95,53,5,37,5,212.1,114,104.8,430.9,54794.54799481274,24992.725280147944
460059570005000,2,0,0,2,3,9.1,2.4,4.6,16.1,54548.04642375045,16543.108324337194
460059571002043,0,0,0,0,7,4.9,0,4.2,9.1,54600.77893002567,18230.532790176654
460059569001023,0,0,0,0,5,3.5,0,3,6.5,54687.587942441685,22566.63187241931
460059567002294,0,0,0,0,2,1.4,0,1.2,2.6,44.249386987302096,1.9996815987800434
460059568002043,0,0,0,0,3,2.1,0,1.8,3.9,54806.1396553145,13878.667040876
460059567001347,0,0,0,0,18,12.6,0,10.8,23.4,6068.393185747181,362.6531394277426
460059567001404,0,0,0,0,1,0.7,0,0.6,1.3,888.472074674419,0.997569972919561
460059566001275,0,0,0,0,1,0.7,0,0.6,1.3,8553.759529498968,0.9988946661701515
460059567001254,0,0,0,0,1,0.7,0,0.6,1.3,18894.698181868134,1.162968814660055
460059570003028,0,0,0,0,5,3.5,0,3,6.5,54735.226141202445,5851.400243949198
460059570002013,0,0,0,0,13,9.1,0,7.8,16.9,54558.69284859487,14909.51873119731
460059570004011,3,3,0,0,9,8.4,3.6,6.9,18.9,54412.294954957164,6019.803646218938
460059570002040,0,0,0,0,11,7.7,0,6.6,14.3,54431.52946866185,11072.238903426196
460059570002002,0,0,0,0,5,3.5,0,3,6.5,54597.310401509116,22580.25989155883
460059570003034,1,0,0,1,4,6.3,1.2,3.8,11.3,54745.7626926353,7878.809994219035
460059570004052,93,3,0,90,18,329.7,111.6,138.3,579.6,54443.33142446421,8716.168337683674
460059566002294,0,0,0,0,1,0.7,0,0.6,1.3,8049.40406931054,0.9993723652406881
460059568002012,1,1,0,0,2,2.1,1.2,1.7,5,54700.4624018524,4047.402227610053
460059567001445,0,0,0,0,2,1.4,0,1.2,2.6,1927.6794654996,445.24346314265784
460059571003001,0,0,0,0,7,4.9,0,4.2,9.1,54660.300559309224,22450.000635781038
460059571003024,80,0,4,76,14,309.4,96,133.6,539,54727.458933820584,25143.036461624753
460059568001041,0,0,0,0,1,0.7,0,0.6,1.3,54381.27350298581,19.861832876889473
460059567002249,0,0,0,0,2,1.4,0,1.2,2.6,20085.768147318355,1.9999983764274456
460059571001031,0,0,0,0,5,3.5,0,3,6.5,54460.068760489456,10381.569163780889
460059569002045,0,0,0,0,6,4.2,0,3.6,7.8,54746.662849453176,23434.90682837245
460059570003075,0,0,0,0,4,2.8,0,2.4,5.2,54588.028825855166,16202.830124370374
460059567001099,0,0,0,0,3,2.1,0,1.8,3.9,3665.0042915924787,2.9999975646411685
460059567002107,1,1,0,0,1,1.4,1.2,1.1,3.7,28529.42972665091,3.5907629473898286
460059567001437,0,0,0,0,3,2.1,0,1.8,3.9,1891.3037490154402,440.8135600608604
460059567002112,0,0,0,0,1,0.7,0,0.6,1.3,18602.29480059144,1.158124206979068
460059567002282,0,0,0,0,3,2.1,0,1.8,3.9,47.32103790657311,2.9978468182214097
460059567001304,10,10,0,0,2,8.4,12,6.2,26.6,3468.8118142623744,25.988961290766717
460059567002097,0,0,0,0,1,0.7,0,0.6,1.3,1635.3367065151199,1.001486138742817
460059566001129,0,0,0,0,1,0.7,0,0.6,1.3,19052.6099769669,2.731398144338477
460059566002371,0,0,0,0,2,1.4,0,1.2,2.6,22512.809203585362,2.0002067506833483
460059566002353,0,0,0,0,3,2.1,0,1.8,3.9,53643.28763038204,181.67219215513524
460059568002053,0,0,0,0,6,4.2,0,3.6,7.8,54826.07765775471,17382.020648716112
460059570004067,0,0,0,0,1,0.7,0,0.6,1.3,43590.22287429464,0.9978219275237433
460059566001172,0,0,0,0,1,0.7,0,0.6,1.3,47731.601775015755,3.188317301866567
460059570004069,0,0,0,0,5,3.5,0,3,6.5,47490.646867774645,6.058903998978908
460059570003029,0,0,0,0,4,2.8,0,2.4,5.2,54768.46714754645,7104.51553566779
460059566002345,0,0,0,0,1,0.7,0,0.6,1.3,31504.319321728675,79.9620665922289
460059566002303,0,0,0,0,1,0.7,0,0.6,1.3,2432.43146173624,1.0064169231224784
460059567001129,0,0,0,0,1,0.7,0,0.6,1.3,590.0908383182095,0.9981295222564196
460059571001006,0,0,0,0,9,6.3,0,5.4,11.7,53813.83808731769,37.02419266597534
460059568002008,0,0,0,0,4,2.8,0,2.4,5.2,54652.41018581841,2565.4896326385865
460059571002026,0,0,0,0,7,4.9,0,4.2,9.1,54616.3767586691,19262.411169422223
460059570001026,0,0,0,0,5,3.5,0,3,6.5,54633.75066122867,23084.992257041522
460059567001109,2,2,0,0,1,2.1,2.4,1.6,6.1,828.7245172886701,5.99890756506357
460059570002010,0,0,0,0,14,9.8,0,8.4,18.2,54489.60309908854,15655.476983001805
460059569001011,1,0,0,1,7,8.4,1.2,5.6,15.2,54682.32734570282,21550.37800895623
460059569002055,340,0,0,340,4,1192.8,408,478.4,2079.2,54725.33570415494,23960.243029835925
460059568002000,1,0,0,1,2,4.9,1.2,2.6,8.7,54270.29144315522,434.99115316546255
460059567002002,0,0,0,0,1,0.7,0,0.6,1.3,21561.77169091087,1.550752322271477
460059567002120,0,0,0,0,7,4.9,0,4.2,9.1,46652.425138707535,8.995026093727445
460059567001159,0,0,0,0,1,0.7,0,0.6,1.3,315.41527590380605,0.9983240033242309
460059570004060,2,0,0,2,6,11.2,2.4,6.4,20,53973.21153275211,253.4505336242863
460059569001009,0,0,0,0,10,7,0,6,13,54685.163857023195,21873.132000951206
460059571001048,0,0,0,0,21,14.7,0,12.6,27.3,54500.16051236246,12299.136216471194
460059569003048,0,0,0,0,21,14.7,0,12.6,27.3,54671.30097273423,25372.477457989797
460059571001049,1,0,0,1,9,9.8,1.2,6.8,17.8,54486.324225036406,13154.276595008547
460059566002076,8,8,0,0,1,6.3,9.6,4.6,20.5,167.32518264910917,19.98887760761922
460059568002048,2,2,0,0,4,4.2,2.4,3.4,10,54806.32383013271,20028.72580817198
460059568002013,2,0,0,2,1,7.7,2.4,3.4,13.5,54654.30116179085,3695.746732724767
460059569003039,0,0,0,0,6,4.2,0,3.6,7.8,54686.19878573783,23476.841145586033
460059570003006,17,2,6,9,8,88.9,20.4,46.6,155.9,54660.66856927114,2262.7473313382575
460059566002323,0,0,0,0,1,0.7,0,0.6,1.3,53803.37192271498,1.1688669083733934
460059567001392,0,0,0,0,1,0.7,0,0.6,1.3,43447.947120745746,1.9022620395793832
460059570001025,0,0,0,0,1,0.7,0,0.6,1.3,54646.93155719657,23650.493441711096
460059571002038,1,0,0,1,8,9.1,1.2,6.2,16.5,54549.28337455431,13582.196566031349
460059567001260,2,0,0,2,3,9.1,2.4,4.6,16.1,5739.976095201082,31.344577438405178
460059569002038,0,0,0,0,9,6.3,0,5.4,11.7,54665.70505911077,21027.2223789414
460059567001110,0,0,0,0,1,0.7,0,0.6,1.3,909.3022252289669,2.7609926967238043
460059567001127,0,0,0,0,3,2.1,0,1.8,3.9,1179.5948150383838,2.9988118451523036
460059566002310,0,0,0,0,1,0.7,0,0.6,1.3,30016.34682387488,1.9972038167402586
460059566002255,0,0,0,0,2,1.4,0,1.2,2.6,236.2700462836583,1.995342421083778
460059571001057,6,0,0,6,42,50.4,7.2,33.6,91.2,54528.55485483803,13834.833063444165
460059568001027,0,0,0,0,2,1.4,0,1.2,2.6,53934.54481811723,9.56890213935909
460059566002210,0,0,0,0,2,1.4,0,1.2,2.6,2303.793037370954,1.9990124744302538
460059566001016,6,6,0,0,1,4.9,7.2,3.6,15.7,54212.42159279982,254.39256197117226
460059570003022,0,0,0,0,8,5.6,0,4.8,10.4,54753.873461020536,4289.767368660716
460059566001023,0,0,0,0,3,2.1,0,1.8,3.9,37322.6914031611,6.284450298916729
460059570003009,0,0,0,0,1,0.7,0,0.6,1.3,54469.887030480124,1807.7622116787977
460059567002124,2,2,0,0,8,7,2.4,5.8,15.2,37904.03390407951,15.964708058320237
460059568001043,1,1,0,0,14,10.5,1.2,8.9,20.6,52582.77415334232,21.012733287675676
460059566002315,0,0,0,0,1,0.7,0,0.6,1.3,7606.860609290405,1.0199877320674646
460059570005002,0,0,0,0,4,2.8,0,2.4,5.2,54507.548630643374,14054.280108625453
460059570004014,0,0,0,0,32,22.4,0,19.2,41.6,54570.579546019784,9001.914652555164
460059567001284,0,0,0,0,1,0.7,0,0.6,1.3,40015.13257720745,112.69004994966531
460059566001155,0,0,0,0,1,0.7,0,0.6,1.3,14811.147837592578,1.2374752036219003
460059566001028,0,0,0,0,1,0.7,0,0.6,1.3,13369.256020733028,1.002513141480523
460059567001244,2,2,0,0,4,4.2,2.4,3.4,10,29434.956651894736,10.043457746188075
460059566002011,0,0,0,0,2,1.4,0,1.2,2.6,68.93826361526008,1.997087397140316
460059567002061,0,0,0,0,5,3.5,0,3,6.5,51195.8248316889,1463.8520300937078
460059566002193,0,0,0,0,1,0.7,0,0.6,1.3,394.46406296954945,1.0007875846562957
460059566002377,0,0,0,0,5,3.5,0,3,6.5,35202.3027385062,79.98324847158983
460059570003026,0,0,0,0,12,8.4,0,7.2,15.6,54648.90695485973,4569.098500692029
460059567002098,0,0,0,0,2,1.4,0,1.2,2.6,6926.295674093588,2.0482590564497474
460059567001360,0,0,0,0,6,4.2,0,3.6,7.8,4945.005246118311,354.7728520562488
460059566001195,0,0,0,0,2,1.4,0,1.2,2.6,51920.23706477324,1.9997928608959625
460059567002277,0,0,0,0,1,0.7,0,0.6,1.3,43.120697355681614,0.9993581675851647
460059567002129,0,0,0,0,1,0.7,0,0.6,1.3,53066.6184379204,3.812737757318677
460059567002041,0,0,0,0,3,2.1,0,1.8,3.9,51088.381342139204,1297.806925014521
460059570003086,0,0,0,0,5,3.5,0,3,6.5,54614.25654875195,7666.472795680743
460059570003088,0,0,0,0,3,2.1,0,1.8,3.9,54624.43763634164,7744.732365540159
460059569003014,0,0,0,0,7,4.9,0,4.2,9.1,54632.85358718752,23734.29352059045
460059567001135,0,0,0,0,5,3.5,0,3,6.5,3174.3220876495043,6.6263378480247646
460059566002151,0,0,0,0,1,0.7,0,0.6,1.3,19.899612070100673,1.002378982387719
460059571002003,0,0,0,0,4,2.8,0,2.4,5.2,54701.31086161764,19700.357507666813
460059569002053,278,0,0,278,16,984.2,333.6,398.8,1716.6,54751.20967250424,24909.146508488077
460059566001022,0,0,0,0,2,1.4,0,1.2,2.6,45159.7145787548,2.0813792636435897
460059567001441,0,0,0,0,1,0.7,0,0.6,1.3,2075.676114677449,444.4430750614021
460059566002021,0,0,0,0,1,0.7,0,0.6,1.3,727.5045500665688,0.9996685290111613
460059570002001,0,0,0,0,9,6.3,0,5.4,11.7,54613.08248118729,23360.8421632766
460059569001042,0,0,0,0,7,4.9,0,4.2,9.1,54627.5912730221,19138.292853608582
460059567001148,6,6,0,0,1,4.9,7.2,3.6,15.7,500.74621212667665,14.970223257416876
460059568001046,0,0,0,0,13,9.1,0,7.8,16.9,54044.84636118295,21.841951749343412
460059570004034,0,0,0,0,26,18.2,0,15.6,33.8,54350.957354655766,13011.16813994037
460059566001168,0,0,0,0,3,2.1,0,1.8,3.9,48094.74928455829,2.992709918758683
460059566001231,2,2,0,0,2,2.8,2.4,2.2,7.4,3718.094438901007,7.260710671118075
460059570003068,11,0,0,11,30,59.5,13.2,33.4,106.1,54488.826570581325,5944.800325097444
460059569001044,0,0,0,0,4,2.8,0,2.4,5.2,54608.34653694771,16600.244708205257
460059570001047,0,0,0,0,9,6.3,0,5.4,11.7,54592.03146594589,17022.971111228468
460059566001027,0,0,0,0,2,1.4,0,1.2,2.6,17337.59241466188,1.998042076810374
460059567001327,0,0,0,0,2,1.4,0,1.2,2.6,737.6127316467739,2.004451748372613
460059566001179,0,0,0,0,1,0.7,0,0.6,1.3,32398.008191705532,1.0031538238915396
460059571002058,0,0,0,0,3,2.1,0,1.8,3.9,54536.083974503046,9962.266431226195
460059567001212,0,0,0,0,1,0.7,0,0.6,1.3,1678.9793920462014,0.997613883100268
460059567002028,0,0,0,0,1,0.7,0,0.6,1.3,27551.933856096723,1.4946490052964232
460059566002187,0,0,0,0,1,0.7,0,0.6,1.3,1271.440410012583,0.9977409563317152
460059567002296,1,1,0,0,1,1.4,1.2,1.1,3.7,34.115025155956914,3.1598857236360467
460059567002086,0,0,0,0,5,3.5,0,3,6.5,51464.3580119527,1462.9752540767556
460059567002111,6,6,0,0,2,5.6,7.2,4.2,17,45559.6948571438,17.475563655924493
460059566002203,0,0,0,0,2,1.4,0,1.2,2.6,615.9660012465785,1.9998334473491741
460059566002068,0,0,0,0,3,2.1,0,1.8,3.9,30.1391958448549,2.8181550691629704
460059567002054,0,0,0,0,1,0.7,0,0.6,1.3,38213.973067970284,1125.2677762731105
460059567001011,0,0,0,0,1,0.7,0,0.6,1.3,470.3760746087657,0.9995244879345208
460059569003012,0,0,0,0,9,6.3,0,5.4,11.7,54675.20608440397,23148.28022468873
460059570001020,0,0,0,0,5,3.5,0,3,6.5,54645.486871586836,24201.69354106687
460059568001130,0,0,0,0,2,1.4,0,1.2,2.6,54408.18742650768,618.1279704756415
460059566001031,0,0,0,0,1,0.7,0,0.6,1.3,42202.957516832575,58.89696497126763
460059570004039,0,0,0,0,19,13.3,0,11.4,24.7,54370.8109115013,13932.318851429842
460059569003022,0,0,0,0,14,9.8,0,8.4,18.2,54666.55042981755,23100.02877816652
