id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
560379712002029,3,1,0,2,7,12.6,3.6,7.5,23.7,121962.07314223461,3298.3040003163624
560379716002209,4,4,0,0,1,3.5,4.8,2.6,10.9,325.98369815622885,323.58865880117867
560379707002023,0,0,0,0,15,10.5,0,9,19.5,123918.9384032253,5975.076733351805
560379707003011,0,0,0,0,7,4.9,0,4.2,9.1,124327.1542874826,5863.290943695614
560379707001007,139,3,0,136,118,560.7,166.8,262.7,990.2,119359.45226365615,10532.386258270606
560379712002024,0,0,0,0,10,7,0,6,13,121132.30089415888,7887.225491097433
560379707001029,0,0,0,0,8,5.6,0,4.8,10.4,119592.10795079112,11070.742681897222
560379707002022,1,1,0,0,16,11.9,1.2,10.1,23.2,123822.311641355,5009.833089857157
560379710001004,50,0,30,20,10,329,60,175,564,127293.50152673536,15755.519885693891
560379708001005,0,0,0,0,2,1.4,0,1.2,2.6,65986.1643667038,56.21575577030348
560379716002976,0,0,0,0,2,1.4,0,1.2,2.6,325.9847060359606,322.8399327156749
560379709042059,0,0,0,0,4,2.8,0,2.4,5.2,121806.2911874655,1836.9230696085895
560379706014028,0,0,0,0,16,11.2,0,9.6,20.8,124420.18425115949,12195.574036651353
560379710001022,4,4,0,0,2,4.2,4.8,3.2,12.2,125644.25830767544,15504.502951096356
560379709041018,0,0,0,0,9,6.3,0,5.4,11.7,121890.34099577446,3237.5443241336607
560379709031011,0,0,0,0,20,14,0,12,26,128139.41652832775,12104.805679960777
560379708002011,0,0,0,0,28,19.6,0,16.8,36.4,125329.49467071648,6071.6987052109025
560379709041006,3,0,0,3,10,17.5,3.6,10.2,31.3,120662.12676684078,2608.332447481458
560379709041003,0,0,0,0,17,11.9,0,10.2,22.1,121055.85708840583,1779.0853521126576
560379710001033,0,0,0,0,14,9.8,0,8.4,18.2,126591.90168008732,8812.626957961447
560379709052072,0,0,0,0,22,15.4,0,13.2,28.6,126607.68087127541,11152.386866901155
560379708004046,0,0,0,0,17,11.9,0,10.2,22.1,125888.60587665811,15754.60895899668
560379712001006,2,2,0,0,17,13.3,2.4,11.2,26.9,123117.5363580169,10514.019564170649
560379711002007,0,0,0,0,18,12.6,0,10.8,23.4,123357.18695583488,7937.358255631616
560379706012011,0,0,0,0,22,15.4,0,13.2,28.6,119170.95671342975,11965.674013445241
560379706012003,0,0,0,0,37,25.9,0,22.2,48.1,115912.16975878016,7471.185152421179
560379716002564,2,2,0,0,8,7,2.4,5.8,15.2,3424.3792243838143,1178.7884182998453
560379707003019,0,0,0,0,23,16.1,0,13.8,29.9,125617.87849337382,10626.968053053308
560379706023006,0,0,0,0,22,15.4,0,13.2,28.6,110460.0000831974,4778.703086869286
560379711003006,0,0,0,0,84,58.8,0,50.4,109.2,123261.04214489424,2226.04984335418
560379708002008,0,0,0,0,12,8.4,0,7.2,15.6,126441.56870024833,7032.772098248095
560379716001555,1,1,0,0,1,1.4,1.2,1.1,3.7,1499.1267223960845,7.274042728169174
560379716001534,2,2,0,0,1,2.1,2.4,1.6,6.1,2700.330178872677,142.87050417200564
560379711001044,0,0,0,0,9,6.3,0,5.4,11.7,125247.12010865727,13494.4452160328
560379716001424,0,0,0,0,7,4.9,0,4.2,9.1,1563.3324294576378,16.303718003913424
560379705002056,0,0,0,0,1,0.7,0,0.6,1.3,127937.3803264456,7504.247243086246
560379705002062,0,0,0,0,2,1.4,0,1.2,2.6,127862.58774987156,7910.456164641336
560379709032043,0,0,0,0,28,19.6,0,16.8,36.4,127657.70848692754,13201.682374884766
560379712002025,0,0,0,0,5,3.5,0,3,6.5,122347.35377552435,2237.8982549518087
560379709021032,6,2,0,4,18,28,7.2,17.4,52.6,128102.04861534062,9292.198659852138
560379711002004,0,0,0,0,14,9.8,0,8.4,18.2,123967.5501305347,10315.792585561037
560379709051017,0,0,0,0,4,2.8,0,2.4,5.2,127377.57224047907,2883.1938725174973
560379708001034,0,0,0,0,10,7,0,6,13,123152.3929194099,772.657674249645
560379709042030,0,0,0,0,9,6.3,0,5.4,11.7,114589.88569499282,17.43304553686991
560379716001891,0,0,0,0,4,2.8,0,2.4,5.2,21676.14434714575,188.58013560268506
560379708001014,0,0,0,0,5,3.5,0,3,6.5,122056.14689618148,1257.302152205613
560379709041002,0,0,0,0,9,6.3,0,5.4,11.7,122159.53474927759,2097.7794661122575
560379706014027,0,0,0,0,21,14.7,0,12.6,27.3,124719.74347857088,12088.908877360633
560379706011003,24,0,0,24,4,86.8,28.8,35.99999999999999,151.6,128005.5707286769,1065.1446615866714
560379709041036,90,88,0,2,8,74.2,108,51.6,233.8,119692.89524647496,2349.481648932582
560379709052006,0,0,0,0,28,19.6,0,16.8,36.4,122950.75525213766,2218.5272955709265
560379711003016,0,0,0,0,28,19.6,0,16.8,36.4,124468.08892786932,3202.782590791877
560379708002018,0,0,0,0,15,10.5,0,9,19.5,126248.24870056508,7284.411372301809
560379710001019,38,38,0,0,10,33.6,45.6,25,104.2,125263.76187285679,9968.724565695482
560379709051032,2,1,0,1,6,8.4,2.4,5.5,16.3,127859.84834943342,8347.498396332368
560379710001014,2,2,0,0,2,2.8,2.4,2.2,7.4,127355.14563977192,8964.410946603903
560379709023022,0,0,0,0,10,7,0,6,13,127762.26231870803,21104.63411252517
560379708001031,0,0,0,0,2,1.4,0,1.2,2.6,73292.32766498603,1.9954543491238526
560379716002464,404,404,0,0,1,283.5,484.8,202.6,970.9,1550.2055858638946,969.9521921601598
560379711003022,0,0,0,0,23,16.1,0,13.8,29.9,123813.80108769788,3797.8375020557523
560379706014032,0,0,0,0,60,42,0,36,78,124895.04812289048,11832.236073279995
560379706012005,0,0,0,0,21,14.7,0,12.6,27.3,117034.07364299729,8836.841390383466
560379707001003,0,0,0,0,6,4.2,0,3.6,7.8,120826.89590712292,11533.749185642908
560379705001448,1,1,0,0,5,4.2,1.2,3.5,8.9,119173.14968725402,980.9537588197663
560379709052062,26,14,0,12,48,85.4,31.2,52.6,169.2,127751.94495697702,18395.48511320666
560379716001910,0,0,0,0,4,2.8,0,2.4,5.2,19814.03845650179,142.52799007113526
560379711003011,0,0,0,0,6,4.2,0,3.6,7.8,124000.05849786193,3163.2869438436805
560379709031001,197,7,11,179,1,724.5,236.4,306.4,1267.3,127154.14487094684,6443.162384745169
560379706014010,6,0,0,6,12,29.4,7.2,15.6,52.2,126333.71648388384,9059.78822569532
560379706022005,0,0,0,0,11,7.7,0,6.6,14.3,113903.30202613285,6620.865722964764
560379709022022,2,0,0,2,23,23.1,2.4,16.6,42.1,126982.42182773245,16133.05542053449
560379709022021,0,0,0,0,35,24.5,0,21,45.5,127218.8925148156,16561.776841873183
560379706023013,0,0,0,0,31,21.7,0,18.6,40.3,103795.36179799198,3422.3672547175547
560379705001285,0,0,0,0,1,0.7,0,0.6,1.3,5865.328511401295,0.9999894046011423
560379711001043,0,0,0,0,9,6.3,0,5.4,11.7,125577.67366484411,14926.22981727768
560379708004012,0,0,0,0,3,2.1,0,1.8,3.9,126087.8882455493,7449.887762360356
560379706022019,0,0,0,0,10,7,0,6,13,107009.70359212846,3323.537065342113
560379709052034,2,0,0,2,9,13.3,2.4,8.2,23.9,125250.50800187324,8473.834253916048
560379712001029,0,0,0,0,25,17.5,0,15,32.5,121963.08491885828,10590.65954810585
560379706012017,0,0,0,0,6,4.2,0,3.6,7.8,119123.17420229774,10636.63559096858
560379707003008,0,0,0,0,15,10.5,0,9,19.5,121319.6257390716,3915.9637544532015
560379706022002,3,0,0,3,11,18.2,3.6,10.8,32.6,108548.96384226653,5189.182976989207
560379707001238,0,0,0,0,13,9.1,0,7.8,16.9,122.66134077180303,15.99990366423055
560379716002994,0,0,0,0,1,0.7,0,0.6,1.3,325.98270478984927,321.5405745701583
560379716001522,0,0,0,0,1,0.7,0,0.6,1.3,2524.3687802668537,47.25142802400051
560379706021010,1,1,0,0,91,64.4,1.2,55.1,120.7,115796.55853517956,8908.000677189737
560379708002004,0,0,0,0,50,35,0,30,65,125303.3966240709,5814.752491796691
560379709042025,10,0,0,10,3,37.1,12,15.8,64.9,122040.813040053,1262.1657301190812
560379709021018,1,0,0,1,2,4.9,1.2,2.6,8.7,126593.43133952367,8029.982006448051
560379709052032,13,13,0,0,73,60.2,15.6,50.3,126.1,124377.77863079034,3237.801043690426
560379708004021,33,0,0,33,24,132.3,39.6,60.6,232.5,125829.7027613062,15052.896204740175
560379705002005,0,0,0,0,7,4.9,0,4.2,9.1,127774.42940079668,6841.627352548243
560379706023017,0,0,0,0,15,10.5,0,9,19.5,104957.75131789787,3575.5338931795322
560379716002975,1,1,0,0,6,4.9,1.2,4.1,10.2,325.9839118480661,323.0445193004142
560379708004011,0,0,0,0,16,11.2,0,9.6,20.8,125420.50457822105,9651.684757162508
560379708003026,0,0,0,0,59,41.3,0,35.4,76.7,125906.58898122371,13570.087068244091
560379708004030,25,10,5,10,31,105.7,30,61.1,196.8,126902.15238823312,16039.060662514657
560379708004053,24,0,5,19,1,109.2,28.8,50.7,188.7,126238.0437459311,16664.038250969
560379705002086,5,0,0,5,10,24.5,6,13,43.5,126348.12880221875,9629.05412615436
560379706023010,0,0,0,0,24,16.8,0,14.4,31.2,107176.0620212801,4408.993857762744
560379716001923,0,0,0,0,1,0.7,0,0.6,1.3,29435.58638997277,165.20366332207615
560379705001456,0,0,0,0,6,4.2,0,3.6,7.8,122018.62076561182,767.2653255200684
560379705002085,0,0,0,0,9,6.3,0,5.4,11.7,126238.89419617836,9460.274323258618
560379710001034,0,0,0,0,21,14.7,0,12.6,27.3,125665.35527796928,4468.257620666781
560379708004031,0,0,0,0,1,0.7,0,0.6,1.3,126173.33242887202,15484.987861465916
560379709032020,0,0,0,0,2,1.4,0,1.2,2.6,127194.73393993451,11392.924383566804
560379716002545,0,0,0,0,2,1.4,0,1.2,2.6,3430.8215342680305,463.99622660648447
560379709052055,0,0,0,0,12,8.4,0,7.2,15.6,125255.40699678326,5421.162325406823
560379709051022,0,0,0,0,7,4.9,0,4.2,9.1,127604.46749971654,4390.407784938611
560379705001279,0,0,0,0,9,6.3,0,5.4,11.7,4624.372460134308,27.973071901233034
560379716001184,0,0,0,0,1,0.7,0,0.6,1.3,656.3351979388445,1.0218516896535597
560379710001007,111,36,57,18,69,615.3,133.2,352.5,1101,126873.3780492918,6725.107423405084
560379711001039,5,5,0,0,18,16.1,6,13.3,35.4,125419.46649701266,13444.953425734815
560379712002028,0,0,0,0,3,2.1,0,1.8,3.9,122192.94341475473,2543.9805244806357
560379705002090,0,0,0,0,12,8.4,0,7.2,15.6,126086.26768763151,9674.134497680916
560379711001032,0,0,0,0,24,16.8,0,14.4,31.2,123346.84684046911,12741.135048965376
560379709022014,0,0,0,0,39,27.3,0,23.4,50.7,127441.30770260739,13193.8506227438
560379710001016,0,0,0,0,8,5.6,0,4.8,10.4,126893.1450930232,15443.378131339134
560379705001471,0,0,0,0,1,0.7,0,0.6,1.3,128757.11032677176,164.58817853995856
560379708002021,0,0,0,0,27,18.9,0,16.2,35.1,126462.14968321966,6999.119774357865
560379706014022,0,0,0,0,3,2.1,0,1.8,3.9,125483.45448923013,11921.265141726075
560379709023021,33,0,15,18,13,198.1,39.6,103.5,341.2,128225.04805272621,25636.162432243378
560379709052053,0,0,0,0,8,5.6,0,4.8,10.4,126738.8566368562,15419.409531219386
560379706022008,2,2,0,0,10,8.4,2.4,7,17.8,113774.96264391164,5550.152853433092
560379710001025,5,0,0,5,9,23.8,6,12.4,42.2,127122.92982867418,16240.194437614537
560379705001382,0,0,0,0,11,7.7,0,6.6,14.3,119604.95104008252,48.36164315503364
560379709041019,0,0,0,0,3,2.1,0,1.8,3.9,121319.5354411084,3278.062613732898
560379706014009,0,0,0,0,23,16.1,0,13.8,29.9,123983.68361435307,11432.8242622913
560379709052042,3,2,0,1,14,14.7,3.6,10.8,29.1,125370.23787837451,7378.703405536977
560379712002017,0,0,0,0,11,7.7,0,6.6,14.3,123003.55911934556,7313.008846796483
560379707001008,0,0,0,0,33,23.1,0,19.8,42.9,118540.1472190067,11391.433955163333
560379706022003,11,0,0,11,15,49,13.2,24.4,86.6,106676.1136159502,5917.996617913645
560379705001452,0,0,0,0,3,2.1,0,1.8,3.9,118666.00059804278,1029.6447655136267
560379707001023,0,0,0,0,23,16.1,0,13.8,29.9,115620.42178106874,4636.926559085637
560379706022020,0,0,0,0,20,14,0,12,26,108627.85944883482,3760.039893498247
560379708003016,0,0,0,0,7,4.9,0,4.2,9.1,125242.13404555566,12857.058235736975
560379708003028,35,14,7,14,7,122.5,42,63.7,228.2,125772.1246289793,11561.403930999559
560379709041020,80,80,0,0,11,63.7,96,46.6,206.3,123488.69712621073,3183.1505021652415
560379709052074,0,0,0,0,26,18.2,0,15.6,33.8,126133.09207925516,5927.125510450478
560379708002005,18,14,0,4,129,114.1,21.6,89.99999999999999,225.7,124885.56150836656,5921.56700073453
560379712002014,0,0,0,0,6,4.2,0,3.6,7.8,122829.78182644241,6412.1979244065815
560379705001339,0,0,0,0,1,0.7,0,0.6,1.3,11813.45569925886,356.1419433581629
560379709052018,0,0,0,0,19,13.3,0,11.4,24.7,121293.6352463193,1953.8570766691755
560379711001041,0,0,0,0,9,6.3,0,5.4,11.7,124877.64607491826,14714.914063281423
560379709051024,0,0,0,0,11,7.7,0,6.6,14.3,127908.95191743076,10131.863994276802
560379709022009,4,4,0,0,7,7.7,4.8,6.2,18.7,125591.69479468651,13789.120202043601
560379712002016,0,0,0,0,12,8.4,0,7.2,15.6,122707.06251668368,7296.803531127365
560379707001278,0,0,0,0,5,3.5,0,3,6.5,74.60088156910622,7.589446908059701
560379710001039,0,0,0,0,19,13.3,0,11.4,24.7,125294.52665019993,13597.41794863356
560379705001443,0,0,0,0,6,4.2,0,3.6,7.8,121833.20346018014,1064.5654057284394
560379709021036,5,5,0,0,10,10.5,6,8.5,25,127117.44583118598,9178.465178237508
560379705001470,54,17,0,37,88,203,64.8,113.1,380.9,127643.9300599264,380.34280556867185
560379716001170,0,0,0,0,1,0.7,0,0.6,1.3,879.9400550517238,1.131696838569225
560379707003005,0,0,0,0,4,2.8,0,2.4,5.2,122944.50745876608,3961.6478477994347
560379708003005,202,164,7,31,104,354.9,242.4,220.7,818,121664.64178758899,8648.43079361234
560379709051001,458,47,244,167,172,2787.4,549.6,1507.3,4844.3,127811.1056409055,20378.455271876817
560379709042053,2,2,0,0,6,5.6,2.4,4.6,12.6,123252.61192864634,2224.672048147831
560379709052019,0,0,0,0,6,4.2,0,3.6,7.8,122602.47930317085,2247.090161748756
560379712002033,3,0,0,3,12,18.9,3.6,11.4,33.9,120617.50588215156,2570.4298189894516
560379705002025,6,0,0,6,10,28,7.2,14.4,49.6,128277.69001566325,7894.4648396801995
560379708003025,0,0,0,0,2,1.4,0,1.2,2.6,125963.60297254617,14164.164422442554
560379708004024,0,0,0,0,18,12.6,0,10.8,23.4,126169.19983132985,15332.518849917982
560379712002022,85,68,0,17,86,167.3,102,109.4,378.7,121293.24373157491,10960.218887172006
560379710001042,0,0,0,0,8,5.6,0,4.8,10.4,125613.20508685161,12052.604437064701
560379709022001,0,0,0,0,22,15.4,0,13.2,28.6,127692.55413380053,16188.155927109925
560379716001197,0,0,0,0,3,2.1,0,1.8,3.9,729.5603449916084,3.873539831000885
560379705001451,0,0,0,0,5,3.5,0,3,6.5,122499.67413096143,1013.045853384883
560379708001021,386,383,0,3,23,294.7,463.2,209.5,967.4,103995.35997404753,1236.040045019611
560379708001022,47,47,0,0,7,37.8,56.4,27.7,121.9,121841.37064897586,1270.7664797873276
560379708002020,0,0,0,0,16,11.2,0,9.6,20.8,126142.00767114497,7041.018521874087
560379705001338,0,0,0,0,6,4.2,0,3.6,7.8,11348.912066386218,349.91168586451715
560379716001562,0,0,0,0,1,0.7,0,0.6,1.3,1575.9341903983484,1.0673019521622993
560379711003007,6,2,0,4,64,60.2,7.2,45,112.4,124124.3886547634,2945.2364031355078
560379711001038,0,0,0,0,6,4.2,0,3.6,7.8,124780.94523056688,13955.752568017278
560379706021014,1,1,0,0,27,19.6,1.2,16.7,37.5,114841.70081712911,8412.131784464962
560379705002041,0,0,0,0,5,3.5,0,3,6.5,127919.28620092527,8337.775366532218
560379707003013,0,0,0,0,7,4.9,0,4.2,9.1,122141.68716080433,4369.778589912772
560379706023004,0,0,0,0,10,7,0,6,13,111260.43270566565,5906.344010811568
560379716001217,0,0,0,0,1,0.7,0,0.6,1.3,1062.9195180074169,0.9999464717193641
560379716001218,0,0,0,0,2,1.4,0,1.2,2.6,1324.4203306735192,3.0241728990589585
560379716001939,0,0,0,0,2,1.4,0,1.2,2.6,56343.65014399961,2.999912568499508
560379709051014,0,0,0,0,9,6.3,0,5.4,11.7,127634.85934636292,7542.477790850867
560379708001032,0,0,0,0,10,7,0,6,13,121949.06942549163,915.5884546417698
560379709042027,0,0,0,0,27,18.9,0,16.2,35.1,120124.07290117351,668.8048643824324
560379716001538,22,12,10,0,5,95.9,26.4,56,178.3,2424.7890471607693,205.4729751445409
560379709051018,0,0,0,0,17,11.9,0,10.2,22.1,127317.9772655924,2291.2062498656574
560379705001334,1,1,0,0,3,2.8,1.2,2.3,6.3,13269.867941090735,365.7260848798266
560379712001016,0,0,0,0,10,7,0,6,13,122956.16291592282,10898.235942999687
560379707003001,29,17,0,12,182,181.3,34.8,134.5,350.6,119726.42541661157,1044.9978071484225
560379709042045,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,120799.80858611458,1188.2190842230991
560379709023015,1,0,0,1,12,11.9,1.2,8.6,21.7,127536.83978335279,24330.75543931627
560379712001007,0,0,0,0,15,10.5,0,9,19.5,123914.86267531462,11382.631993933603
560379712002015,0,0,0,0,1,0.7,0,0.6,1.3,122948.0657280306,7428.001760277052
560379706012018,0,0,0,0,5,3.5,0,3,6.5,117357.20435140512,9952.09424888793
560379716001182,0,0,0,0,2,1.4,0,1.2,2.6,1002.3291583119423,4.771683151220438
560379709042017,0,0,0,0,26,18.2,0,15.6,33.8,86770.17640529005,34.31114938588314
560379705002069,21,21,0,0,6,18.9,25.2,14.1,58.2,127748.369724827,7783.486170906373
560379707001246,0,0,0,0,2,1.4,0,1.2,2.6,74.9551162376762,1.9991236671053825
560379709041010,4,4,0,0,16,14,4.8,11.6,30.4,119765.3605554893,3018.896699424593
560379710001005,5,0,0,5,4,20.3,6,9.4,35.7,127060.10918394646,17842.081275480406
560379709041005,0,0,0,0,14,9.8,0,8.4,18.2,120574.95497718237,2481.1769967485902
560379708002016,0,0,0,0,24,16.8,0,14.4,31.2,126525.11395698386,7462.232275944042
560379709052007,0,0,0,0,4,2.8,0,2.4,5.2,123572.74727860162,2550.835626555201
560379706022011,0,0,0,0,38,26.6,0,22.8,49.4,107585.63285571265,4269.028847103665
560379707003010,0,0,0,0,21,14.7,0,12.6,27.3,124570.12711210742,7031.930975294917
560379712001039,0,0,0,0,13,9.1,0,7.8,16.9,123026.88854291191,11861.686756104607
560379712002032,0,0,0,0,14,9.8,0,8.4,18.2,120350.4861620082,3069.9343040587005
560379706012013,0,0,0,0,27,18.9,0,16.2,35.1,117674.37150625182,11329.715762132408
560379706023014,0,0,0,0,16,11.2,0,9.6,20.8,103704.77799065564,3497.106704746535
560379711001046,0,0,0,0,2,1.4,0,1.2,2.6,125244.61788230254,12275.035262378153
560379705002037,1,1,0,0,6,4.9,1.2,4.1,10.2,127703.4525677466,8247.263195610267
560379708001011,0,0,0,0,5,3.5,0,3,6.5,115016.84613511905,308.5039332430009
560379709022002,0,0,0,0,15,10.5,0,9,19.5,127894.46993672359,10301.866823296943
560379710002014,0,0,0,0,5,3.5,0,3,6.5,125722.2655156733,515.3262739027173
560379709023006,0,0,0,0,26,18.2,0,15.6,33.8,126690.89656194989,20199.92027823517
560379708001047,0,0,0,0,35,24.5,0,21,45.5,123289.18823755348,1605.7520337594894
560379706022012,0,0,0,0,25,17.5,0,15,32.5,106760.5728276849,3905.4525587456005
560379707002018,0,0,0,0,17,11.9,0,10.2,22.1,123789.89012068158,5534.415230532382
560379716002455,8,0,0,8,4,30.8,9.6,13.6,54,3562.685647388608,1220.9781047052934
560379709041012,0,0,0,0,15,10.5,0,9,19.5,118229.48939575246,2571.4589276897636
560379706014003,0,0,0,0,18,12.6,0,10.8,23.4,123461.48805894911,11565.526931754828
560379716001915,0,0,0,0,2,1.4,0,1.2,2.6,32896.46750674066,169.98577367308937
560379709023000,7,5,0,2,17,22.4,8.4,15.5,46.3,127037.21245263406,22968.812382732867
560379709021005,0,0,0,0,8,5.6,0,4.8,10.4,126889.31287567024,7351.479021688269
560379708004026,535,535,0,0,16,385.7,642,277.1,1304.8,125680.35782091209,16042.644522110148
560379705002009,0,0,0,0,8,5.6,0,4.8,10.4,127543.64953677055,7376.014879433843
560379712002019,0,0,0,0,16,11.2,0,9.6,20.8,121519.6090120291,8655.36968261632
560379707001014,0,0,0,0,8,5.6,0,4.8,10.4,119683.96135214034,11391.386594200547
560379707002025,0,0,0,0,11,7.7,0,6.6,14.3,123593.18950129938,4569.664270296913
560379709023008,13,13,0,0,38,35.7,15.6,29.3,80.6,127435.02883797581,23274.410105412266
560379716002366,0,0,0,0,1,0.7,0,0.6,1.3,930.9957066237016,0.9998872251259363
560379709032027,0,0,0,0,4,2.8,0,2.4,5.2,127286.99590262654,13946.84555627521
560379708002009,0,0,0,0,12,8.4,0,7.2,15.6,126162.4909153169,7062.265936809825
560379708004013,0,0,0,0,14,9.8,0,8.4,18.2,126099.14209755624,6134.0183053146975
560379708004018,10,0,3,7,2,51.1,12,25.1,88.2,126431.75986999743,13102.594222884101
560379716002641,0,0,0,0,1,0.7,0,0.6,1.3,0.9961237871096685,0.9961237871096685
560379709052048,0,0,0,0,10,7,0,6,13,126568.39726364866,18707.294733717765
560379716001226,7,0,7,0,5,62.3,8.4,35.9,106.6,1078.351937334217,111.74181833660654
560379708003017,0,0,0,0,23,16.1,0,13.8,29.9,125845.63837612445,11108.242124334563
560379710002004,0,0,0,0,26,18.2,0,15.6,33.8,123992.40788650812,637.8037506430421
560379706021009,0,0,0,0,20,14,0,12,26,117196.83466637965,9728.832091516508
560379711001016,0,0,0,0,25,17.5,0,15,32.5,122521.31428887475,13663.730302843403
560379709052044,4,0,0,4,14,23.8,4.8,14,42.6,125441.62941175143,5463.719953961661
560379709052060,3,0,0,3,10,17.5,3.6,10.2,31.3,127290.11053903318,17168.16911574716
560379716002562,7,7,0,0,7,9.8,8.4,7.7,25.9,3430.628510477615,1186.1085247496774
560379711001015,34,34,0,0,9,30.1,40.8,22.4,93.3,123120.38585918938,14048.32564147621
560379716001194,0,0,0,0,3,2.1,0,1.8,3.9,1122.7314489067787,4.916275594264373
560379706021007,1,0,0,1,49,37.8,1.2,30.8,69.8,117034.57256779738,9988.548755680631
560379707001220,0,0,0,0,2,1.4,0,1.2,2.6,80.99009703033957,1.9997221342970466
560379709051010,0,0,0,0,13,9.1,0,7.8,16.9,127780.79689842046,11269.988980929304
560379709051026,0,0,0,0,8,5.6,0,4.8,10.4,127749.01153918814,6843.940784356996
560379708003013,0,0,0,0,7,4.9,0,4.2,9.1,125012.31211540478,7905.902774386888
560379716001886,8,0,0,8,18,40.6,9.6,22,72.2,11187.970065574573,158.56358434865027
560379706011078,4,3,0,1,37,31.5,4.8,25.1,61.4,98181.4209180044,1409.6448106436476
560379709042060,0,0,0,0,3,2.1,0,1.8,3.9,122293.10784369567,1939.0003085461974
560379709021008,0,0,0,0,9,6.3,0,5.4,11.7,127049.288259765,5858.941038165095
560379716001924,0,0,0,0,5,3.5,0,3,6.5,37109.866790776,178.027962103399
560379709041017,0,0,0,0,8,5.6,0,4.8,10.4,119542.65491925547,2644.676611878408
560379708001025,0,0,0,0,22,15.4,0,13.2,28.6,120897.95756806659,1175.691027642688
560379716001186,9,8,0,1,7,14,10.8,9.6,34.4,1023.2132336401005,33.99891759762395
560379716001553,0,0,0,0,4,2.8,0,2.4,5.2,1483.6655011972043,8.9306908745909
560379709052039,0,0,0,0,16,11.2,0,9.6,20.8,125315.18481656592,8182.860220998413
560379708004044,0,0,0,0,20,14,0,12,26,125554.87510868761,15985.580070920525
560379708003012,0,0,0,0,7,4.9,0,4.2,9.1,125500.15313592686,12404.055521412909
560379716002553,13,2,11,0,1,94.5,15.6,53.3,163.4,3515.225755764404,1233.590590165077
560379709021030,0,0,0,0,21,14.7,0,12.6,27.3,128332.00286984899,10077.726522274623
560379716001568,0,0,0,0,1,0.7,0,0.6,1.3,1009.5028716744724,2.310227782071219
560379716002002,61,61,0,0,5,46.2,73.2,33.5,152.9,325.97134118795066,315.5657283108496
560379711001033,1,0,0,1,17,15.4,1.2,11.6,28.2,122849.65441796434,12438.7018763654
560379710002011,0,0,0,0,3,2.1,0,1.8,3.9,126509.46795073984,5446.644636350471
560379709051009,0,0,0,0,26,18.2,0,15.6,33.8,127531.70935218442,6284.7707633408
560379707001190,0,0,0,0,2,1.4,0,1.2,2.6,4.309607534620375,1.9974699022923532
560379709051011,0,0,0,0,2,1.4,0,1.2,2.6,127603.69532343672,7507.240964074912
