id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
010310112063024,0,0,0,0,19,13.3,0,11.4,24.7,104000.79768224238,2167.20325057357
010310111001009,51,0,0,51,7,183.4,61.2,75.6,320.2,114128.87398779968,25544.750239590987
010310102002046,0,0,0,0,16,11.2,0,9.6,20.8,23891.1879736626,32.13130697722862
010310111001014,13,0,0,13,60,87.5,15.6,54.2,157.3,111777.39598178437,8259.332322529759
010310112063011,0,0,0,0,49,34.3,0,29.4,63.7,100435.12960242777,1265.9226197068567
010310113001039,0,0,0,0,3,2.1,0,1.8,3.9,108624.6847483199,10561.451973887184
010310112042021,0,0,0,0,11,7.7,0,6.6,14.3,108873.38425265098,1258.5116019749319
010310109001045,0,0,0,0,1,0.7,0,0.6,1.3,108439.81610966852,11493.503454571037
010310108002024,0,0,0,0,7,4.9,0,4.2,9.1,52500.47367095636,8.994259322758602
010310112042001,0,0,0,0,18,12.6,0,10.8,23.4,94495.87802387979,227.30414334759126
010310112051009,216,18,7,191,20,753.9,259.2,321.3,1334.4,109143.9793660899,8219.767745619361
010310112042007,0,0,0,0,21,14.7,0,12.6,27.3,100659.47532433145,135.04675378577295
010310109001024,0,0,0,0,13,9.1,0,7.8,16.9,110701.5833284602,14011.15405613137
010310110002041,0,0,0,0,9,6.3,0,5.4,11.7,108708.90869144506,3039.052150659306
010310102002000,0,0,0,0,6,4.2,0,3.6,7.8,3455.3043935930373,21.557250901604355
010310110002000,0,0,0,0,5,3.5,0,3,6.5,111943.1936963022,9175.850779570144
010310101002058,0,0,0,0,16,11.2,0,9.6,20.8,4039.980905760972,26.993371902417703
010310106002001,0,0,0,0,1,0.7,0,0.6,1.3,29533.1571806328,17.806251181471996
010310108001064,0,0,0,0,7,4.9,0,4.2,9.1,79652.34001457233,33.509673658216244
010310105005001,0,0,0,0,25,17.5,0,15,32.5,16895.35768310806,33.17611811941097
010310102001007,0,0,0,0,58,40.6,0,34.8,75.4,1085.6213028853697,75.9952760930878
010310103001049,16,0,0,16,70,105,19.2,64.4,188.6,54372.24442988399,187.81849189723982
010310112041013,2,0,0,2,1,7.7,2.4,3.4,13.5,107545.18287204402,376.5340058814856
010310113001028,44,13,3,28,110,209.3,52.8,125.8,387.9,109351.01478100092,2078.2736363072686
010310108002013,0,0,0,0,7,4.9,0,4.2,9.1,94053.72117254004,30.154509197254054
010310112031037,2,2,0,0,17,13.3,2.4,11.2,26.9,112365.3760332185,4168.811324009836
010310103001002,0,0,0,0,16,11.2,0,9.6,20.8,655.5225276814292,19.922056854643014
010310105003005,0,0,0,0,9,6.3,0,5.4,11.7,10016.320529028219,12.241056343554257
010310107001105,0,0,0,0,1,0.7,0,0.6,1.3,6872.564339155453,3.7210648868360625
010310112032013,0,0,0,0,6,4.2,0,3.6,7.8,106208.15426696469,747.2570500717117
010310112052025,0,0,0,0,28,19.6,0,16.8,36.4,104628.454883025,3310.214341668639
010310113003033,0,0,0,0,7,4.9,0,4.2,9.1,109138.49402528584,14680.43364896285
010310112042038,0,0,0,0,13,9.1,0,7.8,16.9,110889.609964081,3263.4745103375244
010310104001028,0,0,0,0,16,11.2,0,9.6,20.8,61804.59653609053,52.18021881981583
010310105001045,0,0,0,0,16,11.2,0,9.6,20.8,13196.386054625584,22.98249263114743
010310108001067,0,0,0,0,12,8.4,0,7.2,15.6,100849.45272312181,261.86562022428603
010310111001017,0,0,0,0,8,5.6,0,4.8,10.4,110412.7211944405,7176.309550655271
010310102001019,0,0,0,0,16,11.2,0,9.6,20.8,9992.812556352432,40.32015072042713
010310106002058,0,0,0,0,7,4.9,0,4.2,9.1,7480.535578274679,9.298964978417063
010310113002034,0,0,0,0,7,4.9,0,4.2,9.1,107618.99620292889,6509.762597739001
010310113001047,64,0,17,47,2,308.7,76.8,146.9,532.4,109335.31002519108,8239.234296933771
010310109001048,0,0,0,0,4,2.8,0,2.4,5.2,109438.67921716688,12177.068449961731
010310112051019,0,0,0,0,22,15.4,0,13.2,28.6,108689.55821460213,7662.631679993033
010310112042039,4,0,0,4,40,42,4.8,29.6,76.4,110766.79428779463,3264.4663152606627
010310113003011,51,18,9,24,233,335.3,61.2,224.7,621.2,109461.80417888708,8437.407039248295
010310101002015,5,3,0,2,54,46.9,6,36.7,89.6,1855.7620682078318,88.9815183684669
010310105001059,0,0,0,0,14,9.8,0,8.4,18.2,19614.510027137163,17.996520563521415
010310105004017,28,0,15,13,31,193.2,33.6,107.3,334.1,79384.55615946457,3005.07947881022
010310107001062,0,0,0,0,2,1.4,0,1.2,2.6,8939.674219267614,4.447763018591283
010310102001050,0,0,0,0,3,2.1,0,1.8,3.9,26910.783541801535,22.682907278060956
010310105002065,0,0,0,0,1,0.7,0,0.6,1.3,97293.40359436165,5725.281581374466
010310104002031,0,0,0,0,14,9.8,0,8.4,18.2,79876.23414914879,18.60938813161106
010310108001043,0,0,0,0,5,3.5,0,3,6.5,88749.82074770234,17.202998160490868
010310106002020,0,0,0,0,2,1.4,0,1.2,2.6,10005.820888655207,2.6594590321206257
010310111001050,134,0,0,134,19,482.3,160.8,199,842.1,111138.55095373011,16387.014288048154
010310111001025,0,0,0,0,2,1.4,0,1.2,2.6,112417.57715075354,21615.7921728936
010310113001038,0,0,0,0,5,3.5,0,3,6.5,109131.82698299864,11725.207818961078
010310109001039,0,0,0,0,16,11.2,0,9.6,20.8,109790.58568567073,12978.501128159092
010310112042003,3,1,0,2,11,15.4,3.6,9.9,28.9,100158.4021787919,149.1511165047553
010310112063019,0,0,0,0,2,1.4,0,1.2,2.6,99857.57482473465,1189.334685794646
010310104002048,0,0,0,0,2,1.4,0,1.2,2.6,81913.42224905189,35.26626830381802
010310112033004,1,0,0,1,15,14,1.2,10.4,25.6,112637.81579054543,5396.819876465147
010310112033024,0,0,0,0,4,2.8,0,2.4,5.2,111738.75391355892,3293.959810302626
010310113003041,57,0,37,20,30,401.8,68.4,219.9,690.1,109994.8720805903,8941.875482632575
010310105003002,0,0,0,0,10,7,0,6,13,10239.578160042223,18.715416534658313
010310101002000,0,0,0,0,2,1.4,0,1.2,2.6,1977.1674967575075,2.52995088229493
010310113001002,0,0,0,0,4,2.8,0,2.4,5.2,108164.32975582461,1231.2501095416474
010310106002008,0,0,0,0,10,7,0,6,13,13845.022115286498,21.140815517234397
010310103001032,0,0,0,0,6,4.2,0,3.6,7.8,86607.24114789194,42.132287272853745
010310104001034,0,0,0,0,24,16.8,0,14.4,31.2,98136.98426422695,65.32993210714578
010310105001007,4,0,0,4,23,30.1,4.8,19.4,54.3,78177.19496749133,432.3069464260369
010310103001090,0,0,0,0,25,17.5,0,15,32.5,110663.54536932155,43.92961016149169
010310105003026,0,0,0,0,4,2.8,0,2.4,5.2,16678.01134907248,7.9943153293074
010310105001034,0,0,0,0,16,11.2,0,9.6,20.8,17369.794010183352,25.584990897137388
010310113001029,0,0,0,0,6,4.2,0,3.6,7.8,108931.98913492168,4764.904038404608
010310103001078,0,0,0,0,15,10.5,0,9,19.5,88258.87896949472,61.53222519028968
010310106002025,0,0,0,0,8,5.6,0,4.8,10.4,5523.7136739818525,19.334515169132963
010310101001025,0,0,0,0,7,4.9,0,4.2,9.1,19743.60705431279,15.473440060302956
010310108002026,0,0,0,0,12,8.4,0,7.2,15.6,24228.800782158367,38.143393508001424
010310112051010,11,0,0,11,7,43.4,13.2,19.6,76.2,107762.66838948923,7023.16427153557
010310106002045,0,0,0,0,1,0.7,0,0.6,1.3,10028.036756404435,12.706566880154641
010310111001036,36,31,0,5,9,45.5,43.2,27.9,116.6,112800.70682922486,21227.278275953435
010310101002068,0,0,0,0,11,7.7,0,6.6,14.3,3812.614928759345,13.99231100766071
010310108001063,0,0,0,0,7,4.9,0,4.2,9.1,57747.80227123445,12.691335995684677
010310103001111,0,0,0,0,3,2.1,0,1.8,3.9,114455.7774769757,777.4734915988458
010310107001064,0,0,0,0,5,3.5,0,3,6.5,31668.147564248673,7.153264597699591
010310107001069,0,0,0,0,7,4.9,0,4.2,9.1,15465.579256252659,12.492385567212391
010310104001048,0,0,0,0,7,4.9,0,4.2,9.1,78634.44254628329,11.349544503688119
010310112062009,0,0,0,0,21,14.7,0,12.6,27.3,105365.24352740927,5627.423947123827
010310112062004,0,0,0,0,3,2.1,0,1.8,3.9,107445.68317949527,7251.646310886571
010310110001022,0,0,0,0,30,21,0,18,39,112055.35712940888,845.7342010312923
010310113001004,170,0,170,0,24,1444.8,204,813.4,2462.2,108732.15870748488,3023.9980244986555
010310105001048,0,0,0,0,1,0.7,0,0.6,1.3,34082.68963288627,3.1813588426697765
010310106002015,0,0,0,0,8,5.6,0,4.8,10.4,10734.115917675588,12.036499729486563
010310104001063,0,0,0,0,1,0.7,0,0.6,1.3,94398.64570134705,4.616287715903743
010310106001049,0,0,0,0,4,2.8,0,2.4,5.2,4731.755449081117,1413.4068410129025
010310113001044,23,1,0,22,71,127.4,27.6,73.9,228.9,108279.75773846319,6761.387058902545
010310106001004,0,0,0,0,1,0.7,0,0.6,1.3,4888.233671349708,17.24389686700744
010310101001024,0,0,0,0,1,0.7,0,0.6,1.3,16108.17020872444,2.8821364697587675
010310113002001,0,0,0,0,14,9.8,0,8.4,18.2,108684.21509891591,11182.147333304889
010310102001001,2,2,0,0,22,16.8,2.4,14.2,33.4,542.1227681813685,32.991185841093504
010310109001022,5,5,0,0,11,11.2,6,9.1,26.3,111122.80093211721,16621.94894444926
010310110002038,0,0,0,0,3,2.1,0,1.8,3.9,109617.21707948856,4336.188740659076
010310108001057,0,0,0,0,1,0.7,0,0.6,1.3,105945.51609716543,303.97131403039765
010310112031030,0,0,0,0,14,9.8,0,8.4,18.2,111495.276847498,3835.4418043913915
010310101001042,0,0,0,0,2,1.4,0,1.2,2.6,23576.723890888265,523.1632852602925
010310103001082,0,0,0,0,4,2.8,0,2.4,5.2,110732.85893079948,22.970444092979136
010310107001071,0,0,0,0,3,2.1,0,1.8,3.9,3243.249575802869,16.484054489913134
010310106002021,0,0,0,0,1,0.7,0,0.6,1.3,16485.006141149974,8.596435152982647
010310105002057,2,0,0,2,1,7.7,2.4,3.4,13.5,92156.98485956798,5482.712021624997
010310102002056,0,0,0,0,9,6.3,0,5.4,11.7,16806.571745044792,11.040872957390823
010310103002054,3,0,0,3,29,30.8,3.6,21.6,56,97236.26604228772,74.79995278247176
010310112062015,0,0,0,0,52,36.4,0,31.2,67.6,105923.4249475246,4298.991447953949
010310101002017,0,0,0,0,22,15.4,0,13.2,28.6,4093.2067350528346,27.994764334069167
010310102001018,0,0,0,0,5,3.5,0,3,6.5,6150.18736106154,28.345677470215158
010310112042002,31,6,0,25,97,159.6,37.2,96.2,293,97047.85056814583,309.22734290964144
010310104002018,0,0,0,0,10,7,0,6,13,30823.90749437414,13.037719336435009
010310113002024,0,0,0,0,5,3.5,0,3,6.5,108554.99860376195,11427.789501270725
010310109002019,1,1,0,0,6,4.9,1.2,4.1,10.2,98993.83188750665,169.31407340384837
010310108001017,212,212,0,0,68,195.99999999999997,254.4,146.8,597.2,92492.9495096842,673.1095133111705
010310101001030,0,0,0,0,9,6.3,0,5.4,11.7,3696.7766569451705,21.950093607970356
010310105002016,0,0,0,0,5,3.5,0,3,6.5,81731.14034383977,4751.3794456200985
010310102001046,0,0,0,0,6,4.2,0,3.6,7.8,8803.139234022046,23.080021195799677
010310105002040,0,0,0,0,12,8.4,0,7.2,15.6,96440.00857525978,6171.980306918213
010310102002025,0,0,0,0,5,3.5,0,3,6.5,14686.31548052751,15.884717053313537
010310105001028,0,0,0,0,16,11.2,0,9.6,20.8,77339.31793290457,277.6994565984833
010310105004005,0,0,0,0,1,0.7,0,0.6,1.3,14894.305242309296,136.1479193268455
010310107001082,0,0,0,0,1,0.7,0,0.6,1.3,4063.418128726314,7.787928927200145
010310104001017,0,0,0,0,7,4.9,0,4.2,9.1,102482.1105585403,23.512431032640816
010310108002002,0,0,0,0,3,2.1,0,1.8,3.9,94155.31725011702,119.1366158549727
010310111001012,0,0,0,0,63,44.1,0,37.8,81.9,111397.84657849904,11600.479644299088
010310113002021,31,0,6,25,6,142.1,37.2,66.8,246.1,108354.60074798227,11842.805652045157
010310109001075,1,0,0,1,12,11.9,1.2,8.6,21.7,106352.67455479226,2846.0891330647482
010310112031012,65,0,5,60,36,277.2,78,129.1,484.3,110553.59191563146,10009.330242890634
010310110002008,0,0,0,0,18,12.6,0,10.8,23.4,109118.38884569933,523.7179874011425
010310106001057,0,0,0,0,3,2.1,0,1.8,3.9,2856.298749550236,9.985405998919438
010310112042000,0,0,0,0,3,2.1,0,1.8,3.9,89950.51780305251,4.286252489602864
010310101001038,0,0,0,0,3,2.1,0,1.8,3.9,21972.92581723095,9.561304582601826
010310105002049,0,0,0,0,10,7,0,6,13,94756.5568297185,6274.0472328256365
010310112061016,0,0,0,0,13,9.1,0,7.8,16.9,107998.11441310351,8706.959067244077
010310110001010,0,0,0,0,101,70.7,0,60.6,131.3,102554.47664074146,1422.2171948470675
010310113001046,0,0,0,0,15,10.5,0,9,19.5,108904.05646345137,7153.906985398152
010310105002010,20,10,8,2,49,115.5,24,74.8,214.3,48618.71281354074,1208.6500656197054
010310103001129,0,0,0,0,11,7.7,0,6.6,14.3,114505.8934139063,350.57366419973374
010310112031020,0,0,0,0,23,16.1,0,13.8,29.9,111797.24881944271,6099.390668555479
010310110002032,0,0,0,0,8,5.6,0,4.8,10.4,109134.42972131248,5641.881869720057
010310101002004,0,0,0,0,6,4.2,0,3.6,7.8,7313.151814294635,18.416027346809443
010310103001127,0,0,0,0,29,20.3,0,17.4,37.7,111978.1949485428,138.97922797373687
010310105002031,16,0,1,15,9,67.2,19.2,31.1,117.5,93383.7678323346,6283.767258796991
010310103001087,1,0,0,1,121,88.2,1.2,74,163.4,94534.76826952984,163.53073640705674
010310113003012,0,0,0,0,5,3.5,0,3,6.5,110048.36594820158,8969.613668739119
010310112032029,0,0,0,0,11,7.7,0,6.6,14.3,111025.1204720366,1705.9140763067394
010310111001027,0,0,0,0,27,18.9,0,16.2,35.1,112217.46731748078,20181.622218796296
010310112062016,0,0,0,0,17,11.9,0,10.2,22.1,104144.33149971665,2133.3175173691743
010310112061019,0,0,0,0,16,11.2,0,9.6,20.8,106172.041272408,6698.597523447051
010310112032027,21,21,0,0,20,28.7,25.2,22.5,76.4,106100.75066412544,655.2359259787963
010310112032009,0,0,0,0,13,9.1,0,7.8,16.9,109697.35158170531,1178.00446944688
010310113001040,63,8,0,55,34,221.9,75.6,101.4,398.9,107808.70866260341,6845.772814735499
010310112052028,0,0,0,0,11,7.7,0,6.6,14.3,106692.54608356515,4589.310744040815
010310113002002,0,0,0,0,7,4.9,0,4.2,9.1,108476.17161128996,11750.94250269413
010310111001028,221,0,0,221,37,799.4,265.2,331.6,1396.2,111512.44997263464,17789.48333727531
010310111001056,0,0,0,0,3,2.1,0,1.8,3.9,111384.17925242666,17996.737684610864
010310110002001,0,0,0,0,7,4.9,0,4.2,9.1,111482.93781419963,7510.659684064865
010310102002026,0,0,0,0,2,1.4,0,1.2,2.6,5759.028701455053,11.210720838068907
010310104002032,20,20,0,0,33,37.1,24,29.8,90.9,93665.9120934884,90.07621814487591
010310104002008,0,0,0,0,12,8.4,0,7.2,15.6,37649.94655122518,17.7336656239068
010310107001097,0,0,0,0,7,4.9,0,4.2,9.1,32171.517748967253,15.81101550591088
010310110001033,2,0,0,2,2,8.4,2.4,4,14.8,110273.62745283163,11020.507758092748
010310109001023,0,0,0,0,4,2.8,0,2.4,5.2,110930.17105388318,15207.158398796675
010310112062008,0,0,0,0,20,14,0,12,26,104857.15904795047,4280.691522869657
010310107001131,0,0,0,0,9,6.3,0,5.4,11.7,2029.9106704384362,16.056614912536578
010310112042035,1,0,0,1,28,23.1,1.2,18.2,42.5,111682.7490948123,5145.7934004859235
010310106002047,0,0,0,0,9,6.3,0,5.4,11.7,4536.0049819787555,25.364875405077758
010310108001055,0,0,0,0,1,0.7,0,0.6,1.3,90348.6838117659,15.018286200523871
010310105002060,0,0,0,0,1,0.7,0,0.6,1.3,91707.66208575413,5155.881667506732
010310113003009,0,0,0,0,3,2.1,0,1.8,3.9,110818.44489974939,10048.885559740464
010310106002061,0,0,0,0,2,1.4,0,1.2,2.6,2730.6624368636876,4.098119651015831
010310112042015,0,0,0,0,11,7.7,0,6.6,14.3,106566.00614643193,227.7631876757995
010310112033005,0,0,0,0,20,14,0,12,26,112837.91178169019,6336.468386962843
010310110002003,0,0,0,0,30,21,0,18,39,109914.7401602696,6255.373330991364
010310105002029,0,0,0,0,12,8.4,0,7.2,15.6,90853.92724139962,6771.893563646433
010310109001032,22,4,0,18,1,66.5,26.4,27.8,120.7,111000.10059187737,16465.964445312995
010310109001040,0,0,0,0,14,9.8,0,8.4,18.2,109644.25826029902,12962.392659708521
010310102002073,0,0,0,0,3,2.1,0,1.8,3.9,30339.398711404592,6.680310221811787
010310108001059,0,0,0,0,8,5.6,0,4.8,10.4,83693.48543408279,36.110832765716125
010310101001022,0,0,0,0,13,9.1,0,7.8,16.9,9459.676005798168,16.013290730652532
010310110002030,0,0,0,0,21,14.7,0,12.6,27.3,108411.61764497048,1823.3165642113213
010310104001053,0,0,0,0,3,2.1,0,1.8,3.9,21268.335981528868,3.884826510388983
010310110002054,0,0,0,0,2,1.4,0,1.2,2.6,109130.22243662752,56.7092922235922
010310103002049,0,0,0,0,2,1.4,0,1.2,2.6,108294.82256504802,90.53646943250223
010310103001113,0,0,0,0,3,2.1,0,1.8,3.9,112121.16510738773,30.853924845122357
010310108002000,2,2,0,0,17,13.3,2.4,11.2,26.9,92263.82454061364,57.248261958948305
010310107001011,5,0,5,0,6,46.2,6,27.1,79.3,33444.996852226504,79.59140153584325
010310112041012,7,0,0,7,11,32.2,8.4,16.4,57,112525.22596066214,301.02955582259483
010310113002041,322,0,0,322,6,1131.2,386.4,454.4,1972,102601.11997773047,3265.75585661825
010310104001061,0,0,0,0,6,4.2,0,3.6,7.8,17081.381543741238,44.65603499199641
010310105001004,0,0,0,0,25,17.5,0,15,32.5,74519.22567162605,1391.3445881592977
010310102002054,0,0,0,0,1,0.7,0,0.6,1.3,93598.48036381847,3.9442313556525255
010310112042019,2,0,0,2,24,23.8,2.4,17.2,43.4,108789.12214612494,1250.6504340784604
010310112042032,0,0,0,0,2,1.4,0,1.2,2.6,109691.84466468294,1472.5592842642532
010310111001008,6,0,0,6,19,34.3,7.2,19.8,61.3,112337.43379414162,20337.936311238496
010310113001045,0,0,0,0,16,11.2,0,9.6,20.8,108383.63302718961,6778.443526706221
010310113001037,0,0,0,0,2,1.4,0,1.2,2.6,108143.05750292979,10418.679528984489
010310108001019,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,106582.84419681848,2169.301380131525
010310112042034,0,0,0,0,15,10.5,0,9,19.5,110719.64371041732,3067.2971128098707
010310112052026,1,1,0,0,18,13.3,1.2,11.3,25.8,108206.05583917227,5769.963768904885
010310112032001,0,0,0,0,5,3.5,0,3,6.5,108420.64445759635,525.8813987542517
010310105004007,0,0,0,0,1,0.7,0,0.6,1.3,17541.2728468703,1.0043349092896066
010310101001041,0,0,0,0,4,2.8,0,2.4,5.2,25239.35330884338,515.556836370851
010310101002022,0,0,0,0,3,2.1,0,1.8,3.9,1853.2461886613576,2.9996520158727495
010310105005003,0,0,0,0,1,0.7,0,0.6,1.3,21934.647359016893,40.98884525625685
010310109001007,47,0,0,47,1,165.2,56.4,66.4,288,110901.71334445348,16595.672060264227
010310102001039,0,0,0,0,4,2.8,0,2.4,5.2,715.763861945103,4.992628902121756
010310111001060,30,26,0,4,15,42.7,36,27.6,106.3,113431.1309075984,21970.683535518045
010310103002039,0,0,0,0,7,4.9,0,4.2,9.1,114126.01024607514,695.5873963239086
010310101002045,0,0,0,0,2,1.4,0,1.2,2.6,2350.983642285296,1.995342421083778
010310103001001,0,0,0,0,14,9.8,0,8.4,18.2,2454.878763473866,44.792119373937496
010310102001044,0,0,0,0,9,6.3,0,5.4,11.7,5054.565501949006,12.274111372450767
010310105002033,0,0,0,0,7,4.9,0,4.2,9.1,93886.36867351494,6088.66210853788
010310103001081,0,0,0,0,6,4.2,0,3.6,7.8,111743.61303780931,26.857574824482885
010310101002071,0,0,0,0,13,9.1,0,7.8,16.9,1361.820136684906,22.878326977237673
010310109001063,0,0,0,0,8,5.6,0,4.8,10.4,108224.71432519887,5750.173728555187
010310112041001,0,0,0,0,9,6.3,0,5.4,11.7,102934.27796075867,12.311377335205483
010310112031034,37,0,12,25,20,202.3,44.4,103.4,350.1,112086.48733285503,5583.780746263802
010310113001018,0,0,0,0,1,0.7,0,0.6,1.3,107115.40396646173,206.89543362692854
010310111001044,0,0,0,0,15,10.5,0,9,19.5,110567.75840189011,11132.879122978704
010310108002040,0,0,0,0,1,0.7,0,0.6,1.3,84411.24145544131,6.158949306213406
010310112063020,0,0,0,0,15,10.5,0,9,19.5,99656.14287588376,1146.918025336387
010310112052023,0,0,0,0,12,8.4,0,7.2,15.6,103222.07758017108,2376.4798642195337
010310112052019,0,0,0,0,22,15.4,0,13.2,28.6,103511.12210500776,843.4616041087435
010310112031038,70,1,41,28,6,447.3,84,236,767.3,111844.17608990775,7060.076246144391
010310112051021,0,0,0,0,106,74.2,0,63.6,137.8,110227.8507199412,4568.240601531926
010310112033002,0,0,0,0,8,5.6,0,4.8,10.4,110520.65391901288,1390.3803594698627
010310103001013,0,0,0,0,12,8.4,0,7.2,15.6,6430.392166176732,15.94871159488624
010310108001037,0,0,0,0,8,5.6,0,4.8,10.4,88911.43307854926,12.966196194733936
010310106002043,10,0,0,10,16,46.2,12,23.6,81.8,8644.91750027097,91.96704422833352
010310112063021,0,0,0,0,14,9.8,0,8.4,18.2,100117.13068886749,1058.981124230341
010310110001029,0,0,0,0,11,7.7,0,6.6,14.3,111910.58966111182,16738.192875512657
