id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
450719502032117,6,0,0,6,7,25.9,7.2,12.6,45.7,85972.68037732056,778.6090870309462
450719506032018,17,8,0,9,33,60.2,20.4,36.4,117,61420.18802950428,119.71243333556258
450719507002032,0,0,0,0,1,0.7,0,0.6,1.3,54621.03713606062,5.875585266779853
450719507001106,0,0,0,0,2,1.4,0,1.2,2.6,1282.2370947361323,13.747900554968757
450719502011041,0,0,0,0,4,2.8,0,2.4,5.2,86801.7205596196,88.37820263249483
450719505024022,0,0,0,0,7,4.9,0,4.2,9.1,85820.55333202065,10408.703467798683
450719502042049,62,7,0,55,89,259.7,74.4,133.9,468,87269.47151331522,17311.501015332316
450719505025049,0,0,0,0,9,6.3,0,5.4,11.7,84862.6660063586,1275.524746410671
450719502042026,58,0,47,11,2,434.7,69.6,237.5,741.8,88212.27849227516,17144.420573475752
450719501001030,0,0,0,0,2,1.4,0,1.2,2.6,74770.35215379545,1.9998284515114195
450719506012015,0,0,0,0,5,3.5,0,3,6.5,75260.46635699431,11.56688503057897
450719502011007,0,0,0,0,3,2.1,0,1.8,3.9,67810.91548126779,3.0115701808798945
450719503001013,0,0,0,0,25,17.5,0,15,32.5,41854.23391434341,1595.9235750825815
450719502032020,0,0,0,0,1,0.7,0,0.6,1.3,86974.10006380497,3173.038375548216
450719501003022,0,0,0,0,31,21.7,0,18.6,40.3,68948.03969151352,45.64504300208211
450719503004001,0,0,0,0,12,8.4,0,7.2,15.6,1059.6546022271366,14.999975120025933
450719505021005,253,251,2,0,4,195.3,303.6,137.3,636.2,84570.35031367722,668.8541612486746
450719502041026,1,1,0,0,17,12.6,1.2,10.7,24.5,87752.7034992975,723.3407762429242
450719502011011,2,2,0,0,16,12.6,2.4,10.6,25.6,71023.3043434919,24.99852577873337
450719503003010,0,0,0,0,9,6.3,0,5.4,11.7,53349.82317224372,10.998785483684918
450719503003035,0,0,0,0,4,2.8,0,2.4,5.2,44539.94988735144,6.215094577338005
450719507002015,0,0,0,0,10,7,0,6,13,67195.49270709066,20.30205265946083
450719502032125,0,0,0,0,3,2.1,0,1.8,3.9,86735.35562989725,1399.0399264594826
450719502031015,98,10,0,88,54,352.8,117.6,160.6,631,88264.29833152809,17537.10553140267
450719506012008,0,0,0,0,77,53.9,0,46.2,100.1,81500.83391806514,105.76882327286306
450719502032137,0,0,0,0,4,2.8,0,2.4,5.2,82268.18614301599,115.29790397609274
450719502011022,0,0,0,0,4,2.8,0,2.4,5.2,84138.9118669207,23.237424719720266
450719506042006,180,5,0,175,217,767.9,216,377.7,1361.6,21430.40272469696,1361
450719501001028,0,0,0,0,1,0.7,0,0.6,1.3,29046.848370819327,1.7410643915069715
450719507003030,0,0,0,0,3,2.1,0,1.8,3.9,68836.10267864744,5.318988718474177
450719505021024,0,0,0,0,69,48.3,0,41.4,89.7,79656.9168265431,261.52568495375135
450719502042005,1,0,0,1,7,8.4,1.2,5.6,15.2,86797.47170070269,6541.1940132884865
450719506011043,42,0,0,42,62,190.4,50.4,96,336.8,85183.19508615196,2949.3658613821553
450719501003058,19,0,19,0,4,162.4,22.8,91.7,276.9,73336.35859326301,283.2780310702897
450719501003010,0,0,0,0,18,12.6,0,10.8,23.4,73038.60582058602,23.34659034201447
450719505024032,0,0,0,0,8,5.6,0,4.8,10.4,85001.37740776135,8245.296786696528
450719505023028,0,0,0,0,12,8.4,0,7.2,15.6,85326.46734501897,7700.32768086345
450719506011087,22,0,0,22,10,84,26.4,36.8,147.2,88005.50463856099,2950.497940748676
450719502032095,0,0,0,0,2,1.4,0,1.2,2.6,88711.2350674551,239.8533448189136
450719506013014,0,0,0,0,4,2.8,0,2.4,5.2,75146.99585319708,106.60171451404413
450719507001105,2,0,0,2,1,7.7,2.4,3.4,13.5,4100.534641656589,18.419739752148416
450719506044010,0,0,0,0,1,0.7,0,0.6,1.3,79285.21885882887,174.26029510225797
450719503003003,0,0,0,0,38,26.6,0,22.8,49.4,48980.89292019394,48.99913085360986
450719505023007,0,0,0,0,15,10.5,0,9,19.5,84921.3469541754,9379.079364625002
450719503002027,0,0,0,0,14,9.8,0,8.4,18.2,39813.22956989569,1696.4387733326082
450719502032011,12,0,0,12,76,95.2,14.4,62.4,172,87343.10739654907,3887.3769371176313
450719502032040,0,0,0,0,10,7,0,6,13,85320.79409661333,6388.641407876847
450719506013010,0,0,0,0,13,9.1,0,7.8,16.9,81331.17382122901,28.969871703810135
450719505022020,21,20,1,0,1,23.1,25.2,15.3,63.6,86217.58443955134,10592.357057974248
450719505023030,0,0,0,0,14,9.8,0,8.4,18.2,84922.65148591362,9753.21421202281
450719502043010,6,6,0,0,1,4.9,7.2,3.6,15.7,84849.11853739305,10739.039624852714
450719501002076,11,6,5,0,6,50.4,13.2,30.1,93.7,75144.91552379991,95.48343468951836
450719507001039,0,0,0,0,2,1.4,0,1.2,2.6,1267.4705891050044,1.9999599730616069
450719502032092,0,0,0,0,5,3.5,0,3,6.5,81727.99677896,17.915450779470966
450719502042025,0,0,0,0,1,0.7,0,0.6,1.3,86533.86932205132,8836.18682785012
450719501002054,0,0,0,0,5,3.5,0,3,6.5,77024.91110606128,85.54290147101744
450719505024024,0,0,0,0,18,12.6,0,10.8,23.4,84236.91269058434,10492.872264285177
450719506011082,0,0,0,0,9,6.3,0,5.4,11.7,82559.68346273829,473.017907936651
450719503003034,0,0,0,0,10,7,0,6,13,61385.51018496352,18.360368649771885
450719506012017,0,0,0,0,5,3.5,0,3,6.5,84987.30603934097,289.71535794992343
450719506013047,0,0,0,0,14,9.8,0,8.4,18.2,76300.3987333107,121.02214234435907
450719502031031,0,0,0,0,9,6.3,0,5.4,11.7,87333.40170913475,19378.29274058191
450719505024018,0,0,0,0,6,4.2,0,3.6,7.8,84945.77047744626,9487.579878789058
450719505023005,0,0,0,0,9,6.3,0,5.4,11.7,85550.76228451828,9638.068083002416
450719505022025,128,117,5,6,41,173.6,153.6,115,442.2,86224.7994818579,9259.789241104041
450719506011010,0,0,0,0,4,2.8,0,2.4,5.2,76347.52530153397,4.9993195074562005
450719502032103,0,0,0,0,15,10.5,0,9,19.5,85969.7617104655,2033.7756860419865
450719506011003,0,0,0,0,6,4.2,0,3.6,7.8,85420.90986708233,8.648327195614947
450719506031076,0,0,0,0,2,1.4,0,1.2,2.6,79447.30785159912,973.7839454510641
450719506032032,4,0,0,4,38,40.6,4.8,28.4,73.8,55101.95743352469,73.24508109859195
450719505022021,7,6,1,0,1,13.3,8.4,8.3,30.000000000000004,86298.47107386905,11463.7355788314
450719506031085,19,1,0,18,10,70.7,22.8,31.7,125.2,62197.921810504355,380.3731773580357
450719503002043,0,0,0,0,2,1.4,0,1.2,2.6,25459.017957902273,1074.9190839146788
450719505024052,0,0,0,0,5,3.5,0,3,6.5,84572.05638653699,8222.78407875763
450719502032127,0,0,0,0,2,1.4,0,1.2,2.6,85566.52879695717,1432.386176731174
450719506042003,0,0,0,0,4,2.8,0,2.4,5.2,29113.03841812934,22.201250027284296
450719507002030,0,0,0,0,6,4.2,0,3.6,7.8,59422.02366631272,9.783716634912684
450719507003051,0,0,0,0,10,7,0,6,13,62668.47283242924,125.89863829372793
450719507003050,0,0,0,0,7,4.9,0,4.2,9.1,72135.38187343642,215.08241901408354
450719507003061,0,0,0,0,10,7,0,6,13,67594.86943944676,48.05662645577561
450719506012050,0,0,0,0,1,0.7,0,0.6,1.3,86650.80307131942,1881.3719326465678
450719501002058,0,0,0,0,10,7,0,6,13,76399.4557034446,90.73939773429008
450719502041062,0,0,0,0,5,3.5,0,3,6.5,88243.61494590336,16429.969974648626
450719505023010,0,0,0,0,2,1.4,0,1.2,2.6,85816.90893774926,8351.656458270467
450719502032109,0,0,0,0,3,2.1,0,1.8,3.9,85855.0797676631,2079.718877594567
450719502032107,0,0,0,0,15,10.5,0,9,19.5,86074.84000566951,3170.0786232137098
450719501001018,0,0,0,0,22,15.4,0,13.2,28.6,39778.31906575441,38.90418250644526
450719502043039,0,0,0,0,2,1.4,0,1.2,2.6,85990.91167787263,12948.159669264127
450719506011039,0,0,0,0,1,0.7,0,0.6,1.3,86753.82974875373,94.0299146762988
450719501003001,0,0,0,0,1,0.7,0,0.6,1.3,85727.81041744331,84.3149441533872
450719502012011,0,0,0,0,14,9.8,0,8.4,18.2,86963.48137267322,2373.2366726957716
450719507001078,0,0,0,0,3,2.1,0,1.8,3.9,32655.59443047065,5.7984031260129
450719503002038,0,0,0,0,5,3.5,0,3,6.5,19636.41591743047,20.00053513434252
450719507003065,0,0,0,0,24,16.8,0,14.4,31.2,80402.06716398458,42.36755566491941
450719506031039,0,0,0,0,10,7,0,6,13,77975.87517399734,25.774607216760383
450719506032006,0,0,0,0,3,2.1,0,1.8,3.9,79651.69561088034,42.94698655834614
450719507002038,0,0,0,0,12,8.4,0,7.2,15.6,10567.566603141791,15.04056487769409
450719502032004,20,5,7,8,2,91.7,24,47.8,163.5,88973.41867496185,11721.30873462705
450719501003012,0,0,0,0,10,7,0,6,13,79202.34725255118,21.952678941356314
450719506012029,0,0,0,0,9,6.3,0,5.4,11.7,85796.14425545804,2082.8512713528285
450719506031094,0,0,0,0,2,1.4,0,1.2,2.6,72852.7074123075,768.0569057172208
450719505025003,0,0,0,0,1,0.7,0,0.6,1.3,85915.66959706631,13209.153162654462
450719502041093,0,0,0,0,6,4.2,0,3.6,7.8,85819.98153363998,21.68648446949569
450719502041070,13,13,0,0,2,10.5,15.6,7.7,33.8,87379.57060168704,914.6662142374483
450719506032014,0,0,0,0,20,14,0,12,26,57934.36614441959,26.87085943692067
450719507003027,0,0,0,0,4,2.8,0,2.4,5.2,84412.8770063668,239.19942443298146
450719505024037,0,0,0,0,1,0.7,0,0.6,1.3,83875.59690181765,3465.9080242776668
450719506031012,0,0,0,0,3,2.1,0,1.8,3.9,16799.61160412846,44.03123156015549
450719503002015,0,0,0,0,3,2.1,0,1.8,3.9,37343.56489433452,1281.6681509675368
450719503003026,0,0,0,0,10,7,0,6,13,74840.38102620027,13.372608354584873
450719507001035,0,0,0,0,4,2.8,0,2.4,5.2,1429.9854719112766,4.999719003810268
450719507001089,0,0,0,0,4,2.8,0,2.4,5.2,8413.24182749276,41.848366824706204
450719506011073,18,0,0,18,18,75.6,21.6,36,133.2,88364.17068467417,4078.337023869809
450719505022014,0,0,0,0,9,6.3,0,5.4,11.7,83679.06959744259,7496.614359748387
450719506012016,1,0,0,1,11,11.2,1.2,8,20.4,79800.09358845699,108.6572905203378
450719506013039,0,0,0,0,8,5.6,0,4.8,10.4,43912.274358868264,41.74951235805391
450719503004026,0,0,0,0,6,4.2,0,3.6,7.8,42453.28149759592,1682.3013278944848
450719505021036,4,0,4,0,12,42,4.8,26,72.8,83891.85241619368,4998.079214733591
450719502031053,21,0,1,20,1,79.1,25.2,33.3,137.6,86906.18342853578,15740.891866844588
450719502032032,0,0,0,0,1,0.7,0,0.6,1.3,87121.69110715804,5228.101085078254
450719501002022,0,0,0,0,28,19.6,0,16.8,36.4,49144.592235716715,35.99813517441677
450719507003015,0,0,0,0,1,0.7,0,0.6,1.3,80962.27568234997,23.04872626406849
450719506013007,0,0,0,0,1,0.7,0,0.6,1.3,82025.87956832192,59.89461377386941
450719503004054,0,0,0,0,10,7,0,6,13,28198.21135179751,12.989887262699556
450719507003076,0,0,0,0,5,3.5,0,3,6.5,75449.98366071355,13.382274065879885
450719506032020,0,0,0,0,5,3.5,0,3,6.5,75907.27395996462,29.71157229245789
450719506011047,6,0,0,6,56,60.2,7.2,42,109.4,86581.37401882716,358.9873278184744
450719502011006,0,0,0,0,4,2.8,0,2.4,5.2,66717.57403201242,4.999407694046434
450719502041079,10,0,7,3,34,93.1,12,57.5,162.6,84365.51194320312,238.83470816347943
450719506043023,0,0,0,0,2,1.4,0,1.2,2.6,10613.997022502675,165.84256160887685
450719507001050,0,0,0,0,2,1.4,0,1.2,2.6,1087.39664043339,13.816621001788633
450719506032017,0,0,0,0,9,6.3,0,5.4,11.7,56349.74820881619,22.392119786527903
450719506032023,1,0,1,0,37,34.3,1.2,26.9,62.4,36628.388458633846,63.71100841275799
450719506042002,0,0,0,0,6,4.2,0,3.6,7.8,52292.406261619326,63.52537271777453
450719502032027,2,2,0,0,34,25.2,2.4,21.4,48.99999999999999,85927.984758965307,9055.302141323386
450719501003029,6,6,0,0,3,6.3,7.2,4.8,18.3,50282.92850080927,26.567109523429572
450719505024035,0,0,0,0,111,77.7,0,66.6,144.3,85278.03317760766,7297.030065069364
450719503001040,0,0,0,0,2,1.4,0,1.2,2.6,44379.991147064764,1168.3210273988554
450719502012002,0,0,0,0,30,21,0,18,39,85490.22967399115,327.39598081525656
450719502012012,0,0,0,0,13,9.1,0,7.8,16.9,86200.9230987987,1120.3283412809787
450719502031048,0,0,0,0,1,0.7,0,0.6,1.3,86869.25487087034,13909.482816242806
450719502032041,0,0,0,0,21,14.7,0,12.6,27.3,84674.85050690325,7519.733191482451
450719506013020,0,0,0,0,6,4.2,0,3.6,7.8,77319.3526413244,37.764673469210315
450719507003049,0,0,0,0,5,3.5,0,3,6.5,74429.56890267321,220.72460861633365
450719506032016,0,0,0,0,25,17.5,0,15,32.5,54290.46443230286,32.08145956372174
450719503003041,78,78,0,0,5,58.1,93.6,42,193.7,81233.20231404189,195.1855412231747
450719506044004,3,0,0,3,56,49.7,3.6,37.8,91.1,55420.48163759114,91.1406009147997
450719506044016,18,18,0,0,53,49.7,21.6,40.8,112.1,30226.32265652356,119.78978151737141
450719506013003,0,0,0,0,29,20.3,0,17.4,37.7,65895.34146940989,48.378480632450035
450719501003011,0,0,0,0,6,4.2,0,3.6,7.8,62786.04156755354,11.446829477457921
450719501001036,0,0,0,0,5,3.5,0,3,6.5,68717.25056210122,49.710750759220616
450719505025025,0,0,0,0,1,0.7,0,0.6,1.3,85187.18222350183,5141.303270669399
450719506013053,16,0,0,16,80,112,19.2,70.4,201.6,43758.09633556519,203.12208711432294
450719505024030,0,0,0,0,13,9.1,0,7.8,16.9,85311.76083018695,9337.579895858515
450719506012058,0,0,0,0,1,0.7,0,0.6,1.3,85706.94146573747,1904.599404361688
450719505024029,0,0,0,0,3,2.1,0,1.8,3.9,85077.15208204633,9329.564732071049
450719502041027,0,0,0,0,1,0.7,0,0.6,1.3,87180.71132349703,887.626392626357
450719507001088,0,0,0,0,1,0.7,0,0.6,1.3,9237.992928747683,39.83534410043725
450719506044020,1,0,1,0,5,11.9,1.2,7.7,20.8,29017.252998824224,61.67101185773326
450719503004032,0,0,0,0,10,7,0,6,13,43902.15879463833,1688.0190650725592
450719506011084,0,0,0,0,4,2.8,0,2.4,5.2,85974.31128887439,265.5579007281358
450719503003013,0,0,0,0,8,5.6,0,4.8,10.4,68497.64493726743,16.010730862132775
450719505021026,0,0,0,0,12,8.4,0,7.2,15.6,83364.35078800014,1554.7168982762514
450719506011076,0,0,0,0,5,3.5,0,3,6.5,88875.20628716762,3789.015000133101
450719506013004,0,0,0,0,27,18.9,0,16.2,35.1,58878.456434324966,40.33598767789307
450719507001010,0,0,0,0,2,1.4,0,1.2,2.6,5024.752547450476,2.726967186686207
450719501003003,0,0,0,0,122,85.4,0,73.2,158.6,76201.87095959779,339.8441628144842
450719505022008,0,0,0,0,1,0.7,0,0.6,1.3,84897.5609987121,6721.054410057158
450719502041003,0,0,0,0,5,3.5,0,3,6.5,87169.39607747342,3596.8374934908397
450719502032049,0,0,0,0,7,4.9,0,4.2,9.1,85708.0691784665,5659.120707826437
450719506042010,0,0,0,0,2,1.4,0,1.2,2.6,38718.80321599905,29.2017190033992
450719502041071,0,0,0,0,4,2.8,0,2.4,5.2,84029.41014737959,17.12196109096416
450719503002041,0,0,0,0,3,2.1,0,1.8,3.9,32406.035252104273,898.810700126968
450719506043002,21,2,0,19,70,116.9,25.2,69.6,211.7,14142.351842265789,439.2898198647955
450719505024065,2,2,0,0,3,3.5,2.4,2.8,8.7,84667.04066760729,1128.634753784076
450719502042011,0,0,0,0,2,1.4,0,1.2,2.6,86662.13354802672,4882.944165395592
450719507001073,0,0,0,0,3,2.1,0,1.8,3.9,35556.44216035141,15.554531606657614
450719503004003,0,0,0,0,1,0.7,0,0.6,1.3,655.9118741460965,0.9996664057372793
450719507003097,0,0,0,0,29,20.3,0,17.4,37.7,79251.71491972469,37.28501624276006
450719506011079,40,0,37,3,6,325.5,48,181.7,555.2,87805.55517671174,3574.946605393401
450719502031024,32,19,3,10,2,74.9,38.4,38.8,152.1,86182.522148124,14864.831815931393
450719507001003,0,0,0,0,6,4.2,0,3.6,7.8,14372.015775765714,7.721472201948725
450719507001065,0,0,0,0,6,4.2,0,3.6,7.8,1349.3177295342678,8.228414965050213
450719501002002,0,0,0,0,13,9.1,0,7.8,16.9,31118.015994654794,16.089007261606714
450719502042054,6,0,3,3,1,36.4,7.2,18.9,62.5,88418.55495197032,20303.455707118603
450719501003004,0,0,0,0,13,9.1,0,7.8,16.9,84458.59532039033,45.25162800473374
450719501003041,1,1,0,0,17,12.6,1.2,10.7,24.5,82701.47459155515,40.62543808823063
450719507001009,0,0,0,0,1,0.7,0,0.6,1.3,12113.98955499254,2.454015507552848
450719506011049,0,0,0,0,1,0.7,0,0.6,1.3,88259.12938975281,1674.5789838654184
450719502032131,0,0,0,0,2,1.4,0,1.2,2.6,86055.88276015707,1992.645254583696
450719505024010,0,0,0,0,13,9.1,0,7.8,16.9,85928.45238563225,13201.737342435074
450719507002049,0,0,0,0,1,0.7,0,0.6,1.3,58832.72220782166,11.392496155581862
450719507001056,0,0,0,0,27,18.9,0,16.2,35.1,1282.997880778958,35.67374919127771
450719507001071,0,0,0,0,2,1.4,0,1.2,2.6,6663.794670887293,2.0094574323719736
450719503003000,1,1,0,0,13,9.8,1.2,8.3,19.3,51376.85557962541,18.999578528835652
450719507002012,0,0,0,0,1,0.7,0,0.6,1.3,60261.21066236758,7.743406027054094
450719506043003,0,0,0,0,43,30.1,0,25.8,55.9,18911.838306689653,239.5510205930772
450719502032048,0,0,0,0,9,6.3,0,5.4,11.7,85335.54429026048,6490.869457725714
450719502032046,0,0,0,0,10,7,0,6,13,86007.60720912117,6589.353325402266
450719503001023,0,0,0,0,9,6.3,0,5.4,11.7,50971.910769012764,1736.330170053679
450719502043029,0,0,0,0,11,7.7,0,6.6,14.3,86033.86257089274,17662.294741256588
450719506031068,0,0,0,0,7,4.9,0,4.2,9.1,56151.565293958374,280.6235366171013
450719505024045,0,0,0,0,3,2.1,0,1.8,3.9,85576.0209581199,10110.917327437888
450719501002083,9,9,0,0,20,20.3,10.8,16.5,47.6,74052.68447121316,47.35325587931522
450719501002011,1,0,0,1,8,9.1,1.2,6.2,16.5,5572.491534597602,16.565905320933044
450719502042032,3,3,0,0,9,8.4,3.6,6.9,18.9,86003.00036882066,12262.51906754746
450719506011054,96,96,0,0,3,69.3,115.2,49.8,234.3,76148.83010994141,273.37959176703765
450719506031022,4,4,0,0,19,16.1,4.8,13.4,34.3,15307.825647758238,37.07033542106569
450719506031065,4,4,0,0,4,5.6,4.8,4.4,14.8,37455.634972249936,160.26302791589768
450719503004023,4,2,0,2,4,11.2,4.8,6.2,22.2,47520.745088099895,1793.2373382266967
450719506031097,21,0,0,21,3,75.6,25.2,31.2,132,64495.18667222251,355.65352200299253
450719503001011,17,0,17,0,32,165.2,20.4,99.1,284.7,42829.63888344385,1475.8029311574094
450719501001040,0,0,0,0,43,30.1,0,25.8,55.9,2659.7688281782666,55.057859387346944
450719503001045,0,0,0,0,8,5.6,0,4.8,10.4,48162.79293005651,1754.0372859318081
450719505024042,0,0,0,0,10,7,0,6,13,84845.85486350632,6927.743357596003
450719506011028,12,2,0,10,29,56.7,14.4,32.4,103.5,50674.1511669959,102.9114598411794
450719503004028,0,0,0,0,16,11.2,0,9.6,20.8,42354.3277440634,1661.9256148553923
450719502031038,0,0,0,0,28,19.6,0,16.8,36.4,86339.65068800391,10078.026028953072
450719502032071,0,0,0,0,1,0.7,0,0.6,1.3,88227.75964499357,3968.9780175643746
450719501001025,0,0,0,0,5,3.5,0,3,6.5,63695.16772722119,5.999183408947441
450719502043003,0,0,0,0,8,5.6,0,4.8,10.4,85931.10638498969,17940.644672966802
450719502032023,0,0,0,0,32,22.4,0,19.2,41.6,86726.4975882363,8417.617726136947
450719502032003,0,0,0,0,25,17.5,0,15,32.5,87753.4826203516,14562.354502174703
