id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
220450311023006,0,0,0,0,2,1.4,0,1.2,2.6,179531.3197236499,24984.049480652717
220450304023001,117,0,0,117,153,516.6,140.4,255.6,912.6,176038.16806231148,4930.440011027922
220450312006000,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,179691.87908295743,26028.64127017766
220450312005005,0,0,0,0,34,23.8,0,20.4,44.2,179064.27564116986,11022.483932792915
220450312003004,0,0,0,0,10,7,0,6,13,179683.84879346134,18191.130213399298
220450311021026,10,0,0,10,4,37.8,12,16.4,66.2,179513.14229152905,22235.612194608275
220450310007012,14,0,0,14,13,58.1,16.8,27.4,102.3,179353.48214824125,21142.631204473284
220450303036004,117,117,0,0,66,128.1,140.4,98.1,366.6,150828.9957588382,773.0249274639815
220450303012005,0,0,0,0,13,9.1,0,7.8,16.9,161489.07484065095,852.5543559379255
220450306023008,0,0,0,0,10,7,0,6,13,177213.3252811121,1168.8560334366316
220450305005004,31,1,0,30,10,112.7,37.2,48.5,198.4,178498.08484361295,18320.545438502726
220450305001000,25,7,12,6,11,134.4,30,74.9,239.3,176734.00464199236,2405.0933063431567
220450302023020,0,0,0,0,21,14.7,0,12.6,27.3,167590.38545447498,246.9626588597998
220450302015016,46,46,0,0,8,37.8,55.2,27.8,120.8,161409.98108247534,366.3522108288996
220450303038007,0,0,0,0,11,7.7,0,6.6,14.3,157651.86400121212,282.69979171460204
220450313022021,0,0,0,0,8,5.6,0,4.8,10.4,172543.45988215972,62.25284047377689
220450301015017,37,0,0,37,5,133,44.4,54.8,232.2,163651.08485030493,4249.303835988665
220450309002005,0,0,0,0,11,7.7,0,6.6,14.3,178796.28074841658,16049.201317740351
220450313023002,2,0,0,2,114,86.8,2.4,71.2,160.4,131483.7456930213,450.2052746149443
220450302014009,0,0,0,0,11,7.7,0,6.6,14.3,125855.98076427628,137.48061481376456
220450316006018,0,0,0,0,5,3.5,0,3,6.5,158029.66720190656,4229.662905637615
220450301018006,0,0,0,0,15,10.5,0,9,19.5,159673.74950657997,2220.0363024181415
220450301013072,3,3,0,0,20,16.1,3.6,13.5,33.2,155029.2415335603,2147.690319665166
220450312006001,0,0,0,0,28,19.6,0,16.8,36.4,180057.95099438546,23353.294227325525
220450306028007,0,0,0,0,15,10.5,0,9,19.5,178052.37428194704,2841.545135545256
220450313016001,192,156,27,9,1,368.2,230.4,218.1,816.7,179162.29809306146,2002.0071493331197
220450310005006,0,0,0,0,4,2.8,0,2.4,5.2,179479.11608491035,26216.202159541084
220450312005004,7,7,0,0,2,6.3,8.4,4.7,19.4,178035.54071340588,6029.189513074213
220450313022012,1,0,0,1,8,9.1,1.2,6.2,16.5,170599.43983378666,2883.826503914158
220450301022002,0,0,0,0,4,2.8,0,2.4,5.2,177546.30507005652,1151.392932549149
220450304025023,0,0,0,0,25,17.5,0,15,32.5,176736.16990794832,126.59413248947526
220450308003003,0,0,0,0,14,9.8,0,8.4,18.2,177875.31222851237,13471.446534563627
220450311024007,2,2,0,0,9,7.7,2.4,6.4,16.5,178238.59356365164,14560.21254606268
220450304015007,6,6,0,0,28,23.8,7.2,19.8,50.8,153589.70527986568,128.17786896091144
220450306023006,7,0,0,7,28,44.1,8.4,26.6,79.1,177146.420585885,1431.2740075607387
220450307003009,0,0,0,0,2,1.4,0,1.2,2.6,178356.98862296803,11808.583457270188
220450303037004,6,6,0,0,14,13.999999999999998,7.2,11.4,32.6,161893.71657104348,298.7129423009849
220450303014003,0,0,0,0,5,3.5,0,3,6.5,161095.84309119367,820.3082805597594
220450307004006,2,0,0,2,8,12.6,2.4,7.6,22.6,178222.3009441671,11319.60244088306
220450310004001,0,0,0,0,8,5.6,0,4.8,10.4,179677.5047009252,27556.319504898256
220450305003003,0,0,0,0,25,17.5,0,15,32.5,176866.2355677869,16145.383030714147
220450305004004,0,0,0,0,10,7,0,6,13,176497.52046807364,14782.721343941
220450310005007,0,0,0,0,4,2.8,0,2.4,5.2,179489.84501911578,27245.84699454461
220450311013002,1,0,0,1,113,82.6,1.2,69.2,153,178724.0373832939,16652.62813583658
220450302014012,5,0,0,5,20,31.5,6,19,56.5,32039.29065694844,56.21458291372561
220450303016033,0,0,0,0,36,25.2,0,21.6,46.8,170052.1461517867,126.79038437330972
220450311012011,0,0,0,0,15,10.5,0,9,19.5,179307.7258599726,22989.300675362116
220450312006009,0,0,0,0,22,15.4,0,13.2,28.6,179384.9294231918,25201.36611933573
220450316003004,0,0,0,0,7,4.9,0,4.2,9.1,172288.84796500957,2334.561016090993
220450304012012,0,0,0,0,1,0.7,0,0.6,1.3,178834.3892425623,2334.397323255176
220450302026021,0,0,0,0,5,3.5,0,3,6.5,125714.23010415597,11.35006081396487
220450310001025,0,0,0,0,13,9.1,0,7.8,16.9,179409.33308561036,24114.47881299081
220450301014007,0,0,0,0,28,19.6,0,16.8,36.4,158900.1681408954,4330.7637129717405
220450305007003,0,0,0,0,3,2.1,0,1.8,3.9,166420.22773262602,263.6489060559989
220450310004004,0,0,0,0,10,7,0,6,13,179696.6432460562,27633.93263941304
220450304015008,2,0,0,2,84,65.8,2.4,53.2,121.4,166093.781343514,126.47974164407967
220450304015002,2,0,0,2,63,51.1,2.4,40.6,94.1,162882.61944625722,259.948762371935
220450311021006,8,0,0,8,1,28.7,9.6,11.8,50.1,179200.84700039605,20890.72247104751
220450304013011,0,0,0,0,1,0.7,0,0.6,1.3,163737.93668553364,56.72277765505887
220450303044001,2,2,0,0,40,29.4,2.4,25,56.8,150434.3208865362,83.51306574700561
220450307006000,5,0,0,5,30,38.5,6,25,69.5,177189.03635515767,7810.396584291592
220450303015011,0,0,0,0,16,11.2,0,9.6,20.8,177386.4326594326,15711.12196975119
220450307001000,0,0,0,0,37,25.9,0,22.2,48.1,178532.98240681423,12639.98702375746
220450311021005,37,8,0,29,6,111.3,44.4,48.2,203.9,179341.8357328207,20211.256879248704
220450301013076,0,0,0,0,18,12.6,0,10.8,23.4,163244.10900554495,3076.601899918749
220450313014014,0,0,0,0,10,7,0,6,13,172683.11150176948,684.8176195903156
220450302021005,0,0,0,0,34,23.8,0,20.4,44.2,144350.0452761457,142.8286590673643
220450316001044,0,0,0,0,2,1.4,0,1.2,2.6,118032.40715639078,7.072738461815639
220450306029012,6,0,0,6,13,30.1,7.2,16.2,53.5,177510.590622965,2438.612507188379
220450307002006,78,13,52,13,20,505.4,93.6,281.1,880.1,179569.41420218485,20938.138276091853
220450309006003,0,0,0,0,17,11.9,0,10.2,22.1,179061.56859067033,12183.506982452625
220450304015005,0,0,0,0,6,4.2,0,3.6,7.8,169557.0539466833,296.55649852383385
220450303042000,2,2,0,0,116,82.6,2.4,70.6,155.6,143493.93376332824,161.36797278532197
220450301014003,0,0,0,0,18,12.6,0,10.8,23.4,159220.6506350746,3033.651387266314
220450304013008,0,0,0,0,18,12.6,0,10.8,23.4,144802.11595074934,373.22037104288665
220450303031003,0,0,0,0,20,14,0,12,26,166983.03302189196,717.4992580878309
220450304024002,0,0,0,0,8,5.6,0,4.8,10.4,176467.957270828,1053.0289362629446
220450316003011,0,0,0,0,14,9.8,0,8.4,18.2,161226.04537361907,111.13801450551568
220450312006008,0,0,0,0,24,16.8,0,14.4,31.2,179539.86739118092,25530.313967605925
220450304014010,0,0,0,0,2,1.4,0,1.2,2.6,163188.5699288277,140.77821087241804
220450307009008,1,0,0,1,23,19.6,1.2,15.2,36,178381.74840870977,9589.396539088955
220450309005000,0,0,0,0,50,35,0,30,65,178307.91455850645,18932.283367619493
220450313016020,0,0,0,0,4,2.8,0,2.4,5.2,0,0
220450309007004,0,0,0,0,14,9.8,0,8.4,18.2,178608.97693582956,16342.265653002287
220450311015006,0,0,0,0,21,14.7,0,12.6,27.3,179077.54784549784,17028.5564086307
220450303044002,0,0,0,0,3,2.1,0,1.8,3.9,150699.09175994125,84.17570182862575
220450316005002,34,28,0,6,107,115.5,40.8,86.6,242.9,149253.26458121798,1676.2794996530445
220450316005004,0,0,0,0,6,4.2,0,3.6,7.8,159462.91306962701,3545.7588331044262
220450309005004,0,0,0,0,60,42,0,36,78,179073.3507181129,19967.52207748721
220450310007007,0,0,0,0,14,9.8,0,8.4,18.2,179136.4724098706,20215.408763586085
220450306012000,0,0,0,0,37,25.9,0,22.2,48.1,174715.4949230871,329.1651706318058
220450311017004,0,0,0,0,29,20.3,0,17.4,37.7,178043.7521118323,8474.241483066
220450308001000,0,0,0,0,58,40.6,0,34.8,75.4,178018.59355413626,10326.410121907264
220450307004009,0,0,0,0,11,7.7,0,6.6,14.3,178005.34405428052,11076.573379806207
220450302025003,0,0,0,0,3,2.1,0,1.8,3.9,142861.5423506912,553.0214637657314
220450302025008,0,0,0,0,6,4.2,0,3.6,7.8,159710.96965201016,251.6405415685664
220450305007011,0,0,0,0,11,7.7,0,6.6,14.3,176961.4071615832,16196.450110520937
220450303031002,1,0,0,1,78,58.1,1.2,48.2,107.5,167284.68543446466,624.1775211227075
220450307009000,0,0,0,0,9,6.3,0,5.4,11.7,177718.84925797954,8741.313869364829
220450305007015,0,0,0,0,22,15.4,0,13.2,28.6,175652.57852429562,12471.043442039077
220450303035004,5,2,0,3,20,25.9,6,17.2,49.1,170482.88628758467,881.3208392452561
220450309005001,0,0,0,0,14,9.8,0,8.4,18.2,178829.65222888088,20684.375456653328
220450312002009,0,0,0,0,10,7,0,6,13,179503.27724610854,29418.998229668236
220450301024004,0,0,0,0,33,23.1,0,19.8,42.9,150600.1779468044,86.49317924900984
220450310007011,44,0,0,44,4,156.8,52.8,63.99999999999999,273.6,178712.00110651265,20370.34529313433
220450302013014,0,0,0,0,3,2.1,0,1.8,3.9,148036.43968877045,1454.6086124985964
220450310002002,0,0,0,0,15,10.5,0,9,19.5,179693.22810192304,27325.373699542943
220450304014011,0,0,0,0,39,27.3,0,23.4,50.7,169154.03623048123,123.75102972292062
220450310007005,0,0,0,0,3,2.1,0,1.8,3.9,179311.75802561542,19609.30102197202
220450310007010,47,0,28,19,6,305.9,56.4,161.8,524.1,179154.5502536597,21107.67670134946
220450302026000,0,0,0,0,8,5.6,0,4.8,10.4,26185.284104836475,10.02668864077744
220450302014008,0,0,0,0,15,10.5,0,9,19.5,75559.78739096876,83.0068285669927
220450301023001,4,0,0,4,39,41.3,4.8,29,75.1,176660.96822765653,609.8344932765285
220450307006001,3,3,0,0,20,16.1,3.6,13.5,33.2,177637.15556672332,7825.682047159295
220450305001010,69,3,66,0,11,564.2,82.8,318.3,965.3,177435.83814005414,4789.532701943757
220450312003014,1,1,0,0,44,31.5,1.2,26.9,59.6,178411.79932567576,9550.779468481875
220450302023005,0,0,0,0,12,8.4,0,7.2,15.6,154822.4157348503,222.0157438927047
220450302012005,0,0,0,0,3,2.1,0,1.8,3.9,169246.5964598822,151.1214678646212
220450302015002,0,0,0,0,21,14.7,0,12.6,27.3,114474.37293054386,54.33442235663412
220450302023007,0,0,0,0,4,2.8,0,2.4,5.2,165249.0083946608,390.427090466575
220450313011020,0,0,0,0,17,11.9,0,10.2,22.1,175109.14770410288,351.55932227385046
220450307008012,27,0,3,24,11,116.9,32.4,54.3,203.6,178030.72650550332,10485.575372848649
220450301014019,0,0,0,0,9,6.3,0,5.4,11.7,162213.55051228966,4438.561140612006
220450311011002,0,0,0,0,2,1.4,0,1.2,2.6,179110.28146682825,21409.15891352946
220450313016005,37,18,0,19,4,81.9,44.4,38,164.3,177195.30237181866,1779.1258127204953
220450306025005,0,0,0,0,4,2.8,0,2.4,5.2,174860.71387406893,582.4054972323191
220450303014005,2,0,0,2,68,54.6,2.4,43.6,100.6,151929.46229036574,730.4879382170685
220450307002008,62,0,0,62,15,227.5,74.4,95.8,397.7,178628.75719882012,14396.938494314723
220450304012019,0,0,0,0,1,0.7,0,0.6,1.3,179622.7421207854,3662.302645372104
220450303043019,0,0,0,0,7,4.9,0,4.2,9.1,154242.26933964755,583.0223573551061
220450306026003,0,0,0,0,3,2.1,0,1.8,3.9,172995.54019003996,328.75320827501275
220450307006006,0,0,0,0,13,9.1,0,7.8,16.9,177302.18399916127,9065.513473097079
220450307008008,0,0,0,0,20,14,0,12,26,177805.37466762782,8582.746171056137
220450304028003,7,0,0,7,51,60.2,8.4,40.4,109,164505.36451246912,527.4448059627135
220450301016004,0,0,0,0,16,11.2,0,9.6,20.8,162163.58152622683,4745.015517692422
220450302013007,5,0,0,5,17,29.4,6,17.2,52.6,136166.2966296082,1006.3428274984678
220450304029006,0,0,0,0,6,4.2,0,3.6,7.8,177697.86181668655,7266.862394204593
220450311021002,18,0,0,18,2,64.4,21.6,26.4,112.4,179363.19188941267,20886.941574863922
220450303017003,50,47,0,3,44,74.2,60,54.1,188.3,160369.71534325954,785.3172936697048
220450301011007,2,0,2,0,4,19.6,2.4,11.8,33.8,164762.18287487052,4729.243418249965
220450302027009,0,0,0,0,7,4.9,0,4.2,9.1,147740.9824026655,1229.1358225954277
220450305006005,10,7,0,3,2,16.8,12,8.9,37.7,177531.2304640559,17099.5572273275
220450303041032,57,57,0,0,2,41.3,68.4,29.7,139.4,0,0
220450303041031,0,0,0,0,7,4.9,0,4.2,9.1,154242.63416347696,569.4497226924384
220450306023015,0,0,0,0,15,10.5,0,9,19.5,178745.54015901548,3338.775996943995
220450301023002,0,0,0,0,20,14,0,12,26,170969.8122159711,457.22318563949426
220450306026001,0,0,0,0,16,11.2,0,9.6,20.8,173595.05509076023,363.1954991252513
220450303012006,137,45,0,92,103,425.6,164.4,213.1,803.1,169483.66580742283,965.5041380634485
220450301021002,2,0,0,2,58,47.6,2.4,37.6,87.6,178716.78341714264,1362.5421933549355
220450302025004,0,0,0,0,2,1.4,0,1.2,2.6,116876.8052752782,319.05249039863486
220450306013000,0,0,0,0,67,46.9,0,40.2,87.1,169704.04487824746,251.28811935424784
220450303038002,4,4,0,0,16,14,4.8,11.6,30.4,155142.85576771875,886.5703314959443
220450306023003,0,0,0,0,20,14,0,12,26,176650.3131463185,1221.346796113658
220450302025006,0,0,0,0,4,2.8,0,2.4,5.2,140349.40266051455,212.72264822468725
220450313011021,0,0,0,0,10,7,0,6,13,174312.58498663394,360.49687329154455
220450311015004,0,0,0,0,10,7,0,6,13,178828.5693840886,11237.209436183273
220450313014006,23,0,23,0,13,202.3,27.6,115.9,345.8,175039.90432936116,871.4676958351992
220450303041025,0,0,0,0,3,2.1,0,1.8,3.9,154620.95338536735,579.1187557914456
220450309007005,0,0,0,0,22,15.4,0,13.2,28.6,178594.03677985776,15083.1250584485
220450307002002,0,0,0,0,89,62.3,0,53.4,115.7,177995.37965374294,11097.164040041935
220450302021010,0,0,0,0,22,15.4,0,13.2,28.6,149047.87971884126,320.7526176494432
220450306021009,11,0,0,11,37,64.4,13.2,37.6,115.2,178044.35222521744,3742.5027780274886
220450302025005,0,0,0,0,5,3.5,0,3,6.5,131201.238240332,375.39385358209427
220450311022018,0,0,0,0,6,4.2,0,3.6,7.8,179337.3165860801,20011.536939336595
220450302013000,20,17,3,0,69,85.4,24,64,173.4,114877.87518078265,230.25870010125672
220450316003008,0,0,0,0,24,16.8,0,14.4,31.2,156891.1462200209,852.9814684070117
220450303015010,0,0,0,0,21,14.7,0,12.6,27.3,177026.96757915756,14759.506215242583
220450311017003,0,0,0,0,13,9.1,0,7.8,16.9,178703.2952592775,9756.789935499006
220450305005008,0,0,0,0,5,3.5,0,3,6.5,178121.02551889245,17795.73956902961
220450313021002,0,0,0,0,28,19.6,0,16.8,36.4,177777.87524502593,5687.559095105486
220450312003009,0,0,0,0,3,2.1,0,1.8,3.9,177139.92521157363,7856.683408407604
220450304014007,0,0,0,0,20,14,0,12,26,172795.44645833573,772.9351935690937
220450313014013,0,0,0,0,40,28,0,24,52,170429.10469800959,569.5225645941049
