id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
090091941022003,238,47,57,134,9,987,285.6,484.4,1757,0,0
090091844001025,0,0,0,0,25,17.5,0,15,32.5,0,0
090091672021017,2,1,0,1,15,14.7,2.4,10.9,28,0,0
090091672013001,202,2,0,200,85,760.9,242.4,332,1335.3,0,0
090118707043000,370,36,73,261,311,1769.6,444,913.1,3126.7,0,0
090075412003000,149,71,27,51,246,627.2,178.8,381.4,1187.4,0,0
090117053001012,534,28,27,479,15,1933.4,640.8,820.5,3394.7,0,0
090010351011001,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,0,0
090010354001011,31,2,0,29,53,140,37.2,73.4,250.6,0,0
090159044001027,5,0,0,5,5,21,6,10,37,201980.6332656052,1225.0964339821232
090159045001015,0,0,0,0,15,10.5,0,9,19.5,253136.27108770306,10326.342133271142
090159051022013,144,5,0,139,27,508.9,172.8,213.3,894.9999999999999,271602.9721402284,2057.0986465917354
090116967014012,0,0,0,0,38,26.6,0,22.8,49.4,302005.39362947975,24842.315589776823
090116964012008,0,0,0,0,13,9.1,0,7.8,16.9,296208.57686668256,16564.59061247824
090117141013014,9,0,0,9,15,42,10.8,21.6,74.4,0,0
090117091001012,5,1,0,4,52,51.1,6,37.3,94.4,259436.96111755125,141.47167280739694
090116601032004,380,13,0,367,6,1297.8,456,523.9,2277.7,0,0
090118702003005,0,0,0,0,32,22.4,0,19.2,41.6,0,0
090118702003011,0,0,0,0,33,23.1,0,19.8,42.9,0,0
090117141041024,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090116937001015,1,0,0,1,10,10.5,1.2,7.4,19.1,0,0
090093510001015,0,0,0,0,5,3.5,0,3,6.5,0,0
090010501003012,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090093522001001,6,0,0,6,54,58.8,7.2,40.8,106.8,0,0
090093528002016,0,0,0,0,25,17.5,0,15,32.5,0,0
090012453002010,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,0,0
090091806011000,0,0,0,0,71,49.7,0,42.6,92.3,0,0
090091611003003,20,5,0,15,70,105,24,65.5,194.5,0,0
090091546004007,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090091427001011,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090091651003006,0,0,0,0,34,23.8,0,20.4,44.2,0,0
090158301003013,5,0,0,5,67,64.4,6,47.2,117.6,186651.55294471423,185.86577514961036
090035242003006,44,16,0,28,4,112,52.8,49.6,214.4,0,0
090034842002021,0,0,0,0,25,17.5,0,15,32.5,0,0
090034641023006,0,0,0,0,22,15.4,0,13.2,28.6,0,0
090035141032005,151,0,0,151,164,643.3,181.2,309.8,1134.3,0,0
090093454004013,0,0,0,0,10,7,0,6,13,0,0
090091673014008,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,0,0
090091501002011,4,4,0,0,13,11.9,4.8,9.8,26.5,0,0
090093481241003,401,100,87,214,36,1575,481.2,780.1,2836.3,0,0
090091411002003,27,0,0,27,146,196.7,32.4,125.4,354.5,0,0
090091545004002,24,0,0,24,61,126.7,28.8,70.2,225.7,0,0
090091673014011,8,3,0,5,36,44.8,9.6,30.1,84.5,0,0
090093431011009,0,0,0,0,5,3.5,0,3,6.5,0,0
090093502004001,0,0,0,0,60,42,0,36,78,0,0
090091505001008,3,0,0,3,17,22.4,3.6,14.4,40.4,0,0
090093442002007,594,162,13,419,19,1702.4,712.8,740.1,3155.3,0,0
090091573002033,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090091846001002,17,14,0,3,122,105.7,20.4,84.4,210.5,0,0
090159031023023,12,0,0,12,25,59.5,14.4,31.8,105.7,199839.22646140456,15518.673063392253
090159081004012,2,0,0,2,11,14.7,2.4,9.4,26.5,227575.59305573028,64.39397328634591
090159025003017,0,0,0,0,1,0.7,0,0.6,1.3,182129.2845551181,2401.001057692483
090116966002002,0,0,0,0,57,39.9,0,34.2,74.1,299502.547501094,12056.509111021998
090034871004027,0,0,0,0,15,10.5,0,9,19.5,0,0
090034713001006,14,0,0,14,36,74.2,16.8,41.2,132.2,0,0
090011052003013,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090010808003003,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090010907001013,3,0,0,3,17,22.4,3.6,14.4,40.4,0,0
090010506002000,151,0,62,89,27,851.2,181.2,432.2,1464.6,0,0
090034804002019,0,0,0,0,10,7,0,6,13,0,0
090093502004010,0,0,0,0,53,37.1,0,31.8,68.9,0,0
090091942012000,2,0,0,2,56,46.2,2.4,36.4,85,0,0
090091671023016,0,0,0,0,42,29.4,0,25.2,54.6,0,0
090091802002013,0,0,0,0,20,14,0,12,26,0,0
090091659001005,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090091657002005,2,0,0,2,25,24.5,2.4,17.8,44.7,0,0
090091708001001,0,0,0,0,26,18.2,0,15.6,33.8,0,0
090091706002000,159,0,0,159,1,557.2,190.8,223.2,971.2,0,0
090091712022009,17,0,5,12,20,98,20.4,52.3,170.7,0,0
090093615004000,9,5,4,0,83,95.2,10.8,71.1,177.1,0,0
090091252001014,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090010610002004,7,6,0,1,191,141.4,8.4,119,268.8,0,0
090010613001006,0,0,0,0,10,7,0,6,13,0,0
090010446001022,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090011052001012,1,0,0,1,17,15.4,1.2,11.6,28.2,0,0
090010104005008,5,0,2,3,97,95.2,6,71.8,173,0,0
090116968003003,0,0,0,0,28,19.6,0,16.8,36.4,304252.2221330306,21670.43465287368
090117052002032,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090117091002008,0,0,0,0,11,7.7,0,6.6,14.3,197273.0022543981,259.2138570869296
090116601011015,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090117021001007,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090159001003007,0,0,0,0,9,6.3,0,5.4,11.7,122960.99594515224,115.3862706684952
090159022002015,4,0,0,4,14,23.8,4.8,14,42.6,67779.54711410862,50.40367545538219
090117029002019,1,0,0,1,55,42,1.2,34.4,77.6,0,0
090116601032011,19,2,0,17,20,74.9,22.8,36.8,134.5,0,0
090116933003014,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090117091003000,2,2,0,0,12,9.8,2.4,8.2,20.4,320720.5467714213,27.111479485775362
090117092004016,0,0,0,0,18,12.6,0,10.8,23.4,321184.10066681233,5347.736044147228
090116963002017,35,0,21,14,13,234.5,42,126.1,402.6,367672.52106884244,15696.818301664276
090117101003007,0,0,0,0,7,4.9,0,4.2,9.1,302905.0106938374,121.68375707322737
090159022002035,0,0,0,0,2,1.4,0,1.2,2.6,121610.2217303293,3.7530246881850258
090159011022020,4,4,0,0,6,6.999999999999999,4.8,5.6,17.4,86826.2921457059,143.50371042196977
090035243001007,0,0,0,0,70,49,0,42,91,0,0
090091601001013,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090010806002006,0,0,0,0,18,12.6,0,10.8,23.4,0,0
090010907001012,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090010302002011,4,0,0,4,6,18.2,4.8,9.2,32.2,0,0
090010105003013,2,2,0,0,48,34.99999999999999,2.4,29.8,67.2,0,0
090010112002023,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090010302003007,10,0,0,10,9,41.3,12,19.4,72.7,0,0
090010102013011,5,0,0,5,3,19.6,6,8.8,34.4,0,0
090034621022002,0,0,0,0,28,19.6,0,16.8,36.4,0,0
090034164003014,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090035152001005,9,0,0,9,25,49,10.8,27.6,87.4,0,0
090034842003004,3,0,0,3,13,19.6,3.6,12,35.2,0,0
090034872012001,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090012304003006,20,0,0,20,3,72.1,24,29.8,125.9,0,0
090052901003002,1,1,0,0,11,8.4,1.2,7.1,16.7,0,0
090159041022065,0,0,0,0,12,8.4,0,7.2,15.6,130303.45201926983,90.83167111253758
090116968004015,9,0,0,9,13,40.6,10.8,20.4,71.8,294525.6059978233,21179.678265652783
090116961002006,1,0,0,1,17,15.4,1.2,11.6,28.2,301452.66590435593,2836.7553873056527
090117051022002,2,0,0,2,13,16.1,2.4,10.6,29.1,0,0
090117151004010,6,6,0,0,30,25.2,7.2,21,53.4,0,0
090093452013003,4,0,0,4,100,84,4.8,65.6,154.4,0,0
090093454001008,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090091713004005,65,21,0,44,38,195.3,78,94.9,368.2,0,0
090091601003008,4,2,0,2,10,15.4,4.8,9.8,30,0,0
090091602004011,0,0,0,0,5,3.5,0,3,6.5,0,0
090091423002010,0,0,0,0,64,44.8,0,38.4,83.2,0,0
090091428003031,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090093613002013,0,0,0,0,38,26.6,0,22.8,49.4,0,0
090091408001002,2,0,0,2,36,32.2,2.4,24.4,59,0,0
090091653001007,1,0,0,1,23,19.6,1.2,15.2,36,0,0
090116961001006,0,0,0,0,13,9.1,0,7.8,16.9,301287.69209290453,522.6279055359316
090117111002003,0,0,0,0,18,12.6,0,10.8,23.4,330831.8158244697,1110.2568006478452
090116970002002,0,0,0,0,4,2.8,0,2.4,5.2,267026.8182265554,2247.920363574283
090159041013021,0,0,0,0,9,6.3,0,5.4,11.7,181607.62885785097,271.47130065223206
090012106002002,8,8,0,0,82,63,9.6,53.2,125.8,0,0
090012401001005,4,0,0,4,14,23.8,4.8,14,42.6,0,0
090012401003025,36,13,5,18,4,116.9,43.2,57.6,217.7,0,0
090076802002006,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090091659001023,2,2,0,0,42,30.8,2.4,26.2,59.4,0,0
090093434002016,9,0,0,9,75,84,10.8,57.6,152.4,0,0
090093527023001,64,4,0,60,203,354.9,76.8,207.8,639.5,0,0
090093527012008,171,65,0,106,520,780.5,205.2,492.9,1478.6,0,0
090091302011001,29,0,1,28,47,139.3,34.8,72.1,246.2,0,0
090010806001012,27,0,0,27,59,135.8,32.4,73.2,241.4,0,0
090091757002003,0,0,0,0,25,17.5,0,15,32.5,0,0
090091847001006,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090093521003002,0,0,0,0,47,32.9,0,28.2,61.1,0,0
090091659001000,0,0,0,0,16,11.2,0,9.6,20.8,0,0
090091428003004,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090091504003003,46,13,0,33,40,152.6,55.2,76.7,284.5,0,0
090091408001003,25,2,0,23,41,110.6,30,57.8,198.4,0,0
090091673014006,12,0,0,12,18,54.6,14.4,27.6,96.6,0,0
090159032001001,304,60,68,176,11,1236.9,364.8,602.6,2204.3,192866.6743739737,7276.99786552345
090158150003001,0,0,0,0,10,7,0,6,13,200170.0948728081,227.63323635218788
090159051013015,68,0,29,39,17,392,81.6,201.1,674.7,267372.300182071,2257.2741765950564
090012402002024,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090010101022005,1,0,0,1,5,7,1.2,4.4,12.6,0,0
090117161021012,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090117024002022,0,0,0,0,15,10.5,0,9,19.5,0,0
090159011023009,23,0,0,23,20,94.5,27.6,44.2,166.3,143050.58254030132,2106.1681846142287
090159031013000,1,0,0,1,82,60.9,1.2,50.6,112.7,168003.61150540563,2609.010834049069
090159011021039,0,0,0,0,28,19.6,0,16.8,36.4,72151.71166723775,83.4301056767826
090159025001015,85,85,0,0,9,65.8,102,47.9,215.7,151114.4594138115,310.2833782411946
090158005022001,8,8,0,0,70,54.6,9.6,46,110.2,115290.59308623437,136.60747476972477
090117011005047,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090116935002004,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090116934004005,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090117141043004,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090117012005031,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090012002001007,2,0,0,2,35,31.5,2.4,23.8,57.7,0,0
090010104001003,51,4,0,47,143,267.4,61.2,153.6,482.2,0,0
090012571002021,0,0,0,0,21,14.7,0,12.6,27.3,0,0
090010616001027,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090075602001006,63,29,0,34,22,154.7,75.6,75.3,305.6,0,0
090075951021013,0,0,0,0,40,28,0,24,52,0,0
090010445002002,0,0,0,0,34,23.8,0,20.4,44.2,0,0
090138902042012,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090135306001009,0,0,0,0,15,10.5,0,9,19.5,0,0
090011106023008,2,0,0,2,22,22.4,2.4,16,40.8,0,0
090010204001009,30,0,0,30,1,105.7,36,42.6,184.3,0,0
090135261012004,52,1,8,43,37,244.3,62.4,120.5,427.2,0,0
090117053003032,75,0,0,75,16,273.7,90,114.6,478.3,0,0
090116935001033,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090118703002015,0,0,0,0,9,6.3,0,5.4,11.7,0,0
090117131001018,5,0,0,5,14,27.3,6,15.4,48.7,192138.07976800003,157.09892509719063
090117001001005,0,0,0,0,5,3.5,0,3,6.5,256959.9416318298,33.682925744180956
090116936002012,0,0,0,0,24,16.8,0,14.4,31.2,0,0
090116936002000,15,0,15,0,60,168,18,106.5,292.5,0,0
090011103014006,0,0,0,0,24,16.8,0,14.4,31.2,0,0
090010505002001,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090010454001015,0,0,0,0,20,14,0,12,26,0,0
090010906001016,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090010616001020,0,0,0,0,30,21,0,18,39,0,0
090075502021017,4,4,0,0,2,4.2,4.8,3.2,12.2,0,0
090076201004018,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090076102003005,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090091501001001,38,0,3,35,6,151.9,45.6,66.7,264.2,0,0
090091504002015,3,0,0,3,15,21,3.6,13.2,37.8,0,0
090091505003003,9,0,0,9,120,115.5,10.8,84.6,210.9,0,0
090091704001017,45,0,28,17,66,340.9,54,195,589.9,0,0
090091758001012,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090091415006005,5,0,0,5,42,46.9,6,32.2,85.1,0,0
090091512002014,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090117026001008,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090159031021030,26,0,0,26,8,96.6,31.2,41.2,169,194265.03494805866,18007.01532101032
090158250002005,0,0,0,0,4,2.8,0,2.4,5.2,205333.68173119597,53.47462117076833
090093511001008,0,0,0,0,28,19.6,0,16.8,36.4,0,0
090076802004006,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090076801022023,7,0,0,7,2,25.9,8.4,10.999999999999998,45.3,0,0
090076301012009,133,20,6,107,4,441.7,159.6,190.4,791.7,0,0
090076301012015,0,0,0,0,24,16.8,0,14.4,31.2,0,0
090075421001006,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090075801004012,8,1,6,1,71,104.3,9.6,72.7,186.6,0,0
090076301013004,2,0,0,2,37,32.9,2.4,25,60.3,0,0
090075415001018,0,0,0,0,34,23.8,0,20.4,44.2,0,0
090076103002003,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090076102003000,0,0,0,0,48,33.6,0,28.8,62.4,0,0
090075851004007,11,0,0,11,13,47.6,13.2,23.2,84,0,0
090010551001004,2,0,0,2,6,11.2,2.4,6.4,20,0,0
090010303003017,33,0,6,27,142,244.3,39.6,151.2,435.1,0,0
090010506001013,11,0,0,11,103,110.6,13.2,77.2,201,0,0
090010451012012,3,0,0,3,14,20.3,3.6,12.6,36.5,0,0
090093434002007,5,0,0,5,105,91,6,70,167,0,0
090093510003009,0,0,0,0,68,47.6,0,40.8,88.4,0,0
090091801012012,18,15,0,3,123,107.1,21.6,85.5,214.2,0,0
090091671021000,4,4,0,0,64,47.6,4.8,40.4,92.8,0,0
090091846001015,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090093481233000,188,0,10,178,2,708.4,225.6,297.4,1231.4,0,0
090091573002030,1,1,0,0,32,23.1,1.2,19.7,44,0,0
090093481251015,0,0,0,0,228,159.6,0,136.8,296.4,0,0
090093526001001,6,0,0,6,16,32.2,7.2,18,57.4,0,0
090091711003010,0,0,0,0,15,10.5,0,9,19.5,0,0
090091660021013,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090091659005005,93,0,0,93,12,333.9,111.6,137.4,582.9,0,0
090091714001008,0,0,0,0,30,21,0,18,39,0,0
090093481223011,9,0,0,9,27,50.4,10.8,28.8,90,0,0
090091572003012,0,0,0,0,10,7,0,6,13,0,0
090091202001015,344,2,230,112,72,2375.8,412.8,1282,4070.6,0,0
090010744001010,0,0,0,0,31,21.7,0,18.6,40.3,0,0
090010605002011,1,0,1,0,5,11.9,1.2,7.7,20.8,0,0
090158007001019,0,0,0,0,11,7.7,0,6.6,14.3,266619.19880722754,22189.946907376598
090158004001007,0,0,0,0,17,11.9,0,10.2,22.1,289000.39675947954,10080.674755669977
090159051012017,0,0,0,0,8,5.6,0,4.8,10.4,216372.8251511046,144.5563102832496
090159031013018,8,0,0,8,13,37.1,9.6,19,65.7,198334.7803778906,21205.07078855354
090011105002016,1,1,0,0,14,10.5,1.2,8.9,20.6,0,0
090012305011013,7,0,0,7,17,36.4,8.4,20,64.8,0,0
090091547004002,114,108,0,6,218,249.2,136.8,193.2,579.2,0,0
090117030002010,3,3,0,0,37,28,3.6,23.7,55.3,0,0
090118701005054,0,0,0,0,11,7.7,0,6.6,14.3,156556.85891503145,214.06857116463956
090117052002037,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090116908002011,0,0,0,0,36,25.2,0,21.6,46.8,0,0
090091903031024,12,7,0,5,11,30.1,14.4,17.1,61.6,0,0
090091942011005,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090091573002029,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090091903022025,0,0,0,0,10,7,0,6,13,0,0
090091548003016,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090091202001006,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090091547006012,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090091841013012,41,1,8,32,76,233.1,49.2,128.5,410.8,0,0
090159011011056,0,0,0,0,10,7,0,6,13,81986.53715313002,136.58072688537484
090158003002003,428,16,166,246,16,2277.8,513.6,1142.2,3933.6,218692.76970040848,37245.29585013749
090116905002026,8,2,2,4,19,45.5,9.6,27.4,82.5,0,0
090116907001021,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090034944003008,27,0,0,27,29,114.8,32.4,55.2,202.4,0,0
090034941002014,0,0,0,0,23,16.1,0,13.8,29.9,0,0
090035103001001,65,65,0,0,103,117.6,78,94.3,289.9,0,0
090034903042014,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090034926005003,4,4,0,0,37,28.7,4.8,24.2,57.7,0,0
090012201002010,0,0,0,0,17,11.9,0,10.2,22.1,0,0
090012456003010,3,3,0,0,11,9.8,3.6,8.1,21.5,0,0
090010616001011,214,7,21,186,269,1020.6,256.8,524,1801.4,0,0
090010810003004,8,0,3,5,23,58.8,9.6,34.9,103.3,0,0
090010101022023,5,0,0,5,10,24.5,6,13,43.5,0,0
090012105022007,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090091403002000,13,0,0,13,1,46.2,15.6,18.8,80.6,0,0
090091405001002,418,0,0,418,35,1487.5,501.6,606.2,2595.3,0,0
090158200003002,0,0,0,0,5,3.5,0,3,6.5,119729.79487113627,7.627891664145421
090159002003005,4,0,0,4,28,33.6,4.8,22.4,60.8,128941.92304296474,161.6492695926129
090091572003015,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090117053002013,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090158005022003,0,0,0,0,3,2.1,0,1.8,3.9,256948.1001824287,416.56501200171346
090159041021002,0,0,0,0,17,11.9,0,10.2,22.1,180595.99013089555,318.1950523531696
090159081002012,0,0,0,0,6,4.2,0,3.6,7.8,162479.65557721225,148.1284236985419
090116936003004,9,0,0,9,34,55.3,10.8,33,99.1,0,0
090116601042008,28,25,0,3,88,89.6,33.6,69.5,192.7,0,0
090159044003016,0,0,0,0,1,0.7,0,0.6,1.3,201724.0510202009,5561.919620983492
090012453001042,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090093519001013,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090093461021000,33,17,0,16,23,84,39.6,44.7,168.3,0,0
090093521003005,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090093521001004,0,0,0,0,21,14.7,0,12.6,27.3,0,0
090091760003028,2,0,0,2,10,14,2.4,8.8,25.2,0,0
090093461023009,148,106,0,42,7,226.1,177.6,116,519.7,0,0
090091942023005,2,1,0,1,8,9.8,2.4,6.7,18.9,0,0
090091942022019,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090091505001023,4,0,0,4,19,27.3,4.8,17,49.1,0,0
090091541021017,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090091407003000,296,1,209,86,79,2112.6,355.2,1150.6,3618.4,0,0
090091802002005,37,2,8,27,68,210.7,44.4,117.2,372.3,0,0
090091416003006,15,0,15,0,40,154,18,94.5,266.5,0,0
090091511003007,0,0,0,0,25,17.5,0,15,32.5,0,0
090091302022003,0,0,0,0,19,13.3,0,11.4,24.7,0,0
090091658012001,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090091903013000,10,7,0,3,74,67.2,12,52.1,131.3,0,0
090091902002003,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090091903014009,4,0,4,0,22,49,4.8,32,85.8,0,0
090093611004003,1,0,0,1,5,7,1.2,4.4,12.6,0,0
090093433004013,0,0,0,0,36,25.2,0,21.6,46.8,0,0
090091507003027,0,0,0,0,13,9.1,0,7.8,16.9,0,0
090091660021000,20,0,4,16,96,156.8,24,98.8,279.6,0,0
090159022001005,0,0,0,0,18,12.6,0,10.8,23.4,123427.48379224335,43.42786818822485
090010810003008,0,0,0,0,58,40.6,0,34.8,75.4,0,0
090010810001004,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090012203003021,1,1,0,0,24,17.5,1.2,14.9,33.6,0,0
090091656002024,3,2,0,1,17,16.8,3.6,12.6,33,0,0
090010203012007,35,0,0,35,46,154.7,42,76.6,273.3,0,0
090010301002015,21,0,0,21,12,81.9,25.2,36.6,143.7,0,0
090053001001012,0,0,0,0,6,4.2,0,3.6,7.8,0,0
090052535003036,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090054254002007,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090052531002020,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090052983001025,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090054257001031,162,46,1,115,77,497,194.4,234.9,926.3,0,0
090159031021003,2,2,0,0,81,58.1,2.4,49.6,110.1,177358.7545792683,3991.674271241049
090159072003008,10,0,4,6,25,72.1,12,42.2,126.3,278893.449500904,3007.765833000081
090159061001001,19,0,19,0,15,170.1,22.8,98.3,291.2,226104.49442288812,577.6976817310574
090159072002008,0,0,0,0,21,14.7,0,12.6,27.3,284101.0961121454,2666.8481961365915
090159041012027,0,0,0,0,8,5.6,0,4.8,10.4,229639.338584563,1014.9600151164587
090053107004031,3,0,3,0,10,32.2,3.6,20.1,55.9,0,0
090075851002002,7,7,0,0,20,18.9,8.4,15.5,42.8,0,0
090075422001010,1,0,0,1,23,19.6,1.2,15.2,36,0,0
090076702003021,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090159032002037,37,0,0,37,5,133,44.4,54.8,232.2,126711.10764978934,241.2865680248208
090053202003022,0,0,0,0,15,10.5,0,9,19.5,0,0
090053061004008,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090053601004009,4,0,0,4,10,21,4.8,11.6,37.4,0,0
090053621025011,2,2,0,0,28,20.999999999999996,2.4,17.8,41.2,0,0
090054257002010,24,0,24,0,5,205.1,28.8,115.8,349.7,0,0
090053061004033,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090035150003006,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090035145003022,0,0,0,0,10,7,0,6,13,0,0
090035021002015,277,0,0,277,1,970.2,332.4,388.4,1691,0,0
090035105001008,0,0,0,0,212,148.4,0,127.2,275.6,0,0
090034058012013,0,0,0,0,11,7.7,0,6.6,14.3,0,0
090034302034001,0,0,0,0,70,49,0,42,91,0,0
090034968001007,4,0,0,4,32,36.4,4.8,24.8,66,0,0
090034805001002,14,1,4,9,44,96.6,16.8,58.3,171.7,0,0
090034055002002,2,0,0,2,76,60.2,2.4,48.4,111,0,0
090034681011001,1,0,0,1,38,30.1,1.2,24.2,55.5,0,0
090035018003003,0,0,0,0,12,8.4,0,7.2,15.6,0,0
090034054021004,0,0,0,0,15,10.5,0,9,19.5,0,0
090034811002015,0,0,0,0,29,20.3,0,17.4,37.7,0,0
090012102023003,0,0,0,0,86,60.2,0,51.6,111.8,0,0
090010353001010,0,0,0,0,3,2.1,0,1.8,3.9,0,0
090012401001014,0,0,0,0,10,7,0,6,13,0,0
090010111001015,18,0,0,18,113,142.1,21.6,93,256.7,0,0
090011002003008,3,3,0,0,22,17.5,3.6,14.7,35.8,0,0
090011002001004,55,0,8,47,57,271.6,66,137.6,475.2,0,0
090053005001032,1,0,1,0,9,14.7,1.2,10.1,26,0,0
090053061004036,0,0,0,0,1,0.7,0,0.6,1.3,0,0
090053061001001,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090010725001000,20,0,2,18,220,233.8,24,166.6,424.4,0,0
090012053001007,6,0,0,6,46,53.2,7.2,36,96.4,0,0
090010552002021,1,0,0,1,5,7,1.2,4.4,12.6,0,0
090012401001007,0,0,0,0,2,1.4,0,1.2,2.6,0,0
090010903003010,1,0,0,1,32,25.9,1.2,20.6,47.7,0,0
090010206003006,17,0,0,17,30,80.5,20.4,41.8,142.7,0,0
090010204001004,2,2,0,0,7,6.3,2.4,5.2,13.9,0,0
090011101001006,64,7,0,57,36,229.6,76.8,104.9,411.3,0,0
090034206011012,238,11,9,218,15,856.8,285.6,362,1504.4,0,0
090034306042008,0,0,0,0,14,9.8,0,8.4,18.2,0,0
090035243003004,3,0,3,0,157,135.1,3.6,108.3,247,0,0
090034051002010,1535,2,4,1529,31,5408.2,1842,2179,9429.2,0,0
090053005003034,0,0,0,0,7,4.9,0,4.2,9.1,0,0
090138813002014,77,0,0,77,1,270.2,92.4,108.4,470.99999999999994,54434.802309518156,13913.745168114945
090138502002008,2,2,0,0,4,4.2,2.4,3.4,10,0,0
090010811003018,1,0,0,1,9,9.8,1.2,6.8,17.8,0,0
090010601001011,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090010223002008,0,0,0,0,38,26.6,0,22.8,49.4,0,0
090012102022005,14,0,0,14,10,56,16.8,25.6,98.4,0,0
090010305002017,0,0,0,0,8,5.6,0,4.8,10.4,0,0
090010714003003,0,0,0,0,46,32.2,0,27.6,59.8,0,0
090053104002005,0,0,0,0,30,21,0,18,39,0,0
090012051001014,4,4,0,0,44,33.6,4.8,28.4,66.8,0,0
090011003003006,1,1,0,0,5,4.2,1.2,3.5,8.9,0,0
090010813004001,0,0,0,0,4,2.8,0,2.4,5.2,0,0
090010813004015,0,0,0,0,136,95.2,0,81.6,176.8,0,0
090010601003003,1339,2,22,1315,118,4871.3,1606.8,2016.2,8494.3,0,0
090010808002017,332,0,167,165,47,2013.2,398.4,1044.1,3455.7,0,0
090135261012007,0,0,0,0,1,0.7,0,0.6,1.3,1979.8464105278586,317.6663782277921
090135261012009,2,0,0,2,46,39.2,2.4,30.4,72,0,0
