id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
201550018001139,11,0,0,11,1,39.2,13.2,15.999999999999998,68.4,50565.68312682319,1348.0844915698249
201550007002030,0,0,0,0,17,11.9,0,10.2,22.1,187905.92443916178,28465.98746735657
201550011001010,8,0,0,8,24,44.8,9.6,25.6,80,179533.49396323945,80.7863369134896
201550016001018,0,0,0,0,9,6.3,0,5.4,11.7,144968.05457547525,953.3774671843189
201550003002005,0,0,0,0,3,2.1,0,1.8,3.9,185554.35680101244,11436.78786356553
201550018001029,0,0,0,0,15,10.5,0,9,19.5,134236.2155659062,25.933151757732237
201550007001010,0,0,0,0,25,17.5,0,15,32.5,188561.14307795637,19692.424982241046
201550018001146,0,0,0,0,10,7,0,6,13,53374.21753210266,1347.3927789718023
201550014004045,0,0,0,0,16,11.2,0,9.6,20.8,188123.64931231792,254.63882570015667
201550014004096,0,0,0,0,1,0.7,0,0.6,1.3,171382.58996742245,9.961339195505277
201550014003104,0,0,0,0,7,4.9,0,4.2,9.1,162194.4410351921,77.69819521702034
201550017002224,0,0,0,0,2,1.4,0,1.2,2.6,3847.1103595932354,2.156633756574458
201550001002010,438,0,384,54,5,3418.1,525.6,1883.4,5827.1,186656.05638138286,20588.06808146853
201550004004006,0,0,0,0,18,12.6,0,10.8,23.4,187357.39532890153,14787.104091574083
201550017003240,0,0,0,0,1,0.7,0,0.6,1.3,699.7762925638078,1.0049394895470136
201550008001004,8,8,0,0,19,18.9,9.6,15.4,43.9,187842.7443594387,27462.137297295543
201550015002014,0,0,0,0,3,2.1,0,1.8,3.9,104839.09914153427,3.053283772578068
201550002001016,0,0,0,0,12,8.4,0,7.2,15.6,185612.40645227185,16115.730839151001
201550012002055,0,0,0,0,14,9.8,0,8.4,18.2,185714.2669696817,2325.6496918757302
201550016001106,0,0,0,0,1,0.7,0,0.6,1.3,786.7054184875612,1.835983183251209
201550016001089,0,0,0,0,1,0.7,0,0.6,1.3,641.7943457174871,1.111776546924786
201550016001121,1,0,0,1,2,4.9,1.2,2.6,8.7,106.55262760483026,8.995962022246093
201550016002010,0,0,0,0,3,2.1,0,1.8,3.9,143872.63954647744,3.0707860747512647
201550012001076,0,0,0,0,41,28.7,0,24.6,53.3,175611.0515777926,94.75906525637131
201550003001046,3,3,0,0,8,7.7,3.6,6.3,17.6,184694.7585282513,8088.609271499144
201550012002029,0,0,0,0,21,14.7,0,12.6,27.3,185690.14701936816,299.35108389911494
201550010002055,0,0,0,0,18,12.6,0,10.8,23.4,188806.59768586385,1746.2407162619563
201550008001052,265,9,0,256,2,903.7,318,364.1,1585.8,188296.31894580752,29219.538183524364
201550013001051,0,0,0,0,2,1.4,0,1.2,2.6,188934.35024852323,9289.898925214773
201550017001013,0,0,0,0,1,0.7,0,0.6,1.3,1501.1139457126535,0.9993437020363068
201550003001001,2,0,0,2,2,8.4,2.4,4,14.8,183822.83034975766,6424.992768899398
201550003003025,53,5,0,48,8,177.1,63.6,74.5,315.2,187161.18331024266,14964.33560864852
201550010001014,0,0,0,0,18,12.6,0,10.8,23.4,187742.76171412185,22396.94628113365
201550015003019,0,0,0,0,7,4.9,0,4.2,9.1,178336.03635874885,67.5469919227046
201550011001046,0,0,0,0,3,2.1,0,1.8,3.9,184999.45125690513,291.96805166724124
201550011003010,0,0,0,0,4,2.8,0,2.4,5.2,187828.97190726173,4165.02871799495
201550004001006,0,0,0,0,16,11.2,0,9.6,20.8,186215.2131711834,4528.3175266821545
201550002001006,1,1,0,0,10,7.7,1.2,6.5,15.4,184639.34631151028,12307.039079292312
201550005001028,2,0,0,2,17,18.9,2.4,13,34.3,187610.8179606505,29112.031286120862
201550015002023,0,0,0,0,1,0.7,0,0.6,1.3,179762.5119909046,4719.200660686008
201550011002032,2,2,0,0,22,16.8,2.4,14.2,33.4,184236.48734587233,504.46222402311855
201550014002020,6,6,0,0,3,6.3,7.2,4.8,18.3,152053.98808725105,23.992900833272895
201550017001071,0,0,0,0,1,0.7,0,0.6,1.3,2391.7664314658327,1.0000477887598846
201550007004013,0,0,0,0,25,17.5,0,15,32.5,187982.94540183307,31326.738877301555
201550014001024,0,0,0,0,9,6.3,0,5.4,11.7,167747.03213245247,3311.9486244729587
201550007003000,21,2,0,19,4,70.7,25.2,29.999999999999996,125.9,188711.39021058107,24708.571147813167
201550017002145,0,0,0,0,6,4.2,0,3.6,7.8,128918.16258822895,430.5157714588638
201550016001090,7,7,0,0,1,5.6,8.4,4.1,18.1,813.506764906107,24.174298781800385
201550016001084,0,0,0,0,2,1.4,0,1.2,2.6,1867.4621482965895,1.999706505540214
201550014003174,0,0,0,0,2,1.4,0,1.2,2.6,22677.718473503435,2.0007105618002847
201550003004041,4,0,0,4,22,29.4,4.8,18.8,52.99999999999999,184791.34708465647,3747.6978443204803
201550014002093,0,0,0,0,4,2.8,0,2.4,5.2,176330.74989866375,199.83393214281662
201550016001012,0,0,0,0,11,7.7,0,6.6,14.3,123082.77758697944,893.4054135375152
201550006001014,108,107,0,1,7,83.3,129.6,59.1,272,188360.20939705236,36374.58638158464
201550016002016,0,0,0,0,4,2.8,0,2.4,5.2,139437.58008528856,960.3301727467052
201550016002009,0,0,0,0,6,4.2,0,3.6,7.8,65311.6951860549,7.009608091939467
201550011001055,0,0,0,0,16,11.2,0,9.6,20.8,183877.79029650058,903.195244330995
201550001002006,0,0,0,0,9,6.3,0,5.4,11.7,185840.50715465756,8877.013650979578
201550017002141,0,0,0,0,7,4.9,0,4.2,9.1,131173.7013201937,466.6104333138686
201550018001130,0,0,0,0,7,4.9,0,4.2,9.1,52273.22085516032,1343.0858566365555
201550016001071,0,0,0,0,1,0.7,0,0.6,1.3,1954.4825961232261,1.0091936894234819
201550008002031,4,4,0,0,5,6.3,4.8,5,16.1,188528.1213156983,2777.3309384241747
201550005001024,0,0,0,0,23,16.1,0,13.8,29.9,186874.55350461756,25445.929071722057
201550017003070,0,0,0,0,1,0.7,0,0.6,1.3,506.66071529553795,1.003677205148744
201550001003006,59,0,40,19,39,429.8,70.8,238,738.6,186761.5566328209,23370.127594474583
201550015002030,0,0,0,0,24,16.8,0,14.4,31.2,177717.90669180456,5475.990816655247
201550015002066,0,0,0,0,11,7.7,0,6.6,14.3,177432.53131718215,5294.263740362366
201550017002019,0,0,0,0,2,1.4,0,1.2,2.6,27435.82571874043,2.0017174168610845
201550017002029,0,0,0,0,1,0.7,0,0.6,1.3,11415.689416175761,1.0156746147591533
201550014002086,0,0,0,0,1,0.7,0,0.6,1.3,118087.96079932118,1.2828219387213131
201550012002044,1,0,0,1,29,23.8,1.2,18.8,43.8,185743.87970442508,1622.507272552526
201550008003035,0,0,0,0,2,1.4,0,1.2,2.6,187663.8457133399,2374.4395909434793
201550015002008,18,18,0,0,6,16.8,21.6,12.6,50.99999999999999,110988.99067289187,2213.4867192217253
201550004003009,0,0,0,0,5,3.5,0,3,6.5,187051.93692868933,7864.261559356218
201550003004028,0,0,0,0,9,6.3,0,5.4,11.7,185299.44831114035,6271.296182094271
201550018001171,0,0,0,0,2,1.4,0,1.2,2.6,2048.3556392363316,2.009041139074031
201550016002063,1,0,0,1,11,11.2,1.2,8,20.4,148326.25511044575,1055.3056822596623
201550014003024,2,2,0,0,9,7.7,2.4,6.4,16.5,109997.04542129769,15.989622086824955
201550017001187,0,0,0,0,1,0.7,0,0.6,1.3,902.2961163311712,1.0013197168093864
201550017001250,0,0,0,0,2,1.4,0,1.2,2.6,36105.42717276405,42.37934014965003
201550004004003,0,0,0,0,20,14,0,12,26,187294.8418423957,10357.729521789524
201550007003019,0,0,0,0,15,10.5,0,9,19.5,188677.04063563104,22998.458862113595
201550003004023,2,0,0,2,32,29.4,2.4,22,53.8,186015.92291655098,8824.75037792129
201550003001000,3,0,0,3,5,14,3.6,7.2,24.8,185750.6100193354,2731.91923170545
201550017001248,0,0,0,0,2,1.4,0,1.2,2.6,39186.5907860129,42.877390145078685
201550005003007,0,0,0,0,25,17.5,0,15,32.5,188104.17808002688,23874.904869464666
201550017001005,2,0,2,0,1,17.5,2.4,10,29.9,1464.128556828001,29.68954292529629
201550018001200,0,0,0,0,1,0.7,0,0.6,1.3,1056.8096716163384,1.2928012932031505
201550016001104,0,0,0,0,2,1.4,0,1.2,2.6,341.3939253786714,2.043921393849291
201550018002043,1,0,0,1,44,34.3,1.2,27.8,63.3,3107.484677360813,63.03689966953383
201550007001015,0,0,0,0,8,5.6,0,4.8,10.4,188096.8840562075,18441.17755259727
201550017002032,0,0,0,0,2,1.4,0,1.2,2.6,42882.67842898822,2.054357256685193
201550014003209,0,0,0,0,3,2.1,0,1.8,3.9,4762.535289290806,3.004983236478496
201550003001015,0,0,0,0,13,9.1,0,7.8,16.9,184560.07295860795,2646.3338416871993
201550006002018,17,9,0,8,20,48.3,20.4,27.7,96.4,188033.05731361645,33580.80807867946
201550017002072,0,0,0,0,3,2.1,0,1.8,3.9,27531.46514350147,2.993345422316435
201550017003065,0,0,0,0,1,0.7,0,0.6,1.3,1500.968078072997,1.0675887510143165
201550004003022,0,0,0,0,6,4.2,0,3.6,7.8,187257.236705932,8804.446951029566
201550010002031,0,0,0,0,9,6.3,0,5.4,11.7,188113.89496869326,7121.936576355232
201550001003004,0,0,0,0,24,16.8,0,14.4,31.2,186228.89694661443,27746.24673224426
201550001003019,10,3,0,7,46,58.8,12,38.9,109.7,186549.4042395275,29173.230185821605
201550002002012,0,0,0,0,28,19.6,0,16.8,36.4,185647.07159978888,22946.650554567204
201550010002039,0,0,0,0,9,6.3,0,5.4,11.7,187869.04050183337,6609.737580600963
201550014004026,0,0,0,0,4,2.8,0,2.4,5.2,187904.9192104981,513.0142995414922
201550017001148,0,0,0,0,4,2.8,0,2.4,5.2,7260.656951761432,263.36386904618905
201550016002030,0,0,0,0,6,4.2,0,3.6,7.8,142269.26233984594,975.0696742983167
201550018001111,0,0,0,0,5,3.5,0,3,6.5,41167.8120376872,1288.1332361805396
201550018002027,0,0,0,0,2,1.4,0,1.2,2.6,53023.657945996594,2.076465388409116
201550014004091,0,0,0,0,2,1.4,0,1.2,2.6,147288.69638817213,2.0129570711360905
201550018001021,0,0,0,0,5,3.5,0,3,6.5,121174.79440278506,5.99914324312477
201550006003020,2,0,2,0,8,22.4,2.4,14.2,39,188532.1381372549,37992.136183166665
201550005003019,57,0,44,13,6,419.3,68.4,228.6,716.3,187818.57011218162,34126.57351257835
201550018002002,0,0,0,0,8,5.6,0,4.8,10.4,12160.948831213826,9.989281030675908
201550004003006,0,0,0,0,19,13.3,0,11.4,24.7,185845.98335011696,4808.618496504632
201550016001091,9,9,0,0,2,7.7,10.8,5.7,24.2,478.82956493126596,30.060721896838814
201550007003035,23,13,10,0,22,108.5,27.6,66.7,202.8,188380.71678686037,16179.632580679963
201550001003011,0,0,0,0,21,14.7,0,12.6,27.3,186610.57861282642,23070.0179467589
201550008002011,0,0,0,0,10,7,0,6,13,188681.3640818695,26026.097395727174
201550014002038,0,0,0,0,4,2.8,0,2.4,5.2,121642.33066218602,4.998513646397467
201550016001182,0,0,0,0,2,1.4,0,1.2,2.6,21494.863474562782,2.003067881487766
201550014001056,50,0,14,36,2,245,60,117.4,422.4,171492.64737290528,3385.1589773820915
201550008002018,0,0,0,0,8,5.6,0,4.8,10.4,188652.12279375864,18587.32277172759
201550006002005,147,14,133,0,40,1155,176.4,656.1,1987.5,188223.35499872253,34645.88552187278
201550001002003,0,0,0,0,19,13.3,0,11.4,24.7,186164.28481658676,13802.870497701082
201550003003014,0,0,0,0,17,11.9,0,10.2,22.1,186007.1172226863,16539.097702294643
201550011002055,0,0,0,0,15,10.5,0,9,19.5,186211.7400638997,663.9199489655988
201550014003183,0,0,0,0,5,3.5,0,3,6.5,10847.706180469817,8.982046184375323
201550002002013,71,0,0,71,41,277.2,85.2,123.99999999999999,486.4,184433.718122757,15987.818747347506
201550015001031,0,0,0,0,5,3.5,0,3,6.5,171468.48714637622,10.60826507519785
201550014002063,0,0,0,0,1,0.7,0,0.6,1.3,180362.92206751902,196.58472640436293
201550017002150,2,2,0,0,5,4.9,2.4,4,11.3,135673.28591016924,446.8312271629368
201550007004008,0,0,0,0,20,14,0,12,26,188170.28875186024,27082.053656599972
201550004004026,0,0,0,0,11,7.7,0,6.6,14.3,187386.09569192515,5227.395106764363
201550014003070,2,2,0,0,3,3.5,2.4,2.8,8.7,177937.41124289914,11.467699905281808
201550005004001,1,1,0,0,21,15.4,1.2,13.1,29.7,187907.79771355615,30730.474436456614
201550006003014,14,0,0,14,3,51.1,16.8,21.4,89.3,188181.80045447158,39608.79439731236
201550003001030,1,1,0,0,45,32.2,1.2,27.5,60.9,183592.85546046062,5087.977820916266
201550012001006,0,0,0,0,5,3.5,0,3,6.5,172750.60685892103,342.50765422752426
201550018001137,0,0,0,0,3,2.1,0,1.8,3.9,59961.840631231076,1348.9499052449876
201550011003026,0,0,0,0,8,5.6,0,4.8,10.4,187043.57526841777,2861.620312435271
201550017001002,10,10,0,0,1,7.7,12,5.6,25.3,18273.64796391931,28.807574861981358
201550005002029,0,0,0,0,8,5.6,0,4.8,10.4,187830.02999358313,20952.694412180503
201550018001065,0,0,0,0,1,0.7,0,0.6,1.3,4685.026262482889,1.0235870476839695
201550006001030,0,0,0,0,4,2.8,0,2.4,5.2,188640.691854762,29234.05752899261
201550012002021,0,0,0,0,13,9.1,0,7.8,16.9,185612.77968108834,357.8171344665756
201550003004008,1,0,0,1,26,21.7,1.2,17,39.9,185758.43361280108,2361.476534880418
201550017001104,0,0,0,0,1,0.7,0,0.6,1.3,6490.049518178725,252.26164681041138
201550014003128,0,0,0,0,4,2.8,0,2.4,5.2,49224.25910400491,177.29780179661967
201550002002000,227,2,30,195,52,972.3,272.4,446.2,1690.9,185427.81997556356,17464.565030909253
201550003003027,0,0,0,0,19,13.3,0,11.4,24.7,187299.38047011074,14542.869129266717
201550002003019,12,0,9,3,34,109.9,14.4,66.9,191.2,187395.45120225407,27581.730607240715
201550016002038,4,4,0,0,1,3.5,4.8,2.6,10.9,144509.3668695601,941.6153285123603
201550017002082,0,0,0,0,1,0.7,0,0.6,1.3,23249.12391244694,0.9983137432023241
201550017002140,0,0,0,0,6,4.2,0,3.6,7.8,129519.29890437657,456.8771026882164
201550014003001,6,6,0,0,11,11.9,7.2,9.6,28.7,173690.88629876598,27.998113240721075
201550013002058,1,0,0,1,13,12.6,1.2,9.2,23,187103.37684486888,25.028570890837788
201550017002067,0,0,0,0,1,0.7,0,0.6,1.3,13346.41533188024,1.8640635618934314
201550005003014,0,0,0,0,19,13.3,0,11.4,24.7,187605.77904487582,17517.078039606284
201550005003015,0,0,0,0,20,14,0,12,26,187978.17834806346,18485.91193551488
201550017001022,0,0,0,0,1,0.7,0,0.6,1.3,5377.016905423047,2.0351238433207635
201550018002057,0,0,0,0,16,11.2,0,9.6,20.8,3879.002489822558,20.03046155188341
201550011003027,0,0,0,0,9,6.3,0,5.4,11.7,187023.202579217,3265.7864900199147
201550005001007,1,0,0,1,12,11.9,1.2,8.6,21.7,186943.14009314196,22438.51854125101
201550004001011,0,0,0,0,28,19.6,0,16.8,36.4,185428.34365567213,4050.3125537896963
201550014003208,0,0,0,0,5,3.5,0,3,6.5,2549.8489730505794,6.017987400887721
201550018002007,0,0,0,0,4,2.8,0,2.4,5.2,6143.28320684228,4.998394775343629
201550007002008,0,0,0,0,16,11.2,0,9.6,20.8,187423.2823251217,30030.861324981
201550016001181,0,0,0,0,3,2.1,0,1.8,3.9,49264.54890870141,3.016064688431568
201550017002076,0,0,0,0,1,0.7,0,0.6,1.3,111204.45738332695,1.3598018776148626
201550007001006,0,0,0,0,3,2.1,0,1.8,3.9,188473.2483758141,9940.345920481524
201550011003042,0,0,0,0,2,1.4,0,1.2,2.6,187201.19552007568,5074.005685472348
201550003003022,4,4,0,0,32,25.2,4.8,21.2,51.2,186585.35485450405,11002.634639666565
201550015001003,0,0,0,0,1,0.7,0,0.6,1.3,179612.39656704466,5.227134044316737
201550014002099,0,0,0,0,9,6.3,0,5.4,11.7,177431.20813921667,196.03461892935533
201550005005021,0,0,0,0,22,15.4,0,13.2,28.6,188154.8090932607,34494.40385509598
201550011003034,82,82,0,0,14,67.2,98.4,49.4,215,187624.39062341285,5754.315191423358
201550018001135,0,0,0,0,7,4.9,0,4.2,9.1,53497.35898586232,1342.3695635651704
201550005002004,0,0,0,0,21,14.7,0,12.6,27.3,187065.64129930668,13783.999502886341
201550008003010,0,0,0,0,16,11.2,0,9.6,20.8,188567.9272988651,5726.07818823752
201550014004002,0,0,0,0,5,3.5,0,3,6.5,184091.19714299025,95.88789486080081
201550005001010,0,0,0,0,8,5.6,0,4.8,10.4,187068.27398504727,24380.069226371794
201550003001042,0,0,0,0,7,4.9,0,4.2,9.1,184789.82170986003,7085.534654919498
201550012001029,57,10,0,47,32,193.9,68.4,90,352.3,183388.91765457758,598.8628520734329
201550004004005,0,0,0,0,38,26.6,0,22.8,49.4,187875.9833567921,12659.16643032867
201550014003092,0,0,0,0,10,7,0,6,13,180631.0044837696,162.92494264220522
201550014003103,0,0,0,0,1,0.7,0,0.6,1.3,173857.66397094433,7.459658790863916
201550005003008,0,0,0,0,26,18.2,0,15.6,33.8,187988.39418349782,27317.355772626364
201550007004001,0,0,0,0,11,7.7,0,6.6,14.3,188005.61923286514,30726.080027798645
201550015003009,0,0,0,0,1,0.7,0,0.6,1.3,127678.73533147282,1.042014687542025
201550014002029,6,6,0,0,10,11.2,7.2,9,27.4,103438.54821943534,27.843317652931123
201550014004099,0,0,0,0,1,0.7,0,0.6,1.3,183273.15392715362,7.364894247775807
201550016001067,4,4,0,0,7,7.7,4.8,6.2,18.7,17434.58579195559,17.998398169409768
201550018001025,0,0,0,0,1,0.7,0,0.6,1.3,82958.26027844108,1.0015190726745906
201550013002081,49,49,0,0,13,43.4,58.8,32.3,134.5,168415.29740174056,134.10202298051274
201550017003137,0,0,0,0,1,0.7,0,0.6,1.3,3997.4163097339433,5.993533886640235
201550007005012,7,0,7,0,12,67.2,8.4,40.1,115.7,188228.1252476378,36540.010194471906
201550005002021,0,0,0,0,15,10.5,0,9,19.5,187094.20281210417,14244.689581801795
201550003001025,0,0,0,0,15,10.5,0,9,19.5,184756.82726154482,3680.487645359764
201550014003190,0,0,0,0,1,0.7,0,0.6,1.3,24448.628051134947,1.0009107964848611
201550012002058,6,6,0,0,12,12.6,7.2,10.2,29.999999999999996,185353.7134248706,1965.9967479873064
201550014004007,5,2,3,0,23,42.7,6,28.9,77.6,175154.24361485377,94.7225633583847
201550016002006,0,0,0,0,5,3.5,0,3,6.5,161273.02861894824,10.312306280777362
201550017001226,0,0,0,0,1,0.7,0,0.6,1.3,280.63871522837024,0.9994844481215468
201550014002055,0,0,0,0,9,6.3,0,5.4,11.7,109351.13133606786,11.02917326981193
201550012002050,0,0,0,0,15,10.5,0,9,19.5,185567.93483181603,1455.503076754252
201550016002052,0,0,0,0,5,3.5,0,3,6.5,136583.85352849207,1017.600241454771
201550014003159,0,0,0,0,3,2.1,0,1.8,3.9,13394.678574741012,3.0144067096002316
201550014003185,0,0,0,0,1,0.7,0,0.6,1.3,9124.89943400274,1.0020956633426958
201550014003058,3,3,0,0,8,7.7,3.6,6.3,17.6,173263.5141689301,452.0790037239133
201550012001069,0,0,0,0,4,2.8,0,2.4,5.2,182366.9511038138,39.471729845551415
201550017003192,0,0,0,0,2,1.4,0,1.2,2.6,12837.961275931826,137.09166659591384
201550017002149,0,0,0,0,7,4.9,0,4.2,9.1,135573.10047286938,435.9768308274062
201550016002066,0,0,0,0,3,2.1,0,1.8,3.9,142820.3374653558,1040.8079491392077
201550005003013,0,0,0,0,18,12.6,0,10.8,23.4,187690.2680997513,20766.203063326695
201550003004013,0,0,0,0,14,9.8,0,8.4,18.2,185211.03003778387,2646.68034315238
201550011001004,0,0,0,0,7,4.9,0,4.2,9.1,181039.57254533036,434.1403936169595
201550015002022,0,0,0,0,6,4.2,0,3.6,7.8,146604.98083836012,348.7813196505271
201550012002033,9,9,0,0,10,13.3,10.8,10.5,34.6,181261.975114475,123.60827306137438
201550008002045,0,0,0,0,6,4.2,0,3.6,7.8,188397.48229497875,13234.851152617466
201550005001036,0,0,0,0,18,12.6,0,10.8,23.4,187697.8017298858,30318.996868914848
201550007001016,0,0,0,0,12,8.4,0,7.2,15.6,188068.91653196173,21932.26620547714
201550017001046,0,0,0,0,1,0.7,0,0.6,1.3,4695.05898755296,1.0024624386523135
201550005002008,0,0,0,0,3,2.1,0,1.8,3.9,187368.68311169217,19906.5917339864
201550017002217,0,0,0,0,2,1.4,0,1.2,2.6,3149.928934195238,5.026195474036166
201550002001013,11,10,0,1,24,27.3,13.2,20.8,61.3,185482.64127791446,15704.610485561016
201550015002011,0,0,0,0,1,0.7,0,0.6,1.3,177867.31200356572,5147.247595496966
201550004001012,0,0,0,0,19,13.3,0,11.4,24.7,186136.91707715162,4480.414460461109
201550017001215,0,0,0,0,1,0.7,0,0.6,1.3,2045.248987823633,0.9999494678273606
201550013001072,0,0,0,0,48,33.6,0,28.8,62.4,189009.03584368728,7950.463483910823
201550013001034,0,0,0,0,12,8.4,0,7.2,15.6,188657.60138941172,6533.277495570625
201550004004011,0,0,0,0,17,11.9,0,10.2,22.1,187405.69124425013,15448.719844260733
201550012001044,0,0,0,0,2,1.4,0,1.2,2.6,180674.94521993247,483.18459950167755
201550014002037,164,118,10,36,19,305.9,196.8,167.8,670.5,169937.11256896443,669.9412492270214
201550004003000,0,0,0,0,4,2.8,0,2.4,5.2,187593.85504331236,14032.073027249715
201550007002018,0,0,0,0,17,11.9,0,10.2,22.1,187388.17790606906,29515.04511848813
201550005001033,0,0,0,0,25,17.5,0,15,32.5,186969.74781307243,25530.348360143013
201550011002044,5,0,5,0,7,46.9,6,27.7,80.6,187270.6524631569,951.9126399893648
201550017003138,0,0,0,0,4,2.8,0,2.4,5.2,7318.478814365392,5.995625452893383
201550016002001,0,0,0,0,1,0.7,0,0.6,1.3,164580.44047652444,1.111776229214392
201550011002001,0,0,0,0,2,1.4,0,1.2,2.6,178531.03003302612,9.162503246602554
201550018002038,0,0,0,0,6,4.2,0,3.6,7.8,7622.57231654582,17.115393737928038
201550014002079,0,0,0,0,5,3.5,0,3,6.5,175074.85710230665,192.56837796478405
201550013002052,1,1,0,0,11,8.4,1.2,7.1,16.7,187845.75942226197,1880.2415596013734
201550017003108,0,0,0,0,3,2.1,0,1.8,3.9,7132.555570210831,3.0102113147918548
201550016001070,0,0,0,0,2,1.4,0,1.2,2.6,2494.6735647597197,2.140214810909843
201550016001189,0,0,0,0,1,0.7,0,0.6,1.3,146267.05216252917,1.1943444058245802
201550004004022,0,0,0,0,6,4.2,0,3.6,7.8,186152.374443187,2470.8767054657565
201550016002055,0,0,0,0,7,4.9,0,4.2,9.1,147105.72482888107,1050.9645232358819
201550015002057,2,1,0,1,17,16.1,2.4,12.1,30.6,176925.67438647526,5501.84479816839
201550017002130,0,0,0,0,5,3.5,0,3,6.5,120230.52875656688,419.43637587202676
201550017002115,0,0,0,0,4,2.8,0,2.4,5.2,135326.08515941285,422.96622096112196
201550014001044,0,0,0,0,4,2.8,0,2.4,5.2,174215.26177014553,3445.5255563677465
201550014001027,0,0,0,0,3,2.1,0,1.8,3.9,168468.06714506957,3348.218023129972
201550011003015,0,0,0,0,7,4.9,0,4.2,9.1,187828.78606567884,4154.067501709893
201550003004018,1,1,0,0,26,18.9,1.2,16.1,36.2,185832.29608367686,5997.59038792193
201550017003093,0,0,0,0,2,1.4,0,1.2,2.6,263.5377445923312,2.497151244933376
