id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
471079708021068,0,0,0,0,3,2.1,0,1.8,3.9,95644.48553821594,44.15237999105625
471219602001084,0,0,0,0,1,0.7,0,0.6,1.3,105611.86236368823,5034.623428306553
471079705003030,0,0,0,0,22,15.4,0,13.2,28.6,104622.5557298652,266.2543448218475
471219602003046,0,0,0,0,9,6.3,0,5.4,11.7,93133.45043651026,1616.2078288112311
471219601002028,0,0,0,0,3,2.1,0,1.8,3.9,24197.942847730435,70.47721831817964
471219602003051,0,0,0,0,35,24.5,0,21,45.5,100209.86301862897,1254.0190706873132
471219603003055,0,0,0,0,2,1.4,0,1.2,2.6,11985.597936030199,32.35345460824349
471219603002030,0,0,0,0,13,9.1,0,7.8,16.9,3051.5940426852967,34.56681694518465
471219602001045,0,0,0,0,1,0.7,0,0.6,1.3,83300.53519005817,146.6651861708834
471079701022132,3,3,0,0,46,34.3,3.6,29.1,67,127460.25664553784,3581.9068716442266
471079706021023,0,0,0,0,12,8.4,0,7.2,15.6,102519.47321299106,159.05210797460657
471079704023015,0,0,0,0,2,1.4,0,1.2,2.6,120565.14010639772,10.703513210485763
471079706011042,1,1,0,0,3,2.8,1.2,2.3,6.3,114134.77041239564,77.23836005728315
471079703002014,0,0,0,0,12,8.4,0,7.2,15.6,131275.84653213722,24119.737475169542
471079707001083,0,0,0,0,10,7,0,6,13,104392.97127754007,294.7394778901497
471079701043028,0,0,0,0,12,8.4,0,7.2,15.6,91291.1794796094,71.92512354576057
471079701041071,0,0,0,0,7,4.9,0,4.2,9.1,93774.51025153065,37.18472183105415
471079701032027,0,0,0,0,7,4.9,0,4.2,9.1,123171.07530889292,31.772665504672034
471079701021037,0,0,0,0,8,5.6,0,4.8,10.4,113923.78152593915,119.96352155847262
471079708022042,0,0,0,0,2,1.4,0,1.2,2.6,86925.4869068274,254.5387018099134
471079706011044,0,0,0,0,4,2.8,0,2.4,5.2,115548.00716815612,325.6595017636239
471079701022116,0,0,0,0,2,1.4,0,1.2,2.6,127626.48033614493,125.49452687686687
471079708013041,0,0,0,0,1,0.7,0,0.6,1.3,70475.18614959897,17.699744758217193
471079701022075,0,0,0,0,2,1.4,0,1.2,2.6,100147.77650022195,66.48307696454117
471079704022038,0,0,0,0,6,4.2,0,3.6,7.8,126108.48307035198,7.952591823738798
471079706011059,0,0,0,0,16,11.2,0,9.6,20.8,88215.99598339439,29.146230997459103
471079701031005,0,0,0,0,1,0.7,0,0.6,1.3,107273.08256314056,53.79820986778094
471079708012013,0,0,0,0,8,5.6,0,4.8,10.4,31925.97471508382,29.893944787781045
471079704012000,0,0,0,0,1,0.7,0,0.6,1.3,118045.15967922068,12.290109498550168
471079703003043,0,0,0,0,8,5.6,0,4.8,10.4,131604.22471479958,25223.102790593883
471219603001010,0,0,0,0,7,4.9,0,4.2,9.1,30988.26012569457,49.90261536876042
471079706021008,274,274,0,0,27,210.7,328.8,153.2,692.7,105382.7727353487,814.7020602726042
471079708021020,0,0,0,0,1,0.7,0,0.6,1.3,123843.86110198163,587.2715551670278
471219601003001,0,0,0,0,8,5.6,0,4.8,10.4,17763.664580796878,103.09394806526495
471219601002013,0,0,0,0,2,1.4,0,1.2,2.6,29927.356688847925,76.1455945639922
471219603003039,0,0,0,0,6,4.2,0,3.6,7.8,15492.803299232202,79.54430820330037
471219603001025,0,0,0,0,6,4.2,0,3.6,7.8,29994.522444002636,86.71993811833076
471219601001060,0,0,0,0,9,6.3,0,5.4,11.7,19834.085138349907,131.59232083189576
471079708012030,0,0,0,0,1,0.7,0,0.6,1.3,62444.566331126065,2.2220208798999113
471079705002073,0,0,0,0,1,0.7,0,0.6,1.3,114754.91573869501,675.0686121711921
471079701031047,16,16,0,0,63,55.3,19.2,45.8,120.3,120640.15445708559,133.4633942438356
471079708022075,1,1,0,0,26,18.9,1.2,16.1,36.2,97619.60442263621,49.696501910955625
471079707001018,0,0,0,0,3,2.1,0,1.8,3.9,108980.35366239664,1492.79574560282
471079708012020,0,0,0,0,1,0.7,0,0.6,1.3,24314.454682729352,29.28211104737648
471079703003037,0,0,0,0,9,6.3,0,5.4,11.7,131179.98376640707,25209.75593262724
471079701021044,0,0,0,0,3,2.1,0,1.8,3.9,101775.0391651352,18.565336010526575
471079707001001,0,0,0,0,1,0.7,0,0.6,1.3,37435.62368535884,0.9999947174676133
471079706023054,0,0,0,0,4,2.8,0,2.4,5.2,114526.13600426502,4713.045924576571
471079706021033,684,647,0,37,86,642.6,820.8,426.9,1890.3,110063.2815589539,2326.2366352339895
471079701031032,1,0,0,1,15,14,1.2,10.4,25.6,110875.77906778523,25.847502060035435
471079701032070,0,0,0,0,5,3.5,0,3,6.5,106973.85621523768,40.96796355742517
471079708022006,0,0,0,0,10,7,0,6,13,101145.94078733538,41.05423821705688
471079708021077,2,2,0,0,1,2.1,2.4,1.6,6.1,97328.78789118672,1766.51269858108
471079708022030,15,0,0,15,21,67.2,18,33.6,118.8,87383.00933223794,126.0749708261806
471079702012023,0,0,0,0,2,1.4,0,1.2,2.6,116603.85182948354,22.209965023067628
471079708012019,0,0,0,0,20,14,0,12,26,13423.766329020767,29.164800457237526
471079708022010,0,0,0,0,9,6.3,0,5.4,11.7,102337.8094512899,16.31198328393796
471079707001068,0,0,0,0,14,9.8,0,8.4,18.2,94115.51065640054,129.20244121743502
471079706012030,0,0,0,0,6,4.2,0,3.6,7.8,78873.63748516285,64.11668811540422
471079706012014,0,0,0,0,7,4.9,0,4.2,9.1,105844.35144355475,21.30998260283021
471079701043007,3,0,0,3,13,19.6,3.6,12,35.2,97820.47114788464,78.42837910156433
471079701041028,0,0,0,0,5,3.5,0,3,6.5,53736.63313806336,45.45076352887035
471079704022001,0,0,0,0,3,2.1,0,1.8,3.9,131661.06005101805,27020.264469000787
471079706011011,0,0,0,0,4,2.8,0,2.4,5.2,112639.13512700408,236.41804773788624
471079702023004,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,130773.87051630366,6079.307404497609
471219603001038,0,0,0,0,1,0.7,0,0.6,1.3,61044.41031089661,16.58661426506522
471219601002001,0,0,0,0,4,2.8,0,2.4,5.2,52084.80810245467,153.26132535938746
471219603001035,0,0,0,0,1,0.7,0,0.6,1.3,38040.8972448003,53.08878020585921
471219602001058,0,0,0,0,2,1.4,0,1.2,2.6,98250.49642056953,5670.750735904555
471219602001013,6,6,0,0,21,18.9,7.2,15.6,41.7,22272.177280398628,55.913553880339705
471219601001047,0,0,0,0,5,3.5,0,3,6.5,5368.088463238638,60.51953650581111
471219601003057,0,0,0,0,5,3.5,0,3,6.5,17972.224119693255,130.95461589812123
471079706022040,0,0,0,0,18,12.6,0,10.8,23.4,114311.93371168079,4415.076744987919
471079705001058,0,0,0,0,3,2.1,0,1.8,3.9,117858.6902908812,168.1739672962196
471079703003030,0,0,0,0,23,16.1,0,13.8,29.9,131312.9149187666,24853.52352973262
471079701031062,0,0,0,0,1,0.7,0,0.6,1.3,122519.25009832828,111.69464363969746
471079701022111,0,0,0,0,12,8.4,0,7.2,15.6,121113.99986479897,75.66256834585155
471079705002023,0,0,0,0,2,1.4,0,1.2,2.6,116911.73379025121,933.6703837169061
471079705001099,2,0,0,2,18,19.6,2.4,13.6,35.6,52758.765002887514,35.06533434287127
471079701032034,0,0,0,0,8,5.6,0,4.8,10.4,110264.51893715105,61.1802316458979
471079706022007,0,0,0,0,35,24.5,0,21,45.5,115369.4950443879,5593.235640616579
471079701042032,0,0,0,0,12,8.4,0,7.2,15.6,125108.00098131242,112.23900709853086
471079701031026,0,0,0,0,4,2.8,0,2.4,5.2,90889.74021654652,24.891617059115017
471079708011000,9,0,9,0,58,116.2,10.8,77.1,204.1,124451.30311800331,209.54906829845274
471079704021022,0,0,0,0,7,4.9,0,4.2,9.1,123026.47353157328,2191.1416095899376
471079704024016,0,0,0,0,22,15.4,0,13.2,28.6,126859.4217505846,4367.739051035304
471079704023019,0,0,0,0,2,1.4,0,1.2,2.6,120554.7385624635,4.532364850056087
471219603002044,2,2,0,0,36,26.6,2.4,22.6,51.6,2326.6505586316644,60.90772175894111
471079701021063,0,0,0,0,4,2.8,0,2.4,5.2,118059.20143240005,1050.9309976231984
471079708011052,36,27,9,0,27,113.4,43.2,72,228.6,119775.01865766385,423.3834023586523
471079704021013,0,0,0,0,7,4.9,0,4.2,9.1,129733.52428995474,5094.190024752053
471079706011062,0,0,0,0,12,8.4,0,7.2,15.6,113522.7686094737,99.07093384818381
471079707002082,0,0,0,0,3,2.1,0,1.8,3.9,113872.62978216527,3173.2300952229343
471079703003019,1,0,0,1,40,31.5,1.2,25.4,58.1,131039.41904386388,15635.719318071671
471079701042001,0,0,0,0,12,8.4,0,7.2,15.6,109491.52706869763,123.75924442378584
471079704024007,390,0,0,390,126,1453.2,468,621.6,2542.8,127919.59985653205,7747.827853127147
471079703001023,0,0,0,0,37,25.9,0,22.2,48.1,128141.35737179434,5468.169331123684
471079704023026,0,0,0,0,3,2.1,0,1.8,3.9,120513.98901347304,36.16525525073324
471079703002007,0,0,0,0,24,16.8,0,14.4,31.2,128541.69205049881,1605.7634564859618
471219602003055,0,0,0,0,5,3.5,0,3,6.5,79808.05853859801,34.30446260558663
471219602003004,0,0,0,0,11,7.7,0,6.6,14.3,97786.4721209018,2394.503285990081
471219602002007,0,0,0,0,4,2.8,0,2.4,5.2,106050.54276776007,6994.0768964583285
471219603001051,0,0,0,0,2,1.4,0,1.2,2.6,29263.105289183637,46.19938477335078
471219601002038,0,0,0,0,4,2.8,0,2.4,5.2,57462.251719589076,20.776514066397905
471219602001032,0,0,0,0,1,0.7,0,0.6,1.3,65592.08416362619,29.14552042160093
471219601003019,0,0,0,0,2,1.4,0,1.2,2.6,20418.438181729187,227.30589345127095
471079705002014,0,0,0,0,4,2.8,0,2.4,5.2,119595.96393486504,194.12380721282204
471079708021023,0,0,0,0,11,7.7,0,6.6,14.3,105012.90394479985,32.648146591700915
471079701031056,1728,1728,0,0,2,1211,2073.6,865.2,4149.8,127630.07512368754,4774.341254455973
471079706012040,0,0,0,0,6,4.2,0,3.6,7.8,84383.7793759203,32.416337849870864
471079708022024,0,0,0,0,22,15.4,0,13.2,28.6,77543.81900632488,28.001523490904543
471079708022041,0,0,0,0,7,4.9,0,4.2,9.1,74502.00372104406,293.29416885956874
471079704022009,0,0,0,0,1,0.7,0,0.6,1.3,130467.84666613134,26192.946017569036
471079708011058,0,0,0,0,4,2.8,0,2.4,5.2,123416.61146940045,591.994066466962
471079702011011,10,0,1,9,10,46.9,12,23.3,82.2,131943.22354711793,16008.421445411757
471079701031043,0,0,0,0,2,1.4,0,1.2,2.6,121371.32586226985,122.63431721796216
471079708012025,0,0,0,0,6,4.2,0,3.6,7.8,35718.91187661428,32.182958086134164
471079701042027,0,0,0,0,2,1.4,0,1.2,2.6,115499.35512404145,175.80742468652204
471079701032040,0,0,0,0,13,9.1,0,7.8,16.9,108000.6070572113,43.946238063942275
471079704013017,0,0,0,0,20,14,0,12,26,127656.64791890403,126.04330763927717
471079704023024,0,0,0,0,25,17.5,0,15,32.5,115233.13606341685,63.09033060502989
471079703001031,4,4,0,0,7,7.7,4.8,6.2,18.7,130683.72763337566,18252.6473612134
471079702012038,47,0,0,47,6,168.7,56.4,69.4,294.5,130414.18269186765,10641.928134324535
471079708022013,0,0,0,0,3,2.1,0,1.8,3.9,105140.28614426876,61.815046894881256
471079707001052,0,0,0,0,36,25.2,0,21.6,46.8,31969.69730029963,45.992627132063845
471079704011001,0,0,0,0,1,0.7,0,0.6,1.3,127657.50284958353,2582.666593304075
471079702022059,0,0,0,0,5,3.5,0,3,6.5,130161.3583533894,29738.741131588544
471079705002021,0,0,0,0,6,4.2,0,3.6,7.8,114229.56931422732,1003.9789582526874
471219601002056,0,0,0,0,1,0.7,0,0.6,1.3,23030.917063147797,2.090087829035159
471079701043027,0,0,0,0,7,4.9,0,4.2,9.1,105990.03097075858,153.30693172195532
471219601001093,0,0,0,0,2,1.4,0,1.2,2.6,41662.32115457883,16.350571994339003
471219602001065,0,0,0,0,1,0.7,0,0.6,1.3,86660.25308150426,121.53817062757355
