id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
051239602021034,2,2,0,0,54,39.2,2.4,33.4,75,51238.43189210902,74.99913773225896
051239605003017,0,0,0,0,3,2.1,0,1.8,3.9,53362.066491671976,18686.09213513289
051239606003009,0,0,0,0,5,3.5,0,3,6.5,53043.8094018379,7103.242582014294
051239601002002,7,3,0,4,125,103.6,8.4,82.1,194.1,1765.7260988420664,829.4342793982296
051239603001042,4,4,0,0,4,5.6,4.8,4.4,14.8,50068.73667253486,238.3568587272832
051239606001038,0,0,0,0,14,9.8,0,8.4,18.2,52736.50950050419,922.4890281537826
051239606004019,0,0,0,0,7,4.9,0,4.2,9.1,52734.091790937804,1992.8575033502834
051239606002012,2,0,0,2,8,12.6,2.4,7.6,22.6,52810.40605691516,5206.178647627639
051239602012035,0,0,0,0,3,2.1,0,1.8,3.9,48335.91724513004,9.843162866721652
051239602021017,10,4,0,6,11,31.5,12,17,60.5,40228.48093799476,86.18027015285
051239603002064,0,0,0,0,4,2.8,0,2.4,5.2,36849.555895093275,5.044043045178566
051239601003211,0,0,0,0,4,2.8,0,2.4,5.2,2198.2618619125465,5.21841050245642
051239601002027,0,0,0,0,11,7.7,0,6.6,14.3,2240.670367367202,1113.010562102423
051239605003033,0,0,0,0,8,5.6,0,4.8,10.4,52619.5985913162,1451.2134051019498
051239606002005,0,0,0,0,4,2.8,0,2.4,5.2,52970.538101931605,4256.2009660680715
051239606003022,0,0,0,0,12,8.4,0,7.2,15.6,52685.18685448534,1631.997859253773
051239606001021,0,0,0,0,12,8.4,0,7.2,15.6,51535.78111569103,56.93230611607157
051239606004015,0,0,0,0,2,1.4,0,1.2,2.6,52362.16862237381,832.0401112298163
051239602023071,0,0,0,0,22,15.4,0,13.2,28.6,50009.88700086936,30.707590042533248
051239603001043,19,14,0,5,11,35,22.8,20.6,78.4,51275.18681878364,289.4509148305001
051239603003084,0,0,0,0,1,0.7,0,0.6,1.3,41654.16313325916,36.32379733815885
051239601003236,0,0,0,0,3,2.1,0,1.8,3.9,1932.1157727889479,5.80137021612471
051239605002018,0,0,0,0,20,14,0,12,26,53381.32754806419,15526.873659361498
051239602023073,0,0,0,0,8,5.6,0,4.8,10.4,49535.78336250059,12.510530307483185
051239602011009,0,0,0,0,8,5.6,0,4.8,10.4,47064.03584975797,11.720926931128723
051239602011014,35,35,0,0,17,36.4,42,27.7,106.1,51058.572807091485,646.0823508152739
051239603001051,21,0,0,21,11,81.2,25.2,36,142.4,47544.47966115704,142.02346054384782
051239602022005,0,0,0,0,9,6.3,0,5.4,11.7,50841.45727294299,126.79090200069975
051239602024027,0,0,0,0,7,4.9,0,4.2,9.1,51785.05441335952,247.76190380579584
051239604001011,2,0,0,2,19,20.3,2.4,14.2,36.9,53478.76463143011,1386.2184946304424
051239604004041,7,0,7,0,3,60.9,8.4,34.7,104,52971.20697971926,9394.59390321028
051239603003134,0,0,0,0,9,6.3,0,5.4,11.7,39419.663379001475,339.91882717457213
051239602021001,0,0,0,0,2,1.4,0,1.2,2.6,20474.493607434077,1.9999462163777744
051239602011033,0,0,0,0,21,14.7,0,12.6,27.3,36810.221628894025,26.979636656158476
051239604004001,0,0,0,0,1,0.7,0,0.6,1.3,52618.11702967822,401.85808513247116
051239602023083,0,0,0,0,1,0.7,0,0.6,1.3,52566.86384790696,131.0233662717841
051239601004016,3,0,0,3,31,32.2,3.6,22.8,58.6,2191.489669579143,1082.7214646314194
051239602023087,0,0,0,0,5,3.5,0,3,6.5,52511.48451936766,223.58265026035903
051239605003012,0,0,0,0,30,21,0,18,39,53353.16192078647,17100.63847563119
051239604001047,0,0,0,0,7,4.9,0,4.2,9.1,53034.84435329999,11144.709589048318
051239605001018,0,0,0,0,16,11.2,0,9.6,20.8,53346.12278554708,15568.677658730825
051239601003033,0,0,0,0,1,0.7,0,0.6,1.3,40479.68903049895,1.0108415077436026
051239606003034,0,0,0,0,2,1.4,0,1.2,2.6,52924.006990875336,8918.47915790525
051239605001054,0,0,0,0,16,11.2,0,9.6,20.8,52735.69545999912,3849.0232469010725
051239606004016,0,0,0,0,7,4.9,0,4.2,9.1,52728.21431142202,75.81328133149502
051239606003028,0,0,0,0,1,0.7,0,0.6,1.3,53020.49672412473,9382.659175302273
051239601004044,0,0,0,0,10,7,0,6,13,2344.282111363184,1091.7821791400827
051239602022001,0,0,0,0,7,4.9,0,4.2,9.1,43863.49440430619,27.729962442557383
051239604001030,10,0,6,4,19,77.7,12,45.2,134.9,53040.93236455485,4489.975299307892
051239603002053,0,0,0,0,5,3.5,0,3,6.5,20440.096680733,16.781923868425043
051239603003104,0,0,0,0,4,2.8,0,2.4,5.2,39406.72359330068,6.0181352159649695
051239602023042,0,0,0,0,3,2.1,0,1.8,3.9,49162.808028074585,3.434436529791729
051239604001034,0,0,0,0,26,18.2,0,15.6,33.8,53215.51139220542,18353.075971756083
051239605003025,0,0,0,0,3,2.1,0,1.8,3.9,53422.94617299286,19606.342745834427
051239602012044,1,0,0,1,35,28,1.2,22.4,51.6,40004.95983782907,80.3039244482141
051239606004004,0,0,0,0,8,5.6,0,4.8,10.4,52799.1408405994,2263.165543224721
051239603002032,0,0,0,0,1,0.7,0,0.6,1.3,925.4962391157387,0.9999070367414642
051239601004040,0,0,0,0,2,1.4,0,1.2,2.6,2367.259579242565,1198.200025705132
051239606003001,2,0,0,2,3,9.1,2.4,4.6,16.1,53130.228911417136,10144.001437711451
051239603001004,2,2,0,0,2,2.8,2.4,2.2,7.4,44617.45998081074,708.6995266790815
051239605002010,480,0,0,480,12,1688.4,576,679.2,2943.6,53214.86892803365,18261.435629003452
051239605002004,0,0,0,0,1,0.7,0,0.6,1.3,53138.24874022928,9342.907236998928
051239602012019,0,0,0,0,2,1.4,0,1.2,2.6,52138.30817364903,1006.9225936344973
051239602012062,0,0,0,0,1,0.7,0,0.6,1.3,52424.50773549012,43.544076809711086
051239602023079,39,39,0,0,16,38.5,46.8,29.1,114.4,52605.09972374657,146.8508157662649
051239601003145,0,0,0,0,3,2.1,0,1.8,3.9,51663.05925395373,4.320735450891464
051239603003151,18,14,0,4,3,25.9,21.6,14.4,61.9,7079.271130850469,60.9943703233646
051239606002016,0,0,0,0,1,0.7,0,0.6,1.3,52811.92862700806,5777.558295232413
051239601003075,0,0,0,0,2,1.4,0,1.2,2.6,5091.042704243336,1.99997951528303
051239603002050,0,0,0,0,2,1.4,0,1.2,2.6,36947.17410815143,13.09812938555848
051239602012069,0,0,0,0,4,2.8,0,2.4,5.2,52615.65525987599,14.699468520501851
051239602022002,0,0,0,0,6,4.2,0,3.6,7.8,50789.075061758645,27.665106665668617
051239602011025,0,0,0,0,9,6.3,0,5.4,11.7,43164.30348274246,25.875310977433823
051239604003015,0,0,0,0,5,3.5,0,3,6.5,53108.12717052619,12766.970463194275
051239602024019,1,0,0,1,20,17.5,1.2,13.4,32.1,52519.241369294185,112.16854391240966
051239604003010,0,0,0,0,1,0.7,0,0.6,1.3,52933.73128835126,9639.047603764111
051239603003138,0,0,0,0,4,2.8,0,2.4,5.2,38976.73037569309,572.3962939831208
051239601002006,0,0,0,0,11,7.7,0,6.6,14.3,2131.2997754897424,786.5495483598714
051239601003083,0,0,0,0,2,1.4,0,1.2,2.6,1430.7515744439236,1.9978429922579624
051239606004009,0,0,0,0,44,30.8,0,26.4,57.2,51728.81894097977,1012.0788748590118
051239604001046,0,0,0,0,8,5.6,0,4.8,10.4,52930.50028457443,259.32464551393866
051239602011031,0,0,0,0,3,2.1,0,1.8,3.9,51252.678122047255,85.16499693241329
051239603003145,0,0,0,0,4,2.8,0,2.4,5.2,40955.015893148004,550.4403038189605
051239604004030,3,0,2,1,8,25.9,3.6,15.6,45.1,52934.81853263718,6914.228535596044
051239605003031,0,0,0,0,11,7.7,0,6.6,14.3,52903.63608023015,2063.8041600876754
051239601004014,0,0,0,0,1,0.7,0,0.6,1.3,2335.9687105024113,913.9075300735643
051239605001001,0,0,0,0,1,0.7,0,0.6,1.3,52883.98255260233,298.7721053333813
051239603002049,4,0,0,4,7,18.9,4.8,9.8,33.5,37707.77636535665,34.23237501027744
051239601002018,17,17,0,0,1,12.6,20.4,9.1,42.1,1904.6395801181304,54.302461835511515
051239603002024,0,0,0,0,4,2.8,0,2.4,5.2,8418.693103803458,4.999937869627803
051239604003016,10,0,10,0,5,87.5,12,50,149.5,53165.80538552272,12258.998748088381
051239602011000,12,10,0,2,13,23.1,14.4,15.6,53.1,49335.244657520656,53.21624831428159
051239601001065,0,0,0,0,1,0.7,0,0.6,1.3,1870.0060322533939,0.9999326157400383
051239603001006,0,0,0,0,8,5.6,0,4.8,10.4,50881.16574392279,63.86289483836008
051239606004012,0,0,0,0,8,5.6,0,4.8,10.4,51682.55359251288,1851.833065305653
051239603001046,0,0,0,0,2,1.4,0,1.2,2.6,52476.788391191694,449.4838245916715
051239602011006,0,0,0,0,2,1.4,0,1.2,2.6,42954.019621443374,4.44019222200817
051239603003108,0,0,0,0,3,2.1,0,1.8,3.9,23271.981415931125,2.99945741385054
051239602024006,0,0,0,0,1,0.7,0,0.6,1.3,52326.568134638124,267.4005996082221
051239602022014,0,0,0,0,40,28,0,24,52,52575.85262097023,188.6058871234189
051239602021023,2,0,0,2,55,45.5,2.4,35.8,83.7,45566.8919703517,83.54568988333882
051239604003006,22,6,0,16,9,66.5,26.4,30.8,123.7,52845.323937753674,9004.283371849595
051239603003075,0,0,0,0,1,0.7,0,0.6,1.3,41506.067456793484,592.553162667119
051239601001040,0,0,0,0,2,1.4,0,1.2,2.6,2330.7745102908802,1.9998297118180368
051239603003124,0,0,0,0,1,0.7,0,0.6,1.3,20067.466710039553,1.3517092447001695
051239602011002,0,0,0,0,1,0.7,0,0.6,1.3,49492.064252902186,187.32523249937788
051239601003224,0,0,0,0,1,0.7,0,0.6,1.3,24302.21866498775,1.2741150621989148
051239603002048,0,0,0,0,11,7.7,0,6.6,14.3,15817.237510053244,17.68020497839886
051239605001007,0,0,0,0,4,2.8,0,2.4,5.2,52456.48938014807,1055.1548609461647
051239602023111,0,0,0,0,1,0.7,0,0.6,1.3,43812.60294040776,1.194297181361974
051239603002026,0,0,0,0,6,4.2,0,3.6,7.8,33423.0478082435,8.870406399715913
051239605001010,0,0,0,0,55,38.5,0,33,71.5,53057.99484345169,7342.970595334087
051239601001078,0,0,0,0,2,1.4,0,1.2,2.6,2623.8385285922936,2.921625563101279
051239602022008,0,0,0,0,3,2.1,0,1.8,3.9,50255.00008088653,103.83895832155386
051239606003045,0,0,0,0,1,0.7,0,0.6,1.3,48268.94060894973,2337.8425308077854
051239602012047,0,0,0,0,10,7,0,6,13,50551.70137781527,99.89232360508983
051239601002022,0,0,0,0,3,2.1,0,1.8,3.9,1683.2265262681635,3.2251813020958253
051239602023028,0,0,0,0,1,0.7,0,0.6,1.3,48272.293821909836,2.230883471494709
051239604003002,1,1,0,0,60,42.7,1.2,36.5,80.4,52985.81899775465,8785.412860694587
051239602022007,0,0,0,0,48,33.6,0,28.8,62.4,51106.96531849136,336.6396310534498
051239606004011,0,0,0,0,1,0.7,0,0.6,1.3,52864.21431829859,2505.741001933251
051239601001028,3,0,0,3,12,18.9,3.6,11.4,33.9,32928.905722401396,100.62219112101467
051239601003008,0,0,0,0,1,0.7,0,0.6,1.3,37856.80998224668,1.002080969009778
051239603001003,6,6,0,0,13,13.3,7.2,10.8,31.3,41590.639996845064,31.073899931658875
051239602023081,0,0,0,0,1,0.7,0,0.6,1.3,51232.720198913215,165.68023704906676
051239602023051,0,0,0,0,32,22.4,0,19.2,41.6,49024.77912253094,62.84610020990611
051239604001003,0,0,0,0,2,1.4,0,1.2,2.6,53282.74518615869,961.1970290303715
051239604004036,0,0,0,0,5,3.5,0,3,6.5,52888.54544113071,9340.940570984549
051239606003027,0,0,0,0,3,2.1,0,1.8,3.9,52946.970465931256,10205.743646296822
051239602012012,0,0,0,0,6,4.2,0,3.6,7.8,35064.64419969681,6.989425026675971
051239603003016,0,0,0,0,1,0.7,0,0.6,1.3,5484.534011864568,0.9998492015858135
051239606004007,29,29,0,0,15,30.8,34.8,23.5,89.1,52663.94040967188,1941.8022445150564
051239603002043,0,0,0,0,1,0.7,0,0.6,1.3,891.9223029799147,0.9983743867334196
051239603002008,0,0,0,0,1,0.7,0,0.6,1.3,39778.71577237144,25.484969158329395
051239603003039,0,0,0,0,3,2.1,0,1.8,3.9,48494.83506588777,7.68279832404524
051239601003133,0,0,0,0,1,0.7,0,0.6,1.3,2486.3013683512872,0.9982930365617645
051239602012073,0,0,0,0,2,1.4,0,1.2,2.6,51982.84178115588,2.7746452392169676
051239601002004,5,0,0,5,26,35.7,6,22.6,64.3,2060.8713082056365,532.493800594459
051239603003001,0,0,0,0,45,31.5,0,27,58.5,13155.011095064945,57.89916728847436
051239603003061,0,0,0,0,3,2.1,0,1.8,3.9,39155.91425921249,525.1271056435955
051239605001013,33,8,0,25,17,105,39.6,49.2,193.8,53211.247341687245,13826.955968377863
051239606003006,1,0,0,1,13,12.6,1.2,9.2,23,52950.92542397932,7487.312837340471
051239602011035,0,0,0,0,1,0.7,0,0.6,1.3,43065.464752036445,16.00012141569411
051239601003041,0,0,0,0,1,0.7,0,0.6,1.3,46535.115978304835,1.2515090934417876
051239602012011,0,0,0,0,10,7,0,6,13,43766.61265019885,13.334687784993328
051239602012018,164,26,0,138,10,508.2,196.8,212.2,917.2,53078.87156860986,1032.8514563107115
051239602012050,86,86,0,0,10,67.2,103.2,49,219.4,52332.983023338886,553.4294387842792
051239603003120,0,0,0,0,8,5.6,0,4.8,10.4,21619.596053369274,10.888505002496249
051239606003002,0,0,0,0,2,1.4,0,1.2,2.6,53145.94016617425,10820.37922171992
051239603003089,0,0,0,0,7,4.9,0,4.2,9.1,44412.05096547951,34.40407201201995
051239601003163,0,0,0,0,11,7.7,0,6.6,14.3,51963.2873820865,78.35717848581464
051239603003019,0,0,0,0,1,0.7,0,0.6,1.3,5330.560240769929,0.9998610671485233
051239606001036,0,0,0,0,4,2.8,0,2.4,5.2,52653.91842600224,1129.7538834745626
051239602011020,0,0,0,0,10,7,0,6,13,51688.901944026606,551.8922978315239
051239602011024,0,0,0,0,1,0.7,0,0.6,1.3,51944.679301669035,567.3499525030311
051239604004040,0,0,0,0,13,9.1,0,7.8,16.9,53000.86475413484,10456.542292036607
051239601002016,1,0,0,1,12,11.9,1.2,8.6,21.7,2131.2877750242933,875.2713771839155
051239603001000,0,0,0,0,9,6.3,0,5.4,11.7,48306.319201894694,23.12504662396103
051239602023055,0,0,0,0,10,7,0,6,13,1627.7960953289025,12.626060194002404
051239606002019,0,0,0,0,6,4.2,0,3.6,7.8,52707.6066861873,5408.68951441854
051239601003091,0,0,0,0,1,0.7,0,0.6,1.3,20246.18119801757,0.9996138562815605
051239605002014,0,0,0,0,8,5.6,0,4.8,10.4,53314.404018960384,16559.993982030188
051239602012042,0,0,0,0,36,25.2,0,21.6,46.8,52197.34835050986,813.0990257084158
051239602021055,0,0,0,0,2,1.4,0,1.2,2.6,53397.05711144225,934.52636434383
051239602022012,0,0,0,0,1,0.7,0,0.6,1.3,51884.16137010165,15.112295224340865
051239604003008,1,0,0,1,19,16.8,1.2,12.8,30.8,53019.5787723017,11837.864939336252
051239601003158,0,0,0,0,2,1.4,0,1.2,2.6,52197.54306005851,78.19947257559697
051239602012016,0,0,0,0,3,2.1,0,1.8,3.9,52378.34025947686,959.0383258136212
051239601001064,0,0,0,0,1,0.7,0,0.6,1.3,738.0483851994592,0.9965698219359642
051239601001009,0,0,0,0,5,3.5,0,3,6.5,29839.793206047892,55.58211389363306
051239602011017,0,0,0,0,2,1.4,0,1.2,2.6,52121.646164888974,760.5788271759077
051239606001045,2,2,0,0,42,30.8,2.4,26.2,59.4,50496.48746653733,65.645647963712
051239604003000,0,0,0,0,29,20.3,0,17.4,37.7,53040.39599614321,11512.934553122761
051239602021015,10,10,0,0,27,25.9,12,21.2,59.1,3795.7952557208437,58.999385317640055
051239605001005,0,0,0,0,36,25.2,0,21.6,46.8,50632.38134651227,440.130086844425
051239601003168,0,0,0,0,2,1.4,0,1.2,2.6,51262.45439170213,81.71848802393481
051239606001043,0,0,0,0,7,4.9,0,4.2,9.1,50089.641731782816,33.494938087834704
051239606001029,0,0,0,0,12,8.4,0,7.2,15.6,52536.74573248416,1256.3853926658517
051239602011011,1,0,0,1,11,11.2,1.2,8,20.4,51634.62027603444,386.54135761938306
051239603003112,4,4,0,0,5,6.3,4.8,5,16.1,12261.16073463613,17.447975981464598
051239605003016,4,0,0,4,1,14.7,4.8,6.2,25.7,53158.96004217959,17750.534544545004
051239601003204,0,0,0,0,2,1.4,0,1.2,2.6,1363.409226852093,2.0395034062702844
051239602024036,0,0,0,0,5,3.5,0,3,6.5,52445.541312080466,279.6008185670685
051239606003026,0,0,0,0,5,3.5,0,3,6.5,52956.32375897771,9782.128703519957
051239606002021,0,0,0,0,6,4.2,0,3.6,7.8,52720.30929638592,6251.881529189035
051239603001047,1,0,0,1,19,16.8,1.2,12.8,30.8,52008.7106993153,318.09118551612784
051239601001021,0,0,0,0,10,7,0,6,13,7737.289783902843,12.997487073654355
051239601003167,0,0,0,0,25,17.5,0,15,32.5,51068.031061152295,76.05047536159665
051239602023120,0,0,0,0,14,9.8,0,8.4,18.2,47034.09467834938,18.93285752712046
051239603003073,0,0,0,0,5,3.5,0,3,6.5,42911.73141014971,599.1490616916077
051239602024012,0,0,0,0,1,0.7,0,0.6,1.3,51454.017170156745,13.012359072940006
051239604004024,0,0,0,0,2,1.4,0,1.2,2.6,52895.09138555748,5772.359890739979
051239603002029,0,0,0,0,1,0.7,0,0.6,1.3,277.80840420511186,0.9992596853911488
051239602012043,0,0,0,0,3,2.1,0,1.8,3.9,53027.73166169473,1266.1411223347477
051239601001059,0,0,0,0,1,0.7,0,0.6,1.3,223.23049220359948,0.9814941811010384
051239605001016,25,0,0,25,1,88.2,30,35.6,153.8,53279.289241396924,14882.817970765467
051239605002009,0,0,0,0,10,7,0,6,13,53337.21707504509,19172.762844246674
051239604001010,64,0,0,64,75,276.5,76.8,134.6,487.9,52409.78457321389,1613.9507598577256
051239604001023,128,0,0,128,1,448.7,153.6,179.8,782.1,53260.53716744006,1986.5920540533473
051239605001055,51,0,21,30,13,290.5,61.2,148.5,500.2,52359.80651954557,4383.111349015349
051239601004049,0,0,0,0,1,0.7,0,0.6,1.3,2391.688481076308,1199.2754972694245
051239604004025,0,0,0,0,6,4.2,0,3.6,7.8,53118.484232222414,7433.076377273706
051239602011016,44,0,0,44,12,162.4,52.8,68.8,284,51990.833633372815,730.9947730610791
051239605003007,0,0,0,0,8,5.6,0,4.8,10.4,52914.65100258779,1766.3459237943102
051239604002005,0,0,0,0,6,4.2,0,3.6,7.8,53233.7027962366,13953.87723516348
051239602021024,0,0,0,0,25,17.5,0,15,32.5,47203.08738880967,32.009953669082265
051239606004000,517,488,4,25,66,508.9,620.4,337.4,1466.7,52923.75174561279,2064.174450052357
051239604004026,6,6,0,0,2,5.6,7.2,4.2,17,53112.898074762175,8577.11501997684
051239603003074,0,0,0,0,5,3.5,0,3,6.5,40977.617135547924,600.9009898615926
051239601001002,8,8,0,0,16,16.8,9.6,13.6,40,3046.7297877827937,39.99484852894805
051239605002020,1,0,0,1,16,14.7,1.2,11,26.9,53137.17581116858,14250.886191659998
051239606003003,0,0,0,0,5,3.5,0,3,6.5,53029.91499212215,9026.24902399656
051239601003076,0,0,0,0,3,2.1,0,1.8,3.9,22459.868024551684,2.9989468491777354
051239601001058,0,0,0,0,1,0.7,0,0.6,1.3,3467.0199972488344,1.0014464238134102
051239601003144,0,0,0,0,4,2.8,0,2.4,5.2,44011.17624957593,5.059096163446626
051239601004001,0,0,0,0,1,0.7,0,0.6,1.3,1694.5647827272226,0.9998492015858135
051239602023074,0,0,0,0,1,0.7,0,0.6,1.3,52231.470449316184,7.588490594066675
051239605002007,26,0,9,17,13,144.2,31.2,73.9,249.3,53431.90511700042,18169.469869380828
051239604001043,2,0,0,2,10,14,2.4,8.8,25.2,53074.09098259365,17355.93559955741
051239601003230,0,0,0,0,2,1.4,0,1.2,2.6,1621.994920181401,1.9999040952146758
051239602012045,0,0,0,0,17,11.9,0,10.2,22.1,51352.90577819066,130.52824197622434
051239603001025,0,0,0,0,3,2.1,0,1.8,3.9,52395.489256300345,478.147619188947
051239606001005,33,0,0,33,2,116.9,39.6,47.4,203.9,53242.03276104093,11328.284395319308
051239603003100,0,0,0,0,4,2.8,0,2.4,5.2,45099.178850176955,5.841866891897848
051239606004023,1,0,0,1,4,6.3,1.2,3.8,11.3,51418.383487517516,45.13029644775387
051239603003132,3,3,0,0,2,3.5,3.6,2.7,9.8,26654.593810309074,27.242726977102205
051239603001034,0,0,0,0,1,0.7,0,0.6,1.3,52459.18899493264,411.95023573343036
051239601002029,0,0,0,0,4,2.8,0,2.4,5.2,2313.168341691817,1185.5275309115718
051239602011004,0,0,0,0,8,5.6,0,4.8,10.4,43252.6039107275,10.027589642507264
051239606002025,0,0,0,0,7,4.9,0,4.2,9.1,52772.46799971439,3720.402144955762
051239603003105,0,0,0,0,11,7.7,0,6.6,14.3,30928.008800528823,14.400265596545047
051239604003019,4,0,2,2,8,29.4,4.8,17,51.2,53029.0274457324,10902.567370239116
051239601001025,0,0,0,0,2,1.4,0,1.2,2.6,5234.025178985292,2.189419739998943
051239601001018,0,0,0,0,8,5.6,0,4.8,10.4,20132.346845858156,20.65154842437645
051239601004010,0,0,0,0,7,4.9,0,4.2,9.1,2017.6957668534508,822.0064444584915
051239602012014,0,0,0,0,2,1.4,0,1.2,2.6,52115.99437947414,38.93592441998063
051239604001013,23,0,0,23,2,81.9,27.6,33.4,142.9,52957.26693980444,278.3368007026821
051239604004003,0,0,0,0,1,0.7,0,0.6,1.3,50857.06833616188,8.058390011309521
051239602023118,0,0,0,0,1,0.7,0,0.6,1.3,36091.05342808583,1.007560080082704
051239602024035,0,0,0,0,3,2.1,0,1.8,3.9,52320.06922939386,282.16242937808613
051239602012015,0,0,0,0,2,1.4,0,1.2,2.6,51152.930207131445,132.58500520293285
051239605003026,0,0,0,0,10,7,0,6,13,53321.46426073657,16715.2334690268
051239603003102,0,0,0,0,21,14.7,0,12.6,27.3,27759.97543309921,26.99666467980156
051239601003166,0,0,0,0,2,1.4,0,1.2,2.6,51897.07213876764,84.691031781408
051239606003031,0,0,0,0,2,1.4,0,1.2,2.6,52956.06413627837,9407.029235982718
051239606003016,0,0,0,0,54,37.8,0,32.4,70.2,52765.309320276756,4000.2897347494295
051239604002011,0,0,0,0,45,31.5,0,27,58.5,52951.11667164629,16603.139487953846
051239601004012,0,0,0,0,27,18.9,0,16.2,35.1,1976.7631607006638,583.822675979066
051239602021040,0,0,0,0,8,5.6,0,4.8,10.4,48443.63899325999,10.301355668266638
051239602012036,0,0,0,0,2,1.4,0,1.2,2.6,51711.96374555437,18.960766880490297
051239606001009,0,0,0,0,3,2.1,0,1.8,3.9,53105.97764265708,6967.171415188027
051239602021018,0,0,0,0,10,7,0,6,13,31102.147165493072,74.47084712972446
051239602012041,0,0,0,0,11,7.7,0,6.6,14.3,53091.54386842793,1539.2513988326123
051239601003241,0,0,0,0,1,0.7,0,0.6,1.3,19876.910739522467,1.350647256373705
051239604003013,0,0,0,0,12,8.4,0,7.2,15.6,52937.695585320704,11417.786646223012
051239604004017,18,18,0,0,36,37.8,21.6,30.6,89.99999999999999,52780.06510417101,2255.665809886586
051239601001093,0,0,0,0,1,0.7,0,0.6,1.3,1530.5915159057515,30.824521445000002
051239606001037,5,0,5,0,6,46.2,6,27.1,79.3,52651.12513727378,892.7045393702887
051239602023075,2,2,0,0,3,3.5,2.4,2.8,8.7,51781.716223045965,15.105352524757818
051239602023066,0,0,0,0,3,2.1,0,1.8,3.9,51267.33671451401,3.204859648285468
051239604001031,0,0,0,0,39,27.3,0,23.4,50.7,53274.7666247288,7538.298050545367
051239604002010,3,0,0,3,31,32.2,3.6,22.8,58.6,53193.98416584528,16533.83134329605
051239602012024,0,0,0,0,3,2.1,0,1.8,3.9,50093.282530947654,3.218873615540022
051239605001012,0,0,0,0,18,12.6,0,10.8,23.4,53064.088016674934,11817.632260521064
051239601003120,0,0,0,0,1,0.7,0,0.6,1.3,5516.449393917191,64.04195800384662
051239606003015,0,0,0,0,11,7.7,0,6.6,14.3,52961.45291978649,6112.865615353462
051239602023078,0,0,0,0,5,3.5,0,3,6.5,52787.374896631845,149.38516733740204
051239603001026,0,0,0,0,13,9.1,0,7.8,16.9,52168.720808151076,403.73774267766004
051239603002007,0,0,0,0,8,5.6,0,4.8,10.4,29832.928509855545,9.99992592220879
051239603003099,1,0,0,1,23,19.6,1.2,15.2,36,41322.05843309677,35.996081111101105
051239601003099,0,0,0,0,2,1.4,0,1.2,2.6,3076.4869573420156,3.2135478110232425
051239606003030,1,0,1,0,3,10.5,1.2,6.5,18.2,52865.82111351178,5758.049538428713
051239602023046,0,0,0,0,7,4.9,0,4.2,9.1,16739.570351367976,8.995878801782693
051239602012067,0,0,0,0,16,11.2,0,9.6,20.8,51283.58085364938,23.02687707354792
051239601003229,0,0,0,0,3,2.1,0,1.8,3.9,1554.5250206280728,26.69635343378882
051239601003164,0,0,0,0,6,4.2,0,3.6,7.8,49361.92656951255,76.39061783483041
051239606001035,0,0,0,0,68,47.6,0,40.8,88.4,52199.98060349957,475.2926561290424
051239603002013,0,0,0,0,2,1.4,0,1.2,2.6,3141.064754506414,2.0365567655401264
051239606004008,6,0,0,6,4,23.8,7.2,10.8,41.8,52736.40218197679,2038.8540562953415
051239602012068,0,0,0,0,1,0.7,0,0.6,1.3,52648.42637941003,18.411024018943117
051239603001001,0,0,0,0,1,0.7,0,0.6,1.3,43888.47361323461,14.87133773703393
051239601004011,0,0,0,0,6,4.2,0,3.6,7.8,2257.605249748643,755.4917095159832
051239604003001,0,0,0,0,11,7.7,0,6.6,14.3,53104.05611382958,11796.071935249953
051239606002004,0,0,0,0,6,4.2,0,3.6,7.8,52765.1870134428,5874.570188729096
051239601002011,0,0,0,0,23,16.1,0,13.8,29.9,2237.453047748373,1137.7239146479644
051239603003072,8,8,0,0,4,8.4,9.6,6.4,24.4,41698.674425585115,601.3338131292645
051239605001050,0,0,0,0,1,0.7,0,0.6,1.3,53119.69204229853,11806.748470249404
051239606003020,91,0,0,91,42,347.9,109.2,152.6,609.7,52418.436084103465,1351.5915749153555
051239601004029,0,0,0,0,2,1.4,0,1.2,2.6,2379.224011866361,1186.7442315136007
051239601004005,0,0,0,0,1,0.7,0,0.6,1.3,2182.588457240019,614.4419382214693
051239606002001,0,0,0,0,9,6.3,0,5.4,11.7,52805.32370076692,7124.17808215368
051239602023061,38,18,0,20,2,84,45.6,38.2,167.8,47156.63385204329,168.05030662246426
051239603003093,0,0,0,0,1,0.7,0,0.6,1.3,39371.63667497471,3.891552533186231
051239604001044,0,0,0,0,14,9.8,0,8.4,18.2,53132.01387355752,16924.176688576295
051239601003165,0,0,0,0,1,0.7,0,0.6,1.3,51815.6797658438,86.54670994249068
051239606002017,0,0,0,0,3,2.1,0,1.8,3.9,52864.95168517606,6749.637155151038
051239601003143,0,0,0,0,1,0.7,0,0.6,1.3,44329.75210802448,1.3017472214206598
051239606001007,1,0,0,1,63,47.6,1.2,39.2,88,52601.880014311915,2193.413020229341
051239603001032,0,0,0,0,5,3.5,0,3,6.5,52587.791674973276,449.9007963625868
051239602023067,0,0,0,0,2,1.4,0,1.2,2.6,49316.41648245957,2.7283788685611166
051239602011019,0,0,0,0,28,19.6,0,16.8,36.4,48904.30053702124,359.2020557013504
