id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
311419653011039,0,0,0,0,1,0.7,0,0.6,1.3,125537.69898282157,366.69107844539286
311419651001214,0,0,0,0,2,1.4,0,1.2,2.6,110446.8040206866,46.62064011571417
311419651001035,0,0,0,0,4,2.8,0,2.4,5.2,10024.462147567088,41.89480094900598
311419655003038,0,0,0,0,1,0.7,0,0.6,1.3,128807.74172768203,16455.398414862757
311419654001094,30,0,8,22,2,145.6,36,69.6,251.2,130260.67631364166,21824.801610258528
311419651001147,37,1,36,0,1,303.8,44.4,170.3,518.5,98782.93543102437,843.7977237801176
311419656003017,3,0,0,3,1,11.2,3.6,4.8,19.6,126741.02978563114,21214.272277874614
311419657003041,0,0,0,0,5,3.5,0,3,6.5,128654.82921145041,35833.99722098872
311419657002035,0,0,0,0,15,10.5,0,9,19.5,125255.51332758114,21872.876490362687
311419655004046,0,0,0,0,7,4.9,0,4.2,9.1,127118.47485128324,14086.028194168466
311419657002026,0,0,0,0,5,3.5,0,3,6.5,126901.89081219272,33848.272413550185
310379646001105,0,0,0,0,5,3.5,0,3,6.5,21510.216211659706,1545.536074785172
310379647001261,0,0,0,0,4,2.8,0,2.4,5.2,13471.932483820685,6.988355080304884
311419656002047,0,0,0,0,4,2.8,0,2.4,5.2,128277.19669386843,27225.730365030326
310379647002079,0,0,0,0,2,1.4,0,1.2,2.6,130405.64312686137,78.94166178764885
311419652981043,0,0,0,0,3,2.1,0,1.8,3.9,49119.52832627635,3.00256219992654
310379647002047,0,0,0,0,5,3.5,0,3,6.5,131267.9487576489,13.31965153919558
311419654002021,5,0,0,5,8,23.1,6,11.8,40.9,128258.30552115916,22753.358021417054
310379648004022,0,0,0,0,11,7.7,0,6.6,14.3,123631.68408256522,7081.400139358136
310379646002043,0,0,0,0,3,2.1,0,1.8,3.9,10493.231362837778,5.985911601958916
310379648001058,0,0,0,0,3,2.1,0,1.8,3.9,113651.78404991573,8171.295901122107
311419653011010,0,0,0,0,9,6.3,0,5.4,11.7,119273.99902341412,47.43695638058336
311419652984058,0,0,0,0,14,9.8,0,8.4,18.2,121389.4496540144,1570.4814393853103
311419655001053,3,0,0,3,3,12.6,3.6,5.999999999999999,22.2,125408.3441246491,10091.343848997705
310379647001100,0,0,0,0,2,1.4,0,1.2,2.6,12533.669607528447,3.007566397309194
310379647001110,0,0,0,0,1,0.7,0,0.6,1.3,9668.912499454107,2.0102355231916196
310379646001036,5,5,0,0,5,7,6,5.5,18.5,29882.0499629981,17.999935223142142
310379646001085,0,0,0,0,3,2.1,0,1.8,3.9,5622.668171370133,5.001071302915301
310379646003039,0,0,0,0,1,0.7,0,0.6,1.3,16467.31343757233,679.9503000145979
310379646002032,0,0,0,0,9,6.3,0,5.4,11.7,22497.92401980933,1826.478572420971
310379646003078,0,0,0,0,2,1.4,0,1.2,2.6,8943.860097969291,2.707170770491937
311419651001019,0,0,0,0,5,3.5,0,3,6.5,5285.139301477389,5.990719897285883
311419657002001,13,0,9,4,2,91.00000000000001,15.6,49.1,155.7,128039.83541077626,26018.88633013408
311419655003044,0,0,0,0,7,4.9,0,4.2,9.1,127564.06989254312,20893.522915439637
311419657004016,0,0,0,0,8,5.6,0,4.8,10.4,125323.61561043649,25580.903497901712
311419652982121,0,0,0,0,5,3.5,0,3,6.5,104551.73760700357,6.6266744729542175
311419652982096,0,0,0,0,3,2.1,0,1.8,3.9,100023.36912857916,14.973888711743003
311419657004052,1,1,0,0,2,2.1,1.2,1.7,5,124495.91804907164,22775.94025183521
311419653011041,0,0,0,0,26,18.2,0,15.6,33.8,124612.3197083779,83.0598085604287
311419652981039,0,0,0,0,2,1.4,0,1.2,2.6,15186.83683695442,2.0047436434533936
311419654001088,19,1,0,18,22,79.1,22.8,38.9,140.8,129873.54680098325,17549.99078094273
311419652982079,0,0,0,0,4,2.8,0,2.4,5.2,110648.33164960555,545.6983781359573
311419657003036,0,0,0,0,6,4.2,0,3.6,7.8,127283.9755950322,38555.09761766275
311419652983061,0,0,0,0,2,1.4,0,1.2,2.6,115872.31799675725,53.42424544329034
311419656004026,0,0,0,0,4,2.8,0,2.4,5.2,128575.65662233543,42685.354589220726
310379647001010,0,0,0,0,1,0.7,0,0.6,1.3,36153.87706638128,1.0711825707571667
310379648005056,0,0,0,0,4,2.8,0,2.4,5.2,116239.99399606197,8331.49511117736
311419651002193,0,0,0,0,2,1.4,0,1.2,2.6,8715.102876798,2.7843315355516816
311419656003028,0,0,0,0,5,3.5,0,3,6.5,126440.90004819538,19970.688083054127
311419656003029,0,0,0,0,4,2.8,0,2.4,5.2,126579.21914236812,19295.40807146153
311419653023010,24,24,0,0,18,29.4,28.8,22.8,81,127253.55998422153,27483.681717166364
311419653012080,0,0,0,0,20,14,0,12,26,126770.85504835866,10111.957618161281
311419651002158,0,0,0,0,3,2.1,0,1.8,3.9,2709.186396231166,3.003441546711302
310379647001058,0,0,0,0,1,0.7,0,0.6,1.3,31456.101756976335,1.9547536411006095
310379648005059,0,0,0,0,4,2.8,0,2.4,5.2,117557.87475429851,9305.53759333983
310379648002006,6,0,0,6,3,23.1,7.2,10.2,40.5,120829.89234781468,9352.47594285965
310379648002023,0,0,0,0,5,3.5,0,3,6.5,120823.08895930515,8493.327276843122
310379648002027,0,0,0,0,4,2.8,0,2.4,5.2,118399.72009731256,9478.781172959678
311419654003038,0,0,0,0,13,9.1,0,7.8,16.9,127593.29131077678,185.08091354271838
311419655004057,0,0,0,0,4,2.8,0,2.4,5.2,126287.44823514695,14690.631159902365
311419651001028,0,0,0,0,1,0.7,0,0.6,1.3,44985.33209780831,1.086448052292222
311419655002029,3,0,0,3,8,16.1,3.6,9,28.7,126027.58572607952,228.86915939406944
310379648005020,0,0,0,0,3,2.1,0,1.8,3.9,119436.85250534314,9682.137354818666
311419656002093,26,0,15,11,4,167.3,31.2,88.3,286.8,126614.65699799903,33400.04109518729
311419656004025,0,0,0,0,9,6.3,0,5.4,11.7,128390.86917036444,42815.763128323015
311419656001015,0,0,0,0,7,4.9,0,4.2,9.1,129286.47733246724,40992.63877130159
311419655003008,0,0,0,0,22,15.4,0,13.2,28.6,129669.9939799609,25319.05442219333
311419655001006,0,0,0,0,7,4.9,0,4.2,9.1,125856.77132639011,13099.34585147883
311419651002044,0,0,0,0,1,0.7,0,0.6,1.3,5138.505990182382,10.706786429051292
311419652983039,0,0,0,0,1,0.7,0,0.6,1.3,28027.26310481048,0.9975993343490751
311419653021007,130,2,10,118,77,552.3,156,259.4,967.7,125899.75567829526,21257.833615599713
311419651001162,0,0,0,0,3,2.1,0,1.8,3.9,7615.675020715953,2.992754093393774
311419655002011,42,19,0,23,104,166.6,50.4,104.1,321.1,130898.30114630485,22987.547120461248
310379647001232,0,0,0,0,4,2.8,0,2.4,5.2,28453.072487913378,4.994139793971427
311419653012032,0,0,0,0,20,14,0,12,26,123263.27902975043,7167.8262529569565
311419656002023,0,0,0,0,4,2.8,0,2.4,5.2,127220.60459789967,39403.18374012071
311419656002071,0,0,0,0,4,2.8,0,2.4,5.2,127103.10660877502,37508.42152791405
310379647002025,0,0,0,0,3,2.1,0,1.8,3.9,95915.23492078218,7.990137663372151
310379647001002,0,0,0,0,3,2.1,0,1.8,3.9,6525.045850474594,3.024005668694828
310379648002034,0,0,0,0,4,2.8,0,2.4,5.2,116816.43996056804,9647.698062878655
310379646001029,0,0,0,0,1,0.7,0,0.6,1.3,30930.461914651707,5.377128737371947
310379646001061,0,0,0,0,2,1.4,0,1.2,2.6,20529.477922949915,1543.5485615296616
310379646003037,0,0,0,0,2,1.4,0,1.2,2.6,26053.433596879036,1302.665452471749
310379648001004,1,0,0,1,39,30.8,1.2,24.8,56.8,119834.73800723658,6956.129199791465
310379647001166,0,0,0,0,1,0.7,0,0.6,1.3,92288.99486247054,4.0318737069965955
310379646001118,0,0,0,0,12,8.4,0,7.2,15.6,22299.320668001423,1539.7051744514818
310379648005071,0,0,0,0,3,2.1,0,1.8,3.9,120160.75694330325,9458.75710893879
310379646003034,0,0,0,0,5,3.5,0,3,6.5,34889.05570948004,1395.504210265476
311419655001098,2,1,0,1,3,6.3,2.4,3.7,12.4,124454.87345304684,5080.178994847562
311419656003079,0,0,0,0,4,2.8,0,2.4,5.2,126479.77882617096,16510.391931071048
311419655004024,0,0,0,0,3,2.1,0,1.8,3.9,126425.93067361179,17915.637790830555
311419654001008,0,0,0,0,1,0.7,0,0.6,1.3,127436.46391681136,32.324199483581346
311419657003018,0,0,0,0,9,6.3,0,5.4,11.7,126801.83315438147,34980.78697635161
310379646001052,0,0,0,0,3,2.1,0,1.8,3.9,8886.573876640396,2.9997183447900957
310379648004052,0,0,0,0,7,4.9,0,4.2,9.1,120678.7588493989,7865.136535512119
310379646001077,0,0,0,0,2,1.4,0,1.2,2.6,6272.371395634168,2.007918243216352
310379646003065,0,0,0,0,3,2.1,0,1.8,3.9,32944.22124161082,1379.312287163162
310379648002029,0,0,0,0,7,4.9,0,4.2,9.1,115909.13730953408,9620.968093133764
310379648004004,0,0,0,0,1,0.7,0,0.6,1.3,95020.73778197156,5.975670144126079
311419651002197,0,0,0,0,2,1.4,0,1.2,2.6,9628.705222006647,2.8247227479204824
311419651001163,8,8,0,0,3,7.7,9.6,5.8,23.1,7278.738038728392,23.510581972235176
311419651003178,0,0,0,0,2,1.4,0,1.2,2.6,46412.173736328274,3.0623252134333296
311419655004022,0,0,0,0,2,1.4,0,1.2,2.6,127641.04723259454,14264.810608181557
311419657002025,0,0,0,0,6,4.2,0,3.6,7.8,126548.99821181971,34027.54304334917
311419655004036,2,0,0,2,6,11.2,2.4,6.4,20,126730.32589553091,11903.445752061158
311419655004044,0,0,0,0,5,3.5,0,3,6.5,127068.19900014451,15557.310029396094
311419655004067,0,0,0,0,4,2.8,0,2.4,5.2,126079.86814861257,11330.197756718528
311419651001204,0,0,0,0,1,0.7,0,0.6,1.3,82411.44828371945,2.117381429318457
311419652984061,0,0,0,0,2,1.4,0,1.2,2.6,116022.14813324666,2.384086489117923
311419653022019,2,0,0,2,19,20.3,2.4,14.2,36.9,125341.68445737833,21116.440327922126
311419656002018,0,0,0,0,6,4.2,0,3.6,7.8,127173.12660632982,39340.880982603754
310379648005005,0,0,0,0,4,2.8,0,2.4,5.2,120491.13580305273,9706.750370330528
310379646001099,0,0,0,0,4,2.8,0,2.4,5.2,19486.31756315825,1549.7337496902253
311419653012046,65,65,0,0,8,51.1,78,37.3,166.4,119491.68350355026,260.66396946111803
311419655003032,0,0,0,0,5,3.5,0,3,6.5,128259.83286706812,17354.68128030059
311419651003213,0,0,0,0,2,1.4,0,1.2,2.6,66338.9545463551,3.697113236266454
311419651003029,9,4,0,5,3,22.4,10.8,10.8,44,66671.30243339376,45.70505499987113
311419653021019,141,11,0,130,1,463.4,169.2,188.1,820.7,128101.03175155728,33195.50701561411
311419651003169,0,0,0,0,1,0.7,0,0.6,1.3,91895.13619981745,11.059643003826814
311419651001051,0,0,0,0,1,0.7,0,0.6,1.3,35447.2595352532,61.99672190619209
310379646001106,2,2,0,0,2,2.8,2.4,2.2,7.4,20976.349381094646,1549.049560496976
310379646003046,19,3,7,9,3,94.5,22.8,48.8,166.1,32749.342359352893,1376.5375163141684
311419655001094,0,0,0,0,4,2.8,0,2.4,5.2,124576.76837679578,6310.480064395713
311419655001061,0,0,0,0,3,2.1,0,1.8,3.9,125093.60478059307,7218.220993561807
311419652982066,0,0,0,0,1,0.7,0,0.6,1.3,111405.67916343345,547.247989014634
311419652982078,0,0,0,0,4,2.8,0,2.4,5.2,110561.63965202786,543.5281164169668
311419651002180,0,0,0,0,1,0.7,0,0.6,1.3,6563.289031982026,1.7746855983775287
311419656001022,0,0,0,0,8,5.6,0,4.8,10.4,128953.30240612889,40906.78253208008
310379647001117,0,0,0,0,1,0.7,0,0.6,1.3,10233.456527233748,1.3546808977685232
310379646003015,0,0,0,0,3,2.1,0,1.8,3.9,10387.868869407435,3.047754629005072
310379648005041,0,0,0,0,5,3.5,0,3,6.5,116640.29838555239,8489.31067222373
310379648001037,0,0,0,0,7,4.9,0,4.2,9.1,113036.57770254143,7337.641690882696
310379646001070,0,0,0,0,6,4.2,0,3.6,7.8,4100.863019482296,6.983993167195712
310379647001094,0,0,0,0,1,0.7,0,0.6,1.3,19444.31277814439,4.2250024598825995
311419651002153,0,0,0,0,1,0.7,0,0.6,1.3,3937.2028013017625,1.2142262542788669
311419652982098,0,0,0,0,1,0.7,0,0.6,1.3,37035.6565048692,2.212430628549362
311419653022034,1,0,0,1,19,16.8,1.2,12.8,30.8,125607.02834139354,22517.83483540435
311419655004055,0,0,0,0,3,2.1,0,1.8,3.9,126402.02716095433,11596.883982458954
311419652984067,0,0,0,0,1,0.7,0,0.6,1.3,120227.66081037183,27.966186573262917
310379648004061,6,6,0,0,2,5.6,7.2,4.2,17,122257.0939610896,8780.597959548913
311419654001068,81,0,71,10,57,671.3,97.2,381.9,1150.4,127139.53739801548,15417.531751735822
311419652983033,3,3,0,0,3,4.2,3.6,3.3,11.1,4475.525548264668,10.973106751019522
311419652983044,0,0,0,0,4,2.8,0,2.4,5.2,92838.49132336343,5.145821632385897
311419655005002,212,0,99,113,18,1239.7,254.4,634.3,2128.4,129572.61086165448,17377.168536839443
311419656003039,0,0,0,0,4,2.8,0,2.4,5.2,125282.17511020055,19876.885417898346
310379646001006,4,0,0,4,1,14.7,4.8,6.2,25.7,21247.270276875246,1514.0443710010372
311419656002022,0,0,0,0,1,0.7,0,0.6,1.3,127455.71700888651,39680.557753616304
311419652983109,7,0,0,7,16,35.7,8.4,19.4,63.5,110078.47410823187,346.71515591605447
310379647002027,0,0,0,0,2,1.4,0,1.2,2.6,86400.57143023358,3.0177718243400453
310379648005039,0,0,0,0,4,2.8,0,2.4,5.2,116902.01986133053,8616.923858626627
310379648005064,9,0,0,9,5,35,10.8,15.6,61.4,120177.4296247761,10466.94927561131
310379648002002,0,0,0,0,4,2.8,0,2.4,5.2,118519.35759378485,10004.348758699693
310379648002005,0,0,0,0,4,2.8,0,2.4,5.2,119245.13008879223,9710.40420844775
310379648001057,0,0,0,0,2,1.4,0,1.2,2.6,113269.07487900827,8071.585727214862
311419653021005,7,0,0,7,50,59.5,8.4,39.8,107.7,127588.65707222598,33069.89199216308
311419657002019,38,8,0,30,14,120.4,45.6,54.4,220.4,126393.0010850192,27116.019625877136
311419651003304,0,0,0,0,3,2.1,0,1.8,3.9,83279.57489579507,2.9929710233400737
311419655001002,0,0,0,0,4,2.8,0,2.4,5.2,125965.45598041112,7257.887503302618
311419651003128,0,0,0,0,2,1.4,0,1.2,2.6,65669.39568697668,241.34636506764
311419656001016,0,0,0,0,5,3.5,0,3,6.5,129084.67628502552,41953.5541901533
310379648004003,0,0,0,0,4,2.8,0,2.4,5.2,120670.5966902546,6.39195502033474
310379647001168,1,0,0,1,1,4.2,1.2,2,7.4,58646.9437881271,8.374565987864766
311419652983096,0,0,0,0,3,2.1,0,1.8,3.9,110969.28622534625,31.73400966596157
310379646001076,0,0,0,0,4,2.8,0,2.4,5.2,6943.393373018063,4.98806941550134
311419651002155,3,3,0,0,4,4.9,3.6,3.9,12.4,4987.312108609791,12.971309117577771
311419651002175,0,0,0,0,3,2.1,0,1.8,3.9,1580.1738203279228,2.9930980828327494
311419651001153,0,0,0,0,3,2.1,0,1.8,3.9,15436.577307559613,3.010483413599253
311419656003000,0,0,0,0,5,3.5,0,3,6.5,126473.8271654954,18491.63617833005
311419655004051,0,0,0,0,4,2.8,0,2.4,5.2,127452.91411245955,9464.659040092836
311419654001020,0,0,0,0,1,0.7,0,0.6,1.3,122319.79965165946,133.389023376145
311419656004048,0,0,0,0,6,4.2,0,3.6,7.8,127863.50847716392,42056.36709994072
311419656002003,0,0,0,0,5,3.5,0,3,6.5,128435.1524634024,31442.045114590168
311419656002020,3,0,0,3,4,13.3,3.6,6.6,23.5,127642.22559115062,39691.15517356983
311419652982029,0,0,0,0,1,0.7,0,0.6,1.3,73407.51506475639,12.63175255092754
311419653012081,0,0,0,0,10,7,0,6,13,126516.64107059399,8621.731982027977
311419652983050,0,0,0,0,1,0.7,0,0.6,1.3,112323.0325162819,2.3024642964356685
311419652984006,0,0,0,0,4,2.8,0,2.4,5.2,123096.07699124348,4.999765691417829
311419653011031,1,0,0,1,7,8.4,1.2,5.6,15.2,120123.22225282397,78.97884156808833
311419651001183,0,0,0,0,1,0.7,0,0.6,1.3,61107.18914130249,1.8155867023627688
311419652983082,0,0,0,0,1,0.7,0,0.6,1.3,37450.658947040356,0.999446060586218
311419655001082,0,0,0,0,3,2.1,0,1.8,3.9,125351.83826861887,4497.027776326787
311419654001056,0,0,0,0,3,2.1,0,1.8,3.9,124149.19225943853,4079.0272541051463
311419651003021,0,0,0,0,3,2.1,0,1.8,3.9,22648.0735843872,3.9579467044312406
311419651001173,0,0,0,0,1,0.7,0,0.6,1.3,74130.5597561484,1.2205293982966101
311419656004027,0,0,0,0,6,4.2,0,3.6,7.8,128696.9696545526,42389.27312530259
311419656002015,0,0,0,0,4,2.8,0,2.4,5.2,127846.7192144312,40968.55664692689
311419653021003,403,295,16,92,48,696.5,483.6,380.3,1560.4,126745.83067038131,33167.937232314594
310379646001084,0,0,0,0,2,1.4,0,1.2,2.6,5733.459455194645,5.000653426262327
310379648001038,0,0,0,0,3,2.1,0,1.8,3.9,112329.31676788334,7160.847328959838
311419656001004,22,0,0,22,1,77.7,26.4,31.4,135.5,130193.49457276419,40402.05432732
311419656003094,0,0,0,0,5,3.5,0,3,6.5,125962.06315474953,13987.474932691051
311419656003009,0,0,0,0,3,2.1,0,1.8,3.9,126210.6345590243,19315.698209697104
311419655003021,0,0,0,0,12,8.4,0,7.2,15.6,129007.52476107412,24463.850825152167
310379647001066,0,0,0,0,2,1.4,0,1.2,2.6,44100.192097486004,19.046701137426574
310379647001029,0,0,0,0,1,0.7,0,0.6,1.3,21788.16406003261,1.0487232941451525
311419651001015,0,0,0,0,3,2.1,0,1.8,3.9,6888.13907619954,4.988375794021842
311419651003148,0,0,0,0,4,2.8,0,2.4,5.2,12749.092318541667,4.9909967941843485
311419651003305,0,0,0,0,3,2.1,0,1.8,3.9,108431.29823867416,2.9994084509944137
311419651003303,0,0,0,0,2,1.4,0,1.2,2.6,75909.91049830533,1.9954266191987748
311419654002028,3,0,0,3,12,18.9,3.6,11.4,33.9,127766.60538018227,35975.50933681786
311419652983060,0,0,0,0,3,2.1,0,1.8,3.9,118676.76549681726,74.43336891378584
311419653022029,0,0,0,0,19,13.3,0,11.4,24.7,125922.38930674101,23712.119469807356
311419653022038,0,0,0,0,19,13.3,0,11.4,24.7,125794.80918028436,23062.98882559038
310379647001077,0,0,0,0,2,1.4,0,1.2,2.6,24762.525633354308,2.1126628587029685
310379648005069,0,0,0,0,6,4.2,0,3.6,7.8,120124.01478131258,9710.509720832324
310379648004066,0,0,0,0,8,5.6,0,4.8,10.4,119284.87610896351,8902.03474643457
311419651002116,0,0,0,0,2,1.4,0,1.2,2.6,4358.5848155812255,2.0526882932290436
311419653021014,58,50,0,8,64,107.8,69.6,74.6,251.99999999999997,127537.30212642332,18719.497684480903
311419651002129,0,0,0,0,1,0.7,0,0.6,1.3,4844.854538349352,1.2862797644595436
311419656002067,3,0,3,0,20,39.2,3.6,26.1,68.9,127169.9208875364,34496.295519697385
311419653023013,0,0,0,0,16,11.2,0,9.6,20.8,126397.95724892954,24819.16544067209
310379648003041,0,0,0,0,1,0.7,0,0.6,1.3,120330.10597674565,9024.7016178573
311419655003046,0,0,0,0,4,2.8,0,2.4,5.2,128011.8768636282,22940.752440372766
311419653021008,0,0,0,0,4,2.8,0,2.4,5.2,125766.89269219377,26230.641495355154
311419651001212,1,1,0,0,3,2.8,1.2,2.3,6.3,112191.76869422861,46.57325376532579
311419652982005,0,0,0,0,2,1.4,0,1.2,2.6,100035.40156651726,2.037207769568717
311419654001025,0,0,0,0,4,2.8,0,2.4,5.2,127114.53482082255,203.16224902524797
311419656002087,0,0,0,0,1,0.7,0,0.6,1.3,126659.68305440129,31783.782021888346
311419656002113,0,0,0,0,2,1.4,0,1.2,2.6,127039.41106600479,30349.265143264496
311419656002141,0,0,0,0,3,2.1,0,1.8,3.9,126922.00665104193,23648.856272916808
311419651003333,0,0,0,0,2,1.4,0,1.2,2.6,65197.58042885742,240.86576180574912
311419652981035,0,0,0,0,2,1.4,0,1.2,2.6,8401.931064126547,2.008978006245272
311419656003034,0,0,0,0,8,5.6,0,4.8,10.4,126037.36907511565,18195.292696678167
311419655004047,0,0,0,0,4,2.8,0,2.4,5.2,127191.03674231686,12569.626140069848
311419656003084,0,0,0,0,5,3.5,0,3,6.5,126366.83929822089,15896.208333760625
311419651003137,0,0,0,0,3,2.1,0,1.8,3.9,55604.78707655907,240.68617427001823
311419651001118,1,1,0,0,9,7,1.2,5.9,14.1,92645.97250143599,1751.731030541382
311419652981024,0,0,0,0,1,0.7,0,0.6,1.3,21532.00942267565,3.2683301211358513
311419651001175,8,8,0,0,3,7.7,9.6,5.8,23.1,30066.717395797637,22.976816591697904
310379646003013,1,0,0,1,4,6.3,1.2,3.8,11.3,8502.7106475126,12.979973026451285
310379648003004,0,0,0,0,8,5.6,0,4.8,10.4,123002.09339805403,5793.149309820386
310379648003017,0,0,0,0,1,0.7,0,0.6,1.3,122847.01998286152,7914.525416108712
310379648003012,0,0,0,0,8,5.6,0,4.8,10.4,120794.0925967427,7319.269402504854
310379648002046,0,0,0,0,3,2.1,0,1.8,3.9,118327.62467761732,7699.893979241956
310379648002052,0,0,0,0,4,2.8,0,2.4,5.2,115210.96808269256,9014.8793012101
311419655003011,0,0,0,0,26,18.2,0,15.6,33.8,129144.19406163413,23759.461557012524
311419656004037,6,6,0,0,1,4.9,7.2,3.6,15.7,128208.32001825992,42209.6414385215
310379648005046,0,0,0,0,4,2.8,0,2.4,5.2,119727.74445762868,10340.698568023201
311419653011029,0,0,0,0,2,1.4,0,1.2,2.6,109541.78269558898,2.158829788069757
311419655005016,0,0,0,0,32,22.4,0,19.2,41.6,125542.27728816854,3923.6430601478523
311419652982014,3,0,0,3,4,13.3,3.6,6.6,23.5,16059.949246357382,22.996009307494575
311419654002019,36,0,0,36,38,152.6,43.2,73.2,269,128286.13381757765,15092.448215217064
311419651003136,1,1,0,0,1,1.4,1.2,1.1,3.7,60316.521899726366,241.2342357430935
310379646002008,0,0,0,0,1,0.7,0,0.6,1.3,13306.343705303552,1.0095842684889338
311419652983069,0,0,0,0,10,7,0,6,13,108342.37325823026,14.881637176634248
311419652982028,0,0,0,0,3,2.1,0,1.8,3.9,80729.97403519941,27.760646546513385
311419656002134,0,0,0,0,5,3.5,0,3,6.5,126112.93614166374,19296.834978171442
311419652984060,0,0,0,0,2,1.4,0,1.2,2.6,125156.60155329434,54.380181618750086
311419651003289,0,0,0,0,4,2.8,0,2.4,5.2,78636.37073095173,6.002425464354578
311419657004029,0,0,0,0,6,4.2,0,3.6,7.8,125389.8464919147,31926.198612048036
311419651003096,0,0,0,0,2,1.4,0,1.2,2.6,68788.50562131267,241.8037774482969
311419652983078,0,0,0,0,7,4.9,0,4.2,9.1,106763.56816050284,98.17965627525489
311419656004013,0,0,0,0,8,5.6,0,4.8,10.4,128494.01541526371,42679.636623108396
311419652984057,0,0,0,0,2,1.4,0,1.2,2.6,115430.18294787368,4.848371969548868
311419657001014,4,0,0,4,56,53.2,4.8,39.2,97.2,123052.87817368539,2891.80037139766
311419652982043,0,0,0,0,4,2.8,0,2.4,5.2,93034.42252768863,78.67007730797522
311419652981031,0,0,0,0,1,0.7,0,0.6,1.3,18466.120123876324,1.012056685519292
311419652983122,0,0,0,0,1,0.7,0,0.6,1.3,72430.82066766798,5.623902311198046
311419655001087,0,0,0,0,2,1.4,0,1.2,2.6,124828.78442975323,3706.779765063754
311419651002014,0,0,0,0,2,1.4,0,1.2,2.6,1818.7114416262743,1.9959259764279864
311419653023000,33,0,4,29,126,223.3,39.6,135,397.9,126801.85178153845,10997.86892403951
310379648005002,0,0,0,0,4,2.8,0,2.4,5.2,120493.57236877093,8982.237716676973
311419657003031,0,0,0,0,7,4.9,0,4.2,9.1,127400.83237591802,38784.74830830022
310379648002060,0,0,0,0,3,2.1,0,1.8,3.9,118097.494924152,6707.6471165073535
311419656002089,32,2,0,30,6,110.6,38.4,46.6,195.6,127433.54829282108,32839.999211377486
311419653011037,0,0,0,0,6,4.2,0,3.6,7.8,120911.00292887782,54.19679713734659
311419652981104,0,0,0,0,3,2.1,0,1.8,3.9,102513.04904547438,3.180421364020239
311419655002055,0,0,0,0,4,2.8,0,2.4,5.2,118326.2211339987,5.059992793850727
