id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
060290032201000,58,0,0,58,51,238.7,69.6,111.8,420.1,1332970.304025338,2949.942626528976
060290028192005,0,0,0,0,56,39.2,0,33.6,72.8,1376519.131214644,11910.265356541871
060290032171005,3,0,0,3,24,27.3,3.6,18.6,49.5,1433259.8493715436,14286.566153134141
060290055092004,0,0,0,0,4,2.8,0,2.4,5.2,65628.74810717338,397.21408937376054
060290015001001,18,2,0,16,1,58.1,21.6,24,103.7,1475120.9848823615,37747.84326350265
060290055143355,0,0,0,0,4,2.8,0,2.4,5.2,104.94497131412643,5.740761654984296
060290044031030,7,7,0,0,5,8.4,8.4,6.5,23.3,551034.6191380676,18068.703375620906
060290033042252,0,0,0,0,1,0.7,0,0.6,1.3,22214.609811359085,0.9997008132676765
060290028174010,0,0,0,0,40,28,0,24,52,1413578.038530421,18031.274137069628
060290043051026,10,10,0,0,20,21,12,17,50,350348.97152487835,7494.99304184957
060290038194006,3,0,2,1,8,25.9,3.6,15.6,45.1,1396757.0873546053,7139.119814669903
060290055102012,0,0,0,0,4,2.8,0,2.4,5.2,49919.12335985373,66.13062335091982
060290031352008,5,0,0,5,33,40.6,6,26.8,73.4,1289885.4208457791,3226.9044168650676
060290028174007,14,0,0,14,15,59.5,16.8,28.6,104.9,1420675.1227293967,15647.169200518973
060290062011024,0,0,0,0,3,2.1,0,1.8,3.9,431041.64581545186,3.7800784100347014
060290030012008,1,0,0,1,18,16.1,1.2,12.2,29.5,1435896.5872221298,22578.627581868368
060290054071046,0,0,0,0,9,6.3,0,5.4,11.7,66208.85530499951,2596.370815007166
060290006011003,1,0,0,1,83,61.6,1.2,51.2,114,1430659.6748809759,36601.72189618431
060290011071000,73,0,0,73,21,270.2,87.6,114.8,472.6,1418679.0586972963,19016.77815833409
060290009142004,0,0,0,0,8,5.6,0,4.8,10.4,1264043.8328020135,918.488632502467
060290019022017,2,0,0,2,31,28.7,2.4,21.4,52.5,1473071.2841638883,44510.73890737421
060290046051094,0,0,0,0,1,0.7,0,0.6,1.3,180911.2570277971,0.9999272461284796
060290052072013,0,0,0,0,7,4.9,0,4.2,9.1,17038.161835546067,1443.061810772102
060290063031005,0,0,0,0,1,0.7,0,0.6,1.3,415793.4794772378,1.3910145172687765
060290026001009,0,0,0,0,31,21.7,0,18.6,40.3,1446450.3776509692,10490.21914019464
060290031261015,0,0,0,0,15,10.5,0,9,19.5,1438525.332765549,16679.61972920673
060290054051027,1,0,0,1,4,6.3,1.2,3.8,11.3,66275.93869999812,22483.615514580193
060290054021036,2,0,0,2,10,14,2.4,8.8,25.2,66275.58967719751,23544.446273783764
060290054062037,0,0,0,0,42,29.4,0,25.2,54.6,66290.7384799091,7324.562946904194
060290054023028,0,0,0,0,16,11.2,0,9.6,20.8,66280.3123788124,3613.738002630604
060290055093158,1,0,0,1,1,4.2,1.2,2,7.4,65589.30467466521,672.7569701788673
060290055113018,1,0,0,1,16,14.7,1.2,11,26.9,28480.67284633249,3068.9557421297714
060290032181013,1,0,1,0,56,47.6,1.2,38.3,87.1,1396980.6542590042,6249.480902532462
060290012022002,0,0,0,0,20,14,0,12,26,1443941.4906398614,29579.330752737525
060290028212008,0,0,0,0,36,25.2,0,21.6,46.8,1366335.9940581955,7234.257816495693
060290054021071,0,0,0,0,20,14,0,12,26,66249.47476728469,24246.01549449409
060290009141010,2,2,0,0,84,60.2,2.4,51.4,114,1363722.3047364273,1568.5765551772663
060290009091000,9,3,0,6,28,42.7,10.8,26.7,80.2,1413102.6315501865,22461.57750648024
060290051044028,0,0,0,0,5,3.5,0,3,6.5,22803.496045614775,5.684202133963205
060290038211001,85,84,0,1,90,125.3,102,97.4,324.7,1404959.8384400662,10486.116124394579
060290031131007,39,0,0,39,165,252,46.8,153.6,452.4,1456222.1363556636,25054.374239149427
060290022022002,0,0,0,0,27,18.9,0,16.2,35.1,1445489.3750074941,14447.002066459867
060290027021001,4,0,0,4,18,26.6,4.8,16.4,47.8,1465299.8349025906,21681.195695548573
060290054022014,0,0,0,0,24,16.8,0,14.4,31.2,66239.19748113352,17326.09856827588
060290038083009,0,0,0,0,9,6.3,0,5.4,11.7,1443136.9561044148,31307.338004480374
060290002012007,28,2,0,26,39,119.7,33.6,60.8,214.1,1453347.6962942549,19996.338072771687
060290002012001,4,0,0,4,44,44.8,4.8,32,81.6,1456746.032492869,21602.34335474425
060290036001012,1,0,0,1,21,18.2,1.2,14,33.4,37235.543943062774,1583.6779631849568
060290044032009,8,0,0,8,1,28.7,9.6,11.8,50.1,363072.1203315492,15010.46535207495
060290044042023,0,0,0,0,9,6.3,0,5.4,11.7,453209.38246914215,19091.974350178243
060290038102008,1,0,0,1,22,18.9,1.2,14.6,34.7,1386238.553414397,7331.972425155464
060290031281009,0,0,0,0,20,14,0,12,26,1422299.3319689697,12219.244987416296
060290002013001,2,0,0,2,64,51.8,2.4,41.2,95.4,1482946.0194330777,20957.32282936095
060290032111017,0,0,0,0,26,18.2,0,15.6,33.8,1400882.2777790728,3690.052818972093
060290004003005,0,0,0,0,53,37.1,0,31.8,68.9,1494630.0734476922,13595.878309623728
060290038203001,0,0,0,0,10,7,0,6,13,1262312.7366894546,4450.504876019486
060290031123014,1,0,0,1,25,21,1.2,16.4,38.6,1456377.210916984,25767.805257881013
060290047031007,113,113,0,0,29,99.4,135.6,73.9,308.9,661679.1617202002,11051.236490377789
060290009083003,2,0,0,2,29,27.3,2.4,20.2,49.9,1387982.2656711673,9117.23737386158
060290009111000,16,1,6,9,32,105,19.2,60.5,184.7,1389350.6141074183,3505.8759124011553
060290032213029,0,0,0,0,24,16.8,0,14.4,31.2,1230892.5821133389,1439.4576681441877
060290032141002,1,0,0,1,98,72.1,1.2,60.2,133.5,1429571.686657705,6462.306315622296
060290046052017,7,0,0,7,22,39.9,8.4,23,71.3,156464.10385513672,2706.486533583542
060290038161000,1,0,0,1,45,35,1.2,28.4,64.6,1432358.1567553317,5564.329261025219
060290033052029,0,0,0,0,10,7,0,6,13,18331.493308341127,1787.8494588895353
060290029011000,41,0,17,24,50,261.8,49.2,143.5,454.5,1458806.2242033465,40316.5592851235
060290011061002,13,0,0,13,33,68.6,15.6,38,122.2,1400969.3421872593,13753.54012881063
060290054063016,0,0,0,0,24,16.8,0,14.4,31.2,66272.39652351254,12133.74752080542
060290029022013,0,0,0,0,36,25.2,0,21.6,46.8,1459674.8594876395,41510.40461775009
060290031321016,0,0,0,0,14,9.8,0,8.4,18.2,1408955.9857339112,16370.230871643558
060290009071003,0,0,0,0,21,14.7,0,12.6,27.3,1379054.5486073145,3227.126817111115
060290055113032,0,0,0,0,30,21,0,18,39,25686.48463224732,3197.15607967669
060290016002100,18,5,0,13,155,157.5,21.6,113.7,292.8,1462595.1195070664,76424.39993675305
060290038211017,12,8,0,4,35,44.1,14.4,30.6,89.1,1425389.4333918125,10452.721657810616
060290038173004,7,0,0,7,49,58.8,8.4,39.2,106.4,1414881.0223991605,7704.5386538057255
060290060042058,0,0,0,0,1,0.7,0,0.6,1.3,13593.991029826655,13.545849013947603
060290038161005,4,0,0,4,28,33.6,4.8,22.4,60.8,1418566.0802258386,5444.780199963054
060290036004030,0,0,0,0,31,21.7,0,18.6,40.3,36763.025768044165,3472.516943448431
060290036004018,2,0,0,2,19,20.3,2.4,14.2,36.9,36925.82567378054,4757.553952616858
060290024021008,4,0,0,4,31,35.7,4.8,24.2,64.7,1379610.6331601646,7489.22119746187
060290009062010,0,0,0,0,16,11.2,0,9.6,20.8,1394173.3747334578,12638.969822996527
060290038101003,0,0,0,0,17,11.9,0,10.2,22.1,1417130.6264468478,12143.259578659263
060290049013000,12,0,0,12,259,223.3,14.4,172.2,409.9,307878.9144622869,11252.123893785993
060290031311010,3,0,0,3,33,33.6,3.6,24,61.2,1348002.4953094793,11275.421715530065
060290061011014,6,0,0,6,30,42,7.2,26.4,75.6,77432.77423924963,14348.895495748779
060290066003024,75,75,0,0,6,56.7,90,41.1,187.8,28314.093766191083,186.8730739189331
060290009031013,2,0,0,2,30,28,2.4,20.8,51.2,1411873.9805116071,13857.952288689781
060290047042017,0,0,0,0,21,14.7,0,12.6,27.3,935934.1401166009,21322.780703305223
060290047021004,1,1,0,0,20,14.7,1.2,12.5,28.4,630451.6111705854,9907.578389307597
060290047042009,0,0,0,0,5,3.5,0,3,6.5,869986.0621960133,19646.808030686352
060290052062009,1,0,0,1,33,26.6,1.2,21.2,49,20136.08241835865,393.1052115910111
060290031263014,0,0,0,0,25,17.5,0,15,32.5,1446277.328754635,15581.381608536532
060290054062035,0,0,0,0,76,53.2,0,45.6,98.8,66269.92367833389,7851.452059611279
060290059002016,5,0,0,5,18,30.1,6,17.8,53.9,72237.07509956245,5972.381851218073
060290009021011,0,0,0,0,52,36.4,0,31.2,67.6,1376556.464625272,17627.414602177865
060290001031000,0,0,0,0,20,14,0,12,26,1445124.7401614469,19933.167936411104
060290028191007,0,0,0,0,11,7.7,0,6.6,14.3,1390488.3253241624,20718.38890416407
060290028191001,0,0,0,0,23,16.1,0,13.8,29.9,1372846.2022311701,15382.877812024193
060290052061165,0,0,0,0,1,0.7,0,0.6,1.3,2.224910873893437,0.9849175902150823
060290006012030,261,0,0,261,21,928.2,313.2,378,1619.4,1465556.7584288141,57629.99369049208
060290051032075,1,0,0,1,5,7,1.2,4.4,12.6,1051664.7020858997,65.29497844333899
060290055142037,11,10,0,1,13,19.6,13.2,14.2,47,33807.586803815495,956.9672443307265
060290017002034,0,0,0,0,12,8.4,0,7.2,15.6,1480502.8843115198,87920.66076855864
060290003004007,0,0,0,0,17,11.9,0,10.2,22.1,1498471.1549496048,13748.443895673305
060290002022001,0,0,0,0,20,14,0,12,26,1507544.7370225484,7250.382289547997
060290028072006,0,0,0,0,33,23.1,0,19.8,42.9,1409352.003255943,10678.271694348872
060290017002039,88,0,0,88,48,341.6,105.6,152,599.2,1488479.9010471096,127438.52434782786
060290046052031,0,0,0,0,3,2.1,0,1.8,3.9,153970.1563461958,2206.9090229358667
060290032203012,0,0,0,0,25,17.5,0,15,32.5,1340684.1753852442,909.425043199725
060290039001008,25,25,0,0,36,42.7,30,34.1,106.8,1441798.7864208987,1787.7537276603948
060290038263024,0,0,0,0,36,25.2,0,21.6,46.8,1372932.0482906722,1232.9140903869622
060290038263027,0,0,0,0,67,46.9,0,40.2,87.1,1332640.0531622507,1191.0183128845956
060290055141156,0,0,0,0,2,1.4,0,1.2,2.6,32122.415838862787,39.49398918705886
060290055101103,0,0,0,0,1,0.7,0,0.6,1.3,57852.230893540116,7.8080601130268406
060290055111105,0,0,0,0,8,5.6,0,4.8,10.4,26865.6376962452,3630.193187040791
060290055112002,0,0,0,0,20,14,0,12,26,27135.90991437033,3027.9865955463383
060290060122018,0,0,0,0,2,1.4,0,1.2,2.6,52634.367801092005,8.05892612644664
060290005041002,0,0,0,0,23,16.1,0,13.8,29.9,1470575.9791519942,6291.517688570012
060290005072019,278,206,7,65,1,431.2,333.6,227.5,992.3,1425545.0694425213,3906.911159950868
060290055143063,0,0,0,0,1,0.7,0,0.6,1.3,29930.7003045622,506.2004639826522
060290055142073,0,0,0,0,2,1.4,0,1.2,2.6,28993.88891389877,128.8038107820952
060290054022008,0,0,0,0,12,8.4,0,7.2,15.6,66252.01654807712,20882.459862003565
060290005042005,0,0,0,0,15,10.5,0,9,19.5,1463707.1358282578,6851.744047511813
060290018031002,11,0,0,11,77,92.4,13.2,61.6,167.2,1417863.3768493163,7579.503561260067
060290055143163,0,0,0,0,1,0.7,0,0.6,1.3,28762.60329635053,113.55628290778029
060290057001090,0,0,0,0,7,4.9,0,4.2,9.1,1718.6373262533116,1693.8847097004198
060290059002065,0,0,0,0,10,7,0,6,13,70354.73588054432,5739.562891255614
060290028074002,0,0,0,0,25,17.5,0,15,32.5,1439449.323250516,12423.564181751413
060290041012007,4,4,0,0,2,4.2,4.8,3.2,12.2,1184206.7985215937,22057.602610184884
060290041011033,97,0,0,97,20,353.5,116.4,147.8,617.7,1071118.440124695,17871.607361753686
060290026003008,3,0,0,3,54,48.3,3.6,36.6,88.5,1457374.2309128868,18777.90622634869
060290005081007,24,8,0,16,85,121.1,28.8,77.4,227.3,1476607.2891034144,5035.999691435413
060290060041004,0,0,0,0,7,4.9,0,4.2,9.1,44.23936743644252,8.994836216857896
060290052062010,2,0,2,0,16,28,2.4,19,49.4,20952.513224040038,516.9842215040833
060290052062015,3,0,0,3,25,28,3.6,19.2,50.8,20729.31827207133,484.1809281440265
060290032221032,2,1,0,1,30,25.2,2.4,19.9,47.5,1140588.3247428506,276.34130443656113
060290010013035,0,0,0,0,12,8.4,0,7.2,15.6,1381428.9879065696,311.5082740545421
060290032221050,3,3,0,0,2,3.5,3.6,2.7,9.8,1043914.3816678867,26.949562747305546
060290062024012,4,3,0,1,8,11.2,4.8,7.7,23.7,377027.462285636,4138.924789563969
060290038191002,1,0,1,0,59,49.7,1.2,40.1,91,1425019.9194165436,12715.779509637614
060290031332005,84,11,0,73,180,389.2,100.8,215.7,705.7,1433591.2207111605,25254.183427079843
060290063012012,0,0,0,0,27,18.9,0,16.2,35.1,450574.6197185447,1544.6657401505704
060290033073009,23,23,0,0,5,19.6,27.6,14.5,61.7,267587.19208885764,67.59082115983915
060290050032013,28,11,0,17,52,103.6,33.6,60.5,197.7,411933.10059573874,9386.135641196799
060290031123005,0,0,0,0,7,4.9,0,4.2,9.1,1478667.5462632277,31569.973228175906
060290031252003,0,0,0,0,2,1.4,0,1.2,2.6,1440019.0038706835,15512.180777023083
060290054102024,1,0,0,1,7,8.4,1.2,5.6,15.2,65690.6714961625,677.6717262911811
060290058052003,0,0,0,0,8,5.6,0,4.8,10.4,34674.97683574498,3787.429974554521
060290038083015,0,0,0,0,23,16.1,0,13.8,29.9,1443537.0689696872,33509.479978473486
060290052081017,0,0,0,0,17,11.9,0,10.2,22.1,22410.73959161878,300.0630662580994
060290028221002,1,0,0,1,42,32.9,1.2,26.6,60.7,1376327.663920771,19166.79258740912
060290055143274,0,0,0,0,1,0.7,0,0.6,1.3,9103.13614240151,0.9999675489292601
060290038212001,50,2,0,48,60,211.4,60,104.2,375.6,1365596.2440395977,4324.047946111245
060290054062008,17,17,0,0,9,18.2,20.4,13.9,52.5,66105.04479286508,1350.4150509652275
060290038142005,1,1,0,0,48,34.3,1.2,29.3,64.8,1448820.0921930377,6981.350300552919
060290055081069,0,0,0,0,4,2.8,0,2.4,5.2,23807.07083571802,700.7402292206065
060290038261004,1,0,0,1,36,28.7,1.2,22.999999999999996,52.9,1315656.6836532808,1284.3392054193594
060290038211018,0,0,0,0,17,11.9,0,10.2,22.1,1423649.1745388894,11207.637793404876
060290036002012,0,0,0,0,10,7,0,6,13,39365.6902854421,11070.591369541087
060290028141006,0,0,0,0,21,14.7,0,12.6,27.3,1463655.743053334,29689.168346462422
060290018015003,675,86,0,589,68,2169.3,810,908.4,3887.7,1476655.9325467367,68758.80751755649
060290009022018,1,0,0,1,16,14.7,1.2,11,26.9,1423200.820046865,28310.96295379372
060290049012005,8,8,0,0,10,12.6,9.6,10,32.2,283004.9342437302,37182.02566077848
060290048013013,0,0,0,0,15,10.5,0,9,19.5,300084.3386782193,18109.97415628567
060290024022005,2,1,0,1,97,72.1,2.4,60.1,134.6,1400210.6655554473,2671.812529739652
060290055143008,0,0,0,0,4,2.8,0,2.4,5.2,19110.8096754361,7.928475261274015
060290055111065,1,0,0,1,14,13.3,1.2,9.8,24.3,28110.874399671666,3250.806676836605
060290005061018,1,0,0,1,2,4.9,1.2,2.6,8.7,1457979.5632361742,27647.385547016078
060290066003173,0,0,0,0,1,0.7,0,0.6,1.3,280779.021350042,20.500148799695033
060290043051027,0,0,0,0,11,7.7,0,6.6,14.3,215135.5477655111,1010.7665304218657
060290060041028,0,0,0,0,2,1.4,0,1.2,2.6,346.2369241100729,4.908664608979285
060290032131027,9,5,0,4,22,32.9,10.8,21.3,65,67243.28614124097,65.04603182857205
060290050052002,0,0,0,0,20,14,0,12,26,277184.8678637313,37345.155949343876
060290013021003,0,0,0,0,11,7.7,0,6.6,14.3,1469237.2872783234,31895.64865933348
060290052032079,0,0,0,0,13,9.1,0,7.8,16.9,19053.130947109723,268.0270814403329
060290055081079,1,0,0,1,21,18.2,1.2,14,33.4,26398.323640997547,1751.1323507986401
060290006031004,1,0,0,1,8,9.1,1.2,6.2,16.5,1482179.823106414,87247.38101812234
060290044043000,0,0,0,0,8,5.6,0,4.8,10.4,478805.451973262,16827.30667272854
060290038101014,1,0,0,1,14,13.3,1.2,9.8,24.3,1395976.6662080775,5727.849608875364
060290004003015,2,0,0,2,22,22.4,2.4,16,40.8,1487811.5982414528,14976.031905758786
060290052071104,0,0,0,0,3,2.1,0,1.8,3.9,3763.370979893856,10.03012743221129
060290055083065,0,0,0,0,5,3.5,0,3,6.5,31787.142936341694,1598.8669196535543
060290054051030,0,0,0,0,10,7,0,6,13,66264.0622524148,22582.37399127089
060290038242003,2,0,0,2,24,23.8,2.4,17.2,43.4,1401621.810656998,4443.7756530932675
060290065003466,0,0,0,0,5,3.5,0,3,6.5,28542.483804071304,114.52008517674015
060290065003486,0,0,0,0,1,0.7,0,0.6,1.3,32565.314775176488,137.52344888595687
060290054072049,0,0,0,0,7,4.9,0,4.2,9.1,66163.8989925452,1703.9319337188751
060290009122008,9,0,0,9,52,67.9,10.8,43.8,122.5,1414870.8661272374,4630.5150524638475
060290017001002,0,0,0,0,8,5.6,0,4.8,10.4,1497531.1974490855,57724.86708776722
060290055143026,0,0,0,0,2,1.4,0,1.2,2.6,23767.071242802667,9.78811534859704
060290016002034,75,13,0,62,12,234.5,90,100.5,425,1496205.5719549812,127075.83194125984
060290001022010,0,0,0,0,21,14.7,0,12.6,27.3,1456344.650681922,12921.890021287725
060290044042004,0,0,0,0,19,13.3,0,11.4,24.7,483328.77862344414,19536.380297191325
060290050032002,0,0,0,0,13,9.1,0,7.8,16.9,423943.5232162869,26917.20538669158
060290050051023,196,196,0,0,35,161.7,235.2,119,515.9,367409.5621449316,45518.80635885081
060290026001000,72,63,1,8,120,164.5,86.4,119.4,370.3,1453600.306055281,11971.986426775808
060290031131019,9,7,0,2,70,60.9,10.8,48.3,120,1430520.0864886662,21082.04515922011
060290033082024,0,0,0,0,15,10.5,0,9,19.5,33878.323381295624,621.2728328172645
060290018011009,2,0,0,2,23,23.1,2.4,16.6,42.1,1478625.7106408516,30828.90998274622
060290017004017,1,0,0,1,19,16.8,1.2,12.8,30.8,1475543.0896480735,74884.93624489494
060290011072007,2,0,0,2,58,47.6,2.4,37.6,87.6,1411101.8937150293,24414.52546718744
060290002011001,6,2,4,0,17,46.9,7.2,30,84.1,1441925.6560346636,13643.838586380281
060290007022012,0,0,0,0,27,18.9,0,16.2,35.1,1408109.027568043,12009.433957807922
060290019023014,0,0,0,0,19,13.3,0,11.4,24.7,1473386.636007082,30682.44849562915
060290032212018,95,18,0,77,176,405.3,114,222.4,741.7,1278250.5403129028,5430.482822738091
060290027022005,4,0,0,4,41,42.7,4.8,30.2,77.7,1453686.2979245374,24155.770387586548
060290058052005,0,0,0,0,6,4.2,0,3.6,7.8,34915.63936514614,4094.428954071795
060290060121047,0,0,0,0,1,0.7,0,0.6,1.3,63057.5554344601,35.57449500836646
060290046051087,7,7,0,0,6,9.1,8.4,7.1,24.6,686617.7269406253,28.432541399912115
060290060111041,0,0,0,0,13,9.1,0,7.8,16.9,55330.955594452484,1276.26161948805
060290052072018,3,0,0,3,12,18.9,3.6,11.4,33.9,18231.65040285324,1870.1434392740493
060290060112195,0,0,0,0,6,4.2,0,3.6,7.8,56427.55142892691,93.83767664774234
060290011053010,0,0,0,0,29,20.3,0,17.4,37.7,1408360.9875277553,15978.981558300562
060290054062024,0,0,0,0,4,2.8,0,2.4,5.2,66226.17765582788,2394.8662185169132
060290055141245,0,0,0,0,1,0.7,0,0.6,1.3,4044.845383501708,1.0499943693973608
060290032181006,1,0,0,1,21,18.2,1.2,14,33.4,1384524.5951082243,7528.665706408763
060290019023015,91,55,1,35,15,179.9,109.2,90.2,379.3,1476280.8450301676,30634.57949297817
060290060122013,1,0,0,1,2,4.9,1.2,2.6,8.7,42776.82992598256,10.089014007471558
060290055141093,0,0,0,0,2,1.4,0,1.2,2.6,33760.91391871654,44.25966240560537
060290006022000,4,0,0,4,173,135.1,4.8,109.4,249.3,1451739.5524632891,43916.82986653135
060290006022004,4,0,0,4,44,44.8,4.8,32,81.6,1462967.863414094,73159.0265056839
060290038192014,4,3,0,1,17,17.5,4.8,13.1,35.4,1394849.795814512,8625.442307603578
060290066003061,0,0,0,0,1,0.7,0,0.6,1.3,600465.9955886218,2.4715842806996555
060290036001000,86,84,0,2,14,75.6,103.2,53.2,232,38925.944613303196,6507.657263626659
060290033073122,0,0,0,0,2,1.4,0,1.2,2.6,5616.864715107071,1.998823501293574
060290031372009,0,0,0,0,40,28,0,24,52,1435480.6854945817,19492.566404983503
060290031361013,5,0,0,5,24,34.3,6,21.4,61.7,1430680.149148858,6099.719892766716
060290032102000,36,21,15,0,65,186.2,43.2,120,349.4,1429660.7561083925,6589.173378321646
060290032192000,32,32,0,0,20,36.4,38.4,28,102.8,1389089.424904457,5319.985651901168
060290032221016,0,0,0,0,18,12.6,0,10.8,23.4,1292266.8000292375,421.4109999592996
060290055093092,0,0,0,0,5,3.5,0,3,6.5,65704.34019928967,137.06839613586985
060290055113064,0,0,0,0,11,7.7,0,6.6,14.3,24334.177300625866,1580.168269460135
060290009141012,0,0,0,0,20,14,0,12,26,1411498.205983187,8910.111974335654
060290054092006,0,0,0,0,13,9.1,0,7.8,16.9,66191.83947821689,19972.280358175838
060290055111091,0,0,0,0,5,3.5,0,3,6.5,29014.50529821736,3925.4280816277037
060290055102151,0,0,0,0,6,4.2,0,3.6,7.8,60174.661838040294,95.04862704601709
060290055102124,0,0,0,0,3,2.1,0,1.8,3.9,57701.63146687362,153.08600827888696
060290055102123,0,0,0,0,2,1.4,0,1.2,2.6,56113.96866372815,129.73203069159112
060290031121004,12,0,8,4,176,204.4,14.4,148.8,367.6,1404103.409673064,7182.251934578713
060290029012014,1,0,0,1,14,13.3,1.2,9.8,24.3,1445607.0852840852,46001.44255791218
060290051042013,1,0,0,1,29,23.8,1.2,18.8,43.8,892121.3992916646,1653.829638235694
060290011061010,0,0,0,0,26,18.2,0,15.6,33.8,1397427.3257361988,13986.343834299527
060290031263017,11,0,0,11,14,48.3,13.2,23.8,85.3,1437600.0637185038,16549.812545480254
060290060063015,0,0,0,0,5,3.5,0,3,6.5,58950.24966579572,250.91919531425907
060290055082218,0,0,0,0,3,2.1,0,1.8,3.9,24711.86539580359,41.179953194457624
060290014013028,2,0,0,2,18,19.6,2.4,13.6,35.6,1457173.1339528156,37434.092468242285
060290036004021,0,0,0,0,22,15.4,0,13.2,28.6,38190.094194549776,8290.264912434712
060290012021002,3,0,0,3,67,57.4,3.6,44.4,105.4,1429231.2819916648,28643.587894494787
060290012012009,0,0,0,0,42,29.4,0,25.2,54.6,1424869.0635006453,27443.389378980926
060290028111000,15,0,0,15,62,95.9,18,58.2,172.1,1372790.475932822,24733.318690703778
060290038193004,0,0,0,0,28,19.6,0,16.8,36.4,1378896.3542527067,5298.691698101417
060290017002025,1,0,0,1,11,11.2,1.2,8,20.4,1484440.320230244,111138.03076603664
060290049012001,0,0,0,0,23,16.1,0,13.8,29.9,273624.3892435008,32083.804034792727
060290049011012,3,0,0,3,108,86.1,3.6,69,158.7,273112.7616385211,22862.20581495944
060290048021015,59,0,0,59,10,213.5,70.8,88.6,372.9,378780.6832502375,8900.28841849481
060290016001123,1,0,0,1,6,7.7,1.2,5,13.9,1479167.9401787268,131563.68293036707
060290052083075,0,0,0,0,10,7,0,6,13,642.1736418111872,16.224650051155862
060290028251019,0,0,0,0,3,2.1,0,1.8,3.9,1454107.0954911863,24883.618362217327
060290061012003,35,0,0,35,1,123.2,42,49.6,214.8,74667.0962648481,12307.043272071087
060290061022000,0,0,0,0,1,0.7,0,0.6,1.3,62907.34541839648,418.4088347004416
060290033031140,0,0,0,0,7,4.9,0,4.2,9.1,36731.47691639517,1175.4929799703305
060290047021011,2,0,0,2,73,58.1,2.4,46.6,107.1,837901.3444862198,12402.822701450568
060290032191009,0,0,0,0,28,19.6,0,16.8,36.4,1381329.8136098096,6812.935431384589
060290038061006,0,0,0,0,23,16.1,0,13.8,29.9,1454876.5348835685,7736.322374034151
060290055143167,0,0,0,0,5,3.5,0,3,6.5,27810.327989403875,29.32779806446156
060290038063007,55,55,0,0,13,47.6,66,35.3,148.9,1470634.6079057113,10377.289514003305
060290054101016,1,0,0,1,40,31.5,1.2,25.4,58.1,66071.80855635223,5034.604689068256
060290065003357,0,0,0,0,4,2.8,0,2.4,5.2,11035.437864582562,6.311790532330328
060290038261003,1,1,0,0,49,35,1.2,29.9,66.1,1373864.3192222065,1777.7252634894346
060290012021008,1,0,0,1,97,71.4,1.2,59.6,132.2,1438073.003889473,29733.068317341116
060290028221001,3,0,0,3,24,27.3,3.6,18.6,49.5,1358792.9003447413,17741.895089163063
060290028191004,0,0,0,0,30,21,0,18,39,1375309.1549926666,17259.392051510178
060290028181017,1,0,0,1,8,9.1,1.2,6.2,16.5,1398903.4051130062,17966.816480841342
060290060032002,0,0,0,0,14,9.8,0,8.4,18.2,66049.40994930688,1841.086661067293
060290028191015,8,0,0,8,40,56,9.6,35.2,100.8,1393040.5974663987,24349.83077247766
060290032111005,1,0,0,1,70,52.5,1.2,43.4,97.1,1416612.6945756937,5998.428585253156
060290025031003,0,0,0,0,41,28.7,0,24.6,53.3,1392460.0611252058,1600.873359736133
060290064052008,0,0,0,0,10,7,0,6,13,1156067.5361312511,7680.825709582593
060290028203001,33,0,0,33,37,141.4,39.6,68.4,249.4,1336432.8422957677,6958.011341692702
060290066003202,4,3,0,1,3,7.7,4.8,4.7,17.2,1114561.2190301477,53.34979634003119
060290032192003,4,4,0,0,93,67.9,4.8,57.8,130.5,1385759.5909943308,3928.212457732458
060290063011016,1,0,0,1,49,37.8,1.2,30.8,69.8,737793.0812794566,9535.403039989445
060290031123003,28,0,26,2,77,279.3,33.6,171.2,484.1,1475001.7835733995,21249.096007431337
060290058031003,0,0,0,0,26,18.2,0,15.6,33.8,35764.737153386784,3543.8044276607125
060290014012001,0,0,0,0,25,17.5,0,15,32.5,1448474.8909286489,31811.14818127483
060290028143004,135,0,72,63,75,877.8,162,471.6,1511.4,1475965.9917788727,42698.19654966959
060290017003010,0,0,0,0,9,6.3,0,5.4,11.7,1475773.803834562,22190.41758659737
060290028222003,0,0,0,0,40,28,0,24,52,1388126.8815596285,29371.504533540912
060290009122005,0,0,0,0,11,7.7,0,6.6,14.3,1337948.4406525034,933.5109571080477
060290055141137,0,0,0,0,1,0.7,0,0.6,1.3,34874.71017798981,20.48397539888255
060290055101110,0,0,0,0,2,1.4,0,1.2,2.6,57053.89729516388,11.569545939262836
060290055082076,0,0,0,0,2,1.4,0,1.2,2.6,24339.088401794743,735.4026302376653
060290055082091,0,0,0,0,11,7.7,0,6.6,14.3,22954.266066927084,780.9922178890351
060290055113068,0,0,0,0,17,11.9,0,10.2,22.1,26191.249653374605,1371.3645969646316
060290055113006,0,0,0,0,4,2.8,0,2.4,5.2,30424.239848069217,2389.135383589737
060290005082014,0,0,0,0,11,7.7,0,6.6,14.3,1475612.6442644405,3067.719125661461
060290005061008,22,17,5,0,1,54.6,26.4,32.6,113.6,1437409.353047387,26325.38921919071
060290061013030,0,0,0,0,7,4.9,0,4.2,9.1,76104.30223318865,12799.497284871342
060290061013022,0,0,0,0,24,16.8,0,14.4,31.2,70662.84439766884,5674.397240026699
