id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
200510728012025,6,0,0,6,7,25.9,7.2,12.6,45.7,108347.48090637581,7457.357988004311
200510730002024,0,0,0,0,6,4.2,0,3.6,7.8,105322.1454821285,3857.9950743192394
200510727021025,1,0,0,1,8,9.1,1.2,6.2,16.5,107708.58179519564,1587.3688668269872
200510726002265,0,0,0,0,1,0.7,0,0.6,1.3,89219.89664997977,1.8823469715864123
200510727011026,0,0,0,0,10,7,0,6,13,108052.14313784766,24469.69008072164
200510726002071,0,0,0,0,1,0.7,0,0.6,1.3,424.84368696391505,0.9978872051082427
200510726002238,0,0,0,0,5,3.5,0,3,6.5,103958.32385632346,24.398549772634784
200510727023045,0,0,0,0,8,5.6,0,4.8,10.4,108354.69834959554,14217.956672691682
200510730002074,0,0,0,0,4,2.8,0,2.4,5.2,103071.22669097893,4113.002963419414
200510728023000,6,0,0,6,40,49,7.2,32.4,88.6,108406.41493297124,11169.276216104412
200510728022017,0,0,0,0,3,2.1,0,1.8,3.9,108211.44416510373,8738.011019990914
200510726002166,0,0,0,0,4,2.8,0,2.4,5.2,103443.94615926483,65.34702174503722
200510727012015,0,0,0,0,10,7,0,6,13,108331.43736951833,16889.861533448675
200510730003086,0,0,0,0,6,4.2,0,3.6,7.8,102915.59690057604,3971.171475840731
200510729021052,0,0,0,0,11,7.7,0,6.6,14.3,108219.49055768695,34453.44674518251
200510726002374,0,0,0,0,2,1.4,0,1.2,2.6,11053.242258819018,2.540002620620618
200510729023021,0,0,0,0,14,9.8,0,8.4,18.2,108280.61925228125,34974.20107447637
200510730001334,0,0,0,0,1,0.7,0,0.6,1.3,2305.270812655458,5.010755450145701
200510730001344,0,0,0,0,1,0.7,0,0.6,1.3,20793.03346790974,0.9999979672708728
200510728021089,0,0,0,0,4,2.8,0,2.4,5.2,107833.2961081577,140.65758843167131
200510726002085,0,0,0,0,2,1.4,0,1.2,2.6,18569.043158447726,1.999981920404461
200510730003089,0,0,0,0,5,3.5,0,3,6.5,103442.22480481787,4425.429972472125
200510728013036,1,1,0,0,9,7,1.2,5.9,14.1,108343.84129359007,29546.908605081608
200510727013040,1,0,0,1,11,11.2,1.2,8,20.4,107970.59325256808,28018.49710613708
200510728011051,0,0,0,0,14,9.8,0,8.4,18.2,108525.84789815539,24815.108910987095
200510728012024,0,0,0,0,3,2.1,0,1.8,3.9,108360.0461912169,7358.11997916296
200510729011031,1,1,0,0,6,4.9,1.2,4.1,10.2,108204.06338837356,41175.26966109789
200510728021022,10,9,0,1,1,10.5,12,6.5,29,108185.02658118361,142.91853739747003
200510727011025,0,0,0,0,10,7,0,6,13,108133.89920269763,27417.466732221725
200510727011012,0,0,0,0,7,4.9,0,4.2,9.1,108167.52079331457,23001.738585529627
200510730001210,2,2,0,0,2,2.8,2.4,2.2,7.4,8189.670949352698,6.99828599552821
200510729011039,0,0,0,0,11,7.7,0,6.6,14.3,108190.70139772227,40540.851155930985
200510730001080,0,0,0,0,1,0.7,0,0.6,1.3,1172.9872285823278,0.999443880380961
200510726001024,0,0,0,0,2,1.4,0,1.2,2.6,103454.6347005285,1317.4921326506915
200510728021025,12,12,0,0,1,9.1,14.4,6.6,30.1,107435.78935428456,863.2908103554353
200510726002337,0,0,0,0,5,3.5,0,3,6.5,102905.01991011712,158.73607722697292
200510728013046,0,0,0,0,14,9.8,0,8.4,18.2,108302.0416062412,28202.59821134375
200510726002167,2,2,0,0,7,6.3,2.4,5.2,13.9,104789.50214678752,78.36042514081205
200510726002223,0,0,0,0,3,2.1,0,1.8,3.9,92929.53508963363,5.3185511138474935
200510726002099,0,0,0,0,1,0.7,0,0.6,1.3,63502.967255715164,1
200510728013015,0,0,0,0,9,6.3,0,5.4,11.7,108321.8589589171,9353.80488825505
200510729011018,0,0,0,0,10,7,0,6,13,108250.407463089,40566.70269281005
200510728021071,0,0,0,0,3,2.1,0,1.8,3.9,107763.56794584048,120.83314099496879
200510726002102,0,0,0,0,2,1.4,0,1.2,2.6,26995.988852825467,2.0014683968445017
200510729012026,0,0,0,0,3,2.1,0,1.8,3.9,108248.85065100093,35147.066204671224
200510728014072,0,0,0,0,6,4.2,0,3.6,7.8,108346.76456420365,41243.71670554383
200510728012001,4,4,0,0,8,8.4,4.8,6.8,20,108420.5963913475,6276.757557904868
200510729022006,0,0,0,0,1,0.7,0,0.6,1.3,108335.15667464957,25369.401522702527
200510729021024,0,0,0,0,13,9.1,0,7.8,16.9,108295.92628905659,36174.74136914044
200510730002020,0,0,0,0,6,4.2,0,3.6,7.8,105259.97656600254,4150.1275589198485
200510727021054,0,0,0,0,10,7,0,6,13,107785.30739076878,1984.1570829110885
200510730001302,0,0,0,0,1,0.7,0,0.6,1.3,8511.319556895925,1.0057052422783417
200510727011027,0,0,0,0,7,4.9,0,4.2,9.1,108079.14852173362,24336.657560648422
200510728023002,13,4,7,2,29,88.9,15.6,55.1,159.6,108274.81104662035,8959.492306768663
200510727013013,0,0,0,0,13,9.1,0,7.8,16.9,108180.17989215962,22619.58736100791
200510728021030,0,0,0,0,1,0.7,0,0.6,1.3,108327.02141249552,3765.940093173303
200510726001046,0,0,0,0,5,3.5,0,3,6.5,103739.96962352715,1477.2608355910204
200510726002029,0,0,0,0,1,0.7,0,0.6,1.3,3658.7431977863343,0.9999000732518987
200510729013010,0,0,0,0,9,6.3,0,5.4,11.7,108239.82866435203,39494.26298399869
200510728021049,1,1,0,0,21,15.4,1.2,13.1,29.7,108617.90980771431,1004.5254912289461
200510728013018,0,0,0,0,9,6.3,0,5.4,11.7,108294.78525371406,9875.217795282264
200510730001056,0,0,0,0,1,0.7,0,0.6,1.3,139.62407601089583,0.9685888852193658
200510730001147,0,0,0,0,1,0.7,0,0.6,1.3,90358.71716083151,1.1979851076756693
200510728022008,0,0,0,0,3,2.1,0,1.8,3.9,107975.72945677399,6391.970633265152
200510728014046,0,0,0,0,3,2.1,0,1.8,3.9,108127.71644915197,41749.24048669293
200510729011002,0,0,0,0,6,4.2,0,3.6,7.8,108194.2917183464,41733.092271450114
200510730001284,2,2,0,0,1,2.1,2.4,1.6,6.1,105160.58797856316,6.013492409501696
200510726001009,4,4,0,0,7,7.7,4.8,6.2,18.7,104350.97314598656,1344.971564333516
200510730001150,0,0,0,0,6,4.2,0,3.6,7.8,92972.40017010391,467.2747783191619
200510730001153,0,0,0,0,10,7,0,6,13,89340.0030977376,13.585614698389112
200510727013009,13,13,0,0,13,18.2,15.6,14.3,48.1,108140.42335053525,25323.324317509687
200510727013039,0,0,0,0,12,8.4,0,7.2,15.6,108168.19706679936,29822.68277645684
200510728021028,6,4,0,2,30,30.8,7.2,22.8,60.8,108440.70394871123,1178.6200742288108
200510730003052,0,0,0,0,5,3.5,0,3,6.5,102222.4327415194,3613.803360914636
200510730001300,0,0,0,0,1,0.7,0,0.6,1.3,32186.991454273768,1.0050603452607725
200510727022020,0,0,0,0,15,10.5,0,9,19.5,108212.55618921484,16137.897898509342
200510729012011,0,0,0,0,8,5.6,0,4.8,10.4,108262.65141913095,40883.54092756366
200510730001099,0,0,0,0,2,1.4,0,1.2,2.6,18185.350819714593,1.9959997307920871
200510726002315,6,0,0,6,2,22.4,7.2,9.6,39.2,79412.113794816265,40.14352533748562
200510730002027,0,0,0,0,1,0.7,0,0.6,1.3,99781.48091521348,1326.0294726237878
200510726002076,0,0,0,0,1,0.7,0,0.6,1.3,1012.4801118491815,0.9989920257259959
200510730003036,0,0,0,0,5,3.5,0,3,6.5,105066.02203828684,4236.164240139891
200510729011049,26,7,0,19,9,77.7,31.2,35.5,144.4,108357.66244406131,39031.01763060577
200510729011056,34,5,9,20,14,158.9,40.8,81.2,280.9,108256.13021202156,37683.31668399699
200510727012004,0,0,0,0,1,0.7,0,0.6,1.3,108368.61999185733,18725.997703445933
200510727011033,0,0,0,0,7,4.9,0,4.2,9.1,108039.17391023376,27458.213771246756
200510727013010,0,0,0,0,13,9.1,0,7.8,16.9,108140.42335053525,25102.72052506154
200510726002292,10,10,0,0,3,9.1,12,6.8,27.9,11064.745953802914,26.956342987206376
200510726002198,0,0,0,0,3,2.1,0,1.8,3.9,14256.576755996137,2.9929710233400737
200510730001031,0,0,0,0,1,0.7,0,0.6,1.3,288.745271263666,1.0811279169073749
200510727011049,0,0,0,0,7,4.9,0,4.2,9.1,107942.12526853952,19517.13141826093
200510726002294,0,0,0,0,1,0.7,0,0.6,1.3,5858.514351602524,2.5479376786914614
200510727015007,0,0,0,0,17,11.9,0,10.2,22.1,108223.77763374329,24391.02388785743
200510730001360,0,0,0,0,4,2.8,0,2.4,5.2,94767.30725547767,193.33343682401443
200510730001221,0,0,0,0,1,0.7,0,0.6,1.3,37883.62846648461,0.9999833496464857
200510730003085,3,0,0,3,4,13.3,3.6,6.6,23.5,103171.89973249652,4084.371991611259
200510727022008,0,0,0,0,25,17.5,0,15,32.5,108234.13248307465,17356.546297949673
200510728014009,0,0,0,0,8,5.6,0,4.8,10.4,108357.02396484121,31607.104878427443
200510726002389,2,2,0,0,1,2.1,2.4,1.6,6.1,100071.57854918274,5.999906427591666
200510730003039,0,0,0,0,15,10.5,0,9,19.5,104355.43426741508,4278.2437993045905
200510728012021,0,0,0,0,7,4.9,0,4.2,9.1,108353.40387405915,9459.64334579388
200510728011008,0,0,0,0,9,6.3,0,5.4,11.7,108578.25798658756,16212.291910630838
200510728021077,0,0,0,0,5,3.5,0,3,6.5,107740.8916250778,122.23360901469032
200510729021031,0,0,0,0,14,9.8,0,8.4,18.2,108281.31837788527,34988.65104505802
200510729021061,29,29,0,0,6,24.5,34.8,18.1,77.4,100468.28613858098,77.20162356751182
200510729021040,24,0,0,24,6,88.2,28.8,37.2,154.2,108340.44859697123,15830.46557637863
200510728014050,0,0,0,0,6,4.2,0,3.6,7.8,108284.9571202619,38407.31393854843
200510727013030,0,0,0,0,9,6.3,0,5.4,11.7,108174.86588655067,28153.943186211498
200510728014070,0,0,0,0,7,4.9,0,4.2,9.1,108278.91662357679,41973.1153841434
200510728013023,0,0,0,0,10,7,0,6,13,108368.0966190819,20978.094655636232
200510728021052,1,0,0,1,4,6.3,1.2,3.8,11.3,108585.38641963211,927.2736100958416
200510728011028,0,0,0,0,8,5.6,0,4.8,10.4,108543.41269759607,22069.291247718775
200510726002205,0,0,0,0,1,0.7,0,0.6,1.3,15528.338508316612,1.9950927252322719
200510728014008,1,0,0,1,9,9.8,1.2,6.8,17.8,108486.75214519008,30593.78527440032
200510726002096,0,0,0,0,1,0.7,0,0.6,1.3,19156.989639157506,1.5409882647368935
200510727014029,3,3,0,0,10,9.1,3.6,7.5,20.2,108353.75036650893,30554.75040691538
200510726001017,0,0,0,0,1,0.7,0,0.6,1.3,101758.07141939233,1509.6996254025207
200510730001043,0,0,0,0,1,0.7,0,0.6,1.3,443.50140427042055,0.9998971678429
200510730001083,0,0,0,0,1,0.7,0,0.6,1.3,189.6577319706094,0.9994840917321361
200510730001087,0,0,0,0,1,0.7,0,0.6,1.3,2853.315074686255,0.9994298158545959
200510728011017,0,0,0,0,5,3.5,0,3,6.5,108469.7756164452,18286.21299450206
200510730003063,0,0,0,0,2,1.4,0,1.2,2.6,103441.20004424035,4424.793632402598
200510727013036,0,0,0,0,6,4.2,0,3.6,7.8,108147.11697280477,30230.158396364273
200510730001332,0,0,0,0,1,0.7,0,0.6,1.3,43.68234662962299,0.9971195730077954
200510726001042,0,0,0,0,9,6.3,0,5.4,11.7,103983.35142787662,1385.8327490185964
200510730002075,0,0,0,0,5,3.5,0,3,6.5,103197.53671212113,4216.481271605538
200510730002003,0,0,0,0,3,2.1,0,1.8,3.9,104675.64801196572,3792.9291216779375
200510729021056,13,13,0,0,6,13.3,15.6,10.1,39,106604.6391688647,38.999282164806296
200510728014015,0,0,0,0,11,7.7,0,6.6,14.3,108278.22073078985,34739.602113794106
200510727012003,2,0,0,2,73,58.1,2.4,46.6,107.1,108508.74735596235,15533.450422041129
200510727023041,0,0,0,0,7,4.9,0,4.2,9.1,108163.81451000899,15020.63188627078
200510730003100,0,0,0,0,2,1.4,0,1.2,2.6,58376.74430136137,2.004231261305062
200510727015003,0,0,0,0,9,6.3,0,5.4,11.7,108270.29758201225,22756.73632694228
200510728014073,0,0,0,0,7,4.9,0,4.2,9.1,108324.19685707202,40468.94022642823
200510727012038,0,0,0,0,5,3.5,0,3,6.5,108357.36283139084,24106.108698244683
200510730001207,0,0,0,0,2,1.4,0,1.2,2.6,104193.62851909973,175.38623559348196
200510729013029,0,0,0,0,6,4.2,0,3.6,7.8,108223.58964203768,35548.33154354901
200510729011030,0,0,0,0,3,2.1,0,1.8,3.9,108219.44134175255,40771.24615449919
200510726002277,0,0,0,0,1,0.7,0,0.6,1.3,31262.769038178965,0.9999948624984167
200510726002326,0,0,0,0,9,6.3,0,5.4,11.7,103443.72556464093,168.4276708698235
200510726002330,0,0,0,0,5,3.5,0,3,6.5,93633.98317976842,6.447752130782696
200510727021018,0,0,0,0,7,4.9,0,4.2,9.1,107627.29003321612,1407.5296872695258
200510729012012,1,0,0,1,7,8.4,1.2,5.6,15.2,108243.73231614061,40624.993942082394
200510730001271,0,0,0,0,2,1.4,0,1.2,2.6,1235.3785790234838,1.9999046795935136
200510727022025,3,0,0,3,48,44.1,3.6,33,80.7,108094.1830941848,14746.949786009327
200510728013053,4,4,0,0,12,11.2,4.8,9.2,25.2,108194.76107867644,32956.67026882785
200510730002006,0,0,0,0,2,1.4,0,1.2,2.6,101412.89791871098,786.4725119317723
200510727015020,0,0,0,0,7,4.9,0,4.2,9.1,108144.40066580514,21001.775008701163
200510730001193,4,4,0,0,1,3.5,4.8,2.6,10.9,27834.33306454455,10.907711295768866
200510730002026,0,0,0,0,4,2.8,0,2.4,5.2,105401.69789821103,4228.812009090193
200510728014032,0,0,0,0,4,2.8,0,2.4,5.2,108450.91796651096,38513.21637622889
200510726002371,0,0,0,0,3,2.1,0,1.8,3.9,2066.541267621101,3.152372983191949
200510729011060,0,0,0,0,6,4.2,0,3.6,7.8,108253.00702808144,38823.36280704886
200510729012041,0,0,0,0,5,3.5,0,3,6.5,108251.42740707757,38038.55145337836
200510729023029,0,0,0,0,12,8.4,0,7.2,15.6,108323.14997113727,34870.36058794924
200510726002403,0,0,0,0,2,1.4,0,1.2,2.6,69092.58494962363,1.9992798003838017
200510728014027,0,0,0,0,4,2.8,0,2.4,5.2,108269.68948901322,38942.358958367695
200510726001098,0,0,0,0,1,0.7,0,0.6,1.3,98497.79916835914,1339.9433992013028
200510729021060,0,0,0,0,1,0.7,0,0.6,1.3,108269.47270666956,33548.43604454814
200510727011029,0,0,0,0,7,4.9,0,4.2,9.1,108113.55252437628,23003.60734725578
200510728014058,0,0,0,0,9,6.3,0,5.4,11.7,108451.48763552494,37959.55384373264
200510728014055,0,0,0,0,4,2.8,0,2.4,5.2,108315.23769838105,42116.736993161256
200510726002220,0,0,0,0,2,1.4,0,1.2,2.6,102829.3924094008,24.57760924702849
200510726002140,0,0,0,0,4,2.8,0,2.4,5.2,98774.89513335985,5.139818907742267
200510727011020,0,0,0,0,17,11.9,0,10.2,22.1,108028.56789255806,24868.926287331025
200510728012005,0,0,0,0,9,6.3,0,5.4,11.7,108458.56345505243,6149.412434400659
200510728012006,3,1,0,2,10,14.7,3.6,9.3,27.6,108459.04884424045,5300.695761223982
200510726002128,0,0,0,0,14,9.8,0,8.4,18.2,106555.59319028942,438.328855942671
200510726001066,0,0,0,0,4,2.8,0,2.4,5.2,102770.03809639151,1521.1872489837217
200510728011018,0,0,0,0,5,3.5,0,3,6.5,108416.22297963678,16266.48257647443
200510730001280,2,2,0,0,9,7.7,2.4,6.4,16.5,65150.50394283832,17.247524364987964
200510728014038,0,0,0,0,7,4.9,0,4.2,9.1,108395.25138261559,37044.469772225704
200510728013034,0,0,0,0,11,7.7,0,6.6,14.3,108370.29537808964,25317.449055582852
