id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
050634906001040,0,0,0,0,5,3.5,0,3,6.5,104898.03461425284,7547.752639189143
050634901021023,0,0,0,0,2,1.4,0,1.2,2.6,68897.75517377541,30.685756566752918
050634901012083,0,0,0,0,1,0.7,0,0.6,1.3,62173.6959188003,10.588007368139134
050634903001047,23,0,0,23,30,101.5,27.6,50.2,179.3,103193.40380053081,3880.9675095713224
050634908001041,0,0,0,0,2,1.4,0,1.2,2.6,2547.046897765018,1.998510171058277
050634908001038,0,0,0,0,17,11.9,0,10.2,22.1,3645.542695872387,21.94315524687954
050634907023018,0,0,0,0,1,0.7,0,0.6,1.3,98654.17618463897,91.89234391366142
050634908002023,0,0,0,0,1,0.7,0,0.6,1.3,99467.54284028726,181.117392356821
050634905002025,0,0,0,0,2,1.4,0,1.2,2.6,99040.03154344164,84.07445134814046
050634904003097,0,0,0,0,5,3.5,0,3,6.5,13056.03098488976,7.763777068799349
050634904002014,0,0,0,0,9,6.3,0,5.4,11.7,80779.58800283766,1953.9732605504987
050634906002047,4,4,0,0,64,47.6,4.8,40.4,92.8,96988.86497358755,93.64206624738219
050634906002010,0,0,0,0,13,9.1,0,7.8,16.9,105532.38948348907,35280.67162797502
050634908002048,0,0,0,0,10,7,0,6,13,848.8727715294687,12.985526412075528
050634904003101,0,0,0,0,2,1.4,0,1.2,2.6,56697.26438513618,838.6676177862732
050634904002055,0,0,0,0,4,2.8,0,2.4,5.2,79777.53969316448,1717.1073779549304
050634905001004,11,0,0,11,13,47.6,13.2,23.2,84,102497.58012389751,2911.5128155661055
050634901012033,0,0,0,0,7,4.9,0,4.2,9.1,65813.82499920504,62.24779779620141
050634907012071,0,0,0,0,21,14.7,0,12.6,27.3,95356.50747892541,73.93098740439821
050634901023010,0,0,0,0,34,23.8,0,20.4,44.2,47709.08482344401,49.82112882693479
050634904003072,0,0,0,0,11,7.7,0,6.6,14.3,5324.820619313702,15.963173425169465
050634904004017,0,0,0,0,16,11.2,0,9.6,20.8,30632.643651596296,23.193839795946772
050634902003051,0,0,0,0,5,3.5,0,3,6.5,105584.09648641865,37856.767344314445
050634908002019,0,0,0,0,8,5.6,0,4.8,10.4,9275.433033798783,12.33090743615772
050634901023019,0,0,0,0,4,2.8,0,2.4,5.2,34950.08485768972,10.114071904151714
050634908003007,1,0,0,1,9,9.8,1.2,6.8,17.8,2475.9454968809964,17.14209122463162
050634904002090,0,0,0,0,7,4.9,0,4.2,9.1,80140.43794857051,1900.459117948097
050634901012047,0,0,0,0,8,5.6,0,4.8,10.4,30114.020049525345,11.280361516410135
050634901012049,1,0,0,1,6,7.7,1.2,5,13.9,3729.862613155069,12.986319923271251
050634902003036,0,0,0,0,8,5.6,0,4.8,10.4,104879.26114516845,26626.916939612398
050634907012069,0,0,0,0,3,2.1,0,1.8,3.9,97836.18297565599,119.27262000989197
050634904001128,0,0,0,0,10,7,0,6,13,70171.81630436775,306.4616426768177
050634901012087,0,0,0,0,1,0.7,0,0.6,1.3,3364.4203341396274,1.2104520663006706
050634904003096,0,0,0,0,7,4.9,0,4.2,9.1,9539.552840932218,10.554398731009453
050634906002048,0,0,0,0,4,2.8,0,2.4,5.2,100185.23866193453,114.17068312454926
050634904003070,0,0,0,0,1,0.7,0,0.6,1.3,24822.45165223939,3.501246514568824
050634903004030,17,0,16,1,67,184.8,20.4,116.8,322,104686.76730783911,3648.0457894473498
050634908004027,0,0,0,0,1,0.7,0,0.6,1.3,61008.492571048955,370.22320668710256
050634906002002,14,3,6,5,14,79.8,16.8,45.1,141.7,106073.1590033927,39479.26731933868
050634901012008,0,0,0,0,5,3.5,0,3,6.5,1542.754000236762,5.995004148631545
050634902002030,0,0,0,0,1,0.7,0,0.6,1.3,104668.03626686597,14118.814775006551
050634904002071,0,0,0,0,3,2.1,0,1.8,3.9,81378.94490539395,1951.4502769664978
050634907011025,0,0,0,0,2,1.4,0,1.2,2.6,3888.464623149585,1.9973912012465542
050634901011063,0,0,0,0,3,2.1,0,1.8,3.9,61668.78216141738,17.264298410676187
050634908001034,0,0,0,0,2,1.4,0,1.2,2.6,36227.42420887083,157.9713715366145
050634901012030,0,0,0,0,9,6.3,0,5.4,11.7,58061.810049620995,146.2919938275945
050634907012026,0,0,0,0,6,4.2,0,3.6,7.8,102328.06727931467,655.508799600576
050634903001054,460,132,0,328,58,1281,552,560,2393,103985.19402569141,4874.524761915829
050634903005005,3,0,3,0,15,35.7,3.6,23.1,62.4,99721.19227199651,258.8026338885619
050634906002007,0,0,0,0,12,8.4,0,7.2,15.6,105301.65691082261,24966.794934504178
050634903001041,30,24,2,4,44,78.4,36,53.4,167.8,102186.52886411962,931.2277398376312
050634904001139,0,0,0,0,1,0.7,0,0.6,1.3,36725.672792916666,1.7718450198627733
050634904003091,0,0,0,0,1,0.7,0,0.6,1.3,60250.231419259,758.6766793891279
050634907023004,45,15,15,15,74,240.8,54,143.4,438.2,100416.15942655416,521.7767426340115
050634907021023,0,0,0,0,10,7,0,6,13,99248.55725519803,133.67963221437986
050634907021018,0,0,0,0,7,4.9,0,4.2,9.1,97409.36089114823,237.6812955890198
050634908003006,0,0,0,0,9,6.3,0,5.4,11.7,1043.8808248976536,10.996513419070375
050634904001001,0,0,0,0,8,5.6,0,4.8,10.4,67000.50085396734,10.075269907527103
050634904001008,0,0,0,0,4,2.8,0,2.4,5.2,85735.24739568592,12.585754805539167
050634907012046,2,2,0,0,14,11.2,2.4,9.4,23,101837.58984348594,508.4353534887073
050634908001062,0,0,0,0,12,8.4,0,7.2,15.6,7302.898410013856,14.999822021929372
050634902002015,0,0,0,0,11,7.7,0,6.6,14.3,102560.48968652944,3697.878873388644
050634904001029,0,0,0,0,12,8.4,0,7.2,15.6,97338.05314345456,691.7295828913766
050634904001113,0,0,0,0,8,5.6,0,4.8,10.4,81782.06376570009,147.2902506197126
050634907011030,7,7,0,0,19,18.2,8.4,14.9,41.5,39925.85593714376,40.958161461789985
050634908003024,1,1,0,0,32,23.1,1.2,19.7,44,784.6653835878027,44.5126106768832
050634907023036,0,0,0,0,4,2.8,0,2.4,5.2,93976.67835397554,135.94024884437783
050634901023030,0,0,0,0,1,0.7,0,0.6,1.3,88155.90851925475,1.7366848166328903
050634906001007,0,0,0,0,2,1.4,0,1.2,2.6,96773.60993104363,10.286484665094322
050634902003043,76,0,0,76,4,268.8,91.2,108.8,468.8,105979.90659318354,38281.46094888821
050634901012009,0,0,0,0,5,3.5,0,3,6.5,3359.195511819772,5.998752702363412
050634904003040,0,0,0,0,43,30.1,0,25.8,55.9,4395.072193501073,55.9092148588088
050634907011034,0,0,0,0,3,2.1,0,1.8,3.9,90021.25922046359,6.116017093587096
050634908003020,40,40,0,0,13,37.1,48,27.8,112.9,6096.449217016314,112.02098719521993
050634906001011,0,0,0,0,49,34.3,0,29.4,63.7,102367.40640334983,1729.3294146962728
050634903001014,4,0,4,0,10,40.6,4.8,24.8,70.2,96334.00897731794,259.5149263752558
050634908001053,0,0,0,0,11,7.7,0,6.6,14.3,106.31998116465233,13.994455277377416
050634905001014,0,0,0,0,8,5.6,0,4.8,10.4,105253.04205932023,20394.111290696215
050634901021052,0,0,0,0,56,39.2,0,33.6,72.8,32178.995386042094,71.57925329225094
050634904003093,0,0,0,0,2,1.4,0,1.2,2.6,71316.66902835644,712.2557597188576
050634904003100,0,0,0,0,5,3.5,0,3,6.5,6115.0978079873685,26.057967662084312
050634907012052,0,0,0,0,15,10.5,0,9,19.5,97317.58280515057,134.874945367962
050634901012069,0,0,0,0,1,0.7,0,0.6,1.3,86361.16751603328,298.2338599932495
050634908002027,0,0,0,0,26,18.2,0,15.6,33.8,15263.942962493355,32.90021904726458
050634904004023,0,0,0,0,2,1.4,0,1.2,2.6,91297.75950790588,41.86675978047368
050634903002007,0,0,0,0,3,2.1,0,1.8,3.9,104860.30674125679,21735.437818649414
050634908004012,0,0,0,0,5,3.5,0,3,6.5,17412.772453665653,13.010751309617834
050634901011000,0,0,0,0,6,4.2,0,3.6,7.8,38508.99630627611,25.025009414342872
050634903003024,0,0,0,0,6,4.2,0,3.6,7.8,105514.40629133496,28248.7712426149
050634908002020,0,0,0,0,35,24.5,0,21,45.5,77912.3885382307,44.974927110614665
050634902002026,0,0,0,0,9,6.3,0,5.4,11.7,103898.77816166816,5544.435670124429
050634904001002,0,0,0,0,14,9.8,0,8.4,18.2,62020.75609521778,22.44081691156157
050634903003031,0,0,0,0,1,0.7,0,0.6,1.3,106099.90968561753,32367.379182739114
050634901021077,0,0,0,0,1,0.7,0,0.6,1.3,94011.97706562692,32.907693501107666
050634901012068,0,0,0,0,5,3.5,0,3,6.5,69195.56673802341,43.362417879185315
050634901023021,0,0,0,0,2,1.4,0,1.2,2.6,87541.05668100878,22.802822501937886
050634904001101,0,0,0,0,4,2.8,0,2.4,5.2,86036.17481257571,217.8415073268486
050634903002032,0,0,0,0,11,7.7,0,6.6,14.3,104877.87162379963,27029.81920324466
050634904002072,27,0,27,0,3,228.9,32.4,128.7,390,81977.10229365509,1970.776850282046
050634902003005,10,10,0,0,6,11.2,12,8.6,31.8,105072.79665056131,24131.826818067813
050634902003019,44,14,0,30,1,115.5,52.8,49.6,217.9,104880.2988813126,30775.07316975767
050634901023000,13,13,0,0,14,18.9,15.6,14.9,49.4,80845.16079484003,409.6427639539982
050634901022013,0,0,0,0,11,7.7,0,6.6,14.3,46878.59955676818,82.7805122972347
050634901021058,28,28,0,0,4,22.4,33.6,16.4,72.4,3865.6883412103102,72.02198182556656
050634901012025,0,0,0,0,9,6.3,0,5.4,11.7,3677.9030957070822,10.930878710763654
050634908002081,0,0,0,0,2,1.4,0,1.2,2.6,26792.642746378922,8.110611670003394
050634901012032,19,0,0,19,9,72.8,22.8,31.999999999999996,127.6,74958.322204499,217.13515841372734
050634908001044,0,0,0,0,3,2.1,0,1.8,3.9,741.1540325796805,2.9805722046031105
050634901012073,0,0,0,0,3,2.1,0,1.8,3.9,85074.8320904903,298.6698728654432
050634901011047,2,0,0,2,11,14.7,2.4,9.4,26.5,2139.1757906652897,28.73340903311862
050634901012060,0,0,0,0,4,2.8,0,2.4,5.2,86241.03990176809,326.20211398719016
050634908003033,0,0,0,0,7,4.9,0,4.2,9.1,2604.490198212403,15.772826981968393
050634908003029,0,0,0,0,5,3.5,0,3,6.5,1510.4418905896785,9.886188678984357
050634907021014,0,0,0,0,15,10.5,0,9,19.5,96362.95412226624,319.4764220760164
050634904004016,0,0,0,0,16,11.2,0,9.6,20.8,70977.59457284931,27.330968073353883
050634902002010,31,0,0,31,26,126.7,37.2,59,222.9,103983.08082246355,6214.671984016163
050634905001020,0,0,0,0,9,6.3,0,5.4,11.7,104178.4096705896,11535.11874624141
050634906001017,0,0,0,0,3,2.1,0,1.8,3.9,103435.19249587184,3185.6477592321926
050634901022008,0,0,0,0,9,6.3,0,5.4,11.7,70291.95896609045,456.04521483610455
050634904004049,0,0,0,0,6,4.2,0,3.6,7.8,95586.68373408265,304.783805579596
050634906002051,7,0,0,7,1,25.2,8.4,10.4,44,104673.13249648019,14501.936819158194
050634903001038,0,0,0,0,19,13.3,0,11.4,24.7,100314.33597015466,166.09833441928203
050634904002032,16,0,0,16,1,56.7,19.2,23,98.9,75634.51106192812,1691.7888767384877
050634904001088,0,0,0,0,1,0.7,0,0.6,1.3,73505.3655642959,20.174652554562964
050634903003040,50,0,20,30,3,275.1,60,137.8,472.9,106248.37224921554,40093.490225823305
050634901023022,0,0,0,0,11,7.7,0,6.6,14.3,77706.53498561347,17.435817893720216
050634903001027,0,0,0,0,22,15.4,0,13.2,28.6,101933.52103244168,730.0366215956354
050634908002010,0,0,0,0,26,18.2,0,15.6,33.8,14496.01017722998,46.24965965632383
050634904004000,0,0,0,0,9,6.3,0,5.4,11.7,35209.208925531784,15.452291454665065
050634902001015,0,0,0,0,5,3.5,0,3,6.5,103002.26949028054,974.4396369438194
050634907022021,0,0,0,0,11,7.7,0,6.6,14.3,103471.1748160578,1492.9462390865733
050634904004013,0,0,0,0,4,2.8,0,2.4,5.2,55412.837897446916,5.761649602890767
050634908002091,0,0,0,0,5,3.5,0,3,6.5,97475.55664708462,42.568953434662816
050634907012020,0,0,0,0,30,21,0,18,39,102205.89623932132,606.3852765065401
050634904001032,0,0,0,0,3,2.1,0,1.8,3.9,97288.50790533211,665.5711917218769
050634904003042,0,0,0,0,5,3.5,0,3,6.5,16129.036429903823,14.291822532105925
050634904002034,0,0,0,0,3,2.1,0,1.8,3.9,79234.72014086788,1773.3800314603889
050634904001003,0,0,0,0,7,4.9,0,4.2,9.1,30521.551242803464,8.995414633514569
050634904004037,0,0,0,0,16,11.2,0,9.6,20.8,72421.26638346486,34.884426738002894
050634903001043,0,0,0,0,6,4.2,0,3.6,7.8,101625.38253241162,756.462486652378
050634906002050,0,0,0,0,1,0.7,0,0.6,1.3,100648.02646384903,298.7806235895914
050634903004023,23,0,0,23,36,105.7,27.6,53.8,187.1,104486.7699696607,7411.112589157864
050634903003014,0,0,0,0,12,8.4,0,7.2,15.6,105862.14409054094,39788.58752902481
050634904001130,49,49,0,0,2,35.7,58.8,25.7,120.2,79868.77802420367,1290.4085921006026
050634905001018,253,59,25,169,94,908.6,303.6,440,1652.2,102091.06800496443,10242.016213108374
050634906001028,0,0,0,0,11,7.7,0,6.6,14.3,103056.84696438171,2970.064350323518
050634904001096,0,0,0,0,8,5.6,0,4.8,10.4,79566.06387756283,132.78305929632165
050634906002021,0,0,0,0,13,9.1,0,7.8,16.9,105568.67779849652,35309.25733313849
050634901021027,0,0,0,0,9,6.3,0,5.4,11.7,26684.403655334456,22.100708012824377
050634904001146,0,0,0,0,1,0.7,0,0.6,1.3,90522.7006907062,176.33931935017156
050634907011022,0,0,0,0,22,15.4,0,13.2,28.6,78107.85577174404,27.99670624643853
050634905001025,0,0,0,0,8,5.6,0,4.8,10.4,103721.95761111309,11943.829852834328
050634908002056,0,0,0,0,11,7.7,0,6.6,14.3,15885.127989386954,35.40284799009648
050634906001009,0,0,0,0,28,19.6,0,16.8,36.4,103868.48238103131,3408.208104836212
050634901021018,0,0,0,0,1,0.7,0,0.6,1.3,17271.579691442857,23.119663739236564
050634908001036,0,0,0,0,7,4.9,0,4.2,9.1,182.0741584294739,9.919382230592637
050634906002019,0,0,0,0,6,4.2,0,3.6,7.8,105697.75349407941,37816.925362815775
050634903002025,0,0,0,0,12,8.4,0,7.2,15.6,105618.99820639148,36101.41084414395
050634908003016,0,0,0,0,19,13.3,0,11.4,24.7,2882.2235309513885,24.21646483992917
050634904001060,0,0,0,0,5,3.5,0,3,6.5,84180.11464696786,13.547527380547653
050634903003005,0,0,0,0,4,2.8,0,2.4,5.2,105472.41191580522,31979.340422703895
050634901021029,0,0,0,0,31,21.7,0,18.6,40.3,8320.143242000926,39.98892234883363
050634904004041,0,0,0,0,1,0.7,0,0.6,1.3,97269.95781244065,168.92785034648855
050634907023019,0,0,0,0,14,9.8,0,8.4,18.2,84878.84088599421,93.9841669701519
050634907012068,0,0,0,0,44,30.8,0,26.4,57.2,96394.91957073675,84.89674150999461
050634901022006,0,0,0,0,10,7,0,6,13,68150.23169550578,553.3501091070555
050634904004018,0,0,0,0,2,1.4,0,1.2,2.6,23008.443597833848,3.0108353268786754
050634901012093,0,0,0,0,48,33.6,0,28.8,62.4,76719.88319720552,79.39311598090181
050634907022017,54,50,0,4,52,85.4,64.8,61.8,212,99858.78511763766,432.7327833552144
050634907011007,0,0,0,0,6,4.2,0,3.6,7.8,90322.3699977204,29.163375241322218
050634904001026,0,0,0,0,8,5.6,0,4.8,10.4,99022.95552303059,742.3322242008356
050634903005029,0,0,0,0,5,3.5,0,3,6.5,97228.54120222594,80.57387541377398
050634908002038,17,17,0,0,8,17.5,20.4,13.3,51.2,57440.500972655915,52.15124716353023
050634908002004,0,0,0,0,22,15.4,0,13.2,28.6,48248.24749676572,29.923092264786824
050634902002034,8,0,8,0,8,72.8,9.6,42.4,124.8,104454.09764367297,9080.127805961334
050634902002025,0,0,0,0,10,7,0,6,13,104188.65011145694,6251.648547059363
050634907022006,0,0,0,0,5,3.5,0,3,6.5,96177.97927613604,9.041225760436305
050634903002018,0,0,0,0,5,3.5,0,3,6.5,105324.05910044984,27959.429118164448
050634901021049,2,2,0,0,13,10.5,2.4,8.8,21.7,26424.561888669403,20.978036852129776
050634907021021,1,0,0,1,3,5.6,1.2,3.2,10,98733.0692825073,95.10359251512762
050634908003025,0,0,0,0,1,0.7,0,0.6,1.3,8176.981684294121,59.037138806969814
050634901023046,0,0,0,0,15,10.5,0,9,19.5,94505.85271241,66.08561330190354
050634903002015,0,0,0,0,4,2.8,0,2.4,5.2,105251.1045500947,25841.942355349394
050634902001009,0,0,0,0,15,10.5,0,9,19.5,98138.51721587696,501.2774606374779
050634905002004,0,0,0,0,2,1.4,0,1.2,2.6,101513.97128177375,104.31915156314963
050634907022014,0,0,0,0,32,22.4,0,19.2,41.6,103609.16059971316,1244.6624238220397
050634901011065,0,0,0,0,8,5.6,0,4.8,10.4,86314.73786565523,53.38528548781091
050634906002040,0,0,0,0,1,0.7,0,0.6,1.3,104679.12554213771,13224.619228338674
050634908002015,0,0,0,0,24,16.8,0,14.4,31.2,21651.00748975393,30.94643444563179
050634907012072,0,0,0,0,2,1.4,0,1.2,2.6,102831.60468446756,522.6602263999721
050634904001020,0,0,0,0,1,0.7,0,0.6,1.3,96056.68974864823,734.1606020648687
050634903005036,0,0,0,0,2,1.4,0,1.2,2.6,97055.48834080019,107.55696282860455
050634901022009,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,61226.91360753853,568.1344966005189
050634901021012,0,0,0,0,10,7,0,6,13,4341.370775954763,18.65902182210493
050634903005012,0,0,0,0,13,9.1,0,7.8,16.9,99916.82591199277,107.15700746533949
050634905001036,0,0,0,0,4,2.8,0,2.4,5.2,105942.6815508439,39057.34592409197
050634902003053,1,0,0,1,8,9.1,1.2,6.2,16.5,105653.44575840823,35308.16627570513
050634901012061,0,0,0,0,2,1.4,0,1.2,2.6,86402.85146707277,191.7759965561228
050634908004004,0,0,0,0,2,1.4,0,1.2,2.6,92138.22261082364,52.69908779810897
050634904002029,0,0,0,0,4,2.8,0,2.4,5.2,82017.47932474645,1912.8012099527398
050634908004032,12,0,11,1,4,98.7,14.4,55.5,168.6,79025.05791429624,729.8287597159482
050634908002072,2,0,0,2,22,22.4,2.4,16,40.8,6073.969490749007,39.98191263222344
050634908002085,0,0,0,0,4,2.8,0,2.4,5.2,2258.1729261719565,5.059730967854214
050634902002037,0,0,0,0,8,5.6,0,4.8,10.4,104173.09401801182,6239.858951091542
050634905002013,0,0,0,0,13,9.1,0,7.8,16.9,104090.30567971204,2496.4969186893222
050634905002027,1,1,0,0,5,4.2,1.2,3.5,8.9,82732.54375822947,15.732190350973472
050634903002022,44,0,44,0,3,371.7,52.8,208.6,633.1,105617.78357506012,35068.11794340727
050634904001147,0,0,0,0,4,2.8,0,2.4,5.2,92483.9548278149,211.99653118547008
050634904002091,0,0,0,0,5,3.5,0,3,6.5,80650.41408640797,1929.2874970093867
050634901011061,26,1,0,25,19,101.5,31.2,46.9,179.6,89212.75274574009,184.54304317232422
050634906001033,0,0,0,0,13,9.1,0,7.8,16.9,104713.56990171743,6919.128119521313
050634904004042,0,0,0,0,25,17.5,0,15,32.5,90795.8224709912,118.07925796158848
050634907012051,0,0,0,0,3,2.1,0,1.8,3.9,100283.8825313592,236.05761058267498
050634907012025,0,0,0,0,10,7,0,6,13,102229.8433156392,624.1053072434872
050634901011077,0,0,0,0,1,0.7,0,0.6,1.3,76368.60604975118,0.9999881347952915
050634907012040,0,0,0,0,13,9.1,0,7.8,16.9,103331.4959015697,662.126744794909
050634901023028,0,0,0,0,18,12.6,0,10.8,23.4,35285.09654448736,28.921694882608914
050634908001004,0,0,0,0,1,0.7,0,0.6,1.3,4447.760148652231,1.3267174488153672
050634905002002,10,10,0,0,19,20.3,12,16.4,48.7,98847.96192616566,64.08034405851173
050634905001035,1,1,0,0,5,4.2,1.2,3.5,8.9,105981.94371887998,40275.64240155202
050634905001047,0,0,0,0,14,9.8,0,8.4,18.2,105869.30234392885,38710.736074421366
050634904002047,0,0,0,0,9,6.3,0,5.4,11.7,72164.43876731033,1550.2615684928746
050634904002079,0,0,0,0,1,0.7,0,0.6,1.3,13280.482399358147,0.9999919512286761
050634907022018,2,0,0,2,28,26.6,2.4,19.6,48.6,101462.14983120494,1067.0660814012315
050634904001094,0,0,0,0,7,4.9,0,4.2,9.1,80701.27908033694,1648.8306007434348
050634903002024,0,0,0,0,6,4.2,0,3.6,7.8,105744.18719840865,37260.904463044775
050634901023011,0,0,0,0,5,3.5,0,3,6.5,35836.56995139763,6.31212875414666
050634906002004,38,7,0,31,2,114.8,45.6,48.1,208.5,105850.8380737804,34307.29111301025
050634907021006,0,0,0,0,16,11.2,0,9.6,20.8,93224.80498729707,149.39400696933984
050634907021002,0,0,0,0,7,4.9,0,4.2,9.1,99108.27567224755,56.159425732053435
050634907012011,0,0,0,0,5,3.5,0,3,6.5,100203.3699665781,226.75222242895643
050634901023008,0,0,0,0,1,0.7,0,0.6,1.3,77278.05339852127,7.968091563508144
050634901022012,0,0,0,0,23,16.1,0,13.8,29.9,13203.862513786065,28.3677935125689
050634901021045,0,0,0,0,2,1.4,0,1.2,2.6,55145.232363398994,5.859017040877627
050634907012035,0,0,0,0,14,9.8,0,8.4,18.2,103233.99803072886,833.5981869833678
050634903002005,0,0,0,0,7,4.9,0,4.2,9.1,105403.14550008766,26753.370966245708
050634906001025,0,0,0,0,9,6.3,0,5.4,11.7,103687.12176540053,3098.6411767878667
050634903001036,0,0,0,0,5,3.5,0,3,6.5,98837.63074383703,102.66244248788284
050634903004020,0,0,0,0,18,12.6,0,10.8,23.4,105160.98557983962,22274.604264252204
050634906001002,0,0,0,0,1,0.7,0,0.6,1.3,102702.24043577531,1484.0291025257545
050634903001005,0,0,0,0,3,2.1,0,1.8,3.9,93610.04326677532,21.363552009675786
050634902001001,0,0,0,0,3,2.1,0,1.8,3.9,64515.69183071018,3.7700458571167443
050634905001003,5,0,0,5,4,20.3,6,9.4,35.7,101395.38798772263,561.3644817115921
050634904002011,0,0,0,0,20,14,0,12,26,77779.60035143676,1748.684375289035
050634903002037,0,0,0,0,12,8.4,0,7.2,15.6,105544.8262780368,34182.63858631971
050634903001055,0,0,0,0,1,0.7,0,0.6,1.3,104600.69017615012,3632.544708842762
050634903001062,97,39,44,14,1,446.6,116.4,246.5,809.5,105267.39531521239,7349.38961568706
050634903002030,0,0,0,0,14,9.8,0,8.4,18.2,105011.43004562093,29939.181925713307
050634904002041,0,0,0,0,6,4.2,0,3.6,7.8,81012.3725800413,1841.5515094660846
050634904002048,0,0,0,0,2,1.4,0,1.2,2.6,78093.43392858334,1714.3557092695055
050634904002057,0,0,0,0,3,2.1,0,1.8,3.9,78882.61898236774,1587.7099535697173
050634903003008,0,0,0,0,12,8.4,0,7.2,15.6,105726.19083210087,37778.84313506312
050634907011020,0,0,0,0,11,7.7,0,6.6,14.3,93246.53055685894,40.72264061942138
050634907023014,309,0,0,309,14,1091.3,370.8,440.99999999999994,1903.1,101545.73058721118,3491.505392056769
050634904003043,0,0,0,0,1,0.7,0,0.6,1.3,17368.025110012626,8.59225037560223
050634908004031,0,0,0,0,8,5.6,0,4.8,10.4,82089.08879364673,564.3691699935182
050634904001042,0,0,0,0,5,3.5,0,3,6.5,95999.90200959993,49.04360673373708
050634903004019,2,0,0,2,6,11.2,2.4,6.4,20,105028.59015803687,23558.158050704402
050634902001034,0,0,0,0,2,1.4,0,1.2,2.6,104624.29467824682,4917.57202635896
050634905001017,0,0,0,0,5,3.5,0,3,6.5,104688.48249759655,13847.980064965846
050634902003039,0,0,0,0,7,4.9,0,4.2,9.1,105245.87813896955,33009.27755857966
050634908003010,0,0,0,0,13,9.1,0,7.8,16.9,3033.424721559642,27.898434874401406
050634905001000,7,0,0,7,8,30.1,8.4,14.6,53.1,104488.85616502061,2901.3867237756103
050634908001050,0,0,0,0,5,3.5,0,3,6.5,514.929331227992,6.077698407517544
050634907012038,0,0,0,0,26,18.2,0,15.6,33.8,101953.7116145548,603.2795682654496
050634903003013,1,0,0,1,7,8.4,1.2,5.6,15.2,105924.05642479155,40353.61843256075
050634904002009,0,0,0,0,15,10.5,0,9,19.5,73199.58446468084,1541.9111615722557
050634908001049,0,0,0,0,3,2.1,0,1.8,3.9,734.1254151140007,4.858826334387412
050634903002016,0,0,0,0,14,9.8,0,8.4,18.2,104853.45070155537,23593.015790655227
050634901021048,0,0,0,0,11,7.7,0,6.6,14.3,38731.79683291628,20.551140654147012
050634907011014,0,0,0,0,1,0.7,0,0.6,1.3,94850.67012766596,51.337896028582136
050634904002045,0,0,0,0,1,0.7,0,0.6,1.3,72993.52035649322,1670.9298464972524
050634904004026,0,0,0,0,4,2.8,0,2.4,5.2,77681.98190417883,17.270789000962
050634903003009,0,0,0,0,35,24.5,0,21,45.5,105841.96148772447,38964.20867755469
050634907011031,1,1,0,0,25,18.2,1.2,15.5,34.9,16502.30543203143,40.020580014061366
050634903001009,0,0,0,0,11,7.7,0,6.6,14.3,99609.32837881635,235.90299685874933
050634903004025,0,0,0,0,21,14.7,0,12.6,27.3,104696.62272153678,10038.829214245821
050634903003034,0,0,0,0,17,11.9,0,10.2,22.1,105864.2531362948,39051.894438870724
050634904001108,0,0,0,0,1,0.7,0,0.6,1.3,93164.21166194422,175.37932715695038
050634908002031,0,0,0,0,6,4.2,0,3.6,7.8,75234.45137630648,17.588106845519736
050634908002046,0,0,0,0,1,0.7,0,0.6,1.3,78147.93830384263,11.116216799950944
050634908002043,0,0,0,0,4,2.8,0,2.4,5.2,97674.90047833782,45.87744662705494
050634907011033,0,0,0,0,30,21,0,18,39,69347.18735631478,39.010612708344496
050634901011025,0,0,0,0,4,2.8,0,2.4,5.2,60844.510120929284,63.16403411876239
050634907011015,0,0,0,0,3,2.1,0,1.8,3.9,81804.94485393965,2.999997208242773
050634901012027,0,0,0,0,3,2.1,0,1.8,3.9,50532.03311791102,3.024274869548506
050634905001050,0,0,0,0,19,13.3,0,11.4,24.7,105832.5193912624,37616.74328677949
050634903003000,0,0,0,0,12,8.4,0,7.2,15.6,105225.58304126552,25662.2971702918
050634903003026,0,0,0,0,9,6.3,0,5.4,11.7,105368.02570536308,24905.521798928836
050634903005006,0,0,0,0,12,8.4,0,7.2,15.6,74361.13802755722,16.019700997545904
050634906002029,0,0,0,0,8,5.6,0,4.8,10.4,103702.70190431604,13036.999174067518
050634908003002,0,0,0,0,2,1.4,0,1.2,2.6,123.77840378881304,1.9872801253541814
050634907012029,4,0,4,0,41,62.3,4.8,43.4,110.5,102794.18948895884,832.7166191737977
050634904003005,0,0,0,0,5,3.5,0,3,6.5,426.19788531655996,5.998816901988827
050634904002018,0,0,0,0,14,9.8,0,8.4,18.2,70072.14991905256,1658.6346726598258
050634908004005,0,0,0,0,9,6.3,0,5.4,11.7,81912.81573758599,541.0292630264154
050634901011066,6,0,0,6,10,28,7.2,14.4,49.6,86555.5644452973,61.43640600872682
050634903003017,0,0,0,0,9,6.3,0,5.4,11.7,105647.91143460371,36161.232772390176
050634901022021,0,0,0,0,5,3.5,0,3,6.5,77909.82328498387,123.86754057487262
050634904003019,22,22,0,0,9,21.7,26.4,16.4,64.5,2694.3321496156605,64.3660617171853
050634907023001,0,0,0,0,2,1.4,0,1.2,2.6,101233.76114433885,160.8539403774851
050634907012049,0,0,0,0,24,16.8,0,14.4,31.2,101039.4708685131,239.3897531284582
050634904001024,0,0,0,0,14,9.8,0,8.4,18.2,100292.4705492181,142.40383815546053
