id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
350459432015085,0,0,0,0,15,10.5,0,9,19.5,174394.56668227052,19.000185215236208
350450003021009,51,0,39,12,26,387.8,61.2,215.7,664.7,296435.2523332183,20109.587398613687
350450006141022,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,217561.02149575046,57.289487526183976
350459428013096,0,0,0,0,1,0.7,0,0.6,1.3,7342.869609742854,0.9999831348023265
350450005032011,0,0,0,0,16,11.2,0,9.6,20.8,279404.10927275516,1330.6425745193706
350459432013094,1,0,0,1,9,9.8,1.2,6.8,17.8,33992.99630642109,16.999463985052234
350459432012048,0,0,0,0,12,8.4,0,7.2,15.6,2162.743544899549,67.4297392253615
350450001002034,0,0,0,0,4,2.8,0,2.4,5.2,290467.32847782294,1783.3853252569957
350450006152034,5,5,0,0,78,58.1,6,49.3,113.4,279315.666254258,210.62411485188437
350450002021000,2,0,0,2,10,14,2.4,8.8,25.2,264894.3424452665,187.05589641281554
350459432012144,0,0,0,0,1,0.7,0,0.6,1.3,7.799239205038628,0.9988602053848187
350450007073016,148,0,0,148,19,531.3,177.6,218.6,927.5,271938.10189449426,2790.1007696338065
350459428024024,0,0,0,0,10,7,0,6,13,17665.55386966486,177.66595248120095
350450006071045,0,0,0,0,4,2.8,0,2.4,5.2,295328.40491839,7822.666571456144
350450003014003,11,0,0,11,26,56.7,13.2,31,100.9,293278.23814824957,18690.19587162888
350459431002140,0,0,0,0,6,4.2,0,3.6,7.8,2344.4907145974466,8.138548592451446
350459430001066,0,0,0,0,7,4.9,0,4.2,9.1,257243.70471847823,102.87325865812439
350450005072006,0,0,0,0,2,1.4,0,1.2,2.6,244659.84105068905,773.2354070305261
350459429004031,0,0,0,0,2,1.4,0,1.2,2.6,269.56345966796636,1.9997822839500614
350450006103017,0,0,0,0,17,11.9,0,10.2,22.1,252706.00884697368,8230.168679290808
350459431002165,0,0,0,0,3,2.1,0,1.8,3.9,3244.11151735125,3.8451417479009664
350459430003105,0,0,0,0,1,0.7,0,0.6,1.3,1123.828645752792,0.9999815939693922
350459432014164,0,0,0,0,1,0.7,0,0.6,1.3,327.1149987507474,2.3153240625193825
350450007051012,8,8,0,0,2,7,9.6,5.2,21.8,235614.10091851,575.145926412886
350450007071022,0,0,0,0,1,0.7,0,0.6,1.3,213861.030854054,223.30558210443937
350459429005109,0,0,0,0,1,0.7,0,0.6,1.3,2055.9166566591516,1.0265962812000682
350450006112138,0,0,0,0,1,0.7,0,0.6,1.3,211597.6158497068,101.3550180903892
350450006091001,0,0,0,0,2,1.4,0,1.2,2.6,256325.20574408022,9393.701054080298
350450007021002,31,21,4,6,10,76.3,37.2,43.7,157.2,9643.715717045847,216.79123663682785
350450004014021,0,0,0,0,11,7.7,0,6.6,14.3,294034.15793914796,28434.988085228662
350450005041031,398,394,0,4,13,298.9,477.6,210.4,986.9,184483.41404843132,1557.6785965232625
350459428021011,0,0,0,0,17,11.9,0,10.2,22.1,21000.80269913923,852.28930339276906
350459428012130,0,0,0,0,1,0.7,0,0.6,1.3,12983.40960789107,13.67221960093277
350450006111016,0,0,0,0,6,4.2,0,3.6,7.8,134544.3505444505,56.10878472024589
350450005041034,0,0,0,0,4,2.8,0,2.4,5.2,159620.2535768774,1395.2459221685071
350450007081027,0,0,0,0,17,11.9,0,10.2,22.1,292910.3745928437,977.6769320244433
350450006151012,0,0,0,0,21,14.7,0,12.6,27.3,291783.9482130288,377.8479545049332
350450004022035,12,2,0,10,9,42.7,14.4,20.4,77.5,296919.3035950776,43703.45244583265
350450004014004,0,0,0,0,35,24.5,0,21,45.5,294052.31156846863,21398.720686473236
350450002062006,0,0,0,0,28,19.6,0,16.8,36.4,294373.99194856174,16543.04390453377
350459428011044,0,0,0,0,17,11.9,0,10.2,22.1,136028.21527149336,64.18822645157272
350459428013144,0,0,0,0,5,3.5,0,3,6.5,12265.107255681218,18.15349102646384
350459428013090,0,0,0,0,6,4.2,0,3.6,7.8,4316.488932848303,25.483609437545013
350459428021015,0,0,0,0,9,6.3,0,5.4,11.7,36817.67336308611,535.7618135005537
350450002042014,0,0,0,0,16,11.2,0,9.6,20.8,292740.5067407674,31913.755629094805
350459431002091,0,0,0,0,4,2.8,0,2.4,5.2,494.66686931856856,4.998814953378636
350459428013148,0,0,0,0,3,2.1,0,1.8,3.9,15763.599453549792,19.33998877621557
350459430002080,0,0,0,0,5,3.5,0,3,6.5,195974.09117352025,128.698546894879
350450006101019,0,0,0,0,2,1.4,0,1.2,2.6,255072.63611808332,5173.160048626475
350450001002039,0,0,0,0,12,8.4,0,7.2,15.6,292273.9834145661,3592.7177496519807
350450006133037,30,1,6,23,31,153.3,36,79.5,268.8,289387.19908549637,1556.7365498847048
350450006091029,40,0,0,40,42,169.4,48,81.2,298.6,251566.7335466899,7233.666468053799
350459430002069,0,0,0,0,2,1.4,0,1.2,2.6,188231.52761457773,2.3611651538916174
350450006091008,29,17,0,12,9,60.2,34.8,30.7,125.7,256584.64524331578,9223.724392105116
350450006071026,0,0,0,0,6,4.2,0,3.6,7.8,293744.9647464903,6831.096055570782
350450004021060,17,17,0,0,3,13.999999999999998,20.4,10.3,44.7,296510.42592773144,35931.904442064195
350450003014016,1,0,0,1,52,39.9,1.2,32.6,73.7,295759.6874248361,16128.941164482716
350450003012015,0,0,0,0,29,20.3,0,17.4,37.7,293136.0334129854,17201.951895128695
350450004012000,0,0,0,0,48,33.6,0,28.8,62.4,293658.59871479287,17523.08645956264
350459429002127,0,0,0,0,11,7.7,0,6.6,14.3,1495.6176562310538,14.037456630555463
350450006121033,0,0,0,0,8,5.6,0,4.8,10.4,269155.34086135373,6050.472335832248
350450006103000,0,0,0,0,4,2.8,0,2.4,5.2,134765.1952932749,6.370224493442398
350450002011005,1,0,0,1,32,25.9,1.2,20.6,47.7,282742.676820856,369.58910496948397
350459433002036,0,0,0,0,5,3.5,0,3,6.5,285957.6264468144,185.29123689104452
350450002023005,1414,28,1073,313,90,10191.3,1696.8,5549.3,17437.4,294752.88125726837,39033.87356265247
350450007072006,0,0,0,0,55,38.5,0,33,71.5,272745.5597725272,6688.220769340668
350450007061026,0,0,0,0,1,0.7,0,0.6,1.3,203859.52374561637,205.94843732251968
350459429002078,0,0,0,0,3,2.1,0,1.8,3.9,2443.926566503928,3.3938029783088437
350450007062162,0,0,0,0,4,2.8,0,2.4,5.2,59794.48613690837,9.480172179407065
350459432013254,0,0,0,0,4,2.8,0,2.4,5.2,625.8018184481199,5.039570153302079
350459429003073,0,0,0,0,5,3.5,0,3,6.5,876.8609512862337,5.999711621510831
350450002011026,16,0,0,16,35,80.5,19.2,43.4,143.1,292993.2444793234,13411.10056767233
350459433001122,0,0,0,0,15,10.5,0,9,19.5,218840.35167344613,37.723410583753655
350459433001108,0,0,0,0,3,2.1,0,1.8,3.9,216659.04982527398,9.274927819139318
350450002021029,59,26,4,29,43,183.4,70.8,98.2,352.4,291027.2341005904,2653.985001594652
350459433002073,0,0,0,0,2,1.4,0,1.2,2.6,283247.57523744693,176.55626355376916
350459428021025,0,0,0,0,3,2.1,0,1.8,3.9,28107.085713757093,408.718682671189
350459428021033,0,0,0,0,16,11.2,0,9.6,20.8,36435.00002590774,382.3217828347974
350450007021031,0,0,0,0,1,0.7,0,0.6,1.3,47782.568555798855,9.157954992937597
350450007073002,0,0,0,0,20,14,0,12,26,269023.1475573812,7761.07693098819
350450003022015,19,9,1,9,26,64.4,22.8,37.4,124.6,295476.1574238905,15953.8879745044
350450002022017,150,7,2,141,29,535.5,180,227.7,943.2,292444.517554797,14268.138948619757
350450007081020,0,0,0,0,6,4.2,0,3.6,7.8,292454.8131088421,869.9656568151767
350459430002132,0,0,0,0,1,0.7,0,0.6,1.3,107338.50299742175,4.232716035275406
350450003023011,0,0,0,0,26,18.2,0,15.6,33.8,295239.4269705449,22805.918714089734
350459429004085,0,0,0,0,6,4.2,0,3.6,7.8,255.9386187916004,12.670342525648937
350450007061040,0,0,0,0,7,4.9,0,4.2,9.1,176788.20219749835,175.9434803502853
350459430002083,0,0,0,0,10,7,0,6,13,121478.29082323081,83.93356948338348
350459430001020,0,0,0,0,6,4.2,0,3.6,7.8,283326.5764255235,49.7286749512006
350450007021073,0,0,0,0,2,1.4,0,1.2,2.6,36515.01133213994,84.12062602038307
350450006072016,23,13,0,10,1,44.8,27.6,21.1,93.5,294936.4232335027,2717.6286875792616
350450005031031,0,0,0,0,23,16.1,0,13.8,29.9,278854.44457769796,2141.293024406483
350450002072014,6,0,1,5,3,28,7.2,13.5,48.7,297115.6104803664,24884.891697531788
350459432012255,0,0,0,0,11,7.7,0,6.6,14.3,26.54725547331365,13.72567731774103
350450005061013,3,0,0,3,48,44.1,3.6,33,80.7,274570.851730541,755.8192695799372
350450002041020,1,0,0,1,25,21,1.2,16.4,38.6,293028.1533517881,34134.790644007764
350450007062165,4,4,0,0,1,3.5,4.8,2.6,10.9,21848.57138987584,28.086428288018784
350450002013017,0,0,0,0,25,17.5,0,15,32.5,287800.01331231784,1817.4545717884896
350450007073015,48,37,2,9,72,124.6,57.6,83.7,265.9,270887.88589431794,3166.650743969188
350450001004000,10,0,10,0,14,93.8,12,55.4,161.2,298849.5949569147,4935.074170290451
350450002062010,0,0,0,0,24,16.8,0,14.4,31.2,294476.3979752405,18857.881991039314
350450002012029,3,0,0,3,8,16.1,3.6,9,28.7,292902.0359594668,16168.52722206844
350459430001056,0,0,0,0,4,2.8,0,2.4,5.2,234768.86599473635,73.23131525895148
350459432013431,0,0,0,0,1,0.7,0,0.6,1.3,146.30698404978006,0.9999860275755946
350450002021042,1,0,0,1,21,18.2,1.2,14,33.4,291404.7503192306,12798.518560619064
350459432013063,0,0,0,0,1,0.7,0,0.6,1.3,132943.41631717197,0.9999606139526744
350459429004040,0,0,0,0,4,2.8,0,2.4,5.2,2860.301639521035,35.61083701530208
350450006142010,0,0,0,0,8,5.6,0,4.8,10.4,261728.1515793358,405.72432400584546
350459432013097,0,0,0,0,1,0.7,0,0.6,1.3,52935.57243851551,1.0587900683408469
350459428013119,0,0,0,0,1,0.7,0,0.6,1.3,5801.643708443692,1.1655165907835698
350459429004081,0,0,0,0,11,7.7,0,6.6,14.3,2412.5174938858627,16.216247057430465
350459429004120,0,0,0,0,12,8.4,0,7.2,15.6,1316.862092682002,69.0577561944757
350450002061008,0,0,0,0,4,2.8,0,2.4,5.2,296990.3621471289,25489.61414949143
350459429006032,0,0,0,0,3,2.1,0,1.8,3.9,1001.2617339813033,3.0606876165048877
350450002042021,0,0,0,0,24,16.8,0,14.4,31.2,291678.7652944524,33947.59921493617
350459429003034,0,0,0,0,2,1.4,0,1.2,2.6,364.08869817150475,3.998386648847642
350450007071031,142,0,0,142,173,618.1,170.4,302.6,1091.1,268482.1499776591,6582.567807745216
350450007061020,0,0,0,0,40,28,0,24,52,158666.60926406918,201.2391412480692
350450004014017,0,0,0,0,18,12.6,0,10.8,23.4,293982.9839828078,26615.51863958835
350450006104020,0,0,0,0,1,0.7,0,0.6,1.3,206972.13005193512,223.77345175479599
350459433001092,9,9,0,0,14,16.1,10.8,12.9,39.8,54577.227050916226,59.89068136943957
350450002012016,12,3,1,8,11,46.2,14.4,24,84.6,280315.6753733594,1674.5703907784298
350450002021046,3,2,0,1,4,7.7,3.6,4.8,16.1,294052.9655247739,9671.578925681812
350450006122015,0,0,0,0,8,5.6,0,4.8,10.4,272952.3531078075,5861.912591489247
350459428012172,0,0,0,0,8,5.6,0,4.8,10.4,23583.633580969698,1055.5252578539375
350450002021033,3,0,0,3,13,19.6,3.6,12,35.2,287736.1071104691,2926.39322914195
350459432013543,0,0,0,0,4,2.8,0,2.4,5.2,483.8814743498135,9.094042092105877
350450006104051,2,0,0,2,9,13.3,2.4,8.2,23.9,247407.89248466,6892.610442148091
350450006142000,17,13,0,4,101,93.8,20.4,72.7,186.9,236627.9575655438,185.9936716654705
350459429005083,0,0,0,0,4,2.8,0,2.4,5.2,991.9849861578251,7.026766065968587
350450005031036,0,0,0,0,14,9.8,0,8.4,18.2,278849.1429605415,1699.145632737039
350450002063016,17,17,0,0,27,30.8,20.4,24.7,75.9,298073.9617883056,24541.858350692914
350450004013018,1256,396,10,850,16,3347.4,1507.2,1444.6,6299.2,293089.1690595076,22016.119838108654
350450004021003,81,17,4,60,9,261.8,97.2,116.7,475.7,294196.89640702604,6141.21877299122
350450003023002,0,0,0,0,26,18.2,0,15.6,33.8,296451.00695676164,22062.896721983812
350450002072037,3,0,0,3,2,11.9,3.6,5.4,20.9,298072.0577958851,26536.13382956856
350450004012025,0,0,0,0,2,1.4,0,1.2,2.6,293765.02709175885,23661.754496108497
350450004013019,20,3,0,17,119,144.9,24,96.7,265.6,294225.6891885873,29450.909448632
350459429005033,0,0,0,0,2,1.4,0,1.2,2.6,498.358176590729,4.062553565717674
350459428013029,0,0,0,0,9,6.3,0,5.4,11.7,908.7481330156487,14.292373864909834
350450006091042,0,0,0,0,4,2.8,0,2.4,5.2,217756.09957079092,2058.222500630173
350450006134009,0,0,0,0,17,11.9,0,10.2,22.1,276418.1105151933,1034.218362360079
350450006104050,0,0,0,0,21,14.7,0,12.6,27.3,246132.20556354834,6493.28918701732
350450004022005,168,0,0,168,12,596.4,201.6,242.4,1040.4,296988.16232708783,43360.73870357715
350450006101025,1,1,0,0,29,20.999999999999996,1.2,17.9,40.1,207398.5302750644,509.87960895168595
350450006072020,0,0,0,0,21,14.7,0,12.6,27.3,294415.67295028473,1115.0172811486743
350459432012154,0,0,0,0,3,2.1,0,1.8,3.9,3.3097072289161815,2.99729340642456
350450005031045,0,0,0,0,9,6.3,0,5.4,11.7,281370.19427170756,2347.7539561519284
350450007071034,0,0,0,0,17,11.9,0,10.2,22.1,272579.86444063415,6123.934002985496
350450007052053,12,4,4,4,13,59.5,14.4,34.2,108.1,239051.4814809319,2085.568007900839
350450009001011,0,0,0,0,16,11.2,0,9.6,20.8,247002.41749857183,470.3236223884232
350459428033014,0,0,0,0,35,24.5,0,21,45.5,23845.344116131717,337.04973073001685
350459432013230,0,0,0,0,1,0.7,0,0.6,1.3,2236.0366809876023,1.5579947356196597
350450001003006,56,52,0,4,83,108.5,67.2,81.4,257.1,298181.35645626456,5899.103807499894
350459432012022,0,0,0,0,26,18.2,0,15.6,33.8,1073.9499743613078,32.99737185072149
350450006102041,1,1,0,0,9,7,1.2,5.9,14.1,261343.2031023563,6860.3136168778665
350459431001105,0,0,0,0,10,7,0,6,13,1411.584827049554,13.027408110724203
350459432013197,0,0,0,0,6,4.2,0,3.6,7.8,7802.72971589277,7.02726291688075
350450006132039,0,0,0,0,7,4.9,0,4.2,9.1,285059.4498139162,599.4408409374187
350459432014159,0,0,0,0,3,2.1,0,1.8,3.9,17595.510778834276,2.9998433139156093
350459429004034,0,0,0,0,1,0.7,0,0.6,1.3,1436.1128471105224,1.004648547242105
350450005032028,0,0,0,0,7,4.9,0,4.2,9.1,281288.46101468394,1195.4745073456434
350450005032000,40,34,0,6,3,46.9,48,27.2,122.1,288069.7890238939,1254.063499045165
350450006111029,0,0,0,0,1,0.7,0,0.6,1.3,218798.00654164742,336.5737207436025
350450006122027,0,0,0,0,9,6.3,0,5.4,11.7,274499.3374829744,6246.998566008254
350450007062069,0,0,0,0,23,16.1,0,13.8,29.9,7203.021334365502,29.391656945044378
350459431001072,0,0,0,0,7,4.9,0,4.2,9.1,2994.5273086454017,20.288837484955483
350450004013027,35,0,0,35,34,146.3,42,69.4,257.7,293991.56429036177,27798.585992417495
350459431002096,0,0,0,0,8,5.6,0,4.8,10.4,1999.3147654438785,10.326146871034704
350459429005027,0,0,0,0,1,0.7,0,0.6,1.3,454.1699137483268,1.6393900568401505
350450002042015,0,0,0,0,12,8.4,0,7.2,15.6,291690.1850902508,27690.371273323086
350459432011017,19,17,0,2,48,52.5,22.8,40.1,115.4,258053.02456845736,1094.9089606499642
350450002013002,10,5,0,5,6,25.2,12,13.1,50.3,265813.519309207,274.3218201330901
350459432013480,0,0,0,0,1,0.7,0,0.6,1.3,185.6222208010514,0.9999244371216832
350450006133050,10,10,0,0,1,7.7,12,5.6,25.3,282662.82859829476,1062.4969320642406
350459429005001,0,0,0,0,2,1.4,0,1.2,2.6,741.6290976866677,1.9940976294377188
350450002013026,14,6,0,8,22,47.6,16.8,27.4,91.8,283977.44090990943,496.16663684406694
350459432012040,0,0,0,0,3,2.1,0,1.8,3.9,2899.157727659626,9.139595191260229
350459428013120,0,0,0,0,1,0.7,0,0.6,1.3,8919.533209828334,1.6584343462219333
350459428013045,0,0,0,0,4,2.8,0,2.4,5.2,1396.905804356953,5.023782259523529
350450005061014,0,0,0,0,27,18.9,0,16.2,35.1,273102.7128847436,823.4612611265013
350459430001055,0,0,0,0,3,2.1,0,1.8,3.9,246548.57672777883,103.65270351704301
350459428011043,0,0,0,0,2,1.4,0,1.2,2.6,84972.8904740541,319.00599209536784
350459428013206,0,0,0,0,8,5.6,0,4.8,10.4,32.35058543389661,9.98272078891348
350459431002015,0,0,0,0,2,1.4,0,1.2,2.6,2768.8023292400176,2.286097418441518
350450007061045,24,5,0,19,26,88.2,28.8,44.7,161.7,212655.16883782757,285.84271450989866
350450006121010,4,0,0,4,4,16.8,4.8,8,29.6,268618.32343631453,5694.096453165552
350450005061015,0,0,0,0,4,2.8,0,2.4,5.2,270736.8983224494,560.4975357263884
350450002012031,0,0,0,0,7,4.9,0,4.2,9.1,294045.6647538005,17683.12550794707
350450006152038,4,3,0,1,11,13.3,4.8,9.5,27.6,277384.726682782,127.54680737792417
350459429006025,0,0,0,0,2,1.4,0,1.2,2.6,3439.7011522840003,6.240771468016653
350459433001016,0,0,0,0,9,6.3,0,5.4,11.7,38331.31476328362,11.038412059840958
350459429006050,0,0,0,0,2,1.4,0,1.2,2.6,2930.388516457308,17.16350457567519
350450006104040,0,0,0,0,7,4.9,0,4.2,9.1,253269.34822110998,6386.345004358927
350459430003219,0,0,0,0,2,1.4,0,1.2,2.6,64.03596971014241,3.713778534926984
350459430003145,0,0,0,0,2,1.4,0,1.2,2.6,27.921030853233933,2.2641296871490697
350459429004093,0,0,0,0,2,1.4,0,1.2,2.6,244.93484095560675,9.932489706614
350459428013030,0,0,0,0,3,2.1,0,1.8,3.9,2796.8151758696713,15.329679346173512
350459428013067,0,0,0,0,2,1.4,0,1.2,2.6,4382.030170627935,66.68322483874557
350459428011025,0,0,0,0,1,0.7,0,0.6,1.3,83888.22651469322,28.928804559157285
350450002023006,0,0,0,0,12,8.4,0,7.2,15.6,292963.36699537723,32579.132378265767
350450009001013,0,0,0,0,25,17.5,0,15,32.5,246277.85822225738,490.5668816441575
350459429006037,0,0,0,0,1,0.7,0,0.6,1.3,2220.317089564751,0.9997353095543495
350450007021035,0,0,0,0,5,3.5,0,3,6.5,40013.09544740945,11.898427163433729
350450006121035,0,0,0,0,3,2.1,0,1.8,3.9,265085.65323735925,5946.270638475354
