id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
211999308021001,0,0,0,0,13,9.1,0,7.8,16.9,125524.73324832186,36.15679569822774
211999308021087,0,0,0,0,3,2.1,0,1.8,3.9,179151.79515536403,110.38381868156299
211999306002054,0,0,0,0,4,2.8,0,2.4,5.2,180465.8817935144,59.1456104232887
211999304041084,0,0,0,0,8,5.6,0,4.8,10.4,185193.62386705237,270.37126225525066
211999305032005,0,0,0,0,2,1.4,0,1.2,2.6,119750.62363906474,89.14986046015876
211999305041061,0,0,0,0,1,0.7,0,0.6,1.3,179573.07489007912,1527.124147028631
211999311032041,0,0,0,0,5,3.5,0,3,6.5,173602.1640731751,187.8527688914358
211999306003018,0,0,0,0,19,13.3,0,11.4,24.7,184519.8714305144,16899.662305581136
211999303012030,0,0,0,0,3,2.1,0,1.8,3.9,166416.47756751737,19.252153525671243
211999311042034,0,0,0,0,51,35.7,0,30.6,66.3,93838.76445158289,112.78260197139727
211999308022074,0,0,0,0,4,2.8,0,2.4,5.2,154827.83878276712,13.635671541559645
211999301022001,0,0,0,0,1,0.7,0,0.6,1.3,18863.741776369163,19.234813433153345
211999308013022,0,0,0,0,15,10.5,0,9,19.5,182094.3424302611,8821.359035893121
211999308013017,0,0,0,0,9,6.3,0,5.4,11.7,181561.73009011874,3941.5061515305956
211999304041071,1,0,0,1,5,7,1.2,4.4,12.6,183311.52834316017,713.8025895380204
211999311042004,0,0,0,0,7,4.9,0,4.2,9.1,164259.7978348113,292.3998709347014
211999307001009,0,0,0,0,17,11.9,0,10.2,22.1,185496.36373102563,2047.3918718118582
211999311032060,0,0,0,0,1,0.7,0,0.6,1.3,8695.996805637686,11.997080472168014
211999306003007,0,0,0,0,16,11.2,0,9.6,20.8,183844.36731756202,15573.675089616987
211999307003006,0,0,0,0,10,7,0,6,13,184462.26057283193,20152.199484998157
211999304012043,317,0,143,174,18,1822.8,380.4,926.5,3129.7,184675.3219148716,11167.701577907766
211999311042041,0,0,0,0,1,0.7,0,0.6,1.3,117159.93878610559,28.510369675123023
211999305052001,0,0,0,0,1,0.7,0,0.6,1.3,185700.84819304768,886.4948672546986
211999306001054,27,20,7,0,10,79.8,32.4,48.9,161.1,184921.21504023025,32976.41880866712
211999304013021,0,0,0,0,1,0.7,0,0.6,1.3,185162.96104312557,14724.980435355848
211999309002057,0,0,0,0,1,0.7,0,0.6,1.3,174259.21090378467,473.2395288191369
211999308011048,0,0,0,0,7,4.9,0,4.2,9.1,181014.37894710395,1656.693611942535
211999307003002,0,0,0,0,17,11.9,0,10.2,22.1,184840.28064014122,25696.69565276254
211999311011029,0,0,0,0,12,8.4,0,7.2,15.6,169036.6377687869,225.6118386380747
211999304041049,0,0,0,0,21,14.7,0,12.6,27.3,183814.95463537858,13027.032703620043
211999311042044,0,0,0,0,1,0.7,0,0.6,1.3,125111.00509462401,47.127607799689976
211999306002021,0,0,0,0,25,17.5,0,15,32.5,184618.51664623249,11864.769361258157
211999303011001,0,0,0,0,8,5.6,0,4.8,10.4,174886.77408823566,26.241746129994205
211999311011013,0,0,0,0,5,3.5,0,3,6.5,170983.01630330895,516.2084290464697
211999304013019,0,0,0,0,2,1.4,0,1.2,2.6,184071.3154416704,12194.813320710566
211999306002014,0,0,0,0,8,5.6,0,4.8,10.4,182601.09376985996,824.9483496158269
211999302002018,0,0,0,0,13,9.1,0,7.8,16.9,116592.49943647368,39.18957674644017
211999311011014,0,0,0,0,4,2.8,0,2.4,5.2,173999.10557851987,618.5972696809067
211999301011033,0,0,0,0,2,1.4,0,1.2,2.6,151527.6259790561,680.3208169478111
211999301012003,0,0,0,0,3,2.1,0,1.8,3.9,9084.650906454646,3.1934261261061567
211999301011028,2,0,0,2,4,9.8,2.4,5.2,17.4,153138.84109924038,503.36452530874186
211999304013047,0,0,0,0,14,9.8,0,8.4,18.2,184831.69640300152,21429.368365666756
211999308012026,0,0,0,0,4,2.8,0,2.4,5.2,181758.48679478146,2773.4846337441118
211999304042053,2,2,0,0,1,2.1,2.4,1.6,6.1,184787.4183393793,673.8548363346955
211999303021003,0,0,0,0,3,2.1,0,1.8,3.9,181750.58660717183,238.97911988563035
211999306001035,0,0,0,0,2,1.4,0,1.2,2.6,185240.82790794552,25582.43859087309
211999306002042,0,0,0,0,12,8.4,0,7.2,15.6,183402.91671883222,1788.9009354841178
211999307003015,0,0,0,0,19,13.3,0,11.4,24.7,184353.11049453533,20729.27749919124
211999306001039,2,0,0,2,22,22.4,2.4,16,40.8,184391.4144869034,12336.438664552898
211999311041036,0,0,0,0,22,15.4,0,13.2,28.6,161025.5582123573,45.250421967389045
211999301011049,0,0,0,0,1,0.7,0,0.6,1.3,91692.12234934226,4.123492987268324
211999306004082,0,0,0,0,1,0.7,0,0.6,1.3,181090.30104380805,86.9438905180411
211999309002015,0,0,0,0,3,2.1,0,1.8,3.9,135454.84452656214,23.89711163716354
211999309002047,0,0,0,0,5,3.5,0,3,6.5,168787.71058456687,233.34135606668113
211999311031010,0,0,0,0,16,11.2,0,9.6,20.8,162416.8764655798,33.4827199974167
211999306004056,2,0,2,0,2,18.2,2.4,10.6,31.2,183834.32450685668,17673.992016855595
211999311011034,0,0,0,0,1,0.7,0,0.6,1.3,169113.45973664674,417.0363984986031
211999307004002,9,0,0,9,6,35.7,10.8,16.2,62.7,186309.65019989802,36186.89646967668
211999306002052,0,0,0,0,18,12.6,0,10.8,23.4,182854.67650213774,1036.010854306054
211999301011017,0,0,0,0,1,0.7,0,0.6,1.3,152933.21840680242,485.77173444212076
211999307003026,0,0,0,0,5,3.5,0,3,6.5,185417.73486635374,32416.523892994857
211999305041046,0,0,0,0,2,1.4,0,1.2,2.6,182494.22069478428,3700.60568638583
211999308011044,0,0,0,0,18,12.6,0,10.8,23.4,182194.59083349025,5869.753833668179
211999302001041,0,0,0,0,1,0.7,0,0.6,1.3,175543.2792229161,149.26300859133684
211999311042005,0,0,0,0,5,3.5,0,3,6.5,160519.6177661283,290.8404930356232
211999306003014,0,0,0,0,14,9.8,0,8.4,18.2,183848.9713451785,12615.60406384108
211999305062031,0,0,0,0,20,14,0,12,26,184361.01310915398,17812.574301707267
211999306002017,4,2,0,2,8,14,4.8,8.6,27.4,182679.50949062314,830.5062044290356
211999302003013,0,0,0,0,1,0.7,0,0.6,1.3,180306.3159861412,471.42688542108874
211999307003023,0,0,0,0,5,3.5,0,3,6.5,184397.6857176852,14953.254636551257
211999308012027,0,0,0,0,2,1.4,0,1.2,2.6,181495.25442693933,2801.393233357209
211999306004024,0,0,0,0,3,2.1,0,1.8,3.9,183451.93368452732,1896.3117594236346
211999309002028,0,0,0,0,30,21,0,18,39,153851.1928731431,39.064498829638985
211999308011019,28,0,0,28,1,98.7,33.6,39.8,172.1,183820.0577347333,10054.717341457916
211999306001005,33,0,0,33,98,184.1,39.6,105,328.7,185383.28416157828,22379.539630214073
211999301022011,0,0,0,0,1,0.7,0,0.6,1.3,25230.022574303497,14.39443413955136
211999301022051,0,0,0,0,4,2.8,0,2.4,5.2,145527.63110174309,39.40292322585962
211999305061008,2,0,0,2,7,11.9,2.4,7,21.3,183038.23085753006,3424.7309937844534
211999309002025,0,0,0,0,3,2.1,0,1.8,3.9,155330.76915507013,33.084733549777894
211999307001034,0,0,0,0,8,5.6,0,4.8,10.4,179325.00485841947,118.94184619434343
211999304041008,0,0,0,0,17,11.9,0,10.2,22.1,179754.94997342446,161.71356383369127
211999303022009,0,0,0,0,2,1.4,0,1.2,2.6,166168.44830540795,63.083844111881525
211999307001030,6,0,0,6,6,25.2,7.2,11.999999999999998,44.4,184792.4513224466,16794.712968484026
211999307003014,0,0,0,0,22,15.4,0,13.2,28.6,184199.07989897078,19278.184170323097
211999304042064,13,13,0,0,26,27.3,15.6,22.1,65,177641.63720203176,581.7649759910754
211999308012064,17,17,0,0,1,12.6,20.4,9.1,42.1,183205.30474121656,5369.711417856592
211999307003020,0,0,0,0,18,12.6,0,10.8,23.4,184125.87266125542,14446.185751847752
211999306002022,0,0,0,0,11,7.7,0,6.6,14.3,183365.07754326766,6967.54348060775
211999302001045,0,0,0,0,25,17.5,0,15,32.5,171133.77054782043,182.9148678365232
211999306004039,40,35,0,5,3,44.1,48,26.3,118.4,182183.33299795754,1854.4654227187546
211999302001037,0,0,0,0,1,0.7,0,0.6,1.3,165701.09016626352,40.62991875306941
211999309001057,0,0,0,0,3,2.1,0,1.8,3.9,140916.39635768224,15.767268491534988
211999303012033,0,0,0,0,5,3.5,0,3,6.5,135612.1248453419,10.487704736905512
211999311011016,0,0,0,0,37,25.9,0,22.2,48.1,170149.14449539478,237.27609715935776
211999311012003,0,0,0,0,2,1.4,0,1.2,2.6,178226.7817008504,403.8635555709676
211999308021015,0,0,0,0,5,3.5,0,3,6.5,175559.50765731875,61.87277333177773
211999304042008,0,0,0,0,5,3.5,0,3,6.5,171326.65971961847,188.67369338574977
211999309002050,36,8,28,0,19,254.1,43.2,147,444.3,175732.03325863462,479.40748919965426
211999305061009,0,0,0,0,15,10.5,0,9,19.5,183756.91546192166,1844.8860794465395
211999308021093,0,0,0,0,3,2.1,0,1.8,3.9,178732.9310873189,121.10252943268083
211999308012004,17,0,0,17,105,133,20.4,86.8,240.2,180757.87317147508,2002.9001217399873
211999304012064,0,0,0,0,4,2.8,0,2.4,5.2,184894.52581394656,6242.220991495026
211999311042019,0,0,0,0,7,4.9,0,4.2,9.1,167284.5314583383,294.85239850597145
211999311041042,0,0,0,0,10,7,0,6,13,179002.95048379074,1379.2657494114032
211999306003016,16,16,0,0,7,16.1,19.2,12.2,47.5,183926.52045744867,11306.16020842821
211999306003003,22,0,0,22,21,91.7,26.4,43.4,161.5,183068.0784412432,11566.974449428322
211999306002015,0,0,0,0,2,1.4,0,1.2,2.6,183530.50304920954,1107.3689021607706
211999306004084,0,0,0,0,1,0.7,0,0.6,1.3,178809.1612493727,509.16791230289044
211999307003009,0,0,0,0,25,17.5,0,15,32.5,184461.62464994757,16678.11697359579
211999308021000,0,0,0,0,4,2.8,0,2.4,5.2,131437.74089920128,42.59485214511333
211999303021002,0,0,0,0,7,4.9,0,4.2,9.1,180618.10912932252,231.33313661243207
211999307002027,0,0,0,0,14,9.8,0,8.4,18.2,184642.1823450317,24945.198583763013
211999303021022,0,0,0,0,2,1.4,0,1.2,2.6,179071.47757243543,82.07153609100595
211999303021049,0,0,0,0,14,9.8,0,8.4,18.2,44954.7288683349,34.15586538487274
211999305052008,0,0,0,0,2,1.4,0,1.2,2.6,181840.40328481817,146.48729891820852
211999304012036,2,2,0,0,14,11.2,2.4,9.4,23,182658.8719828945,800.226191342678
211999311041017,0,0,0,0,7,4.9,0,4.2,9.1,178496.53764991154,1388.8048525205081
211999304041028,0,0,0,0,3,2.1,0,1.8,3.9,183334.49384166047,1680.1389265148941
211999311042017,0,0,0,0,3,2.1,0,1.8,3.9,163429.30412223015,298.9602842842191
211999304041072,5,0,0,5,14,27.3,6,15.4,48.7,183293.31862558727,712.2541193248703
211999307001019,14,0,11,3,3,105,16.8,57.7,179.5,184903.29808314823,7160.523872324642
211999306001038,200,5,6,189,47,748.3,240,323.5,1311.8,183844.84403018552,18910.688348828244
211999307001025,0,0,0,0,7,4.9,0,4.2,9.1,184772.1234825703,10492.258768474408
211999302001053,0,0,0,0,8,5.6,0,4.8,10.4,179487.26477629173,1444.0140260020376
211999306002051,0,0,0,0,11,7.7,0,6.6,14.3,182769.1280981801,956.5604381009554
211999310002006,0,0,0,0,7,4.9,0,4.2,9.1,161237.48505362347,103.96567430885435
211999305041069,0,0,0,0,7,4.9,0,4.2,9.1,180204.20728230383,1566.4298998229908
211999304013026,26,21,0,5,32,54.6,31.2,36.7,122.5,184822.23504531116,21901.386387390507
211999302003031,0,0,0,0,10,7,0,6,13,176323.74826828935,225.9409073402126
211999302003061,0,0,0,0,1,0.7,0,0.6,1.3,182220.40820254822,1648.1538746460938
211999311042049,0,0,0,0,4,2.8,0,2.4,5.2,117159.95876755902,119.53022529474828
211999304032016,0,0,0,0,17,11.9,0,10.2,22.1,183057.3440084946,446.4222232534288
211999308022043,0,0,0,0,7,4.9,0,4.2,9.1,112080.54234825306,10.371300508194432
211999308012059,0,0,0,0,5,3.5,0,3,6.5,181535.1578334015,2478.6644232434546
211999301021040,0,0,0,0,1,0.7,0,0.6,1.3,168985.02020929838,87.52209798836058
211999302001004,0,0,0,0,20,14,0,12,26,175308.99651930825,143.70425774902247
211999304013013,0,0,0,0,1,0.7,0,0.6,1.3,185118.42395442296,4285.314736509656
211999304032052,17,14,3,0,97,102.9,20.4,79.3,202.6,182624.80204476597,2307.8079415236634
211999304032045,0,0,0,0,11,7.7,0,6.6,14.3,182361.96243625495,4095.952412909066
211999307002021,31,0,0,31,1,109.2,37.2,44,190.4,185565.1845588042,28243.13180003814
211999304041064,0,0,0,0,2,1.4,0,1.2,2.6,180758.68601609272,17.634683282566883
211999311041005,1,0,0,1,16,14.7,1.2,11,26.9,173334.0532113091,244.5871859239235
211999308013010,0,0,0,0,7,4.9,0,4.2,9.1,181899.4693138272,2596.6124239912742
211999301022032,0,0,0,0,11,7.7,0,6.6,14.3,55702.34900485673,15.527879669631345
211999307002018,0,0,0,0,34,23.8,0,20.4,44.2,185028.08661108068,23062.965328902257
211999311041022,0,0,0,0,4,2.8,0,2.4,5.2,178747.78650221406,1363.1080560977698
211999305042040,1,1,0,0,40,28.7,1.2,24.5,54.4,179536.26930937733,684.8572158909735
211999308013009,0,0,0,0,4,2.8,0,2.4,5.2,182018.3884141034,2771.16868351604
211999308012022,5,5,0,0,5,7,6,5.5,18.5,181881.41566456936,3702.7273355840894
211999304041067,0,0,0,0,2,1.4,0,1.2,2.6,180796.8959890883,148.4939047042787
211999301022063,32,0,0,32,4,114.8,38.4,47.2,200.4,151694.83806959714,207.44394134012865
211999308012044,3,0,3,0,1,25.9,3.6,14.7,44.2,181557.6864299773,2904.112394919625
211999308013008,0,0,0,0,36,25.2,0,21.6,46.8,182429.1666313055,4597.93727189579
211999311042011,0,0,0,0,1,0.7,0,0.6,1.3,158211.8490311735,265.974259276567
211999311042028,0,0,0,0,8,5.6,0,4.8,10.4,159390.85936864288,274.7626180604564
211999305041030,0,0,0,0,6,4.2,0,3.6,7.8,181700.92003406878,6903.605139131363
211999306003013,0,0,0,0,11,7.7,0,6.6,14.3,184052.92253524796,15604.475187005402
211999306003026,0,0,0,0,20,14,0,12,26,182723.81367153284,10114.115493192496
211999306001028,0,0,0,0,15,10.5,0,9,19.5,184929.21912238718,23928.69403233457
211999304013032,0,0,0,0,3,2.1,0,1.8,3.9,185949.9732322321,28718.445713489073
211999307002002,0,0,0,0,6,4.2,0,3.6,7.8,184019.43793437415,7458.8801414875325
211999302003069,0,0,0,0,19,13.3,0,11.4,24.7,182903.88564917774,788.8299181743355
211999305062023,65,0,0,65,2,228.9,78,92.2,399.1,185183.7477279056,26281.33422238216
211999307002031,24,0,0,24,4,86.8,28.8,35.99999999999999,151.6,185250.2210413568,25788.34399021001
211999306004035,12,0,0,12,13,51.1,14.4,24.6,90.1,183919.5572401614,1139.4945108274073
211999306004038,0,0,0,0,7,4.9,0,4.2,9.1,177597.88797516734,563.9704376301157
211999301021059,0,0,0,0,4,2.8,0,2.4,5.2,158719.21421423604,74.05330109719273
211999311042048,0,0,0,0,2,1.4,0,1.2,2.6,126532.99380281147,121.38231006893898
211999311012015,0,0,0,0,8,5.6,0,4.8,10.4,148279.8758734003,68.64757534321328
211999304012009,0,0,0,0,8,5.6,0,4.8,10.4,183416.1758228053,6942.934372167556
211999303022006,0,0,0,0,1,0.7,0,0.6,1.3,168851.36208234518,56.994849722129196
211999306004046,0,0,0,0,12,8.4,0,7.2,15.6,182873.68618842753,765.8058944497559
211999311012005,1,0,0,1,10,10.5,1.2,7.4,19.1,172565.2072700733,213.56968285538017
211999307002026,14,0,7,7,12,91.7,16.8,49.9,158.4,184746.88524893738,23554.818330123984
211999306002006,0,0,0,0,8,5.6,0,4.8,10.4,183924.2413021382,8604.103080099223
211999307002000,21,4,6,11,107,166.6,25.2,109.8,301.6,184523.57717786328,6633.56167136217
211999302003010,0,0,0,0,22,15.4,0,13.2,28.6,179606.60246484488,744.7617204688593
211999305033012,10,2,0,8,73,80.5,12,56,148.5,150636.96041614492,263.6821748878213
211999306002028,0,0,0,0,27,18.9,0,16.2,35.1,184180.20646766172,6551.93537226691
211999301011021,0,0,0,0,1,0.7,0,0.6,1.3,143016.23503514362,380.14317331285696
211999307004020,13,0,0,13,2,46.9,15.6,19.4,81.9,185750.12641290278,25324.17601466029
211999303012003,0,0,0,0,21,14.7,0,12.6,27.3,56842.29913593353,27.519673354458636
211999305042011,0,0,0,0,11,7.7,0,6.6,14.3,182184.9713366135,8019.072654290742
211999311031015,0,0,0,0,3,2.1,0,1.8,3.9,174388.48830200525,242.79737189967375
211999304041042,0,0,0,0,22,15.4,0,13.2,28.6,185019.9947443835,11571.845937267464
211999301012066,1,0,0,1,2,4.9,1.2,2.6,8.7,137741.59995232624,29.718573912203865
211999304032027,0,0,0,0,10,7,0,6,13,183236.58351871403,2390.307274055235
211999305062016,2,0,0,2,5,10.5,2.4,5.8,18.7,185746.43101829995,26725.715953248113
211999306001020,0,0,0,0,28,19.6,0,16.8,36.4,184900.70954332597,26329.21468881422
211999311031016,0,0,0,0,6,4.2,0,3.6,7.8,107167.65576380576,19.457802352612084
211999306003011,0,0,0,0,12,8.4,0,7.2,15.6,184418.0399653177,14657.89095441195
211999307002005,343,7,0,336,67,1227.8,411.6,514.1,2153.5,184896.92290238707,24642.775661331914
211999306001011,0,0,0,0,7,4.9,0,4.2,9.1,185141.29341220326,24855.979710084543
211999307002030,61,0,61,0,25,529.9,73.2,301.7,904.8,184956.64477459772,15142.596862289294
211999311042054,0,0,0,0,2,1.4,0,1.2,2.6,155279.50193895263,2.171042770795467
211999304011049,0,0,0,0,3,2.1,0,1.8,3.9,183306.9521831107,171.26855560804685
211999307001021,0,0,0,0,4,2.8,0,2.4,5.2,182238.6204410568,629.920690031291
211999306002005,0,0,0,0,14,9.8,0,8.4,18.2,183427.66203807085,6905.97886333142
211999311042062,0,0,0,0,1,0.7,0,0.6,1.3,164632.56309494123,287.2970372827929
211999305042006,2,0,0,2,52,43.4,2.4,34,79.8,181824.93969436252,5727.38696020355
211999305052017,0,0,0,0,22,15.4,0,13.2,28.6,182867.87819198455,11382.799979120638
211999305031001,0,0,0,0,6,4.2,0,3.6,7.8,175920.67533877818,466.17714918456073
211999311041006,3,3,0,0,11,9.8,3.6,8.1,21.5,177957.64691602567,1119.3740197458242
211999303011005,0,0,0,0,1,0.7,0,0.6,1.3,164668.85057273935,44.438546018106734
211999304042021,1,0,0,1,21,18.2,1.2,14,33.4,173940.73833795093,127.22130715148562
211999304032039,0,0,0,0,5,3.5,0,3,6.5,183177.97472344607,3551.4920269678296
211999302001069,0,0,0,0,15,10.5,0,9,19.5,178565.98780983686,1108.7553030737552
211999304042039,0,0,0,0,7,4.9,0,4.2,9.1,176016.93379459102,137.23897173775973
211999301011009,0,0,0,0,8,5.6,0,4.8,10.4,152645.9103328993,366.5549199740876
211999305033014,0,0,0,0,8,5.6,0,4.8,10.4,171034.78337941796,880.8361286845688
211999308011028,51,0,47,4,6,413,61.2,230.1,704.3,182527.82059088993,9286.434693588524
211999305053002,0,0,0,0,4,2.8,0,2.4,5.2,183582.3280267729,249.08591215741782
211999304013028,288,121,0,167,76,722.4,345.6,339.9,1407.9,184594.11294875926,18035.692588406902
211999303021013,0,0,0,0,1,0.7,0,0.6,1.3,49687.06030627691,16.159479257651032
211999311032017,0,0,0,0,6,4.2,0,3.6,7.8,798.8690358338366,44.42405688012446
211999311032007,0,0,0,0,4,2.8,0,2.4,5.2,12407.950253764118,11.996584133645465
211999302002051,0,0,0,0,2,1.4,0,1.2,2.6,161391.55288697997,67.29244914199545
211999311042025,0,0,0,0,3,2.1,0,1.8,3.9,160519.6123746395,286.9841960455964
211999305052000,0,0,0,0,2,1.4,0,1.2,2.6,182598.59320361743,1197.419222579232
211999304041021,0,0,0,0,11,7.7,0,6.6,14.3,178800.17858169935,149.64136426126265
211999304042074,0,0,0,0,9,6.3,0,5.4,11.7,182377.28296880296,106.04552241178688
211999307004023,0,0,0,0,6,4.2,0,3.6,7.8,185909.0433559481,28746.854396997518
211999306003024,0,0,0,0,6,4.2,0,3.6,7.8,183374.7089135549,9816.21835345654
211999304013004,0,0,0,0,7,4.9,0,4.2,9.1,182441.25524237528,1868.0503250540019
211999307004003,0,0,0,0,4,2.8,0,2.4,5.2,185573.6868312331,30986.96213779809
211999305041045,0,0,0,0,9,6.3,0,5.4,11.7,181443.23606720168,2490.624692237829
211999304041076,0,0,0,0,5,3.5,0,3,6.5,182653.6535579385,273.06630230486525
211999305041004,2,2,0,0,10,8.4,2.4,7,17.8,183208.90036599568,9373.836680180395
211999311012001,0,0,0,0,23,16.1,0,13.8,29.9,177610.7426895993,236.4617289487291
211999308022062,0,0,0,0,8,5.6,0,4.8,10.4,181184.54050857786,42.459016626110184
211999304012005,4,0,1,3,28,38.5,4.8,25.7,69,183059.83979466537,8092.661254630067
211999304041065,0,0,0,0,1,0.7,0,0.6,1.3,181528.91813615215,62.94676125020967
211999302001033,0,0,0,0,8,5.6,0,4.8,10.4,151926.8226177148,72.66839778945496
211999307001035,1,0,0,1,9,9.8,1.2,6.8,17.8,180004.79769044186,171.1275336015924
211999307002011,5,0,0,5,30,38.5,6,25,69.5,185480.08220438703,30671.245332061655
211999305052033,5,0,0,5,52,53.9,6,38.2,98.1,182244.25709964763,968.8697762359401
211999304013034,0,0,0,0,24,16.8,0,14.4,31.2,185557.34590344483,22383.358441064433
211999304013010,3,3,0,0,5,5.6,3.6,4.5,13.7,183592.41740122988,3316.492712881747
211999311041015,153,136,0,17,4,157.5,183.6,94.2,435.3,172989.2337928706,472.17560343570494
211999305062000,9,7,0,2,14,21.7,10.8,14.7,47.2,185138.20093743855,18187.50367719339
211999303011039,0,0,0,0,3,2.1,0,1.8,3.9,7225.933824261793,2.999733051642571
211999309001058,0,0,0,0,1,0.7,0,0.6,1.3,149933.62066326712,15.282987405536112
211999305041023,9,0,9,0,26,93.8,10.8,57.9,162.5,180090.17886621554,296.4794242481739
211999306004125,3,0,3,0,6,29.4,3.6,17.7,50.7,183235.38823551635,18149.655514035385
211999305052021,0,0,0,0,12,8.4,0,7.2,15.6,181826.24632000388,366.267800718983
211999303022044,0,0,0,0,1,0.7,0,0.6,1.3,50708.73614213007,60.15025466479521
