id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
370810127062004,0,0,0,0,20,14,0,12,26,1875497.4384197295,5751.699286517203
370810145022022,1,0,0,1,9,9.8,1.2,6.8,17.8,1873017.5990848076,21821.926131990404
370810144111002,1,1,0,0,20,14.7,1.2,12.5,28.4,1855606.013373872,16946.076227595247
370810167011062,0,0,0,0,11,7.7,0,6.6,14.3,1981691.539303968,1376.1306354226726
370810128032040,0,0,0,0,11,7.7,0,6.6,14.3,1815632.0263761817,920.1630690090932
370810144092015,0,0,0,0,5,3.5,0,3,6.5,1573216.4032308261,35402.93080168269
370810165021013,321,11,151,159,2,1834,385.2,939.0000000000001,3158.2,2043708.912185666,5987.801587429002
370810106012003,2,0,1,1,43,42,2.4,31.9,76.3,1976534.6337510673,19042.870414972353
370810125091041,0,0,0,0,13,9.1,0,7.8,16.9,1953330.2623432279,74556.51190908584
370810161032000,1,1,0,0,13,9.8,1.2,8.3,19.3,1922745.5872397309,18402.380682648967
370810162013011,0,0,0,0,4,2.8,0,2.4,5.2,1826218.9259841386,194.265179738506
370810137002003,1,1,0,0,41,29.4,1.2,25.1,55.7,1597363.7425605864,21707.609517682853
370810159022023,1,1,0,0,22,16.1,1.2,13.7,30.999999999999996,1432032.3733552105,239.36899517160944
370810152011029,0,0,0,0,9,6.3,0,5.4,11.7,657292.0507405197,3806.184000173851
370810127052023,0,0,0,0,17,11.9,0,10.2,22.1,1751250.9208519396,3121.655067150581
370810112011016,0,0,0,0,12,8.4,0,7.2,15.6,2010308.4797762823,30292.9745706964
370810112022018,0,0,0,0,54,37.8,0,32.4,70.2,1997377.607377631,16836.65618337385
370810103001010,0,0,0,0,21,14.7,0,12.6,27.3,1950194.4360672107,31100.45516838739
370810160091012,5,0,0,5,26,35.7,6,22.6,64.3,1811982.0295635927,2175.7964665784757
370810164091048,0,0,0,0,21,14.7,0,12.6,27.3,1889619.6711040293,7207.263786268551
370810172001076,0,0,0,0,27,18.9,0,16.2,35.1,407517.96771090676,48.38379142330739
370810156021030,6,3,0,3,40,40.6,7.2,29.7,77.5,978804.1062697088,850.1747994648478
370810102003031,0,0,0,0,7,4.9,0,4.2,9.1,1891369.6214923267,76188.27857481626
370810102003007,0,0,0,0,8,5.6,0,4.8,10.4,1870093.8169181787,22124.0256188139
370810140001025,0,0,0,0,13,9.1,0,7.8,16.9,1400627.1109773722,25325.62180230252
370810161023007,0,0,0,0,296,207.2,0,177.6,384.8,1917352.0013342479,18368.58391845412
370810164102004,0,0,0,0,66,46.2,0,39.6,85.8,1841920.035467919,1722.2769704327939
370810166001001,3,3,0,0,36,27.3,3.6,23.1,54,1817503.145903134,56.513684369662506
370810171011001,0,0,0,0,9,6.3,0,5.4,11.7,1439771.724529362,1283.789724439079
370810160113012,9,0,0,9,19,44.8,10.8,24,79.6,2000068.380930068,29987.952623579204
370810166001164,0,0,0,0,1,0.7,0,0.6,1.3,1345806.4232770915,61.724112226456135
370810126212011,2,0,0,2,47,39.9,2.4,31,73.3,1984853.0313216692,7033.653768845791
370810111022014,0,0,0,0,13,9.1,0,7.8,16.9,1957587.598672313,10129.646046725544
370810119052018,0,0,0,0,4,2.8,0,2.4,5.2,1763815.2606189647,2386.6593182128845
370810144081012,0,0,0,0,3,2.1,0,1.8,3.9,1320620.8958271758,2600.9129640760093
370810152011031,252,215,0,37,38,306.6,302.4,182.1,791.1,537103.9275007506,2956.2240424275456
370810125091017,1,0,0,1,24,20.3,1.2,15.8,37.3,1902716.1170334835,19383.283144971407
370810167022024,0,0,0,0,16,11.2,0,9.6,20.8,1935453.4061849804,40.278311816260654
370810161034002,0,0,0,0,18,12.6,0,10.8,23.4,1895717.0435540865,18274.38178824054
370810126042016,8,0,8,0,4,70,9.6,40,119.6,2106130.618993395,8655.518064834423
370810167021021,2,0,0,2,35,31.5,2.4,23.8,57.7,1825848.641233723,90.56021519192355
370810107021014,0,0,0,0,18,12.6,0,10.8,23.4,2049057.204859201,134460.99524947515
370810125042010,207,25,1,181,65,704.9,248.4,309.6,1262.9,1906763.384528245,33834.525014049555
370810160061004,0,0,0,0,10,7,0,6,13,1852726.3221227408,7267.0229144410605
370810115002016,0,0,0,0,17,11.9,0,10.2,22.1,2072007.290050352,27026.863288606877
370810160031014,0,0,0,0,6,4.2,0,3.6,7.8,1644417.8056384765,378.02365572963487
370810162041053,1,1,0,0,2,2.1,1.2,1.7,5,1777574.3278279062,2379.118399301573
370810157061014,0,0,0,0,4,2.8,0,2.4,5.2,1783988.221182979,1066.4119280134983
370810165032027,3,0,0,3,9,16.8,3.6,9.6,29.999999999999996,1955999.5452396048,5457.743988821308
370810114005013,0,0,0,0,11,7.7,0,6.6,14.3,2053557.8824862868,16544.57488371299
370810165033009,17,16,0,1,40,42.7,20.4,33.4,96.5,1966317.0694506099,29511.933284384497
370810157074003,0,0,0,0,18,12.6,0,10.8,23.4,1819274.4473886653,4199.333058547021
370810140002039,3,0,0,3,26,28.7,3.6,19.8,52.1,1466976.2632264656,17330.60659817141
370810116022010,0,0,0,0,21,14.7,0,12.6,27.3,2048961.8326628613,38746.31098152966
370810127072005,0,0,0,0,25,17.5,0,15,32.5,1865870.5965762166,14326.125425664583
370810144061028,0,0,0,0,6,4.2,0,3.6,7.8,1889904.9844285047,5166.95041151252
370810162041047,0,0,0,0,2,1.4,0,1.2,2.6,1862590.6330111998,1104.3024966785379
370810145022029,1,0,0,1,10,10.5,1.2,7.4,19.1,1737969.1711282094,18894.41984156481
370810125111022,39,0,0,39,69,184.8,46.8,96,327.6,1929208.2599843815,47215.21754392314
370810163062016,33,12,0,21,123,168,39.6,109.2,316.8,1867967.7149815955,1703.325590536546
370810144102014,0,0,0,0,3,2.1,0,1.8,3.9,1782374.9348772364,29515.590461106258
370810156023039,3,0,0,3,13,19.6,3.6,12,35.2,460266.4878965604,458.01554105051684
370810155003016,0,0,0,0,1,0.7,0,0.6,1.3,1692554.9288683056,538.9443873670131
370810145022027,363,64,173,126,92,2003.4,435.6,1076.7,3515.7,1669913.1823371116,19928.39226809417
370810125052005,1,0,0,1,21,18.2,1.2,14,33.4,1901022.9707601806,7153.0303455818885
370810128032027,0,0,0,0,20,14,0,12,26,1771757.5889710693,1122.2452950098334
370810164091064,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,1934849.5102260143,3057.7885925791966
371510313073014,0,0,0,0,7,4.9,0,4.2,9.1,641767.5327074159,240.15588985559
371570409001020,0,0,0,0,22,15.4,0,13.2,28.6,184257.82729927613,421.51557065393155
371570404001001,0,0,0,0,1,0.7,0,0.6,1.3,127754.89868131495,100.46924797434582
371570403001023,0,0,0,0,12,8.4,0,7.2,15.6,165686.10601729492,14529.483462274442
371570406023003,48,0,0,48,14,177.8,57.6,75.6,311,165099.19948413712,2372.3881464180436
371510307001015,5,0,0,5,8,23.1,6,11.8,40.9,171418.49304642883,198.97782374151816
371510313031022,2,0,0,2,7,11.9,2.4,7,21.3,1276975.1298255087,268.97171959185124
371570416012035,0,0,0,0,4,2.8,0,2.4,5.2,243485.2896685311,208.47469408286383
371510309003031,1,1,0,0,16,11.9,1.2,10.1,23.2,121192.46322728742,24.020896761940293
371510315052011,0,0,0,0,4,2.8,0,2.4,5.2,1111650.7802848956,474.953838420737
371570416012029,0,0,0,0,2,1.4,0,1.2,2.6,427104.44590470707,3539.3009023780937
371570410022020,0,0,0,0,5,3.5,0,3,6.5,148468.0230572392,12.573912709838867
371570410023029,0,0,0,0,27,18.9,0,16.2,35.1,1059549.2280957485,126.94600989246854
371510303011032,0,0,0,0,23,16.1,0,13.8,29.9,756226.3773802896,1454.1581319444467
371510308032060,0,0,0,0,2,1.4,0,1.2,2.6,164409.41965650066,95.58301197411312
371510308042014,0,0,0,0,16,11.2,0,9.6,20.8,145583.9755004391,33.57822129931528
371570403001024,4,0,0,4,23,30.1,4.8,19.4,54.3,165235.91225979655,14564.491522261225
371570403001014,19,0,0,19,1,67.2,22.8,27.2,117.2,157458.25807632363,8820.019995250721
371570402003025,0,0,0,0,17,11.9,0,10.2,22.1,122232.58926140248,1449.786640818534
371510311011045,0,0,0,0,8,5.6,0,4.8,10.4,638315.7629118343,513.9220849291935
371570415022018,0,0,0,0,21,14.7,0,12.6,27.3,524294.1854203318,13337.172752428447
371570415022028,0,0,0,0,28,19.6,0,16.8,36.4,375292.7099208562,8137.1643195636925
371510305041008,0,0,0,0,9,6.3,0,5.4,11.7,117289.98865121044,24.852859801921014
371510314021000,0,0,0,0,61,42.7,0,36.6,79.3,813423.3267856456,383.5343730708658
371510315011004,0,0,0,0,26,18.2,0,15.6,33.8,1113436.269448521,1050.212262739779
371510303012008,0,0,0,0,28,19.6,0,16.8,36.4,579657.4756769639,3962.713704922993
371510309002026,0,0,0,0,8,5.6,0,4.8,10.4,88292.10365323524,20.585722348910718
371510311021040,0,0,0,0,28,19.6,0,16.8,36.4,250758.55569151376,805.0802152567763
371510313071018,0,0,0,0,9,6.3,0,5.4,11.7,323764.7409579372,37.16379163144739
371510312004014,0,0,0,0,11,7.7,0,6.6,14.3,417334.7330093487,3502.6999982131993
371510312003042,0,0,0,0,18,12.6,0,10.8,23.4,528742.9709520694,4461.796050966328
371510303013024,12,11,1,0,15,26.6,14.4,19.2,60.2,998733.1339477482,5893.968235730878
371510314021012,0,0,0,0,2,1.4,0,1.2,2.6,1443240.525847699,5425.69279307685
371570401021008,3,2,0,1,34,28.7,3.6,22.8,55.1,71251.71546776302,57.520221899278006
371510311021062,0,0,0,0,4,2.8,0,2.4,5.2,244372.03048441777,998.6831198202858
371510313041011,0,0,0,0,1,0.7,0,0.6,1.3,1870175.0461578944,217.24590943473726
371510302011015,0,0,0,0,11,7.7,0,6.6,14.3,452155.3854847412,31210.09287570581
371510305044021,0,0,0,0,1,0.7,0,0.6,1.3,398464.9360348651,31.632147743276462
371510301001024,0,0,0,0,18,12.6,0,10.8,23.4,589852.6026269718,30449.642879253945
371570402002029,0,0,0,0,17,11.9,0,10.2,22.1,133706.37559519344,2662.9561570969245
371570414001014,0,0,0,0,26,18.2,0,15.6,33.8,545154.7247244134,14374.733366916395
371570402002002,368,368,0,0,5,261.1,441.6,187,889.7,121492.76353797739,2136.790825482955
371570405011020,0,0,0,0,14,9.8,0,8.4,18.2,99680.50801633458,73.21388399626986
371570416011024,0,0,0,0,4,2.8,0,2.4,5.2,177456.25755333522,205.5254541463984
371570411003009,0,0,0,0,16,11.2,0,9.6,20.8,182961.31669857376,70.14909369853711
371510308052012,0,0,0,0,11,7.7,0,6.6,14.3,228877.80505311323,71.13607765473341
371510309001010,0,0,0,0,6,4.2,0,3.6,7.8,156636.35396664654,13.806446250610676
371570401012016,0,0,0,0,19,13.3,0,11.4,24.7,106457.20946462419,25.679547224186646
371510308032034,8,0,0,8,3,30.1,9.6,13,52.7,201722.88779868127,2932.705324518
371510304002038,0,0,0,0,9,6.3,0,5.4,11.7,971754.2863680655,16449.488373784283
371510308032077,0,0,0,0,1,0.7,0,0.6,1.3,81501.43637427247,0.9999904510442175
371510311011016,0,0,0,0,6,4.2,0,3.6,7.8,439507.4897115369,71.64111299174895
371570406011032,0,0,0,0,2,1.4,0,1.2,2.6,113963.87747617911,54.54523862170904
371570406022002,4,0,2,2,46,56,4.8,39.8,100.6,157101.87094975854,180.46295461002293
371570414002011,0,0,0,0,16,11.2,0,9.6,20.8,654349.135088199,4096.377666971605
371570406012018,0,0,0,0,20,14,0,12,26,139941.36859410265,2040.1004614470435
371510314011016,0,0,0,0,5,3.5,0,3,6.5,1356767.2425478327,9452.339662850822
370810171011003,4,0,4,0,40,61.6,4.8,42.8,109.2,1277439.3484889541,1370.841038610802
370810127061010,0,0,0,0,44,30.8,0,26.4,57.2,1952294.4856694902,13056.689253934486
370810153011026,8,1,0,7,62,68.6,9.6,47.5,125.7,1415759.4281338793,801.9894663353648
370810172001067,0,0,0,0,10,7,0,6,13,1538017.0253644492,115.93251089910595
370810125033004,5,2,0,3,47,44.8,6,33.4,84.2,1772433.1748693753,7781.666898621936
370810125091044,2,0,0,2,13,16.1,2.4,10.6,29.1,1928551.8933859256,64224.16131221056
370810127041012,0,0,0,0,21,14.7,0,12.6,27.3,1859606.2512660383,13993.779848451786
371570412003021,0,0,0,0,1,0.7,0,0.6,1.3,378350.54060363694,1021.8275466756411
371570405013022,0,0,0,0,20,14,0,12,26,160519.0915598863,4279.062032699532
371570405022015,0,0,0,0,15,10.5,0,9,19.5,168543.78672358568,3459.0342187181295
370810152022020,0,0,0,0,1,0.7,0,0.6,1.3,1105602.197033288,1064.3592381237117
370810162041040,133,0,0,133,80,521.5,159.6,234.2,915.3,1756804.707949879,4060.776013941769
370810119041002,0,0,0,0,52,36.4,0,31.2,67.6,1718274.6892620102,2187.1705426631515
370810157061005,0,0,0,0,25,17.5,0,15,32.5,1507039.212331277,577.4375766384327
370810169003019,14,14,0,0,5,13.3,16.8,10,40.1,1655444.1272062503,2124.654107958454
370810160082001,0,0,0,0,9,6.3,0,5.4,11.7,1901427.3909871737,3518.140141719356
370810170001063,3,0,0,3,5,14,3.6,7.2,24.8,1153331.7632824152,286.51541921709844
370810165023026,0,0,0,0,4,2.8,0,2.4,5.2,1980592.9112080175,1910.2922690184257
370810114005010,0,0,0,0,20,14,0,12,26,2085061.763860141,10686.326246203651
370810128043009,0,0,0,0,39,27.3,0,23.4,50.7,2031245.6098888577,12435.084931240255
370810160082007,0,0,0,0,1,0.7,0,0.6,1.3,1945364.8839404222,4229.281730831439
370810165021004,0,0,0,0,9,6.3,0,5.4,11.7,2010371.042957535,7468.658881408599
370810138005016,0,0,0,0,9,6.3,0,5.4,11.7,1706923.7379840529,33937.0375365191
370810165023075,0,0,0,0,11,7.7,0,6.6,14.3,1934549.2672724018,9602.145401451935
370810137005010,0,0,0,0,33,23.1,0,19.8,42.9,1498991.1302865802,34635.584482942875
370810167011056,0,0,0,0,18,12.6,0,10.8,23.4,2003434.7957543407,1396.0348427695303
370810172002039,10,10,0,0,10,14,12,11,37,1474647.4320381305,2106.0275322811344
370810154024025,0,0,0,0,17,11.9,0,10.2,22.1,1626800.0986066533,3224.7442285809802
370810154024022,2,0,0,2,8,12.6,2.4,7.6,22.6,1596337.8903689869,2935.9572698492852
370810160071004,32,0,0,32,46,144.2,38.4,72.4,255,1919770.647727626,20706.1697545615
370810165032012,0,0,0,0,4,2.8,0,2.4,5.2,1959951.7866534847,8366.76328454222
370810156023035,0,0,0,0,10,7,0,6,13,879146.912980051,607.1105609083081
370810163052015,9,9,0,0,10,13.3,10.8,10.5,34.6,1838764.1510517765,3402.892637276788
370810157031008,20,1,0,19,81,123.9,24,75.7,223.6,1753907.5130594366,2979.7541059870446
370810157075010,1,1,0,0,39,27.999999999999996,1.2,23.9,53.1,1830985.0973796106,3933.5925690779377
370810119053008,3,0,0,3,54,48.3,3.6,36.6,88.5,1743255.7328110088,1876.9046030634365
370810167021024,9,4,0,5,116,101.5,10.8,78.6,190.9,1733704.2706095784,203.86104128872705
370810137003004,0,0,0,0,20,14,0,12,26,1646604.0030197534,33436.16191743096
370810136021011,0,0,0,0,5,3.5,0,3,6.5,1769355.0880924228,27760.462183708303
370810145021054,0,0,0,0,2,1.4,0,1.2,2.6,1688279.915754728,5115.871977710912
370810166001136,2,2,0,0,82,58.8,2.4,50.2,111.4,1711267.533632378,2692.751987569358
370810125102005,0,0,0,0,17,11.9,0,10.2,22.1,1903546.1424926014,6124.133650380587
370810126212001,1,0,0,1,1,4.2,1.2,2,7.4,1982294.955309761,13157.841011830471
370810160033037,7,1,6,0,6,55.3,8.4,32.3,96,1914766.157567372,2900.083266505645
370810128032003,0,0,0,0,26,18.2,0,15.6,33.8,1622565.486198733,883.3853720340605
370810145032016,1,0,0,1,15,14,1.2,10.4,25.6,1898113.7959490102,12580.735669781347
370810163031010,1,0,0,1,20,17.5,1.2,13.4,32.1,1738334.9246360576,1703.3034540245685
370810137001026,0,0,0,0,16,11.2,0,9.6,20.8,1499033.0095046966,27185.1318829584
370810126201034,2,0,2,0,21,31.5,2.4,22,55.9,2067235.666393795,10906.694085068359
370810126101011,0,0,0,0,16,11.2,0,9.6,20.8,2037023.1024330612,29089.990446120002
370810164091037,3,0,0,3,14,20.3,3.6,12.6,36.5,1867302.292822279,4216.982097933627
370810136023026,41,4,0,37,1,133,49.2,54.4,236.6,1682438.5984316769,43187.46517958695
370810157041022,14,12,0,2,201,156.1,16.8,129.4,302.3,1881160.6496418559,7374.754605044253
370810153011010,0,0,0,0,8,5.6,0,4.8,10.4,1488284.5270605166,952.05983846573
370810162041032,2,0,0,2,77,60.9,2.4,48.99999999999999,112.3,1580576.660086626,2965.1454023002398
370810163031013,12,3,1,8,249,212.8,14.4,166.8,394,1683492.669577394,762.1783219348316
370810112022000,1,1,0,0,32,23.1,1.2,19.7,44,2074452.978755246,14012.712062382598
370810125031012,0,0,0,0,7,4.9,0,4.2,9.1,1849001.5379102603,34428.655177582325
370810128051036,0,0,0,0,34,23.8,0,20.4,44.2,1943865.6177785096,8147.361388615293
370810169004009,0,0,0,0,11,7.7,0,6.6,14.3,1537889.6806274408,238.76170585788697
370810168001021,0,0,0,0,6,4.2,0,3.6,7.8,1676170.7867027104,154.47586974968766
370810152022025,0,0,0,0,16,11.2,0,9.6,20.8,1018702.6901073264,1239.7479267478689
370810162012006,1,1,0,0,11,8.4,1.2,7.1,16.7,1523505.8941267736,334.7881432198007
370810168002047,0,0,0,0,5,3.5,0,3,6.5,2032683.1803334171,14452.519023403394
370810128033030,0,0,0,0,8,5.6,0,4.8,10.4,1782120.1586559748,748.7862530468207
370810152012029,0,0,0,0,5,3.5,0,3,6.5,1010616.8351613499,534.9260763393783
370810107022006,11,0,0,11,67,85.4,13.2,55.6,154.2,1998779.0057746102,101956.93941843658
370810144081004,0,0,0,0,21,14.7,0,12.6,27.3,1377115.0613787312,9947.759568333759
370810144082002,5,0,5,0,7,46.9,6,27.7,80.6,1378534.3005826056,11514.338122031575
370810160061015,0,0,0,0,7,4.9,0,4.2,9.1,1937932.713526451,5777.342448844905
370810152011025,1,1,0,0,8,6.3,1.2,5.3,12.8,517861.00136682676,2085.530985110748
370810125052007,9,4,0,5,37,46.2,10.8,31.2,88.2,1864715.8125469885,4589.704635750442
370810172001021,0,0,0,0,1,0.7,0,0.6,1.3,1602836.2719523092,1751.8544351459072
370810126041018,68,0,0,68,110,315,81.6,161.2,557.8,2055124.239577561,14591.267804351166
370810127072006,8,8,0,0,23,21.7,9.6,17.8,49.1,1880196.3395597,16207.116733331346
370810103002015,21,0,21,0,34,200.2,25.2,119.1,344.5,1971844.958105066,35692.21324398362
370810160033033,0,0,0,0,4,2.8,0,2.4,5.2,1853146.50058198,1702.7624981285376
370810165032018,0,0,0,0,62,43.4,0,37.2,80.6,1968758.5409824443,6424.611705936763
370810128041030,0,0,0,0,22,15.4,0,13.2,28.6,1979543.7899937662,5171.813735897811
370810162033016,3,3,0,0,19,15.4,3.6,12.9,31.9,1590130.8396924953,393.43274392382625
371510313051000,25,1,2,22,120,178.5,30,112.7,321.2,1095724.9499070218,408.17300914513737
371570402001018,0,0,0,0,17,11.9,0,10.2,22.1,119506.26586990927,1063.0057148712842
371510302023023,0,0,0,0,2,1.4,0,1.2,2.6,345557.5190600109,432.65473545591686
371510312001045,2,2,0,0,27,20.3,2.4,17.2,39.9,294041.6627989402,39.152110752975176
371510313043019,15,0,7,8,9,93.1,18,49.5,160.6,1310368.7821705707,810.8271609749971
371570402001035,0,0,0,0,10,7,0,6,13,117066.27266681577,1545.47970825902
371570404003061,1,0,0,1,5,7,1.2,4.4,12.6,157540.49623797735,4908.133735661545
371510309001025,0,0,0,0,17,11.9,0,10.2,22.1,179913.14588714475,59.219311732119415
371510312001059,0,0,0,0,1,0.7,0,0.6,1.3,825165.6233313166,21.350027798939095
371570410013005,34,9,0,25,147,196.7,40.8,127.7,365.2,80652.5558353035,373.0993212811081
371570411005032,2,0,0,2,36,32.2,2.4,24.4,59,177657.69744210687,90.2817583028157
371570402003005,10,10,0,0,33,30.1,12,24.8,66.9,121923.08597037097,2005.8214857771623
371570409002013,1,0,0,1,18,16.1,1.2,12.2,29.5,246805.00034059983,6961.856698743132
371510308032025,0,0,0,0,8,5.6,0,4.8,10.4,177099.3702350715,2674.0299544971945
371510309003001,5,5,0,0,8,9.1,6,7.3,22.4,61937.799282142565,25.42760019092204
371510316021009,0,0,0,0,20,14,0,12,26,1575176.1461140194,6241.046701001706
371570408001006,0,0,0,0,4,2.8,0,2.4,5.2,349627.88499698084,6532.830362804052
371510302022005,0,0,0,0,5,3.5,0,3,6.5,481205.2716660623,12299.79376233531
371510315014017,0,0,0,0,12,8.4,0,7.2,15.6,1154743.8587391938,992.0426305681506
371510306002010,0,0,0,0,26,18.2,0,15.6,33.8,560441.928906944,8228.595185351533
371510310011071,0,0,0,0,2,1.4,0,1.2,2.6,275040.97873297526,4968.14831823328
371510313041031,0,0,0,0,2,1.4,0,1.2,2.6,1587558.4196874872,189.15473218393353
371510312002004,0,0,0,0,18,12.6,0,10.8,23.4,780333.0751176166,44.69016337558081
371510307001018,0,0,0,0,13,9.1,0,7.8,16.9,106607.63499091013,53.20918951250328
371510308041011,2,0,2,0,34,40.6,2.4,29.8,72.8,211148.26867397464,72.11041258011271
371510307003026,8,8,0,0,45,37.1,9.6,31,77.7,65329.559710246984,77.17185419926321
371510309002029,0,0,0,0,3,2.1,0,1.8,3.9,80889.36959391307,22.63332997983342
371510313032013,0,0,0,0,4,2.8,0,2.4,5.2,924426.9237821943,509.202407066945
371510301003016,0,0,0,0,20,14,0,12,26,643801.5835142861,23138.830492410365
371510303013009,0,0,0,0,101,70.7,0,60.6,131.3,945847.1374067315,5111.510451680526
371570415022021,0,0,0,0,37,25.9,0,22.2,48.1,570099.9343384218,12056.995353488866
371510305031029,0,0,0,0,18,12.6,0,10.8,23.4,591537.69465845,53.88373120769768
371510305033000,0,0,0,0,16,11.2,0,9.6,20.8,310340.91378716304,29.116376258364166
371570405012018,0,0,0,0,18,12.6,0,10.8,23.4,152789.41017580387,2125.5755956115204
371570406022019,0,0,0,0,2,1.4,0,1.2,2.6,158373.63464875228,1592.7781811733626
371510308052013,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,226356.5614623442,213.44084997471523
371570412001025,0,0,0,0,3,2.1,0,1.8,3.9,368541.73350003595,12327.260676850325
371570416012021,0,0,0,0,4,2.8,0,2.4,5.2,192509.26062034184,176.83270410579271
371510312002003,0,0,0,0,1,0.7,0,0.6,1.3,790016.6814969623,3.681224087045318
371510314012013,11,0,6,5,7,72.8,13.2,39.4,125.4,1346196.630250504,12520.469771072314
371510308032073,4,4,0,0,2,4.2,4.8,3.2,12.2,201112.6443832783,121.53234108625963
371570410013023,3,3,0,0,21,16.8,3.6,14.1,34.5,519965.6741443606,133.59400947564473
371570416012020,13,12,0,1,10,18.9,15.6,13.4,47.9,125912.82174390767,71.20017999697825
371570415022003,0,0,0,0,14,9.8,0,8.4,18.2,423192.9591659559,9577.89594272526
371570407004003,3,3,0,0,27,21,3.6,17.7,42.3,48135.588055763255,87.1954943324829
370810171013008,11,11,0,0,13,16.8,13.2,13.3,43.3,1114178.2622863867,1938.8786667154952
370810157041023,2,0,0,2,27,25.9,2.4,19,47.3,1844506.4738999777,5239.773011593414
371510310021009,0,0,0,0,49,34.3,0,29.4,63.7,210766.36634576326,79.76151150825748
371510306003005,52,32,0,20,1,93.1,62.4,44.6,200.1,576051.9373337582,4055.75584328449
371510306005003,134,35,19,80,196,601.3,160.8,336.4,1098.5,465622.934349851,3347.8650515310906
371510305023043,2,0,0,2,71,56.7,2.4,45.4,104.5,337283.9237117797,162.70157423847164
371510305033011,1,1,0,0,8,6.3,1.2,5.3,12.8,333249.6083874382,319.7269402385295
371510313042017,0,0,0,0,3,2.1,0,1.8,3.9,1545228.1015481758,279.52312774388287
371510302022017,0,0,0,0,4,2.8,0,2.4,5.2,409097.8251549831,6957.5981466667745
370810159022019,4,3,0,1,4,8.4,4.8,5.3,18.5,1002185.8641862953,110.07363456419638
370810127071010,44,1,0,43,2,152.6,52.8,61.9,267.3,1871154.0600023766,6579.222818790117
370810143001042,0,0,0,0,9,6.3,0,5.4,11.7,1460562.8764544632,19191.595083976215
370810138003002,0,0,0,0,27,18.9,0,16.2,35.1,1769902.0981050597,5593.78381889147
370810128042001,0,0,0,0,21,14.7,0,12.6,27.3,2044391.4245252146,11622.512611674358
370810127032025,14,14,0,0,21,24.5,16.8,19.6,60.9,1821111.9759346263,12507.07240512016
370810144072005,0,0,0,0,2,1.4,0,1.2,2.6,1711476.7259982282,3709.195543904337
370810152022008,3,0,0,3,75,63,3.6,49.2,115.8,852820.4353726463,924.71465835072
370810128051041,0,0,0,0,2,1.4,0,1.2,2.6,1996463.3924661228,7371.300745739853
371510303012012,104,2,80,22,47,783.3,124.8,436,1344.1,674816.3337312214,9107.777142739506
371570407004017,0,0,0,0,9,6.3,0,5.4,11.7,152426.1711160734,2691.0592088561516
371570405013016,0,0,0,0,10,7,0,6,13,164195.48113724246,5630.552914014883
370810125111004,0,0,0,0,11,7.7,0,6.6,14.3,1866133.7161292082,4346.831124419328
370810157074008,1,0,0,1,28,23.1,1.2,18.2,42.5,1830594.3958666539,3259.2407402444023
370810152012039,0,0,0,0,58,40.6,0,34.8,75.4,1002559.7954307625,866.0330907758683
370810125033027,0,0,0,0,19,13.3,0,11.4,24.7,1833767.293128149,13107.658376059764
370810139003023,2,0,2,0,13,25.9,2.4,17.2,45.5,1829953.5636034787,9302.624509104833
370810156023038,0,0,0,0,5,3.5,0,3,6.5,835095.41379188,553.0176841824933
370810163042002,0,0,0,0,34,23.8,0,20.4,44.2,1743838.0737424588,1394.1766625845805
370810137005015,0,0,0,0,34,23.8,0,20.4,44.2,1459508.766234007,30544.343119558427
370810140001034,12,0,0,12,28,61.6,14.4,33.6,109.6,1443016.5752948767,35769.69838066073
370810162041035,0,0,0,0,1,0.7,0,0.6,1.3,1819390.7934520552,4454.489157565
370810111014010,0,0,0,0,44,30.8,0,26.4,57.2,1906410.884957489,8076.454042736234
370810125053026,0,0,0,0,25,17.5,0,15,32.5,1946539.2980779673,62623.82443354966
370810113001021,0,0,0,0,9,6.3,0,5.4,11.7,2019765.0264152323,21393.45054142752
370810137004007,0,0,0,0,15,10.5,0,9,19.5,1553048.9138247566,34497.05014941885
370810137005028,0,0,0,0,35,24.5,0,21,45.5,1489086.1305033613,35543.3087112408
370810102003032,1,1,0,0,9,7,1.2,5.9,14.1,1920771.87802482,76569.13542015811
370810102003010,0,0,0,0,13,9.1,0,7.8,16.9,1912720.0967191877,25324.08597769729
370810154022012,23,3,8,12,80,167.3,27.6,103.9,298.8,1569503.5642129034,1893.8440211000645
370810152023000,12,6,6,0,9,60.9,14.4,36.6,111.9,1346623.4386670454,1612.495034481482
370810127051024,0,0,0,0,50,35,0,30,65,1760283.5035108773,3731.8788591530733
370810143004005,93,0,70,23,19,681.8,111.6,372.6,1166,1835782.4723594645,15021.069430899572
370810168003010,1,1,0,0,9,7,1.2,5.9,14.1,1994541.1185709261,492.97422210567345
370810152024023,6,6,0,0,1,4.9,7.2,3.6,15.7,1015813.2955661479,318.07711457521225
370810172001098,0,0,0,0,1,0.7,0,0.6,1.3,1868981.5454758399,997.5588940653453
370810104043013,5,1,0,4,9,21,6,11.5,38.5,1885964.1214045018,30588.4513094039
370810111013002,0,0,0,0,5,3.5,0,3,6.5,1988001.995508736,14343.33575133198
370810106021003,3,1,0,2,11,15.4,3.6,9.9,28.9,1993229.688066101,34964.9196952061
370810105003003,1,1,0,0,13,9.8,1.2,8.3,19.3,1958107.514936296,45454.898262933406
