id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
120510004032042,0,0,0,0,4,2.8,0,2.4,5.2,48881.46158359869,15268.588411466273
120510004032048,0,0,0,0,8,5.6,0,4.8,10.4,47347.89305874066,18720.129067528313
120510004042038,0,0,0,0,5,3.5,0,3,6.5,47469.75294141982,15714.982443034174
120430002024025,0,0,0,0,7,4.9,0,4.2,9.1,59277.903506869334,3825.3308631673453
120430003002012,0,0,0,0,104,72.8,0,62.4,135.2,10695.398695390337,177.7288417715142
120430003001010,0,0,0,0,3,2.1,0,1.8,3.9,53196.560503903056,4088.4165764172353
120430002022051,1,1,0,0,63,44.8,1.2,38.3,84.3,44633.587764913595,204.90129300969835
120430002024036,0,0,0,0,1,0.7,0,0.6,1.3,59824.67411448165,3973.8786324364337
120430002023027,0,0,0,0,6,4.2,0,3.6,7.8,56987.73589268115,4535.2230270192385
120510004032041,0,0,0,0,10,7,0,6,13,48848.13887588237,12583.669546210813
120510001012088,0,0,0,0,4,2.8,0,2.4,5.2,45352.14165425754,16145.236684730628
120510004031045,0,0,0,0,5,3.5,0,3,6.5,45289.35048876796,381.74441274154964
120510001023002,0,0,0,0,7,4.9,0,4.2,9.1,42663.62901112689,10128.87214505514
120510002006012,29,0,0,29,48,135.1,34.8,69.4,239.3,41912.24881635096,2961.4034236436646
120510003005122,0,0,0,0,3,2.1,0,1.8,3.9,45427.224279850845,614.2496737326851
120510001022004,0,0,0,0,3,2.1,0,1.8,3.9,43354.35415151454,17341.39709373476
120510004042002,0,0,0,0,6,4.2,0,3.6,7.8,48764.875657594275,13609.711153092429
120510003004063,0,0,0,0,4,2.8,0,2.4,5.2,4736.809000609044,21.468149543928288
120510003004004,0,0,0,0,1,0.7,0,0.6,1.3,15206.21581633296,1.6895459352654756
120510003005014,0,0,0,0,2,1.4,0,1.2,2.6,51088.725063080194,209.69296296023765
120510004012026,0,0,0,0,4,2.8,0,2.4,5.2,45132.023687167384,936.2775049192973
120510001021034,76,0,0,76,9,272.3,91.2,111.8,475.3,42710.178338366706,11296.226811706392
120510006021093,0,0,0,0,1,0.7,0,0.6,1.3,32004.03794284331,270.1555707826913
120510004032018,0,0,0,0,12,8.4,0,7.2,15.6,49452.02273797758,19168.193215036055
120510006021042,0,0,0,0,10,7,0,6,13,45177.63940416806,164.92596231694728
120510004012048,0,0,0,0,5,3.5,0,3,6.5,46799.311487522245,1955.4773132103237
120510004032038,0,0,0,0,8,5.6,0,4.8,10.4,47959.72319730623,6343.892141468751
120510002003015,0,0,0,0,3,2.1,0,1.8,3.9,42287.005902938334,1520.1887253752323
120510004042045,7,1,0,6,33,44.8,8.4,28.7,81.9,44458.1182986768,830.1341284384692
120430002024017,11,11,0,0,3,9.8,13.2,7.3,30.3,56993.788857363936,4126.4062138156705
120430002023006,0,0,0,0,16,11.2,0,9.6,20.8,46180.901419574526,1309.6748234977256
120430002011021,0,0,0,0,4,2.8,0,2.4,5.2,5141.659720404347,4.990704444251807
120430003001019,0,0,0,0,4,2.8,0,2.4,5.2,39524.18735083267,4.999541898190294
120430003002021,4,4,0,0,17,14.7,4.8,12.2,31.7,11428.023961612203,166.08604145895725
120430001001004,0,0,0,0,2,1.4,0,1.2,2.6,0,0
120430002011030,2,2,0,0,1,2.1,2.4,1.6,6.1,39793.24202312388,5.998816901988827
120510006011160,0,0,0,0,17,11.9,0,10.2,22.1,498.847579731979,67.53422472487797
120510006022024,0,0,0,0,1,0.7,0,0.6,1.3,22714.41307267601,177.96238668558024
120510004011032,0,0,0,0,1,0.7,0,0.6,1.3,41131.149911552944,19.049493392103955
120510004032036,0,0,0,0,13,9.1,0,7.8,16.9,49087.328169232744,10850.913935326525
120510006021086,0,0,0,0,3,2.1,0,1.8,3.9,33010.35617976537,382.5801067889624
120510004041028,0,0,0,0,8,5.6,0,4.8,10.4,45190.78538803873,6429.938734995255
120510004032037,0,0,0,0,20,14,0,12,26,48839.65072815322,9905.28385784745
120510003005171,0,0,0,0,1,0.7,0,0.6,1.3,47500.914544552266,166.04906563305371
120510006021050,0,0,0,0,11,7.7,0,6.6,14.3,40462.407547476105,170.16818316856154
120510003004065,0,0,0,0,1,0.7,0,0.6,1.3,26273.505114784526,0.9991621992489698
120430002021036,0,0,0,0,7,4.9,0,4.2,9.1,48939.28336941996,35.531979405497445
120430003001057,0,0,0,0,5,3.5,0,3,6.5,51551.74132430376,2574.182919686567
120430001001056,0,0,0,0,2,1.4,0,1.2,2.6,4895.532371066331,33.53891472924024
120430002024049,0,0,0,0,6,4.2,0,3.6,7.8,59216.96806078759,3716.076338592452
120510004042102,7,0,0,7,1,25.2,8.4,10.4,44,49953.54490603334,20208.895375699332
120510006022017,0,0,0,0,11,7.7,0,6.6,14.3,32250.972263508997,192.80661374163142
120510004042081,3,0,0,3,18,23.1,3.6,14.999999999999998,41.7,41099.47851580625,546.9685472460587
120510001011015,0,0,0,0,11,7.7,0,6.6,14.3,42998.38570052782,15537.768983524282
120510004032003,41,0,0,41,8,149.1,49.2,62.2,260.5,50563.480268760235,14790.811888938078
120510004031029,0,0,0,0,14,9.8,0,8.4,18.2,45401.07271407702,698.3578264957478
120510006022034,0,0,0,0,6,4.2,0,3.6,7.8,32926.73727287188,111.68489563033481
120510003004008,0,0,0,0,1,0.7,0,0.6,1.3,24001.94887726373,2.9485933495354972
120510006021084,5,2,3,0,19,39.9,6,26.5,72.4,38697.7307280362,317.50940564035966
120510004041032,0,0,0,0,6,4.2,0,3.6,7.8,45254.3983063928,3961.796290272001
120510004011009,0,0,0,0,10,7,0,6,13,42581.02697611696,120.03027578683985
120430003001052,0,0,0,0,5,3.5,0,3,6.5,54653.691024831554,2943.6871192364497
120430002024062,0,0,0,0,8,5.6,0,4.8,10.4,55694.80449448706,3146.819872317281
120510003002022,64,45,0,19,205,241.5,76.8,172.1,490.4,39838.38853060344,489.9946331604117
120510004011010,0,0,0,0,2,1.4,0,1.2,2.6,37775.8581014817,46.31226555913946
120510001011006,0,0,0,0,9,6.3,0,5.4,11.7,43147.017882236905,6072.296665748705
120510003005134,0,0,0,0,2,1.4,0,1.2,2.6,44130.790194394394,446.0128861198606
120510002002035,0,0,0,0,1,0.7,0,0.6,1.3,41085.70603017602,2.1224180405286153
120510003001043,3,0,3,0,12,33.6,3.6,21.3,58.5,45839.291604537,6957.440612749255
120510003002043,52,48,0,4,18,60.2,62.4,40.4,163,20320.580317278007,162.08108065433902
120510003002027,104,80,14,10,8,214.2,124.8,124.6,463.6,43250.78201243996,706.0705445103483
120510006022023,0,0,0,0,13,9.1,0,7.8,16.9,27982.72211482187,167.22072581518825
120510003004001,0,0,0,0,1,0.7,0,0.6,1.3,22405.831460757097,19.132254996472444
120510004032017,20,0,0,20,5,73.5,24,31,128.5,49536.34708120141,19048.081561358875
120510004011003,0,0,0,0,25,17.5,0,15,32.5,44198.87202869551,522.2183498886262
120510004032009,20,0,0,20,2,71.4,24,29.2,124.6,49520.87415818144,19425.473015695155
120510006022008,0,0,0,0,8,5.6,0,4.8,10.4,30968.049343020637,153.56736504086183
120430002011028,0,0,0,0,32,22.4,0,19.2,41.6,43329.97042520245,124.29199704335245
120430002011023,13,13,0,0,23,25.2,15.6,20.3,61.1,5511.772600566569,60.81778034427847
120430002022099,0,0,0,0,1,0.7,0,0.6,1.3,53208.001469186944,85.28173968746236
120430002024042,0,0,0,0,2,1.4,0,1.2,2.6,55887.75685497442,3637.2517035103733
120510004012024,0,0,0,0,20,14,0,12,26,45229.84094975739,995.478981241691
120510004041039,0,0,0,0,5,3.5,0,3,6.5,46401.218651614945,17962.096155862382
120510001021019,0,0,0,0,3,2.1,0,1.8,3.9,42197.67103773615,10989.339675626588
120510004011021,0,0,0,0,5,3.5,0,3,6.5,38113.10392497456,20.76539248944332
120510004012028,0,0,0,0,8,5.6,0,4.8,10.4,45921.24011268617,939.3673230148221
120510006021035,0,0,0,0,3,2.1,0,1.8,3.9,43972.33553047006,51.03786533195193
120510006021009,91,91,0,0,1,64.4,109.2,46.1,219.7,68007.17647350277,218.9950328649678
120510002004012,0,0,0,0,18,12.6,0,10.8,23.4,42878.58556534106,1036.9213613061904
120510006022074,0,0,0,0,3,2.1,0,1.8,3.9,21266.461896582197,52.90203839797027
120510006021062,0,0,0,0,11,7.7,0,6.6,14.3,38035.223068233354,185.3645593451785
120430002023024,2,0,0,2,15,17.5,2.4,11.8,31.7,56829.24182739384,4713.9842519141575
120430002023009,234,0,0,234,7,823.9,280.8,331.8,1436.5,56346.4304600779,4014.3264471043044
120430002023037,0,0,0,0,6,4.2,0,3.6,7.8,55816.95627058202,4483.175159262229
120430002022034,9,9,0,0,33,29.4,10.8,24.3,64.5,40623.72764478416,108.1243464844198
120430002021004,0,0,0,0,2,1.4,0,1.2,2.6,43314.649101138755,2.955187460731785
120430002023016,0,0,0,0,4,2.8,0,2.4,5.2,55912.17435085924,3813.0440988073415
120430002021110,0,0,0,0,18,12.6,0,10.8,23.4,71751.14506390954,124.61045080771612
120430001002013,0,0,0,0,20,14,0,12,26,2864.3699351044756,568.3503665893027
120430002012070,0,0,0,0,2,1.4,0,1.2,2.6,42133.97722235538,35.02172057647708
120430002011038,0,0,0,0,3,2.1,0,1.8,3.9,47782.593152458234,767.2892224027939
120430002022038,2,2,0,0,1,2.1,2.4,1.6,6.1,20918.56316777645,6.999191845190932
120430001001041,37,31,0,6,41,71.4,44.4,48.5,164.3,14621.090393502564,264.15864593281
120430002011019,0,0,0,0,14,9.8,0,8.4,18.2,34792.08687206011,18.02423206313127
120510006022021,0,0,0,0,19,13.3,0,11.4,24.7,30995.13421465949,152.2232619895443
120510004012038,0,0,0,0,8,5.6,0,4.8,10.4,46880.70396945331,2771.717063064331
120510004042027,0,0,0,0,10,7,0,6,13,44911.0994788048,5513.273580053785
120510001022057,0,0,0,0,9,6.3,0,5.4,11.7,43113.66897135573,16397.848852496
120510004042100,0,0,0,0,18,12.6,0,10.8,23.4,49993.56920776304,18834.263281909425
120510004011026,0,0,0,0,51,35.7,0,30.6,66.3,36325.820993211644,67.75548222878895
120510001011038,0,0,0,0,15,10.5,0,9,19.5,44315.03901829126,21180.491534865527
120510004041041,0,0,0,0,5,3.5,0,3,6.5,48327.533750454255,21699.70062433629
120510003005103,0,0,0,0,2,1.4,0,1.2,2.6,45234.70310724288,437.6492810784927
120510002001002,3,3,0,0,21,16.8,3.6,14.1,34.5,33176.474850862476,68.77764524913167
120510002003006,0,0,0,0,6,4.2,0,3.6,7.8,43799.188292712686,1251.1843175263075
120510004012003,0,0,0,0,13,9.1,0,7.8,16.9,48240.0086022615,1399.410400348908
120510004031004,0,0,0,0,33,23.1,0,19.8,42.9,44828.67956693109,53.41259979534175
120510002003034,0,0,0,0,11,7.7,0,6.6,14.3,41913.058313171925,1539.3234003148848
120430002021027,6,0,6,0,5,53.9,7.2,31.2,92.3,50984.831000406506,1175.9357950699068
120430003001056,0,0,0,0,1,0.7,0,0.6,1.3,53085.10512650885,2829.2728660301973
120430002022010,0,0,0,0,5,3.5,0,3,6.5,54238.43143912571,8.980329629779856
120430002022097,0,0,0,0,1,0.7,0,0.6,1.3,54505.775048816475,87.56571964498164
120430003001006,0,0,0,0,3,2.1,0,1.8,3.9,54227.33743475396,4428.657882857757
120430002011016,0,0,0,0,23,16.1,0,13.8,29.9,44575.23907548504,794.5051345537282
120430002022064,0,0,0,0,8,5.6,0,4.8,10.4,52782.554977081585,203.64059747497703
120430002011012,0,0,0,0,2,1.4,0,1.2,2.6,1533.9965430383554,1.9975007242567713
120430003001037,6,0,6,0,14,60.2,7.2,36.6,104,42740.77104490117,411.40537472178517
120430002023046,0,0,0,0,11,7.7,0,6.6,14.3,58435.56453521101,4625.750200155844
120510003005107,0,0,0,0,2,1.4,0,1.2,2.6,44598.18726682663,518.3301468442245
120510003005072,0,0,0,0,3,2.1,0,1.8,3.9,46618.99553228,236.15811318098687
120510001012041,20,0,13,7,15,144.2,24,79.9,248.1,45314.159929824236,22688.280043269184
120510006021053,0,0,0,0,10,7,0,6,13,41543.955872393344,121.9223653845388
120510004032002,0,0,0,0,5,3.5,0,3,6.5,49941.79441126273,12875.276386216057
120510006022059,0,0,0,0,6,4.2,0,3.6,7.8,17192.138301412306,28.845238386372657
120510006022062,0,0,0,0,21,14.7,0,12.6,27.3,23003.70916934042,109.33911038795766
120510003004039,0,0,0,0,1,0.7,0,0.6,1.3,5308.715885921089,6.028601403970169
120510006022000,0,0,0,0,13,9.1,0,7.8,16.9,4977.471805010816,40.617244410372166
120510003005018,0,0,0,0,20,14,0,12,26,45626.50057473572,75.00091737013707
120510006022012,0,0,0,0,11,7.7,0,6.6,14.3,30074.17672271944,139.0440418653285
120510002001005,2,0,0,2,31,28.7,2.4,21.4,52.5,37886.195395987605,604.4545230243392
120510003002041,13,13,0,0,3,11.2,15.6,8.3,35.1,17001.579835844022,34.993627462870826
120510006011073,0,0,0,0,2,1.4,0,1.2,2.6,404.58344520239604,2.0269374139202037
120510001012003,16,0,0,16,35,80.5,19.2,43.4,143.1,43377.41168246563,15343.93071516643
120510001022005,16,16,0,0,2,12.6,19.2,9.2,41,43354.36760758429,16929.466859793305
120510004031003,0,0,0,0,4,2.8,0,2.4,5.2,44921.087677286254,84.97671246569844
120510004042073,10,10,0,0,13,16.1,12,12.8,40.9,42095.765358326404,47.39315204968114
120430002011020,4,4,0,0,13,11.9,4.8,9.8,26.5,5003.922215076951,25.999902905239182
120430002022061,20,20,0,0,2,15.4,24,11.2,50.6,47687.977170984894,209.5584422862538
120430001001054,0,0,0,0,16,11.2,0,9.6,20.8,2429.988948895747,22.772205792361607
120430001001064,0,0,0,0,1,0.7,0,0.6,1.3,17392.01202410852,80.62007987175888
120430001001047,0,0,0,0,4,2.8,0,2.4,5.2,12810.37598033568,378.1469679087056
120510006022004,10,0,0,10,4,37.8,12,16.4,66.2,31100.46933739449,150.08564449938638
120510001021049,0,0,0,0,9,6.3,0,5.4,11.7,43305.40514248813,16906.49685373119
120510003001027,0,0,0,0,1,0.7,0,0.6,1.3,45099.746629939116,3731.5310012902364
120510001021005,1,0,0,1,43,33.6,1.2,27.2,62,42492.060486869705,6708.856221291622
120510004011034,0,0,0,0,9,6.3,0,5.4,11.7,40702.78005569635,326.80078624089265
120510004011023,4,0,4,0,45,65.1,4.8,45.8,115.7,20885.341388422396,114.48637052221295
120510006011161,0,0,0,0,4,2.8,0,2.4,5.2,423.03351475440644,90.77361561523558
120510006022011,0,0,0,0,1,0.7,0,0.6,1.3,30802.678410547258,190.1359951836574
120510003005063,0,0,0,0,3,2.1,0,1.8,3.9,46311.73842284777,165.39422082698482
120510006022056,0,0,0,0,7,4.9,0,4.2,9.1,24569.333626479864,178.22917565351273
120510004011000,13,6,0,7,26,46.9,15.6,28.4,90.9,46170.86140580999,819.3007281694777
120510001022012,0,0,0,0,8,5.6,0,4.8,10.4,43669.884069582135,19889.399158849435
120510004042058,0,0,0,0,1,0.7,0,0.6,1.3,45788.75421562349,1628.9767159447572
120510003005150,0,0,0,0,1,0.7,0,0.6,1.3,43966.98947212935,111.12362902152104
120510001012068,0,0,0,0,14,9.8,0,8.4,18.2,44144.01662563898,12745.170961101618
120510001011003,10,0,7,3,52,105.7,12,68.3,186,41427.497122347275,5209.206603031454
120430002021012,0,0,0,0,1,0.7,0,0.6,1.3,56334.14052455661,276.34749636758545
120430003001034,152,150,0,2,17,123.9,182.4,88,394.3,16788.82784158101,393.73090739560826
120430002023032,0,0,0,0,6,4.2,0,3.6,7.8,57411.13123141849,4792.595074853607
120430001002008,0,0,0,0,32,22.4,0,19.2,41.6,2780.107805491975,291.9206030496096
120510004042068,0,0,0,0,5,3.5,0,3,6.5,44001.32083941633,245.23117616525604
120510006022046,0,0,0,0,5,3.5,0,3,6.5,23228.648271382055,134.23762327040978
120510006021064,0,0,0,0,13,9.1,0,7.8,16.9,39326.99211592895,121.70340878007936
120510003005024,0,0,0,0,4,2.8,0,2.4,5.2,49499.01240459612,208.5089607218669
120510004031038,0,0,0,0,4,2.8,0,2.4,5.2,44712.29422055081,339.3848236568099
120510003004005,0,0,0,0,10,7,0,6,13,27922.169033691032,32.89856070669326
120510006022061,0,0,0,0,3,2.1,0,1.8,3.9,23703.152215254584,172.20854656147128
120510006022065,0,0,0,0,4,2.8,0,2.4,5.2,20916.92875329569,58.399549650841735
120510003004101,0,0,0,0,1,0.7,0,0.6,1.3,1879.8312170242432,0.8883449029339081
120430002024005,0,0,0,0,3,2.1,0,1.8,3.9,60508.19424183252,4756.200399945932
120430002011032,0,0,0,0,64,44.8,0,38.4,83.2,40833.30767246755,311.09378251038623
120430002011042,0,0,0,0,2,1.4,0,1.2,2.6,48024.5280406757,865.7901941471587
120430002022046,0,0,0,0,22,15.4,0,13.2,28.6,45469.84402231359,68.22174733994521
120430001002011,0,0,0,0,84,58.8,0,50.4,109.2,3080.977329246949,817.4033087948052
120510003005115,0,0,0,0,2,1.4,0,1.2,2.6,45306.93002071519,584.2929101270587
120510004032040,0,0,0,0,17,11.9,0,10.2,22.1,48086.48043293763,10382.513615149872
120510004041027,0,0,0,0,8,5.6,0,4.8,10.4,46012.57037894333,4462.050133199051
120510006022045,0,0,0,0,3,2.1,0,1.8,3.9,21784.419857335306,145.45986531822072
120510006022027,0,0,0,0,2,1.4,0,1.2,2.6,23773.85360779724,229.5539496353354
120510006011055,14,13,0,1,2,14,16.8,9.1,39.9,887.0296504735727,42.15041660485855
120510004012044,0,0,0,0,2,1.4,0,1.2,2.6,47088.5014833078,9437.884089784597
120510003004089,1,1,0,0,33,23.8,1.2,20.3,45.3,37161.33534952985,104.84437389963595
120510006022007,0,0,0,0,15,10.5,0,9,19.5,33632.108387640226,125.88702408301201
120510006022016,0,0,0,0,14,9.8,0,8.4,18.2,32065.268950639846,248.27773033462393
120510001012004,0,0,0,0,9,6.3,0,5.4,11.7,41624.88237369584,6528.946102166006
120510004042076,30,2,5,23,53,161,36,88.5,285.5,41252.815501328085,564.5937920011528
120510006021039,0,0,0,0,1,0.7,0,0.6,1.3,45790.65858599441,51.446691853533416
120510004032006,0,0,0,0,2,1.4,0,1.2,2.6,50280.34654631022,17052.40329785926
120510002006011,6,0,0,6,7,25.9,7.2,12.6,45.7,41676.958226974275,2980.088126736816
120510003005127,0,0,0,0,7,4.9,0,4.2,9.1,44141.52516716415,443.863742839067
120510002004020,0,0,0,0,7,4.9,0,4.2,9.1,41277.61978594673,1039.232741626887
120430002023008,0,0,0,0,32,22.4,0,19.2,41.6,57585.675390479315,4210.053959169216
120430002021097,0,0,0,0,20,14,0,12,26,67798.84557093894,122.9157530905485
120430002012076,0,0,0,0,2,1.4,0,1.2,2.6,48707.46331608557,1.999946766932314
120510003005099,0,0,0,0,1,0.7,0,0.6,1.3,44222.94864374444,284.4323994182066
120510003005088,0,0,0,0,4,2.8,0,2.4,5.2,45441.56084725283,222.92258127065193
120510001023035,139,139,0,0,17,109.2,166.8,79.7,355.7,43924.45978086195,19510.89336026368
120510004042051,0,0,0,0,9,6.3,0,5.4,11.7,43973.36055770559,1386.2281095122846
120510004012039,0,0,0,0,9,6.3,0,5.4,11.7,47006.54297766026,3381.5213677323645
120510001012011,0,0,0,0,3,2.1,0,1.8,3.9,45542.71228882839,17984.047588004472
120510001012040,26,0,10,16,1,140.7,31.2,70,241.9,46224.99423786135,24052.56468580913
120510006021078,0,0,0,0,16,11.2,0,9.6,20.8,37672.87882098365,224.86722246516936
120510003003170,0,0,0,0,5,3.5,0,3,6.5,37372.12522194158,10.167052655508169
120510003002026,4,4,0,0,17,14.7,4.8,12.2,31.7,42750.20745085177,48.24835967809865
120510004041010,0,0,0,0,6,4.2,0,3.6,7.8,46975.037206900095,18705.480537283653
120510004032047,0,0,0,0,4,2.8,0,2.4,5.2,47226.108129550754,19902.145066038975
120510003005041,0,0,0,0,5,3.5,0,3,6.5,48452.825491190124,141.5531443526048
120510003004069,0,0,0,0,29,20.3,0,17.4,37.7,17439.930210697574,55.819008934736765
120510001012083,0,0,0,0,17,11.9,0,10.2,22.1,43983.50791746609,18313.507142627866
120510002003024,0,0,0,0,20,14,0,12,26,43330.269358266916,1097.0788907843905
120430002021010,0,0,0,0,5,3.5,0,3,6.5,48778.76056939519,167.62293271260435
120430003003061,0,0,0,0,6,4.2,0,3.6,7.8,7405.55814494018,22.2508690227544
120430002023028,0,0,0,0,6,4.2,0,3.6,7.8,55165.190107521616,4124.0055051546415
120430002024044,0,0,0,0,1,0.7,0,0.6,1.3,55302.23919073497,3803.5795711489673
120510004011012,0,0,0,0,2,1.4,0,1.2,2.6,37831.51345337339,162.92295185653353
120510004041004,0,0,0,0,2,1.4,0,1.2,2.6,47335.25480257692,20059.59557674487
120510003005158,0,0,0,0,4,2.8,0,2.4,5.2,44836.42330235418,188.22674599026453
120510003002046,5,5,0,0,58,44.1,6,37.3,87.4,42418.54430426433,96.33429410508828
120510001023004,17,0,0,17,7,64.4,20.4,27.999999999999996,112.8,42704.36682686693,12134.26956719406
120510006021054,0,0,0,0,7,4.9,0,4.2,9.1,42119.06999420785,125.71105977346964
