id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
470539663002032,0,0,0,0,23,16.1,0,13.8,29.9,100875.82463055161,492.97341418377795
470339613001035,0,0,0,0,1,0.7,0,0.6,1.3,27530.46221601463,61.83033043195002
471130013003015,2,2,0,0,5,4.9,2.4,4,11.3,425258.62649005064,308.0219155098237
471130010001000,0,0,0,0,39,27.3,0,23.4,50.7,459599.82035842026,5603.005839569051
471130011001033,0,0,0,0,4,2.8,0,2.4,5.2,476985.8518924977,18573.424047214536
471130013003027,0,0,0,0,4,2.8,0,2.4,5.2,443671.5456173093,4817.351651373107
471130006002007,0,0,0,0,21,14.7,0,12.6,27.3,466401.4033057642,8874.073586316139
471130019003015,0,0,0,0,1,0.7,0,0.6,1.3,163065.07266213212,42.05093327764847
471130014012058,10,0,0,10,60,77,12,50,139,428297.79806174274,415.676555187431
471130005003003,7,6,0,1,40,35.7,8.4,28.4,72.5,454488.8267417831,7922.579771227113
471130018002058,0,0,0,0,2,1.4,0,1.2,2.6,88413.4704853302,97.9335157722752
471130011001050,0,0,0,0,1,0.7,0,0.6,1.3,474994.9673589525,17761.04621145534
471130016071012,9,0,0,9,107,106.4,10.8,76.8,194,488249.0474721616,1045.1034555412257
471130015021004,0,0,0,0,2,1.4,0,1.2,2.6,344307.5483297267,4.327465293837518
471130016101042,0,0,0,0,3,2.1,0,1.8,3.9,480621.9045910603,643.7028544762442
471130004002010,39,0,0,39,44,167.3,46.8,81,295.1,473259.2420299808,9286.671433973519
471130001001002,0,0,0,0,42,29.4,0,25.2,54.6,465062.98633529025,7523.216099180997
471130006001021,0,0,0,0,20,14,0,12,26,473355.9725783118,40319.5673094916
471130016123008,6,0,0,6,20,35,7.2,20.4,62.6,491891.7600622243,4270.724975795572
471130013003065,0,0,0,0,7,4.9,0,4.2,9.1,455445.3075443944,8020.220773801269
471130016051028,0,0,0,0,73,51.1,0,43.8,94.9,476844.5161739229,11096.441201760903
471130002002016,0,0,0,0,10,7,0,6,13,482517.662079305,20253.347239849358
471130014012014,4,4,0,0,3,4.9,4.8,3.8,13.5,404241.1726692676,276.5499783793191
471130016111055,1,0,0,1,21,18.2,1.2,14,33.4,480657.01723577955,4302.214555373718
470339612001003,11,11,0,0,14,17.5,13.2,13.9,44.6,9307.60405987975,76.53820314105309
470339612001030,0,0,0,0,2,1.4,0,1.2,2.6,35465.37738442562,639.7370512992043
471130015021074,0,0,0,0,2,1.4,0,1.2,2.6,444556.4608328035,14.672792484233158
471130016071010,3,0,0,3,26,28.7,3.6,19.8,52.1,483423.4754073473,674.1114937810945
470339612001007,0,0,0,0,2,1.4,0,1.2,2.6,16680.56676058783,7.508785604675859
470339614002025,0,0,0,0,4,2.8,0,2.4,5.2,427224.16526499385,129.31801697760403
470339614003060,0,0,0,0,12,8.4,0,7.2,15.6,386242.1312017661,3343.680597304302
470339613001024,4,0,0,4,17,25.9,4.8,15.8,46.5,3219.2674431366922,46.09699977069576
470339613002027,0,0,0,0,3,2.1,0,1.8,3.9,8367.002751070624,5.7418586608153115
470339613002081,15,15,0,0,11,18.2,18,14.1,50.3,28302.224929993525,55.91883981515216
471130016111022,1,0,0,1,20,17.5,1.2,13.4,32.1,481704.5042883287,5228.553973191191
471130015023026,0,0,0,0,15,10.5,0,9,19.5,318743.15784682456,21.677321292204674
471130007002009,0,0,0,0,22,15.4,0,13.2,28.6,471407.0554368592,22792.38504639513
471130014011010,3,0,0,3,14,20.3,3.6,12.6,36.5,373404.5667104998,90.28321388051656
470339610002047,0,0,0,0,1,0.7,0,0.6,1.3,182932.2364094109,33.18161176351447
470539662001010,0,0,0,0,7,4.9,0,4.2,9.1,17458.169178779994,9.64202995844836
470239701021018,0,0,0,0,7,4.9,0,4.2,9.1,3871.6524877086713,20.983604553908798
470239701012042,3,0,0,3,20,24.5,3.6,16.2,44.3,34216.56423615983,50.49635777952885
470239703011079,0,0,0,0,5,3.5,0,3,6.5,842.745016768662,23.008513101117696
470539673001029,0,0,0,0,3,2.1,0,1.8,3.9,8059.991558692687,6.363723007368438
470539666001022,0,0,0,0,3,2.1,0,1.8,3.9,206683.49484495074,48.24863029369974
470539661001020,0,0,0,0,4,2.8,0,2.4,5.2,13382.633538458595,6.716539039001296
470539661002013,0,0,0,0,4,2.8,0,2.4,5.2,45030.43282450145,1566.1916526699006
470539666002022,0,0,0,0,50,35,0,30,65,334412.2474506479,493.37466601108383
470539662002066,0,0,0,0,20,14,0,12,26,54482.70714127167,2510.0998292833915
470539664003006,5,0,0,5,150,122.5,6,97,225.5,197633.44896835295,2722.4069111876297
470539667021074,0,0,0,0,4,2.8,0,2.4,5.2,38187.94837533489,9.96656863696574
470239703023044,1,1,0,0,8,6.3,1.2,5.3,12.8,85224.50702743404,26.170920191286545
470239703022031,0,0,0,0,2,1.4,0,1.2,2.6,309260.87981609616,742.4211758092785
470539669003025,3,0,0,3,2,11.9,3.6,5.4,20.9,455981.5429155991,8621.81566983673
470539671002029,0,0,0,0,15,10.5,0,9,19.5,420637.7591985667,1008.5655262405626
470539674001039,0,0,0,0,7,4.9,0,4.2,9.1,20177.787217137407,35.25697932602264
470539667011009,0,0,0,0,5,3.5,0,3,6.5,167152.12120255365,6970.675451895624
470539667011020,0,0,0,0,7,4.9,0,4.2,9.1,173043.9664117782,7590.7179666233005
470539661001041,0,0,0,0,10,7,0,6,13,33853.349070398115,776.6528659254853
470539661001044,0,0,0,0,8,5.6,0,4.8,10.4,34676.71854816449,786.0433075995753
470539667012026,0,0,0,0,5,3.5,0,3,6.5,154594.76958582096,8058.387924431107
470539671001006,0,0,0,0,43,30.1,0,25.8,55.9,427619.22668766475,1564.5957572540453
470539674002067,0,0,0,0,9,6.3,0,5.4,11.7,62552.779550417465,141.91206786988235
470539671001041,0,0,0,0,11,7.7,0,6.6,14.3,401036.34588108276,2205.098532071616
470539665011042,0,0,0,0,7,4.9,0,4.2,9.1,237647.0767294187,9861.64718876344
470539670012000,0,0,0,0,5,3.5,0,3,6.5,283965.79082728806,79.98846162334306
470539674002062,0,0,0,0,2,1.4,0,1.2,2.6,83666.77063394187,1314.7538397203823
470539670012031,12,12,0,0,9,14.7,14.4,11.4,40.5,454465.6862564927,189.88001167025743
470539669002004,0,0,0,0,1,0.7,0,0.6,1.3,463301.398626717,7811.497020242069
470539661002053,14,0,14,0,4,120.4,16.8,68.2,205.4,47041.658996815924,1602.8951869305597
470239703022062,0,0,0,0,57,39.9,0,34.2,74.1,220960.24842281864,5118.6593213952265
470539670013018,0,0,0,0,10,7,0,6,13,451288.02896166703,5863.104715715986
470539670012056,0,0,0,0,9,6.3,0,5.4,11.7,406320.13286542974,94.91672069829302
470539664004040,0,0,0,0,5,3.5,0,3,6.5,112937.53077454456,38.51529438347457
470539664001032,0,0,0,0,9,6.3,0,5.4,11.7,255629.43679633588,11194.008559117705
470539667012045,0,0,0,0,7,4.9,0,4.2,9.1,189464.19905729184,9523.978181931754
470239701024037,0,0,0,0,39,27.3,0,23.4,50.7,24620.249032492742,53.12636427039654
470339614002069,0,0,0,0,5,3.5,0,3,6.5,438274.4089085423,37.737388883371665
471130016102038,97,6,0,91,11,330.4,116.4,137,583.8,496412.9604908903,3080.1032988996653
471130013003042,0,0,0,0,3,2.1,0,1.8,3.9,458832.3209231316,7001.864417692303
471130014011004,0,0,0,0,9,6.3,0,5.4,11.7,444835.1964920542,45.05952478941447
470339614003039,6,0,6,0,6,54.6,7.2,31.8,93.6,347498.89753574494,905.0207863380131
471130008002076,0,0,0,0,1,0.7,0,0.6,1.3,476275.6458546671,19021.60588913952
471130018001037,0,0,0,0,6,4.2,0,3.6,7.8,211683.25475041202,108.90417867396114
471130018002055,7,7,0,0,18,17.5,8.4,14.3,40.2,2965.2741663233014,41.286373609045256
471130019002005,0,0,0,0,2,1.4,0,1.2,2.6,214792.79239382735,5.300720581134918
471130006002018,0,0,0,0,3,2.1,0,1.8,3.9,472754.95103618037,17855.76198467134
471130005003015,0,0,0,0,50,35,0,30,65,438788.37232512847,4347.825371051205
471130002002010,0,0,0,0,20,14,0,12,26,493918.5891665828,33970.95973903538
471130004001011,0,0,0,0,23,16.1,0,13.8,29.9,474154.12354915286,6686.368342144295
471130019001020,0,0,0,0,11,7.7,0,6.6,14.3,166160.16019897469,31.31351225576937
471130005001013,0,0,0,0,8,5.6,0,4.8,10.4,459261.6238532605,10397.10634014767
471130019004000,70,70,0,0,58,89.6,84,69.8,243.4,30798.8836140174,240.63031471293155
471130016102006,0,0,0,0,1,0.7,0,0.6,1.3,442803.40414970927,57.43345128267707
471130015022015,0,0,0,0,6,4.2,0,3.6,7.8,402146.26980641123,18.807216463356596
471130016081003,0,0,0,0,1,0.7,0,0.6,1.3,391856.1083972197,1.4151749660819135
471130004001012,3,0,0,3,46,42.7,3.6,31.8,78.1,467781.3125229913,4113.728154098903
470339611003021,8,0,0,8,2,29.4,9.6,12.4,51.4,235193.01274248387,5240.496129477003
470339613001042,0,0,0,0,1,0.7,0,0.6,1.3,21539.513981427088,3.7906460186326116
470339614003062,0,0,0,0,1,0.7,0,0.6,1.3,404019.4868968256,3949.8500789663044
471130001003017,0,0,0,0,23,16.1,0,13.8,29.9,446638.8756876169,884.4726850114388
470339610002030,0,0,0,0,3,2.1,0,1.8,3.9,201057.7651193823,37.80942545718689
470339613001000,2,2,0,0,16,12.6,2.4,10.6,25.6,12805.685453019754,26.972577443263837
470339611001020,0,0,0,0,2,1.4,0,1.2,2.6,58667.73046164832,16.63164107703286
471130016071006,14,12,0,2,2,16.8,16.8,10,43.6,483461.17826595803,1077.7559154298606
471130017001018,0,0,0,0,2,1.4,0,1.2,2.6,220547.83680151153,1.9950505260029974
471130003003012,0,0,0,0,10,7,0,6,13,485100.2466661052,50833.99281050213
471130002001025,38,1,5,32,39,182,45.6,92.2,319.8,479339.17727542017,16083.431239951922
471130001001018,2,1,0,1,8,9.8,2.4,6.7,18.9,485480.9486973816,17445.208747525445
471130016111054,0,0,0,0,21,14.7,0,12.6,27.3,474043.6051207623,2866.801647125112
471130019001016,0,0,0,0,22,15.4,0,13.2,28.6,281823.4670153136,35.36357804102304
471130004001020,26,5,20,1,3,177.1,31.2,99.7,308,479066.6465237376,50574.052232726994
471130004001021,64,0,0,64,33,247.1,76.8,109.4,433.3,475279.94543231255,51405.09800938844
471130015021059,0,0,0,0,4,2.8,0,2.4,5.2,344220.2256182503,41.08348349306903
471130016102013,0,0,0,0,27,18.9,0,16.2,35.1,476121.6839113277,701.6769608377989
471130015021069,1,0,0,1,6,7.7,1.2,5,13.9,421707.6982989188,413.5607286050129
470339610002071,0,0,0,0,1,0.7,0,0.6,1.3,275093.615221181,23.478133334671135
470539674001059,0,0,0,0,3,2.1,0,1.8,3.9,6548.97632772063,8.013298538479864
470539670011004,0,0,0,0,2,1.4,0,1.2,2.6,374935.6870139113,169.99528535570744
470539664001023,31,0,0,31,6,112.7,37.2,47,196.9,187890.7944849849,8347.22628196793
470539668001011,0,0,0,0,2,1.4,0,1.2,2.6,48269.84729830612,17.605227590882222
470539663002007,0,0,0,0,1,0.7,0,0.6,1.3,89932.5766664814,496.0361779356709
470539663001014,0,0,0,0,10,7,0,6,13,50530.30801890869,40.81073565827253
470539674002120,2,2,0,0,5,4.9,2.4,4,11.3,89277.14055361607,37.81871476202627
470539663001026,0,0,0,0,1,0.7,0,0.6,1.3,56440.695410873734,22.963475533698993
470539664004022,0,0,0,0,5,3.5,0,3,6.5,221304.72607733138,227.66561208493027
470239702003004,4,0,0,4,69,62.3,4.8,47,114.1,213263.87642610105,10772.358078808484
470539673001115,0,0,0,0,1,0.7,0,0.6,1.3,16307.210066908638,7.8498816529802316
470239702001003,3,3,0,0,9,8.4,3.6,6.9,18.9,153811.4088017143,1403.569222826046
470239701021003,0,0,0,0,2,1.4,0,1.2,2.6,1206.2581959619874,9.800832039319044
470539674001046,0,0,0,0,2,1.4,0,1.2,2.6,18324.774112852203,26.649099443596963
470539674002087,0,0,0,0,3,2.1,0,1.8,3.9,66801.36905468346,106.62237900960528
470539661001114,0,0,0,0,5,3.5,0,3,6.5,49547.141571748194,902.6988129237914
470539663002051,0,0,0,0,7,4.9,0,4.2,9.1,146636.26015537098,206.11304580156084
470539668001031,0,0,0,0,3,2.1,0,1.8,3.9,48170.76637852989,3.635788514501965
470539671001037,2,0,0,2,47,39.9,2.4,31,73.3,415701.0803309013,1877.7747732291336
470539667021010,0,0,0,0,4,2.8,0,2.4,5.2,157850.55469481842,4992.770983206778
470539665012019,0,0,0,0,7,4.9,0,4.2,9.1,198592.6496671598,82.30114155158189
470539668001021,0,0,0,0,1,0.7,0,0.6,1.3,115199.80282444085,8.189212698137197
470539669002079,0,0,0,0,12,8.4,0,7.2,15.6,448978.5744717554,5058.071068195803
470539661001031,0,0,0,0,9,6.3,0,5.4,11.7,12438.42651137884,11.014948043088669
470539662003036,26,0,0,26,37,116.9,31.2,58.6,206.7,59053.48634306738,3491.585949859158
470539669001045,0,0,0,0,9,6.3,0,5.4,11.7,431917.97267650394,5868.161659102536
470539670021023,0,0,0,0,55,38.5,0,33,71.5,469722.94146596,8361.918504570684
470239701024065,0,0,0,0,2,1.4,0,1.2,2.6,75184.26292562815,46.82669417706815
470239703011097,0,0,0,0,5,3.5,0,3,6.5,1744.3813477632732,16.645998078412948
470539671001046,0,0,0,0,26,18.2,0,15.6,33.8,425986.76766522875,2351.650376494549
471130019003000,0,0,0,0,24,16.8,0,14.4,31.2,317441.45863522595,183.46776109967104
471130019003006,0,0,0,0,1,0.7,0,0.6,1.3,355422.1466969377,182.37228744282058
471130016122001,0,0,0,0,9,6.3,0,5.4,11.7,494171.4909641375,13349.451309767874
470339613002077,0,0,0,0,6,4.2,0,3.6,7.8,38372.88464960235,8.452979831922962
471130017001005,0,0,0,0,4,2.8,0,2.4,5.2,63316.93526690407,8.059971378900098
471130009003005,0,0,0,0,12,8.4,0,7.2,15.6,457883.0445746098,12784.844645119101
471130006002003,0,0,0,0,7,4.9,0,4.2,9.1,459643.6239218091,8052.580836361581
471130007001029,0,0,0,0,13,9.1,0,7.8,16.9,483730.53868548415,20504.61493389955
471130009003012,0,0,0,0,9,6.3,0,5.4,11.7,462104.2141721288,18316.768614829798
471130016102063,0,0,0,0,12,8.4,0,7.2,15.6,451873.78428529395,51.56010279647255
471130014011006,0,0,0,0,16,11.2,0,9.6,20.8,401663.5894730905,28.023382498518956
471130015024007,0,0,0,0,4,2.8,0,2.4,5.2,285507.29947697796,67.46520342502306
471130018002031,8,8,0,0,1,6.3,9.6,4.6,20.5,50202.12497275346,86.37760215471744
471130018002034,18,18,0,0,5,16.1,21.6,12,49.7,55109.41196863214,52.698951432322616
471130003004031,0,0,0,0,19,13.3,0,11.4,24.7,483821.5787175296,44493.434090230694
471130017001008,0,0,0,0,3,2.1,0,1.8,3.9,163878.5213984977,13.864659453731454
471130017002030,0,0,0,0,3,2.1,0,1.8,3.9,357104.3335243565,3.0444251283794452
471130016101014,7,0,0,7,15,35,8.4,18.8,62.2,452545.88770869636,1321.4233811925053
471130015024013,0,0,0,0,9,6.3,0,5.4,11.7,330447.13562261325,17.325070471295284
470339613001006,0,0,0,0,2,1.4,0,1.2,2.6,5594.146902301078,80.09659055791782
470339614003068,0,0,0,0,3,2.1,0,1.8,3.9,389504.7283243151,3264.6947688980263
471130014022035,0,0,0,0,14,9.8,0,8.4,18.2,443520.17290686164,88.25148355771978
471130016102060,1,1,0,0,8,6.3,1.2,5.3,12.8,420921.3913327583,731.3221020641325
471130016102032,1,0,0,1,67,50.4,1.2,41.6,93.2,465702.87236007786,1447.5092563408375
471130016071041,0,0,0,0,71,49.7,0,42.6,92.3,475287.4266328396,6925.315160902588
470539667022004,0,0,0,0,4,2.8,0,2.4,5.2,128312.6471876767,323.83201414202324
470539674003007,0,0,0,0,3,2.1,0,1.8,3.9,66515.22401245739,214.37829874620365
470239701021100,0,0,0,0,6,4.2,0,3.6,7.8,8525.636340678258,66.39663027816582
470239703022070,0,0,0,0,15,10.5,0,9,19.5,108801.85844815422,100.99230278581302
470539664002012,0,0,0,0,12,8.4,0,7.2,15.6,246900.4943439316,9433.571026588985
470539669002036,0,0,0,0,3,2.1,0,1.8,3.9,456940.83609692793,6095.792008240625
470539663001032,0,0,0,0,5,3.5,0,3,6.5,70459.35567224085,41.59533819182892
470539662002074,7,0,0,7,8,30.1,8.4,14.6,53.1,65395.20833345977,3103.1288616305246
470539666002033,0,0,0,0,23,16.1,0,13.8,29.9,240010.58446682195,31.292260843666178
470539671003077,0,0,0,0,39,27.3,0,23.4,50.7,300082.83762813144,106.49051640502435
470539674002129,0,0,0,0,1,0.7,0,0.6,1.3,113067.26213416214,68.7621764405722
470539674002063,0,0,0,0,1,0.7,0,0.6,1.3,84482.68300000513,1364.6588165399621
470539670021008,0,0,0,0,4,2.8,0,2.4,5.2,467880.9706300617,7657.283946007899
470539670011030,5,5,0,0,29,23.8,6,19.9,49.7,455615.3286592424,10302.755008064276
470239703022001,0,0,0,0,2,1.4,0,1.2,2.6,147369.07697069223,77.1911724349177
470539671003068,6,0,6,0,20,64.4,7.2,40.2,111.8,255885.68416046482,134.0940703587673
470239703022016,116,112,4,0,1,112.7,139.2,75.4,327.3,351586.7437403207,696.3163718123343
470239703011021,0,0,0,0,4,2.8,0,2.4,5.2,84534.72456522235,140.0759277892772
470239701022019,0,0,0,0,8,5.6,0,4.8,10.4,24606.030613440784,29.241533465222027
470539670023010,0,0,0,0,25,17.5,0,15,32.5,453317.699267376,6202.914165370105
470539674001038,7,0,0,7,9,30.8,8.4,15.2,54.4,9461.827473146379,57.301104968060066
470539674003040,0,0,0,0,13,9.1,0,7.8,16.9,16281.989358311814,16.349550086445348
470539674003078,0,0,0,0,4,2.8,0,2.4,5.2,34056.45895045261,15.16145386399476
470239701022017,0,0,0,0,3,2.1,0,1.8,3.9,30733.077808425947,45.088857449338676
470539671002003,0,0,0,0,73,51.1,0,43.8,94.9,328834.054896307,649.74347568135
470539661002062,0,0,0,0,3,2.1,0,1.8,3.9,47867.94139938933,258.94520212893235
470539661002011,11,0,11,0,2,93.8,13.2,52.9,159.9,45448.42786816783,1633.8379860155817
470539668002016,1,1,0,0,1,1.4,1.2,1.1,3.7,45981.330822589676,47.23450874394257
470539664003004,0,0,0,0,2,1.4,0,1.2,2.6,108907.66328158916,391.8784464136206
470539664003014,0,0,0,0,10,7,0,6,13,242800.62130461165,5976.611987782373
471130006001002,1,0,0,1,5,7,1.2,4.4,12.6,471420.31849585555,13051.881496131891
470239703011017,0,0,0,0,11,7.7,0,6.6,14.3,52109.63614188885,20.40967252020378
470539666002006,0,0,0,0,3,2.1,0,1.8,3.9,342639.9238010682,571.2323975820815
470239701024020,0,0,0,0,27,18.9,0,16.2,35.1,45566.41383913486,140.9344685754255
471130015012005,0,0,0,0,40,28,0,24,52,442951.7910350837,389.6016786112701
470539665023010,0,0,0,0,27,18.9,0,16.2,35.1,299768.78592837154,8498.012825488127
470539664004007,0,0,0,0,6,4.2,0,3.6,7.8,66162.45000646565,19.81706262911481
470339613002023,0,0,0,0,4,2.8,0,2.4,5.2,4099.478398718832,187.0952163867162
471130013003009,0,0,0,0,10,7,0,6,13,429173.22884126386,660.917559150878
471130011001004,0,0,0,0,51,35.7,0,30.6,66.3,444858.6322589434,2220.442218349424
471130005003007,0,0,0,0,70,49,0,42,91,465825.055378579,6464.927962737048
470339610001032,0,0,0,0,4,2.8,0,2.4,5.2,357204.62781332963,25.386575896893053
471130016102027,1,1,0,0,13,9.8,1.2,8.3,19.3,417288.2169189014,419.2968372475037
471130016122000,321,0,183,138,56,2059.4,385.2,1086.9,3531.5,495242.2929914218,12768.060630727843
471130018001013,0,0,0,0,5,3.5,0,3,6.5,362033.0254280169,177.97351809358148
471130016101037,5,0,3,2,9,38.5,6,22.3,66.8,459458.3751021114,170.25997887555025
471130019002023,0,0,0,0,25,17.5,0,15,32.5,30244.485388493875,31.96098022468346
471130014022015,0,0,0,0,14,9.8,0,8.4,18.2,358782.76844820176,179.23893784008237
471130015022033,0,0,0,0,1,0.7,0,0.6,1.3,345223.02737283864,4.375959940732058
471130019002028,0,0,0,0,8,5.6,0,4.8,10.4,195336.21734798388,43.08617397916866
471130015021028,0,0,0,0,1,0.7,0,0.6,1.3,422761.6224494954,349.2977037872792
471130003003003,129,0,10,119,56,539.7,154.8,247.2,941.7,478386.56269053573,47667.53698131136
471130015012010,0,0,0,0,17,11.9,0,10.2,22.1,454273.7460442595,1199.9345581386285
470339612002042,0,0,0,0,3,2.1,0,1.8,3.9,31402.608374271036,35.396222570012725
471130016123006,3,0,0,3,37,36.4,3.6,26.4,66.4,484282.4237042691,3032.4216524070334
471130007001025,0,0,0,0,6,4.2,0,3.6,7.8,480037.16855454317,19324.935731572354
470339614001022,0,0,0,0,14,9.8,0,8.4,18.2,376420.7492506523,3004.6871175556284
470339611004031,0,0,0,0,2,1.4,0,1.2,2.6,104502.0926754588,3.2209629026478934
470339611001067,10,7,3,0,8,35.7,12,22.4,70.1,172400.95027276213,885.3921913769143
470339613002031,3,3,0,0,5,5.6,3.6,4.5,13.7,25504.685542587136,172.6284150434988
471130002001043,0,0,0,0,17,11.9,0,10.2,22.1,485184.8948203438,22002.365676243284
471130015024003,0,0,0,0,42,29.4,0,25.2,54.6,30365.368806140443,93.4031095718056
471130016031013,2,0,0,2,30,28,2.4,20.8,51.2,474618.18480143475,6040.710483027974
470539674001018,0,0,0,0,1,0.7,0,0.6,1.3,9528.58550514128,2.376970857424583
470239702003044,40,36,0,4,15,49.7,48,32.6,130.3,232176.4886114431,11466.811529803657
470239703011121,0,0,0,0,5,3.5,0,3,6.5,1986.816367764136,13.994054071706818
470539667021064,8,6,0,2,12,19.6,9.6,13,42.2,142926.96560334723,81.84462961710746
470539673001102,0,0,0,0,4,2.8,0,2.4,5.2,10410.806051659401,23.099246906764172
470539665011002,0,0,0,0,1,0.7,0,0.6,1.3,125237.06928269709,22.976899011730744
470539662002065,0,0,0,0,22,15.4,0,13.2,28.6,61008.714765183424,2603.521960663977
470539670012061,0,0,0,0,11,7.7,0,6.6,14.3,346655.7092911298,60.13588227348348
470539663001000,0,0,0,0,1,0.7,0,0.6,1.3,30628.440773733473,2.955304348719893
470239701011005,1,1,0,0,38,27.3,1.2,23.3,51.8,51861.294916324165,87.18158798351773
470539664005008,0,0,0,0,16,11.2,0,9.6,20.8,36844.52703603243,37.13625986291669
470239702001022,0,0,0,0,15,10.5,0,9,19.5,191912.17475675183,9831.460785533132
470239703021058,0,0,0,0,1,0.7,0,0.6,1.3,28800.984155564973,1.0923406856794868
470239703011046,0,0,0,0,4,2.8,0,2.4,5.2,4395.178318907415,6.065820995922134
470539664002002,15,15,0,0,7,15.4,18,11.7,45.1,247348.3700143395,5479.989506434484
470539674003028,2,0,2,0,3,18.9,2.4,11.2,32.5,32026.329132943032,47.11434647329797
470539667022008,413,4,35,374,101,1676.5,495.6,750.7,2922.8,173946.1857016102,9422.520431121293
470539671003084,0,0,0,0,2,1.4,0,1.2,2.6,373672.3061883446,170.16892984212905
470539667022022,26,0,1,25,6,100.1,31.2,43.3,174.6,204421.75088968215,10188.681924632921
470239701021046,0,0,0,0,4,2.8,0,2.4,5.2,3554.194201672907,9.008492673186364
470239703023048,0,0,0,0,4,2.8,0,2.4,5.2,45764.43436238509,27.81167458994527
470539664002020,5,0,0,5,3,19.6,6,8.8,34.4,282519.6099503312,11881.259141545908
470539667021058,21,0,21,0,18,189,25.2,109.5,323.7,144647.93560511206,359.962846873211
470539674001057,0,0,0,0,1,0.7,0,0.6,1.3,26111.16689591165,8.056455848025358
470539664005065,0,0,0,0,2,1.4,0,1.2,2.6,134285.43215474664,264.19009772479444
470539665011038,0,0,0,0,9,6.3,0,5.4,11.7,196465.95499969757,7547.738375647241
