id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
160819601022009,29,27,0,2,8,31.5,34.8,21.1,87.4,4470.031247016897,86.98925285713837
160819601051011,0,0,0,0,4,2.8,0,2.4,5.2,22530.662788680933,191.6921336342019
160819601062012,0,0,0,0,3,2.1,0,1.8,3.9,15277.817435891891,16.61335733713424
160819601052000,3,0,0,3,2,11.9,3.6,5.4,20.9,18604.55011119898,20.60373713630518
160819601032005,0,0,0,0,10,7,0,6,13,21014.1145297256,16.970739489048423
160819601042023,0,0,0,0,11,7.7,0,6.6,14.3,22921.1594031346,8444.392542355376
160819601043027,0,0,0,0,2,1.4,0,1.2,2.6,20771.218063937307,219.33242087827685
160819601034011,42,20,0,22,79,146.3,50.4,88.2,284.9,22917.950107107892,3089.932715369371
160819601031046,0,0,0,0,8,5.6,0,4.8,10.4,23035.669776644598,1658.6695688223424
160819601062016,4,4,0,0,7,7.7,4.8,6.2,18.7,19809.110061502644,27.62913493969686
160819601041008,1,0,0,1,8,9.1,1.2,6.2,16.5,22643.03486884798,501.34568759359473
160819601051024,1,1,0,0,17,12.6,1.2,10.7,24.5,22619.898567322445,149.48772896717026
160819601033052,0,0,0,0,3,2.1,0,1.8,3.9,16847.343591906716,3.0286459133940786
160819601062021,0,0,0,0,2,1.4,0,1.2,2.6,19085.96510522623,14.210553919011042
160819601031010,17,0,0,17,4,62.3,20.4,26.2,108.9,22279.64878817084,157.19980183226997
160819601011000,0,0,0,0,23,16.1,0,13.8,29.9,20142.763397406572,29.061691538134614
160819601013004,0,0,0,0,8,5.6,0,4.8,10.4,13631.442898038036,10.033432228539732
160819601011040,1,0,1,0,2,9.8,1.2,5.9,16.9,20752.164101283754,553.9455258200059
160819601071013,0,0,0,0,6,4.2,0,3.6,7.8,21199.321267550516,45.767234441759
160819601012008,0,0,0,0,1,0.7,0,0.6,1.3,18273.129304563732,37.896342433761305
160819601043009,0,0,0,0,5,3.5,0,3,6.5,21642.059277519664,84.11097820364984
160819601042031,0,0,0,0,11,7.7,0,6.6,14.3,22957.315339172168,8365.674144423727
160819601011049,0,0,0,0,19,13.3,0,11.4,24.7,15056.758535362213,25.187359238687403
160819601034024,0,0,0,0,24,16.8,0,14.4,31.2,23036.99683955549,986.7331157855259
160819601011002,0,0,0,0,6,4.2,0,3.6,7.8,14640.255765335885,17.130060756075153
160819601011009,0,0,0,0,6,4.2,0,3.6,7.8,21029.449721795154,554.5263105962764
160819601052009,0,0,0,0,11,7.7,0,6.6,14.3,21873.24849545023,1708.865810329559
160819601012012,0,0,0,0,6,4.2,0,3.6,7.8,22621.63128659061,31.596671859431154
160819601041021,0,0,0,0,2,1.4,0,1.2,2.6,23030.003907851424,5207.593201217547
160819601031023,0,0,0,0,1,0.7,0,0.6,1.3,21469.340959811685,29.430828354929133
160819601022023,0,0,0,0,1,0.7,0,0.6,1.3,14432.214911260042,6.632898384488942
160819601042030,0,0,0,0,5,3.5,0,3,6.5,22973.065209621145,8718.185143984578
160819601061015,0,0,0,0,20,14,0,12,26,21231.945725140493,150.4959725500166
160819601042045,25,8,0,17,27,84,30,44,158,23024.43287662849,8906.038443097388
160819601062020,1,0,0,1,14,13.3,1.2,9.8,24.3,18858.519347287907,68.32517660193515
160819601034003,0,0,0,0,1,0.7,0,0.6,1.3,21317.360758225193,1.7612716477506685
160819601022007,0,0,0,0,1,0.7,0,0.6,1.3,1051.119201256627,0.9996014337746031
160819601052005,0,0,0,0,1,0.7,0,0.6,1.3,22542.90229325896,47.480674576595725
160819601033026,3,3,0,0,6,6.3,3.6,5.1,14.999999999999998,6933.00090482578,14.121765494221272
160819601072001,39,0,0,39,36,161.7,46.8,76.2,284.7,21683.406615367192,1994.6685719027478
160819601031007,4,0,0,4,14,23.8,4.8,14,42.6,21118.856039049635,111.53230861557307
160819601053030,0,0,0,0,7,4.9,0,4.2,9.1,22436.10046695399,235.64964950841284
160819601011003,6,6,0,0,4,6.999999999999999,7.2,5.4,19.6,17238.003508138994,131.40663860283684
160819601034009,3,3,0,0,13,11.2,3.6,9.3,24.1,22724.759007946697,754.4224834653564
160819601042004,21,6,0,15,46,88.9,25.2,51.6,165.7,22276.584252367993,1606.2536208590388
160819601012004,0,0,0,0,12,8.4,0,7.2,15.6,17219.167046103332,14.995153424667194
160819601033032,0,0,0,0,2,1.4,0,1.2,2.6,13331.299356106227,4.507038498152823
160819601021024,0,0,0,0,7,4.9,0,4.2,9.1,872.7848244071902,8.875135670136553
160819601062030,0,0,0,0,4,2.8,0,2.4,5.2,18728.470559247944,50.33467914203449
160819601072005,69,17,24,28,30,332.5,82.8,178.5,593.8,22243.38992446485,3162.8066244233905
160819601072015,0,0,0,0,7,4.9,0,4.2,9.1,21478.498934667663,1444.9922048609812
160819601011033,0,0,0,0,1,0.7,0,0.6,1.3,21072.655351540005,553.6328487730375
160819601042022,2,2,0,0,7,6.3,2.4,5.2,13.9,22996.308863980357,8863.219985156416
160819601013007,0,0,0,0,1,0.7,0,0.6,1.3,15386.93319618592,0.9998117643565183
160819601053012,0,0,0,0,2,1.4,0,1.2,2.6,19599.756630687552,3.030715160987968
160819601051007,4,4,0,0,48,36.4,4.8,30.8,71.99999999999999,20586.350627917593,70.99975406787826
160819601071010,9,9,0,0,10,13.3,10.8,10.5,34.6,21980.17107037811,2638.9491461610755
160819601071015,0,0,0,0,4,2.8,0,2.4,5.2,21268.095573587016,46.96191265374243
160819601061012,0,0,0,0,2,1.4,0,1.2,2.6,20887.955100717594,157.34641422889928
160819601011032,0,0,0,0,1,0.7,0,0.6,1.3,21127.163981449634,554.4474842892478
160819601061001,0,0,0,0,4,2.8,0,2.4,5.2,21759.012597644112,2472.772484223622
160819601053007,0,0,0,0,3,2.1,0,1.8,3.9,17159.242078572825,27.506555901363527
160819601071014,2,0,0,2,18,19.6,2.4,13.6,35.6,21475.057087225974,47.427793598755436
160819601071008,35,1,5,29,49,178.5,42,94,314.5,22029.838757848454,2674.3773317658374
160819601051002,1,1,0,0,12,9.1,1.2,7.7,17.999999999999996,21469.93871386586,17.063873042077955
160819601053022,0,0,0,0,30,21,0,18,39,22716.383327168554,176.44501799442457
160819601062024,0,0,0,0,1,0.7,0,0.6,1.3,19510.70798234975,24.162067289817752
160819601072031,0,0,0,0,9,6.3,0,5.4,11.7,16013.332128504167,524.0843722794343
160819601042029,0,0,0,0,4,2.8,0,2.4,5.2,22694.367039395198,5572.962724936384
160819601012014,6,6,0,0,41,32.9,7.2,27.6,67.7,18936.997814898044,99.58936387741647
160819601033051,3,1,0,2,9,14,3.6,8.7,26.3,17231.42173883599,26.07544322760078
160819601062008,0,0,0,0,3,2.1,0,1.8,3.9,20428.92190039038,30.61955372894026
160819601013005,0,0,0,0,4,2.8,0,2.4,5.2,17692.4755852657,4.999916748232429
160819601062017,0,0,0,0,1,0.7,0,0.6,1.3,20107.900344071248,23.96557705485077
160819601011013,0,0,0,0,2,1.4,0,1.2,2.6,21299.778483861322,559.589682877083
160819601042043,1,1,0,0,8,6.3,1.2,5.3,12.8,22975.927071332833,8866.801801650665
160819601053051,4,4,0,0,11,10.5,4.8,8.6,23.9,22585.56344877643,223.09187465631553
160819601072014,7,1,0,6,13,30.8,8.4,16.7,55.9,20773.022271792568,296.39034409727907
160819601043011,44,44,0,0,19,44.1,52.8,33.4,130.3,21665.13335984505,198.89249272839876
160819601022011,4,0,0,4,28,33.6,4.8,22.4,60.8,1394.187194949311,59.99900097878914
160819601011023,0,0,0,0,5,3.5,0,3,6.5,20942.64044089216,554.3491958641044
160819601011024,0,0,0,0,4,2.8,0,2.4,5.2,20932.895353500415,555.2286548685117
160819601042033,0,0,0,0,13,9.1,0,7.8,16.9,23090.198097652894,8751.140382295267
160819601033018,0,0,0,0,2,1.4,0,1.2,2.6,12698.59567358908,2.5731634823195537
160819601011050,0,0,0,0,1,0.7,0,0.6,1.3,18470.75414814031,32.20673722099249
160819601071006,0,0,0,0,2,1.4,0,1.2,2.6,21336.800351372567,507.70476728049124
160819601021034,10,5,0,5,38,47.6,12,32.3,91.9,4201.775929015463,90.98752957975655
160819601061005,3,0,0,3,12,18.9,3.6,11.4,33.9,21254.074796373003,1413.8209771887296
160819601053039,0,0,0,0,4,2.8,0,2.4,5.2,22136.817100941116,44.138401372961916
160819601061003,0,0,0,0,42,29.4,0,25.2,54.6,21316.419703372572,1311.809454012422
160819601012011,0,0,0,0,12,8.4,0,7.2,15.6,19763.026201200293,56.83661989988721
160819601052010,2,0,0,2,11,14.7,2.4,9.4,26.5,21944.767575151913,34.64797566933752
160819601021035,0,0,0,0,2,1.4,0,1.2,2.6,10191.530936037214,2.0211217580920846
160819601061014,0,0,0,0,2,1.4,0,1.2,2.6,20860.65704333786,154.30795799968234
160819601011035,1,0,0,1,3,5.6,1.2,3.2,10,21095.004076439105,553.6134475173084
160819601012003,0,0,0,0,12,8.4,0,7.2,15.6,18173.625030427746,16.19279510927308
160819601041015,3,0,0,3,10,17.5,3.6,10.2,31.3,22930.364752361067,8722.899458555326
160819601052016,31,0,31,0,1,261.1,37.2,146.3,444.6,22336.367951492273,1699.291675687304
160819601072030,0,0,0,0,6,4.2,0,3.6,7.8,16096.76662618091,521.5812778828997
160819601053021,0,0,0,0,1,0.7,0,0.6,1.3,22068.331550584444,26.982025173239244
160819601052004,0,0,0,0,2,1.4,0,1.2,2.6,21619.03234501245,29.571181824840366
160819601053038,0,0,0,0,3,2.1,0,1.8,3.9,14364.453585988766,4.0740808328159845
160819601071003,0,0,0,0,1,0.7,0,0.6,1.3,21242.840998542913,418.9023383549825
160819601034014,0,0,0,0,11,7.7,0,6.6,14.3,23042.456684602752,963.2552858328212
160819601043002,0,0,0,0,2,1.4,0,1.2,2.6,21049.444252748348,43.39848685765464
160819601051001,41,10,0,31,3,117.6,49.2,50.2,216.99999999999997,19540.879822759645,218.4372533443964
160819601031009,0,0,0,0,8,5.6,0,4.8,10.4,20260.33852095474,10.544473574907135
160819601043003,0,0,0,0,3,2.1,0,1.8,3.9,19864.28355038231,35.16184737676555
160819601052017,1,1,0,0,10,7.7,1.2,6.5,15.4,22583.8062139935,1465.9108069102563
160819601061010,13,13,0,0,9,15.4,15.6,11.9,42.9,18279.21158936537,118.46153562863998
160819601051017,1,1,0,0,34,24.5,1.2,20.9,46.6,22028.354246563053,101.86204096641976
160819601071022,7,5,0,2,6,14.7,8.4,8.9,32,22104.729153469478,2813.4521411496103
160819601052036,0,0,0,0,9,6.3,0,5.4,11.7,21536.212602270934,1509.927433601635
160819601043015,0,0,0,0,8,5.6,0,4.8,10.4,21740.613149219284,216.93719299386615
160819601051000,0,0,0,0,6,4.2,0,3.6,7.8,20651.30433105698,6.999666378577298
160819601033045,0,0,0,0,1,0.7,0,0.6,1.3,15174.886816772332,3.5114654627399586
160819601062018,14,11,0,3,5,21.7,16.8,12.7,51.2,13952.933162623436,51.182333431077716
160819601022015,1,1,0,0,13,9.8,1.2,8.3,19.3,2949.6146608780605,18.994839079212543
