id,total_emp,basic_emp,retail_emp,service_emp,n_HHs,hbo_attr,hbw_attr,nhb_attr,total_attr,car_access,no_car_access
401370003001024,0,0,0,0,10,7,0,6,13,99750.64034391823,21817.122259417094
401370001012026,0,0,0,0,9,6.3,0,5.4,11.7,99208.88666268087,19368.01333556763
401370011004018,0,0,0,0,13,9.1,0,7.8,16.9,84302.86170527665,3023.3143246428176
401370009012032,0,0,0,0,1,0.7,0,0.6,1.3,93157.72606143114,9623.858337455538
401370009023056,36,0,36,0,3,304.5,43.2,171.00000000000003,518.7,93761.94204822458,7836.450641024396
401370006001038,0,0,0,0,9,6.3,0,5.4,11.7,99533.65374992197,18358.25713856726
401370002002002,0,0,0,0,1,0.7,0,0.6,1.3,99314.08035392841,4590.386762719676
401370011003015,0,0,0,0,2,1.4,0,1.2,2.6,83126.19869884453,30.847260361948884
401370001013006,45,2,4,39,7,176.4,54,78.6,309,99318.45534072848,3336.7530955843686
401370008004071,0,0,0,0,2,1.4,0,1.2,2.6,94960.46152637147,71.68524775957316
401370006003036,0,0,0,0,2,1.4,0,1.2,2.6,99145.36378937843,13030.241221772365
401370006001050,0,0,0,0,1,0.7,0,0.6,1.3,99494.08140153349,18193.790452813482
401370001012009,0,0,0,0,18,12.6,0,10.8,23.4,99641.10262044272,23528.095507724007
401370009023015,35,0,0,35,6,126.7,42,52.6,221.3,90083.49952774716,6405.620026908984
401370011005021,0,0,0,0,1,0.7,0,0.6,1.3,83950.64400500128,3305.414598391054
401370006002026,0,0,0,0,8,5.6,0,4.8,10.4,99171.61845636052,16404.479873942157
401370001023048,0,0,0,0,20,14,0,12,26,94438.58862493096,6130.194021407766
401370010003016,0,0,0,0,1,0.7,0,0.6,1.3,3318.359022508372,702.6176653805067
401370009023052,0,0,0,0,16,11.2,0,9.6,20.8,93411.95106655733,8108.262188188324
401370006003013,0,0,0,0,7,4.9,0,4.2,9.1,99185.74271932506,17114.214205575252
401370006003037,0,0,0,0,5,3.5,0,3,6.5,99162.98284236621,13996.86815315055
401370009012062,0,0,0,0,8,5.6,0,4.8,10.4,92689.29301024883,7402.195619597784
401370009022028,0,0,0,0,2,1.4,0,1.2,2.6,91572.61946243928,6113.5777643192205
401370011005047,0,0,0,0,10,7,0,6,13,85586.3256084209,3220.549068659472
401370010003015,7,6,1,0,3,14.7,8.4,9.5,32.6,2902.0488673912832,805.8094742569427
401370011004023,0,0,0,0,6,4.2,0,3.6,7.8,85847.08774991731,3212.13432214651
401370011005066,0,0,0,0,3,2.1,0,1.8,3.9,81070.71704329156,2503.5261055457627
401370006001046,0,0,0,0,9,6.3,0,5.4,11.7,99218.73484784532,17935.994518499945
401370009023004,1,0,0,1,22,18.9,1.2,14.6,34.7,88751.41791339338,4223.782074772305
401370008001029,0,0,0,0,4,2.8,0,2.4,5.2,89906.32654135746,60.722595729934554
401370003002020,0,0,0,0,7,4.9,0,4.2,9.1,99743.4060463563,21869.479465377095
401370009011105,0,0,0,0,1,0.7,0,0.6,1.3,89911.92694403394,20.71592755352202
401370004004017,4,0,4,0,18,46.2,4.8,29.6,80.6,98312.8405800316,3722.3372113168657
401370004003000,0,0,0,0,5,3.5,0,3,6.5,98940.6940537801,5532.537953835649
401370004002026,7,0,0,7,40,52.5,8.4,33.8,94.7,98578.9019190972,5773.679337058655
401370004003088,0,0,0,0,8,5.6,0,4.8,10.4,98815.12946138276,10996.352567666543
401370009012015,0,0,0,0,10,7,0,6,13,91138.50590342339,8591.85999476841
401370009012065,0,0,0,0,3,2.1,0,1.8,3.9,93887.30868662625,8337.877304033305
401370011005041,12,12,0,0,4,11.2,14.4,8.4,34,86268.32886243326,3277.7354207918515
401370011005018,0,0,0,0,3,2.1,0,1.8,3.9,82971.08162122911,3199.0039360711917
401370004004006,2,0,0,2,8,12.6,2.4,7.6,22.6,97193.10733381865,1965.3724417053677
401370011002003,0,0,0,0,1,0.7,0,0.6,1.3,87205.52898509473,14.198503994758466
401370009023001,0,0,0,0,1,0.7,0,0.6,1.3,83334.51169844119,2897.9528409395566
401370001012011,0,0,0,0,17,11.9,0,10.2,22.1,99297.68482479744,22902.631640944008
401370004003049,0,0,0,0,10,7,0,6,13,98788.55144977034,12962.983383548859
401370003002004,0,0,0,0,13,9.1,0,7.8,16.9,99696.68868418183,22025.203563050723
401370001012029,0,0,0,0,28,19.6,0,16.8,36.4,99587.23606000224,15792.695053986441
401370003001019,0,0,0,0,10,7,0,6,13,99514.67383804146,16402.200854384933
401370011001022,1,0,0,1,1,4.2,1.2,2,7.4,77416.71325464665,11.801374823993648
401370008002067,0,0,0,0,1,0.7,0,0.6,1.3,91561.96868886682,259.4798401037818
401370009023035,3,0,0,3,5,14,3.6,7.2,24.8,93204.20042700326,9378.120041324843
401370009022037,0,0,0,0,4,2.8,0,2.4,5.2,92171.38942887286,6134.326157184102
401370009012049,0,0,0,0,2,1.4,0,1.2,2.6,92397.39968857566,8011.170740315253
401370004004037,0,0,0,0,2,1.4,0,1.2,2.6,95356.70318349151,779.5295715895816
401370009023061,0,0,0,0,9,6.3,0,5.4,11.7,93600.1708478986,7395.276962296552
401370011002038,0,0,0,0,7,4.9,0,4.2,9.1,85236.20688645849,410.9889474863308
401370011003186,0,0,0,0,4,2.8,0,2.4,5.2,1776.0314827496836,205.9641581697487
401370003001057,0,0,0,0,14,9.8,0,8.4,18.2,99731.11209961658,20071.779616975542
401370004002022,0,0,0,0,31,21.7,0,18.6,40.3,98558.87321354842,5191.988358528863
401370004004025,0,0,0,0,28,19.6,0,16.8,36.4,96989.04020325941,2572.4686278219815
401370003001021,0,0,0,0,8,5.6,0,4.8,10.4,99679.13868259202,19770.427537004878
401370009021061,0,0,0,0,1,0.7,0,0.6,1.3,1547.6941602801942,1.5331162679006929
401370008004237,0,0,0,0,4,2.8,0,2.4,5.2,94218.7708173846,49.87483769825633
401370001023000,0,0,0,0,27,18.9,0,16.2,35.1,99224.16839406006,9466.164751286713
401370004003003,0,0,0,0,7,4.9,0,4.2,9.1,98922.3961057429,10784.963969930695
401370001012025,1,0,0,1,5,7,1.2,4.4,12.6,99279.04391428195,19497.834528294945
401370006001049,0,0,0,0,7,4.9,0,4.2,9.1,99417.92719861779,18475.699254387666
401370004003032,0,0,0,0,6,4.2,0,3.6,7.8,98721.20292615885,5444.401873903044
401370002001022,0,0,0,0,9,6.3,0,5.4,11.7,99612.53140398247,22064.576351795575
401370011002040,0,0,0,0,8,5.6,0,4.8,10.4,82709.68395632767,374.78796261847197
401370006001044,4,4,0,0,4,5.6,4.8,4.4,14.8,99177.22597064878,17856.560986577948
401370008004077,0,0,0,0,16,11.2,0,9.6,20.8,94535.57649967441,143.95993378106058
401370006003063,0,0,0,0,3,2.1,0,1.8,3.9,98729.257922245,13416.482484086071
401370004004003,0,0,0,0,16,11.2,0,9.6,20.8,95189.92814052461,976.7530915030933
401370003001025,0,0,0,0,14,9.8,0,8.4,18.2,99477.53817944067,20620.634779322398
401370011004033,0,0,0,0,4,2.8,0,2.4,5.2,84354.72490900902,3237.0837276748425
401370003001022,0,0,0,0,8,5.6,0,4.8,10.4,99404.01537150239,18459.973371795455
401370008004084,0,0,0,0,4,2.8,0,2.4,5.2,95746.8557546688,186.9104325511838
401370009022055,0,0,0,0,6,4.2,0,3.6,7.8,92256.63824013511,6357.9454360881155
401370009023053,0,0,0,0,6,4.2,0,3.6,7.8,93126.24795930069,7697.303003695067
401370009013022,0,0,0,0,8,5.6,0,4.8,10.4,94310.98104879301,7956.098693213279
401370011005070,0,0,0,0,1,0.7,0,0.6,1.3,77642.58561799067,968.2024293705988
401370009013017,0,0,0,0,1,0.7,0,0.6,1.3,92816.55735869627,7657.456755693501
401370009014024,0,0,0,0,7,4.9,0,4.2,9.1,90635.10371321937,7161.530830249968
401370009014021,0,0,0,0,2,1.4,0,1.2,2.6,90184.39322247243,7091.028871146584
401370006003028,0,0,0,0,10,7,0,6,13,98918.93181014158,9553.111953046602
401370008002095,0,0,0,0,2,1.4,0,1.2,2.6,90604.37298726311,259.036073470492
401370004003023,0,0,0,0,12,8.4,0,7.2,15.6,98328.96327662756,4067.087778220681
401370002003016,10,9,0,1,8,15.4,12,10.7,38.1,99255.22771046366,6021.327251565187
401370004003090,0,0,0,0,2,1.4,0,1.2,2.6,98753.23026939474,9612.873797672726
401370009023047,0,0,0,0,5,3.5,0,3,6.5,92966.80726847595,8594.110846650528
401370001012003,0,0,0,0,5,3.5,0,3,6.5,99865.76510014721,27001.408813669746
401370009023029,0,0,0,0,2,1.4,0,1.2,2.6,92155.75230521889,8731.108253620236
401370011005036,0,0,0,0,4,2.8,0,2.4,5.2,80122.24383175549,2014.3390237602891
401370008004068,0,0,0,0,1,0.7,0,0.6,1.3,95014.47823740242,79.03032521750168
401370009014039,0,0,0,0,5,3.5,0,3,6.5,92435.60614991219,8340.055330274272
401370006001051,0,0,0,0,2,1.4,0,1.2,2.6,99510.6344895952,17479.765605568005
401370011004040,0,0,0,0,9,6.3,0,5.4,11.7,83964.17106412328,3331.532460648176
401370004002010,0,0,0,0,16,11.2,0,9.6,20.8,97897.02756407994,4055.866207927359
401370011004002,0,0,0,0,3,2.1,0,1.8,3.9,88511.34141939945,2657.1403423969296
401370011002000,0,0,0,0,1,0.7,0,0.6,1.3,82577.81590777474,12.483997358871497
401370001013005,0,0,0,0,32,22.4,0,19.2,41.6,98840.96522876591,14121.393264766228
401370009023036,32,0,10,22,3,163.1,38.4,79.6,281.1,91954.7047296989,9258.419692200188
401370009012034,10,0,0,10,4,37.8,12,16.4,66.2,92168.57188067645,9455.362099151887
401370011003021,0,0,0,0,3,2.1,0,1.8,3.9,3912.6183288514326,3.010061491813945
401370006002039,0,0,0,0,3,2.1,0,1.8,3.9,99057.46768184759,14481.414337728736
401370006003044,6,0,0,6,1,21.7,7.2,8.999999999999998,37.9,98827.82274307565,15611.963098054948
401370002002006,63,0,12,51,21,294,75.6,140.4,510,99598.69220819653,13217.278439331658
401370011002042,0,0,0,0,5,3.5,0,3,6.5,88431.54628430035,115.20450188139912
401370006003006,0,0,0,0,2,1.4,0,1.2,2.6,99205.60870841362,15005.021597292482
401370002002026,0,0,0,0,39,27.3,0,23.4,50.7,99414.40435303538,19790.325351184692
401370009013044,0,0,0,0,8,5.6,0,4.8,10.4,93875.71789488278,6901.985942365471
401370009014037,0,0,0,0,7,4.9,0,4.2,9.1,91874.84441229141,7867.633132905273
401370011003025,0,0,0,0,2,1.4,0,1.2,2.6,57025.85458135095,5.122651008466755
401370010003012,0,0,0,0,1,0.7,0,0.6,1.3,3724.5610287446684,478.2269136669962
401370004003064,0,0,0,0,10,7,0,6,13,98542.70875298289,5295.131277876069
401370001021011,0,0,0,0,12,8.4,0,7.2,15.6,99446.49987630342,17597.51223881381
401370006002054,0,0,0,0,7,4.9,0,4.2,9.1,98541.5659643792,8579.440599141579
401370001023035,0,0,0,0,1,0.7,0,0.6,1.3,90300.41949913159,21.861659602597957
401370009011080,0,0,0,0,7,4.9,0,4.2,9.1,95997.99215373829,102.25774818399817
401370006002009,0,0,0,0,2,1.4,0,1.2,2.6,98903.27139886652,10874.868985556073
401370009022118,0,0,0,0,5,3.5,0,3,6.5,89960.38002470572,4734.344106944133
401370003001049,33,11,12,10,2,144.9,39.6,77.1,261.6,99705.03763446449,22403.18924127389
401370011004019,0,0,0,0,5,3.5,0,3,6.5,85184.01561957331,3267.672413106482
401370004003092,0,0,0,0,8,5.6,0,4.8,10.4,98699.17947018404,8415.00756711114
401370009012056,0,0,0,0,1,0.7,0,0.6,1.3,92326.4634951172,7699.764537785524
401370008004236,0,0,0,0,1,0.7,0,0.6,1.3,92118.57811325544,28.393212664711555
401370001011021,0,0,0,0,6,4.2,0,3.6,7.8,99637.29787007287,10784.92647996503
401370011003197,4,0,4,0,2,35,4.8,20,59.8,1894.9811680648513,206.61409973555345
401370002001017,0,0,0,0,6,4.2,0,3.6,7.8,99480.90168390165,15687.944118042828
401370009014036,0,0,0,0,6,4.2,0,3.6,7.8,91970.50786080121,7697.082451054037
401370008001041,0,0,0,0,1,0.7,0,0.6,1.3,67955.83800930188,4.910944851697782
401370008004160,0,0,0,0,1,0.7,0,0.6,1.3,57238.445768635545,14.844678964349825
401370011004030,0,0,0,0,3,2.1,0,1.8,3.9,77598.56277307517,1359.794318128475
401370011003203,0,0,0,0,1,0.7,0,0.6,1.3,658.3304755149871,1.1807721817804102
401370001021013,0,0,0,0,7,4.9,0,4.2,9.1,99396.28299906141,14022.621312440711
401370004002009,0,0,0,0,34,23.8,0,20.4,44.2,97918.18542722316,3342.192061325791
401370004002028,0,0,0,0,5,3.5,0,3,6.5,98160.3745281951,3778.7260815248683
401370010001065,0,0,0,0,12,8.4,0,7.2,15.6,211.7421634105994,14.748158707460837
401370001012017,0,0,0,0,11,7.7,0,6.6,14.3,99538.1780834933,27203.883735150644
401370006002049,0,0,0,0,4,2.8,0,2.4,5.2,98994.23717777996,11194.087603598315
401370008002072,0,0,0,0,1,0.7,0,0.6,1.3,96196.86487044899,61.51910999642705
401370009022024,0,0,0,0,3,2.1,0,1.8,3.9,89607.97106153476,3843.39112793121
401370011004005,29,0,0,29,6,105.7,34.8,44.2,184.7,86787.30029126804,2650.079435944367
401370003002031,21,0,3,18,6,92.4,25.2,42.9,160.5,99781.7924241119,20656.298473870396
401370003002033,6,2,0,4,3,17.5,7.2,8.4,33.1,99327.73572300073,18048.360674257863
401370011003161,0,0,0,0,1,0.7,0,0.6,1.3,9121.250484076862,1.1748052177344117
401370010001062,0,0,0,0,8,5.6,0,4.8,10.4,2555.123393006745,15.375109007176151
401370011003149,0,0,0,0,1,0.7,0,0.6,1.3,30284.077048542487,1.0105431481162748
401370010002009,0,0,0,0,11,7.7,0,6.6,14.3,2002.753118126993,22.295812760134012
401370008004078,0,0,0,0,2,1.4,0,1.2,2.6,96380.65626749562,329.5989778506802
401370011004035,0,0,0,0,6,4.2,0,3.6,7.8,77126.95077843363,1241.3441785156504
401370001012012,0,0,0,0,49,34.3,0,29.4,63.7,99122.41461107784,22031.425435517896
401370002003017,78,66,0,12,54,126,93.6,82.2,301.8,99318.71534213226,4818.459698214896
401370003002012,0,0,0,0,16,11.2,0,9.6,20.8,99410.98837926623,16717.068732377014
401370009022016,0,0,0,0,3,2.1,0,1.8,3.9,90108.69766952294,4767.947026939583
401370003002027,0,0,0,0,10,7,0,6,13,99572.60589241912,22020.53927669245
401370004003066,0,0,0,0,19,13.3,0,11.4,24.7,98711.09049039215,7265.557675397864
401370011001175,0,0,0,0,1,0.7,0,0.6,1.3,43102.73714425693,13.290297850380247
401370006002037,0,0,0,0,8,5.6,0,4.8,10.4,98813.63183338125,13099.31988531473
401370006002048,0,0,0,0,12,8.4,0,7.2,15.6,98450.15369566756,9127.612100036169
401370003001041,0,0,0,0,10,7,0,6,13,99556.28110788792,18287.460250651882
401370003001038,0,0,0,0,13,9.1,0,7.8,16.9,99640.16274665696,19421.406587619815
401370004003063,0,0,0,0,8,5.6,0,4.8,10.4,98585.02888221643,6148.60743528057
401370004003060,0,0,0,0,17,11.9,0,10.2,22.1,98583.53367298914,8039.0646106796175
401370008003081,2,0,0,2,8,12.6,2.4,7.6,22.6,97955.32650127668,361.1912698459813
401370006001041,0,0,0,0,10,7,0,6,13,99406.12447607504,18856.584617132787
401370001022049,0,0,0,0,2,1.4,0,1.2,2.6,86667.0415929872,152.26606478656032
401370006001029,0,0,0,0,5,3.5,0,3,6.5,99102.15751852376,18266.333909715744
401370003001053,0,0,0,0,2,1.4,0,1.2,2.6,99544.4038365977,16046.445883511868
401370003002005,0,0,0,0,12,8.4,0,7.2,15.6,99676.50872990736,22183.818164680713
401370009012028,0,0,0,0,3,2.1,0,1.8,3.9,92490.35972519605,9074.259457953787
401370004004022,1,1,0,0,6,4.9,1.2,4.1,10.2,96965.07958455333,3098.4982392818256
401370003001032,0,0,0,0,14,9.8,0,8.4,18.2,99568.07065234231,22840.456111088286
401370008003114,0,0,0,0,21,14.7,0,12.6,27.3,63673.34839469732,85.96690856703259
401370009012044,34,1,0,33,1,116.9,40.8,47.3,205,93743.24299815428,9233.3914141228
401370004004018,0,0,0,0,13,9.1,0,7.8,16.9,98364.88402557549,4253.851019931903
401370001021025,0,0,0,0,10,7,0,6,13,99426.74739314342,17116.980427687293
401370009012042,0,0,0,0,10,7,0,6,13,92687.52832902655,8889.194729550481
401370001023039,0,0,0,0,25,17.5,0,15,32.5,94778.26855334896,5541.783417107748
401370008002001,0,0,0,0,3,2.1,0,1.8,3.9,94716.58918534523,47.34097895729205
401370002001012,0,0,0,0,30,21,0,18,39,99271.05041847701,10569.955972918428
401370002003014,0,0,0,0,31,21.7,0,18.6,40.3,98728.09131037073,3686.1627624109215
401370001011016,0,0,0,0,102,71.4,0,61.2,132.6,99776.97815094872,13091.853160496337
401370006001060,0,0,0,0,1,0.7,0,0.6,1.3,99464.80848442006,15238.123488670977
401370006003027,0,0,0,0,7,4.9,0,4.2,9.1,98519.78108561243,8536.478111077788
401370009023016,0,0,0,0,8,5.6,0,4.8,10.4,90262.7001419539,6354.2048354167455
401370003002019,41,0,41,0,9,350.7,49.2,198.1,598,99729.71673446504,19938.882831194725
401370009012026,0,0,0,0,3,2.1,0,1.8,3.9,92655.92179119473,9134.850462183698
401370004002015,0,0,0,0,21,14.7,0,12.6,27.3,98347.23602738127,3334.4162484533367
401370009012051,0,0,0,0,6,4.2,0,3.6,7.8,92435.03160217936,8645.323777253685
401370011004017,0,0,0,0,4,2.8,0,2.4,5.2,84637.7598196623,2996.6720223203197
401370011001107,0,0,0,0,5,3.5,0,3,6.5,5292.509131240834,79.33524520169124
401370008004066,5,5,0,0,6,7.7,6,6.1,19.8,94890.02946322033,36.07363625093881
401370010002045,6,6,0,0,2,5.6,7.2,4.2,17,613.0128519754081,16.922416867101507
401370006003001,0,0,0,0,1,0.7,0,0.6,1.3,99034.9395616951,9998.151983778673
401370003001048,0,0,0,0,17,11.9,0,10.2,22.1,99293.96498003963,15603.833614018313
401370001013004,64,3,3,58,70,279.3,76.8,138.8,494.9,99194.74876086896,15804.643626468911
401370011005027,0,0,0,0,6,4.2,0,3.6,7.8,81394.67819943775,2998.9368601744623
401370009011086,0,0,0,0,4,2.8,0,2.4,5.2,91693.96411307804,178.3499067442629
401370002002010,10,0,10,0,17,95.9,12,57.2,165.1,99609.28565694911,16814.863687131885
401370004004007,1,1,0,0,54,38.5,1.2,32.9,72.6,96792.48819629385,3406.3334066323864
401370009023012,0,0,0,0,6,4.2,0,3.6,7.8,89121.18691266171,5303.977669628163
401370004003026,0,0,0,0,21,14.7,0,12.6,27.3,98343.61490276571,5791.304163229319
401370006001016,2,0,2,0,12,25.2,2.4,16.6,44.2,99387.84319071367,18310.34212513858
401370004003034,0,0,0,0,4,2.8,0,2.4,5.2,98878.37355822745,7417.782288711704
401370009012066,0,0,0,0,2,1.4,0,1.2,2.6,93908.89479788627,8339.067935043726
401370006001039,0,0,0,0,9,6.3,0,5.4,11.7,99317.51671899114,17390.885971141048
401370008001142,0,0,0,0,2,1.4,0,1.2,2.6,89753.98462003675,7.905869424495212
401370003002056,20,0,1,19,9,81.2,24,36.7,141.9,99631.66940218756,21543.52901363668
401370008002016,1,0,0,1,4,6.3,1.2,3.8,11.3,63513.843490830695,33.0480960078603
401370011005033,0,0,0,0,1,0.7,0,0.6,1.3,80617.08745518858,2243.279492375018
401370011001153,0,0,0,0,4,2.8,0,2.4,5.2,6672.4314018855885,20.052121311200565
401370006003065,0,0,0,0,1,0.7,0,0.6,1.3,98731.35810847075,14090.130703259998
401370011003217,0,0,0,0,5,3.5,0,3,6.5,911.3412090138207,6.120629855787584
401370008001165,0,0,0,0,1,0.7,0,0.6,1.3,84591.9347426917,5.095813990155307
401370009014016,1,1,0,0,7,5.6,1.2,4.7,11.5,89978.01700587173,6740.240651724681
401370004003099,0,0,0,0,9,6.3,0,5.4,11.7,98752.4271774153,12490.579309227727
401370011003023,0,0,0,0,2,1.4,0,1.2,2.6,4283.595465669789,4.907131467575633
401370001012004,0,0,0,0,15,10.5,0,9,19.5,99819.22761677817,26893.038508618927
401370011003175,0,0,0,0,3,2.1,0,1.8,3.9,345.095273373748,4.613989668793766
401370011004021,10,0,0,10,4,37.8,12,16.4,66.2,84999.21703148502,3273.969161862548
401370006003040,0,0,0,0,3,2.1,0,1.8,3.9,98845.49830186207,14384.899651193022
401370006003057,14,4,8,2,2,78.4,16.8,43.6,138.8,98587.66396617846,9244.110042084361
401370006001056,3,0,0,3,6,14.7,3.6,7.8,26.1,99228.65159487071,13050.197376255703
401370008004153,0,0,0,0,4,2.8,0,2.4,5.2,27302.6614314912,12.079305091580556
401370006003022,0,0,0,0,4,2.8,0,2.4,5.2,99172.07319131619,13506.768592775083
401370001022054,0,0,0,0,3,2.1,0,1.8,3.9,90299.25624483869,95.72184591657545
401370009014028,0,0,0,0,8,5.6,0,4.8,10.4,89960.16027954417,6116.088747457817
401370006001021,0,0,0,0,1,0.7,0,0.6,1.3,99414.84812679715,19248.808534309173
401370001023010,1,0,0,1,2,4.9,1.2,2.6,8.7,98864.84869778698,446.71298174107096
401370004003077,0,0,0,0,10,7,0,6,13,99093.78799425911,15164.704946348347
401370006003041,0,0,0,0,6,4.2,0,3.6,7.8,98863.5366038562,15792.891363768194
401370004001008,0,0,0,0,3,2.1,0,1.8,3.9,96933.27200016142,48.48253929938684
401370006003061,0,0,0,0,4,2.8,0,2.4,5.2,98751.02747493322,12252.488514914858
401370002003007,6,0,2,4,12,39.2,7.2,22.2,68.6,99113.1066469122,3735.7402563799296
401370009014029,0,0,0,0,4,2.8,0,2.4,5.2,91585.602804267,7553.893072133666
401370008003001,0,0,0,0,4,2.8,0,2.4,5.2,57261.91053509463,136.31480014729613
401370010001063,0,0,0,0,25,17.5,0,15,32.5,2170.859527083641,31.94194165479991
401370004001009,1,0,0,1,3,5.6,1.2,3.2,10,92739.0966342167,84.27614628912177
401370010001041,0,0,0,0,1,0.7,0,0.6,1.3,52926.066855786914,1.9079913509596782
401370006003097,0,0,0,0,8,5.6,0,4.8,10.4,97984.91676995598,4405.095322529956
401370006003016,0,0,0,0,11,7.7,0,6.6,14.3,99066.13938644018,17170.133812483713
401370011003044,0,0,0,0,9,6.3,0,5.4,11.7,46690.864807862104,24.337899325502978
401370001021016,0,0,0,0,1,0.7,0,0.6,1.3,99187.14266694411,13381.48594097696
401370011005029,0,0,0,0,1,0.7,0,0.6,1.3,81158.35147657525,2565.019632140631
401370001011013,0,0,0,0,5,3.5,0,3,6.5,99341.78052446776,12227.279858768885
401370004001030,0,0,0,0,1,0.7,0,0.6,1.3,98810.9193877446,977.3785606520723
401370009012009,0,0,0,0,11,7.7,0,6.6,14.3,91184.17202329678,8624.57375096447
401370001013022,6,0,0,6,18,33.6,7.2,19.2,59.99999999999999,99232.33344402522,17289.456750169702
401370009012050,0,0,0,0,2,1.4,0,1.2,2.6,92671.53397578224,8575.058597749017
401370009022053,0,0,0,0,5,3.5,0,3,6.5,92037.74512781996,6524.732097739512
401370006001036,0,0,0,0,7,4.9,0,4.2,9.1,99428.50951887062,18997.087847299805
401370011002039,0,0,0,0,5,3.5,0,3,6.5,81890.61929828046,338.372547180459
401370008003034,0,0,0,0,2,1.4,0,1.2,2.6,94752.21078424613,15.194453165168209
401370011003200,0,0,0,0,1,0.7,0,0.6,1.3,2046.3223411129927,207.0567334299805
401370011003029,0,0,0,0,1,0.7,0,0.6,1.3,53288.62441557627,5.451423104993538
